timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222493.326,193.326,0.59,5.0,0.58,20.0,0.6,43.33,0.61,10.0,0.4,43.33,0.39,10.0,0.41,5.0,0.42,20.0,0.01,0.01,2323.70364,1776222492000
1776222494.314,194.314,0.59,5.0,0.58,20.0,0.6,43.33,0.61,10.0,0.4,43.33,0.39,10.0,0.41,5.0,0.42,20.0,0.01,0.01,2323.640934,1776222493000
1776222495.348,195.348,0.59,5.0,0.58,20.0,0.6,43.33,0.61,10.0,0.4,43.33,0.39,10.0,0.41,5.0,0.42,20.0,0.01,0.01,2323.616536,1776222494000
1776222496.359,196.359,0.59,5.0,0.58,20.0,0.6,43.33,0.61,10.0,0.4,43.33,0.39,10.0,0.41,5.0,0.42,20.0,0.01,0.01,2323.577774,1776222495000
1776222496.888,196.888,0.6,5.0,0.59,35.0,0.63,56.51,0.66,5.0,0.37,56.51,0.34,5.0,0.4,5.0,0.41,35.0,0.03,0.03,2323.577774,1776222496000
1776222497.867,197.867,0.62,10.0,0.61,16.0,0.63,62.7,0.64,15.6,0.37,56.51,0.34,5.0,0.4,5.0,0.41,35.0,0.01,0.03,2323.577774,1776222496000
1776222498.653,198.653,0.62,10.0,0.61,10.0,0.63,51.7,0.64,25.6,0.37,62.7,0.36,15.6,0.38,10.0,0.39,16.0,0.01,0.01,2323.63692,1776222497000
1776222499.081,199.081,0.62,10.0,0.61,10.0,0.63,40.7,0.64,25.6,0.37,40.7,0.36,25.6,0.38,10.0,0.39,10.0,0.01,0.01,2323.725297,1776222498000
1776222499.489,199.489,0.62,188.0,0.61,32.0,0.67,70.0,0.68,10.0,0.37,40.7,0.36,25.6,0.38,10.0,0.39,10.0,0.05,0.01,2323.725297,1776222498000
1776222499.92,199.92,0.66,152.0,0.65,28.0,0.67,12.77,0.68,10.0,0.33,56.86,0.32,10.0,0.37,10.0,0.38,188.0,0.01,0.04,2323.725297,1776222498000
1776222500.125,200.125,0.66,152.0,0.65,28.0,0.69,70.0,0.71,50.0,0.31,70.0,0.29,50.0,0.34,152.0,0.35,28.0,0.03,0.03,2323.670856,1776222499000
1776222500.735,200.735,0.7,82.96,0.69,15.0,0.71,50.0,0.74,21.0,0.31,70.0,0.29,50.0,0.34,152.0,0.35,28.0,0.01,0.03,2323.670856,1776222499000
1776222501.049,201.049,0.7,82.96,0.69,15.0,0.71,50.0,0.74,21.0,0.29,50.0,0.26,21.0,0.3,82.96,0.31,15.0,0.01,0.01,2323.747389,1776222500000
1776222501.491,201.491,0.7,72.96,0.69,15.0,0.71,0.37,0.74,21.0,0.29,50.0,0.26,21.0,0.3,82.96,0.31,15.0,0.01,0.01,2323.747389,1776222500000
1776222501.991,201.991,0.7,72.96,0.69,15.0,0.71,0.37,0.74,21.0,0.29,0.37,0.26,21.0,0.3,72.96,0.31,15.0,0.01,0.01,2323.885395,1776222501000
1776222502.328,202.328,0.73,28.66,0.72,20.0,0.74,21.0,0.75,122.2,0.29,0.37,0.26,21.0,0.3,72.96,0.31,15.0,0.01,0.01,2323.885395,1776222501000
1776222502.681,202.681,0.73,48.25,0.72,20.0,0.74,31.0,0.75,122.2,0.26,21.0,0.25,122.2,0.27,28.66,0.28,20.0,0.01,0.01,2323.885395,1776222501000
1776222503.1,203.1,0.73,48.25,0.72,20.0,0.74,31.0,0.75,122.2,0.26,31.0,0.25,122.2,0.27,48.25,0.28,20.0,0.01,0.01,2323.95724,1776222502000
1776222504.119,204.119,0.73,48.25,0.72,20.0,0.74,26.0,0.75,122.2,0.26,26.0,0.25,122.2,0.27,48.25,0.28,20.0,0.01,0.01,2323.9571,1776222503000
1776222505.208,205.208,0.73,48.25,0.72,20.0,0.74,26.0,0.75,122.2,0.26,26.0,0.25,122.2,0.27,48.25,0.28,20.0,0.01,0.01,2323.961015,1776222504000
1776222506.089,206.089,0.73,48.25,0.72,20.0,0.74,26.0,0.75,122.2,0.26,26.0,0.25,122.2,0.27,48.25,0.28,20.0,0.01,0.01,2323.959125,1776222505000
1776222506.357,206.357,0.73,48.25,0.72,25.0,0.74,40.64,0.75,122.2,0.26,26.0,0.25,122.2,0.27,48.25,0.28,20.0,0.01,0.01,2323.959125,1776222505000
1776222507.013,207.013,0.73,29.73,0.72,25.0,0.74,35.64,0.75,122.2,0.26,40.64,0.25,122.2,0.27,48.25,0.28,25.0,0.01,0.01,2323.959125,1776222505000
1776222507.82,207.82,0.73,29.73,0.72,25.0,0.74,35.64,0.75,122.2,0.26,35.64,0.25,122.2,0.27,29.73,0.28,25.0,0.01,0.01,2323.957935,1776222506000
1776222508.312,208.312,0.73,29.73,0.72,25.0,0.74,35.64,0.75,122.2,0.26,35.64,0.25,122.2,0.27,29.73,0.28,25.0,0.01,0.01,2323.952348,1776222507000
1776222509.103,209.103,0.73,29.73,0.72,25.0,0.74,35.64,0.75,122.2,0.26,35.64,0.25,122.2,0.27,29.73,0.28,25.0,0.01,0.01,2323.952348,1776222508000
1776222510.224,210.224,0.73,29.73,0.72,25.0,0.74,35.64,0.75,122.2,0.26,35.64,0.25,122.2,0.27,29.73,0.28,25.0,0.01,0.01,2323.950656,1776222509000
1776222511.286,211.286,0.73,29.73,0.72,25.0,0.74,35.64,0.75,122.2,0.26,35.64,0.25,122.2,0.27,29.73,0.28,25.0,0.01,0.01,2323.944743,1776222510000
1776222512.54,212.54,0.73,29.73,0.72,25.0,0.74,35.64,0.75,122.2,0.26,35.64,0.25,122.2,0.27,29.73,0.28,25.0,0.01,0.01,2323.952986,1776222511000
1776222512.927,212.927,0.73,2.55,0.72,15.0,0.74,50.99,0.75,93.0,0.26,35.64,0.25,122.2,0.27,29.73,0.28,25.0,0.01,0.01,2323.952986,1776222511000
1776222513.157,213.157,0.73,17.55,0.72,15.0,0.74,36.23,0.75,93.0,0.26,50.99,0.25,93.0,0.27,2.55,0.28,15.0,0.01,0.01,2323.952315,1776222512000
1776222513.527,213.527,0.73,22.55,0.72,20.0,0.74,20.41,0.75,93.0,0.26,36.23,0.25,93.0,0.27,17.55,0.28,15.0,0.01,0.01,2323.952315,1776222512000
1776222514.439,214.439,0.73,22.55,0.72,20.0,0.74,20.41,0.75,93.0,0.26,20.41,0.25,93.0,0.27,22.55,0.28,20.0,0.01,0.01,2323.949649,1776222513000
1776222514.981,214.981,0.73,22.55,0.72,20.0,0.74,20.41,0.75,93.0,0.26,20.41,0.25,93.0,0.27,22.55,0.28,20.0,0.01,0.01,2323.949683,1776222514000
1776222515.214,215.214,0.75,5.0,0.74,57.0,0.76,68.0,0.77,18.0,0.26,20.41,0.25,93.0,0.27,22.55,0.28,20.0,0.01,0.01,2323.949683,1776222514000
1776222515.745,215.745,0.75,49.0,0.74,56.0,0.76,44.86,0.77,18.0,0.24,68.0,0.23,18.0,0.25,5.0,0.26,57.0,0.01,0.01,2323.949683,1776222514000
1776222516.155,216.155,0.75,49.0,0.74,56.0,0.76,44.86,0.77,18.0,0.24,44.86,0.23,18.0,0.25,49.0,0.26,56.0,0.01,0.01,2323.96276,1776222515000
1776222517.382,217.382,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.24,44.86,0.23,18.0,0.25,49.0,0.26,56.0,0.01,0.01,2323.96276,1776222515000
1776222517.664,217.664,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.23,7.0,0.22,46.0,0.24,31.0,0.25,39.0,0.01,0.01,2323.990845,1776222516000
1776222518.361,218.361,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.23,7.0,0.22,46.0,0.24,31.0,0.25,39.0,0.01,0.01,2323.994006,1776222517000
1776222519.387,219.387,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.23,7.0,0.22,46.0,0.24,31.0,0.25,39.0,0.01,0.01,2323.994215,1776222518000
1776222519.926,219.926,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.23,7.0,0.22,46.0,0.24,31.0,0.25,39.0,0.01,0.01,2323.999135,1776222519000
1776222521.046,221.046,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.23,7.0,0.22,46.0,0.24,31.0,0.25,39.0,0.01,0.01,2324.002706,1776222520000
1776222522.203,222.203,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.23,7.0,0.22,46.0,0.24,31.0,0.25,39.0,0.01,0.01,2324.001623,1776222521000
1776222522.931,222.931,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.23,7.0,0.22,46.0,0.24,31.0,0.25,39.0,0.01,0.01,2323.996246,1776222522000
1776222523.994,223.994,0.76,31.0,0.75,39.0,0.77,7.0,0.78,46.0,0.23,7.0,0.22,46.0,0.24,31.0,0.25,39.0,0.01,0.01,2324.0072,1776222523000
1776222524.327,224.327,0.75,31.16,0.74,38.0,0.77,12.43,0.78,41.0,0.23,22.43,0.22,41.0,0.24,25.0,0.25,35.0,0.02,0.01,2324.0072,1776222523000
1776222524.915,224.915,0.75,31.16,0.74,38.0,0.77,12.43,0.78,41.0,0.23,12.43,0.22,41.0,0.25,31.16,0.26,38.0,0.02,0.02,2324.0072,1776222524000
1776222525.651,225.651,0.76,15.0,0.75,26.16,0.77,11.13,0.78,56.0,0.23,12.43,0.22,41.0,0.25,31.16,0.26,38.0,0.01,0.02,2324.0072,1776222524000
1776222525.993,225.993,0.76,15.0,0.75,26.16,0.77,11.13,0.78,56.0,0.23,11.13,0.22,56.0,0.24,15.0,0.25,26.16,0.01,0.01,2323.991895,1776222525000
1776222526.746,226.746,0.76,15.0,0.75,26.16,0.77,13.53,0.78,46.0,0.23,11.13,0.22,56.0,0.24,15.0,0.25,26.16,0.01,0.01,2323.991895,1776222525000
1776222528.002,228.002,0.76,15.0,0.75,26.16,0.77,13.53,0.78,46.0,0.23,13.53,0.22,46.0,0.24,15.0,0.25,26.16,0.01,0.01,2323.986905,1776222527000
1776222528.259,228.259,0.79,67.0,0.78,35.0,0.81,92.0,0.83,25.5,0.2,14.0,0.19,92.0,0.23,53.0,0.24,38.99,0.02,0.03,2323.986905,1776222527000
1776222528.656,228.656,0.8,20.0,0.79,52.0,0.81,84.07,0.82,28.61,0.19,92.0,0.17,25.5,0.21,67.0,0.22,35.0,0.01,0.02,2323.986905,1776222527000
1776222528.945,228.945,0.79,52.0,0.78,42.0,0.81,79.07,0.82,28.61,0.19,79.07,0.18,28.61,0.21,52.0,0.22,42.0,0.02,0.02,2323.995445,1776222528000
1776222529.18,229.18,0.8,92.99,0.79,87.0,0.81,33.76,0.85,117.2,0.19,79.07,0.18,28.61,0.21,52.0,0.22,42.0,0.01,0.02,2323.995445,1776222528000
1776222529.502,229.502,0.84,36.0,0.83,62.99,0.85,28.62,0.87,61.8,0.19,33.76,0.15,117.2,0.2,92.99,0.21,87.0,0.01,0.01,2323.995445,1776222528000
1776222529.886,229.886,0.84,41.0,0.83,62.99,0.85,21.5,0.87,61.8,0.15,21.5,0.13,61.8,0.16,41.0,0.17,62.99,0.01,0.01,2324.043269,1776222529000
1776222530.407,230.407,0.84,31.0,0.83,51.99,0.85,32.23,0.87,50.8,0.15,21.5,0.13,61.8,0.16,41.0,0.17,62.99,0.01,0.01,2324.043269,1776222529000
1776222530.824,230.824,0.77,11.12,0.75,1.16,0.79,51.0,0.84,19.0,0.15,4.54,0.13,50.8,0.16,31.0,0.17,51.99,0.02,0.01,2324.043269,1776222529000
1776222531.27,231.27,0.74,5.0,0.73,20.0,0.75,74.33,0.76,15.0,0.24,10.0,0.23,10.0,0.25,9.93,0.26,13.0,0.01,0.01,2324.193939,1776222530000
1776222531.63,231.63,0.74,15.0,0.73,20.0,0.75,86.34,0.76,15.0,0.25,74.33,0.24,15.0,0.26,5.0,0.27,20.0,0.01,0.01,2324.193939,1776222530000
1776222531.885,231.885,0.74,15.0,0.73,20.0,0.75,86.34,0.76,15.0,0.25,86.34,0.24,15.0,0.26,15.0,0.27,20.0,0.01,0.01,2324.36916,1776222531000
1776222532.393,232.393,0.74,15.0,0.73,15.0,0.75,65.1,0.76,15.0,0.25,86.34,0.24,15.0,0.26,15.0,0.27,20.0,0.01,0.01,2324.36916,1776222531000
1776222532.89,232.89,0.74,15.0,0.73,15.0,0.75,65.1,0.76,15.0,0.25,65.1,0.24,15.0,0.26,15.0,0.27,15.0,0.01,0.01,2324.1057,1776222532000
1776222533.612,233.612,0.74,25.0,0.73,41.12,0.75,71.1,0.76,5.0,0.25,76.1,0.24,5.0,0.26,20.0,0.27,26.12,0.01,0.01,2324.1057,1776222532000
1776222533.816,233.816,0.74,25.0,0.73,41.12,0.75,71.1,0.76,5.0,0.25,71.1,0.24,5.0,0.26,25.0,0.27,41.12,0.01,0.01,2324.066756,1776222533000
1776222534.909,234.909,0.74,25.0,0.73,41.12,0.75,71.1,0.76,5.0,0.25,71.1,0.24,5.0,0.26,25.0,0.27,41.12,0.01,0.01,2324.09679,1776222534000
1776222535.956,235.956,0.74,25.0,0.73,41.12,0.75,71.1,0.76,5.0,0.25,71.1,0.24,5.0,0.26,25.0,0.27,41.12,0.01,0.01,2324.052563,1776222535000
1776222536.28,236.28,0.74,55.99,0.73,30.0,0.75,68.1,0.76,5.0,0.25,71.1,0.24,5.0,0.26,25.0,0.27,41.12,0.01,0.01,2324.052563,1776222535000
1776222536.912,236.912,0.7,18.72,0.69,29.0,0.71,10.0,0.72,20.0,0.25,68.1,0.24,5.0,0.26,55.99,0.27,30.0,0.01,0.01,2324.052563,1776222535000
1776222537.386,237.386,0.66,20.0,0.65,10.0,0.69,22.0,0.7,27.0,0.29,10.0,0.28,20.0,0.3,18.72,0.31,29.0,0.03,0.01,2324.052563,1776222535000
1776222537.986,237.986,0.66,17.87,0.65,36.0,0.67,15.0,0.68,15.0,0.32,20.0,0.31,27.0,0.35,26.0,0.36,22.0,0.01,0.03,2324.055497,1776222536000
1776222538.502,238.502,0.64,25.36,0.63,15.0,0.67,20.0,0.68,15.0,0.33,20.0,0.32,15.0,0.35,17.4,0.36,27.0,0.03,0.02,2324.088428,1776222537000
1776222539.273,239.273,0.64,25.36,0.63,15.0,0.67,20.0,0.68,15.0,0.33,20.0,0.32,15.0,0.36,25.36,0.37,15.0,0.03,0.03,2323.909559,1776222538000
1776222540.28,240.28,0.65,5.0,0.64,10.0,0.66,76.33,0.67,28.0,0.34,10.0,0.33,15.0,0.35,88.42,0.36,23.36,0.01,0.01,2323.909559,1776222538000
1776222540.49,240.49,0.54,73.43,0.53,11.0,0.59,12.19,0.62,13.15,0.34,71.66,0.33,33.0,0.45,5.0,0.46,75.0,0.05,0.11,2323.866825,1776222539000
1776222540.78,240.78,0.54,43.47,0.53,22.0,0.55,15.0,0.56,10.0,0.44,11.36,0.41,12.19,0.46,62.47,0.47,11.0,0.01,0.02,2323.866825,1776222539000
1776222541.122,241.122,0.54,39.67,0.53,22.0,0.55,5.08,0.56,15.0,0.45,5.08,0.44,10.0,0.46,35.88,0.47,22.0,0.01,0.01,2323.797279,1776222540000
1776222541.385,241.385,0.54,18.67,0.53,32.0,0.55,5.08,0.56,15.0,0.45,5.08,0.44,15.0,0.46,39.67,0.47,22.0,0.01,0.01,2323.797279,1776222540000
1776222541.933,241.933,0.57,5.75,0.56,19.88,0.59,15.0,0.6,15.0,0.45,3.09,0.44,15.0,0.46,15.14,0.47,32.0,0.02,0.01,2323.797279,1776222540000
1776222542.142,242.142,0.58,30.0,0.57,15.75,0.59,12.72,0.6,15.0,0.41,15.0,0.4,15.0,0.43,5.75,0.44,19.88,0.01,0.02,2323.720094,1776222541000
1776222542.955,242.955,0.57,5.0,0.56,5.0,0.59,15.0,0.6,15.0,0.41,12.72,0.4,15.0,0.42,30.0,0.43,15.75,0.02,0.01,2323.720094,1776222541000
1776222544.232,244.232,0.51,120.0,0.5,76.0,0.52,4.23,0.53,10.0,0.48,4.23,0.47,10.0,0.49,120.0,0.5,76.0,0.01,0.01,2323.61832,1776222543000
1776222545.183,245.183,0.55,11.74,0.54,15.0,0.56,30.0,0.57,9.82,0.43,14.82,0.42,25.0,0.44,8.0,0.45,5.0,0.01,0.01,2323.61832,1776222543000
1776222545.566,245.566,0.54,4.9,0.53,15.0,0.56,30.0,0.57,9.82,0.44,30.0,0.43,9.82,0.45,11.74,0.46,15.0,0.02,0.01,2323.456113,1776222544000
1776222546.413,246.413,0.54,4.9,0.53,15.0,0.56,30.0,0.57,9.82,0.44,30.0,0.43,9.82,0.46,4.9,0.47,15.0,0.02,0.02,2323.419378,1776222545000
1776222546.959,246.959,0.54,4.9,0.53,15.0,0.56,30.0,0.57,9.82,0.44,30.0,0.43,9.82,0.46,4.9,0.47,15.0,0.02,0.02,2323.419378,1776222546000
1776222547.654,247.654,0.55,9.0,0.54,14.9,0.56,15.0,0.57,9.82,0.44,30.0,0.43,9.82,0.46,4.9,0.47,15.0,0.01,0.02,2323.419378,1776222546000
1776222547.988,247.988,0.55,9.0,0.54,14.9,0.56,15.0,0.57,9.82,0.44,15.0,0.43,9.82,0.45,9.0,0.46,14.9,0.01,0.01,2323.42203,1776222547000
1776222548.978,248.978,0.55,82.12,0.54,100.12,0.58,10.0,0.59,10.0,0.44,15.0,0.43,9.82,0.45,9.0,0.46,14.9,0.03,0.01,2323.42203,1776222547000
1776222550.265,250.265,0.61,60.0,0.56,6.0,0.62,11.0,0.65,5.0,0.38,11.0,0.35,5.0,0.39,60.0,0.44,6.0,0.01,0.01,2323.39935,1776222549000
1776222550.9,250.9,0.64,15.0,0.63,10.0,0.66,85.0,0.67,10.0,0.38,11.0,0.35,5.0,0.39,60.0,0.44,6.0,0.02,0.01,2323.39935,1776222549000
1776222551.481,251.481,0.63,10.0,0.62,15.0,0.64,6.0,0.65,45.0,0.34,85.0,0.33,10.0,0.36,15.0,0.37,10.0,0.01,0.02,2323.407859,1776222550000
1776222552.162,252.162,0.46,50.0,0.43,100.0,0.54,247.99,0.55,120.0,0.36,6.0,0.35,45.0,0.37,10.0,0.38,15.0,0.08,0.01,2323.407859,1776222550000
1776222552.45,252.45,0.46,18.04,0.43,100.0,0.47,165.48,0.48,25.53,0.53,22.0,0.52,25.53,0.54,64.9,0.57,100.0,0.01,0.01,2323.545578,1776222551000
1776222552.742,252.742,0.43,100.0,0.41,50.0,0.44,27.0,0.45,17.0,0.53,160.48,0.52,25.53,0.57,100.0,0.59,50.0,0.01,0.04,2323.545578,1776222551000
1776222553.12,253.12,0.38,14.16,0.36,135.0,0.41,122.0,0.42,21.99,0.56,15.66,0.55,122.48,0.57,72.91,0.6,10.56,0.03,0.01,2323.545578,1776222551000
1776222553.354,253.354,0.36,72.06,0.33,13.0,0.39,166.99,0.4,34.0,0.6,18.18,0.59,150.0,0.62,9.26,0.64,140.0,0.03,0.02,2323.545578,1776222551000
1776222553.765,253.765,0.3,5.0,0.29,51.0,0.37,173.51,0.38,32.51,0.61,166.99,0.6,34.0,0.64,72.06,0.67,13.0,0.07,0.03,2323.557429,1776222552000
1776222554.147,254.147,0.3,10.0,0.29,51.0,0.31,6.35,0.32,15.0,0.63,173.51,0.62,32.51,0.7,5.0,0.71,51.0,0.01,0.07,2323.467801,1776222553000
1776222554.981,254.981,0.29,72.05,0.28,10.0,0.31,1.35,0.32,10.0,0.69,6.35,0.68,15.0,0.71,47.05,0.74,50.0,0.02,0.02,2323.467801,1776222553000
1776222556.106,256.106,0.29,72.05,0.28,10.0,0.31,1.35,0.32,10.0,0.69,1.35,0.68,10.0,0.71,72.05,0.72,10.0,0.02,0.02,2323.092101,1776222555000
1776222556.374,256.374,0.29,68.64,0.28,5.0,0.3,10.0,0.31,1.35,0.69,1.35,0.68,10.0,0.71,72.05,0.72,10.0,0.01,0.02,2323.092101,1776222555000
1776222556.693,256.693,0.29,57.02,0.28,5.0,0.3,10.0,0.31,1.35,0.7,10.0,0.69,1.35,0.71,68.64,0.72,5.0,0.01,0.01,2323.092101,1776222555000
1776222556.941,256.941,0.29,38.02,0.27,5.0,0.3,10.0,0.31,1.35,0.7,10.0,0.69,1.35,0.71,57.02,0.72,5.0,0.01,0.01,2323.092101,1776222555000
1776222557.155,257.155,0.27,5.0,0.26,67.0,0.3,10.0,0.31,1.35,0.7,10.0,0.69,1.35,0.73,5.0,0.74,67.0,0.03,0.03,2323.015235,1776222556000
1776222558.016,258.016,0.27,31.63,0.26,65.0,0.28,15.0,0.29,15.0,0.7,10.0,0.69,1.35,0.73,5.0,0.74,67.0,0.01,0.03,2323.015235,1776222556000
1776222558.216,258.216,0.27,31.63,0.26,65.0,0.28,15.0,0.29,15.0,0.72,15.0,0.71,15.0,0.73,31.63,0.74,65.0,0.01,0.01,2323.081551,1776222557000
1776222558.929,258.929,0.27,15.0,0.26,65.0,0.29,6.32,0.3,10.0,0.72,15.0,0.71,15.0,0.73,31.63,0.74,65.0,0.02,0.01,2323.081551,1776222557000
1776222559.292,259.292,0.27,25.0,0.26,70.0,0.29,6.31,0.3,10.0,0.71,6.32,0.7,10.0,0.73,15.0,0.74,65.0,0.02,0.02,2323.081551,1776222557000
1776222559.931,259.931,0.26,60.0,0.25,12.0,0.27,8.0,0.28,23.0,0.71,6.31,0.7,10.0,0.73,25.0,0.74,70.0,0.01,0.02,2322.984634,1776222558000
1776222560.309,260.309,0.26,60.0,0.25,12.0,0.27,8.0,0.28,23.0,0.73,8.0,0.72,23.0,0.74,60.0,0.75,12.0,0.01,0.01,2322.985104,1776222559000
1776222561.008,261.008,0.26,60.0,0.25,12.0,0.27,8.0,0.28,23.0,0.73,8.0,0.72,23.0,0.74,60.0,0.75,12.0,0.01,0.01,2322.985104,1776222560000
1776222561.948,261.948,0.26,60.0,0.25,12.0,0.27,8.0,0.28,23.0,0.73,8.0,0.72,23.0,0.74,60.0,0.75,12.0,0.01,0.01,2323.016067,1776222561000
1776222563.101,263.101,0.26,60.0,0.25,12.0,0.27,8.0,0.28,23.0,0.73,8.0,0.72,23.0,0.74,60.0,0.75,12.0,0.01,0.01,2322.929058,1776222562000
1776222564.06,264.06,0.28,10.88,0.27,15.0,0.29,6.31,0.31,10.0,0.71,6.31,0.67,10.0,0.72,33.66,0.73,15.0,0.01,0.01,2322.929058,1776222562000
1776222564.881,264.881,0.28,49.88,0.27,15.0,0.31,6.31,0.32,10.0,0.71,6.31,0.69,10.0,0.72,10.88,0.73,15.0,0.03,0.01,2322.957855,1776222563000
1776222565.099,265.099,0.28,49.88,0.27,15.0,0.31,6.31,0.32,10.0,0.69,6.31,0.68,10.0,0.72,49.88,0.73,15.0,0.03,0.03,2322.948785,1776222564000
1776222565.789,265.789,0.29,11.43,0.28,5.88,0.31,11.31,0.32,10.0,0.69,6.31,0.68,10.0,0.72,49.88,0.73,15.0,0.02,0.03,2322.948785,1776222564000
1776222566.101,266.101,0.29,7.88,0.28,5.0,0.3,15.0,0.31,6.31,0.69,11.31,0.68,10.0,0.71,11.43,0.72,5.88,0.01,0.02,2322.948785,1776222564000
1776222566.617,266.617,0.26,50.48,0.25,15.0,0.28,10.0,0.29,10.0,0.7,15.0,0.69,6.31,0.71,7.88,0.72,5.0,0.02,0.01,2322.972661,1776222565000
1776222567.409,267.409,0.27,5.0,0.26,15.0,0.28,5.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,50.48,0.75,15.0,0.01,0.02,2322.972661,1776222565000
1776222567.668,267.668,0.27,5.0,0.26,15.0,0.28,5.0,0.29,10.0,0.72,5.0,0.71,10.0,0.73,5.0,0.74,15.0,0.01,0.01,2323.0291,1776222566000
1776222568.222,268.222,0.26,15.0,0.25,10.0,0.27,8.0,0.28,5.0,0.73,8.0,0.72,5.0,0.74,15.0,0.75,10.0,0.01,0.01,2323.015152,1776222567000
1776222569.397,269.397,0.26,15.0,0.25,10.0,0.27,8.0,0.28,5.0,0.73,8.0,0.72,5.0,0.74,15.0,0.75,10.0,0.01,0.01,2323.011076,1776222568000
1776222569.919,269.919,0.26,64.0,0.25,15.0,0.29,1.88,0.3,10.0,0.71,1.88,0.7,10.0,0.74,64.0,0.75,15.0,0.03,0.03,2323.011072,1776222569000
1776222571.02,271.02,0.41,15.0,0.4,10.0,0.42,2.92,0.43,10.0,0.71,1.88,0.7,10.0,0.74,64.0,0.75,15.0,0.01,0.03,2323.011072,1776222569000
1776222571.234,271.234,0.41,6.41,0.4,15.0,0.42,16.58,0.43,10.0,0.58,11.58,0.57,10.0,0.59,8.26,0.6,15.0,0.01,0.01,2323.006696,1776222570000
1776222571.957,271.957,0.59,1.58,0.58,10.0,0.61,90.0,0.63,10.0,0.56,6.25,0.55,10.0,0.59,6.41,0.6,15.0,0.02,0.03,2323.006696,1776222570000
1776222572.162,272.162,0.6,5.51,0.59,10.0,0.61,36.03,0.62,30.0,0.39,36.03,0.38,30.0,0.4,5.51,0.41,10.0,0.01,0.01,2323.051118,1776222571000
1776222572.366,272.366,0.6,10.0,0.59,15.0,0.61,25.03,0.62,30.0,0.39,41.03,0.38,30.0,0.41,10.0,0.42,8.73,0.01,0.02,2323.051118,1776222571000
1776222572.831,272.831,0.59,20.0,0.58,13.73,0.62,40.0,0.63,10.0,0.39,16.62,0.38,30.0,0.4,15.0,0.41,20.0,0.03,0.01,2323.051118,1776222571000
1776222573.156,273.156,0.59,20.0,0.58,13.73,0.62,40.0,0.63,10.0,0.38,40.0,0.37,10.0,0.41,20.0,0.42,13.73,0.03,0.03,2323.156644,1776222572000
1776222573.428,273.428,0.59,20.0,0.58,13.73,0.61,5.91,0.62,40.0,0.38,40.0,0.37,10.0,0.41,20.0,0.42,13.73,0.02,0.03,2323.156644,1776222572000
1776222574.295,274.295,0.59,20.0,0.58,13.73,0.61,5.91,0.62,40.0,0.39,5.91,0.38,40.0,0.41,20.0,0.42,13.73,0.02,0.02,2323.338755,1776222573000
1776222574.827,274.827,0.6,20.0,0.59,20.0,0.62,30.0,0.63,10.0,0.39,5.91,0.38,40.0,0.41,20.0,0.42,13.73,0.02,0.02,2323.338755,1776222573000
1776222575.217,275.217,0.6,20.0,0.59,20.0,0.62,30.0,0.63,10.0,0.38,30.0,0.37,10.0,0.4,20.0,0.41,20.0,0.02,0.02,2323.374278,1776222574000
1776222575.884,275.884,0.61,25.0,0.6,15.0,0.64,5.0,0.66,70.0,0.38,30.0,0.37,10.0,0.4,20.0,0.41,20.0,0.03,0.02,2323.374278,1776222574000
1776222576.296,276.296,0.64,15.0,0.63,15.0,0.65,7.31,0.66,70.0,0.35,7.31,0.34,70.0,0.36,15.0,0.37,15.0,0.01,0.01,2323.383843,1776222575000
1776222577.204,277.204,0.64,15.0,0.63,20.0,0.66,62.46,0.67,10.0,0.35,7.31,0.34,70.0,0.36,15.0,0.37,15.0,0.02,0.01,2323.383843,1776222575000
1776222577.404,277.404,0.64,15.0,0.63,20.0,0.66,62.46,0.67,10.0,0.34,62.46,0.33,10.0,0.36,15.0,0.37,20.0,0.02,0.02,2323.385448,1776222576000
1776222577.779,277.779,0.64,25.0,0.63,20.0,0.65,8.46,0.66,62.46,0.34,62.46,0.33,10.0,0.36,15.0,0.37,20.0,0.01,0.02,2323.385448,1776222576000
1776222578.057,278.057,0.64,25.0,0.63,20.0,0.65,8.46,0.66,62.46,0.35,8.46,0.34,62.46,0.36,25.0,0.37,20.0,0.01,0.01,2323.40229,1776222577000
1776222579.407,279.407,0.64,25.0,0.63,20.0,0.65,8.46,0.66,62.46,0.35,8.46,0.34,62.46,0.36,25.0,0.37,20.0,0.01,0.01,2323.435247,1776222578000
