timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198383.014,83.014,0.46,11.14,0.45,30.5,0.47,21.0,0.48,33.0,0.53,21.0,0.52,33.0,0.54,11.14,0.55,30.5,0.01,0.01,2311.248674,1776198382000
1776198383.607,83.607,0.46,14.42,0.45,30.5,0.47,16.0,0.48,18.0,0.53,21.0,0.52,33.0,0.54,11.14,0.55,30.5,0.01,0.01,2311.248674,1776198382000
1776198384.169,84.169,0.46,24.92,0.45,40.5,0.47,0.82,0.48,13.0,0.53,0.82,0.52,13.0,0.54,24.92,0.55,40.5,0.01,0.01,2311.27255,1776198383000
1776198385.156,85.156,0.46,24.92,0.45,40.5,0.47,0.82,0.48,13.0,0.53,0.82,0.52,13.0,0.54,24.92,0.55,40.5,0.01,0.01,2311.2676,1776198384000
1776198385.598,85.598,0.47,25.0,0.46,24.92,0.48,5.0,0.49,28.5,0.53,0.82,0.52,13.0,0.54,24.92,0.55,40.5,0.01,0.01,2311.2676,1776198384000
1776198386.115,86.115,0.47,25.0,0.46,24.92,0.48,5.0,0.49,28.5,0.52,5.0,0.51,28.5,0.53,25.0,0.54,24.92,0.01,0.01,2311.298152,1776198385000
1776198387.089,87.089,0.47,25.0,0.46,24.92,0.48,5.0,0.49,28.5,0.52,5.0,0.51,28.5,0.53,25.0,0.54,24.92,0.01,0.01,2311.29285,1776198386000
1776198387.312,87.312,0.47,22.98,0.46,39.92,0.48,5.0,0.49,28.5,0.52,5.0,0.51,28.5,0.53,25.0,0.54,24.92,0.01,0.01,2311.29285,1776198386000
1776198388.164,88.164,0.47,22.98,0.46,39.92,0.48,5.0,0.49,28.5,0.52,5.0,0.51,28.5,0.53,22.98,0.54,39.92,0.01,0.01,2311.29785,1776198387000
1776198389.152,89.152,0.47,22.98,0.46,39.92,0.48,5.0,0.49,28.5,0.52,5.0,0.51,28.5,0.53,22.98,0.54,39.92,0.01,0.01,2311.29285,1776198388000
1776198390.151,90.151,0.47,22.98,0.46,39.92,0.48,5.0,0.49,28.5,0.52,5.0,0.51,28.5,0.53,22.98,0.54,39.92,0.01,0.01,2311.29795,1776198389000
1776198390.633,90.633,0.47,251.74,0.46,95.19,0.53,25.0,0.54,15.0,0.52,5.0,0.51,28.5,0.53,22.98,0.54,39.92,0.06,0.01,2311.29795,1776198389000
1776198391.292,91.292,0.51,10.0,0.5,25.5,0.53,17.86,0.54,30.5,0.47,17.86,0.46,30.5,0.49,10.0,0.5,25.5,0.02,0.02,2311.28795,1776198390000
1776198392.271,92.271,0.51,10.0,0.5,25.5,0.53,17.86,0.54,30.5,0.47,17.86,0.46,30.5,0.49,10.0,0.5,25.5,0.02,0.02,2311.316835,1776198391000
1776198393.385,93.385,0.51,10.0,0.5,25.5,0.53,17.86,0.54,30.5,0.47,17.86,0.46,30.5,0.49,10.0,0.5,25.5,0.02,0.02,2311.55602,1776198392000
1776198393.688,93.688,0.51,45.0,0.5,50.77,0.52,13.07,0.53,20.5,0.47,17.86,0.46,30.5,0.49,10.0,0.5,25.5,0.01,0.02,2311.55602,1776198392000
1776198394.332,94.332,0.51,64.48,0.5,60.77,0.52,3.07,0.53,15.0,0.48,13.07,0.47,20.5,0.49,45.0,0.5,50.77,0.01,0.01,2311.55602,1776198392000
1776198395.086,95.086,0.51,74.48,0.5,55.77,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.02,0.02,2311.582195,1776198394000
1776198396.057,96.057,0.51,74.48,0.5,55.77,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.02,0.02,2311.663465,1776198395000
1776198397.126,97.126,0.51,74.48,0.5,55.77,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.02,0.02,2311.612885,1776198396000
1776198398.108,98.108,0.51,74.48,0.5,55.77,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.02,0.02,2311.617625,1776198397000
1776198399.191,99.191,0.51,74.48,0.5,55.77,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.02,0.02,2311.62052,1776198398000
1776198400.143,100.143,0.51,74.48,0.5,55.77,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.02,0.02,2311.6279,1776198399000
1776198401.194,101.194,0.51,74.48,0.5,55.77,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.02,0.02,2311.64166,1776198400000
1776198402.241,102.241,0.51,74.48,0.5,55.77,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.02,0.02,2311.64472,1776198401000
1776198402.999,102.999,0.52,181.77,0.51,126.77,0.55,5.0,0.56,37.89,0.47,15.0,0.46,20.5,0.49,74.48,0.5,55.77,0.03,0.02,2311.64472,1776198401000
1776198403.26,103.26,0.52,186.77,0.51,126.77,0.56,8.8,0.57,25.32,0.44,8.8,0.43,25.32,0.48,186.77,0.49,126.77,0.04,0.04,2311.761375,1776198402000
1776198403.625,103.625,0.55,50.0,0.54,45.5,0.56,17.51,0.57,20.32,0.44,8.8,0.43,25.32,0.48,186.77,0.49,126.77,0.01,0.04,2311.761375,1776198402000
1776198404.005,104.005,0.55,50.0,0.54,45.5,0.57,17.97,0.58,18.71,0.44,17.51,0.43,20.32,0.45,50.0,0.46,45.5,0.02,0.01,2311.761375,1776198402000
1776198404.38,104.38,0.55,50.0,0.54,45.5,0.57,17.97,0.58,18.71,0.43,17.97,0.42,18.71,0.45,50.0,0.46,45.5,0.02,0.02,2311.640985,1776198403000
1776198404.99,104.99,0.56,80.0,0.55,60.5,0.57,36.71,0.58,24.21,0.43,17.97,0.42,18.71,0.45,50.0,0.46,45.5,0.01,0.02,2311.640985,1776198403000
1776198405.353,105.353,0.56,80.0,0.55,60.5,0.57,36.71,0.58,24.21,0.43,36.71,0.42,24.21,0.44,80.0,0.45,60.5,0.01,0.01,2311.810277,1776198404000
1776198405.666,105.666,0.56,75.0,0.55,60.5,0.57,17.85,0.58,34.21,0.43,24.71,0.42,34.21,0.44,75.0,0.45,60.5,0.01,0.01,2311.810277,1776198404000
1776198405.891,105.891,0.56,75.0,0.55,60.5,0.57,15.99,0.58,34.21,0.43,15.99,0.42,34.21,0.44,75.0,0.45,60.5,0.01,0.01,2311.828267,1776198405000
1776198406.634,106.634,0.56,75.0,0.55,60.5,0.63,32.16,0.64,31.0,0.43,15.99,0.42,34.21,0.44,75.0,0.45,60.5,0.07,0.01,2311.828267,1776198405000
1776198406.9,106.9,0.56,75.0,0.55,60.5,0.63,32.16,0.64,31.0,0.37,32.16,0.36,31.0,0.44,75.0,0.45,60.5,0.07,0.07,2311.826275,1776198406000
1776198407.881,107.881,0.56,90.0,0.55,70.5,0.58,14.32,0.59,25.5,0.42,14.32,0.41,25.5,0.44,90.0,0.45,70.5,0.02,0.02,2311.775825,1776198407000
1776198408.208,108.208,0.57,80.0,0.56,60.0,0.58,4.32,0.59,30.5,0.42,14.32,0.41,25.5,0.44,90.0,0.45,70.5,0.01,0.02,2311.775825,1776198407000
1776198408.759,108.759,0.57,85.0,0.56,60.0,0.59,23.87,0.6,15.0,0.42,4.32,0.41,30.5,0.43,80.0,0.44,60.0,0.02,0.01,2311.775825,1776198407000
1776198409.486,109.486,0.57,75.0,0.56,70.5,0.58,51.01,0.59,25.0,0.41,23.87,0.4,15.0,0.43,85.0,0.44,60.0,0.01,0.02,2311.775825,1776198407000
1776198409.978,109.978,0.57,75.0,0.56,70.5,0.58,51.01,0.59,25.0,0.42,51.01,0.41,25.0,0.43,75.0,0.44,70.5,0.01,0.01,2311.840795,1776198409000
1776198411.022,111.022,0.57,75.0,0.56,70.5,0.58,51.01,0.59,25.0,0.42,51.01,0.41,25.0,0.43,75.0,0.44,70.5,0.01,0.01,2311.841505,1776198410000
1776198411.606,111.606,0.55,5.0,0.54,15.0,0.56,5.0,0.58,157.51,0.42,51.01,0.41,25.0,0.43,75.0,0.44,70.5,0.01,0.01,2311.841505,1776198410000
1776198412.074,112.074,0.54,5.0,0.53,15.0,0.55,5.0,0.56,15.0,0.45,5.0,0.44,15.0,0.46,5.0,0.47,15.0,0.01,0.01,2311.853075,1776198411000
1776198412.363,112.363,0.54,0.64,0.53,20.0,0.55,16.0,0.56,21.0,0.45,11.0,0.44,21.0,0.46,2.82,0.47,20.0,0.01,0.01,2311.853075,1776198411000
1776198412.852,112.852,0.53,18.49,0.52,74.7,0.55,11.0,0.56,26.0,0.45,16.0,0.44,21.0,0.46,0.64,0.47,20.0,0.02,0.01,2311.853075,1776198411000
1776198413.058,113.058,0.54,12.82,0.53,18.49,0.55,14.05,0.56,26.0,0.45,11.0,0.44,26.0,0.46,7.82,0.47,18.49,0.01,0.01,2311.853075,1776198411000
1776198414.11,114.11,0.54,12.82,0.53,18.49,0.55,12.1,0.56,26.0,0.45,14.05,0.44,26.0,0.46,12.82,0.47,18.49,0.01,0.01,2311.937049,1776198412000
1776198414.599,114.599,0.53,18.49,0.52,69.7,0.55,12.1,0.56,26.0,0.45,12.1,0.44,26.0,0.46,12.82,0.47,18.49,0.02,0.01,2311.813436,1776198413000
1776198414.9,114.9,0.53,1.36,0.52,19.2,0.54,26.0,0.55,49.1,0.45,12.1,0.44,26.0,0.47,18.49,0.48,69.7,0.01,0.02,2311.813436,1776198413000
1776198415.202,115.202,0.52,19.2,0.51,25.5,0.53,8.64,0.54,21.0,0.47,8.64,0.46,21.0,0.48,19.2,0.49,25.5,0.01,0.01,2311.691625,1776198414000
1776198415.616,115.616,0.52,32.11,0.51,25.5,0.53,41.64,0.54,16.0,0.47,8.64,0.46,21.0,0.48,19.2,0.49,25.5,0.01,0.01,2311.691625,1776198414000
1776198416.191,116.191,0.52,32.11,0.51,25.5,0.53,41.64,0.54,16.0,0.47,41.64,0.46,16.0,0.48,32.11,0.49,25.5,0.01,0.01,2311.6831,1776198415000
1776198416.903,116.903,0.52,30.02,0.51,40.5,0.53,36.64,0.54,21.0,0.47,41.64,0.46,16.0,0.48,32.11,0.49,25.5,0.01,0.01,2311.6831,1776198415000
1776198417.144,117.144,0.52,30.02,0.51,40.5,0.53,36.64,0.54,21.0,0.47,36.64,0.46,21.0,0.48,30.02,0.49,40.5,0.01,0.01,2311.58616,1776198416000
1776198418.12,118.12,0.52,30.02,0.51,40.5,0.53,36.64,0.54,21.0,0.47,36.64,0.46,21.0,0.48,30.02,0.49,40.5,0.01,0.01,2311.573925,1776198417000
1776198419.097,119.097,0.52,30.02,0.51,40.5,0.53,36.64,0.54,21.0,0.47,36.64,0.46,21.0,0.48,30.02,0.49,40.5,0.01,0.01,2311.576205,1776198418000
1776198420.19,120.19,0.52,30.02,0.51,40.5,0.53,36.64,0.54,21.0,0.47,36.64,0.46,21.0,0.48,30.02,0.49,40.5,0.01,0.01,2311.739595,1776198419000
1776198421.285,121.285,0.52,30.02,0.51,40.5,0.53,36.64,0.54,21.0,0.47,36.64,0.46,21.0,0.48,30.02,0.49,40.5,0.01,0.01,2311.556385,1776198420000
1776198421.621,121.621,0.52,10.0,0.51,25.5,0.53,65.77,0.54,21.0,0.47,84.64,0.46,21.0,0.49,25.5,0.5,37.77,0.01,0.02,2311.556385,1776198420000
1776198421.971,121.971,0.52,7.91,0.51,25.5,0.53,65.77,0.54,21.0,0.47,65.77,0.46,21.0,0.48,10.0,0.49,25.5,0.01,0.01,2311.556385,1776198420000
1776198422.342,122.342,0.52,5.82,0.51,25.5,0.53,50.77,0.54,21.0,0.47,65.77,0.46,21.0,0.48,7.91,0.49,25.5,0.01,0.01,2311.556385,1776198420000
1776198422.776,122.776,0.52,19.23,0.51,25.5,0.53,50.77,0.54,6.0,0.47,50.77,0.46,6.0,0.48,19.23,0.49,25.5,0.01,0.01,2311.56429,1776198421000
1776198423.08,123.08,0.52,19.23,0.51,30.5,0.53,35.77,0.54,6.0,0.47,50.77,0.46,6.0,0.48,19.23,0.49,25.5,0.01,0.01,2311.56429,1776198421000
1776198423.311,123.311,0.52,19.23,0.51,30.5,0.53,35.77,0.54,6.0,0.47,35.77,0.46,6.0,0.48,19.23,0.49,30.5,0.01,0.01,2311.604961,1776198422000
1776198423.544,123.544,0.52,15.68,0.51,35.5,0.53,35.77,0.54,6.0,0.47,35.77,0.46,6.0,0.48,19.23,0.49,30.5,0.01,0.01,2311.604961,1776198422000
1776198424.31,124.31,0.52,15.68,0.51,35.5,0.53,35.77,0.54,6.0,0.47,35.77,0.46,6.0,0.48,15.68,0.49,35.5,0.01,0.01,2311.680675,1776198423000
1776198424.953,124.953,0.52,33.59,0.51,35.77,0.53,10.0,0.54,6.0,0.47,35.77,0.46,6.0,0.48,15.68,0.49,35.5,0.01,0.01,2311.680675,1776198423000
1776198425.763,125.763,0.52,33.59,0.51,35.77,0.53,10.0,0.54,6.0,0.47,10.0,0.46,6.0,0.48,33.59,0.49,35.77,0.01,0.01,2311.697011,1776198424000
1776198426.168,126.168,0.52,53.59,0.51,35.77,0.53,5.0,0.54,6.0,0.47,10.0,0.46,6.0,0.48,33.59,0.49,35.77,0.01,0.01,2311.697011,1776198424000
1776198426.416,126.416,0.52,53.59,0.51,35.77,0.53,5.0,0.54,6.0,0.47,5.0,0.46,6.0,0.48,53.59,0.49,35.77,0.01,0.01,2311.722986,1776198425000
1776198426.811,126.811,0.51,8.32,0.5,75.5,0.53,47.0,0.54,51.5,0.47,5.0,0.46,6.0,0.48,53.59,0.49,35.77,0.02,0.01,2311.722986,1776198425000
1776198427.103,127.103,0.51,8.32,0.5,75.5,0.53,47.0,0.54,51.5,0.47,47.0,0.46,51.5,0.49,8.32,0.5,75.5,0.02,0.02,2311.67031,1776198426000
1776198427.541,127.541,0.51,13.32,0.5,65.5,0.53,47.0,0.54,51.5,0.47,47.0,0.46,51.5,0.49,8.32,0.5,75.5,0.02,0.02,2311.67031,1776198426000
1776198428.487,128.487,0.51,13.32,0.5,65.5,0.53,47.0,0.54,51.5,0.47,47.0,0.46,51.5,0.49,13.32,0.5,65.5,0.02,0.02,2311.655965,1776198427000
1776198429.05,129.05,0.51,13.32,0.5,65.5,0.53,47.0,0.54,51.5,0.47,47.0,0.46,51.5,0.49,13.32,0.5,65.5,0.02,0.02,2311.636345,1776198428000
1776198429.688,129.688,0.57,35.0,0.56,35.5,0.58,43.92,0.59,5.0,0.47,47.0,0.46,51.5,0.49,13.32,0.5,65.5,0.01,0.02,2311.636345,1776198428000
1776198430.197,130.197,0.57,218.5,0.56,122.77,0.58,43.57,0.6,10.0,0.42,43.92,0.41,5.0,0.43,35.0,0.44,35.5,0.01,0.01,2311.636345,1776198428000
1776198430.738,130.738,0.65,15.0,0.64,15.0,0.66,30.5,0.67,15.0,0.36,6.87,0.34,15.5,0.37,10.0,0.38,10.5,0.01,0.01,2311.568673,1776198429000
1776198431.16,131.16,0.65,5.92,0.64,15.0,0.66,35.5,0.67,20.0,0.34,30.5,0.33,15.0,0.35,10.92,0.36,15.0,0.01,0.01,2311.568673,1776198429000
1776198431.542,131.542,0.65,5.92,0.64,15.0,0.66,35.5,0.67,20.0,0.34,35.5,0.33,20.0,0.35,5.92,0.36,15.0,0.01,0.01,2311.704549,1776198430000
1776198431.755,131.755,0.6,13.94,0.58,44.0,0.64,90.5,0.65,20.5,0.34,35.5,0.33,20.0,0.35,5.92,0.36,15.0,0.04,0.01,2311.704549,1776198430000
1776198432.094,132.094,0.59,40.5,0.58,35.0,0.6,14.66,0.61,20.0,0.36,85.5,0.35,20.5,0.42,30.0,0.43,75.0,0.01,0.06,2311.704549,1776198430000
1776198432.411,132.411,0.59,43.06,0.58,35.0,0.6,4.66,0.61,25.0,0.4,9.66,0.39,25.0,0.41,48.06,0.42,35.0,0.01,0.01,2311.921916,1776198431000
1776198432.698,132.698,0.59,20.5,0.58,20.0,0.6,4.66,0.61,20.0,0.4,4.66,0.39,25.0,0.41,43.06,0.42,35.0,0.01,0.01,2311.921916,1776198431000
1776198433.207,133.207,0.59,43.37,0.58,20.0,0.6,4.66,0.61,20.0,0.4,4.66,0.39,20.0,0.41,20.5,0.42,20.0,0.01,0.01,2311.921916,1776198431000
1776198434.042,134.042,0.59,43.37,0.58,20.0,0.6,4.66,0.61,20.0,0.4,4.66,0.39,20.0,0.41,43.37,0.42,20.0,0.01,0.01,2312.17856,1776198433000
1776198434.637,134.637,0.6,30.1,0.59,33.37,0.61,5.0,0.62,15.0,0.4,4.66,0.39,20.0,0.41,43.37,0.42,20.0,0.01,0.01,2312.17856,1776198433000
1776198435.328,135.328,0.6,30.1,0.59,33.37,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.4,30.1,0.41,33.37,0.01,0.01,2312.104408,1776198434000
1776198435.989,135.989,0.6,2.5,0.59,30.5,0.61,35.0,0.62,20.0,0.39,30.0,0.38,25.5,0.41,25.5,0.42,25.5,0.01,0.02,2312.104408,1776198434000
1776198436.451,136.451,0.59,38.06,0.58,25.5,0.81,107.51,0.82,44.4,0.39,22.92,0.38,20.0,0.41,43.06,0.42,25.5,0.22,0.02,2312.024415,1776198435000
1776198436.733,136.733,0.64,25.0,0.63,10.0,0.65,24.8,0.66,10.0,0.19,107.51,0.18,44.4,0.41,38.06,0.42,25.5,0.01,0.22,2312.024415,1776198435000
1776198436.934,136.934,0.69,5.03,0.68,10.0,0.72,179.88,0.73,10.0,0.28,107.88,0.27,10.0,0.29,24.0,0.3,10.0,0.03,0.01,2312.024415,1776198435000
1776198437.201,137.201,0.66,56.08,0.65,15.0,0.68,74.0,0.69,5.0,0.32,74.0,0.31,5.0,0.34,56.08,0.35,15.0,0.02,0.02,2312.024025,1776198436000
1776198437.462,137.462,0.67,7.42,0.66,55.34,0.68,20.0,0.69,105.15,0.32,20.5,0.31,94.65,0.34,55.34,0.35,15.0,0.01,0.02,2312.024025,1776198436000
1776198437.703,137.703,0.67,6.96,0.66,22.41,0.68,30.0,0.69,115.15,0.32,20.0,0.31,105.15,0.34,7.41,0.35,15.0,0.01,0.02,2312.024025,1776198436000
1776198438.092,138.092,0.67,1.06,0.66,17.41,0.68,45.0,0.69,115.15,0.32,40.0,0.31,115.15,0.33,3.92,0.34,17.41,0.01,0.01,2312.024025,1776198436000
1776198438.476,138.476,0.66,14.31,0.65,15.0,0.67,83.85,0.68,20.0,0.33,5.0,0.32,40.0,0.34,6.54,0.35,15.0,0.01,0.01,2312.024025,1776198436000
1776198438.815,138.815,0.64,15.95,0.63,15.0,0.67,25.9,0.69,94.65,0.33,83.85,0.32,20.0,0.34,0.11,0.35,15.0,0.03,0.01,2312.095791,1776198437000
1776198439.711,139.711,0.66,26.14,0.65,15.0,0.67,39.0,0.68,15.0,0.33,18.64,0.32,10.0,0.37,15.0,0.38,15.0,0.01,0.04,2312.095791,1776198437000
1776198439.942,139.942,0.66,16.16,0.65,15.0,0.67,45.06,0.68,15.0,0.33,39.0,0.32,15.0,0.34,26.14,0.35,15.0,0.01,0.01,2311.964481,1776198438000
1776198440.242,140.242,0.66,16.16,0.65,15.0,0.67,45.06,0.68,15.0,0.33,45.06,0.32,15.0,0.34,16.16,0.35,15.0,0.01,0.01,2312.11232,1776198439000
1776198440.722,140.722,0.66,2.05,0.65,25.5,0.67,30.06,0.68,15.0,0.33,45.06,0.32,15.0,0.34,16.16,0.35,15.0,0.01,0.01,2312.11232,1776198439000
1776198440.972,140.972,0.65,23.49,0.64,20.5,0.67,40.06,0.68,15.0,0.33,30.06,0.32,15.0,0.34,2.05,0.35,25.5,0.02,0.01,2312.11232,1776198439000
1776198441.234,141.234,0.65,23.49,0.64,20.5,0.67,40.06,0.68,15.0,0.33,40.06,0.32,15.0,0.35,23.49,0.36,20.5,0.02,0.02,2312.150905,1776198440000
1776198442.29,142.29,0.66,35.0,0.65,28.49,0.69,95.35,0.7,30.5,0.31,95.35,0.3,30.5,0.34,35.0,0.35,28.49,0.03,0.03,2312.184995,1776198441000
1776198442.667,142.667,0.67,5.21,0.66,10.0,0.69,140.35,0.7,40.5,0.31,110.35,0.3,40.5,0.33,15.0,0.34,10.0,0.02,0.02,2312.184995,1776198441000
1776198442.973,142.973,0.66,10.0,0.65,28.49,0.67,2.57,0.68,15.0,0.32,15.0,0.31,105.35,0.33,2.17,0.34,10.0,0.01,0.01,2312.184995,1776198441000
1776198443.25,143.25,0.66,35.84,0.65,28.49,0.68,9.95,0.69,95.35,0.33,1.95,0.32,20.0,0.34,10.84,0.35,28.49,0.02,0.01,2312.184995,1776198441000
1776198443.842,143.842,0.66,30.7,0.65,33.49,0.67,5.0,0.68,14.95,0.32,9.95,0.31,95.35,0.34,35.84,0.35,28.49,0.01,0.02,2312.217125,1776198442000
1776198444.204,144.204,0.66,37.46,0.65,43.49,0.67,15.0,0.68,14.95,0.33,5.0,0.32,14.95,0.34,30.7,0.35,33.49,0.01,0.01,2312.217125,1776198442000
1776198445.043,145.043,0.66,37.46,0.65,43.49,0.67,101.64,0.68,29.95,0.33,15.0,0.32,14.95,0.34,37.46,0.35,43.49,0.01,0.01,2312.23519,1776198443000
1776198445.341,145.341,0.66,37.46,0.65,43.49,0.67,101.64,0.68,29.95,0.33,101.64,0.32,29.95,0.34,37.46,0.35,43.49,0.01,0.01,2312.22771,1776198444000
1776198446.312,146.312,0.66,37.46,0.65,43.49,0.67,101.64,0.68,29.95,0.33,101.64,0.32,29.95,0.34,37.46,0.35,43.49,0.01,0.01,2312.234435,1776198445000
1776198446.656,146.656,0.66,42.46,0.65,43.49,0.67,10.98,0.68,29.95,0.33,101.64,0.32,29.95,0.34,37.46,0.35,43.49,0.01,0.01,2312.234435,1776198445000
1776198446.858,146.858,0.66,42.46,0.65,43.49,0.67,10.98,0.68,29.95,0.33,10.98,0.32,29.95,0.34,42.46,0.35,43.49,0.01,0.01,2312.234435,1776198446000
1776198447.899,147.899,0.66,42.46,0.65,43.49,0.67,10.98,0.68,29.95,0.33,10.98,0.32,29.95,0.34,42.46,0.35,43.49,0.01,0.01,2312.22558,1776198447000
1776198448.673,148.673,0.66,52.96,0.65,43.49,0.67,5.98,0.68,15.0,0.33,10.98,0.32,29.95,0.34,42.46,0.35,43.49,0.01,0.01,2312.22558,1776198447000
1776198449.482,149.482,0.66,111.96,0.65,43.49,0.71,30.0,0.72,50.0,0.33,5.98,0.32,15.0,0.34,52.96,0.35,43.49,0.05,0.01,2312.229767,1776198448000
1776198449.86,149.86,0.68,10.0,0.67,25.5,0.7,5.0,0.71,30.0,0.3,5.0,0.29,30.0,0.32,10.0,0.33,25.5,0.02,0.02,2312.257495,1776198449000
1776198450.088,150.088,0.71,95.5,0.7,65.5,0.72,53.61,0.73,20.0,0.3,5.0,0.29,30.0,0.32,10.0,0.33,25.5,0.01,0.02,2312.257495,1776198449000
1776198450.894,150.894,0.71,95.5,0.7,65.5,0.72,53.61,0.73,20.0,0.28,53.61,0.27,20.0,0.29,95.5,0.3,65.5,0.01,0.01,2312.26413,1776198450000
1776198451.449,151.449,0.71,80.0,0.7,72.5,0.72,55.47,0.73,20.0,0.28,53.61,0.27,20.0,0.29,95.5,0.3,65.5,0.01,0.01,2312.26413,1776198450000
1776198451.992,151.992,0.71,80.0,0.7,72.5,0.72,55.47,0.73,20.0,0.28,55.47,0.27,20.0,0.29,80.0,0.3,72.5,0.01,0.01,2312.327715,1776198451000
1776198452.248,152.248,0.71,129.5,0.7,78.5,0.72,30.4,0.73,7.0,0.28,55.47,0.27,20.0,0.29,80.0,0.3,72.5,0.01,0.01,2312.327715,1776198451000
1776198452.51,152.51,0.71,129.5,0.7,78.5,0.72,3.75,0.73,7.0,0.28,30.4,0.27,7.0,0.29,129.5,0.3,78.5,0.01,0.01,2312.327715,1776198451000
1776198452.786,152.786,0.71,129.5,0.7,78.5,0.75,10.0,0.76,15.0,0.28,3.75,0.27,7.0,0.29,129.5,0.3,78.5,0.04,0.01,2312.327715,1776198451000
1776198453.393,153.393,0.75,80.0,0.74,70.5,0.76,23.68,0.77,15.0,0.25,10.0,0.24,15.0,0.29,129.5,0.3,78.5,0.01,0.04,2312.327715,1776198451000
1776198453.762,153.762,0.75,80.0,0.74,70.5,0.76,23.68,0.77,15.0,0.24,23.68,0.23,15.0,0.25,80.0,0.26,70.5,0.01,0.01,2312.446485,1776198452000
1776198454.299,154.299,0.75,80.0,0.74,70.5,0.76,23.68,0.77,15.0,0.24,23.68,0.23,15.0,0.25,80.0,0.26,70.5,0.01,0.01,2312.451615,1776198453000
1776198455.208,155.208,0.75,120.5,0.74,75.5,0.76,11.07,0.77,10.0,0.24,23.68,0.23,15.0,0.25,80.0,0.26,70.5,0.01,0.01,2312.451615,1776198453000
1776198455.602,155.602,0.75,125.55,0.74,142.5,0.76,11.07,0.77,17.0,0.24,11.07,0.23,10.0,0.25,120.5,0.26,75.5,0.01,0.01,2312.638865,1776198454000
1776198455.923,155.923,0.75,125.55,0.74,142.5,0.76,11.07,0.77,17.0,0.24,11.07,0.23,17.0,0.25,125.55,0.26,142.5,0.01,0.01,2312.639255,1776198455000
1776198456.157,156.157,0.75,125.55,0.74,112.5,0.76,9.01,0.77,17.0,0.24,11.07,0.23,17.0,0.25,125.55,0.26,142.5,0.01,0.01,2312.639255,1776198455000
1776198456.534,156.534,0.75,123.18,0.74,142.5,0.76,1.88,0.77,7.0,0.24,6.95,0.23,17.0,0.25,123.18,0.26,112.5,0.01,0.01,2312.639255,1776198455000
1776198456.946,156.946,0.77,5.12,0.75,123.18,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.23,5.12,0.25,123.18,0.02,0.02,2312.68247,1776198456000
1776198458.137,158.137,0.78,85.0,0.77,35.62,0.79,3.73,0.8,15.0,0.21,3.73,0.2,15.0,0.22,85.0,0.23,35.62,0.01,0.01,2312.768405,1776198457000
1776198459.276,159.276,0.78,85.0,0.77,35.62,0.79,3.73,0.8,15.0,0.21,3.73,0.2,15.0,0.22,85.0,0.23,35.62,0.01,0.01,2312.81518,1776198458000
1776198459.682,159.682,0.78,75.0,0.77,42.62,0.79,17.0,0.8,32.0,0.21,3.73,0.2,15.0,0.22,85.0,0.23,35.62,0.01,0.01,2312.81518,1776198458000
1776198459.883,159.883,0.78,75.0,0.77,42.62,0.79,12.39,0.8,32.0,0.21,15.27,0.2,32.0,0.22,75.0,0.23,42.62,0.01,0.01,2312.81518,1776198458000
1776198460.451,160.451,0.78,69.5,0.77,42.62,0.79,12.39,0.8,32.0,0.21,12.39,0.2,32.0,0.22,69.5,0.23,42.62,0.01,0.01,2312.83128,1776198459000
1776198461.074,161.074,0.78,69.5,0.77,42.62,0.79,12.39,0.8,32.0,0.21,12.39,0.2,32.0,0.22,69.5,0.23,42.62,0.01,0.01,2312.829685,1776198460000
1776198461.497,161.497,0.78,85.0,0.77,42.62,0.8,16.93,0.81,5.0,0.21,12.39,0.2,32.0,0.22,69.5,0.23,42.62,0.02,0.01,2312.829685,1776198460000
1776198461.797,161.797,0.79,115.5,0.78,65.0,0.8,5.93,0.83,5.0,0.2,16.93,0.19,5.0,0.22,85.0,0.23,42.62,0.01,0.02,2312.829685,1776198460000
1776198462.217,162.217,0.82,117.0,0.81,65.57,0.84,20.8,0.85,11.0,0.17,5.0,0.16,10.0,0.19,10.07,0.21,180.5,0.02,0.02,2312.829685,1776198460000
