timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776393784.75,184.75,0.39,18.36,0.38,25.0,0.4,57.0,0.41,55.57,0.6,67.0,0.59,65.57,0.61,18.36,0.62,25.0,0.01,0.01,2332.280858,1776393783000
1776393784.957,184.957,0.38,10.36,0.37,92.0,0.4,57.0,0.41,65.57,0.6,57.0,0.59,55.57,0.61,18.36,0.62,25.0,0.02,0.01,2332.280858,1776393783000
1776393785.408,185.408,0.39,15.0,0.38,10.0,0.4,7.0,0.41,65.57,0.6,57.0,0.59,65.57,0.62,10.36,0.63,92.0,0.01,0.02,2332.279358,1776393784000
1776393786.888,186.888,0.39,15.0,0.38,51.46,0.4,39.0,0.41,73.12,0.6,7.0,0.59,65.57,0.61,15.0,0.62,10.0,0.01,0.01,2332.282241,1776393785000
1776393787.331,187.331,0.39,13.03,0.38,51.46,0.4,37.0,0.41,73.12,0.6,39.0,0.59,73.12,0.61,15.0,0.62,51.46,0.01,0.01,2332.278524,1776393786000
1776393788.977,188.977,0.39,3.03,0.38,56.46,0.4,27.0,0.41,73.12,0.6,37.0,0.59,73.12,0.61,13.03,0.62,51.46,0.01,0.01,2332.280171,1776393787000
1776393791.055,191.055,0.39,37.15,0.38,15.0,0.41,128.19,0.42,327.84,0.6,27.0,0.59,73.12,0.61,3.03,0.62,56.46,0.02,0.01,2332.286282,1776393789000
1776393794.802,194.802,0.37,2.03,0.36,70.0,0.41,165.62,0.42,402.84,0.59,128.19,0.58,327.84,0.61,37.15,0.62,15.0,0.04,0.02,2332.273895,1776393793000
1776393796.01,196.01,0.37,18.67,0.36,70.0,0.39,20.0,0.4,15.0,0.59,165.62,0.58,402.84,0.63,2.03,0.64,70.0,0.02,0.04,2332.273694,1776393794000
1776393798.539,198.539,0.25,5.0,0.24,10.0,0.35,20.0,0.36,227.56,0.61,20.0,0.6,15.0,0.63,18.67,0.64,70.0,0.1,0.02,2332.281045,1776393797000
1776393798.744,198.744,0.2,8.0,0.18,5.0,0.24,5.1,0.25,284.99,0.74,10.0,0.73,90.0,0.76,4.9,0.8,13.0,0.04,0.02,2332.281045,1776393797000
1776393799.006,199.006,0.16,48.0,0.15,33.2,0.19,152.99,0.2,34.0,0.76,5.1,0.75,284.99,0.8,8.0,0.82,5.0,0.03,0.04,2332.281045,1776393797000
1776393799.293,199.293,0.16,57.0,0.15,38.2,0.17,89.0,0.18,10.0,0.81,169.99,0.8,34.0,0.84,21.0,0.85,33.2,0.01,0.03,2332.281045,1776393797000
1776393799.685,199.685,0.16,156.8,0.15,38.2,0.19,23.0,0.2,15.0,0.83,89.0,0.82,10.0,0.84,57.0,0.85,38.2,0.03,0.01,2332.277809,1776393798000
1776393800.062,200.062,0.18,101.0,0.17,154.0,0.19,4.21,0.2,89.99,0.81,23.0,0.8,15.0,0.84,156.8,0.85,38.2,0.01,0.03,2332.277809,1776393798000
1776393801.45,201.45,0.18,51.0,0.17,154.0,0.19,52.89,0.2,21.0,0.81,79.21,0.8,89.99,0.82,41.0,0.83,154.0,0.01,0.01,2331.946395,1776393800000
1776393801.685,201.685,0.18,48.6,0.17,154.0,0.19,62.89,0.2,21.0,0.81,52.89,0.8,21.0,0.82,51.0,0.83,154.0,0.01,0.01,2331.946395,1776393800000
1776393802.194,202.194,0.18,51.0,0.17,164.0,0.19,52.36,0.2,21.0,0.81,62.89,0.8,21.0,0.82,48.6,0.83,154.0,0.01,0.01,2331.700819,1776393801000
1776393802.588,202.588,0.18,111.0,0.17,164.0,0.19,7.77,0.2,21.0,0.81,52.36,0.8,21.0,0.82,51.0,0.83,164.0,0.01,0.01,2331.700819,1776393801000
1776393803.401,203.401,0.19,31.17,0.18,116.75,0.2,11.0,0.21,5.0,0.81,7.77,0.8,21.0,0.82,106.75,0.83,164.0,0.01,0.01,2331.69073,1776393802000
1776393803.983,203.983,0.29,99.28,0.26,80.0,0.3,10.0,0.31,15.0,0.65,6.9,0.64,50.0,0.74,70.0,0.79,23.8,0.01,0.09,2331.69073,1776393802000
1776393804.187,204.187,0.29,41.28,0.28,5.0,0.3,15.0,0.31,10.0,0.7,10.0,0.69,15.0,0.71,99.28,0.74,80.0,0.01,0.01,2331.690985,1776393803000
1776393804.452,204.452,0.29,23.28,0.25,30.0,0.3,20.33,0.31,95.0,0.7,15.0,0.69,10.0,0.71,41.28,0.72,5.0,0.01,0.01,2331.690985,1776393803000
1776393805.12,205.12,0.26,63.0,0.24,25.0,0.27,27.0,0.28,95.0,0.7,71.76,0.69,95.0,0.71,21.87,0.74,5.0,0.01,0.01,2331.690985,1776393803000
1776393809.422,209.422,0.26,58.0,0.24,25.0,0.27,47.55,0.28,106.0,0.73,27.0,0.72,95.0,0.74,63.0,0.76,25.0,0.01,0.01,2331.860039,1776393808000
1776393811.82,211.82,0.24,18.0,0.22,30.0,0.25,145.0,0.26,35.76,0.73,47.55,0.72,106.0,0.74,58.0,0.76,25.0,0.01,0.01,2331.869169,1776393810000
1776393812.823,212.823,0.24,1.02,0.18,30.0,0.25,163.2,0.26,85.76,0.75,129.0,0.74,35.76,0.76,6.24,0.78,30.0,0.01,0.01,2331.856385,1776393811000
1776393813.762,213.762,0.16,105.8,0.15,28.2,0.18,135.0,0.19,33.0,0.75,163.2,0.74,85.76,0.82,30.0,0.83,25.5,0.02,0.07,2331.853825,1776393812000
1776393814.023,214.023,0.16,123.8,0.15,28.2,0.17,60.0,0.18,78.0,0.82,135.0,0.81,33.0,0.84,105.8,0.85,28.2,0.01,0.02,2331.853825,1776393812000
1776393814.885,214.885,0.16,116.8,0.15,28.2,0.17,118.0,0.18,78.0,0.83,60.0,0.82,78.0,0.84,123.8,0.85,28.2,0.01,0.01,2331.856375,1776393813000
1776393815.477,215.477,0.16,95.0,0.15,28.2,0.17,94.0,0.18,71.0,0.83,116.0,0.82,78.0,0.84,116.8,0.85,28.2,0.01,0.01,2331.753379,1776393814000
1776393818.178,218.178,0.16,12.0,0.15,39.2,0.17,77.0,0.18,66.0,0.83,94.0,0.82,71.0,0.84,95.0,0.85,28.2,0.01,0.01,2331.711045,1776393816000
1776393818.383,218.383,0.14,7.0,0.12,39.19,0.17,171.0,0.18,141.0,0.83,77.0,0.82,66.0,0.84,12.0,0.85,39.2,0.03,0.01,2331.668772,1776393817000
1776393818.762,218.762,0.12,5.09,0.11,36.79,0.14,8.74,0.15,106.0,0.85,10.0,0.84,15.0,0.86,1.26,0.88,39.19,0.02,0.01,2331.668772,1776393817000
1776393819.019,219.019,0.12,20.9,0.11,36.79,0.13,61.0,0.14,23.74,0.87,10.0,0.86,18.74,0.88,3.04,0.89,36.79,0.01,0.01,2331.668772,1776393817000
1776393819.555,219.555,0.12,98.0,0.11,36.79,0.14,18.74,0.15,50.0,0.87,61.0,0.86,23.74,0.88,20.9,0.89,36.79,0.02,0.01,2331.728839,1776393818000
1776393819.947,219.947,0.13,9.0,0.12,93.0,0.14,18.74,0.15,50.0,0.87,10.0,0.86,18.74,0.88,93.0,0.89,36.79,0.01,0.01,2331.728839,1776393818000
1776393820.795,220.795,0.13,71.0,0.11,46.79,0.14,4.45,0.15,50.0,0.86,18.74,0.85,50.0,0.87,9.0,0.88,93.0,0.01,0.01,2331.666133,1776393819000
1776393821.668,221.668,0.13,8.0,0.11,19.0,0.14,155.45,0.15,67.0,0.86,4.45,0.85,50.0,0.87,71.0,0.89,46.79,0.01,0.01,2331.63159,1776393820000
1776393823.589,223.589,0.1,96.0,0.09,16.0,0.11,17.72,0.12,101.68,0.86,160.45,0.85,62.0,0.89,7.76,0.9,120.0,0.01,0.03,2331.630529,1776393821000
1776393825.287,225.287,0.1,108.0,0.09,71.0,0.11,10.0,0.12,70.68,0.89,17.72,0.88,101.68,0.9,96.0,0.91,16.0,0.01,0.01,2331.42935,1776393823000
1776393826.789,226.789,0.1,96.88,0.09,27.0,0.11,10.0,0.12,70.68,0.89,10.0,0.88,70.68,0.9,103.0,0.91,71.0,0.01,0.01,2331.381354,1776393825000
1776393827.161,227.161,0.11,94.0,0.1,196.88,0.12,10.68,0.13,10.0,0.89,10.0,0.88,70.68,0.9,96.88,0.91,27.0,0.01,0.01,2331.381354,1776393825000
1776393830.397,230.397,0.15,5.0,0.13,10.0,0.16,27.57,0.17,25.0,0.87,9.0,0.86,10.0,0.89,95.0,0.9,196.88,0.01,0.02,2331.436,1776393828000
1776393831.112,231.112,0.11,40.85,0.1,336.88,0.14,10.0,0.15,10.0,0.84,27.57,0.83,25.0,0.85,5.0,0.87,10.0,0.03,0.01,2331.451545,1776393829000
1776393832.39,232.39,0.12,24.86,0.11,40.85,0.13,10.0,0.14,10.0,0.86,10.0,0.85,10.0,0.89,40.85,0.9,336.88,0.01,0.03,2331.555336,1776393830000
1776393833.185,233.185,0.16,46.0,0.15,30.0,0.17,29.0,0.18,24.0,0.87,10.0,0.86,10.0,0.88,24.86,0.89,40.85,0.01,0.01,2331.52867,1776393831000
1776393833.75,233.75,0.16,37.0,0.15,10.0,0.17,11.0,0.18,24.0,0.83,29.0,0.82,24.0,0.84,46.0,0.85,30.0,0.01,0.01,2331.54592,1776393832000
1776393834.273,234.273,0.15,15.0,0.14,80.0,0.18,24.0,0.19,16.17,0.83,11.0,0.82,24.0,0.84,37.0,0.85,10.0,0.03,0.01,2331.54487,1776393833000
1776393835.131,235.131,0.15,42.0,0.14,119.9,0.16,12.0,0.17,24.0,0.82,24.0,0.81,16.17,0.85,15.0,0.86,80.0,0.01,0.03,2331.54487,1776393833000
1776393835.459,235.459,0.15,37.0,0.14,119.9,0.21,41.74,0.23,80.0,0.84,12.0,0.83,24.0,0.85,42.0,0.86,119.9,0.06,0.01,2331.54487,1776393833000
1776393835.96,235.96,0.17,23.81,0.16,10.0,0.18,28.0,0.19,21.0,0.79,41.74,0.77,80.0,0.85,37.0,0.86,119.9,0.01,0.06,2331.61205,1776393834000
1776393836.403,236.403,0.16,9.25,0.15,10.0,0.17,10.0,0.18,10.0,0.82,28.0,0.81,21.0,0.83,23.81,0.84,10.0,0.01,0.01,2331.621778,1776393835000
1776393837.775,237.775,0.14,55.79,0.13,41.8,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,9.25,0.85,10.0,0.03,0.01,2331.64823,1776393836000
1776393840.229,240.229,0.11,40.41,0.1,250.0,0.12,10.0,0.13,15.0,0.83,10.0,0.82,10.0,0.86,55.79,0.87,41.8,0.01,0.03,2331.722497,1776393839000
1776393840.629,240.629,0.11,48.16,0.1,250.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.89,40.41,0.9,250.0,0.01,0.01,2331.722497,1776393839000
1776393841.161,241.161,0.11,6.81,0.1,250.0,0.12,5.4,0.13,15.0,0.88,5.4,0.87,15.0,0.89,42.87,0.9,250.0,0.01,0.01,2331.722497,1776393839000
1776393845.047,245.047,0.1,69.0,0.09,55.0,0.12,10.4,0.13,15.0,0.88,5.4,0.87,15.0,0.89,6.81,0.9,250.0,0.02,0.01,2331.576717,1776393843000
1776393846.853,246.853,0.08,12.0,0.07,25.0,0.1,34.0,0.11,154.0,0.88,10.4,0.87,15.0,0.9,69.0,0.91,55.0,0.02,0.02,2331.574501,1776393845000
1776393847.094,247.094,0.07,3.95,0.06,37.0,0.08,67.0,0.09,145.0,0.91,80.0,0.9,134.0,0.93,4.05,0.94,37.0,0.01,0.02,2331.574501,1776393845000
1776393847.628,247.628,0.05,95.0,0.04,186.0,0.06,79.05,0.07,92.0,0.94,9.05,0.92,72.0,0.95,36.0,0.96,163.8,0.01,0.01,2331.574501,1776393845000
1776393848.245,248.245,0.04,64.0,0.03,152.0,0.05,82.0,0.06,90.05,0.94,84.05,0.93,92.0,0.95,82.0,0.96,186.0,0.01,0.01,2331.579214,1776393846000
1776393848.546,248.546,0.04,35.01,0.03,152.0,0.05,148.68,0.06,100.05,0.95,165.68,0.94,100.05,0.96,45.43,0.97,319.0,0.01,0.01,2331.579008,1776393847000
1776393849.27,249.27,0.04,9.07,0.03,152.0,0.05,166.23,0.06,90.05,0.95,153.68,0.94,100.05,0.96,10.12,0.97,152.0,0.01,0.01,2331.579008,1776393847000
1776393849.622,249.622,0.04,3.07,0.03,152.0,0.05,178.23,0.06,90.05,0.95,166.23,0.94,90.05,0.96,9.07,0.97,152.0,0.01,0.01,2331.579008,1776393847000
1776393850.665,250.665,0.03,146.99,0.02,275.11,0.05,161.23,0.06,90.05,0.95,178.23,0.94,90.05,0.96,3.07,0.97,152.0,0.02,0.01,2330.885814,1776393849000
1776393850.938,250.938,0.03,130.99,0.02,275.11,0.04,23.64,0.05,146.23,0.95,161.23,0.94,90.05,0.97,146.99,0.98,275.11,0.01,0.02,2330.885814,1776393849000
1776393851.197,251.197,0.03,55.99,0.02,275.11,0.04,23.64,0.05,141.23,0.96,23.64,0.95,146.23,0.97,130.99,0.98,275.11,0.01,0.01,2330.885814,1776393849000
1776393851.801,251.801,0.03,45.68,0.02,275.11,0.04,28.64,0.05,185.12,0.96,23.64,0.95,141.23,0.97,55.99,0.98,275.11,0.01,0.01,2330.885814,1776393849000
1776393852.792,252.792,0.03,40.53,0.02,275.11,0.04,28.64,0.05,197.12,0.96,28.64,0.95,185.12,0.97,45.68,0.98,275.11,0.01,0.01,2330.754684,1776393851000
1776393854.708,254.708,0.03,38.47,0.02,275.11,0.04,184.34,0.05,262.92,0.96,28.64,0.95,197.12,0.97,40.53,0.98,275.11,0.01,0.01,2330.750229,1776393852000
1776393857.188,257.188,0.03,36.4,0.02,325.11,0.04,273.34,0.05,292.92,0.96,184.34,0.95,262.92,0.97,38.47,0.98,275.11,0.01,0.01,2330.74432,1776393855000
1776393858.37,258.37,0.03,31.24,0.02,325.11,0.04,287.34,0.05,262.92,0.96,273.34,0.95,292.92,0.97,36.4,0.98,325.11,0.01,0.01,2330.73825,1776393856000
1776393858.895,258.895,0.01,1192.77,,,0.04,308.34,0.05,262.92,0.96,292.34,0.95,262.92,0.97,20.92,0.98,325.11,0.03,0.01,2330.733549,1776393857000
1776393859.211,259.211,0.01,1187.77,,,0.02,140.1,0.03,56.33,0.96,308.34,0.95,262.92,0.99,1192.77,,,0.01,0.03,2330.733549,1776393857000
1776393859.776,259.776,0.01,1147.37,,,0.02,243.32,0.03,180.03,0.98,145.1,0.97,56.33,0.99,1147.37,,,0.01,0.01,2330.638247,1776393858000
1776393860.106,260.106,0.01,1137.26,,,0.02,514.36,0.03,180.03,0.98,424.36,0.97,180.03,0.99,1147.37,,,0.01,0.01,2330.638247,1776393858000
1776393861.057,261.057,0.01,1132.26,,,0.02,509.36,0.03,180.03,0.98,514.36,0.97,180.03,0.99,1137.26,,,0.01,0.01,2330.600226,1776393860000
1776393862.352,262.352,0.01,1025.23,,,0.02,319.26,0.03,173.85,0.98,509.36,0.97,180.03,0.99,1127.26,,,0.01,0.01,2330.600226,1776393860000
1776393864.566,264.566,0.01,1024.21,,,0.02,440.67,0.03,206.85,0.98,319.26,0.97,173.85,0.99,1025.23,,,0.01,0.01,2330.603959,1776393863000
1776393864.797,264.797,0.01,1022.74,,,0.02,440.67,0.03,219.85,0.98,440.67,0.97,206.85,0.99,1024.21,,,0.01,0.01,2330.603959,1776393863000
1776393865.487,265.487,0.01,1021.72,,,0.02,325.57,0.03,219.85,0.98,440.67,0.97,219.85,0.99,1022.74,,,0.01,0.01,2330.639479,1776393864000
1776393865.818,265.818,0.01,812.98,,,0.02,424.55,0.03,219.85,0.98,325.57,0.97,219.85,0.99,1021.72,,,0.01,0.01,2330.639479,1776393864000
1776393866.094,266.094,0.01,810.98,,,0.02,424.55,0.03,219.85,0.98,424.55,0.97,219.85,0.99,812.98,,,0.01,0.01,2330.598346,1776393865000
1776393867.42,267.42,0.01,755.87,,,0.02,424.55,0.03,219.85,0.98,424.55,0.97,219.85,0.99,765.98,,,0.01,0.01,2330.598889,1776393866000
1776393870.536,270.536,0.01,750.81,,,0.02,297.45,0.03,219.85,0.98,424.55,0.97,219.85,0.99,755.87,,,0.01,0.01,2330.597207,1776393869000
1776393871.149,271.149,0.01,717.47,,,0.02,407.55,0.03,229.85,0.98,407.55,0.97,229.85,0.99,755.76,,,0.01,0.01,2330.597207,1776393869000
1776393871.423,271.423,0.01,677.47,,,0.02,412.55,0.03,219.85,0.98,407.55,0.97,229.85,0.99,717.47,,,0.01,0.01,2330.577486,1776393870000
1776393872.121,272.121,0.01,675.45,,,0.02,313.45,0.03,219.85,0.98,412.55,0.97,219.85,0.99,677.47,,,0.01,0.01,2330.577496,1776393871000
1776393873.245,273.245,0.01,635.05,,,0.02,423.55,0.03,219.85,0.98,313.45,0.97,219.85,0.99,675.45,,,0.01,0.01,2330.579266,1776393872000
1776393873.981,273.981,0.01,622.05,,,0.02,441.55,0.03,225.0,0.98,423.55,0.97,219.85,0.99,635.05,,,0.01,0.01,2330.579266,1776393872000
1776393874.258,274.258,0.01,571.54,,,0.02,441.55,0.03,225.0,0.98,441.55,0.97,225.0,0.99,622.05,,,0.01,0.01,2330.579266,1776393872000
1776393874.531,274.531,0.01,569.54,,,0.02,441.55,0.03,224.0,0.98,441.55,0.97,225.0,0.99,571.54,,,0.01,0.01,2330.557027,1776393873000
1776393876.139,276.139,0.01,478.53,,,0.02,152.85,0.03,95.15,0.98,441.55,0.97,224.0,0.99,569.54,,,0.01,0.01,2330.538303,1776393875000
1776393876.429,276.429,0.01,473.53,,,0.02,271.95,0.03,105.15,0.98,152.85,0.97,95.15,0.99,478.53,,,0.01,0.01,2330.538303,1776393875000
1776393878.389,278.389,0.01,414.48,,,0.02,276.95,0.03,95.15,0.98,271.95,0.97,105.15,0.99,473.53,,,0.01,0.01,2330.536029,1776393876000
1776393878.978,278.978,,,,,0.01,594.52,0.02,159.85,0.99,585.52,0.98,271.95,,,,,,,2330.535464,1776393878000
1776393885.593,285.593,,,,,0.01,2288.68,0.02,131.55,0.99,591.18,0.98,181.85,,,,,,,2330.527009,1776393884000
1776393892.359,292.359,,,,,0.01,934.78,0.02,99.55,0.99,2283.68,0.98,131.55,,,,,,,2331.056576,1776393891000
1776393898.426,298.426,,,,,0.01,8571.22,0.02,119.55,0.99,834.78,0.98,99.55,,,,,,,2331.061139,1776393897000

# RESULT,winner=Down,slug=eth-updown-5m-1776393600,ticks=243
