timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182790.074,90.074,0.56,522.0,0.55,40.58,0.57,37.0,0.58,127.0,0.43,37.0,0.42,127.0,0.44,522.0,0.45,40.58,0.01,0.01,2368.915165,1776182789000
1776182790.968,90.968,0.56,665.0,0.55,71.58,0.57,35.89,0.58,10.0,0.43,37.0,0.42,127.0,0.44,522.0,0.45,40.58,0.01,0.01,2368.915165,1776182789000
1776182791.285,91.285,0.57,59.0,0.56,655.58,0.58,21.82,0.59,158.0,0.42,17.0,0.41,158.0,0.44,665.0,0.45,40.58,0.01,0.02,2369.0345,1776182790000
1776182791.767,91.767,0.58,673.0,0.57,63.0,0.59,5.0,0.6,22.1,0.41,158.0,0.4,41.1,0.43,606.0,0.44,180.58,0.01,0.02,2369.0345,1776182790000
1776182791.983,91.983,0.59,10.0,0.58,828.94,0.63,18.93,0.64,12.0,0.39,4.26,0.37,25.0,0.42,753.94,0.43,47.0,0.04,0.03,2369.0345,1776182790000
1776182792.674,92.674,0.62,20.0,0.61,17.0,0.63,207.0,0.64,18.0,0.37,18.93,0.36,12.0,0.41,10.0,0.42,828.94,0.01,0.04,2369.092331,1776182791000
1776182793.055,93.055,0.62,17.36,0.61,10.0,0.63,207.0,0.64,516.94,0.37,207.0,0.36,516.94,0.38,17.36,0.39,10.0,0.01,0.01,2369.124299,1776182792000
1776182793.698,93.698,0.62,10.0,0.61,10.0,0.63,198.23,0.64,526.94,0.37,207.0,0.36,516.94,0.38,17.36,0.39,10.0,0.01,0.01,2369.124299,1776182792000
1776182794.087,94.087,0.62,10.0,0.61,10.0,0.63,198.23,0.64,526.94,0.37,198.23,0.36,526.94,0.38,10.0,0.39,10.0,0.01,0.01,2369.641412,1776182793000
1776182794.997,94.997,0.54,19.75,0.53,20.0,0.56,67.0,0.57,10.0,0.4,8.0,0.39,629.05,0.41,4.0,0.42,10.0,0.02,0.01,2369.641412,1776182793000
1776182795.283,95.283,0.54,32.17,0.53,147.58,0.55,11.0,0.56,577.0,0.44,67.0,0.43,10.0,0.46,19.75,0.47,20.0,0.01,0.02,2369.495553,1776182794000
1776182796.09,96.09,0.54,32.17,0.53,147.58,0.55,11.0,0.56,577.0,0.45,11.0,0.44,577.0,0.46,32.17,0.47,147.58,0.01,0.01,2369.28087,1776182795000
1776182796.424,96.424,0.5,41.0,0.49,154.94,0.53,20.0,0.54,668.0,0.45,11.0,0.44,577.0,0.46,32.17,0.47,147.58,0.03,0.01,2369.28087,1776182795000
1776182797.061,97.061,0.5,41.0,0.49,154.94,0.53,20.0,0.54,668.0,0.47,20.0,0.46,668.0,0.5,41.0,0.51,154.94,0.03,0.03,2369.00298,1776182796000
1776182798.101,98.101,0.5,41.0,0.49,154.94,0.53,20.0,0.54,668.0,0.47,20.0,0.46,668.0,0.5,41.0,0.51,154.94,0.03,0.03,2368.885379,1776182797000
1776182799.174,99.174,0.5,41.0,0.49,154.94,0.53,20.0,0.54,668.0,0.47,20.0,0.46,668.0,0.5,41.0,0.51,154.94,0.03,0.03,2368.691865,1776182798000
1776182799.823,99.823,0.48,57.0,0.47,649.32,0.5,40.0,0.51,65.0,0.47,20.0,0.46,668.0,0.5,41.0,0.51,154.94,0.02,0.03,2368.691865,1776182798000
1776182800.181,100.181,0.48,57.0,0.47,649.32,0.5,40.0,0.51,65.0,0.5,40.0,0.49,65.0,0.52,57.0,0.53,649.32,0.02,0.02,2368.437441,1776182799000
1776182800.394,100.394,0.48,30.0,0.47,644.32,0.49,16.53,0.5,637.0,0.5,40.0,0.49,65.0,0.52,57.0,0.53,649.32,0.01,0.02,2368.437441,1776182799000
1776182800.808,100.808,0.48,26.73,0.47,644.32,0.49,11.53,0.5,637.0,0.51,16.53,0.5,637.0,0.52,30.0,0.53,644.32,0.01,0.01,2368.437441,1776182799000
1776182801.245,101.245,0.48,26.73,0.47,644.32,0.49,11.53,0.5,637.0,0.51,11.53,0.5,637.0,0.52,26.73,0.53,644.32,0.01,0.01,2368.439663,1776182800000
1776182801.463,101.463,0.46,60.58,0.45,35.0,0.48,536.0,0.49,135.58,0.51,11.53,0.5,637.0,0.52,26.73,0.53,644.32,0.02,0.01,2368.439663,1776182800000
1776182801.752,101.752,0.44,80.58,0.43,61.63,0.46,218.0,0.47,103.0,0.52,536.0,0.51,135.58,0.54,60.58,0.55,35.0,0.02,0.02,2368.439663,1776182800000
1776182802.04,102.04,0.42,80.58,0.41,90.0,0.44,532.0,0.45,79.0,0.56,10.0,0.55,532.0,0.57,44.75,0.58,65.0,0.02,0.01,2368.439663,1776182800000
1776182802.487,102.487,0.42,191.0,0.41,100.58,0.45,225.0,0.46,192.0,0.56,532.0,0.55,79.0,0.58,80.58,0.59,90.0,0.03,0.02,2368.478,1776182801000
1776182802.933,102.933,0.45,48.0,0.44,139.0,0.46,52.04,0.47,510.0,0.55,225.0,0.54,192.0,0.58,191.0,0.59,100.58,0.01,0.03,2368.478,1776182801000
1776182803.283,103.283,0.45,48.0,0.44,139.0,0.46,52.04,0.47,510.0,0.54,52.04,0.53,510.0,0.55,48.0,0.56,139.0,0.01,0.01,2368.475983,1776182802000
1776182803.569,103.569,0.44,15.58,0.43,15.0,0.46,727.04,0.47,68.0,0.54,52.04,0.53,510.0,0.55,48.0,0.56,139.0,0.02,0.01,2368.475983,1776182802000
1776182804.253,104.253,0.43,0.35,0.42,17.0,0.45,646.0,0.46,85.04,0.55,156.0,0.54,95.04,0.56,13.0,0.57,25.58,0.02,0.01,2368.475983,1776182802000
1776182804.819,104.819,0.42,27.58,0.41,207.0,0.44,666.0,0.45,43.0,0.55,646.0,0.54,85.04,0.57,0.35,0.58,17.0,0.02,0.02,2367.900295,1776182803000
1776182805.784,105.784,0.41,63.0,0.4,139.58,0.42,48.0,0.43,648.02,0.57,9.02,0.56,660.0,0.58,16.39,0.59,207.0,0.01,0.01,2367.955062,1776182804000
1776182806.076,106.076,0.4,149.58,0.39,69.03,0.41,98.72,0.42,43.0,0.59,38.87,0.58,43.0,0.6,139.58,0.61,69.03,0.01,0.01,2367.959185,1776182805000
1776182806.739,106.739,0.39,64.03,0.38,72.0,0.41,229.87,0.42,21.0,0.59,98.72,0.58,43.0,0.6,149.58,0.61,69.03,0.02,0.01,2367.959185,1776182805000
1776182806.959,106.959,0.39,63.01,0.38,72.0,0.4,26.12,0.41,233.87,0.6,26.12,0.59,233.87,0.61,63.01,0.62,72.0,0.01,0.01,2367.941543,1776182806000
1776182807.162,107.162,0.39,56.37,0.38,72.0,0.4,27.12,0.41,76.87,0.6,26.12,0.59,233.87,0.61,63.01,0.62,72.0,0.01,0.01,2367.941543,1776182806000
1776182807.711,107.711,0.38,22.0,0.37,122.0,0.4,630.12,0.41,86.87,0.6,27.12,0.59,76.87,0.61,56.37,0.62,72.0,0.02,0.01,2367.941543,1776182806000
1776182807.975,107.975,0.38,22.0,0.37,122.0,0.4,630.12,0.41,86.87,0.6,630.12,0.59,86.87,0.62,22.0,0.63,122.0,0.02,0.02,2367.801675,1776182807000
1776182808.245,108.245,0.37,47.0,0.36,292.0,0.38,24.33,0.39,145.0,0.61,631.0,0.6,27.12,0.63,5.0,0.64,292.0,0.01,0.02,2367.801675,1776182807000
1776182808.452,108.452,0.37,137.0,0.36,175.0,0.38,19.33,0.39,28.0,0.62,24.33,0.61,145.0,0.63,47.0,0.64,292.0,0.01,0.01,2367.801675,1776182807000
1776182808.76,108.76,0.38,1.05,0.37,642.82,0.39,10.0,0.4,10.0,0.62,14.19,0.61,33.0,0.63,123.82,0.64,175.0,0.01,0.01,2367.801675,1776182807000
1776182808.983,108.983,0.38,1.05,0.37,642.82,0.39,2.3,0.4,10.0,0.61,2.3,0.6,10.0,0.62,1.05,0.63,642.82,0.01,0.01,2367.563516,1776182808000
1776182809.512,109.512,0.37,148.26,0.36,665.0,0.39,7.3,0.4,15.0,0.61,2.3,0.6,10.0,0.62,1.05,0.63,642.82,0.02,0.01,2367.563516,1776182808000
1776182810.263,110.263,0.38,622.0,0.37,40.02,0.4,10.0,0.41,58.87,0.61,7.3,0.6,15.0,0.63,148.26,0.64,665.0,0.02,0.02,2367.563516,1776182808000
1776182810.64,110.64,0.4,53.0,0.39,632.58,0.41,38.87,0.43,10.0,0.6,10.0,0.59,58.87,0.62,622.0,0.63,40.02,0.01,0.02,2367.563516,1776182808000
1776182810.883,110.883,0.4,75.0,0.39,632.58,0.41,35.87,0.43,10.0,0.59,35.87,0.57,10.0,0.6,75.0,0.61,632.58,0.01,0.01,2367.48617,1776182809000
1776182811.319,111.319,0.4,75.0,0.39,632.58,0.41,35.87,0.43,10.0,0.59,35.87,0.57,10.0,0.6,75.0,0.61,632.58,0.01,0.01,2367.555515,1776182810000
1776182811.605,111.605,0.39,7.0,0.38,25.58,0.4,54.0,0.41,53.0,0.59,35.87,0.57,10.0,0.6,75.0,0.61,632.58,0.01,0.01,2367.555515,1776182810000
1776182811.832,111.832,0.37,607.58,0.36,185.0,0.39,26.0,0.4,43.0,0.6,49.0,0.59,53.0,0.62,25.58,0.64,185.0,0.02,0.02,2367.555515,1776182810000
1776182812.133,112.133,0.38,5.0,0.37,612.58,0.39,18.43,0.4,33.0,0.61,26.0,0.6,43.0,0.63,607.58,0.64,185.0,0.01,0.02,2367.650178,1776182811000
1776182812.675,112.675,0.38,5.0,0.37,617.58,0.39,12.66,0.4,33.0,0.61,18.43,0.6,33.0,0.62,5.0,0.63,612.58,0.01,0.01,2367.650178,1776182811000
1776182813.14,113.14,0.38,5.0,0.37,617.58,0.39,12.66,0.4,33.0,0.61,12.66,0.6,33.0,0.62,5.0,0.63,617.58,0.01,0.01,2367.794045,1776182812000
1776182814.203,114.203,0.38,3.38,0.37,142.58,0.39,39.66,0.4,630.0,0.61,12.66,0.6,33.0,0.62,5.0,0.63,617.58,0.01,0.01,2367.794045,1776182812000
1776182814.946,114.946,0.38,8.29,0.37,127.0,0.39,19.66,0.4,630.0,0.61,39.66,0.6,630.0,0.62,3.38,0.63,142.58,0.01,0.01,2367.672352,1776182813000
1776182815.925,115.925,0.37,7.23,0.36,170.0,0.38,21.0,0.39,42.66,0.61,19.66,0.6,630.0,0.62,8.29,0.63,127.0,0.01,0.01,2367.580375,1776182814000
1776182816.171,116.171,0.36,170.0,0.35,60.0,0.38,26.0,0.39,42.66,0.62,26.0,0.61,42.66,0.64,170.0,0.65,60.0,0.02,0.02,2367.648134,1776182815000
1776182817.175,117.175,0.35,8.46,0.34,147.0,0.36,15.0,0.37,15.0,0.63,25.0,0.62,623.0,0.65,60.0,0.66,20.0,0.01,0.02,2367.648134,1776182815000
1776182818.396,118.396,0.35,8.46,0.34,147.0,0.36,15.0,0.37,15.0,0.64,15.0,0.63,15.0,0.65,8.46,0.66,147.0,0.01,0.01,2367.28402,1776182817000
1776182819.179,119.179,0.35,15.0,0.34,152.0,0.37,10.0,0.38,618.0,0.63,10.0,0.62,618.0,0.65,15.0,0.66,152.0,0.02,0.02,2367.291275,1776182818000
1776182820.493,120.493,0.35,15.0,0.34,152.0,0.37,10.0,0.38,618.0,0.63,10.0,0.62,618.0,0.65,15.0,0.66,152.0,0.02,0.02,2367.292825,1776182819000
1776182821.063,121.063,0.35,15.0,0.34,152.0,0.37,10.0,0.38,618.0,0.63,10.0,0.62,618.0,0.65,15.0,0.66,152.0,0.02,0.02,2367.294,1776182820000
1776182821.505,121.505,0.35,16.96,0.34,147.0,0.36,10.0,0.37,5.0,0.63,10.0,0.62,618.0,0.65,15.0,0.66,152.0,0.01,0.02,2367.294,1776182820000
1776182821.95,121.95,0.36,11.62,0.35,641.96,0.37,10.0,0.38,10.0,0.64,10.0,0.63,5.0,0.65,486.96,0.66,147.0,0.01,0.01,2367.294,1776182820000
1776182822.173,122.173,0.36,11.62,0.35,641.96,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,11.62,0.65,641.96,0.01,0.01,2367.348276,1776182821000
1776182822.761,122.761,0.36,5.52,0.35,641.96,0.37,20.0,0.38,15.0,0.63,10.0,0.62,10.0,0.64,11.62,0.65,641.96,0.01,0.01,2367.348276,1776182821000
1776182823.328,123.328,0.35,629.89,0.34,25.0,0.37,20.0,0.38,15.0,0.63,20.0,0.62,15.0,0.65,629.89,0.66,25.0,0.02,0.02,2367.337905,1776182822000
1776182823.663,123.663,0.35,45.0,0.34,30.0,0.38,9.89,0.39,12.66,0.63,20.0,0.62,15.0,0.65,629.89,0.66,25.0,0.03,0.02,2367.337905,1776182822000
1776182824.553,124.553,0.35,45.0,0.34,30.0,0.38,9.89,0.39,12.66,0.62,9.89,0.61,12.66,0.65,45.0,0.66,30.0,0.03,0.03,2367.500291,1776182823000
1776182824.919,124.919,0.35,568.0,0.34,147.0,0.36,3.5,0.37,137.0,0.62,9.89,0.61,12.66,0.65,45.0,0.66,30.0,0.01,0.03,2367.500291,1776182823000
1776182826.063,126.063,0.35,522.0,0.34,147.0,0.36,3.5,0.37,137.0,0.64,3.5,0.63,137.0,0.65,522.0,0.66,147.0,0.01,0.01,2367.393045,1776182824000
1776182826.368,126.368,0.33,99.0,0.32,175.0,0.34,10.0,0.35,63.0,0.64,3.5,0.63,137.0,0.65,522.0,0.66,147.0,0.01,0.01,2367.393045,1776182824000
1776182826.81,126.81,0.33,84.91,0.32,175.0,0.34,39.47,0.35,31.0,0.66,18.0,0.65,31.0,0.67,79.91,0.68,175.0,0.01,0.01,2367.343425,1776182825000
1776182827.67,127.67,0.33,84.91,0.32,175.0,0.34,39.47,0.35,31.0,0.66,39.47,0.65,31.0,0.67,84.91,0.68,175.0,0.01,0.01,2367.35115,1776182826000
1776182828.157,128.157,0.33,52.91,0.32,302.0,0.34,12.42,0.35,137.0,0.66,26.42,0.65,137.0,0.67,29.91,0.68,292.0,0.01,0.01,2367.35115,1776182826000
1776182828.519,128.519,0.34,126.0,0.33,633.41,0.36,15.0,0.37,25.0,0.66,12.42,0.65,137.0,0.67,56.41,0.68,302.0,0.02,0.01,2367.35115,1776182826000
1776182828.809,128.809,0.34,724.77,0.33,106.41,0.35,10.0,0.36,10.0,0.64,4.0,0.63,25.0,0.66,121.0,0.67,633.41,0.01,0.02,2367.35115,1776182826000
1776182829.46,129.46,0.36,618.79,0.35,20.0,0.37,10.0,0.39,20.0,0.65,6.51,0.64,15.0,0.66,262.0,0.67,116.41,0.01,0.01,2367.33828,1776182827000
1776182829.987,129.987,0.36,618.79,0.35,20.0,0.37,10.0,0.39,20.0,0.63,10.0,0.61,20.0,0.64,618.79,0.65,20.0,0.01,0.01,2367.170692,1776182828000
1776182830.341,130.341,0.43,200.77,0.42,490.0,0.44,5.0,0.45,25.0,0.58,2.73,0.56,10.0,0.61,227.0,0.62,10.0,0.01,0.03,2367.170692,1776182828000
1776182830.69,130.69,0.43,200.77,0.42,490.0,0.44,5.0,0.45,25.0,0.56,5.0,0.55,25.0,0.57,200.77,0.58,490.0,0.01,0.01,2367.428762,1776182829000
1776182831.393,131.393,0.43,570.0,0.42,142.0,0.46,4.76,0.47,132.0,0.54,4.76,0.53,132.0,0.57,570.0,0.58,142.0,0.03,0.03,2367.47018,1776182830000
1776182831.64,131.64,0.45,515.0,0.44,127.0,0.46,23.76,0.47,20.0,0.54,4.76,0.53,132.0,0.57,570.0,0.58,142.0,0.01,0.03,2367.47018,1776182830000
1776182832.149,132.149,0.45,549.45,0.44,127.0,0.46,9.76,0.47,137.0,0.54,9.76,0.53,137.0,0.55,549.45,0.56,127.0,0.01,0.01,2367.882109,1776182831000
1776182832.586,132.586,0.48,736.0,0.47,10.0,0.5,5.0,0.51,10.0,0.54,9.76,0.53,137.0,0.55,549.45,0.56,127.0,0.02,0.01,2367.882109,1776182831000
1776182832.978,132.978,0.51,5.0,0.5,35.0,0.52,10.0,0.53,30.0,0.49,10.0,0.48,10.0,0.51,616.4,0.52,50.0,0.01,0.02,2367.882109,1776182831000
1776182833.337,133.337,0.51,9.08,0.5,20.0,0.53,10.0,0.55,10.0,0.48,10.0,0.47,30.0,0.49,5.0,0.5,35.0,0.02,0.01,2367.882109,1776182831000
1776182833.554,133.554,0.51,38.05,0.5,20.0,0.54,10.0,0.56,27.0,0.47,10.0,0.45,10.0,0.49,9.08,0.5,20.0,0.03,0.02,2368.149645,1776182832000
1776182833.809,133.809,0.56,5.77,0.55,10.0,0.57,30.0,0.58,26.0,0.4,170.0,0.39,50.0,0.47,10.0,0.48,10.0,0.01,0.07,2368.149645,1776182832000
1776182834.101,134.101,0.56,0.77,0.55,20.45,0.57,12.0,0.58,143.0,0.43,30.0,0.42,26.0,0.44,5.77,0.45,20.45,0.01,0.01,2368.149645,1776182832000
1776182834.333,134.333,0.56,10.0,0.55,5.86,0.57,42.52,0.59,18.0,0.43,75.24,0.41,18.0,0.45,5.86,0.46,15.0,0.01,0.02,2368.491218,1776182833000
1776182834.608,134.608,0.55,5.86,0.54,10.0,0.56,5.0,0.57,197.52,0.43,42.52,0.41,18.0,0.44,5.0,0.45,5.86,0.01,0.01,2368.491218,1776182833000
1776182834.908,134.908,0.55,27.4,0.54,10.0,0.56,31.0,0.57,186.52,0.44,15.0,0.43,186.52,0.45,14.63,0.46,10.0,0.01,0.01,2368.491218,1776182833000
1776182835.25,135.25,0.55,24.95,0.54,10.0,0.56,110.25,0.57,151.0,0.44,31.0,0.43,186.52,0.45,27.4,0.46,10.0,0.01,0.01,2368.491218,1776182833000
1776182835.821,135.821,0.55,24.95,0.54,10.0,0.56,108.46,0.57,151.0,0.44,108.46,0.43,151.0,0.45,24.95,0.46,10.0,0.01,0.01,2368.814855,1776182834000
1776182836.096,136.096,0.55,2.75,0.54,10.0,0.56,126.6,0.57,22.0,0.44,108.46,0.43,151.0,0.45,24.95,0.46,10.0,0.01,0.01,2368.814855,1776182834000
1776182836.456,136.456,0.55,2.75,0.54,10.0,0.56,126.6,0.57,22.0,0.44,126.6,0.43,22.0,0.45,2.75,0.46,10.0,0.01,0.01,2368.880503,1776182835000
1776182836.958,136.958,0.55,17.75,0.54,10.0,0.56,128.11,0.57,22.0,0.44,126.6,0.43,22.0,0.45,2.75,0.46,10.0,0.01,0.01,2368.880503,1776182835000
1776182837.188,137.188,0.55,15.11,0.54,10.0,0.56,92.89,0.57,22.0,0.44,107.89,0.43,22.0,0.45,17.75,0.46,10.0,0.01,0.01,2368.880503,1776182835000
1776182837.971,137.971,0.51,21.26,0.5,10.0,0.52,34.0,0.53,45.0,0.44,92.89,0.43,22.0,0.45,15.11,0.46,10.0,0.01,0.01,2368.73408,1776182836000
1776182838.574,138.574,0.5,10.0,0.49,60.0,0.51,8.74,0.52,66.0,0.49,8.74,0.48,66.0,0.5,10.0,0.51,60.0,0.01,0.01,2368.87419,1776182837000
1776182838.892,138.892,0.49,50.0,0.48,25.0,0.51,10.7,0.52,52.0,0.49,10.0,0.48,25.0,0.5,26.2,0.51,182.0,0.02,0.01,2368.87419,1776182837000
1776182839.131,139.131,0.5,411.0,0.49,50.0,0.51,22.7,0.52,59.0,0.49,10.7,0.48,52.0,0.51,50.0,0.52,25.0,0.01,0.02,2368.87419,1776182837000
1776182839.335,139.335,0.5,397.0,0.49,50.0,0.51,28.6,0.52,120.19,0.49,28.6,0.48,120.19,0.5,411.0,0.51,50.0,0.01,0.01,2368.87419,1776182837000
1776182840.063,140.063,0.5,397.0,0.49,50.0,0.51,28.6,0.52,120.19,0.49,28.6,0.48,120.19,0.5,397.0,0.51,50.0,0.01,0.01,2368.682727,1776182839000
1776182840.669,140.669,0.5,22.8,0.49,657.0,0.51,10.7,0.53,17.0,0.5,3.0,0.49,5.7,0.51,652.0,0.52,47.0,0.01,0.01,2368.682727,1776182839000
1776182841.145,141.145,0.5,219.0,0.49,50.0,0.53,5.0,0.55,10.0,0.49,10.7,0.47,17.0,0.5,22.8,0.51,657.0,0.03,0.01,2368.682727,1776182839000
1776182841.554,141.554,0.55,10.0,0.54,15.0,0.56,50.0,0.57,17.0,0.45,10.0,0.44,17.0,0.48,27.0,0.49,137.0,0.01,0.03,2368.682727,1776182839000
1776182841.967,141.967,0.55,15.0,0.54,15.0,0.56,38.21,0.57,27.0,0.44,50.0,0.43,17.0,0.45,10.0,0.46,15.0,0.01,0.01,2368.440131,1776182840000
1776182842.395,142.395,0.55,15.0,0.54,15.0,0.56,38.21,0.57,27.0,0.44,38.21,0.43,27.0,0.45,15.0,0.46,15.0,0.01,0.01,2368.432993,1776182841000
1776182842.626,142.626,0.55,5.0,0.54,15.0,0.56,152.08,0.57,105.15,0.44,38.21,0.43,27.0,0.45,15.0,0.46,15.0,0.01,0.01,2368.432993,1776182841000
1776182842.858,142.858,0.55,5.0,0.54,15.0,0.56,168.59,0.57,105.15,0.44,152.08,0.43,105.15,0.45,5.0,0.46,15.0,0.01,0.01,2368.432993,1776182841000
1776182843.192,143.192,0.54,14.0,0.53,127.0,0.56,163.59,0.57,105.15,0.44,163.59,0.43,105.15,0.46,14.0,0.47,127.0,0.02,0.02,2368.538665,1776182842000
1776182844.019,144.019,0.49,49.11,0.48,158.0,0.51,67.0,0.52,43.0,0.44,163.59,0.43,105.15,0.46,14.0,0.47,127.0,0.02,0.02,2368.538665,1776182842000
1776182844.836,144.836,0.49,49.11,0.48,158.0,0.51,67.0,0.52,43.0,0.49,67.0,0.48,43.0,0.51,49.11,0.52,158.0,0.02,0.02,2368.654295,1776182843000
1776182845.221,145.221,0.49,14.11,0.48,41.0,0.5,61.2,0.51,145.0,0.49,67.0,0.48,43.0,0.51,49.11,0.52,158.0,0.01,0.02,2368.654295,1776182843000
1776182845.561,145.561,0.49,14.11,0.48,41.0,0.5,61.2,0.51,145.0,0.5,61.2,0.49,145.0,0.51,14.11,0.52,41.0,0.01,0.01,2368.662775,1776182844000
1776182846.372,146.372,0.49,14.11,0.48,41.0,0.5,61.2,0.51,145.0,0.5,61.2,0.49,145.0,0.51,14.11,0.52,41.0,0.01,0.01,2368.614834,1776182845000
1776182847.17,147.17,0.49,19.11,0.48,46.0,0.5,57.88,0.51,33.0,0.5,61.2,0.49,145.0,0.51,14.11,0.52,41.0,0.01,0.01,2368.614834,1776182845000
1776182847.467,147.467,0.49,19.11,0.48,46.0,0.5,57.88,0.51,33.0,0.5,57.88,0.49,33.0,0.51,19.11,0.52,46.0,0.01,0.01,2368.618,1776182846000
1776182847.959,147.959,0.49,19.11,0.48,46.0,0.5,57.88,0.51,33.0,0.5,57.88,0.49,33.0,0.51,19.11,0.52,46.0,0.01,0.01,2368.533237,1776182847000
1776182848.959,148.959,0.49,29.11,0.48,142.0,0.5,26.26,0.51,20.0,0.5,57.88,0.49,33.0,0.51,19.11,0.52,46.0,0.01,0.01,2368.533237,1776182847000
1776182849.534,149.534,0.49,24.11,0.48,142.0,0.5,65.66,0.51,137.0,0.5,26.26,0.49,20.0,0.51,29.11,0.52,142.0,0.01,0.01,2368.475423,1776182848000
1776182850.041,150.041,0.49,24.11,0.48,142.0,0.5,65.66,0.51,137.0,0.5,65.66,0.49,137.0,0.51,24.11,0.52,142.0,0.01,0.01,2368.425599,1776182849000
1776182851.168,151.168,0.49,24.11,0.48,142.0,0.5,65.66,0.51,137.0,0.5,65.66,0.49,137.0,0.51,24.11,0.52,142.0,0.01,0.01,2368.463328,1776182850000
1776182851.95,151.95,0.48,25.0,0.46,25.0,0.5,731.66,0.51,91.0,0.5,65.66,0.49,137.0,0.51,24.11,0.52,142.0,0.02,0.01,2368.463328,1776182850000
1776182852.231,152.231,0.45,70.0,0.44,77.0,0.46,6.51,0.47,15.0,0.54,6.51,0.53,15.0,0.55,70.0,0.56,77.0,0.01,0.01,2368.391325,1776182851000
1776182853.29,153.29,0.42,154.41,0.41,30.0,0.43,16.0,0.44,32.0,0.54,8.02,0.53,16.0,0.55,192.0,0.56,562.0,0.01,0.01,2368.391325,1776182851000
1776182853.67,153.67,0.42,112.14,0.41,35.0,0.43,16.0,0.44,32.0,0.57,16.0,0.56,32.0,0.58,146.02,0.59,35.0,0.01,0.01,2368.607358,1776182852000
1776182854.131,154.131,0.47,18.22,0.46,10.0,0.48,10.0,0.5,15.0,0.57,16.0,0.56,32.0,0.58,112.14,0.59,35.0,0.01,0.01,2368.607358,1776182852000
1776182854.379,154.379,0.48,15.0,0.47,103.22,0.51,12.01,0.52,31.0,0.5,0.5,0.49,15.0,0.52,15.0,0.53,48.22,0.03,0.02,2368.607358,1776182852000
1776182854.8,154.8,0.48,15.0,0.47,103.22,0.51,12.01,0.52,31.0,0.49,12.01,0.48,31.0,0.52,15.0,0.53,103.22,0.03,0.03,2368.136181,1776182854000
1776182855.316,155.316,0.5,8.0,0.49,627.0,0.51,12.01,0.52,15.0,0.49,12.01,0.48,31.0,0.52,15.0,0.53,103.22,0.01,0.03,2368.136181,1776182854000
1776182855.9,155.9,0.5,8.0,0.49,627.0,0.51,12.01,0.52,15.0,0.49,12.01,0.48,15.0,0.5,8.0,0.51,627.0,0.01,0.01,2368.136181,1776182855000
1776182856.746,156.746,0.52,29.5,0.51,55.0,0.53,6.51,0.54,75.0,0.49,12.01,0.48,15.0,0.5,8.0,0.51,627.0,0.01,0.01,2368.136181,1776182855000
1776182857.062,157.062,0.52,29.5,0.51,55.0,0.54,78.02,0.55,53.0,0.47,6.51,0.46,75.0,0.48,29.5,0.49,55.0,0.02,0.01,2368.595082,1776182856000
1776182858.041,158.041,0.52,29.5,0.51,55.0,0.54,78.02,0.55,53.0,0.46,78.02,0.45,53.0,0.48,29.5,0.49,55.0,0.02,0.02,2368.446784,1776182857000
1776182859.037,159.037,0.53,15.0,0.52,20.0,0.54,56.5,0.55,543.0,0.46,56.5,0.45,543.0,0.47,15.0,0.48,20.0,0.01,0.01,2368.537695,1776182858000
1776182860.054,160.054,0.53,15.0,0.52,20.0,0.54,56.5,0.55,543.0,0.46,56.5,0.45,543.0,0.47,15.0,0.48,20.0,0.01,0.01,2368.541945,1776182859000
1776182860.304,160.304,0.52,14.61,0.51,55.0,0.54,625.52,0.55,53.0,0.46,56.5,0.45,543.0,0.47,15.0,0.48,20.0,0.02,0.01,2368.541945,1776182859000
1776182860.559,160.559,0.53,10.0,0.52,14.61,0.54,466.48,0.55,52.0,0.46,466.48,0.45,42.0,0.47,10.0,0.48,14.61,0.01,0.01,2368.541945,1776182859000
1776182861.059,161.059,0.53,10.0,0.52,14.61,0.54,456.48,0.55,52.0,0.46,456.48,0.45,52.0,0.47,10.0,0.48,14.61,0.01,0.01,2368.58278,1776182860000
1776182861.955,161.955,0.53,7.87,0.52,14.61,0.54,466.48,0.55,47.0,0.46,456.48,0.45,52.0,0.47,10.0,0.48,14.61,0.01,0.01,2368.58278,1776182860000
1776182862.27,162.27,0.53,7.87,0.52,14.61,0.54,466.48,0.55,47.0,0.46,466.48,0.45,47.0,0.47,7.87,0.48,14.61,0.01,0.01,2368.5401,1776182861000
1776182862.561,162.561,0.45,30.0,0.44,15.0,0.47,537.7,0.48,181.0,0.52,41.0,0.51,69.0,0.54,25.0,0.55,30.0,0.02,0.02,2368.5401,1776182861000
1776182863.019,163.019,0.45,78.0,0.44,127.0,0.46,35.0,0.49,30.0,0.53,537.7,0.52,181.0,0.55,30.0,0.56,15.0,0.01,0.02,2368.5401,1776182861000
1776182863.355,163.355,0.48,24.0,0.47,22.0,0.5,15.0,0.51,15.0,0.5,15.0,0.49,15.0,0.52,24.0,0.53,22.0,0.02,0.02,2368.80158,1776182862000
