timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376436.147,236.147,0.34,183.48,0.33,75.0,0.35,79.7,0.36,135.32,0.64,147.82,0.63,57.9,0.65,85.75,0.66,205.0,0.01,0.01,2341.138437,1776376435000
1776376436.376,236.376,0.34,62.96,0.33,75.0,0.35,212.7,0.36,130.32,0.65,125.5,0.64,130.32,0.66,143.96,0.67,75.0,0.01,0.01,2341.138437,1776376435000
1776376436.757,236.757,0.3,75.0,0.29,160.0,0.31,47.03,0.32,189.5,0.68,25.5,0.67,35.5,0.69,31.97,0.7,75.0,0.01,0.01,2341.138437,1776376435000
1776376437.884,237.884,0.28,85.0,0.27,30.0,0.29,100.32,0.3,47.64,0.69,47.03,0.68,189.5,0.7,75.0,0.71,160.0,0.01,0.01,2341.146477,1776376436000
1776376438.808,238.808,0.28,108.5,0.27,48.75,0.29,70.0,0.3,7.14,0.71,100.32,0.7,47.64,0.72,85.0,0.73,30.0,0.01,0.01,2341.026801,1776376437000
1776376439.028,239.028,0.29,129.38,0.28,47.5,0.3,1.14,0.33,10.0,0.7,7.14,0.68,25.0,0.71,101.38,0.72,42.5,0.01,0.01,2341.026801,1776376437000
1776376439.24,239.24,0.35,45.75,0.34,85.71,0.37,10.0,0.38,10.0,0.65,20.03,0.64,25.6,0.71,134.38,0.72,47.5,0.02,0.06,2341.026801,1776376437000
1776376439.538,239.538,0.37,10.5,0.36,20.5,0.38,45.0,0.39,18.0,0.62,10.0,0.61,18.0,0.64,20.5,0.65,61.5,0.01,0.02,2340.76999,1776376438000
1776376439.841,239.841,0.37,15.5,0.36,20.5,0.38,42.36,0.39,18.0,0.62,45.0,0.61,18.0,0.63,10.5,0.64,20.5,0.01,0.01,2340.76999,1776376438000
1776376440.053,240.053,0.3,57.83,0.29,210.0,0.38,42.36,0.39,18.0,0.62,42.36,0.61,18.0,0.63,15.5,0.64,20.5,0.08,0.01,2340.76999,1776376438000
1776376440.491,240.491,0.34,18.0,0.33,25.0,0.35,47.0,0.36,5.0,0.62,42.36,0.61,18.0,0.7,57.83,0.71,210.0,0.01,0.08,2340.7664,1776376439000
1776376441.254,241.254,0.34,8.0,0.33,25.0,0.35,40.0,0.36,5.0,0.65,17.0,0.64,5.0,0.66,18.0,0.67,25.0,0.01,0.01,2340.7664,1776376439000
1776376441.492,241.492,0.34,30.23,0.33,25.0,0.35,5.0,0.36,5.0,0.65,40.0,0.64,5.0,0.66,8.0,0.67,25.0,0.01,0.01,2340.7664,1776376439000
1776376443.496,243.496,0.29,0.78,0.28,17.75,0.31,67.0,0.32,69.2,0.65,5.0,0.64,5.0,0.66,30.23,0.67,25.0,0.02,0.01,2341.063927,1776376442000
1776376444.806,244.806,0.27,25.63,0.26,112.0,0.28,55.0,0.29,15.0,0.71,5.0,0.7,11.0,0.73,52.0,0.74,95.0,0.01,0.02,2341.068089,1776376443000
1776376445.042,245.042,0.27,35.93,0.26,112.0,0.28,45.0,0.29,15.0,0.72,55.0,0.71,15.0,0.73,25.63,0.74,112.0,0.01,0.01,2341.068089,1776376443000
1776376445.383,245.383,0.27,10.56,0.26,112.0,0.28,70.0,0.29,15.0,0.72,45.0,0.71,15.0,0.73,35.93,0.74,112.0,0.01,0.01,2341.068089,1776376443000
1776376450.948,250.948,0.26,4.11,0.25,88.0,0.27,87.0,0.28,35.0,0.72,70.0,0.71,15.0,0.73,10.56,0.74,112.0,0.01,0.01,2341.030145,1776376449000
1776376451.26,251.26,0.26,4.11,0.25,78.0,0.27,73.25,0.28,30.0,0.73,87.0,0.72,35.0,0.74,4.11,0.75,88.0,0.01,0.01,2341.030145,1776376450000
1776376452.59,252.59,0.29,149.0,0.28,26.0,0.3,29.28,0.35,13.0,0.73,73.25,0.72,30.0,0.74,4.11,0.75,78.0,0.01,0.01,2341.030145,1776376450000
1776376452.808,252.808,0.41,46.07,0.4,18.0,0.42,0.47,0.43,10.0,0.58,0.47,0.57,10.0,0.59,37.98,0.6,42.0,0.01,0.01,2341.030535,1776376451000
1776376453.03,253.03,0.41,77.3,0.4,18.0,0.43,7.37,0.44,26.0,0.58,0.47,0.57,10.0,0.59,77.3,0.6,18.0,0.02,0.01,2341.030535,1776376451000
1776376454.582,254.582,0.41,141.3,0.4,18.0,0.43,7.37,0.44,26.0,0.57,7.37,0.56,26.0,0.59,77.3,0.6,18.0,0.02,0.02,2341.318079,1776376453000
1776376454.995,254.995,0.46,60.0,0.43,138.0,0.47,10.0,0.48,10.0,0.57,7.37,0.56,26.0,0.59,141.3,0.6,18.0,0.01,0.02,2341.318079,1776376453000
1776376455.251,255.251,0.49,50.28,0.48,83.0,0.5,9.9,0.51,30.0,0.5,10.0,0.49,30.0,0.51,6.28,0.54,186.0,0.01,0.01,2341.432325,1776376454000
1776376455.695,255.695,0.49,250.33,0.48,93.0,0.5,9.9,0.51,30.0,0.5,9.9,0.49,30.0,0.51,50.28,0.52,83.0,0.01,0.01,2341.432325,1776376454000
1776376456.005,256.005,0.5,315.0,0.49,12.0,0.51,27.0,0.52,45.0,0.49,30.0,0.48,45.0,0.5,20.1,0.51,250.33,0.01,0.01,2341.432325,1776376454000
1776376456.212,256.212,0.5,321.73,0.49,172.0,0.51,22.0,0.52,45.0,0.49,22.0,0.48,45.0,0.5,332.68,0.51,62.0,0.01,0.01,2341.432325,1776376454000
1776376456.677,256.677,0.52,257.0,0.51,23.0,0.53,4.58,0.54,10.0,0.47,6.83,0.46,10.0,0.48,114.0,0.49,184.0,0.01,0.01,2341.437935,1776376455000
1776376456.97,256.97,0.52,240.91,0.51,23.0,0.53,4.58,0.54,10.0,0.47,4.58,0.46,10.0,0.48,257.0,0.49,23.0,0.01,0.01,2341.490009,1776376456000
1776376457.625,257.625,0.52,287.91,0.51,23.0,0.54,9.49,0.55,10.0,0.47,4.58,0.46,10.0,0.48,240.91,0.49,23.0,0.02,0.01,2341.490009,1776376456000
1776376457.962,257.962,0.53,122.0,0.52,12.0,0.55,4.49,0.56,10.0,0.46,9.49,0.45,10.0,0.48,221.91,0.49,23.0,0.02,0.02,2341.490009,1776376456000
1776376458.287,258.287,0.53,109.72,0.52,22.0,0.54,15.0,0.55,4.49,0.45,4.49,0.44,10.0,0.47,122.0,0.48,12.0,0.01,0.02,2341.563491,1776376457000
1776376458.567,258.567,0.53,109.72,0.52,72.0,0.55,1.03,0.56,10.0,0.46,15.0,0.45,4.49,0.47,109.72,0.48,22.0,0.02,0.01,2341.563491,1776376457000
1776376460.269,260.269,0.54,100.0,0.53,74.72,0.56,10.0,0.57,150.0,0.45,1.03,0.44,10.0,0.47,109.72,0.48,72.0,0.02,0.02,2341.620365,1776376459000
1776376460.981,260.981,0.55,193.0,0.54,65.0,0.56,5.0,0.57,150.0,0.44,10.0,0.43,150.0,0.46,100.0,0.47,74.72,0.01,0.02,2341.620365,1776376459000
1776376463.032,263.032,0.56,38.88,0.55,115.0,0.57,145.0,0.58,90.0,0.44,5.0,0.43,150.0,0.45,193.0,0.46,65.0,0.01,0.01,2341.635072,1776376461000
1776376463.515,263.515,0.56,41.6,0.55,110.0,0.57,145.0,0.58,95.0,0.43,145.0,0.42,90.0,0.44,38.88,0.45,115.0,0.01,0.01,2341.607192,1776376462000
1776376464.848,264.848,0.56,60.32,0.55,110.0,0.57,145.0,0.58,95.0,0.43,145.0,0.42,95.0,0.44,41.6,0.45,110.0,0.01,0.01,2341.607463,1776376463000
1776376465.237,265.237,0.56,83.04,0.55,110.0,0.57,125.0,0.58,95.0,0.43,145.0,0.42,95.0,0.44,60.32,0.45,110.0,0.01,0.01,2341.598026,1776376464000
1776376467.027,267.027,0.56,130.76,0.55,110.0,0.57,120.0,0.58,95.0,0.43,125.0,0.42,95.0,0.44,83.04,0.45,110.0,0.01,0.01,2341.596658,1776376466000
1776376468.733,268.733,0.57,12.0,0.56,60.76,0.58,80.0,0.59,180.0,0.43,120.0,0.42,95.0,0.44,130.76,0.45,110.0,0.01,0.01,2341.61519,1776376467000
1776376470.79,270.79,0.57,149.0,0.56,164.0,0.58,3.41,0.59,170.0,0.42,80.0,0.41,180.0,0.43,12.0,0.44,60.76,0.01,0.01,2341.616347,1776376469000
1776376472.391,272.391,0.59,61.0,0.58,110.0,0.6,120.0,0.61,135.0,0.41,160.0,0.4,140.0,0.43,149.0,0.44,164.0,0.01,0.02,2341.64031,1776376471000
1776376473.294,273.294,0.59,70.0,0.58,60.0,0.61,120.93,0.62,90.0,0.4,120.0,0.39,135.0,0.41,61.0,0.42,110.0,0.02,0.01,2341.64031,1776376471000
1776376474.996,274.996,0.6,26.0,0.59,53.9,0.62,90.0,0.63,86.86,0.39,120.93,0.38,90.0,0.41,70.0,0.42,60.0,0.02,0.02,2341.75605,1776376473000
1776376475.197,275.197,0.61,55.92,0.6,21.0,0.62,81.48,0.63,86.86,0.38,90.0,0.37,86.86,0.39,17.92,0.4,26.0,0.01,0.01,2341.75605,1776376473000
1776376476.688,276.688,0.61,3.0,0.6,5.0,0.62,75.0,0.63,96.86,0.38,81.48,0.37,86.86,0.39,55.92,0.4,21.0,0.01,0.01,2341.66095,1776376475000
1776376476.888,276.888,0.6,7.9,0.57,12.0,0.61,5.0,0.62,70.0,0.38,75.0,0.37,96.86,0.4,2.9,0.43,12.0,0.01,0.02,2341.66095,1776376475000
1776376477.175,277.175,0.6,2.9,0.57,22.0,0.61,5.0,0.62,45.0,0.39,5.0,0.38,70.0,0.4,7.9,0.43,12.0,0.01,0.01,2341.66095,1776376475000
1776376477.507,277.507,0.6,5.4,0.57,22.0,0.61,3.26,0.62,40.0,0.39,5.0,0.38,40.0,0.4,5.4,0.43,22.0,0.01,0.01,2341.70377,1776376476000
1776376479.183,279.183,0.58,6.0,0.57,10.0,0.59,10.0,0.6,10.0,0.39,3.26,0.38,40.0,0.45,116.0,0.46,10.0,0.01,0.06,2341.628855,1776376478000
1776376480.039,280.039,0.59,32.0,0.58,55.0,0.6,5.0,0.61,3.26,0.41,10.0,0.4,10.0,0.42,6.0,0.43,10.0,0.01,0.01,2341.628855,1776376478000
1776376481.197,281.197,0.6,10.0,0.59,32.0,0.61,2.26,0.62,40.0,0.39,2.26,0.38,40.0,0.41,64.0,0.42,55.0,0.01,0.02,2341.550288,1776376480000
1776376481.435,281.435,0.6,10.0,0.59,17.0,0.61,0.62,0.62,40.0,0.39,2.26,0.38,40.0,0.4,10.0,0.41,32.0,0.01,0.01,2341.550288,1776376480000
1776376482.648,282.648,0.59,17.0,0.58,45.0,0.6,39.0,0.61,0.62,0.39,0.62,0.38,40.0,0.4,5.0,0.41,17.0,0.01,0.01,2341.537618,1776376481000
1776376484.57,284.57,0.59,24.0,0.58,10.0,0.6,13.0,0.61,0.62,0.4,39.0,0.39,0.62,0.41,17.0,0.42,45.0,0.01,0.01,2341.546667,1776376483000
1776376489.114,289.114,0.59,46.0,0.58,16.0,0.6,8.18,0.62,10.0,0.4,13.0,0.39,0.62,0.41,24.0,0.42,10.0,0.01,0.01,2341.540063,1776376487000
1776376494.519,294.519,0.62,15.0,0.61,21.0,0.63,59.36,0.64,180.0,0.4,8.18,0.38,10.0,0.41,46.0,0.42,16.0,0.01,0.01,2341.56818,1776376493000
1776376496.442,296.442,0.62,47.0,0.61,23.0,0.63,2.62,0.64,20.0,0.37,59.36,0.36,180.0,0.38,15.0,0.39,21.0,0.01,0.01,2341.549932,1776376495000
1776376496.704,296.704,0.62,58.0,0.61,23.0,0.66,194.92,0.67,225.0,0.37,2.62,0.36,20.0,0.38,47.0,0.39,23.0,0.04,0.01,2341.549932,1776376495000
1776376497.068,297.068,0.65,20.71,0.64,24.0,0.66,116.98,0.67,225.0,0.34,166.98,0.33,225.0,0.35,15.0,0.36,10.0,0.01,0.01,2341.549932,1776376495000
1776376497.388,297.388,0.65,64.71,0.64,24.0,0.66,65.47,0.67,225.0,0.34,116.98,0.33,225.0,0.35,20.71,0.36,24.0,0.01,0.01,2341.625582,1776376496000
1776376498.34,298.34,0.69,80.0,0.68,28.0,0.71,80.0,0.72,15.91,0.34,35.17,0.33,225.0,0.35,48.71,0.36,24.0,0.02,0.01,2341.558321,1776376497000
1776376498.623,298.623,0.81,10.0,0.8,10.0,0.86,10.0,0.87,10.0,0.18,53.3,0.17,20.0,0.21,10.0,0.22,10.0,0.05,0.03,2341.558321,1776376497000
1776376498.858,298.858,0.87,29.97,0.86,10.0,0.88,33.86,0.89,10.0,0.12,35.0,0.11,10.0,0.13,29.97,0.15,80.0,0.01,0.01,2341.558321,1776376497000
1776376499.168,299.168,0.9,15.0,0.89,10.0,0.98,173.0,0.99,1187.0,0.09,6.0,0.08,22.0,0.12,10.0,0.13,39.97,0.08,0.03,2341.558321,1776376497000
1776376499.466,299.466,0.97,58.0,0.96,23.0,0.98,117.9,0.99,1182.0,0.02,125.9,0.01,1187.0,0.03,18.0,0.04,18.0,0.01,0.01,2341.558151,1776376498000
1776376499.678,299.678,0.97,24.66,0.96,23.0,0.99,921.73,,,0.01,929.73,,,0.03,24.66,0.04,23.0,0.02,0.02,2341.558151,1776376498000
1776376499.886,299.886,0.93,5.0,0.92,5.0,0.94,30.83,0.97,6.19,0.06,67.33,0.03,6.19,0.07,5.0,0.08,5.0,0.01,0.01,2341.558151,1776376498000
1776376500.102,300.102,0.98,10.1,0.97,5.0,0.99,765.65,,,0.01,866.67,,,0.02,5.0,0.03,5.0,0.01,0.01,2341.558151,1776376498000
1776376500.32,300.32,0.92,11.0,0.88,93.0,0.99,558.37,,,0.01,563.37,,,0.08,11.0,0.12,93.0,0.07,0.07,2341.558151,1776376498000

# RESULT,winner=Up,slug=eth-updown-5m-1776376200,ticks=215
