timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206770.856,70.856,0.7,40.0,0.69,35.5,0.72,50.0,0.73,43.0,0.28,50.0,0.27,43.0,0.3,40.0,0.31,35.5,0.02,0.02,2314.483464,1776206770000
1776206771.229,71.229,0.68,20.0,0.67,70.0,0.69,96.0,0.7,33.0,0.28,50.0,0.27,43.0,0.3,40.0,0.31,35.5,0.01,0.02,2314.483464,1776206770000
1776206771.461,71.461,0.68,25.0,0.67,85.5,0.69,40.63,0.7,23.0,0.31,45.63,0.3,23.0,0.32,25.0,0.33,85.5,0.01,0.01,2314.483464,1776206770000
1776206771.847,71.847,0.68,35.5,0.67,85.5,0.69,35.63,0.7,23.0,0.31,35.63,0.3,23.0,0.32,35.5,0.33,85.5,0.01,0.01,2314.482581,1776206771000
1776206772.12,72.12,0.69,35.0,0.68,35.5,0.7,0.07,0.71,25.0,0.31,35.63,0.3,23.0,0.32,35.5,0.33,85.5,0.01,0.01,2314.482581,1776206771000
1776206773.276,73.276,0.69,35.0,0.68,35.5,0.7,0.07,0.71,25.0,0.3,0.07,0.29,25.0,0.31,35.0,0.32,35.5,0.01,0.01,2314.336532,1776206772000
1776206773.495,73.495,0.71,10.0,0.7,161.5,0.72,20.92,0.73,20.0,0.3,0.07,0.29,25.0,0.31,35.0,0.32,35.5,0.01,0.01,2314.336532,1776206772000
1776206774.265,74.265,0.72,10.0,0.71,65.0,0.73,1.82,0.75,10.0,0.27,1.82,0.25,10.0,0.28,10.0,0.29,65.0,0.01,0.01,2314.324643,1776206773000
1776206775.213,75.213,0.72,10.0,0.71,65.0,0.73,1.82,0.75,10.0,0.27,1.82,0.25,10.0,0.28,10.0,0.29,65.0,0.01,0.01,2314.449802,1776206774000
1776206775.741,75.741,0.75,23.0,0.74,20.0,0.76,47.04,0.77,20.0,0.27,1.82,0.25,10.0,0.28,10.0,0.29,65.0,0.01,0.01,2314.449802,1776206774000
1776206775.977,75.977,0.75,25.0,0.74,20.0,0.76,13.0,0.77,25.0,0.24,14.35,0.23,20.0,0.25,20.0,0.26,20.0,0.01,0.01,2314.449802,1776206774000
1776206776.191,76.191,0.75,25.0,0.74,20.0,0.76,11.4,0.77,25.0,0.24,11.4,0.23,25.0,0.25,25.0,0.26,20.0,0.01,0.01,2314.70108,1776206775000
1776206776.543,76.543,0.75,25.1,0.74,20.0,0.76,12.04,0.77,25.0,0.24,11.4,0.23,25.0,0.25,25.0,0.26,20.0,0.01,0.01,2314.70108,1776206775000
1776206777.022,77.022,0.75,113.1,0.74,30.5,0.77,13.04,0.78,31.0,0.24,12.04,0.23,25.0,0.25,25.1,0.26,20.0,0.02,0.01,2314.70108,1776206775000
1776206777.405,77.405,0.76,68.48,0.75,78.6,0.77,13.04,0.78,21.0,0.23,13.04,0.22,31.0,0.24,62.58,0.25,68.1,0.01,0.01,2314.79022,1776206776000
1776206777.747,77.747,0.76,78.48,0.75,78.6,0.77,10.59,0.78,47.0,0.23,13.04,0.22,21.0,0.24,68.48,0.25,78.6,0.01,0.01,2314.79022,1776206776000
1776206778.527,78.527,0.76,26.0,0.75,73.1,0.78,62.59,0.79,79.7,0.23,5.59,0.22,47.0,0.24,78.48,0.25,78.6,0.02,0.01,2314.79022,1776206776000
1776206778.985,78.985,0.77,60.0,0.76,26.0,0.78,14.31,0.79,27.0,0.22,62.59,0.21,79.7,0.24,26.0,0.25,73.1,0.01,0.02,2314.670949,1776206777000
1776206779.248,79.248,0.77,60.0,0.76,26.0,0.78,14.31,0.79,27.0,0.22,14.31,0.21,27.0,0.23,60.0,0.24,26.0,0.01,0.01,2314.73862,1776206778000
1776206779.689,79.689,0.77,46.0,0.76,36.0,0.78,5.35,0.79,37.0,0.22,14.31,0.21,27.0,0.23,60.0,0.24,26.0,0.01,0.01,2314.73862,1776206778000
1776206779.922,79.922,0.77,31.0,0.76,36.0,0.78,7.59,0.79,37.0,0.22,5.35,0.21,37.0,0.23,46.0,0.24,36.0,0.01,0.01,2314.73862,1776206778000
1776206780.218,80.218,0.77,31.0,0.76,36.0,0.78,7.59,0.79,37.0,0.22,7.59,0.21,37.0,0.23,31.0,0.24,36.0,0.01,0.01,2314.764495,1776206779000
1776206780.516,80.516,0.78,14.54,0.77,26.0,0.79,2.39,0.8,50.5,0.21,40.37,0.2,50.5,0.22,14.54,0.23,26.0,0.01,0.01,2314.764495,1776206779000
1776206781.05,81.05,0.79,4.04,0.78,19.54,0.8,86.26,0.81,119.82,0.21,2.39,0.2,50.5,0.22,14.54,0.23,26.0,0.01,0.01,2314.764495,1776206779000
1776206781.272,81.272,0.79,4.04,0.78,19.54,0.8,56.72,0.81,109.82,0.2,86.26,0.19,119.82,0.21,4.04,0.22,19.54,0.01,0.01,2314.764495,1776206779000
1776206781.626,81.626,0.78,12.11,0.77,26.0,0.8,61.72,0.81,86.42,0.2,56.72,0.19,109.82,0.21,4.04,0.22,19.54,0.02,0.01,2314.80004,1776206780000
1776206782.315,82.315,0.78,21.2,0.77,26.0,0.8,56.72,0.81,86.42,0.2,56.72,0.19,86.42,0.22,21.2,0.23,26.0,0.02,0.02,2314.79305,1776206781000
1776206782.878,82.878,0.78,21.2,0.77,26.0,0.8,56.72,0.81,86.42,0.2,56.72,0.19,86.42,0.22,21.2,0.23,26.0,0.02,0.02,2314.79305,1776206782000
1776206783.887,83.887,0.78,21.2,0.77,26.0,0.8,56.72,0.81,86.42,0.2,56.72,0.19,86.42,0.22,21.2,0.23,26.0,0.02,0.02,2314.792555,1776206783000
1776206784.118,84.118,0.76,2.0,0.75,25.1,0.77,22.8,0.78,15.0,0.23,12.8,0.2,191.38,0.24,16.0,0.25,25.1,0.01,0.01,2314.792555,1776206783000
1776206784.398,84.398,0.76,7.13,0.75,25.1,0.77,47.76,0.78,35.0,0.23,22.8,0.22,15.0,0.24,2.0,0.25,25.1,0.01,0.01,2314.792555,1776206783000
1776206784.699,84.699,0.76,7.13,0.75,35.6,0.77,27.37,0.78,35.0,0.23,47.76,0.22,35.0,0.24,7.13,0.25,25.1,0.01,0.01,2314.792555,1776206783000
1776206784.958,84.958,0.76,7.13,0.75,35.6,0.77,27.37,0.78,35.0,0.23,27.37,0.22,35.0,0.24,7.13,0.25,35.6,0.01,0.01,2314.79023,1776206784000
1776206785.352,85.352,0.76,27.13,0.75,40.6,0.77,11.98,0.78,25.0,0.23,27.37,0.22,35.0,0.24,7.13,0.25,35.6,0.01,0.01,2314.79023,1776206784000
1776206785.983,85.983,0.76,27.13,0.75,40.6,0.77,11.98,0.78,25.0,0.23,11.98,0.22,25.0,0.24,27.13,0.25,40.6,0.01,0.01,2314.756202,1776206785000
1776206787.001,87.001,0.76,27.13,0.75,40.6,0.77,6.59,0.78,25.0,0.23,6.59,0.22,25.0,0.24,27.13,0.25,40.6,0.01,0.01,2314.71246,1776206786000
1776206787.95,87.95,0.76,27.13,0.75,40.6,0.77,6.59,0.78,25.0,0.23,6.59,0.22,25.0,0.24,27.13,0.25,40.6,0.01,0.01,2314.70839,1776206787000
1776206788.657,88.657,0.76,109.0,0.75,40.6,0.77,7.95,0.78,25.0,0.23,7.95,0.22,25.0,0.24,70.63,0.25,40.6,0.01,0.01,2314.70839,1776206787000
1776206788.937,88.937,0.76,109.0,0.75,40.6,0.77,7.95,0.78,25.0,0.23,7.95,0.22,25.0,0.24,109.0,0.25,40.6,0.01,0.01,2314.738655,1776206788000
1776206789.539,89.539,0.76,139.0,0.75,74.58,0.77,8.95,0.78,25.0,0.23,7.95,0.22,25.0,0.24,109.0,0.25,40.6,0.01,0.01,2314.738655,1776206788000
1776206789.968,89.968,0.76,139.0,0.75,74.58,0.77,8.95,0.78,25.0,0.23,8.95,0.22,25.0,0.24,139.0,0.25,74.58,0.01,0.01,2314.74409,1776206789000
1776206790.389,90.389,0.76,122.95,0.75,74.58,0.77,8.95,0.78,25.0,0.23,8.95,0.22,25.0,0.24,139.0,0.25,74.58,0.01,0.01,2314.74409,1776206789000
1776206790.891,90.891,0.76,116.03,0.75,74.58,0.77,8.95,0.78,25.0,0.23,8.95,0.22,25.0,0.24,122.95,0.25,74.58,0.01,0.01,2314.74409,1776206789000
1776206792.738,92.738,0.76,289.03,0.75,86.58,0.77,32.0,0.79,40.38,0.23,8.95,0.22,25.0,0.24,116.03,0.25,74.58,0.01,0.01,2314.7284,1776206790000
1776206793.005,93.005,0.78,90.0,0.77,37.0,0.79,11.85,0.81,21.92,0.21,20.85,0.19,21.92,0.23,15.0,0.24,331.03,0.01,0.02,2314.728375,1776206791000
1776206793.256,93.256,0.78,170.5,0.77,52.5,0.81,21.92,0.82,70.0,0.21,11.85,0.19,21.92,0.22,90.0,0.23,37.0,0.03,0.01,2314.728375,1776206791000
1776206793.952,93.952,0.8,151.5,0.79,42.5,0.81,3.92,0.82,20.0,0.19,5.92,0.18,70.0,0.2,16.0,0.22,170.5,0.01,0.01,2314.728305,1776206792000
1776206794.598,94.598,0.8,151.5,0.79,42.5,0.81,3.92,0.82,20.0,0.19,3.92,0.18,20.0,0.2,151.5,0.21,42.5,0.01,0.01,2314.851605,1776206793000
1776206795.109,95.109,0.8,20.0,0.79,15.0,0.81,72.19,0.82,84.0,0.19,3.92,0.18,20.0,0.2,151.5,0.21,42.5,0.01,0.01,2314.851605,1776206793000
1776206795.458,95.458,0.8,10.0,0.79,20.0,0.81,41.19,0.82,84.0,0.19,62.19,0.18,84.0,0.21,15.0,0.22,35.5,0.01,0.02,2315.218619,1776206794000
1776206796.228,96.228,0.8,15.0,0.79,98.28,0.81,6.31,0.82,67.39,0.19,41.19,0.18,84.0,0.2,10.0,0.21,20.0,0.01,0.01,2315.218619,1776206794000
1776206796.692,96.692,0.8,65.5,0.79,108.78,0.82,35.48,0.83,78.0,0.19,6.31,0.18,67.39,0.2,15.0,0.21,98.28,0.02,0.01,2315.249966,1776206795000
1776206796.943,96.943,0.81,50.0,0.8,40.5,0.82,37.54,0.83,78.0,0.18,37.54,0.17,78.0,0.19,50.0,0.2,40.5,0.01,0.01,2315.249546,1776206796000
1776206797.525,97.525,0.82,44.44,0.81,40.0,0.83,66.33,0.84,114.0,0.18,37.54,0.17,78.0,0.19,50.0,0.2,40.5,0.01,0.01,2315.249546,1776206796000
1776206797.932,97.932,0.81,35.0,0.8,20.0,0.83,86.33,0.84,114.0,0.17,66.33,0.16,114.0,0.18,44.44,0.19,40.0,0.02,0.01,2315.249546,1776206796000
1776206798.325,98.325,0.77,25.5,0.76,41.5,0.78,5.0,0.79,5.0,0.17,86.33,0.16,114.0,0.19,35.0,0.2,20.0,0.01,0.02,2315.039456,1776206797000
1776206799.2,99.2,0.77,11.5,0.76,41.5,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.23,11.5,0.24,41.5,0.01,0.01,2315.053444,1776206798000
1776206799.633,99.633,0.77,116.34,0.76,46.5,0.79,4.08,0.8,82.0,0.22,9.71,0.21,5.0,0.23,121.34,0.24,46.5,0.02,0.01,2315.053444,1776206798000
1776206800.324,100.324,0.78,14.09,0.77,116.34,0.79,4.08,0.8,82.0,0.21,4.08,0.2,82.0,0.23,116.34,0.24,46.5,0.01,0.02,2315.053444,1776206798000
1776206801.525,101.525,0.78,14.09,0.77,116.34,0.79,4.08,0.8,82.0,0.21,4.08,0.2,82.0,0.22,14.09,0.23,116.34,0.01,0.01,2314.933219,1776206800000
1776206802.033,102.033,0.78,14.09,0.77,116.34,0.79,4.08,0.8,82.0,0.21,4.08,0.2,82.0,0.22,14.09,0.23,116.34,0.01,0.01,2314.896111,1776206801000
1776206803.054,103.054,0.78,105.54,0.77,30.5,0.8,98.13,0.81,40.0,0.21,4.08,0.2,82.0,0.22,14.09,0.23,116.34,0.02,0.01,2314.896111,1776206801000
1776206803.485,103.485,0.78,18.98,0.76,6.0,0.79,91.5,0.8,165.02,0.21,20.0,0.2,79.13,0.22,38.52,0.23,30.5,0.01,0.01,2314.893872,1776206802000
1776206803.733,103.733,0.73,35.5,0.72,65.0,0.74,10.9,0.76,10.0,0.23,34.0,0.22,20.5,0.25,2.1,0.26,25.0,0.01,0.02,2314.893872,1776206802000
1776206804.263,104.263,0.73,35.5,0.72,65.0,0.74,10.9,0.76,10.0,0.26,10.9,0.24,10.0,0.27,35.5,0.28,65.0,0.01,0.01,2314.889942,1776206803000
1776206804.755,104.755,0.73,141.5,0.72,141.5,0.74,4.07,0.77,19.0,0.26,10.9,0.24,10.0,0.27,35.5,0.28,65.0,0.01,0.01,2314.889942,1776206803000
1776206805.155,105.155,0.71,25.0,0.69,40.0,0.72,7.85,0.73,10.0,0.24,20.5,0.23,29.0,0.27,100.0,0.28,85.0,0.01,0.03,2314.889942,1776206803000
1776206805.89,105.89,0.71,25.0,0.69,40.0,0.72,7.85,0.73,10.0,0.28,7.85,0.27,10.0,0.29,25.0,0.31,40.0,0.01,0.01,2314.818667,1776206805000
1776206807.023,107.023,0.7,50.5,0.69,20.0,0.72,32.0,0.73,25.0,0.28,7.85,0.27,10.0,0.29,25.0,0.31,40.0,0.02,0.01,2314.818667,1776206805000
1776206807.224,107.224,0.71,3.17,0.7,50.5,0.72,32.0,0.73,25.0,0.28,32.0,0.27,25.0,0.29,3.17,0.3,50.5,0.01,0.01,2314.818667,1776206805000
1776206807.536,107.536,0.71,3.17,0.7,50.5,0.72,32.0,0.73,25.0,0.28,32.0,0.27,25.0,0.29,3.17,0.3,50.5,0.01,0.01,2314.418851,1776206806000
1776206807.953,107.953,0.71,3.17,0.7,50.5,0.72,32.0,0.73,25.0,0.28,32.0,0.27,25.0,0.29,3.17,0.3,50.5,0.01,0.01,2314.354607,1776206807000
1776206808.365,108.365,0.7,3.0,0.69,30.5,0.71,15.0,0.72,32.0,0.28,32.0,0.27,25.0,0.29,3.17,0.3,50.5,0.01,0.01,2314.354607,1776206807000
1776206809.13,109.13,0.7,3.0,0.69,30.5,0.71,15.0,0.72,32.0,0.29,15.0,0.28,32.0,0.3,3.0,0.31,30.5,0.01,0.01,2314.396425,1776206808000
1776206810.452,110.452,0.7,3.0,0.69,30.5,0.71,15.0,0.72,32.0,0.29,15.0,0.28,32.0,0.3,3.0,0.31,30.5,0.01,0.01,2314.34304,1776206809000
1776206810.932,110.932,0.68,55.0,0.67,95.0,0.7,50.0,0.71,35.0,0.29,50.0,0.28,32.0,0.31,21.95,0.32,55.0,0.02,0.02,2314.34304,1776206809000
1776206811.666,111.666,0.69,58.89,0.68,60.0,0.7,39.14,0.71,35.0,0.3,50.0,0.29,35.0,0.32,55.0,0.33,95.0,0.01,0.02,2314.361309,1776206810000
1776206812.289,112.289,0.69,58.89,0.68,60.0,0.7,39.14,0.71,35.0,0.3,39.14,0.29,35.0,0.31,58.89,0.32,60.0,0.01,0.01,2314.32676,1776206811000
1776206813.165,113.165,0.68,14.34,0.67,40.0,0.7,197.5,0.71,102.0,0.3,39.14,0.29,35.0,0.31,58.89,0.32,60.0,0.02,0.01,2314.32676,1776206811000
1776206813.769,113.769,0.66,43.96,0.65,70.0,0.67,20.0,0.68,21.0,0.31,75.5,0.3,112.0,0.34,78.96,0.35,60.0,0.01,0.03,2314.262592,1776206812000
1776206814.195,114.195,0.66,59.46,0.65,70.0,0.68,21.0,0.69,30.0,0.33,20.0,0.32,21.0,0.34,43.96,0.35,70.0,0.02,0.01,2314.263947,1776206813000
1776206815.027,115.027,0.66,59.46,0.65,70.0,0.68,21.0,0.69,30.0,0.32,21.0,0.31,30.0,0.34,59.46,0.35,70.0,0.02,0.02,2314.187801,1776206814000
1776206816.133,116.133,0.67,71.5,0.66,74.46,0.68,20.0,0.69,30.0,0.32,20.0,0.31,30.0,0.33,71.5,0.34,74.46,0.01,0.01,2313.915643,1776206815000
1776206817.307,117.307,0.67,71.5,0.66,74.46,0.68,20.0,0.69,30.0,0.32,20.0,0.31,30.0,0.33,71.5,0.34,74.46,0.01,0.01,2314.032005,1776206816000
1776206818.047,118.047,0.67,71.5,0.66,74.46,0.68,20.0,0.69,30.0,0.32,20.0,0.31,30.0,0.33,71.5,0.34,74.46,0.01,0.01,2314.03294,1776206817000
1776206818.995,118.995,0.67,35.5,0.66,33.46,0.68,25.0,0.69,30.0,0.32,20.0,0.31,30.0,0.33,71.5,0.34,74.46,0.01,0.01,2314.03294,1776206817000
1776206819.324,119.324,0.67,29.43,0.66,23.46,0.68,25.0,0.69,30.0,0.32,25.0,0.31,30.0,0.33,35.5,0.34,33.46,0.01,0.01,2314.048825,1776206818000
1776206820.33,120.33,0.67,29.43,0.66,23.46,0.68,25.0,0.69,30.0,0.32,25.0,0.31,30.0,0.33,29.43,0.34,23.46,0.01,0.01,2314.044545,1776206819000
1776206821.021,121.021,0.67,34.43,0.66,33.46,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.33,34.43,0.34,33.46,0.01,0.01,2314.039675,1776206820000
1776206822.26,122.26,0.66,20.5,0.65,60.0,0.67,27.53,0.68,25.0,0.31,28.69,0.3,15.0,0.32,10.0,0.33,24.43,0.01,0.01,2314.039675,1776206820000
1776206823.01,123.01,0.66,20.5,0.65,70.0,0.67,23.05,0.68,25.0,0.33,27.53,0.32,25.0,0.34,20.5,0.35,60.0,0.01,0.01,2314.032825,1776206821000
1776206823.583,123.583,0.66,20.5,0.65,70.0,0.67,23.05,0.68,25.0,0.33,23.05,0.32,25.0,0.34,20.5,0.35,70.0,0.01,0.01,2314.052865,1776206822000
1776206824.246,124.246,0.66,20.5,0.65,70.0,0.67,23.05,0.68,25.0,0.33,23.05,0.32,25.0,0.34,20.5,0.35,70.0,0.01,0.01,2314.029777,1776206823000
1776206825.052,125.052,0.66,27.21,0.65,80.5,0.68,8.69,0.69,33.69,0.33,23.05,0.32,25.0,0.34,20.5,0.35,70.0,0.02,0.01,2314.029777,1776206823000
1776206825.847,125.847,0.67,70.5,0.66,57.71,0.69,23.69,0.7,15.0,0.32,8.69,0.31,33.69,0.34,27.21,0.35,80.5,0.02,0.02,2314.029777,1776206823000
1776206826.696,126.696,0.67,75.5,0.66,57.71,0.69,11.69,0.7,15.0,0.31,11.69,0.3,15.0,0.33,75.5,0.34,57.71,0.02,0.02,2313.991607,1776206825000
1776206827.28,127.28,0.67,75.5,0.66,57.71,0.69,11.69,0.7,15.0,0.31,11.69,0.3,15.0,0.33,75.5,0.34,57.71,0.02,0.02,2313.994308,1776206826000
1776206827.917,127.917,0.68,16.66,0.67,30.5,0.69,23.55,0.7,25.0,0.31,13.55,0.3,15.0,0.32,86.66,0.33,40.5,0.01,0.01,2313.994308,1776206826000
1776206828.426,128.426,0.68,31.66,0.67,30.5,0.69,26.15,0.7,15.0,0.31,23.55,0.3,25.0,0.32,16.66,0.33,30.5,0.01,0.01,2313.994308,1776206826000
1776206828.683,128.683,0.68,31.66,0.67,30.5,0.7,15.0,0.71,25.0,0.3,15.0,0.29,25.0,0.32,31.66,0.33,30.5,0.02,0.02,2314.015845,1776206827000
1776206828.913,128.913,0.68,36.66,0.67,30.5,0.69,7.53,0.7,20.0,0.3,20.0,0.29,25.0,0.32,31.66,0.33,30.5,0.01,0.02,2314.015845,1776206827000
1776206829.355,129.355,0.68,31.66,0.67,30.5,0.69,1.58,0.7,20.0,0.31,1.58,0.3,20.0,0.32,31.66,0.33,30.5,0.01,0.01,2314.01844,1776206828000
1776206830.092,130.092,0.68,31.66,0.67,30.5,0.69,1.58,0.7,20.0,0.31,1.58,0.3,20.0,0.32,31.66,0.33,30.5,0.01,0.01,2314.035749,1776206829000
1776206831.36,131.36,0.68,31.66,0.67,30.5,0.69,1.58,0.7,20.0,0.31,1.58,0.3,20.0,0.32,31.66,0.33,30.5,0.01,0.01,2314.00687,1776206830000
1776206831.982,131.982,0.68,31.66,0.67,30.5,0.69,1.58,0.7,20.0,0.31,1.58,0.3,20.0,0.32,31.66,0.33,30.5,0.01,0.01,2314.007585,1776206831000
1776206833.297,133.297,0.68,31.66,0.67,30.5,0.69,1.58,0.7,20.0,0.31,1.58,0.3,20.0,0.32,31.66,0.33,30.5,0.01,0.01,2314.007565,1776206832000
1776206834.148,134.148,0.73,61.0,0.72,63.5,0.74,10.0,0.75,5.0,0.31,1.58,0.3,20.0,0.32,31.66,0.33,30.5,0.01,0.01,2314.007565,1776206832000
1776206834.627,134.627,0.74,31.76,0.73,41.0,0.75,25.0,0.76,75.0,0.26,10.0,0.25,5.0,0.27,61.0,0.28,63.5,0.01,0.01,2314.0302,1776206833000
1776206835.576,135.576,0.74,31.76,0.73,41.0,0.75,25.0,0.76,75.0,0.25,25.0,0.24,75.0,0.26,31.76,0.27,41.0,0.01,0.01,2314.11715,1776206834000
1776206836.32,136.32,0.74,30.76,0.73,46.0,0.75,20.0,0.76,65.0,0.25,25.0,0.24,75.0,0.26,31.76,0.27,41.0,0.01,0.01,2314.11715,1776206834000
1776206837.045,137.045,0.74,30.76,0.73,46.0,0.75,20.0,0.76,65.0,0.25,20.0,0.24,65.0,0.26,30.76,0.27,46.0,0.01,0.01,2314.24631,1776206836000
1776206837.785,137.785,0.74,30.76,0.73,41.0,0.75,17.56,0.76,65.0,0.25,20.0,0.24,65.0,0.26,30.76,0.27,46.0,0.01,0.01,2314.24631,1776206836000
1776206838.505,138.505,0.74,30.76,0.73,41.0,0.75,17.56,0.76,65.0,0.25,17.56,0.24,65.0,0.26,30.76,0.27,41.0,0.01,0.01,2314.254515,1776206837000
1776206839.336,139.336,0.74,30.76,0.73,41.0,0.75,17.56,0.76,65.0,0.25,17.56,0.24,65.0,0.26,30.76,0.27,41.0,0.01,0.01,2314.25461,1776206838000
1776206840.603,140.603,0.74,30.76,0.73,41.0,0.75,17.56,0.76,65.0,0.25,17.56,0.24,65.0,0.26,30.76,0.27,41.0,0.01,0.01,2314.26254,1776206839000
1776206840.985,140.985,0.74,26.91,0.73,41.0,0.75,22.56,0.76,75.0,0.25,17.56,0.24,65.0,0.26,30.76,0.27,41.0,0.01,0.01,2314.26254,1776206839000
1776206842.288,142.288,0.74,26.91,0.73,41.0,0.75,22.56,0.76,75.0,0.25,22.56,0.24,75.0,0.26,26.91,0.27,41.0,0.01,0.01,2314.26133,1776206841000
1776206843.335,143.335,0.74,26.91,0.73,41.0,0.75,22.56,0.76,75.0,0.25,22.56,0.24,75.0,0.26,26.91,0.27,41.0,0.01,0.01,2314.261505,1776206842000
1776206843.646,143.646,0.68,9.9,0.66,10.0,0.69,32.5,0.7,78.0,0.25,22.56,0.24,75.0,0.26,26.91,0.27,41.0,0.01,0.01,2314.261505,1776206842000
1776206843.933,143.933,0.66,10.0,0.65,50.0,0.69,32.5,0.7,78.0,0.31,32.5,0.3,78.0,0.34,10.0,0.35,50.0,0.03,0.03,2314.261535,1776206843000
1776206844.66,144.66,0.65,55.0,0.64,70.0,0.66,44.0,0.67,36.0,0.31,32.5,0.3,78.0,0.34,10.0,0.35,50.0,0.01,0.03,2314.261535,1776206843000
1776206845.024,145.024,0.65,55.0,0.64,70.0,0.66,19.06,0.67,36.0,0.34,19.06,0.33,36.0,0.35,55.0,0.36,70.0,0.01,0.01,2314.261965,1776206844000
1776206845.983,145.983,0.71,83.27,0.7,57.5,0.72,11.0,0.73,53.3,0.34,19.06,0.33,36.0,0.35,55.0,0.36,70.0,0.01,0.01,2314.261965,1776206844000
1776206847.203,147.203,0.71,83.27,0.7,57.5,0.72,11.0,0.73,53.3,0.28,11.0,0.27,53.3,0.29,83.27,0.3,57.5,0.01,0.01,2313.811664,1776206846000
1776206847.423,147.423,0.72,112.5,0.71,89.27,0.73,5.0,0.75,46.0,0.28,11.0,0.27,53.3,0.29,83.27,0.3,57.5,0.01,0.01,2313.811664,1776206846000
1776206847.849,147.849,0.74,15.0,0.73,25.0,0.75,10.0,0.76,41.39,0.24,36.39,0.23,65.3,0.26,15.0,0.27,30.5,0.01,0.02,2313.811664,1776206846000
1776206848.244,148.244,0.74,15.0,0.73,25.0,0.75,10.0,0.76,41.39,0.25,10.0,0.24,41.39,0.26,15.0,0.27,25.0,0.01,0.01,2314.006457,1776206847000
1776206849.359,149.359,0.74,15.0,0.73,25.0,0.75,10.0,0.76,41.39,0.25,10.0,0.24,41.39,0.26,15.0,0.27,25.0,0.01,0.01,2314.111405,1776206848000
1776206849.947,149.947,0.74,15.0,0.73,25.0,0.75,10.0,0.76,41.39,0.25,10.0,0.24,41.39,0.26,15.0,0.27,25.0,0.01,0.01,2314.17074,1776206849000
1776206850.954,150.954,0.74,15.0,0.73,25.0,0.75,10.0,0.76,41.39,0.25,10.0,0.24,41.39,0.26,15.0,0.27,25.0,0.01,0.01,2314.218344,1776206850000
1776206851.271,151.271,0.73,15.0,0.72,62.5,0.74,18.64,0.75,35.0,0.26,23.64,0.25,35.0,0.27,10.0,0.28,62.5,0.01,0.01,2314.218344,1776206850000
1776206852.079,152.079,0.73,15.0,0.72,62.5,0.74,18.64,0.75,35.0,0.26,18.64,0.25,35.0,0.27,15.0,0.28,62.5,0.01,0.01,2314.164245,1776206851000
1776206853.127,153.127,0.73,15.0,0.72,62.5,0.74,18.64,0.75,35.0,0.26,18.64,0.25,35.0,0.27,15.0,0.28,62.5,0.01,0.01,2314.15489,1776206852000
1776206854.832,154.832,0.73,15.0,0.72,62.5,0.74,18.64,0.75,35.0,0.26,18.64,0.25,35.0,0.27,15.0,0.28,62.5,0.01,0.01,2314.141905,1776206853000
1776206855.418,155.418,0.73,15.0,0.72,62.5,0.74,18.64,0.75,35.0,0.26,18.64,0.25,35.0,0.27,15.0,0.28,62.5,0.01,0.01,2314.18784,1776206854000
1776206856.297,156.297,0.74,67.15,0.73,60.5,0.75,25.0,0.76,30.0,0.26,18.64,0.25,35.0,0.27,15.0,0.28,62.5,0.01,0.01,2314.18784,1776206854000
1776206856.663,156.663,0.74,67.15,0.73,60.5,0.75,25.0,0.76,30.0,0.25,25.0,0.24,30.0,0.26,67.15,0.27,60.5,0.01,0.01,2314.19352,1776206855000
1776206857.158,157.158,0.74,67.15,0.73,60.5,0.75,25.0,0.76,30.0,0.25,25.0,0.24,30.0,0.26,67.15,0.27,60.5,0.01,0.01,2314.285808,1776206856000
1776206857.675,157.675,0.75,63.25,0.74,62.15,0.76,5.0,0.77,25.0,0.25,25.0,0.24,30.0,0.26,67.15,0.27,60.5,0.01,0.01,2314.285808,1776206856000
1776206858.043,158.043,0.75,55.25,0.74,62.15,0.76,15.0,0.77,25.0,0.24,5.0,0.23,25.0,0.25,63.25,0.26,62.15,0.01,0.01,2314.285808,1776206856000
1776206858.734,158.734,0.75,55.25,0.74,62.15,0.76,15.0,0.77,25.0,0.24,15.0,0.23,25.0,0.25,55.25,0.26,62.15,0.01,0.01,2314.307126,1776206857000
1776206859.318,159.318,0.75,55.25,0.74,62.15,0.76,15.0,0.77,25.0,0.24,15.0,0.23,25.0,0.25,55.25,0.26,62.15,0.01,0.01,2314.220355,1776206858000
1776206860.103,160.103,0.75,171.25,0.74,87.15,0.77,10.0,0.78,10.0,0.24,15.0,0.23,25.0,0.25,55.25,0.26,62.15,0.02,0.01,2314.220355,1776206858000
1776206861.438,161.438,0.75,171.25,0.74,87.15,0.77,10.0,0.78,10.0,0.23,10.0,0.22,10.0,0.25,171.25,0.26,87.15,0.02,0.02,2314.31714,1776206860000
1776206861.875,161.875,0.79,54.2,0.78,88.5,0.8,30.67,0.81,60.0,0.23,10.0,0.22,10.0,0.25,171.25,0.26,87.15,0.01,0.02,2314.31714,1776206860000
