timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776380905.194,205.194,0.27,6.49,0.26,5.0,0.38,14.0,0.39,15.1,0.61,15.1,0.6,15.0,0.89,86.79,0.9,80.0,0.11,0.28,2344.404562,1776380903000
1776380905.484,205.484,0.11,100.79,0.1,80.0,0.26,40.93,0.3,35.44,0.7,35.44,0.69,50.0,0.73,17.07,0.74,5.0,0.15,0.03,2344.562086,1776380904000
1776380905.794,205.794,0.21,185.0,0.18,5.04,0.3,35.44,0.31,50.0,0.74,14.84,0.7,35.44,0.81,6.68,0.82,5.04,0.09,0.07,2344.562086,1776380904000
1776380906.006,206.006,0.26,25.58,0.21,70.0,0.3,35.44,0.31,50.0,0.7,35.44,0.69,50.0,0.79,140.73,0.82,5.04,0.04,0.09,2344.562086,1776380904000
1776380906.213,206.213,0.28,32.04,0.27,21.03,0.3,35.44,0.31,50.0,0.7,35.44,0.69,50.0,0.74,19.79,0.78,9.04,0.02,0.04,2344.562086,1776380904000
1776380906.533,206.533,0.28,27.27,0.27,9.13,0.3,35.44,0.31,50.0,0.7,35.44,0.69,50.0,0.72,32.04,0.73,21.03,0.02,0.02,2344.556073,1776380905000
1776380906.739,206.739,0.28,27.27,0.27,9.13,0.3,30.44,0.31,50.0,0.7,35.44,0.69,50.0,0.72,27.27,0.73,9.13,0.02,0.02,2344.556073,1776380905000
1776380907.501,207.501,0.29,8.0,0.27,9.13,0.3,25.44,0.31,50.0,0.7,25.44,0.69,50.0,0.71,24.0,0.72,27.27,0.01,0.01,2344.556073,1776380906000
1776380908.086,208.086,0.29,2.0,0.27,9.13,0.3,25.44,0.31,50.0,0.7,25.44,0.69,50.0,0.71,8.0,0.73,9.13,0.01,0.01,2344.60903,1776380907000
1776380908.492,208.492,0.29,4.5,0.27,9.13,0.3,25.44,0.31,165.73,0.7,25.44,0.69,50.0,0.71,2.0,0.73,9.13,0.01,0.01,2344.60903,1776380907000
1776380908.709,208.709,0.26,12.0,0.22,42.95,0.31,97.34,0.32,1.87,0.69,97.34,0.68,1.87,0.71,2.0,0.74,12.0,0.05,0.02,2344.60903,1776380907000
1776380909.163,209.163,0.29,4.92,0.26,12.0,0.31,97.34,0.32,1.87,0.69,97.34,0.68,1.87,0.74,12.0,0.78,42.95,0.02,0.05,2344.586914,1776380908000
1776380909.622,209.622,0.3,5.0,0.29,15.42,0.31,101.84,0.32,12.37,0.69,97.34,0.68,1.87,0.71,4.92,0.74,12.0,0.01,0.02,2344.586914,1776380908000
1776380909.897,209.897,0.27,5.0,0.26,5.0,0.28,106.25,0.29,21.5,0.7,84.5,0.69,117.84,0.74,10.5,0.75,25.0,0.01,0.04,2344.586914,1776380908000
1776380910.316,210.316,0.25,5.0,0.24,5.0,0.27,126.7,0.28,53.25,0.72,112.25,0.71,21.5,0.73,3.0,0.74,15.0,0.02,0.01,2344.584698,1776380909000
1776380910.537,210.537,0.25,3.66,0.24,5.0,0.26,102.0,0.27,75.7,0.73,126.7,0.72,53.25,0.75,5.0,0.76,5.0,0.01,0.02,2344.584698,1776380909000
1776380911.221,211.221,0.24,15.5,0.23,40.5,0.25,62.0,0.26,40.0,0.74,102.0,0.73,56.5,0.76,5.0,0.77,40.5,0.01,0.02,2344.584698,1776380909000
1776380912.462,212.462,0.24,5.0,0.23,40.5,0.25,22.0,0.26,40.0,0.75,62.0,0.74,40.0,0.76,15.5,0.77,40.5,0.01,0.01,2344.402901,1776380911000
1776380913.374,213.374,0.24,18.14,0.23,40.5,0.25,22.0,0.26,40.0,0.75,22.0,0.74,40.0,0.76,5.0,0.77,40.5,0.01,0.01,2344.369893,1776380912000
1776380913.822,213.822,0.24,6.32,0.23,40.5,0.25,19.2,0.26,40.0,0.75,29.2,0.74,40.0,0.76,18.14,0.77,40.5,0.01,0.01,2344.369893,1776380912000
1776380914.303,214.303,0.24,29.5,0.23,40.5,0.25,29.2,0.26,20.0,0.75,19.2,0.74,40.0,0.76,6.32,0.77,40.5,0.01,0.01,2344.363282,1776380913000
1776380916.224,216.224,0.24,3.68,0.23,40.5,0.25,44.2,0.26,26.0,0.75,29.2,0.74,20.0,0.76,29.5,0.77,40.5,0.01,0.01,2344.339587,1776380915000
1776380916.847,216.847,0.24,2.36,0.23,35.5,0.25,34.2,0.26,26.0,0.75,44.2,0.74,26.0,0.76,3.68,0.77,40.5,0.01,0.01,2344.339587,1776380915000
1776380919.442,219.442,0.22,50.0,0.21,15.5,0.25,308.05,0.26,35.5,0.75,34.2,0.74,26.0,0.76,2.36,0.77,35.5,0.03,0.01,2344.369158,1776380918000
1776380920.218,220.218,0.22,65.5,0.21,15.5,0.24,51.84,0.25,199.58,0.75,308.05,0.74,35.5,0.78,50.0,0.79,15.5,0.02,0.03,2344.360088,1776380919000
1776380920.669,220.669,0.23,10.5,0.22,15.5,0.24,14.84,0.25,199.58,0.76,51.84,0.75,199.58,0.78,65.5,0.79,15.5,0.01,0.02,2344.360088,1776380919000
1776380921.485,221.485,0.23,15.47,0.22,15.5,0.24,52.77,0.25,35.0,0.76,16.84,0.75,199.58,0.77,15.5,0.78,15.5,0.01,0.01,2344.375541,1776380920000
1776380921.904,221.904,0.23,4.37,0.22,15.5,0.24,52.77,0.25,35.0,0.76,52.77,0.75,35.0,0.77,11.97,0.78,15.5,0.01,0.01,2344.375541,1776380920000
1776380922.33,222.33,0.22,11.98,0.21,15.5,0.24,57.77,0.25,35.0,0.76,52.77,0.75,35.0,0.78,13.4,0.79,15.5,0.02,0.02,2344.376862,1776380921000
1776380922.935,222.935,0.22,10.69,0.21,15.5,0.23,43.46,0.24,11.0,0.76,57.77,0.75,35.0,0.78,11.98,0.79,15.5,0.01,0.02,2344.376862,1776380921000
1776380924.356,224.356,0.22,6.05,0.21,15.5,0.23,48.46,0.24,21.0,0.77,43.46,0.76,11.0,0.78,10.69,0.79,15.5,0.01,0.01,2344.401536,1776380923000
1776380925.129,225.129,0.21,5.0,0.2,90.5,0.23,53.24,0.24,11.0,0.77,48.46,0.76,21.0,0.79,11.75,0.8,90.5,0.02,0.02,2344.401536,1776380923000
1776380926.087,226.087,0.21,3.6,0.2,85.5,0.23,43.24,0.24,21.0,0.77,53.24,0.76,11.0,0.79,5.0,0.8,90.5,0.02,0.02,2344.363531,1776380924000
1776380927.105,227.105,0.21,2.33,0.2,85.5,0.23,59.24,0.24,5.0,0.77,43.24,0.76,21.0,0.79,3.6,0.8,85.5,0.02,0.02,2344.366254,1776380926000
1776380928.467,228.467,0.21,3.73,0.2,85.5,0.22,17.44,0.23,11.0,0.77,59.24,0.76,5.0,0.79,2.33,0.8,85.5,0.01,0.02,2344.366262,1776380927000
1776380928.83,228.83,0.21,0.21,0.2,75.0,0.22,27.44,0.23,11.0,0.78,17.44,0.77,11.0,0.79,3.73,0.8,85.5,0.01,0.01,2344.366262,1776380927000
1776380935.799,235.799,0.21,0.21,0.2,25.0,0.22,28.89,0.23,20.5,0.78,27.44,0.77,11.0,0.79,0.21,0.8,75.0,0.01,0.01,2344.357416,1776380934000
1776380939.36,239.36,0.18,40.5,0.17,60.0,0.22,74.52,0.23,46.47,0.78,28.89,0.77,20.5,0.79,0.21,0.8,25.0,0.04,0.01,2344.330945,1776380938000
1776380939.716,239.716,0.19,6.79,0.18,30.5,0.21,6.0,0.22,18.52,0.78,74.52,0.77,46.47,0.82,40.5,0.83,60.0,0.02,0.04,2344.330945,1776380938000
1776380939.972,239.972,0.24,5.0,0.22,7.0,0.26,35.0,0.27,123.84,0.75,20.0,0.74,25.0,0.79,29.5,0.81,46.99,0.02,0.04,2344.330945,1776380938000
1776380940.402,240.402,0.24,5.43,0.22,7.0,0.25,15.0,0.26,25.0,0.74,35.0,0.73,123.84,0.76,3.43,0.78,29.72,0.01,0.02,2344.345736,1776380939000
1776380940.751,240.751,0.22,5.62,0.2,8.0,0.25,41.28,0.26,25.0,0.75,41.28,0.74,25.0,0.76,4.11,0.78,7.0,0.03,0.01,2344.345736,1776380939000
1776380941.494,241.494,0.2,7.25,0.19,10.0,0.23,35.0,0.24,10.0,0.76,5.0,0.75,41.28,0.8,7.25,0.81,10.0,0.03,0.04,2344.352481,1776380940000
1776380942.169,242.169,0.2,7.25,0.18,44.0,0.25,31.28,0.26,25.0,0.77,35.0,0.76,10.0,0.8,7.25,0.81,10.0,0.05,0.03,2344.352481,1776380940000
1776380942.987,242.987,0.24,2.36,0.2,7.25,0.25,5.0,0.26,36.0,0.75,23.28,0.74,25.0,0.8,7.25,0.82,44.0,0.01,0.05,2344.4188,1776380941000
1776380943.267,243.267,0.2,3.23,0.18,44.0,0.23,19.5,0.24,5.0,0.75,63.34,0.74,36.0,0.8,4.61,0.82,44.0,0.03,0.05,2344.448571,1776380942000
1776380943.537,243.537,0.2,0.99,0.18,44.0,0.21,27.0,0.23,64.5,0.77,19.5,0.76,5.0,0.8,3.23,0.82,44.0,0.01,0.03,2344.448571,1776380942000
1776380943.781,243.781,0.2,0.99,0.18,44.0,0.21,88.34,0.23,64.5,0.79,27.0,0.77,64.5,0.8,0.99,0.82,44.0,0.01,0.01,2344.448571,1776380942000
1776380944.079,244.079,0.2,0.99,0.18,30.0,0.21,63.38,0.23,39.5,0.79,75.53,0.77,64.5,0.8,0.99,0.82,44.0,0.01,0.01,2344.448571,1776380942000
1776380945.423,245.423,0.2,0.99,0.17,94.0,0.21,59.3,0.23,217.48,0.79,63.38,0.77,39.5,0.8,0.99,0.82,30.0,0.01,0.01,2344.447783,1776380944000
1776380945.737,245.737,0.22,26.57,0.2,0.99,0.23,217.48,0.24,10.0,0.77,217.48,0.76,10.0,0.8,0.99,0.83,54.0,0.01,0.03,2344.447783,1776380944000
1776380946.847,246.847,0.17,24.0,0.16,70.0,0.23,14.5,0.24,216.82,0.77,192.48,0.76,15.0,0.78,3.47,0.8,0.99,0.06,0.01,2344.440463,1776380945000
1776380947.631,247.631,0.22,266.99,0.21,71.0,0.24,10.0,0.25,185.77,0.77,14.5,0.76,216.82,0.83,24.0,0.84,70.0,0.02,0.06,2344.443683,1776380946000
1776380947.964,247.964,0.28,21.0,0.26,50.0,0.32,1.87,0.33,35.0,0.72,25.0,0.71,55.0,0.76,44.42,0.77,106.99,0.04,0.04,2344.443683,1776380946000
1776380949.749,249.749,0.31,20.0,0.29,10.0,0.35,14.83,0.36,90.6,0.68,1.87,0.67,35.0,0.72,21.0,0.74,50.0,0.04,0.04,2344.533333,1776380948000
1776380950.295,250.295,0.32,6.86,0.29,10.0,0.35,14.83,0.36,95.6,0.65,14.83,0.64,95.6,0.69,8.55,0.71,10.0,0.03,0.04,2344.533333,1776380948000
1776380951.186,251.186,0.34,52.0,0.33,32.99,0.35,11.97,0.36,40.6,0.65,14.83,0.64,95.6,0.68,6.86,0.71,10.0,0.01,0.03,2344.809406,1776380950000
1776380951.412,251.412,0.34,5.42,0.33,32.99,0.4,75.0,0.41,25.0,0.61,50.0,0.6,75.0,0.66,7.24,0.67,32.99,0.06,0.05,2344.809406,1776380950000
1776380952.301,252.301,0.45,47.99,0.44,14.0,0.5,3.76,0.51,140.0,0.6,75.0,0.59,25.0,0.64,125.99,0.65,26.04,0.05,0.04,2344.80257,1776380951000
1776380952.601,252.601,0.49,15.03,0.45,47.99,0.51,135.0,0.52,81.42,0.5,3.76,0.49,140.0,0.55,47.99,0.56,14.0,0.02,0.05,2344.80257,1776380951000
1776380953.473,253.473,0.5,17.0,0.49,5.03,0.51,2.0,0.52,76.42,0.49,135.0,0.48,81.42,0.51,15.03,0.55,47.99,0.01,0.02,2344.872375,1776380952000
1776380953.868,253.868,0.49,5.03,0.45,44.0,0.52,21.38,0.53,35.0,0.49,2.0,0.48,76.42,0.5,1.82,0.51,5.03,0.03,0.01,2344.872375,1776380952000
1776380954.592,254.592,0.49,15.03,0.45,19.0,0.51,91.15,0.52,5.0,0.48,21.38,0.47,35.0,0.51,5.03,0.55,44.0,0.02,0.03,2345.0707,1776380953000
1776380955.269,255.269,0.45,3.29,0.44,5.0,0.49,20.48,0.51,87.92,0.54,5.0,0.49,87.92,0.55,3.29,0.56,30.0,0.04,0.01,2345.0807,1776380954000
1776380955.9,255.9,0.48,2.4,0.45,3.29,0.49,10.48,0.51,87.92,0.51,10.48,0.49,87.92,0.54,0.68,0.55,13.29,0.01,0.03,2345.0807,1776380954000
1776380956.225,256.225,0.45,13.29,0.43,42.0,0.51,16.98,0.52,5.0,0.51,10.48,0.49,87.92,0.52,2.4,0.55,3.29,0.06,0.01,2345.10569,1776380955000
1776380956.565,256.565,0.45,34.29,0.44,5.0,0.49,5.0,0.51,16.98,0.49,16.98,0.48,5.0,0.55,13.29,0.57,42.0,0.04,0.06,2345.10569,1776380955000
1776380957.103,257.103,0.43,36.77,0.42,25.0,0.48,14.18,0.49,5.0,0.51,5.0,0.49,16.98,0.55,34.29,0.56,5.0,0.05,0.04,2345.10569,1776380955000
1776380957.428,257.428,0.43,5.15,0.41,57.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.57,44.33,0.58,25.0,0.02,0.02,2345.121386,1776380956000
1776380957.859,257.859,0.46,17.0,0.45,5.0,0.54,30.0,0.55,65.0,0.49,55.0,0.47,30.0,0.56,27.0,0.57,5.15,0.08,0.07,2345.121386,1776380956000
1776380958.268,258.268,0.45,2.89,0.44,13.0,0.53,5.0,0.54,10.0,0.46,30.0,0.45,65.0,0.54,17.0,0.55,5.0,0.08,0.08,2345.174565,1776380957000
1776380958.771,258.771,0.45,29.16,0.44,13.0,0.49,5.0,0.54,120.13,0.51,5.0,0.47,10.0,0.55,33.89,0.56,23.0,0.04,0.04,2345.174565,1776380957000
1776380959.159,259.159,0.45,5.87,0.44,13.0,0.47,5.0,0.54,10.0,0.46,120.13,0.45,65.0,0.55,25.0,0.56,13.0,0.02,0.09,2345.174565,1776380957000
1776380959.473,259.473,0.44,4.35,0.43,22.95,0.47,5.0,0.54,10.0,0.53,5.0,0.46,10.0,0.55,5.87,0.56,13.0,0.03,0.02,2345.212358,1776380958000
1776380959.852,259.852,0.45,3.18,0.44,4.35,0.47,5.0,0.48,5.0,0.53,5.0,0.46,10.0,0.56,4.35,0.57,22.95,0.02,0.03,2345.212358,1776380958000
1776380960.642,260.642,0.44,3.38,0.43,60.99,0.48,5.0,0.54,10.0,0.53,5.0,0.52,5.0,0.55,3.18,0.56,4.35,0.04,0.02,2345.242169,1776380959000
1776380961.814,261.814,0.46,0.75,0.44,33.37,0.48,5.0,0.49,5.0,0.52,5.0,0.46,10.0,0.56,3.38,0.57,60.99,0.02,0.04,2345.231425,1776380960000
1776380962.319,262.319,0.49,1.56,0.48,5.0,0.54,10.0,0.55,65.0,0.52,5.0,0.51,5.0,0.54,0.75,0.56,33.37,0.05,0.02,2345.230014,1776380961000
1776380962.564,262.564,0.52,5.0,0.49,6.56,0.56,92.34,0.57,100.0,0.44,120.92,0.43,100.0,0.48,5.0,0.51,6.56,0.04,0.04,2345.230014,1776380961000
1776380962.941,262.941,0.55,52.0,0.53,25.0,0.56,7.34,0.57,90.0,0.44,92.34,0.43,100.0,0.48,5.0,0.51,6.56,0.01,0.04,2345.232474,1776380962000
1776380963.37,263.37,0.55,43.06,0.54,50.0,0.56,7.34,0.57,5.0,0.44,7.34,0.43,90.0,0.45,52.0,0.47,25.0,0.01,0.01,2345.232474,1776380962000
1776380964.299,264.299,0.53,25.0,0.52,5.0,0.58,24.6,0.6,100.0,0.42,3.5,0.41,35.0,0.44,35.0,0.45,8.06,0.05,0.02,2345.263582,1776380963000
1776380964.716,264.716,0.41,80.0,0.4,126.06,0.47,0.74,0.48,5.0,0.45,5.0,0.44,68.63,0.47,25.0,0.48,5.0,0.06,0.02,2345.263582,1776380963000
1776380965.353,265.353,0.45,5.0,0.41,105.0,0.53,5.0,0.54,5.0,0.53,0.74,0.52,5.0,0.59,80.0,0.6,126.06,0.08,0.06,2345.263582,1776380963000
1776380965.671,265.671,0.41,105.0,0.4,126.06,0.47,5.0,0.53,5.0,0.47,5.0,0.46,5.0,0.55,5.0,0.59,105.0,0.06,0.08,2345.371119,1776380964000
1776380966.097,266.097,0.41,101.18,0.4,126.06,0.48,5.0,0.53,5.0,0.53,5.0,0.47,5.0,0.59,105.0,0.6,126.06,0.07,0.06,2345.354796,1776380965000
1776380966.918,266.918,0.43,10.0,0.42,103.57,0.48,5.0,0.52,10.0,0.52,5.0,0.47,5.0,0.59,101.18,0.6,126.06,0.05,0.07,2345.354796,1776380965000
1776380967.721,267.721,0.44,0.57,0.42,103.57,0.48,5.0,0.52,10.0,0.52,5.0,0.48,10.0,0.57,10.0,0.58,103.57,0.04,0.05,2345.354796,1776380965000
1776380968.901,268.901,0.42,99.28,0.41,76.18,0.47,23.0,0.51,5.0,0.52,5.0,0.48,10.0,0.56,0.57,0.58,103.57,0.05,0.04,2345.312044,1776380967000
1776380969.893,269.893,0.42,109.28,0.41,76.18,0.43,12.44,0.47,23.0,0.53,23.0,0.49,5.0,0.58,99.28,0.59,76.18,0.01,0.05,2345.312056,1776380968000
1776380970.645,270.645,0.4,25.0,0.38,25.0,0.43,86.44,0.44,21.0,0.57,12.44,0.53,23.0,0.58,109.28,0.59,76.18,0.03,0.01,2345.31089,1776380969000
1776380970.856,270.856,0.34,87.4,0.3,100.0,0.36,7.81,0.37,5.0,0.64,7.81,0.63,5.0,0.66,87.5,0.7,100.0,0.02,0.02,2345.31089,1776380969000
1776380971.126,271.126,0.34,64.26,0.3,100.0,0.38,5.0,0.39,5.0,0.63,5.0,0.62,21.0,0.66,68.76,0.69,10.0,0.04,0.03,2345.304458,1776380970000
1776380971.985,271.985,0.34,49.76,0.3,110.0,0.38,5.0,0.39,10.0,0.62,5.0,0.61,5.0,0.66,61.26,0.7,100.0,0.04,0.04,2345.304458,1776380970000
1776380972.325,272.325,0.34,49.76,0.3,100.0,0.37,4.8,0.38,5.0,0.62,5.0,0.61,10.0,0.66,49.76,0.7,110.0,0.03,0.04,2345.304458,1776380970000
1776380972.9,272.9,0.29,25.0,0.26,100.0,0.38,4.48,0.4,16.0,0.63,0.74,0.62,5.0,0.66,49.76,0.7,100.0,0.09,0.03,2345.304458,1776380970000
1776380974.412,274.412,0.21,50.0,0.2,52.5,0.29,5.0,0.3,19.28,0.62,4.48,0.6,16.0,0.71,25.0,0.74,100.0,0.08,0.09,2345.091847,1776380973000
1776380974.996,274.996,0.22,16.58,0.21,50.0,0.34,38.0,0.36,85.55,0.64,49.55,0.6,40.0,0.79,50.0,0.8,52.5,0.12,0.15,2345.091847,1776380973000
1776380976.329,276.329,0.17,20.0,0.16,20.0,0.18,282.96,0.19,18.0,0.66,38.0,0.64,85.55,0.78,16.58,0.79,50.0,0.01,0.12,2345.086595,1776380975000
1776380976.63,276.63,0.12,135.0,0.11,220.0,0.16,287.63,0.17,21.0,0.84,209.63,0.83,21.0,0.85,0.26,0.88,160.0,0.04,0.01,2345.086595,1776380975000
1776380976.948,276.948,0.12,60.0,0.11,220.0,0.13,106.24,0.14,22.0,0.84,287.63,0.83,21.0,0.88,135.0,0.89,220.0,0.01,0.04,2345.086595,1776380975000
1776380977.24,277.24,0.1,210.0,0.09,36.0,0.12,107.63,0.13,49.61,0.87,106.24,0.86,22.0,0.88,60.0,0.89,220.0,0.02,0.01,2345.08173,1776380976000
1776380977.502,277.502,0.1,3.88,0.09,11.0,0.11,79.63,0.12,87.0,0.88,118.63,0.87,49.61,0.9,155.0,0.91,36.0,0.01,0.02,2345.08173,1776380976000
1776380977.745,277.745,0.07,64.0,0.06,21.0,0.11,75.89,0.12,77.0,0.89,85.89,0.88,77.0,0.92,3.26,0.93,114.0,0.04,0.03,2345.08173,1776380976000
1776380978.278,278.278,0.06,13.0,0.05,111.0,0.1,40.91,0.11,41.63,0.89,75.89,0.88,77.0,0.93,64.0,0.94,21.0,0.04,0.04,2345.08173,1776380976000
1776380978.636,278.636,0.06,2.36,0.05,90.0,0.1,52.54,0.11,41.63,0.9,40.91,0.89,41.63,0.94,13.0,0.95,111.0,0.04,0.04,2344.616018,1776380977000
1776380979.58,279.58,0.06,2.36,0.05,40.0,0.1,39.55,0.11,39.99,0.9,52.54,0.89,41.63,0.94,2.36,0.95,90.0,0.04,0.04,2344.54183,1776380978000
1776380980.095,280.095,0.06,0.76,0.05,40.0,0.1,24.91,0.11,44.63,0.9,39.55,0.89,39.99,0.94,2.36,0.95,40.0,0.04,0.04,2344.54183,1776380978000
1776380980.864,280.864,0.05,0.33,0.04,133.0,0.1,31.54,0.11,34.63,0.9,24.91,0.89,44.63,0.94,0.76,0.95,40.0,0.05,0.04,2344.458601,1776380979000
1776380981.904,281.904,0.04,85.28,0.03,361.0,0.09,25.99,0.1,39.54,0.9,31.54,0.89,34.63,0.95,0.33,0.96,133.0,0.05,0.05,2344.451092,1776380980000
1776380983.702,283.702,0.04,64.44,0.03,361.0,0.08,23.99,0.09,59.99,0.91,25.99,0.9,39.54,0.96,85.28,0.97,361.0,0.04,0.05,2344.451598,1776380982000
1776380984.135,284.135,0.04,14.44,0.03,361.0,0.08,41.99,0.09,49.99,0.92,23.99,0.91,59.99,0.96,64.44,0.97,361.0,0.04,0.04,2344.451598,1776380983000
1776380984.68,284.68,0.04,14.44,0.03,361.0,0.15,11.62,0.16,80.0,0.92,41.99,0.91,49.99,0.96,14.44,0.97,361.0,0.11,0.04,2344.451598,1776380983000
1776380984.978,284.978,0.03,352.44,0.02,185.0,0.08,6.99,0.09,34.0,0.92,6.99,0.91,29.0,0.97,354.51,0.98,185.0,0.05,0.05,2344.451598,1776380983000
1776380985.563,285.563,0.03,277.13,0.02,404.0,0.06,20.63,0.07,34.0,0.92,6.99,0.91,34.0,0.97,352.44,0.98,185.0,0.03,0.05,2344.45452,1776380984000
1776380986.388,286.388,0.03,271.98,0.02,404.0,0.06,38.63,0.07,34.0,0.94,20.63,0.93,34.0,0.97,277.13,0.98,404.0,0.03,0.03,2344.454465,1776380985000
1776380987.952,287.952,0.03,271.98,0.02,404.0,0.04,4.0,0.06,50.63,0.94,38.63,0.93,34.0,0.97,271.98,0.98,404.0,0.01,0.03,2344.418367,1776380987000
1776380988.898,288.898,0.03,239.98,0.02,185.0,0.04,9.0,0.05,9.63,0.96,4.0,0.94,50.63,0.97,271.98,0.98,404.0,0.01,0.01,2344.418367,1776380987000
1776380989.673,289.673,0.03,202.98,0.02,185.0,0.04,19.63,0.05,54.99,0.96,9.0,0.95,9.63,0.97,239.98,0.98,185.0,0.01,0.01,2344.420262,1776380988000
1776380990.16,290.16,0.03,171.01,0.02,185.0,0.04,35.63,0.05,54.99,0.96,19.63,0.95,54.99,0.97,172.05,0.98,185.0,0.01,0.01,2344.405266,1776380989000
1776380990.58,290.58,0.03,164.49,0.02,185.0,0.04,46.63,0.05,54.99,0.96,35.63,0.95,54.99,0.97,167.67,0.98,185.0,0.01,0.01,2344.405266,1776380989000
1776380991.601,291.601,0.03,109.3,0.02,185.0,0.04,69.63,0.05,37.0,0.96,46.63,0.95,54.99,0.97,164.49,0.98,185.0,0.01,0.01,2344.396383,1776380990000
1776380991.886,291.886,0.02,185.0,0.01,1643.85,0.03,58.74,0.04,76.63,0.96,69.63,0.95,37.0,0.97,108.26,0.98,185.0,0.01,0.01,2344.396383,1776380990000
1776380992.767,292.767,0.02,174.79,0.01,1643.85,0.03,128.37,0.04,74.63,0.97,58.74,0.96,76.63,0.98,185.0,0.99,1643.85,0.01,0.01,2344.396146,1776380991000
1776380992.988,292.988,0.02,159.68,0.01,1643.85,0.03,135.37,0.04,74.63,0.97,135.37,0.96,74.63,0.98,164.79,0.99,1643.85,0.01,0.01,2344.396146,1776380991000
1776380993.552,293.552,0.02,154.58,0.01,1643.85,0.03,147.37,0.04,74.63,0.97,127.37,0.96,74.63,0.98,154.58,0.99,1643.85,0.01,0.01,2344.3955,1776380992000
1776380994.055,294.055,0.02,144.36,0.01,1638.85,0.03,114.03,0.04,60.0,0.97,114.03,0.96,74.63,0.98,154.58,0.99,1643.85,0.01,0.01,2344.3955,1776380992000
1776380994.268,294.268,0.02,139.25,0.01,1638.85,0.03,90.69,0.04,60.0,0.97,80.69,0.96,60.0,0.98,144.36,0.99,1638.85,0.01,0.01,2344.3955,1776380992000
1776380994.553,294.553,0.02,32.09,0.01,1638.85,0.03,126.69,0.04,60.0,0.97,126.69,0.96,60.0,0.98,134.14,0.99,1638.85,0.01,0.01,2344.358561,1776380993000
1776380994.81,294.81,0.02,11.68,0.01,1638.85,0.03,126.69,0.04,60.0,0.97,126.69,0.96,60.0,0.98,32.09,0.99,1638.85,0.01,0.01,2344.358561,1776380993000
1776380995.094,295.094,0.01,1738.83,,,0.02,15.0,0.03,111.63,0.98,15.0,0.97,126.69,0.99,1733.85,,,0.01,0.01,2344.368473,1776380994000
1776380995.325,295.325,0.01,1713.83,,,0.02,71.69,0.03,68.86,0.98,71.69,0.97,68.86,0.99,1733.83,,,0.01,0.01,2344.368473,1776380994000
1776380996.017,296.017,0.01,1582.83,,,0.02,280.68,0.03,68.86,0.98,71.69,0.97,68.86,0.99,1703.83,,,0.01,0.01,2344.368473,1776380995000
1776380996.226,296.226,0.01,1576.75,,,0.02,280.68,0.03,68.86,0.98,280.68,0.97,68.86,0.99,1581.81,,,0.01,0.01,2344.368473,1776380995000
1776380996.462,296.462,0.01,1523.37,,,0.02,311.68,0.03,68.86,0.98,311.68,0.97,68.86,0.99,1526.25,,,0.01,0.01,2344.368473,1776380995000
1776380996.833,296.833,0.01,1521.24,,,0.02,311.68,0.03,68.86,0.98,311.68,0.97,68.86,0.99,1522.26,,,0.01,0.01,2344.368473,1776380995000
1776380997.196,297.196,0.01,1519.21,,,0.02,328.68,0.03,74.86,0.98,311.68,0.97,68.86,0.99,1521.24,,,0.01,0.01,2344.367577,1776380996000
1776380997.41,297.41,0.01,920.9,,,0.02,328.68,0.03,74.86,0.98,328.68,0.97,74.86,0.99,1017.07,,,0.01,0.01,2344.367577,1776380996000
1776380997.611,297.611,0.01,175.85,,,0.02,336.59,0.03,61.0,0.98,336.59,0.97,61.0,0.99,187.85,,,0.01,0.01,2344.367577,1776380996000
1776380998.127,298.127,,,,,0.01,4169.67,0.02,196.69,0.99,5.93,0.98,341.59,,,,,,,2344.366819,1776380997000

# RESULT,winner=Down,slug=eth-updown-5m-1776380700,ticks=283
