timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369767.528,167.528,0.3,78.46,0.29,35.0,0.31,184.69,0.32,124.0,0.64,54.0,0.63,146.0,0.65,15.5,0.66,110.5,0.01,0.01,2359.37049,1776369766000
1776369767.904,167.904,0.3,23.38,0.29,35.0,0.31,200.19,0.32,135.59,0.69,184.69,0.68,124.0,0.7,78.46,0.71,35.0,0.01,0.01,2359.308314,1776369767000
1776369770.305,170.305,0.27,30.5,0.25,50.0,0.28,155.98,0.29,141.93,0.69,189.69,0.68,135.59,0.71,35.0,0.72,20.5,0.01,0.02,2358.650495,1776369769000
1776369771.1,171.1,0.25,75.5,0.23,35.0,0.26,10.46,0.27,125.0,0.72,155.98,0.71,141.93,0.73,30.5,0.75,50.0,0.01,0.01,2358.650495,1776369769000
1776369772.693,172.693,0.25,65.5,0.23,35.0,0.26,50.58,0.27,131.0,0.74,10.46,0.73,125.0,0.75,75.5,0.77,35.0,0.01,0.01,2358.624391,1776369770000
1776369774.571,174.571,0.23,3.72,0.22,150.0,0.24,180.0,0.25,128.0,0.74,50.58,0.73,131.0,0.75,65.5,0.77,35.0,0.01,0.01,2358.501385,1776369773000
1776369775.438,175.438,0.22,170.5,0.21,25.0,0.23,128.3,0.24,126.0,0.76,180.0,0.75,128.0,0.77,3.72,0.78,150.0,0.01,0.01,2358.504506,1776369774000
1776369775.82,175.82,0.22,170.5,0.21,25.0,0.23,114.12,0.24,177.02,0.77,118.47,0.76,126.0,0.78,170.5,0.79,25.0,0.01,0.01,2358.504506,1776369774000
1776369777.256,177.256,0.22,15.43,0.21,25.0,0.23,121.12,0.24,167.99,0.77,114.12,0.76,177.02,0.78,170.5,0.79,25.0,0.01,0.01,2358.514342,1776369775000
1776369777.519,177.519,0.22,4.06,0.21,25.0,0.23,121.12,0.24,167.99,0.77,121.12,0.76,167.99,0.78,15.43,0.79,25.0,0.01,0.01,2358.284712,1776369776000
1776369777.816,177.816,0.21,10.5,0.19,12.0,0.22,128.45,0.23,114.12,0.77,121.12,0.76,167.99,0.79,25.0,0.81,12.0,0.01,0.02,2358.284712,1776369776000
1776369778.193,178.193,0.18,55.69,0.17,62.53,0.19,20.0,0.2,15.0,0.78,128.45,0.77,114.12,0.82,26.9,0.83,88.03,0.01,0.04,2358.284712,1776369776000
1776369778.653,178.653,0.18,131.56,0.17,42.53,0.19,77.56,0.2,15.0,0.81,20.0,0.8,15.0,0.82,45.69,0.83,62.53,0.01,0.01,2358.238078,1776369777000
1776369778.947,178.947,0.18,106.56,0.17,42.53,0.19,72.02,0.2,15.0,0.81,67.29,0.8,15.0,0.82,131.56,0.83,42.53,0.01,0.01,2358.238078,1776369777000
1776369779.571,179.571,0.18,70.24,0.17,17.53,0.19,72.02,0.2,15.0,0.81,72.02,0.8,15.0,0.82,106.56,0.83,42.53,0.01,0.01,2358.198431,1776369778000
1776369779.79,179.79,0.18,31.37,0.17,12.53,0.19,84.02,0.2,15.0,0.81,72.02,0.8,15.0,0.82,70.24,0.83,17.53,0.01,0.01,2358.198431,1776369778000
1776369780.083,180.083,0.18,10.5,0.17,15.0,0.19,215.75,0.2,115.0,0.81,84.02,0.8,15.0,0.82,31.37,0.83,12.53,0.01,0.01,2358.198431,1776369778000
1776369780.553,180.553,0.17,6.52,0.16,60.0,0.18,60.0,0.19,181.75,0.81,188.75,0.8,115.0,0.82,8.34,0.83,15.0,0.01,0.01,2358.201011,1776369779000
1776369780.786,180.786,0.17,16.52,0.16,60.0,0.18,184.27,0.19,115.0,0.82,60.0,0.81,181.75,0.83,6.52,0.84,60.0,0.01,0.01,2358.201011,1776369779000
1776369781.079,181.079,0.17,1.07,0.16,60.0,0.18,184.27,0.19,115.0,0.82,184.27,0.81,115.0,0.83,2.4,0.84,60.0,0.01,0.01,2358.201011,1776369779000
1776369781.771,181.771,0.16,95.57,0.15,5.0,0.17,174.69,0.18,127.22,0.83,54.02,0.82,277.27,0.84,85.85,0.85,5.0,0.01,0.01,2358.241469,1776369780000
1776369782.073,182.073,0.16,90.57,0.15,5.0,0.17,174.69,0.18,127.22,0.83,174.69,0.82,127.22,0.84,95.57,0.85,5.0,0.01,0.01,2358.241469,1776369780000
1776369782.333,182.333,0.16,9.08,0.15,17.0,0.17,320.69,0.18,127.22,0.83,174.69,0.82,127.22,0.84,90.57,0.85,5.0,0.01,0.01,2358.241469,1776369780000
1776369784.191,184.191,0.13,53.5,0.12,61.1,0.14,22.0,0.15,192.0,0.83,320.69,0.82,127.22,0.84,9.08,0.85,17.0,0.01,0.01,2358.013399,1776369782000
1776369784.808,184.808,0.13,39.0,0.12,71.6,0.14,111.35,0.15,152.0,0.86,22.0,0.85,192.0,0.87,53.5,0.88,61.1,0.01,0.01,2357.876427,1776369783000
1776369785.09,185.09,0.13,79.5,0.12,84.6,0.14,74.28,0.15,35.0,0.86,101.23,0.85,152.0,0.87,39.0,0.88,71.6,0.01,0.01,2357.876427,1776369783000
1776369785.311,185.311,0.13,60.5,0.12,84.6,0.14,76.28,0.15,35.0,0.86,76.28,0.85,35.0,0.87,77.5,0.88,84.6,0.01,0.01,2357.681856,1776369784000
1776369785.761,185.761,0.13,43.35,0.12,84.6,0.14,138.72,0.15,21.65,0.85,21.65,0.84,124.0,0.87,54.5,0.88,84.6,0.01,0.02,2357.681856,1776369784000
1776369786.317,186.317,0.13,48.73,0.12,59.6,0.14,144.37,0.15,150.65,0.86,138.57,0.85,21.65,0.87,55.5,0.88,113.6,0.01,0.01,2357.607776,1776369785000
1776369786.523,186.523,0.13,38.73,0.12,59.6,0.14,137.22,0.15,150.65,0.86,144.37,0.85,150.65,0.87,48.73,0.88,59.6,0.01,0.01,2357.607776,1776369785000
1776369787.096,187.096,0.13,45.7,0.12,88.6,0.14,148.64,0.15,150.65,0.86,177.64,0.85,121.65,0.87,26.47,0.88,59.6,0.01,0.01,2357.718172,1776369786000
1776369787.606,187.606,0.13,8.73,0.12,60.1,0.14,303.49,0.15,128.65,0.86,141.49,0.85,150.65,0.87,45.7,0.88,88.6,0.01,0.01,2357.718172,1776369786000
1776369787.972,187.972,0.12,108.6,0.11,112.29,0.13,113.3,0.14,122.22,0.86,189.22,0.85,128.65,0.88,40.1,0.89,112.29,0.01,0.02,2357.718172,1776369786000
1776369788.273,188.273,0.12,43.85,0.11,141.29,0.13,105.6,0.14,151.22,0.87,113.3,0.86,122.22,0.88,78.35,0.89,141.29,0.01,0.01,2357.718172,1776369786000
1776369788.488,188.488,0.12,54.42,0.11,141.29,0.13,105.6,0.14,151.22,0.87,105.6,0.86,151.22,0.88,43.85,0.89,141.29,0.01,0.01,2357.718172,1776369786000
1776369788.735,188.735,0.12,41.44,0.11,112.29,0.13,102.9,0.14,161.22,0.87,97.9,0.86,161.22,0.88,42.69,0.89,112.29,0.01,0.01,2357.652401,1776369787000
1776369789.138,189.138,0.12,4.82,0.11,93.0,0.13,343.62,0.14,149.3,0.87,300.62,0.86,120.8,0.88,30.3,0.89,112.29,0.01,0.01,2357.652401,1776369787000
1776369789.527,189.527,0.11,10.0,0.1,36.0,0.12,180.66,0.13,304.92,0.87,335.92,0.86,149.3,0.88,4.82,0.89,83.0,0.01,0.01,2357.673089,1776369788000
1776369789.951,189.951,0.1,32.0,0.09,21.0,0.11,286.9,0.12,191.66,0.88,215.66,0.87,301.92,0.9,32.0,0.91,21.0,0.01,0.02,2357.673089,1776369788000
1776369790.376,190.376,0.1,31.5,0.09,48.0,0.11,382.8,0.12,160.66,0.89,286.9,0.88,191.66,0.9,32.0,0.91,21.0,0.01,0.01,2357.666235,1776369789000
1776369790.684,190.684,0.1,19.88,0.09,21.0,0.11,359.32,0.12,152.66,0.89,342.42,0.88,160.66,0.9,19.88,0.91,48.0,0.01,0.01,2357.666235,1776369789000
1776369790.982,190.982,0.1,13.88,0.09,21.0,0.11,373.22,0.12,151.0,0.89,390.32,0.88,152.66,0.9,13.88,0.91,21.0,0.01,0.01,2357.666235,1776369789000
1776369791.265,191.265,0.1,4.98,0.09,21.0,0.11,365.22,0.12,157.92,0.89,363.22,0.88,151.0,0.9,8.32,0.91,21.0,0.01,0.01,2357.666235,1776369789000
1776369791.55,191.55,0.1,12.35,0.09,76.0,0.11,272.22,0.12,131.0,0.89,365.22,0.88,157.92,0.9,4.98,0.91,21.0,0.01,0.01,2357.661475,1776369790000
1776369792.159,192.159,0.1,32.77,0.09,41.0,0.11,290.22,0.12,121.0,0.89,272.22,0.88,122.0,0.9,40.35,0.91,50.0,0.01,0.01,2357.460222,1776369791000
1776369792.737,192.737,0.1,5.47,0.09,41.0,0.11,290.22,0.12,131.0,0.89,300.72,0.88,131.5,0.9,30.77,0.91,41.0,0.01,0.01,2357.460222,1776369791000
1776369793.477,193.477,0.09,10.51,0.08,100.9,0.1,76.8,0.11,296.72,0.89,295.22,0.88,131.0,0.91,44.2,0.92,99.9,0.01,0.02,2357.282315,1776369792000
1776369793.681,193.681,0.09,4.46,0.08,70.9,0.1,114.8,0.11,287.72,0.9,114.8,0.89,287.72,0.91,6.11,0.92,70.9,0.01,0.01,2357.282315,1776369792000
1776369793.884,193.884,0.07,42.63,0.06,178.8,0.09,224.04,0.1,80.5,0.91,209.04,0.9,80.5,0.92,49.15,0.93,44.0,0.02,0.01,2357.282315,1776369792000
1776369794.185,194.185,0.08,41.56,0.07,15.79,0.09,219.04,0.1,70.5,0.91,219.04,0.9,80.5,0.93,35.79,0.94,278.8,0.01,0.02,2357.282315,1776369792000
1776369794.452,194.452,0.08,28.76,0.07,15.79,0.09,227.81,0.1,70.5,0.91,227.81,0.9,70.5,0.92,30.4,0.93,15.79,0.01,0.01,2357.266658,1776369793000
1776369794.724,194.724,0.08,26.04,0.07,15.79,0.09,268.81,0.1,41.5,0.91,227.81,0.9,70.5,0.92,28.76,0.93,15.79,0.01,0.01,2357.266658,1776369793000
1776369795.404,195.404,0.08,35.0,0.07,15.79,0.09,166.81,0.1,70.5,0.91,268.81,0.9,41.5,0.92,26.04,0.93,15.79,0.01,0.01,2357.291694,1776369794000
1776369795.804,195.804,0.08,41.0,0.07,15.79,0.09,270.59,0.1,141.5,0.91,166.81,0.9,70.5,0.92,35.0,0.93,15.79,0.01,0.01,2357.291694,1776369794000
1776369796.921,196.921,0.08,4.91,0.07,52.79,0.09,320.59,0.1,142.5,0.91,270.59,0.9,141.5,0.92,41.0,0.93,15.79,0.01,0.01,2357.229015,1776369795000
1776369797.482,197.482,0.08,0.52,0.07,52.79,0.09,341.7,0.1,142.5,0.91,320.59,0.9,142.5,0.92,2.85,0.93,52.79,0.01,0.01,2357.140036,1776369796000
1776369798.103,198.103,0.08,49.43,0.07,52.79,0.09,341.7,0.1,149.42,0.91,341.7,0.9,142.5,0.92,0.52,0.93,52.79,0.01,0.01,2357.140036,1776369796000
1776369798.933,198.933,0.08,47.79,0.07,5.79,0.09,236.81,0.1,253.71,0.91,341.7,0.9,149.42,0.92,49.43,0.93,52.79,0.01,0.01,2357.05021,1776369797000
1776369799.134,199.134,0.08,37.79,0.07,5.79,0.09,248.81,0.1,253.71,0.91,236.81,0.9,253.71,0.92,47.79,0.93,5.79,0.01,0.01,2357.00918,1776369798000
1776369799.815,199.815,0.08,31.79,0.07,5.79,0.09,308.33,0.1,273.71,0.91,248.81,0.9,253.71,0.92,37.79,0.93,5.79,0.01,0.01,2357.00918,1776369798000
1776369800.669,200.669,0.08,18.18,0.07,5.79,0.09,383.72,0.1,226.43,0.91,308.33,0.9,226.43,0.92,23.79,0.93,5.79,0.01,0.01,2356.902161,1776369799000
1776369801.111,201.111,0.08,13.98,0.07,5.79,0.09,384.72,0.1,242.57,0.91,383.72,0.9,226.43,0.92,16.54,0.93,5.79,0.01,0.01,2356.902161,1776369799000
1776369801.754,201.754,0.08,12.89,0.07,5.79,0.09,377.72,0.1,247.57,0.91,384.72,0.9,242.57,0.92,13.98,0.93,5.79,0.01,0.01,2356.8351,1776369800000
1776369803.263,203.263,0.08,2.02,0.07,5.79,0.09,457.94,0.1,252.83,0.91,377.72,0.9,247.57,0.92,12.89,0.93,5.79,0.01,0.01,2356.770674,1776369801000
1776369803.828,203.828,0.06,24.39,0.05,51.66,0.07,271.42,0.08,183.5,0.91,438.94,0.9,252.83,0.94,29.7,0.95,51.66,0.01,0.03,2356.755734,1776369802000
1776369804.257,204.257,0.06,19.08,0.05,51.66,0.07,281.42,0.08,188.5,0.93,271.42,0.92,183.5,0.94,24.39,0.95,51.66,0.01,0.01,2356.755734,1776369802000
1776369804.57,204.57,0.06,5.69,0.05,51.66,0.07,430.42,0.08,178.5,0.93,337.42,0.92,188.5,0.94,7.49,0.95,51.66,0.01,0.01,2356.755734,1776369802000
1776369804.835,204.835,0.05,26.91,0.04,165.0,0.06,394.4,0.07,307.5,0.93,423.42,0.92,203.5,0.95,47.91,0.96,165.0,0.01,0.02,2356.755734,1776369802000
1776369805.627,205.627,0.04,128.85,0.03,348.0,0.05,158.42,0.06,356.4,0.94,399.4,0.93,307.5,0.96,165.0,0.97,505.7,0.01,0.02,2356.3402,1776369804000
1776369805.854,205.854,0.04,103.79,0.03,348.0,0.05,376.34,0.06,254.42,0.95,158.42,0.94,356.4,0.96,128.85,0.97,348.0,0.01,0.01,2356.3402,1776369804000
1776369807.049,207.049,0.04,98.76,0.03,348.0,0.05,238.42,0.06,334.54,0.95,376.34,0.94,254.42,0.96,103.79,0.97,348.0,0.01,0.01,2356.333905,1776369805000
1776369807.269,207.269,0.04,75.64,0.03,348.0,0.05,130.5,0.06,344.54,0.95,130.5,0.94,344.54,0.96,80.85,0.97,348.0,0.01,0.01,2356.333905,1776369805000
1776369810.362,210.362,0.04,25.64,0.03,476.7,0.05,129.5,0.06,232.22,0.95,130.5,0.94,344.54,0.96,75.64,0.97,348.0,0.01,0.01,2355.906875,1776369808000
1776369811.015,211.015,0.03,476.7,0.02,490.7,0.05,129.5,0.06,232.22,0.95,129.5,0.94,232.22,0.96,25.64,0.97,476.7,0.02,0.01,2356.159235,1776369809000
1776369811.355,211.355,0.04,4.79,0.03,476.7,0.05,129.5,0.06,243.22,0.95,129.5,0.94,232.22,0.97,476.7,0.98,490.7,0.01,0.02,2356.117359,1776369810000
1776369811.616,211.616,0.04,1.74,0.03,476.7,0.05,129.5,0.06,243.22,0.95,129.5,0.94,243.22,0.96,4.79,0.97,476.7,0.01,0.01,2356.117359,1776369810000
1776369812.146,212.146,0.03,351.62,0.02,490.7,0.05,161.42,0.06,233.22,0.95,129.5,0.94,243.22,0.96,1.74,0.97,476.7,0.02,0.01,2356.117359,1776369810000
1776369812.644,212.644,0.04,4.79,0.03,351.62,0.05,163.42,0.06,288.22,0.95,161.42,0.94,233.22,0.97,351.62,0.98,490.7,0.01,0.02,2356.117359,1776369810000
1776369813.691,213.691,0.03,250.41,0.02,466.7,0.05,422.42,0.06,407.02,0.95,163.42,0.94,288.22,0.96,4.79,0.97,351.62,0.02,0.01,2356.05084,1776369812000
1776369814.009,214.009,0.03,238.79,0.02,466.7,0.04,433.02,0.05,215.5,0.95,422.42,0.94,407.02,0.97,238.79,0.98,466.7,0.01,0.02,2356.05084,1776369812000
1776369814.367,214.367,0.03,38.79,0.02,466.7,0.04,387.98,0.05,231.5,0.96,433.02,0.95,215.5,0.97,238.79,0.98,466.7,0.01,0.01,2356.077401,1776369813000
1776369815.031,215.031,0.03,33.62,0.02,495.7,0.04,365.47,0.05,235.5,0.96,408.98,0.95,210.5,0.97,34.66,0.98,466.7,0.01,0.01,2356.077401,1776369813000
1776369817.643,217.643,0.03,33.62,0.02,461.7,0.04,261.47,0.05,150.42,0.96,365.47,0.95,235.5,0.97,33.62,0.98,495.7,0.01,0.01,2355.827513,1776369816000
1776369817.941,217.941,0.03,8.62,0.02,466.7,0.04,261.47,0.05,219.42,0.96,261.47,0.95,150.42,0.97,33.62,0.98,461.7,0.01,0.01,2355.827513,1776369816000
1776369820.67,220.67,0.03,13.62,0.02,495.7,0.04,195.97,0.05,138.42,0.96,261.47,0.95,219.42,0.97,8.62,0.98,466.7,0.01,0.01,2355.964195,1776369819000
1776369821.171,221.171,0.03,0.99,0.02,495.7,0.04,109.17,0.05,46.42,0.96,162.97,0.95,138.42,0.97,13.62,0.98,495.7,0.01,0.01,2355.964195,1776369819000
1776369826.273,226.273,0.03,30.0,0.02,466.7,0.04,149.59,0.05,208.22,0.96,109.17,0.95,46.42,0.97,0.99,0.98,495.7,0.01,0.01,2356.179225,1776369825000
1776369826.699,226.699,0.03,30.0,0.02,466.7,0.04,105.34,0.05,198.22,0.96,149.59,0.95,208.22,0.97,30.0,0.98,466.7,0.01,0.01,2356.179225,1776369825000
1776369827.121,227.121,0.03,10.0,0.02,283.0,0.04,191.34,0.05,198.22,0.96,105.34,0.95,198.22,0.97,30.0,0.98,466.7,0.01,0.01,2356.179225,1776369825000
1776369827.46,227.46,0.03,4.56,0.02,283.0,0.04,198.34,0.05,186.22,0.96,191.34,0.95,198.22,0.97,10.0,0.98,283.0,0.01,0.01,2356.2544,1776369826000
1776369827.996,227.996,0.02,340.5,0.01,1609.4,0.04,339.04,0.05,106.3,0.96,198.34,0.95,186.22,0.97,4.56,0.98,283.0,0.02,0.01,2356.169705,1776369827000
1776369828.5,228.5,0.02,198.08,0.01,1609.4,0.03,265.06,0.04,207.12,0.96,339.04,0.95,106.3,0.98,340.5,0.99,1609.4,0.01,0.02,2356.169705,1776369827000
1776369828.723,228.723,0.02,198.08,0.01,1609.4,0.03,132.38,0.04,207.12,0.97,265.06,0.96,207.12,0.98,198.08,0.99,1609.4,0.01,0.01,2356.169705,1776369827000
1776369828.973,228.973,0.02,198.08,0.01,1609.4,0.03,229.94,0.04,207.12,0.97,233.04,0.96,207.12,0.98,198.08,0.99,1609.4,0.01,0.01,2356.019895,1776369828000
1776369830.664,230.664,0.02,187.97,0.01,1516.8,0.03,291.68,0.04,275.12,0.97,223.32,0.96,207.12,0.98,198.08,0.99,1609.4,0.01,0.01,2355.6245,1776369829000
1776369831.722,231.722,0.02,76.52,0.01,1880.4,0.03,280.12,0.04,264.12,0.97,291.68,0.96,275.12,0.98,187.97,0.99,1516.8,0.01,0.01,2355.49116,1776369830000
1776369832.155,232.155,0.02,84.31,0.01,1916.8,0.03,221.2,0.04,244.12,0.97,280.12,0.96,264.12,0.98,76.52,0.99,1880.4,0.01,0.01,2355.454678,1776369831000
1776369832.689,232.689,0.02,79.31,0.01,1980.4,0.03,132.56,0.04,236.12,0.97,221.2,0.96,244.12,0.98,84.31,0.99,1916.8,0.01,0.01,2355.454678,1776369831000
1776369833.076,233.076,0.02,49.31,0.01,1580.4,0.03,158.48,0.04,236.12,0.97,132.56,0.96,236.12,0.98,79.31,0.99,1980.4,0.01,0.01,2355.408806,1776369832000
1776369834.164,234.164,0.02,29.31,0.01,1580.4,0.03,139.56,0.04,236.12,0.97,158.48,0.96,236.12,0.98,49.31,0.99,1580.4,0.01,0.01,2355.522084,1776369833000
1776369835.129,235.129,0.02,81.6,0.01,1580.4,0.03,282.48,0.04,236.12,0.97,139.56,0.96,236.12,0.98,29.31,0.99,1580.4,0.01,0.01,2355.522084,1776369833000
1776369835.487,235.487,0.02,81.6,0.01,1580.4,0.03,163.48,0.04,236.12,0.97,282.48,0.96,236.12,0.98,81.6,0.99,1580.4,0.01,0.01,2355.724366,1776369834000
1776369835.984,235.984,0.02,57.6,0.01,1216.8,0.03,248.79,0.04,159.12,0.97,163.48,0.96,236.12,0.98,81.6,0.99,1580.4,0.01,0.01,2355.732948,1776369835000
1776369836.348,236.348,0.02,10.6,0.01,1216.8,0.03,254.79,0.04,159.12,0.97,248.79,0.96,159.12,0.98,57.6,0.99,1216.8,0.01,0.01,2355.732948,1776369835000
1776369836.62,236.62,0.01,1119.4,,,0.03,10.5,0.04,149.12,0.97,48.5,0.96,159.12,0.99,1542.4,,,0.02,0.02,2355.732948,1776369835000
1776369836.895,236.895,0.01,1117.4,,,0.03,232.42,0.04,195.12,0.97,10.5,0.96,149.12,0.99,1119.4,,,0.02,0.02,2355.69865,1776369836000
1776369837.494,237.494,0.01,1087.4,,,0.02,201.12,0.03,230.57,0.98,20.5,0.97,272.11,0.99,1087.4,,,0.01,0.01,2355.69865,1776369836000
1776369837.922,237.922,0.01,1062.4,,,0.02,173.0,0.03,189.12,0.98,201.12,0.97,230.57,0.99,1087.4,,,0.01,0.01,2355.69865,1776369836000
1776369838.23,238.23,0.01,1036.38,,,0.02,162.5,0.03,165.12,0.98,173.0,0.97,189.12,0.99,1361.38,,,0.01,0.01,2355.463476,1776369837000
1776369838.809,238.809,0.01,1006.02,,,0.02,28.8,0.03,192.12,0.98,162.5,0.97,165.12,0.99,1036.38,,,0.01,0.01,2355.463476,1776369837000
1776369840.43,240.43,0.01,959.01,,,0.02,28.8,0.03,153.62,0.98,28.8,0.97,192.12,0.99,1006.02,,,0.01,0.01,2355.319356,1776369839000
1776369840.713,240.713,0.01,939.01,,,0.02,28.8,0.03,153.62,0.98,28.8,0.97,153.62,0.99,959.01,,,0.01,0.01,2355.319356,1776369839000
1776369842.361,242.361,0.01,853.59,,,0.02,117.82,0.03,209.7,0.98,28.8,0.97,153.62,0.99,918.8,,,0.01,0.01,2355.659641,1776369841000
1776369842.667,242.667,0.01,848.54,,,0.02,117.82,0.03,209.7,0.98,117.82,0.97,209.7,0.99,853.59,,,0.01,0.01,2355.659641,1776369841000
1776369842.936,242.936,0.01,847.52,,,0.02,361.52,0.03,209.7,0.98,117.82,0.97,209.7,0.99,848.54,,,0.01,0.01,2355.659641,1776369841000
1776369843.528,243.528,0.01,710.45,,,0.02,292.52,0.03,175.7,0.98,361.52,0.97,209.7,0.99,1211.46,,,0.01,0.01,2355.648491,1776369842000
1776369843.764,243.764,0.01,654.45,,,0.02,253.52,0.03,170.7,0.98,273.52,0.97,175.7,0.99,654.45,,,0.01,0.01,2355.648491,1776369842000
1776369844.099,244.099,0.01,657.45,,,0.02,61.37,0.03,186.7,0.98,13.9,0.97,186.7,0.99,1352.45,,,0.01,0.01,2355.587458,1776369843000
1776369844.324,244.324,0.01,1031.05,,,0.02,41.37,0.03,68.15,0.98,61.37,0.97,186.7,0.99,657.45,,,0.01,0.01,2355.587458,1776369843000
1776369844.785,244.785,0.01,945.05,,,0.02,41.37,0.03,68.15,0.98,71.29,0.97,68.15,0.99,1031.05,,,0.01,0.01,2355.587458,1776369843000
1776369845.07,245.07,0.01,928.84,,,0.02,41.37,0.03,68.15,0.98,41.37,0.97,68.15,0.99,945.05,,,0.01,0.01,2355.440085,1776369844000
1776369845.432,245.432,0.01,897.82,,,0.02,59.29,0.03,68.15,0.98,41.37,0.97,68.15,0.99,898.84,,,0.01,0.01,2355.440085,1776369844000
1776369845.635,245.635,0.01,807.32,,,0.02,68.21,0.03,68.15,0.98,68.21,0.97,68.15,0.99,847.32,,,0.01,0.01,2355.440085,1776369844000
1776369845.9,245.9,0.01,714.92,,,0.02,78.28,0.03,68.15,0.98,68.21,0.97,68.15,0.99,807.32,,,0.01,0.01,2355.440085,1776369844000
1776369846.485,246.485,0.01,941.47,,,0.02,46.92,0.03,191.85,0.98,78.28,0.97,68.15,0.99,644.51,,,0.01,0.01,2355.802933,1776369845000
1776369847.726,247.726,0.01,1197.87,,,0.02,72.92,0.03,201.85,0.98,46.92,0.97,191.85,0.99,941.47,,,0.01,0.01,2356.012587,1776369846000
1776369847.991,247.991,0.01,1192.87,,,0.02,72.92,0.03,201.85,0.98,72.92,0.97,201.85,0.99,1197.87,,,0.01,0.01,2356.012587,1776369846000
1776369848.306,248.306,0.01,1162.87,,,0.02,60.92,0.03,201.85,0.98,72.92,0.97,201.85,0.99,1192.87,,,0.01,0.01,2356.012587,1776369846000
1776369849.473,249.473,0.01,1107.36,,,0.02,78.92,0.03,201.85,0.98,60.92,0.97,201.85,0.99,1162.87,,,0.01,0.01,2356.00975,1776369848000
1776369850.59,250.59,0.01,169.98,,,0.02,78.92,0.03,201.85,0.98,78.92,0.97,201.85,0.99,1072.0,,,0.01,0.01,2356.00975,1776369849000
1776369850.816,250.816,0.01,167.98,,,0.02,78.92,0.03,201.85,0.98,78.92,0.97,201.85,0.99,169.98,,,0.01,0.01,2356.00975,1776369849000
1776369851.808,251.808,0.01,601.53,,,0.02,192.3,0.03,68.15,0.98,78.92,0.97,201.85,0.99,137.98,,,0.01,0.01,2356.002755,1776369850000
1776369852.082,252.082,0.01,591.38,,,0.02,78.92,0.03,68.15,0.98,192.3,0.97,68.15,0.99,601.53,,,0.01,0.01,2356.002755,1776369850000
1776369852.483,252.483,0.01,569.54,,,0.02,64.92,0.03,191.85,0.98,78.92,0.97,68.15,0.99,579.65,,,0.01,0.01,2356.001991,1776369851000
1776369852.86,252.86,0.01,567.54,,,0.02,64.92,0.03,191.85,0.98,64.92,0.97,191.85,0.99,569.54,,,0.01,0.01,2356.001991,1776369851000
1776369853.505,253.505,0.01,565.54,,,0.02,20.0,0.03,191.85,0.98,64.92,0.97,191.85,0.99,567.54,,,0.01,0.01,2356.239119,1776369852000
1776369854.428,254.428,0.01,563.54,,,0.02,20.0,0.03,191.85,0.98,20.0,0.97,191.85,0.99,565.54,,,0.01,0.01,2356.261569,1776369853000
1776369854.968,254.968,0.01,562.52,,,0.02,10.0,0.03,81.07,0.98,20.0,0.97,191.85,0.99,563.54,,,0.01,0.01,2356.261569,1776369853000
1776369855.263,255.263,0.01,549.14,,,0.02,10.0,0.03,81.07,0.98,10.0,0.97,81.07,0.99,562.52,,,0.01,0.01,2356.328803,1776369854000
1776369855.5,255.5,0.01,532.14,,,0.02,10.0,0.03,81.07,0.98,10.0,0.97,81.07,0.99,534.14,,,0.01,0.01,2356.328803,1776369854000
1776369856.294,256.294,0.01,532.14,,,0.03,204.77,0.04,182.62,0.98,10.0,0.97,81.07,0.99,532.14,,,0.02,0.01,2356.328803,1776369854000
1776369856.573,256.573,0.02,5.0,0.01,542.14,0.04,88.92,0.05,40.0,0.97,204.77,0.96,182.62,0.99,532.14,,,0.02,0.02,2356.328803,1776369854000
1776369856.779,256.779,0.02,5.22,0.01,842.14,0.03,23.92,0.05,26.92,0.95,38.92,0.94,106.8,0.98,7.97,0.99,542.14,0.01,0.03,2356.401804,1776369855000
1776369857.031,257.031,0.01,790.27,,,0.03,21.84,0.05,107.72,0.97,21.84,0.95,41.92,0.99,840.27,,,0.02,0.02,2356.401804,1776369855000
1776369857.431,257.431,0.01,790.27,,,0.02,15.0,0.04,10.0,0.97,6.84,0.95,107.72,0.99,790.27,,,0.01,0.02,2356.477749,1776369856000
1776369857.752,257.752,0.01,777.88,,,0.02,15.0,0.03,20.66,0.98,15.0,0.97,10.66,0.99,777.22,,,0.01,0.01,2356.477749,1776369856000
1776369858.171,258.171,0.01,722.13,,,0.03,5.15,0.04,176.91,0.97,33.66,0.96,78.0,0.99,722.13,,,0.02,0.02,2356.477749,1776369856000
1776369858.819,258.819,0.01,722.13,,,0.03,20.28,0.04,171.7,0.97,5.15,0.96,176.91,0.99,722.13,,,0.02,0.02,2356.66917,1776369857000
1776369859.685,259.685,0.01,727.13,,,0.03,25.43,0.04,171.7,0.97,20.28,0.96,171.7,0.99,722.13,,,0.02,0.02,2356.698654,1776369858000
1776369860.28,260.28,0.01,626.11,,,0.03,78.08,0.04,142.7,0.97,25.43,0.96,171.7,0.99,727.13,,,0.02,0.02,2356.698654,1776369858000
