timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776255814.86,214.86,0.52,23.5,0.51,10.0,0.53,30.0,0.54,115.5,0.46,25.0,0.45,115.5,0.48,15.5,0.49,55.0,0.01,0.02,2333.789198,1776255813000
1776255815.205,215.205,0.52,13.5,0.51,5.0,0.53,35.0,0.54,97.5,0.47,30.0,0.46,115.5,0.48,23.5,0.49,10.0,0.01,0.01,2333.789198,1776255813000
1776255818.732,218.732,0.52,25.5,0.51,70.5,0.53,10.0,0.54,28.0,0.47,35.0,0.46,97.5,0.48,13.5,0.49,5.0,0.01,0.01,2333.45744,1776255817000
1776255821.969,221.969,0.44,1.08,0.43,5.0,0.45,24.09,0.46,20.0,0.47,10.0,0.46,28.0,0.48,25.5,0.49,70.5,0.01,0.01,2333.519293,1776255821000
1776255822.309,222.309,0.39,61.41,0.38,120.0,0.41,11.73,0.42,40.0,0.59,15.0,0.58,15.0,0.61,38.09,0.62,120.0,0.02,0.02,2333.519293,1776255821000
1776255822.638,222.638,0.39,0.25,0.38,120.0,0.4,26.0,0.41,71.73,0.59,11.73,0.58,40.0,0.61,61.41,0.62,120.0,0.01,0.02,2333.519293,1776255821000
1776255823.011,223.011,0.38,1.75,0.37,5.0,0.39,116.0,0.4,76.0,0.6,31.0,0.59,71.73,0.62,0.25,0.63,10.0,0.01,0.02,2333.430115,1776255822000
1776255823.321,223.321,0.36,94.79,0.35,10.0,0.38,53.0,0.39,101.0,0.61,116.0,0.6,76.0,0.62,1.75,0.63,5.0,0.02,0.01,2333.430115,1776255822000
1776255823.668,223.668,0.36,154.74,0.35,60.0,0.37,6.0,0.38,26.0,0.63,20.0,0.62,48.0,0.64,104.74,0.65,10.0,0.01,0.01,2333.430115,1776255822000
1776255823.922,223.922,0.36,153.87,0.35,55.0,0.38,16.52,0.39,26.0,0.62,16.52,0.61,26.0,0.63,5.0,0.64,154.74,0.02,0.01,2333.430115,1776255822000
1776255824.281,224.281,0.37,66.04,0.36,153.37,0.38,11.52,0.39,26.0,0.62,16.52,0.61,26.0,0.63,7.63,0.64,143.37,0.01,0.01,2333.426688,1776255823000
1776255825.503,225.503,0.39,74.5,0.38,97.0,0.41,1.68,0.42,15.0,0.62,11.52,0.61,26.0,0.63,54.04,0.64,153.37,0.02,0.01,2333.2881,1776255824000
1776255826.506,226.506,0.4,100.46,0.39,87.5,0.41,10.0,0.42,20.0,0.59,1.68,0.58,15.0,0.61,74.5,0.62,97.0,0.01,0.02,2333.2881,1776255824000
1776255827.006,227.006,0.48,10.0,0.47,67.0,0.49,11.14,0.5,15.0,0.59,10.0,0.58,20.0,0.6,100.46,0.61,87.5,0.01,0.01,2333.263983,1776255825000
1776255827.501,227.501,0.49,126.0,0.48,96.0,0.5,6.04,0.51,35.5,0.5,11.04,0.49,30.5,0.52,96.0,0.53,72.0,0.01,0.02,2333.264703,1776255826000
1776255827.833,227.833,0.49,76.0,0.48,101.0,0.5,1.04,0.51,35.5,0.5,6.04,0.49,35.5,0.51,126.0,0.52,96.0,0.01,0.01,2333.264703,1776255826000
1776255828.727,228.727,0.51,27.0,0.5,41.0,0.54,45.04,0.55,60.0,0.5,1.04,0.49,35.5,0.51,76.0,0.52,101.0,0.03,0.01,2333.376838,1776255827000
1776255829.087,229.087,0.53,89.0,0.52,97.0,0.55,5.0,0.56,15.5,0.46,45.04,0.45,60.0,0.49,27.0,0.5,41.0,0.02,0.03,2333.376838,1776255827000
1776255831.508,231.508,0.55,27.0,0.54,17.0,0.56,34.25,0.57,90.0,0.44,15.02,0.43,10.0,0.47,89.0,0.48,92.0,0.01,0.03,2333.595605,1776255830000
1776255832.808,232.808,0.53,70.23,0.52,85.0,0.56,19.25,0.57,90.0,0.44,34.25,0.43,90.0,0.45,27.0,0.46,17.0,0.03,0.01,2333.675246,1776255831000
1776255833.885,233.885,0.54,5.0,0.53,10.23,0.55,25.5,0.56,79.25,0.44,19.25,0.43,90.0,0.47,70.23,0.48,85.0,0.01,0.03,2333.622393,1776255832000
1776255836.991,236.991,0.54,5.0,0.53,5.23,0.55,33.68,0.56,79.25,0.45,25.5,0.44,79.25,0.46,5.0,0.47,10.23,0.01,0.01,2333.602845,1776255835000
1776255838.044,238.044,0.54,5.0,0.53,5.23,0.55,23.22,0.56,79.25,0.45,33.68,0.44,79.25,0.46,5.0,0.47,5.23,0.01,0.01,2333.583004,1776255836000
1776255840.535,240.535,0.52,5.0,0.51,81.0,0.53,47.22,0.54,85.0,0.45,33.22,0.44,24.25,0.47,14.48,0.48,90.5,0.01,0.02,2333.646727,1776255839000
1776255840.952,240.952,0.46,4.9,0.42,25.0,0.48,10.0,0.49,15.0,0.47,47.22,0.46,85.0,0.48,5.0,0.49,81.0,0.02,0.01,2333.646727,1776255839000
1776255841.248,241.248,0.39,10.0,0.38,5.0,0.4,8.64,0.41,25.0,0.53,10.0,0.52,24.61,0.58,25.0,0.59,30.0,0.01,0.05,2333.646727,1776255839000
1776255841.723,241.723,0.37,59.04,0.36,183.37,0.39,90.0,0.4,68.64,0.6,70.64,0.59,25.0,0.62,5.0,0.63,59.04,0.02,0.02,2333.565176,1776255840000
1776255842.009,242.009,0.37,64.04,0.36,183.37,0.38,44.3,0.39,55.0,0.61,90.0,0.6,68.64,0.63,59.04,0.64,183.37,0.01,0.02,2333.565176,1776255840000
1776255842.449,242.449,0.37,5.0,0.36,133.37,0.38,113.53,0.39,105.0,0.62,44.3,0.61,55.0,0.63,15.0,0.64,183.37,0.01,0.01,2333.56453,1776255841000
1776255842.703,242.703,0.36,133.37,0.35,43.0,0.38,125.53,0.39,130.0,0.62,113.53,0.61,105.0,0.63,5.0,0.64,133.37,0.02,0.01,2333.56453,1776255841000
1776255843.55,243.55,0.36,133.37,0.35,5.0,0.37,141.36,0.38,99.53,0.62,125.53,0.61,130.0,0.64,133.37,0.65,43.0,0.01,0.02,2333.188941,1776255842000
1776255844.557,244.557,0.35,217.0,0.34,140.0,0.36,9.0,0.45,15.0,0.63,80.36,0.62,39.0,0.64,3.99,0.65,5.0,0.01,0.01,2333.041443,1776255843000
1776255844.949,244.949,0.44,26.0,0.43,60.0,0.46,15.0,0.47,98.0,0.55,9.9,0.54,26.0,0.56,10.0,0.57,10.0,0.02,0.01,2333.041443,1776255843000
1776255845.553,245.553,0.44,13.39,0.42,16.0,0.46,96.0,0.47,113.0,0.54,15.0,0.53,98.0,0.56,26.0,0.57,60.0,0.02,0.02,2333.148485,1776255844000
1776255847.676,247.676,0.49,5.0,0.47,15.0,0.51,15.0,0.52,15.0,0.54,96.0,0.53,113.0,0.56,13.39,0.58,16.0,0.02,0.02,2333.266259,1776255846000
1776255847.982,247.982,0.52,47.0,0.51,103.0,0.53,20.73,0.54,75.0,0.47,24.9,0.46,70.0,0.48,22.0,0.49,103.0,0.01,0.01,2333.266259,1776255846000
1776255849.246,249.246,0.53,0.72,0.52,37.0,0.54,25.0,0.55,90.0,0.47,8.88,0.46,75.0,0.48,52.0,0.49,103.0,0.01,0.01,2333.248201,1776255848000
1776255850.836,250.836,0.52,87.0,0.51,93.0,0.53,80.0,0.54,100.0,0.46,25.0,0.45,90.0,0.47,0.72,0.48,37.0,0.01,0.01,2333.356656,1776255849000
1776255851.806,251.806,0.51,72.0,0.48,60.0,0.52,72.96,0.53,80.0,0.47,76.0,0.46,100.0,0.48,40.0,0.49,93.0,0.01,0.01,2333.428731,1776255850000
1776255854.761,254.761,0.42,37.0,0.41,20.0,0.43,10.0,0.44,25.0,0.56,5.0,0.55,15.0,0.57,5.0,0.58,5.0,0.01,0.01,2333.255159,1776255853000
1776255857.549,257.549,0.4,25.35,0.39,50.0,0.42,42.0,0.43,25.0,0.57,10.0,0.56,25.0,0.58,37.0,0.59,20.0,0.02,0.01,2333.200501,1776255856000
1776255857.759,257.759,0.38,41.94,0.37,50.0,0.4,47.0,0.41,102.0,0.6,20.0,0.59,40.0,0.61,25.35,0.62,50.0,0.02,0.01,2333.200501,1776255856000
1776255858.031,258.031,0.35,100.0,0.34,150.0,0.37,93.0,0.38,100.0,0.62,15.0,0.61,105.14,0.64,41.16,0.65,100.0,0.02,0.02,2333.200501,1776255856000
1776255858.321,258.321,0.34,100.0,0.33,50.0,0.36,113.0,0.37,73.0,0.63,93.0,0.62,100.0,0.65,100.0,0.66,150.0,0.02,0.02,2333.201581,1776255857000
1776255858.618,258.618,0.34,4.24,0.33,55.0,0.35,82.0,0.36,98.0,0.64,113.0,0.63,73.0,0.66,100.0,0.67,50.0,0.01,0.02,2333.201581,1776255857000
1776255859.101,259.101,0.33,49.77,0.32,105.0,0.34,153.69,0.35,48.0,0.66,9.11,0.65,77.0,0.67,55.0,0.68,105.0,0.01,0.01,2333.201581,1776255857000
1776255859.508,259.508,0.33,50.77,0.32,105.0,0.34,61.11,0.35,48.0,0.66,153.69,0.65,48.0,0.67,49.77,0.68,105.0,0.01,0.01,2333.242717,1776255858000
1776255860.626,260.626,0.32,100.0,0.31,50.0,0.34,121.11,0.35,206.17,0.66,61.11,0.65,48.0,0.67,50.77,0.68,105.0,0.02,0.01,2333.11822,1776255859000
1776255860.95,260.95,0.3,55.0,0.29,55.0,0.32,248.85,0.33,110.0,0.67,15.0,0.66,66.11,0.69,50.0,0.7,55.0,0.02,0.02,2333.11822,1776255859000
1776255862.682,262.682,0.3,48.06,0.29,55.0,0.31,272.63,0.32,73.0,0.69,154.77,0.68,183.85,0.7,58.27,0.71,60.0,0.01,0.01,2332.868337,1776255861000
1776255863.521,263.521,0.29,39.31,0.28,100.0,0.31,242.63,0.32,62.0,0.69,272.63,0.68,73.0,0.7,48.06,0.71,55.0,0.02,0.01,2332.808617,1776255862000
1776255864.431,264.431,0.29,2.36,0.28,100.0,0.3,197.77,0.31,128.77,0.69,242.63,0.68,62.0,0.71,39.31,0.72,100.0,0.01,0.02,2332.808617,1776255862000
1776255865.236,265.236,0.28,85.0,0.27,60.0,0.29,175.76,0.3,40.0,0.7,217.77,0.69,128.77,0.72,100.0,0.73,55.0,0.01,0.02,2332.796604,1776255864000
1776255865.669,265.669,0.28,50.27,0.27,60.0,0.29,175.76,0.3,40.0,0.71,175.76,0.7,40.0,0.72,57.22,0.73,60.0,0.01,0.01,2332.796604,1776255864000
1776255866.14,266.14,0.28,48.18,0.27,60.0,0.29,180.76,0.3,40.0,0.71,175.76,0.7,40.0,0.72,50.27,0.73,60.0,0.01,0.01,2332.872732,1776255865000
1776255867.167,267.167,0.28,53.18,0.27,55.0,0.3,110.0,0.31,110.0,0.71,167.89,0.7,40.0,0.72,48.18,0.73,60.0,0.02,0.01,2332.872732,1776255865000
1776255867.368,267.368,0.28,44.31,0.27,60.0,0.3,120.0,0.31,110.0,0.7,110.0,0.69,110.0,0.72,53.18,0.73,55.0,0.02,0.02,2332.871053,1776255866000
1776255867.748,267.748,0.29,10.0,0.28,51.53,0.34,3.87,0.35,15.8,0.7,120.0,0.69,110.0,0.72,41.53,0.73,60.0,0.05,0.02,2332.871053,1776255866000
1776255868.256,268.256,0.35,5.0,0.34,20.0,0.36,125.75,0.37,60.5,0.64,77.34,0.63,30.5,0.65,2.0,0.66,10.0,0.01,0.01,2332.772255,1776255867000
1776255868.789,268.789,0.34,10.0,0.33,21.0,0.35,97.53,0.36,80.75,0.64,125.75,0.63,60.5,0.65,5.0,0.66,20.0,0.01,0.01,2332.772255,1776255867000
1776255869.103,269.103,0.3,8.77,0.29,15.0,0.35,107.53,0.36,80.75,0.65,97.53,0.64,80.75,0.66,10.0,0.67,21.0,0.05,0.01,2332.772255,1776255867000
1776255869.599,269.599,0.31,7.73,0.3,8.77,0.33,22.0,0.34,20.0,0.65,107.53,0.64,80.75,0.7,8.77,0.71,15.0,0.02,0.05,2332.772255,1776255867000
1776255870.168,270.168,0.31,20.0,0.3,17.46,0.34,20.0,0.35,22.0,0.67,28.45,0.66,20.0,0.7,2.46,0.71,15.0,0.03,0.03,2332.984625,1776255868000
1776255870.477,270.477,0.29,10.0,0.28,41.53,0.3,25.0,0.33,10.0,0.66,20.0,0.65,22.0,0.69,20.0,0.7,17.46,0.01,0.03,2332.984625,1776255868000
1776255870.778,270.778,0.29,30.0,0.28,26.53,0.39,50.0,0.4,100.0,0.7,25.0,0.67,10.0,0.71,10.0,0.72,41.53,0.1,0.01,2332.951605,1776255869000
1776255871.053,271.053,0.36,58.31,0.35,15.0,0.37,10.0,0.38,10.0,0.6,110.0,0.59,85.0,0.62,7.27,0.63,10.0,0.01,0.02,2332.951605,1776255869000
1776255871.323,271.323,0.31,123.49,0.3,80.0,0.32,10.0,0.33,5.72,0.67,5.72,0.66,10.0,0.69,137.99,0.7,80.0,0.01,0.02,2332.980203,1776255870000
1776255872.104,272.104,0.34,10.9,0.33,15.0,0.36,80.81,0.4,10.0,0.67,10.0,0.66,9.16,0.68,5.0,0.69,183.49,0.02,0.01,2332.980203,1776255870000
1776255872.31,272.31,0.44,70.0,0.43,140.0,0.46,44.45,0.47,50.0,0.54,60.0,0.53,50.0,0.61,10.0,0.62,15.0,0.02,0.07,2332.993662,1776255871000
1776255872.59,272.59,0.46,118.4,0.45,40.0,0.47,54.9,0.48,50.0,0.53,49.9,0.52,50.0,0.54,85.55,0.55,40.0,0.01,0.01,2332.993662,1776255871000
1776255872.927,272.927,0.46,95.55,0.45,40.0,0.47,100.65,0.48,55.0,0.53,54.9,0.52,50.0,0.54,118.4,0.55,40.0,0.01,0.01,2332.993662,1776255871000
1776255874.065,274.065,0.44,54.86,0.43,157.0,0.47,105.65,0.48,55.0,0.53,100.65,0.52,55.0,0.54,9.36,0.55,40.0,0.03,0.01,2333.03785,1776255872000
1776255874.572,274.572,0.46,10.0,0.45,10.0,0.47,6.06,0.48,55.0,0.53,105.65,0.52,55.0,0.56,54.86,0.57,157.0,0.01,0.03,2333.219862,1776255873000
1776255875.103,275.103,0.46,0.74,0.45,10.0,0.47,1.06,0.48,55.0,0.53,6.06,0.52,55.0,0.54,10.0,0.55,10.0,0.01,0.01,2333.219862,1776255873000
1776255876.677,276.677,0.44,42.86,0.43,210.0,0.45,10.0,0.46,10.0,0.53,1.06,0.52,55.0,0.54,0.74,0.55,10.0,0.01,0.01,2333.33168,1776255875000
1776255877.129,277.129,0.44,25.3,0.43,280.0,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.56,42.86,0.57,210.0,0.01,0.01,2333.33168,1776255875000
1776255878.311,278.311,0.46,15.0,0.44,1.27,0.47,10.0,0.48,60.0,0.55,10.0,0.54,10.0,0.56,1.27,0.57,280.0,0.01,0.01,2333.3578,1776255877000
1776255878.659,278.659,0.46,15.0,0.45,5.0,0.47,15.0,0.48,60.0,0.53,10.0,0.52,60.0,0.54,15.0,0.56,1.27,0.01,0.01,2333.3578,1776255877000
1776255879.388,279.388,0.46,10.0,0.45,10.0,0.47,7.87,0.48,60.0,0.53,15.0,0.52,60.0,0.54,5.0,0.55,5.0,0.01,0.01,2333.3578,1776255877000
1776255880.318,280.318,0.46,5.72,0.45,10.0,0.47,10.0,0.48,55.0,0.53,7.87,0.52,60.0,0.54,10.0,0.55,10.0,0.01,0.01,2333.350691,1776255879000
1776255880.967,280.967,0.41,50.0,0.4,50.0,0.43,10.0,0.44,10.0,0.53,10.0,0.52,55.0,0.54,5.72,0.55,10.0,0.02,0.01,2333.355175,1776255880000
1776255881.167,281.167,0.31,68.39,0.28,13.53,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,68.39,0.72,13.53,0.01,0.01,2333.355175,1776255880000
1776255881.622,281.622,0.31,59.14,0.28,13.53,0.32,166.0,0.33,15.0,0.68,10.0,0.67,10.0,0.69,68.39,0.72,13.53,0.01,0.01,2333.355175,1776255880000
1776255881.913,281.913,0.27,66.3,0.26,50.0,0.29,40.0,0.3,10.0,0.68,161.0,0.67,15.0,0.69,43.93,0.72,13.53,0.02,0.01,2333.355175,1776255880000
1776255882.323,282.323,0.25,124.49,0.24,50.0,0.26,122.0,0.27,95.0,0.73,10.0,0.72,66.0,0.75,148.49,0.76,50.0,0.01,0.02,2333.372393,1776255881000
1776255882.616,282.616,0.18,54.59,0.17,56.24,0.2,83.6,0.21,111.0,0.8,10.0,0.79,90.0,0.81,34.59,0.82,70.0,0.02,0.01,2333.372393,1776255881000
1776255882.826,282.826,0.15,50.0,0.14,85.0,0.16,43.34,0.17,15.0,0.83,16.02,0.82,10.0,0.84,0.35,0.85,50.0,0.01,0.01,2333.372393,1776255881000
1776255883.188,283.188,0.15,40.82,0.14,85.0,0.16,211.0,0.17,20.0,0.84,35.0,0.83,15.0,0.85,42.94,0.86,85.0,0.01,0.01,2333.372393,1776255881000
1776255883.545,283.545,0.15,33.05,0.14,50.0,0.16,211.0,0.17,20.0,0.84,211.0,0.83,20.0,0.85,38.79,0.86,85.0,0.01,0.01,2333.148359,1776255882000
1776255883.951,283.951,0.13,73.12,0.12,80.09,0.16,321.6,0.17,20.0,0.84,206.0,0.83,20.0,0.85,21.83,0.86,50.0,0.03,0.01,2333.148359,1776255882000
1776255884.262,284.262,0.13,66.62,0.12,80.09,0.14,66.0,0.15,15.0,0.86,45.0,0.85,10.0,0.87,71.97,0.88,80.09,0.01,0.01,2332.973603,1776255883000
1776255884.615,284.615,0.13,30.12,0.12,80.09,0.14,61.0,0.15,15.0,0.86,66.0,0.85,15.0,0.87,66.62,0.88,80.09,0.01,0.01,2332.973603,1776255883000
1776255885.042,285.042,0.12,80.09,0.11,50.0,0.13,172.29,0.14,41.0,0.86,71.0,0.85,15.0,0.88,80.09,0.89,50.0,0.01,0.02,2332.973603,1776255883000
1776255885.293,285.293,0.12,50.84,0.11,50.0,0.13,157.29,0.14,41.0,0.87,167.29,0.86,41.0,0.88,56.53,0.89,50.0,0.01,0.01,2332.674544,1776255884000
1776255885.662,285.662,0.12,24.64,0.11,50.0,0.13,162.29,0.14,41.0,0.87,157.29,0.86,41.0,0.88,50.84,0.89,50.0,0.01,0.01,2332.674544,1776255884000
1776255885.884,285.884,0.12,9.25,0.11,50.0,0.13,157.29,0.14,41.0,0.87,162.29,0.86,41.0,0.88,18.5,0.89,50.0,0.01,0.01,2332.674544,1776255884000
1776255886.445,286.445,0.1,50.0,0.09,75.0,0.11,66.04,0.12,71.0,0.87,162.29,0.86,41.0,0.89,2.96,0.9,100.0,0.01,0.02,2332.520745,1776255885000
1776255886.753,286.753,0.1,32.19,0.09,75.0,0.11,146.04,0.12,46.0,0.89,76.04,0.88,76.0,0.9,33.31,0.91,75.0,0.01,0.01,2332.520745,1776255885000
1776255887.087,287.087,0.09,37.83,0.08,250.0,0.1,256.27,0.11,121.04,0.9,10.0,0.89,121.04,0.91,64.01,0.92,250.0,0.01,0.01,2332.520745,1776255885000
1776255887.411,287.411,0.08,233.68,0.07,50.0,0.09,60.0,0.1,231.27,0.9,251.27,0.89,121.04,0.92,250.0,0.93,50.0,0.01,0.02,2332.493181,1776255886000
1776255888.057,288.057,0.08,223.13,0.07,50.0,0.09,218.29,0.1,76.0,0.91,57.0,0.9,231.27,0.92,233.68,0.93,50.0,0.01,0.01,2332.493181,1776255886000
1776255888.263,288.263,0.08,217.85,0.07,50.0,0.09,223.29,0.1,276.0,0.91,218.29,0.9,76.0,0.92,223.13,0.93,50.0,0.01,0.01,2332.455653,1776255887000
1776255888.55,288.55,0.06,60.0,0.05,65.0,0.09,228.29,0.1,276.0,0.91,223.29,0.9,276.0,0.92,2.07,0.93,50.0,0.03,0.01,2332.455653,1776255887000
1776255888.925,288.925,0.06,54.0,0.05,65.0,0.07,241.93,0.08,20.0,0.91,228.29,0.9,276.0,0.94,60.0,0.95,65.0,0.01,0.03,2332.455653,1776255887000
1776255889.282,289.282,0.06,32.64,0.05,65.0,0.07,241.93,0.08,20.0,0.93,246.93,0.92,20.0,0.94,42.64,0.95,65.0,0.01,0.01,2332.455653,1776255887000
1776255889.681,289.681,0.05,61.59,0.04,65.0,0.07,215.93,0.08,15.0,0.93,235.44,0.92,20.0,0.94,9.75,0.95,65.0,0.02,0.01,2332.315908,1776255888000
1776255889.893,289.893,0.05,61.59,0.04,65.0,0.07,17.93,0.08,10.0,0.93,215.93,0.92,15.0,0.95,61.59,0.96,65.0,0.02,0.02,2332.315908,1776255888000
1776255890.205,290.205,0.05,24.74,0.04,65.0,0.07,38.31,0.08,15.0,0.93,17.93,0.92,10.0,0.95,61.59,0.96,65.0,0.02,0.02,2332.315908,1776255888000
1776255890.589,290.589,0.05,14.74,0.04,65.0,0.06,24.5,0.07,38.31,0.93,38.31,0.92,15.0,0.95,24.74,0.96,65.0,0.01,0.02,2332.103799,1776255889000
1776255890.822,290.822,0.05,13.68,0.04,65.0,0.06,24.5,0.07,38.31,0.94,24.5,0.93,38.31,0.95,14.74,0.96,65.0,0.01,0.01,2332.103799,1776255889000
1776255891.166,291.166,0.03,47.56,0.02,222.0,0.05,30.0,0.06,34.5,0.94,24.5,0.93,38.31,0.96,46.97,0.97,128.0,0.02,0.02,2332.085936,1776255890000
1776255891.602,291.602,0.02,163.76,0.01,1479.0,0.04,50.0,0.05,35.26,0.96,30.0,0.95,35.26,0.98,171.85,0.99,1479.0,0.02,0.02,2332.085936,1776255890000
1776255891.967,291.967,0.02,108.76,0.01,1479.0,0.04,50.0,0.05,35.26,0.96,50.0,0.95,35.26,0.98,118.76,0.99,1479.0,0.02,0.02,2332.085936,1776255890000
1776255892.261,292.261,0.02,93.65,0.01,1479.0,0.04,50.0,0.05,35.26,0.96,50.0,0.95,35.26,0.98,103.65,0.99,1479.0,0.02,0.02,2332.10835,1776255891000
1776255892.478,292.478,0.02,80.55,0.01,1479.0,0.04,50.0,0.05,35.26,0.96,50.0,0.95,35.26,0.98,85.65,0.99,1479.0,0.02,0.02,2332.10835,1776255891000
1776255892.726,292.726,0.01,1424.54,,,0.04,55.0,0.05,30.0,0.96,45.0,0.95,35.26,0.98,4.9,0.99,1424.69,0.03,0.02,2332.10835,1776255891000
1776255893.032,293.032,0.01,1370.42,,,0.02,5.1,0.03,10.0,0.98,5.1,0.97,10.0,0.99,1420.93,,,0.01,0.01,2332.10835,1776255891000
1776255893.29,293.29,0.01,1359.29,,,0.02,5.1,0.03,10.0,0.98,5.1,0.97,10.0,0.99,1364.35,,,0.01,0.01,2332.204345,1776255892000
1776255893.654,293.654,0.01,1354.05,,,0.02,5.1,0.03,10.0,0.98,5.1,0.97,10.0,0.99,1357.26,,,0.01,0.01,2332.204345,1776255892000
1776255893.925,293.925,0.01,1453.03,,,0.02,137.1,0.03,10.0,0.98,5.1,0.97,10.0,0.99,1354.05,,,0.01,0.01,2332.204345,1776255892000
1776255894.556,294.556,0.01,1447.03,,,0.02,137.1,0.03,10.0,0.98,137.1,0.97,10.0,0.99,1453.03,,,0.01,0.01,2332.13345,1776255893000
1776255894.9,294.9,0.01,1402.82,,,0.02,137.1,0.03,10.0,0.98,137.1,0.97,10.0,0.99,1423.03,,,0.01,0.01,2332.13345,1776255893000
1776255895.286,295.286,0.01,1302.82,,,0.02,127.2,0.03,10.0,0.98,137.1,0.97,10.0,0.99,1402.82,,,0.01,0.01,2332.182191,1776255894000
1776255895.632,295.632,0.01,1177.36,,,0.02,127.2,0.03,10.0,0.98,127.2,0.97,10.0,0.99,1205.67,,,0.01,0.01,2332.182191,1776255894000
1776255895.904,295.904,0.01,1167.36,,,0.02,127.2,0.03,10.0,0.98,127.2,0.97,10.0,0.99,1177.36,,,0.01,0.01,2332.182191,1776255894000
1776255896.146,296.146,0.01,1086.33,,,0.02,127.2,0.03,10.0,0.98,127.2,0.97,10.0,0.99,1043.23,,,0.01,0.01,2332.182191,1776255894000
1776255896.372,296.372,0.01,1010.7,,,0.02,127.2,0.03,10.0,0.98,127.2,0.97,10.0,0.99,1084.33,,,0.01,0.01,2332.12345,1776255895000
1776255896.857,296.857,0.01,873.55,,,0.02,127.2,0.03,10.0,0.98,127.2,0.97,10.0,0.99,874.57,,,0.01,0.01,2332.12345,1776255895000
1776255897.076,297.076,0.01,668.5,,,0.02,127.2,0.03,10.0,0.98,127.2,0.97,10.0,0.99,768.5,,,0.01,0.01,2332.12345,1776255895000
1776255897.355,297.355,0.01,438.42,,,0.02,148.2,0.03,19.0,0.98,148.2,0.97,10.0,0.99,445.29,,,0.01,0.01,2332.12345,1776255895000
1776255897.651,297.651,,,,,0.01,304.75,0.02,31.0,0.98,153.2,0.97,19.0,,,,,,,2332.12345,1776255896000

# RESULT,winner=Down,slug=eth-updown-5m-1776255600,ticks=274
