timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365021.336,221.336,0.38,146.88,0.37,47.5,0.39,15.0,0.4,15.0,0.58,64.5,0.57,194.27,0.62,33.0,0.64,185.0,0.01,0.04,2332.223062,1776365020000
1776365021.91,221.91,0.39,371.5,0.38,28.56,0.42,10.0,0.43,23.77,0.6,15.0,0.59,20.0,0.62,97.94,0.63,47.5,0.03,0.02,2332.223062,1776365020000
1776365022.305,222.305,0.41,154.49,0.4,30.5,0.43,7.15,0.44,72.85,0.57,2.15,0.56,72.85,0.58,10.5,0.59,57.39,0.02,0.01,2332.184095,1776365021000
1776365022.99,222.99,0.41,51.0,0.4,5.0,0.42,39.21,0.43,17.65,0.57,7.15,0.56,72.85,0.59,154.49,0.6,30.5,0.01,0.02,2332.184095,1776365021000
1776365026.62,226.62,0.41,10.49,0.4,20.0,0.42,346.21,0.43,22.65,0.58,39.21,0.57,17.65,0.59,51.0,0.6,5.0,0.01,0.01,2332.266426,1776365025000
1776365028.09,228.09,0.42,336.0,0.41,45.0,0.43,10.0,0.44,72.85,0.58,346.21,0.57,22.65,0.59,10.49,0.6,20.0,0.01,0.01,2332.256674,1776365026000
1776365028.487,228.487,0.42,304.22,0.41,45.0,0.44,12.62,0.45,60.5,0.56,2.62,0.55,60.5,0.58,336.0,0.59,45.0,0.02,0.02,2332.251166,1776365027000
1776365029.132,229.132,0.43,197.42,0.42,129.22,0.44,17.62,0.45,60.5,0.56,12.62,0.55,60.5,0.58,304.22,0.59,45.0,0.01,0.02,2332.250911,1776365028000
1776365032.017,232.017,0.43,274.42,0.42,45.0,0.45,51.25,0.46,75.5,0.56,17.62,0.55,60.5,0.57,197.42,0.58,129.22,0.02,0.01,2332.371149,1776365030000
1776365032.229,232.229,0.43,351.42,0.42,45.0,0.45,48.05,0.46,65.0,0.55,51.25,0.54,75.5,0.57,274.42,0.58,45.0,0.02,0.02,2332.371149,1776365030000
1776365032.551,232.551,0.44,34.0,0.43,322.42,0.46,55.0,0.47,55.0,0.55,11.8,0.54,65.0,0.57,351.42,0.58,45.0,0.02,0.02,2332.373906,1776365031000
1776365033.783,233.783,0.46,22.0,0.45,259.0,0.47,78.0,0.48,25.0,0.54,5.0,0.53,60.0,0.56,29.0,0.57,312.42,0.01,0.02,2332.371778,1776365032000
1776365035.606,235.606,0.45,5.0,0.44,200.0,0.47,131.5,0.48,30.5,0.53,78.0,0.52,25.0,0.54,22.0,0.55,259.0,0.02,0.01,2332.491706,1776365034000
1776365035.993,235.993,0.45,17.0,0.44,200.0,0.46,41.95,0.47,118.5,0.54,31.95,0.53,123.5,0.55,17.0,0.56,200.0,0.01,0.01,2332.491706,1776365034000
1776365036.323,236.323,0.45,12.0,0.44,200.0,0.46,41.95,0.47,108.5,0.54,41.95,0.53,118.5,0.55,17.0,0.56,200.0,0.01,0.01,2332.497078,1776365035000
1776365037.904,237.904,0.45,187.0,0.44,72.0,0.46,26.45,0.47,145.5,0.54,41.95,0.53,108.5,0.55,12.0,0.56,200.0,0.01,0.01,2332.489303,1776365036000
1776365038.528,238.528,0.45,390.5,0.44,20.0,0.48,20.0,0.49,60.0,0.54,26.45,0.53,145.5,0.55,187.0,0.56,72.0,0.03,0.01,2332.468998,1776365037000
1776365039.75,239.75,0.47,190.0,0.46,62.0,0.48,73.0,0.49,80.5,0.52,20.0,0.51,60.0,0.55,390.5,0.56,20.0,0.01,0.03,2332.448321,1776365038000
1776365040.071,240.071,0.47,175.56,0.46,62.0,0.48,88.0,0.49,70.0,0.52,73.0,0.51,80.5,0.53,180.56,0.54,62.0,0.01,0.01,2332.47329,1776365039000
1776365040.4,240.4,0.47,170.56,0.46,62.0,0.48,83.12,0.49,70.0,0.52,88.0,0.51,70.0,0.53,175.56,0.54,62.0,0.01,0.01,2332.47329,1776365039000
1776365042.383,242.383,0.45,332.0,0.44,30.0,0.47,15.0,0.48,30.0,0.52,83.12,0.51,70.0,0.53,170.56,0.54,62.0,0.02,0.01,2332.532132,1776365041000
1776365043.433,243.433,0.46,5.0,0.45,12.0,0.47,96.0,0.48,30.0,0.53,15.0,0.52,30.0,0.55,332.0,0.56,30.0,0.01,0.02,2332.521698,1776365042000
1776365043.742,243.742,0.46,10.0,0.45,22.0,0.47,143.0,0.48,210.0,0.53,96.0,0.52,30.0,0.54,5.0,0.55,12.0,0.01,0.01,2332.521698,1776365042000
1776365044.024,244.024,0.47,335.81,0.46,63.2,0.48,5.0,0.49,60.0,0.53,143.0,0.52,210.0,0.54,10.0,0.55,22.0,0.01,0.01,2332.519799,1776365043000
1776365044.634,244.634,0.49,381.0,0.48,25.0,0.52,125.0,0.53,85.0,0.51,60.0,0.5,110.0,0.53,340.81,0.54,63.2,0.03,0.02,2332.519799,1776365043000
1776365047.131,247.131,0.59,370.2,0.58,15.0,0.6,17.0,0.61,50.0,0.48,125.0,0.47,85.0,0.51,381.0,0.52,25.0,0.01,0.03,2332.615108,1776365045000
1776365047.435,247.435,0.64,23.0,0.63,252.0,0.65,35.0,0.66,118.0,0.36,135.0,0.35,60.0,0.41,375.2,0.42,15.0,0.01,0.05,2332.67666,1776365046000
1776365047.653,247.653,0.64,23.0,0.63,252.0,0.66,56.0,0.67,175.0,0.35,35.0,0.34,118.0,0.36,23.0,0.37,252.0,0.02,0.01,2332.67666,1776365046000
1776365048.799,248.799,0.68,375.0,0.67,31.0,0.73,10.0,0.74,83.0,0.34,56.0,0.33,175.0,0.36,23.0,0.37,252.0,0.05,0.02,2332.78061,1776365047000
1776365049.287,249.287,0.75,3.24,0.74,205.0,0.76,55.0,0.77,150.0,0.27,10.0,0.26,83.0,0.32,375.0,0.33,31.0,0.01,0.05,2332.78061,1776365047000
1776365049.487,249.487,0.75,14.24,0.74,35.0,0.76,26.42,0.77,110.0,0.24,28.0,0.23,110.0,0.25,71.24,0.26,35.0,0.01,0.01,2332.992216,1776365048000
1776365050.478,250.478,0.74,25.0,0.73,16.0,0.75,9.2,0.76,31.42,0.24,26.42,0.23,100.0,0.26,25.0,0.27,16.0,0.01,0.02,2333.072919,1776365049000
1776365050.982,250.982,0.75,6.66,0.74,25.0,0.76,115.42,0.77,157.0,0.25,9.2,0.24,31.42,0.26,25.0,0.27,16.0,0.01,0.01,2333.246271,1776365050000
1776365051.258,251.258,0.75,6.66,0.74,25.0,0.76,110.49,0.77,157.0,0.24,107.52,0.23,157.0,0.25,6.66,0.26,25.0,0.01,0.01,2333.246271,1776365050000
1776365053.219,253.219,0.75,343.66,0.74,16.0,0.78,25.0,0.79,150.0,0.24,57.59,0.23,157.0,0.25,6.66,0.26,31.0,0.03,0.01,2333.27687,1776365051000
1776365054.072,254.072,0.78,22.0,0.77,32.0,0.79,50.0,0.8,105.0,0.22,25.0,0.21,150.0,0.25,343.66,0.26,16.0,0.01,0.03,2333.334386,1776365052000
1776365054.532,254.532,0.78,363.0,0.77,22.0,0.79,31.29,0.8,60.0,0.21,50.0,0.2,105.0,0.22,22.0,0.23,32.0,0.01,0.01,2333.334386,1776365053000
1776365056.032,256.032,0.82,13.88,0.81,10.0,0.83,63.0,0.84,127.0,0.2,60.0,0.19,60.0,0.22,373.0,0.23,22.0,0.01,0.02,2333.337986,1776365054000
1776365056.28,256.28,0.8,14.5,0.79,10.0,0.83,55.0,0.84,127.0,0.17,60.0,0.16,127.0,0.18,10.0,0.19,10.0,0.03,0.01,2333.337986,1776365054000
1776365056.508,256.508,0.82,10.0,0.81,10.0,0.83,78.05,0.84,127.0,0.17,46.87,0.16,127.0,0.2,14.5,0.21,10.0,0.01,0.03,2333.337986,1776365054000
1776365057.089,257.089,0.8,350.0,0.79,20.0,0.85,47.0,0.86,152.0,0.17,86.6,0.16,127.0,0.2,6.0,0.21,10.0,0.05,0.03,2333.438843,1776365055000
1776365057.478,257.478,0.84,10.0,0.83,10.0,0.85,37.28,0.86,10.0,0.15,47.0,0.14,152.0,0.2,350.0,0.21,20.0,0.01,0.05,2333.438178,1776365056000
1776365057.739,257.739,0.84,22.0,0.83,68.0,0.86,10.0,0.87,335.0,0.15,37.28,0.14,10.0,0.16,10.0,0.17,10.0,0.02,0.01,2333.438178,1776365056000
1776365058.406,258.406,0.86,15.0,0.85,15.0,0.87,112.48,0.88,300.0,0.14,10.0,0.13,335.0,0.16,22.0,0.17,68.0,0.01,0.02,2333.441635,1776365057000
1776365058.818,258.818,0.86,20.0,0.85,15.0,0.87,111.33,0.88,310.0,0.13,112.48,0.12,300.0,0.14,15.0,0.15,15.0,0.01,0.01,2333.441635,1776365057000
1776365059.449,259.449,0.86,20.0,0.85,15.0,0.87,280.58,0.88,120.0,0.13,105.58,0.12,300.0,0.14,20.0,0.15,15.0,0.01,0.01,2333.494648,1776365058000
1776365059.77,259.77,0.86,6.0,0.85,15.0,0.87,290.58,0.88,130.0,0.13,280.58,0.12,120.0,0.14,20.0,0.15,15.0,0.01,0.01,2333.494648,1776365058000
1776365060.922,260.922,0.86,6.0,0.85,23.0,0.87,3.47,0.88,368.0,0.13,290.58,0.12,130.0,0.14,6.0,0.15,15.0,0.01,0.01,2333.572938,1776365059000
1776365062.485,262.485,0.86,19.0,0.85,15.0,0.87,233.6,0.88,178.0,0.13,234.75,0.12,188.0,0.14,11.0,0.15,23.0,0.01,0.01,2333.666419,1776365061000
1776365063.775,263.775,0.86,19.0,0.85,83.0,0.87,170.85,0.88,225.0,0.13,233.6,0.12,178.0,0.14,19.0,0.15,15.0,0.01,0.01,2333.633197,1776365062000
1776365065.131,265.131,0.85,10.0,0.84,18.0,0.86,5.0,0.87,30.0,0.13,170.85,0.12,225.0,0.14,19.0,0.15,83.0,0.01,0.01,2333.630404,1776365064000
1776365065.467,265.467,0.85,86.0,0.84,109.0,0.86,13.6,0.87,10.0,0.15,2.93,0.14,15.0,0.16,15.0,0.17,10.0,0.01,0.01,2333.630404,1776365064000
1776365065.889,265.889,0.86,10.0,0.85,18.0,0.88,77.25,0.89,10.0,0.1,119.9,0.09,133.0,0.13,23.74,0.14,10.0,0.02,0.03,2333.630404,1776365064000
1776365066.129,266.129,0.87,10.0,0.86,10.0,0.88,71.56,0.89,10.0,0.12,77.25,0.11,10.0,0.14,10.0,0.15,18.0,0.01,0.02,2333.630404,1776365064000
1776365066.469,266.469,0.86,10.0,0.85,18.0,0.88,34.25,0.89,10.0,0.12,71.56,0.11,10.0,0.13,10.0,0.14,10.0,0.02,0.01,2333.638338,1776365065000
1776365066.861,266.861,0.86,15.0,0.85,18.0,0.87,3.25,0.88,15.0,0.12,34.25,0.11,10.0,0.14,10.0,0.15,18.0,0.01,0.02,2333.638338,1776365065000
1776365067.275,267.275,0.87,15.0,0.86,10.0,0.89,56.76,0.9,276.9,0.13,3.25,0.12,15.0,0.14,15.0,0.15,18.0,0.02,0.01,2333.668566,1776365066000
1776365067.53,267.53,0.87,7.3,0.86,10.0,0.89,58.88,0.9,276.9,0.11,64.51,0.1,276.9,0.13,7.3,0.14,10.0,0.02,0.02,2333.668566,1776365066000
1776365068.033,268.033,0.86,6.63,0.85,76.0,0.88,24.0,0.89,58.88,0.11,58.88,0.1,276.9,0.13,7.3,0.14,10.0,0.02,0.02,2333.668566,1776365066000
1776365068.348,268.348,0.87,15.0,0.86,6.63,0.89,56.81,0.9,234.9,0.12,24.0,0.11,58.88,0.14,6.63,0.15,76.0,0.02,0.02,2333.71232,1776365067000
1776365069.497,269.497,0.86,18.0,0.85,10.0,0.88,25.0,0.89,20.0,0.11,17.93,0.1,292.9,0.13,15.0,0.14,6.63,0.02,0.02,2333.71232,1776365067000
1776365070.117,270.117,0.86,10.0,0.85,10.66,0.88,17.89,0.89,20.0,0.11,20.0,0.1,234.9,0.15,10.66,0.16,13.93,0.02,0.04,2333.723097,1776365068000
1776365070.392,270.392,0.87,10.0,0.86,10.0,0.88,16.75,0.89,20.0,0.12,17.89,0.11,20.0,0.14,10.0,0.15,10.66,0.01,0.02,2333.677031,1776365069000
1776365070.622,270.622,0.87,10.0,0.86,18.0,0.88,5.75,0.89,20.0,0.12,16.75,0.11,20.0,0.13,10.0,0.14,10.0,0.01,0.01,2333.677031,1776365069000
1776365070.974,270.974,0.87,15.0,0.86,18.0,0.88,8.0,0.89,10.0,0.12,0.23,0.11,20.0,0.13,15.0,0.14,18.0,0.01,0.01,2333.677031,1776365069000
1776365071.265,271.265,0.87,5.0,0.86,10.0,0.89,35.0,0.9,292.9,0.12,2.31,0.11,10.0,0.13,15.0,0.14,18.0,0.02,0.01,2333.677031,1776365069000
1776365071.91,271.91,0.86,10.0,0.85,10.0,0.87,15.55,0.88,10.0,0.12,10.0,0.11,25.0,0.16,5.0,0.17,28.0,0.01,0.04,2333.643575,1776365070000
1776365072.338,272.338,0.86,15.0,0.85,10.0,0.89,30.95,0.9,224.9,0.13,7.95,0.12,10.0,0.14,15.0,0.15,10.0,0.03,0.01,2333.643575,1776365070000
1776365074.404,274.404,0.89,15.0,0.88,10.0,0.9,213.78,0.91,215.0,0.11,30.95,0.1,224.9,0.14,15.0,0.15,10.0,0.01,0.03,2333.646257,1776365072000
1776365074.614,274.614,0.89,15.0,0.88,10.0,0.9,212.66,0.91,215.0,0.1,213.78,0.09,215.0,0.11,15.0,0.12,10.0,0.01,0.01,2333.646257,1776365072000
1776365074.914,274.914,0.89,15.0,0.88,10.0,0.9,169.21,0.91,248.0,0.1,200.33,0.09,215.0,0.11,15.0,0.12,10.0,0.01,0.01,2333.649618,1776365073000
1776365075.344,275.344,0.89,15.0,0.88,10.0,0.9,167.54,0.91,204.0,0.1,169.21,0.09,248.0,0.11,15.0,0.12,10.0,0.01,0.01,2333.649618,1776365073000
1776365076.07,276.07,0.89,15.0,0.88,78.0,0.91,144.0,0.92,162.0,0.1,167.54,0.09,204.0,0.11,15.0,0.12,10.0,0.02,0.01,2333.626543,1776365075000
1776365077.746,277.746,0.9,26.67,0.89,20.0,0.91,13.01,0.92,162.0,0.09,138.5,0.08,162.0,0.1,10.0,0.11,15.0,0.01,0.01,2333.634963,1776365076000
1776365079.184,279.184,0.91,105.0,0.9,74.67,0.92,99.45,0.93,189.0,0.09,11.31,0.08,162.0,0.1,26.67,0.11,10.0,0.01,0.01,2333.652571,1776365077000
1776365079.385,279.385,0.91,90.0,0.9,74.67,0.92,84.61,0.93,189.0,0.08,99.45,0.07,189.0,0.09,105.0,0.1,74.67,0.01,0.01,2333.652571,1776365077000
1776365079.953,279.953,0.91,153.0,0.9,10.0,0.92,33.52,0.93,189.0,0.08,84.61,0.07,189.0,0.09,90.0,0.1,74.67,0.01,0.01,2333.655647,1776365078000
1776365080.312,280.312,0.91,158.0,0.9,10.0,0.93,183.93,0.94,180.0,0.08,33.52,0.07,189.0,0.09,153.0,0.1,10.0,0.02,0.01,2333.655647,1776365078000
1776365080.516,280.516,0.92,15.0,0.91,135.0,0.93,80.7,0.94,180.0,0.07,183.93,0.06,180.0,0.09,158.0,0.1,10.0,0.01,0.02,2333.65523,1776365079000
1776365082.127,282.127,0.92,15.7,0.91,135.0,0.93,5.7,0.94,41.0,0.07,80.7,0.06,180.0,0.08,15.0,0.09,135.0,0.01,0.01,2333.712928,1776365080000
1776365082.737,282.737,0.92,15.7,0.91,151.0,0.94,41.0,0.95,208.0,0.07,5.7,0.06,41.0,0.08,15.7,0.09,135.0,0.02,0.01,2333.7152,1776365081000
1776365082.985,282.985,0.93,10.0,0.92,10.0,0.94,116.63,0.95,150.0,0.06,35.95,0.05,150.0,0.07,10.0,0.08,10.0,0.01,0.01,2333.7152,1776365081000
1776365083.527,283.527,0.93,5.37,0.92,10.0,0.94,65.5,0.95,150.0,0.06,116.63,0.05,150.0,0.07,5.37,0.08,10.0,0.01,0.01,2333.7152,1776365082000
1776365083.817,283.817,0.93,5.37,0.92,10.0,0.94,49.72,0.95,150.0,0.06,65.5,0.05,150.0,0.07,5.37,0.08,10.0,0.01,0.01,2333.7152,1776365082000
1776365085.009,285.009,0.94,15.0,0.93,5.37,0.95,98.74,0.96,200.0,0.06,49.72,0.05,150.0,0.07,5.37,0.08,10.0,0.01,0.01,2333.71091,1776365083000
1776365085.836,285.836,0.94,20.0,0.93,25.37,0.95,24.08,0.96,258.0,0.05,98.74,0.04,200.0,0.06,15.0,0.07,5.37,0.01,0.01,2333.66553,1776365084000
1776365086.564,286.564,0.94,20.0,0.93,35.37,0.95,13.55,0.96,258.0,0.05,24.08,0.04,258.0,0.06,20.0,0.07,25.37,0.01,0.01,2333.653736,1776365085000
1776365086.92,286.92,0.94,20.0,0.93,35.37,0.96,255.91,0.97,153.0,0.04,258.0,0.03,153.0,0.06,20.0,0.07,35.37,0.02,0.02,2333.653736,1776365085000
1776365088.405,288.405,0.95,145.0,0.94,50.0,0.96,192.7,0.97,211.0,0.04,255.91,0.03,153.0,0.06,20.0,0.07,35.37,0.01,0.02,2333.660682,1776365087000
1776365088.797,288.797,0.95,150.0,0.94,50.0,0.96,113.53,0.97,211.0,0.04,192.7,0.03,211.0,0.05,145.0,0.06,50.0,0.01,0.01,2333.660682,1776365087000
1776365089.368,289.368,0.95,93.0,0.94,107.0,0.96,106.4,0.97,153.0,0.04,108.23,0.03,153.0,0.05,88.0,0.06,107.0,0.01,0.01,2333.653497,1776365088000
1776365089.819,289.819,0.95,93.0,0.94,107.0,0.96,92.84,0.97,153.0,0.04,102.95,0.03,153.0,0.05,93.0,0.06,107.0,0.01,0.01,2333.653497,1776365088000
1776365090.175,290.175,0.95,114.0,0.94,87.0,0.96,88.79,0.97,153.0,0.04,92.84,0.03,153.0,0.05,93.0,0.06,107.0,0.01,0.01,2333.653951,1776365089000
1776365090.471,290.471,0.95,114.0,0.94,87.0,0.96,58.79,0.97,153.0,0.04,88.79,0.03,153.0,0.05,114.0,0.06,87.0,0.01,0.01,2333.653951,1776365089000
1776365091.494,291.494,0.95,161.0,0.94,30.0,0.96,5.52,0.97,153.0,0.04,56.57,0.03,153.0,0.05,114.0,0.06,87.0,0.01,0.01,2333.655908,1776365090000
1776365091.911,291.911,0.96,15.0,0.95,41.0,0.98,248.0,0.99,1614.41,0.03,11.87,0.02,306.0,0.05,161.0,0.06,30.0,0.02,0.02,2333.655908,1776365090000
1776365092.399,292.399,0.97,25.0,0.96,53.0,0.98,187.79,0.99,1614.41,0.02,248.0,0.01,1614.41,0.04,15.0,0.05,41.0,0.01,0.02,2333.657978,1776365091000
1776365092.706,292.706,0.96,42.81,0.95,29.0,0.97,9.69,0.98,187.79,0.03,9.69,0.02,187.79,0.05,22.0,0.07,10.0,0.01,0.02,2333.657978,1776365091000
1776365092.987,292.987,0.96,21.06,0.95,22.0,0.98,187.32,0.99,1809.41,0.03,4.53,0.02,187.79,0.04,21.06,0.05,22.0,0.02,0.01,2333.657978,1776365091000
1776365093.376,293.376,0.97,5.0,0.96,25.0,0.98,172.1,0.99,1909.41,0.02,177.21,0.01,1809.41,0.03,5.0,0.04,26.06,0.01,0.01,2333.673781,1776365092000
1776365093.619,293.619,0.97,5.0,0.96,20.0,0.98,166.99,0.99,1809.41,0.02,172.1,0.01,1909.41,0.03,5.0,0.04,25.0,0.01,0.01,2333.673781,1776365092000
1776365093.849,293.849,0.97,5.0,0.96,20.0,0.98,105.24,0.99,1809.41,0.02,116.47,0.01,1809.41,0.03,5.0,0.04,20.0,0.01,0.01,2333.673781,1776365092000
1776365094.175,294.175,0.97,5.0,0.96,20.0,0.98,96.13,0.99,1649.41,0.02,100.13,0.01,1809.41,0.03,5.0,0.04,20.0,0.01,0.01,2333.673781,1776365092000
1776365094.447,294.447,0.97,10.0,0.96,20.0,0.98,94.13,0.99,1649.41,0.02,96.13,0.01,1649.41,0.03,5.0,0.04,20.0,0.01,0.01,2333.686473,1776365093000
1776365094.917,294.917,0.97,10.0,0.96,20.0,0.98,72.69,0.99,1659.4,0.02,93.1,0.01,1649.41,0.03,10.0,0.04,20.0,0.01,0.01,2333.686473,1776365093000
1776365095.365,295.365,0.97,144.0,0.96,5.0,0.98,31.55,0.99,1810.13,0.02,64.05,0.01,1810.13,0.03,10.0,0.04,20.0,0.01,0.01,2333.704376,1776365094000
1776365096.118,296.118,0.98,144.22,0.97,10.0,0.99,1719.34,,,0.01,1720.36,,,0.03,144.0,0.04,5.0,0.01,0.02,2333.701793,1776365095000
1776365096.375,296.375,0.98,144.22,0.97,5.0,0.99,1666.0,,,0.01,1691.26,,,0.02,144.22,0.03,5.0,0.01,0.01,2333.701793,1776365095000
1776365096.594,296.594,0.98,144.22,0.97,5.0,0.99,1450.87,,,0.01,1455.87,,,0.02,144.22,0.03,5.0,0.01,0.01,2333.701793,1776365095000
1776365096.886,296.886,0.98,149.22,0.97,5.0,0.99,1444.8,,,0.01,1445.82,,,0.02,149.22,0.03,5.0,0.01,0.01,2333.701793,1776365095000
1776365097.123,297.123,0.98,149.22,0.97,5.0,0.99,874.08,,,0.01,909.44,,,0.02,149.22,0.03,5.0,0.01,0.01,2333.711645,1776365096000
1776365097.378,297.378,0.98,159.22,0.97,5.0,0.99,226.09,,,0.01,426.16,,,0.02,159.22,0.03,5.0,0.01,0.01,2333.711645,1776365096000
1776365098.28,298.28,0.99,6767.89,0.98,226.22,,,,,,,,,0.01,15.68,0.02,159.22,,,2333.705832,1776365097000

# RESULT,winner=Up,slug=eth-updown-5m-1776364800,ticks=401
