timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776353333.231,233.231,0.3,62.1,0.29,20.0,0.31,426.96,0.32,135.08,0.69,518.08,0.68,45.97,0.7,62.1,0.71,20.0,0.01,0.01,2323.489215,1776353331000
1776353333.484,233.484,0.3,73.1,0.29,20.0,0.31,421.96,0.32,135.08,0.69,426.96,0.68,135.08,0.7,62.1,0.71,20.0,0.01,0.01,2323.50537,1776353332000
1776353334.774,234.774,0.3,62.1,0.29,20.0,0.31,421.96,0.32,140.08,0.69,421.96,0.68,135.08,0.7,62.1,0.71,20.0,0.01,0.01,2323.580625,1776353333000
1776353336.884,236.884,0.3,62.1,0.29,20.0,0.31,515.5,0.32,335.36,0.69,411.96,0.68,135.08,0.7,62.1,0.71,20.0,0.01,0.01,2323.853915,1776353336000
1776353337.114,237.114,0.3,73.1,0.29,20.0,0.31,515.5,0.32,135.08,0.69,515.5,0.68,335.36,0.7,62.1,0.71,20.0,0.01,0.01,2323.853915,1776353336000
1776353342.424,242.424,0.3,62.1,0.29,20.0,0.31,514.5,0.32,86.37,0.69,515.5,0.68,135.08,0.7,62.1,0.71,20.0,0.01,0.01,2324.056014,1776353341000
1776353342.987,242.987,0.3,62.1,0.29,20.0,0.31,504.5,0.32,86.37,0.69,514.5,0.68,86.37,0.7,62.1,0.71,20.0,0.01,0.01,2324.056014,1776353341000
1776353343.452,243.452,0.3,62.1,0.29,20.0,0.31,401.33,0.32,116.37,0.69,504.5,0.68,86.37,0.7,62.1,0.71,20.0,0.01,0.01,2323.617711,1776353342000
1776353345.6,245.6,0.3,62.1,0.29,20.0,0.31,401.33,0.32,120.05,0.69,401.33,0.68,116.37,0.7,62.1,0.71,20.0,0.01,0.01,2323.34693,1776353344000
1776353346.145,246.145,0.3,62.1,0.29,20.0,0.31,406.33,0.32,125.05,0.69,401.33,0.68,120.05,0.7,62.1,0.71,20.0,0.01,0.01,2323.34693,1776353344000
1776353346.46,246.46,0.3,62.1,0.29,20.0,0.31,390.33,0.32,140.1,0.69,406.33,0.68,125.05,0.7,62.1,0.71,20.0,0.01,0.01,2323.342435,1776353345000
1776353348.792,248.792,0.3,62.1,0.29,20.0,0.31,508.5,0.32,134.1,0.69,390.33,0.68,140.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.109005,1776353347000
1776353349.785,249.785,0.3,62.1,0.29,20.0,0.31,498.5,0.32,134.1,0.69,508.5,0.68,134.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.043465,1776353348000
1776353350.842,250.842,0.3,62.1,0.29,20.0,0.31,549.5,0.32,134.1,0.69,498.5,0.68,134.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.012615,1776353349000
1776353351.647,251.647,0.3,62.1,0.29,20.0,0.31,549.5,0.32,134.1,0.69,554.5,0.68,134.1,0.7,62.1,0.71,20.0,0.01,0.01,2322.871481,1776353350000
1776353351.855,251.855,0.3,62.1,0.29,20.0,0.31,554.5,0.32,134.1,0.69,549.5,0.68,134.1,0.7,62.1,0.71,20.0,0.01,0.01,2322.871481,1776353350000
1776353352.227,252.227,0.3,62.1,0.29,20.0,0.31,560.5,0.32,134.1,0.69,554.5,0.68,134.1,0.7,62.1,0.71,20.0,0.01,0.01,2322.857596,1776353351000
1776353355.504,255.504,0.3,62.1,0.29,20.0,0.31,464.33,0.32,146.1,0.69,570.5,0.68,134.1,0.7,62.1,0.71,20.0,0.01,0.01,2322.831564,1776353354000
1776353356.867,256.867,0.3,62.1,0.29,20.0,0.31,464.33,0.32,139.1,0.69,464.33,0.68,146.1,0.7,62.1,0.71,20.0,0.01,0.01,2322.893055,1776353355000
1776353357.198,257.198,0.3,79.24,0.29,20.0,0.31,434.33,0.32,176.1,0.69,464.33,0.68,139.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.083965,1776353356000
1776353357.431,257.431,0.3,78.1,0.29,20.0,0.31,434.33,0.32,206.1,0.69,434.33,0.68,176.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.083965,1776353356000
1776353357.816,257.816,0.3,78.1,0.29,20.0,0.31,434.33,0.32,176.1,0.69,434.33,0.68,176.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.083965,1776353356000
1776353358.296,258.296,0.3,62.1,0.29,20.0,0.31,429.33,0.32,146.1,0.69,434.33,0.68,176.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.198795,1776353357000
1776353358.919,258.919,0.3,62.1,0.29,20.0,0.31,481.5,0.32,146.1,0.69,429.33,0.68,146.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.198795,1776353357000
1776353359.19,259.19,0.3,78.76,0.29,20.0,0.31,481.5,0.32,146.1,0.69,481.5,0.68,146.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.467813,1776353358000
1776353359.465,259.465,0.3,62.1,0.29,20.0,0.31,476.5,0.32,139.1,0.69,481.5,0.68,146.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.467813,1776353358000
1776353365.318,265.318,0.3,62.1,0.29,20.0,0.31,628.5,0.32,147.43,0.69,476.5,0.68,139.1,0.7,62.1,0.71,20.0,0.01,0.01,2323.652085,1776353363000
1776353365.635,265.635,0.3,62.1,0.29,20.0,0.31,633.5,0.32,147.43,0.69,633.5,0.68,147.43,0.7,62.1,0.71,20.0,0.01,0.01,2323.36139,1776353364000
1776353366.455,266.455,0.3,62.1,0.29,20.0,0.31,658.5,0.32,134.17,0.69,633.5,0.68,147.43,0.7,62.1,0.71,20.0,0.01,0.01,2323.258008,1776353365000
1776353366.841,266.841,0.3,62.1,0.29,20.0,0.31,663.5,0.32,134.17,0.69,663.5,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2323.258008,1776353365000
1776353367.97,267.97,0.3,62.1,0.29,20.0,0.31,674.5,0.32,134.17,0.69,663.5,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2323.240802,1776353366000
1776353368.482,268.482,0.3,62.1,0.29,20.0,0.31,674.5,0.32,134.17,0.69,674.5,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2323.216762,1776353367000
1776353368.792,268.792,0.3,62.1,0.29,20.0,0.31,707.5,0.32,134.17,0.69,674.5,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2323.216762,1776353367000
1776353369.0,269.0,0.3,62.1,0.29,20.0,0.31,660.5,0.32,134.17,0.69,707.5,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2323.216762,1776353367000
1776353369.79,269.79,0.3,62.1,0.29,20.0,0.31,665.5,0.32,134.17,0.69,660.5,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2323.215847,1776353368000
1776353370.05,270.05,0.3,72.1,0.29,20.0,0.31,660.5,0.32,134.17,0.69,660.5,0.68,134.17,0.7,72.1,0.71,20.0,0.01,0.01,2323.215847,1776353368000
1776353370.293,270.293,0.3,62.1,0.29,20.0,0.31,625.5,0.32,134.17,0.69,625.5,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2323.171766,1776353369000
1776353371.24,271.24,0.3,62.1,0.29,20.0,0.31,528.33,0.32,134.17,0.69,625.5,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2321.914915,1776353370000
1776353371.547,271.547,0.3,62.1,0.29,20.0,0.31,528.33,0.32,134.17,0.69,528.33,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2321.914915,1776353370000
1776353371.752,271.752,0.3,62.1,0.29,20.0,0.31,530.33,0.32,139.17,0.69,498.33,0.68,139.17,0.7,62.1,0.71,20.0,0.01,0.01,2321.914915,1776353370000
1776353372.031,272.031,0.3,68.1,0.29,20.0,0.31,455.33,0.32,134.17,0.69,455.33,0.68,134.17,0.7,68.1,0.71,20.0,0.01,0.01,2321.914915,1776353370000
1776353372.914,272.914,0.3,62.1,0.29,20.0,0.31,513.33,0.32,134.17,0.69,450.33,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2322.5092,1776353371000
1776353373.427,273.427,0.3,62.1,0.29,20.0,0.31,487.33,0.32,134.17,0.69,513.33,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2322.5206,1776353372000
1776353374.766,274.766,0.3,62.1,0.29,20.0,0.31,487.33,0.32,134.17,0.69,487.33,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2322.8629,1776353373000
1776353375.0,275.0,0.3,62.1,0.29,20.0,0.31,563.7,0.32,134.17,0.69,487.33,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2322.8629,1776353373000
1776353375.305,275.305,0.3,45.0,0.29,20.0,0.31,519.86,0.32,117.67,0.69,563.7,0.68,134.17,0.7,62.1,0.71,20.0,0.01,0.01,2322.575452,1776353374000
1776353376.348,276.348,0.3,45.0,0.29,20.0,0.31,519.86,0.32,117.67,0.69,519.86,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2322.190766,1776353375000
1776353376.932,276.932,0.3,45.0,0.29,20.0,0.31,473.86,0.32,117.67,0.69,514.86,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2322.190766,1776353375000
1776353377.462,277.462,0.3,45.0,0.29,20.0,0.31,483.86,0.32,117.67,0.69,473.86,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.969925,1776353376000
1776353378.222,278.222,0.3,45.0,0.29,20.0,0.31,517.48,0.32,117.67,0.69,473.86,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.903061,1776353377000
1776353378.635,278.635,0.3,45.0,0.29,20.0,0.31,523.48,0.32,117.67,0.69,517.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.903061,1776353377000
1776353378.969,278.969,0.3,45.0,0.29,20.0,0.31,542.68,0.32,117.67,0.69,523.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.903061,1776353377000
1776353379.63,279.63,0.3,45.0,0.29,20.0,0.31,544.48,0.32,117.67,0.69,523.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.953441,1776353378000
1776353379.928,279.928,0.3,45.0,0.29,20.0,0.31,482.48,0.32,117.67,0.69,482.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.953441,1776353378000
1776353380.191,280.191,0.3,45.0,0.29,20.0,0.31,515.48,0.32,117.67,0.69,515.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.714282,1776353379000
1776353380.466,280.466,0.3,45.0,0.29,20.0,0.31,510.48,0.32,117.67,0.69,515.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.714282,1776353379000
1776353380.728,280.728,0.3,63.0,0.29,20.0,0.31,510.48,0.32,117.67,0.69,515.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.714282,1776353379000
1776353380.929,280.929,0.3,45.0,0.29,20.0,0.31,510.48,0.32,117.67,0.69,510.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.714282,1776353379000
1776353381.38,281.38,0.3,45.0,0.29,20.0,0.31,448.48,0.32,117.67,0.69,510.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.529592,1776353380000
1776353382.356,282.356,0.3,45.0,0.29,20.0,0.31,485.46,0.32,28.47,0.69,453.48,0.68,117.67,0.7,45.0,0.71,20.0,0.01,0.01,2321.231055,1776353381000
1776353383.001,283.001,0.3,45.0,0.29,20.0,0.31,557.46,0.32,28.47,0.69,485.46,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.231055,1776353381000
1776353383.714,283.714,0.3,45.0,0.29,20.0,0.31,536.46,0.32,28.47,0.69,557.46,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.32312,1776353382000
1776353384.731,284.731,0.3,45.0,0.29,20.0,0.31,531.46,0.32,28.47,0.69,531.46,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.373658,1776353383000
1776353385.554,285.554,0.3,45.0,0.29,20.0,0.31,409.46,0.32,28.47,0.69,531.46,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.181997,1776353384000
1776353385.83,285.83,0.3,63.28,0.29,20.0,0.31,431.46,0.32,28.47,0.69,431.46,0.68,28.47,0.7,63.28,0.71,20.0,0.01,0.01,2321.181997,1776353384000
1776353386.434,286.434,0.3,45.0,0.29,20.0,0.31,584.63,0.32,28.47,0.69,527.46,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.020495,1776353385000
1776353387.441,287.441,0.3,45.0,0.29,20.0,0.31,519.63,0.32,28.47,0.69,584.63,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.061095,1776353386000
1776353388.071,288.071,0.3,45.0,0.29,20.0,0.31,611.63,0.32,28.47,0.69,519.63,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.061095,1776353386000
1776353388.694,288.694,0.3,57.0,0.29,20.0,0.31,519.63,0.32,28.47,0.69,611.63,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.061095,1776353386000
1776353388.959,288.959,0.3,45.0,0.29,20.0,0.31,566.83,0.32,28.47,0.69,514.63,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.203339,1776353387000
1776353389.573,289.573,0.3,45.0,0.29,20.0,0.31,552.63,0.32,28.47,0.69,566.83,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.203339,1776353387000
1776353389.886,289.886,0.3,45.0,0.29,20.0,0.31,541.63,0.32,28.47,0.69,552.63,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2321.173964,1776353388000
1776353390.612,290.612,0.3,45.0,0.29,20.0,0.31,419.63,0.32,28.47,0.69,541.63,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2320.594134,1776353389000
1776353391.345,291.345,0.3,45.0,0.29,20.0,0.31,480.62,0.32,28.47,0.69,497.63,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2320.594134,1776353389000
1776353391.564,291.564,0.3,45.0,0.29,20.0,0.31,497.62,0.32,28.47,0.69,502.62,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2320.453894,1776353390000
1776353391.955,291.955,0.3,64.0,0.29,20.0,0.31,502.62,0.32,28.47,0.69,480.62,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2320.441664,1776353391000
1776353392.159,292.159,0.3,47.0,0.29,20.0,0.31,502.62,0.32,28.47,0.69,502.62,0.68,28.47,0.7,53.0,0.71,20.0,0.01,0.01,2320.441664,1776353391000
1776353392.719,292.719,0.3,45.0,0.29,20.0,0.31,427.67,0.32,28.47,0.69,502.62,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2320.441664,1776353391000
1776353393.16,293.16,0.3,45.0,0.29,20.0,0.31,386.47,0.32,28.47,0.69,408.47,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.916648,1776353392000
1776353393.992,293.992,0.3,45.0,0.29,20.0,0.31,312.3,0.32,28.47,0.69,339.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.916648,1776353392000
1776353394.216,294.216,0.3,45.0,0.29,20.0,0.31,317.3,0.32,28.47,0.69,317.3,0.68,28.47,0.7,51.0,0.71,20.0,0.01,0.01,2319.78525,1776353393000
1776353394.662,294.662,0.3,45.0,0.29,20.0,0.31,312.3,0.32,28.47,0.69,312.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.78525,1776353393000
1776353394.989,294.989,0.3,45.0,0.29,20.0,0.31,317.3,0.32,28.47,0.69,312.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.78525,1776353393000
1776353395.352,295.352,0.3,45.0,0.29,20.0,0.31,212.3,0.32,28.47,0.69,212.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.811912,1776353394000
1776353395.558,295.558,0.3,45.0,0.29,20.0,0.31,207.3,0.32,28.47,0.69,207.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.811912,1776353394000
1776353395.954,295.954,0.3,45.0,0.29,20.0,0.31,228.3,0.32,28.47,0.69,207.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.811912,1776353394000
1776353396.397,296.397,0.3,45.0,0.29,20.0,0.31,207.3,0.32,28.47,0.69,207.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.934384,1776353395000
1776353396.651,296.651,0.3,45.0,0.29,20.0,0.31,212.3,0.32,28.47,0.69,207.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.934384,1776353395000
1776353397.337,297.337,0.3,45.0,0.29,20.0,0.31,239.3,0.32,28.47,0.69,212.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.881061,1776353396000
1776353397.626,297.626,0.3,45.0,0.29,20.0,0.31,207.3,0.32,28.47,0.69,207.3,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.881061,1776353396000
1776353397.869,297.869,0.3,45.0,0.29,20.0,0.31,256.97,0.32,28.47,0.69,257.16,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.881061,1776353396000
1776353398.344,298.344,0.3,61.0,0.29,20.0,0.31,251.97,0.32,28.47,0.69,251.97,0.68,28.47,0.7,45.0,0.71,20.0,0.01,0.01,2319.85815,1776353397000
1776353398.804,298.804,0.3,45.0,0.29,20.0,0.31,257.23,0.32,28.47,0.69,251.97,0.68,28.47,0.7,49.0,0.71,20.0,0.01,0.01,2319.85815,1776353397000

# RESULT,winner=Down,slug=eth-updown-5m-1776353100,ticks=236
