timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776333461.281,161.281,0.31,28.0,0.3,26.0,0.32,22.0,0.33,201.0,0.68,10.0,0.67,217.0,0.69,33.0,0.7,26.0,0.01,0.01,2339.052457,1776333459000
1776333462.553,162.553,0.31,12.0,0.3,33.0,0.32,27.0,0.33,201.0,0.68,22.0,0.67,201.0,0.69,28.0,0.7,26.0,0.01,0.01,2339.03697,1776333460000
1776333462.987,162.987,0.3,15.64,0.29,30.5,0.31,22.0,0.32,15.0,0.68,22.0,0.67,201.0,0.7,33.0,0.71,15.5,0.01,0.02,2339.033735,1776333461000
1776333463.929,163.929,0.3,44.96,0.29,40.5,0.31,22.0,0.32,15.0,0.69,22.0,0.68,15.0,0.7,10.61,0.71,30.5,0.01,0.01,2338.929135,1776333462000
1776333464.471,164.471,0.3,113.61,0.29,127.48,0.32,4.0,0.33,15.0,0.69,22.0,0.68,15.0,0.7,44.96,0.71,40.5,0.02,0.01,2338.932979,1776333463000
1776333464.693,164.693,0.31,125.0,0.3,240.11,0.33,9.0,0.34,15.0,0.68,4.0,0.67,15.0,0.7,113.61,0.71,127.48,0.02,0.02,2338.932979,1776333463000
1776333465.834,165.834,0.32,34.0,0.31,57.5,0.38,164.72,0.39,12.43,0.67,9.0,0.66,15.0,0.69,125.0,0.7,240.11,0.06,0.02,2338.91375,1776333464000
1776333467.043,167.043,0.34,57.98,0.33,25.5,0.35,25.0,0.36,25.5,0.62,164.72,0.61,12.43,0.68,34.0,0.69,57.5,0.01,0.06,2338.911343,1776333466000
1776333470.698,170.698,0.34,71.98,0.33,25.5,0.36,20.5,0.37,62.49,0.65,25.0,0.64,25.5,0.66,57.98,0.67,25.5,0.02,0.01,2338.95275,1776333469000
1776333473.754,173.754,0.35,19.0,0.34,38.98,0.36,10.25,0.37,47.81,0.64,15.5,0.63,62.49,0.66,76.98,0.67,25.5,0.01,0.02,2338.96621,1776333472000
1776333474.27,174.27,0.35,14.0,0.34,38.98,0.36,10.27,0.37,47.81,0.64,10.25,0.63,47.81,0.65,19.0,0.66,38.98,0.01,0.01,2338.96621,1776333472000
1776333474.58,174.58,0.35,39.5,0.34,38.98,0.36,5.27,0.37,47.81,0.64,10.27,0.63,47.81,0.65,14.0,0.66,38.98,0.01,0.01,2338.955434,1776333473000
1776333475.189,175.189,0.34,5.57,0.33,25.5,0.36,24.81,0.37,47.81,0.64,5.27,0.63,47.81,0.65,39.5,0.66,38.98,0.02,0.01,2338.955434,1776333473000
1776333477.091,177.091,0.39,228.17,0.36,10.0,0.41,178.0,0.42,5.0,0.64,24.81,0.63,47.81,0.66,5.57,0.67,25.5,0.02,0.02,2338.95265,1776333476000
1776333477.897,177.897,0.36,0.63,0.35,20.5,0.4,139.0,0.41,76.5,0.59,178.0,0.58,5.0,0.61,228.17,0.64,10.0,0.04,0.02,2338.95265,1776333476000
1776333478.516,178.516,0.35,16.45,0.34,46.5,0.38,10.0,0.39,10.0,0.6,139.0,0.59,76.5,0.64,0.63,0.65,20.5,0.03,0.04,2339.014576,1776333477000
1776333478.721,178.721,0.36,10.0,0.35,16.45,0.37,20.0,0.38,10.0,0.63,25.0,0.62,10.0,0.64,10.0,0.65,16.45,0.01,0.01,2339.014576,1776333477000
1776333479.302,179.302,0.37,10.0,0.36,10.0,0.38,202.5,0.39,120.0,0.63,20.0,0.62,10.0,0.64,10.0,0.65,16.45,0.01,0.01,2339.08272,1776333478000
1776333479.563,179.563,0.37,10.0,0.36,15.0,0.38,202.88,0.4,10.0,0.62,207.88,0.6,10.0,0.63,10.0,0.64,15.0,0.01,0.01,2339.08272,1776333478000
1776333479.774,179.774,0.37,20.5,0.36,25.5,0.38,186.52,0.4,26.81,0.62,196.52,0.6,10.0,0.63,10.0,0.64,15.0,0.01,0.01,2339.08272,1776333478000
1776333480.641,180.641,0.37,70.63,0.36,30.5,0.38,221.52,0.39,30.5,0.62,181.52,0.6,26.81,0.63,20.5,0.64,25.5,0.01,0.01,2339.03218,1776333479000
1776333482.041,182.041,0.37,270.63,0.36,95.5,0.39,4.61,0.4,16.0,0.62,221.52,0.61,30.5,0.63,70.63,0.64,30.5,0.02,0.01,2339.064858,1776333480000
1776333483.504,183.504,0.38,210.5,0.37,143.06,0.43,5.0,0.44,16.0,0.6,21.0,0.59,72.99,0.63,270.63,0.64,95.5,0.05,0.03,2339.100355,1776333482000
1776333485.487,185.487,0.41,20.0,0.4,205.5,0.42,15.5,0.43,31.5,0.57,5.0,0.56,16.0,0.62,210.5,0.63,143.06,0.01,0.05,2339.10413,1776333484000
1776333486.449,186.449,0.41,3.15,0.4,210.5,0.42,25.5,0.43,26.5,0.58,15.5,0.57,31.5,0.59,20.0,0.6,205.5,0.01,0.01,2339.144825,1776333485000
1776333488.151,188.151,0.4,183.15,0.39,20.5,0.42,87.5,0.43,26.5,0.58,25.5,0.57,26.5,0.59,3.15,0.6,210.5,0.02,0.01,2339.14644,1776333486000
1776333488.557,188.557,0.4,183.15,0.39,20.5,0.41,51.5,0.42,25.5,0.58,87.5,0.57,26.5,0.6,183.15,0.61,20.5,0.01,0.02,2339.14644,1776333486000
1776333490.884,190.884,0.38,192.31,0.37,80.0,0.4,106.0,0.41,25.5,0.59,51.5,0.58,25.5,0.6,183.15,0.61,20.5,0.02,0.01,2339.124655,1776333489000
1776333491.113,191.113,0.38,210.31,0.37,85.0,0.39,40.0,0.4,26.0,0.6,106.0,0.59,25.5,0.62,192.31,0.63,80.0,0.01,0.02,2339.125685,1776333490000
1776333491.702,191.702,0.38,1.0,0.37,75.0,0.39,286.31,0.4,36.5,0.61,40.0,0.6,26.0,0.62,210.31,0.63,85.0,0.01,0.01,2339.125685,1776333490000
1776333493.239,193.239,0.38,11.0,0.37,85.0,0.39,20.0,0.4,75.75,0.61,286.31,0.6,36.5,0.62,1.0,0.63,75.0,0.01,0.01,2339.1218,1776333491000
1776333493.911,193.911,0.39,96.5,0.38,59.5,0.4,100.75,0.41,15.0,0.6,65.75,0.59,20.5,0.62,68.0,0.63,265.0,0.01,0.02,2339.090435,1776333493000
1776333494.297,194.297,0.41,303.0,0.4,28.5,0.42,52.0,0.43,31.5,0.58,20.5,0.57,25.5,0.61,91.5,0.62,59.5,0.01,0.03,2339.090435,1776333493000
1776333495.289,195.289,0.42,108.0,0.41,44.05,0.43,25.2,0.44,146.6,0.58,52.0,0.57,31.5,0.59,281.05,0.6,28.5,0.01,0.01,2339.08927,1776333494000
1776333495.738,195.738,0.42,98.18,0.41,44.05,0.43,246.3,0.44,38.6,0.57,46.65,0.56,146.6,0.58,115.17,0.59,229.05,0.01,0.01,2339.08927,1776333494000
1776333496.354,196.354,0.42,93.18,0.41,44.05,0.43,128.3,0.44,48.1,0.57,246.3,0.56,38.6,0.58,98.18,0.59,44.05,0.01,0.01,2339.106765,1776333495000
1776333496.566,196.566,0.42,90.07,0.41,224.05,0.43,127.8,0.44,162.1,0.57,128.3,0.56,48.1,0.58,93.18,0.59,44.05,0.01,0.01,2339.106765,1776333495000
1776333497.572,197.572,0.42,13.0,0.4,8.0,0.43,38.32,0.44,37.49,0.57,123.3,0.56,162.1,0.58,90.07,0.59,44.05,0.01,0.01,2339.12963,1776333496000
1776333497.883,197.883,0.38,10.5,0.37,30.5,0.39,10.0,0.4,28.45,0.61,10.0,0.6,23.45,0.62,20.5,0.63,25.5,0.01,0.01,2339.12963,1776333496000
1776333499.584,199.584,0.38,25.5,0.37,332.5,0.39,5.68,0.4,18.45,0.61,10.0,0.6,28.45,0.62,10.5,0.63,30.5,0.01,0.01,2339.141,1776333498000
1776333499.916,199.916,0.38,273.5,0.37,165.5,0.39,0.68,0.4,6.0,0.61,5.68,0.6,18.45,0.62,25.5,0.63,332.5,0.01,0.01,2339.141,1776333498000
1776333500.244,200.244,0.42,190.74,0.41,101.5,0.43,37.29,0.44,26.99,0.57,32.29,0.56,26.99,0.62,278.5,0.63,165.5,0.01,0.05,2339.141,1776333498000
1776333500.568,200.568,0.42,282.74,0.41,36.5,0.45,122.0,0.46,62.99,0.57,37.29,0.56,26.99,0.58,190.74,0.59,101.5,0.03,0.01,2339.09225,1776333499000
1776333501.235,201.235,0.45,41.17,0.44,166.5,0.46,174.0,0.47,23.0,0.54,167.0,0.53,23.0,0.55,36.5,0.56,96.5,0.01,0.01,2339.09225,1776333500000
1776333501.495,201.495,0.45,39.35,0.44,473.5,0.46,179.0,0.47,18.0,0.54,174.0,0.53,23.0,0.55,41.17,0.56,166.5,0.01,0.01,2339.09225,1776333500000
1776333502.376,202.376,0.45,263.04,0.44,96.5,0.46,30.0,0.47,5.0,0.54,157.0,0.53,18.0,0.55,288.35,0.56,241.5,0.01,0.01,2339.14418,1776333501000
1776333502.622,202.622,0.51,28.0,0.5,40.2,0.52,20.5,0.56,165.0,0.54,30.0,0.53,5.0,0.55,263.04,0.56,96.5,0.01,0.01,2339.14418,1776333501000
1776333502.918,202.918,0.53,21.0,0.52,86.5,0.54,92.5,0.55,0.5,0.45,0.5,0.44,202.0,0.47,10.0,0.48,93.5,0.01,0.02,2339.14418,1776333501000
1776333503.358,203.358,0.53,1.82,0.52,86.5,0.54,92.5,0.55,0.5,0.46,92.5,0.45,0.5,0.47,11.82,0.48,86.5,0.01,0.01,2339.14418,1776333501000
1776333503.991,203.991,0.52,103.84,0.51,44.0,0.53,60.4,0.54,20.5,0.46,97.5,0.45,0.5,0.48,81.84,0.49,49.0,0.01,0.02,2339.25452,1776333502000
1776333504.583,204.583,0.52,89.67,0.51,44.0,0.53,60.4,0.54,20.5,0.47,60.4,0.46,20.5,0.48,103.84,0.49,44.0,0.01,0.01,2339.25452,1776333503000
1776333504.833,204.833,0.52,74.27,0.51,44.0,0.53,60.4,0.54,20.5,0.47,60.4,0.46,20.5,0.48,89.67,0.49,44.0,0.01,0.01,2339.25452,1776333503000
1776333506.498,206.498,0.52,74.16,0.51,44.0,0.53,49.9,0.54,195.0,0.47,60.4,0.46,20.5,0.48,74.27,0.49,44.0,0.01,0.01,2339.337085,1776333505000
1776333506.829,206.829,0.52,74.16,0.51,44.0,0.53,49.9,0.54,195.0,0.47,49.9,0.46,195.0,0.48,74.16,0.49,44.0,0.01,0.01,2339.337085,1776333505000
1776333509.073,209.073,0.52,60.0,0.51,38.0,0.53,63.67,0.54,195.0,0.47,49.9,0.46,195.0,0.48,74.16,0.49,44.0,0.01,0.01,2339.34513,1776333507000
1776333509.395,209.395,0.52,57.91,0.51,38.0,0.53,78.51,0.54,195.0,0.47,56.51,0.46,195.0,0.48,65.0,0.49,38.0,0.01,0.01,2339.34513,1776333507000
1776333509.624,209.624,0.52,52.91,0.51,38.0,0.53,78.51,0.54,195.0,0.47,78.51,0.46,195.0,0.48,57.91,0.49,38.0,0.01,0.01,2339.34635,1776333508000
1776333510.489,210.489,0.52,52.91,0.51,38.0,0.53,66.23,0.54,195.0,0.47,78.51,0.46,195.0,0.48,52.91,0.49,38.0,0.01,0.01,2339.400169,1776333509000
1776333510.985,210.985,0.52,54.91,0.51,38.0,0.53,22.0,0.54,252.0,0.47,66.23,0.46,195.0,0.48,52.91,0.49,38.0,0.01,0.01,2339.400169,1776333509000
1776333512.743,212.743,0.53,205.5,0.52,156.31,0.55,5.0,0.56,55.0,0.47,22.0,0.46,252.0,0.48,54.91,0.49,38.0,0.02,0.01,2339.370325,1776333511000
1776333513.872,213.872,0.54,84.5,0.53,35.0,0.57,15.0,0.58,50.0,0.45,5.0,0.44,55.0,0.47,205.5,0.48,156.31,0.03,0.02,2339.369925,1776333512000
1776333519.178,219.178,0.52,53.81,0.51,42.4,0.55,40.5,0.56,15.7,0.43,15.0,0.42,50.0,0.46,84.5,0.47,35.0,0.03,0.03,2339.437175,1776333517000
1776333519.513,219.513,0.52,48.81,0.51,42.4,0.53,106.0,0.54,20.0,0.45,40.5,0.44,15.7,0.48,53.81,0.49,42.4,0.01,0.03,2339.437175,1776333517000
1776333519.776,219.776,0.51,129.9,0.5,109.9,0.52,28.94,0.53,17.0,0.47,286.0,0.46,20.0,0.49,52.9,0.5,24.9,0.01,0.02,2339.437175,1776333517000
1776333519.983,219.983,0.51,295.5,0.5,249.9,0.53,22.0,0.54,20.0,0.48,28.94,0.47,17.0,0.49,129.9,0.5,109.9,0.02,0.01,2339.44203,1776333518000
1776333520.984,220.984,0.52,5.8,0.51,38.5,0.53,284.0,0.54,20.0,0.47,22.0,0.46,20.0,0.49,295.5,0.5,249.9,0.01,0.02,2339.44456,1776333519000
1776333521.352,221.352,0.4,5.0,0.39,5.0,0.53,370.5,0.54,30.5,0.47,284.0,0.46,20.0,0.48,5.8,0.49,38.5,0.13,0.01,2339.44456,1776333519000
1776333521.809,221.809,0.31,66.8,0.29,5.0,0.32,5.12,0.33,10.0,0.55,5.0,0.51,5.0,0.62,23.88,0.63,25.4,0.01,0.07,2339.40961,1776333520000
1776333522.256,222.256,0.3,80.0,0.29,85.0,0.32,215.12,0.33,15.0,0.68,22.69,0.67,15.0,0.69,71.8,0.7,18.04,0.02,0.01,2339.40961,1776333520000
1776333523.665,223.665,0.31,15.5,0.3,90.0,0.32,184.12,0.33,15.0,0.68,215.12,0.67,15.0,0.7,80.0,0.71,85.0,0.01,0.02,2339.39761,1776333522000
1776333525.26,225.26,0.31,17.5,0.3,90.0,0.32,179.0,0.33,15.0,0.68,184.12,0.67,15.0,0.69,15.5,0.7,90.0,0.01,0.01,2339.14067,1776333523000
1776333525.848,225.848,0.31,0.5,0.3,148.92,0.32,236.0,0.33,15.0,0.68,179.0,0.67,15.0,0.69,17.5,0.7,90.0,0.01,0.01,2339.141265,1776333524000
1776333528.106,228.106,0.31,15.47,0.3,90.0,0.32,246.0,0.33,15.0,0.68,236.0,0.67,15.0,0.69,0.5,0.7,148.92,0.01,0.01,2339.20305,1776333526000
1776333529.023,229.023,0.31,35.97,0.3,90.0,0.32,242.56,0.33,15.0,0.68,246.0,0.67,15.0,0.69,15.47,0.7,90.0,0.01,0.01,2339.12003,1776333527000
1776333529.517,229.517,0.31,35.97,0.3,80.0,0.32,232.56,0.33,15.0,0.68,242.56,0.67,15.0,0.69,35.97,0.7,90.0,0.01,0.01,2339.12169,1776333528000
1776333530.1,230.1,0.3,105.5,0.29,85.0,0.32,168.56,0.33,15.0,0.68,232.56,0.67,15.0,0.7,80.0,0.71,85.0,0.02,0.02,2339.12169,1776333528000
1776333530.528,230.528,0.31,15.5,0.3,131.82,0.32,165.12,0.33,15.0,0.68,168.56,0.67,15.0,0.7,105.5,0.71,85.0,0.01,0.02,2339.12169,1776333528000
1776333531.057,231.057,0.32,66.5,0.31,205.5,0.37,10.0,0.38,30.5,0.68,165.12,0.67,15.0,0.69,15.5,0.7,131.82,0.05,0.01,2339.176658,1776333529000
1776333531.393,231.393,0.36,15.0,0.35,25.5,0.37,6.13,0.38,30.5,0.63,10.0,0.62,30.5,0.68,66.5,0.69,205.5,0.01,0.05,2339.176658,1776333529000
1776333531.627,231.627,0.36,3.0,0.35,25.5,0.37,6.13,0.38,30.5,0.63,6.13,0.62,30.5,0.64,15.0,0.65,25.5,0.01,0.01,2339.11445,1776333530000
1776333532.322,232.322,0.35,25.5,0.34,85.0,0.36,47.0,0.37,6.13,0.63,6.13,0.62,30.5,0.64,3.0,0.65,25.5,0.01,0.01,2339.10818,1776333531000
1776333532.646,232.646,0.35,15.5,0.34,85.0,0.36,54.72,0.37,16.63,0.64,47.0,0.63,6.13,0.65,25.5,0.66,85.0,0.01,0.01,2339.10818,1776333531000
1776333533.085,233.085,0.35,15.5,0.34,85.0,0.36,5.91,0.37,16.63,0.64,54.72,0.63,16.63,0.65,15.5,0.66,85.0,0.01,0.01,2339.10818,1776333531000
1776333533.816,233.816,0.34,53.45,0.33,31.5,0.36,5.91,0.37,16.63,0.64,5.91,0.63,16.63,0.65,15.5,0.66,85.0,0.02,0.01,2339.13257,1776333532000
1776333534.169,234.169,0.35,20.5,0.34,56.21,0.36,1.85,0.37,11.13,0.64,5.91,0.63,21.63,0.66,66.21,0.67,31.5,0.01,0.02,2339.13257,1776333532000
1776333535.757,235.757,0.35,30.0,0.34,51.21,0.36,17.35,0.37,26.63,0.64,1.85,0.63,11.13,0.65,20.5,0.66,56.21,0.01,0.01,2339.16823,1776333534000
1776333537.253,237.253,0.34,75.71,0.33,10.5,0.35,6.62,0.36,17.35,0.64,17.35,0.63,26.63,0.65,11.0,0.66,51.21,0.01,0.01,2339.14607,1776333536000
1776333537.689,237.689,0.34,51.66,0.33,10.5,0.35,26.62,0.36,22.35,0.65,6.62,0.64,17.35,0.66,75.71,0.67,10.5,0.01,0.01,2339.14607,1776333536000
1776333539.328,239.328,0.34,56.66,0.33,20.5,0.35,20.0,0.36,1.85,0.65,26.62,0.64,22.35,0.66,51.66,0.67,10.5,0.01,0.01,2339.180729,1776333538000
1776333541.353,241.353,0.34,60.16,0.33,150.0,0.35,5.0,0.38,15.0,0.65,15.0,0.64,1.85,0.66,61.66,0.67,20.5,0.01,0.01,2339.201928,1776333540000
1776333544.458,244.458,0.38,10.0,0.37,10.0,0.39,10.0,0.4,252.0,0.65,5.0,0.62,15.0,0.66,60.16,0.67,150.0,0.01,0.01,2339.163385,1776333543000
1776333545.237,245.237,0.38,3.38,0.37,10.0,0.39,10.0,0.4,252.0,0.61,10.0,0.6,252.0,0.62,10.0,0.63,10.0,0.01,0.01,2339.157195,1776333544000
1776333545.635,245.635,0.44,65.0,0.43,22.0,0.45,5.0,0.46,55.0,0.61,10.0,0.6,252.0,0.62,3.38,0.63,10.0,0.01,0.01,2339.157195,1776333544000
1776333546.878,246.878,0.45,91.0,0.44,77.0,0.46,65.0,0.47,78.82,0.54,55.0,0.53,54.5,0.55,65.0,0.56,65.0,0.01,0.01,2339.17883,1776333545000
1776333548.217,248.217,0.46,22.0,0.45,166.0,0.48,24.4,0.49,59.4,0.54,65.0,0.53,78.82,0.55,91.0,0.56,77.0,0.02,0.01,2339.23351,1776333546000
1776333548.488,248.488,0.46,4.0,0.45,96.0,0.47,49.8,0.48,24.4,0.52,24.4,0.51,59.4,0.54,12.0,0.55,101.0,0.01,0.02,2339.219945,1776333547000
1776333548.701,248.701,0.46,1.96,0.45,96.0,0.47,49.8,0.48,24.4,0.53,49.8,0.52,24.4,0.54,4.0,0.55,96.0,0.01,0.01,2339.219945,1776333547000
1776333548.998,248.998,0.46,24.96,0.45,96.0,0.47,24.8,0.48,24.4,0.53,49.8,0.52,24.4,0.54,1.96,0.55,96.0,0.01,0.01,2339.220035,1776333548000
1776333549.695,249.695,0.46,79.81,0.45,276.0,0.47,49.3,0.48,24.4,0.53,24.8,0.52,24.4,0.54,24.96,0.55,96.0,0.01,0.01,2339.220035,1776333548000
1776333550.031,250.031,0.46,67.45,0.45,276.0,0.47,49.3,0.48,24.4,0.53,49.3,0.52,24.4,0.54,79.81,0.55,276.0,0.01,0.01,2339.270841,1776333549000
1776333550.315,250.315,0.45,213.93,0.44,92.0,0.47,49.3,0.48,24.4,0.53,49.3,0.52,24.4,0.54,70.41,0.55,276.0,0.02,0.01,2339.270841,1776333549000
1776333551.632,251.632,0.44,87.0,0.43,252.0,0.46,25.0,0.47,24.5,0.53,49.3,0.52,24.4,0.55,213.93,0.56,92.0,0.02,0.02,2339.24953,1776333550000
1776333552.212,252.212,0.44,110.0,0.43,252.0,0.45,7.19,0.46,32.16,0.54,25.0,0.53,24.5,0.56,87.0,0.57,252.0,0.01,0.02,2339.259555,1776333551000
1776333552.824,252.824,0.44,96.07,0.43,252.0,0.45,12.19,0.46,17.16,0.55,7.19,0.54,32.16,0.56,110.0,0.57,252.0,0.01,0.01,2339.259555,1776333551000
1776333553.193,253.193,0.44,333.69,0.43,15.0,0.45,20.0,0.46,31.66,0.55,12.19,0.54,17.16,0.56,96.07,0.57,252.0,0.01,0.01,2339.259555,1776333551000
1776333554.18,254.18,0.45,242.54,0.44,91.69,0.47,80.74,0.48,59.4,0.53,24.5,0.52,59.4,0.56,328.69,0.57,15.0,0.02,0.03,2339.294743,1776333552000
1776333554.401,254.401,0.45,237.95,0.44,91.69,0.46,20.87,0.47,75.74,0.53,80.74,0.52,59.4,0.55,242.54,0.56,91.69,0.01,0.02,2339.26184,1776333553000
1776333555.071,255.071,0.45,67.95,0.44,161.69,0.46,40.43,0.47,75.74,0.54,20.87,0.53,75.74,0.55,237.95,0.56,91.69,0.01,0.01,2339.26184,1776333553000
1776333555.332,255.332,0.44,93.14,0.43,10.0,0.46,20.43,0.47,65.74,0.54,20.43,0.53,65.74,0.55,57.95,0.56,91.69,0.02,0.01,2339.26184,1776333553000
1776333555.534,255.534,0.45,72.0,0.44,93.14,0.46,15.43,0.47,65.74,0.54,20.43,0.53,65.74,0.55,72.0,0.56,93.14,0.01,0.01,2339.26184,1776333553000
1776333556.017,256.017,0.46,2.96,0.44,338.14,0.47,10.0,0.48,10.0,0.51,40.0,0.5,94.4,0.55,72.0,0.56,93.14,0.01,0.04,2339.26184,1776333553000
1776333556.419,256.419,0.48,13.03,0.47,15.0,0.49,10.0,0.5,24.4,0.51,37.54,0.5,24.4,0.56,333.14,0.57,80.0,0.01,0.05,2339.26184,1776333553000
1776333556.624,256.624,0.46,15.0,0.45,80.0,0.48,5.0,0.49,4.26,0.51,4.26,0.5,10.0,0.54,15.0,0.55,80.0,0.02,0.03,2339.26184,1776333553000
1776333556.998,256.998,0.46,20.0,0.45,137.0,0.47,2.87,0.48,5.0,0.53,5.0,0.51,10.0,0.55,137.0,0.56,88.14,0.01,0.02,2339.26184,1776333553000
1776333557.378,257.378,0.46,12.77,0.45,137.0,0.47,12.06,0.48,15.0,0.53,2.87,0.52,5.0,0.54,20.0,0.55,137.0,0.01,0.01,2339.259865,1776333556000
1776333557.862,257.862,0.45,73.0,0.44,145.14,0.46,10.0,0.47,27.06,0.53,17.06,0.52,74.65,0.54,10.6,0.55,137.0,0.01,0.01,2339.259865,1776333556000
1776333558.564,258.564,0.41,55.0,0.39,185.0,0.45,15.0,0.46,204.19,0.54,10.0,0.53,27.06,0.55,60.2,0.56,145.14,0.04,0.01,2339.28,1776333557000
1776333559.0,259.0,0.41,23.0,0.39,185.0,0.42,10.0,0.43,10.0,0.55,15.0,0.54,204.19,0.59,55.0,0.61,185.0,0.01,0.04,2339.28,1776333557000
1776333559.239,259.239,0.41,19.0,0.39,185.0,0.42,15.0,0.43,15.0,0.58,10.0,0.57,10.0,0.59,23.0,0.61,185.0,0.01,0.01,2339.28,1776333557000
1776333559.59,259.59,0.39,15.0,0.38,10.38,0.42,15.0,0.43,15.0,0.58,10.0,0.57,15.0,0.59,9.81,0.61,5.0,0.03,0.01,2339.28,1776333557000
1776333561.491,261.491,0.43,308.45,0.42,70.0,0.44,10.0,0.45,63.33,0.58,15.0,0.57,15.0,0.61,15.0,0.62,10.38,0.01,0.03,2339.35727,1776333560000
1776333561.929,261.929,0.43,287.21,0.42,75.0,0.44,10.0,0.45,63.33,0.56,10.0,0.55,63.33,0.57,289.14,0.58,70.0,0.01,0.01,2339.35727,1776333560000
1776333563.311,263.311,0.44,257.0,0.43,80.0,0.47,10.0,0.48,10.0,0.56,10.0,0.55,63.33,0.57,282.03,0.58,75.0,0.03,0.01,2339.294857,1776333562000
1776333563.567,263.567,0.44,245.89,0.43,85.0,0.46,10.0,0.47,10.0,0.53,10.0,0.52,10.0,0.56,257.0,0.57,80.0,0.02,0.03,2339.294857,1776333562000
1776333563.898,263.898,0.45,205.0,0.44,10.0,0.48,10.0,0.49,24.4,0.54,10.0,0.53,10.0,0.56,245.89,0.57,85.0,0.03,0.02,2339.294857,1776333562000
1776333564.504,264.504,0.45,193.34,0.44,10.0,0.48,29.4,0.49,21.95,0.51,21.95,0.5,24.4,0.55,205.0,0.56,10.0,0.03,0.04,2339.30401,1776333563000
1776333565.207,265.207,0.42,10.0,0.41,40.0,0.45,10.0,0.46,10.0,0.52,24.4,0.51,21.95,0.54,8.14,0.55,198.34,0.03,0.02,2339.30401,1776333563000
1776333565.869,265.869,0.41,25.0,0.4,10.0,0.42,10.0,0.43,10.0,0.55,10.0,0.54,10.0,0.58,10.0,0.59,40.0,0.01,0.03,2339.269215,1776333564000
1776333567.546,267.546,0.41,90.67,0.4,110.0,0.43,5.0,0.47,10.0,0.58,5.23,0.57,10.0,0.59,25.0,0.6,10.0,0.02,0.01,2339.28021,1776333566000
1776333567.877,267.877,0.41,73.88,0.4,180.0,0.43,15.0,0.44,10.0,0.57,5.0,0.53,10.0,0.59,90.67,0.6,110.0,0.02,0.02,2339.28021,1776333566000
1776333568.078,268.078,0.4,110.0,0.39,80.0,0.42,15.0,0.43,15.0,0.57,15.0,0.56,10.0,0.59,73.88,0.6,180.0,0.02,0.02,2339.279605,1776333567000
1776333568.506,268.506,0.4,19.33,0.39,80.0,0.43,5.0,0.44,10.0,0.58,15.0,0.57,15.0,0.6,110.0,0.61,80.0,0.03,0.02,2339.279605,1776333567000
1776333570.876,270.876,0.42,4.48,0.41,80.0,0.43,5.0,0.46,15.0,0.57,5.0,0.56,10.0,0.6,19.33,0.61,80.0,0.01,0.03,2339.292841,1776333569000
1776333571.116,271.116,0.48,60.0,0.45,90.04,0.55,30.0,0.56,50.0,0.57,5.0,0.54,15.0,0.58,4.48,0.59,80.0,0.07,0.01,2339.292841,1776333570000
1776333571.445,271.445,0.57,5.0,0.56,23.92,0.61,29.51,0.62,10.0,0.39,19.51,0.38,10.0,0.45,10.0,0.46,10.0,0.04,0.06,2339.292841,1776333570000
1776333571.742,271.742,0.59,22.0,0.57,85.0,0.6,6.7,0.61,10.0,0.39,29.51,0.38,10.0,0.43,5.0,0.44,23.92,0.01,0.04,2339.292841,1776333570000
1776333572.451,272.451,0.53,5.0,0.51,50.0,0.55,50.0,0.6,55.7,0.4,6.7,0.39,10.0,0.41,22.0,0.43,85.0,0.02,0.01,2339.292841,1776333570000
1776333572.683,272.683,0.46,55.0,0.45,37.0,0.47,9.71,0.48,15.0,0.5,25.21,0.48,15.0,0.54,50.0,0.55,37.0,0.01,0.04,2339.364058,1776333571000
1776333573.103,273.103,0.45,5.0,0.43,17.0,0.46,86.41,0.47,84.71,0.54,79.0,0.53,79.71,0.59,117.0,0.6,10.0,0.01,0.05,2339.364058,1776333571000
1776333574.007,274.007,0.42,15.0,0.41,10.0,0.46,10.41,0.47,9.71,0.54,82.88,0.53,84.71,0.55,5.0,0.57,7.0,0.04,0.01,2339.419807,1776333572000
1776333574.775,274.775,0.1,15.0,0.09,11.0,0.33,126.2,0.34,128.89,0.54,10.41,0.53,9.71,0.58,15.0,0.59,10.0,0.23,0.04,2339.41749,1776333573000
1776333574.981,274.981,0.05,38.86,0.04,150.0,0.07,56.0,0.08,80.0,0.93,46.0,0.92,85.0,0.94,4.01,0.95,40.0,0.02,0.01,2339.41749,1776333573000
1776333575.247,275.247,0.04,160.97,0.03,164.0,0.05,7.0,0.06,40.0,0.94,51.0,0.93,35.0,0.96,135.97,0.97,164.0,0.01,0.02,2339.36393,1776333574000
1776333575.486,275.486,0.04,162.87,0.03,164.0,0.05,5.0,0.06,25.0,0.95,7.0,0.94,40.0,0.96,160.97,0.97,164.0,0.01,0.01,2339.36393,1776333574000
1776333575.69,275.69,0.04,126.36,0.03,164.0,0.05,34.0,0.06,25.0,0.95,15.0,0.94,25.0,0.96,141.36,0.97,164.0,0.01,0.01,2339.36393,1776333574000
