timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776301916.416,116.416,0.46,30.92,0.43,10.0,0.47,67.39,0.48,24.0,0.52,69.5,0.51,24.0,0.54,75.92,0.55,10.0,0.01,0.02,2350.60775,1776301915000
1776301917.144,117.144,0.45,10.0,0.44,10.0,0.46,4.73,0.47,51.39,0.53,67.39,0.52,24.0,0.57,10.0,0.58,10.0,0.01,0.04,2350.59785,1776301916000
1776301917.908,117.908,0.45,5.5,0.44,10.0,0.46,54.98,0.47,19.0,0.54,4.73,0.53,51.39,0.55,10.0,0.56,10.0,0.01,0.01,2350.59785,1776301916000
1776301918.217,118.217,0.44,3.52,0.43,10.0,0.46,59.98,0.47,19.0,0.54,54.98,0.53,19.0,0.55,5.5,0.56,10.0,0.02,0.01,2350.59785,1776301916000
1776301918.52,118.52,0.43,9.94,0.42,10.0,0.45,15.0,0.46,54.98,0.54,59.98,0.53,19.0,0.56,3.52,0.57,10.0,0.02,0.02,2350.619704,1776301917000
1776301920.523,120.523,0.45,25.0,0.44,10.0,0.46,5.35,0.47,10.0,0.55,4.8,0.54,54.98,0.57,9.94,0.58,10.0,0.01,0.02,2350.611151,1776301919000
1776301921.182,121.182,0.45,15.6,0.44,10.0,0.46,35.35,0.47,10.0,0.54,5.35,0.53,10.0,0.55,25.0,0.56,10.0,0.01,0.01,2350.611151,1776301919000
1776301922.169,122.169,0.45,2.54,0.44,10.0,0.46,96.28,0.47,10.0,0.54,35.35,0.53,10.0,0.55,15.6,0.56,10.0,0.01,0.01,2350.617844,1776301921000
1776301924.391,124.391,0.33,0.16,0.32,10.0,0.34,30.0,0.35,10.0,0.54,96.28,0.53,10.0,0.55,2.54,0.56,10.0,0.01,0.01,2350.6413,1776301923000
1776301924.762,124.762,0.32,43.51,0.31,81.13,0.34,43.0,0.35,18.0,0.66,30.0,0.65,10.0,0.68,33.51,0.69,76.13,0.02,0.02,2350.6413,1776301923000
1776301925.015,125.015,0.33,2.53,0.32,38.51,0.34,28.0,0.35,15.0,0.66,43.0,0.65,18.0,0.68,43.51,0.69,81.13,0.01,0.02,2350.6413,1776301923000
1776301925.416,125.416,0.33,1.5,0.32,8.51,0.34,98.97,0.35,10.0,0.66,13.0,0.65,15.0,0.67,12.53,0.68,38.51,0.01,0.01,2350.634344,1776301924000
1776301926.235,126.235,0.32,3.36,0.31,66.13,0.34,141.97,0.35,10.0,0.66,98.97,0.65,10.0,0.67,1.5,0.68,8.51,0.02,0.01,2350.634344,1776301924000
1776301927.204,127.204,0.32,30.0,0.31,108.49,0.38,5.0,0.39,15.0,0.67,78.0,0.66,103.97,0.69,69.49,0.7,54.0,0.06,0.02,2350.226428,1776301925000
1776301927.659,127.659,0.37,23.41,0.36,65.0,0.38,118.6,0.39,15.0,0.62,5.0,0.61,15.0,0.68,30.0,0.69,108.49,0.01,0.06,2350.060552,1776301926000
1776301927.919,127.919,0.37,21.34,0.36,70.0,0.38,123.6,0.39,15.0,0.62,118.6,0.61,15.0,0.63,23.41,0.64,65.0,0.01,0.01,2350.060552,1776301926000
1776301928.499,128.499,0.37,12.37,0.36,70.0,0.38,133.6,0.39,10.0,0.62,123.6,0.61,15.0,0.63,21.34,0.64,70.0,0.01,0.01,2350.051988,1776301927000
1776301929.044,129.044,0.37,0.78,0.36,60.0,0.38,133.6,0.39,15.0,0.62,133.6,0.61,10.0,0.63,12.37,0.64,70.0,0.01,0.01,2350.13258,1776301928000
1776301931.234,131.234,0.38,3.38,0.37,10.78,0.39,50.0,0.4,38.21,0.62,133.6,0.61,15.0,0.63,0.78,0.64,60.0,0.01,0.01,2350.211695,1776301930000
1776301934.119,134.119,0.36,58.72,0.35,15.0,0.39,60.0,0.4,10.0,0.61,50.0,0.6,38.21,0.62,3.38,0.63,10.78,0.03,0.01,2350.3465,1776301933000
1776301937.236,137.236,0.39,22.82,0.37,15.0,0.44,8.34,0.45,27.94,0.61,60.0,0.6,10.0,0.64,58.72,0.65,15.0,0.05,0.03,2350.354484,1776301936000
1776301937.614,137.614,0.41,70.49,0.4,10.0,0.42,10.0,0.44,16.0,0.56,8.34,0.55,27.94,0.61,22.82,0.63,15.0,0.01,0.05,2350.354484,1776301936000
1776301938.217,138.217,0.42,5.0,0.41,79.3,0.43,4.0,0.44,10.0,0.56,16.0,0.53,5.0,0.59,70.49,0.6,10.0,0.01,0.03,2350.361909,1776301937000
1776301938.95,138.95,0.43,3.24,0.42,21.55,0.44,10.0,0.45,10.0,0.57,19.0,0.56,10.0,0.58,1.55,0.59,79.3,0.01,0.01,2350.361909,1776301937000
1776301939.429,139.429,0.43,1.48,0.42,16.55,0.44,47.41,0.45,10.0,0.56,10.0,0.55,10.0,0.57,3.24,0.58,21.55,0.01,0.01,2350.632191,1776301938000
1776301939.717,139.717,0.43,9.48,0.42,21.55,0.44,32.41,0.46,10.0,0.56,47.41,0.55,10.0,0.57,1.48,0.58,16.55,0.01,0.01,2350.632191,1776301938000
1776301940.932,140.932,0.45,6.36,0.44,20.0,0.46,16.48,0.47,10.0,0.54,10.0,0.53,10.0,0.55,3.18,0.56,20.0,0.01,0.01,2350.761605,1776301939000
1776301941.409,141.409,0.45,1.36,0.44,20.0,0.46,86.0,0.47,10.0,0.54,16.48,0.53,10.0,0.55,6.36,0.56,20.0,0.01,0.01,2350.779876,1776301940000
1776301942.348,142.348,0.45,4.14,0.44,20.0,0.46,81.0,0.47,10.0,0.54,86.0,0.53,10.0,0.55,1.36,0.56,20.0,0.01,0.01,2350.797459,1776301941000
1776301942.606,142.606,0.45,18.18,0.44,20.0,0.46,81.0,0.47,10.0,0.54,81.0,0.53,10.0,0.55,4.14,0.56,20.0,0.01,0.01,2350.797459,1776301941000
1776301943.783,143.783,0.45,1.9,0.44,20.0,0.46,14.3,0.47,10.0,0.54,81.0,0.53,10.0,0.55,18.18,0.56,20.0,0.01,0.01,2350.83111,1776301942000
1776301945.433,145.433,0.46,21.35,0.45,20.0,0.47,15.0,0.48,15.0,0.54,9.3,0.53,10.0,0.55,1.9,0.56,20.0,0.01,0.01,2350.832502,1776301944000
1776301946.075,146.075,0.46,106.79,0.45,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.54,21.35,0.55,20.0,0.01,0.01,2350.873321,1776301945000
1776301947.329,147.329,0.46,106.67,0.45,15.0,0.47,53.88,0.48,15.0,0.53,15.0,0.52,15.0,0.54,106.79,0.55,15.0,0.01,0.01,2350.850202,1776301946000
1776301947.759,147.759,0.46,61.82,0.45,15.0,0.47,53.88,0.48,15.0,0.53,53.88,0.52,15.0,0.54,106.67,0.55,15.0,0.01,0.01,2350.850202,1776301946000
1776301947.972,147.972,0.46,54.82,0.45,15.0,0.47,48.77,0.48,15.0,0.53,53.88,0.52,15.0,0.54,59.82,0.55,15.0,0.01,0.01,2350.89705,1776301947000
1776301949.294,149.294,0.46,56.56,0.45,15.0,0.47,53.88,0.48,15.0,0.53,48.77,0.52,15.0,0.54,54.82,0.55,15.0,0.01,0.01,2350.89705,1776301948000
1776301952.285,152.285,0.46,63.94,0.45,15.0,0.47,5.0,0.48,55.37,0.53,53.88,0.52,15.0,0.54,56.56,0.55,15.0,0.01,0.01,2350.999545,1776301951000
1776301956.989,156.989,0.41,48.3,0.4,40.0,0.42,125.0,0.43,61.0,0.53,5.0,0.52,55.37,0.54,63.94,0.55,15.0,0.01,0.01,2351.030001,1776301955000
1776301957.953,157.953,0.38,15.0,0.37,45.0,0.41,125.0,0.42,10.95,0.58,44.95,0.57,61.0,0.59,5.0,0.6,46.0,0.03,0.01,2351.030596,1776301956000
1776301958.553,158.553,0.4,15.0,0.39,40.0,0.44,10.0,0.45,20.0,0.59,125.0,0.58,10.95,0.62,15.0,0.63,45.0,0.04,0.03,2350.918662,1776301957000
1776301961.743,161.743,0.43,20.0,0.42,20.0,0.45,15.0,0.46,61.07,0.56,10.0,0.55,20.0,0.6,15.0,0.61,40.0,0.02,0.04,2350.860885,1776301960000
1776301963.467,163.467,0.45,5.01,0.44,15.0,0.46,10.0,0.47,34.62,0.55,15.0,0.54,61.07,0.57,20.0,0.58,20.0,0.01,0.02,2350.881132,1776301962000
1776301963.769,163.769,0.53,15.0,0.52,20.0,0.55,17.78,0.56,73.0,0.54,10.0,0.53,34.62,0.55,5.01,0.56,15.0,0.02,0.01,2350.881132,1776301962000
1776301963.984,163.984,0.52,15.0,0.51,15.0,0.53,14.0,0.54,15.0,0.45,17.78,0.44,73.0,0.47,15.0,0.48,20.0,0.01,0.02,2350.881132,1776301962000
1776301964.748,164.748,0.43,2.1,0.42,5.0,0.45,10.0,0.46,10.0,0.46,9.31,0.45,10.0,0.48,15.0,0.49,15.0,0.02,0.02,2350.876502,1776301963000
1776301965.439,165.439,0.37,0.4,0.35,5.0,0.38,82.0,0.39,18.0,0.55,10.0,0.54,10.0,0.57,2.1,0.58,5.0,0.01,0.02,2350.985576,1776301964000
1776301965.895,165.895,0.32,10.0,0.31,75.13,0.36,10.0,0.37,10.0,0.62,82.0,0.61,18.0,0.63,0.4,0.65,5.0,0.04,0.01,2350.985576,1776301964000
1776301967.758,167.758,0.31,16.73,0.3,42.0,0.32,38.0,0.33,45.0,0.66,8.0,0.65,10.0,0.67,5.0,0.68,30.0,0.01,0.01,2350.944076,1776301966000
1776301968.345,168.345,0.3,30.0,0.29,12.0,0.31,74.77,0.32,54.0,0.68,78.0,0.67,45.0,0.7,34.86,0.71,7.0,0.01,0.02,2350.590057,1776301967000
1776301968.585,168.585,0.3,30.0,0.29,7.0,0.31,76.54,0.32,54.0,0.69,74.77,0.68,54.0,0.7,30.0,0.71,12.0,0.01,0.01,2350.590057,1776301967000
1776301968.898,168.898,0.3,27.85,0.29,12.0,0.31,81.54,0.32,59.0,0.69,76.54,0.68,54.0,0.7,30.0,0.71,7.0,0.01,0.01,2350.590057,1776301967000
1776301970.001,170.001,0.28,25.0,0.26,5.0,0.29,88.0,0.3,29.0,0.69,81.54,0.68,59.0,0.7,27.85,0.71,12.0,0.01,0.01,2350.428887,1776301968000
1776301970.292,170.292,0.25,13.94,0.24,46.0,0.27,38.0,0.28,44.0,0.71,83.0,0.7,24.0,0.73,4.0,0.74,42.0,0.02,0.02,2350.36807,1776301969000
1776301971.926,171.926,0.27,90.0,0.26,20.0,0.28,47.18,0.29,10.0,0.73,38.0,0.72,44.0,0.75,13.94,0.76,46.0,0.01,0.02,2350.220566,1776301970000
1776301972.142,172.142,0.27,95.0,0.26,20.0,0.36,65.0,0.37,45.0,0.72,45.68,0.71,10.0,0.73,90.0,0.74,20.0,0.09,0.01,2350.220566,1776301970000
1776301973.305,173.305,0.3,40.94,0.29,15.0,0.31,130.38,0.32,10.0,0.64,65.0,0.63,45.0,0.73,95.0,0.74,20.0,0.01,0.09,2350.086463,1776301972000
1776301973.747,173.747,0.3,17.51,0.29,15.0,0.31,130.38,0.32,10.0,0.69,130.38,0.68,10.0,0.7,40.94,0.71,15.0,0.01,0.01,2350.086463,1776301972000
1776301975.893,175.893,0.3,49.51,0.29,15.0,0.31,140.46,0.35,10.0,0.69,130.38,0.68,10.0,0.7,17.51,0.71,15.0,0.01,0.01,2350.066434,1776301974000
1776301976.099,176.099,0.3,87.51,0.29,38.0,0.31,64.46,0.36,10.0,0.69,87.46,0.64,10.0,0.7,87.51,0.71,38.0,0.01,0.01,2350.066434,1776301974000
1776301976.628,176.628,0.34,5.0,0.33,20.0,0.35,116.81,0.36,10.0,0.65,10.0,0.64,10.0,0.7,87.51,0.71,38.0,0.01,0.05,2350.068389,1776301975000
1776301976.846,176.846,0.34,7.59,0.33,16.8,0.35,111.81,0.39,10.0,0.65,116.81,0.64,10.0,0.67,16.8,0.68,20.0,0.01,0.02,2350.068389,1776301975000
1776301977.706,177.706,0.34,79.59,0.33,16.8,0.35,117.05,0.39,10.0,0.65,111.81,0.61,10.0,0.66,7.59,0.67,16.8,0.01,0.01,2350.073059,1776301976000
1776301978.673,178.673,0.34,79.59,0.33,16.8,0.35,117.05,0.39,10.0,0.65,117.05,0.61,10.0,0.66,79.59,0.67,16.8,0.01,0.01,2350.194606,1776301977000
1776301979.64,179.64,0.34,74.59,0.33,16.8,0.35,111.88,0.38,10.0,0.65,111.88,0.61,10.0,0.66,79.59,0.67,16.8,0.01,0.01,2350.3467,1776301978000
1776301980.314,180.314,0.34,63.25,0.33,16.8,0.35,111.88,0.38,10.0,0.65,111.88,0.62,10.0,0.66,74.59,0.67,16.8,0.01,0.01,2350.436521,1776301979000
1776301982.67,182.67,0.33,6.8,0.32,5.0,0.35,90.49,0.36,10.0,0.65,111.88,0.62,10.0,0.66,57.32,0.67,16.8,0.02,0.01,2350.466605,1776301981000
1776301984.921,184.921,0.3,39.98,0.29,18.0,0.33,86.89,0.34,10.0,0.65,90.49,0.64,10.0,0.68,5.0,0.69,5.0,0.03,0.03,2350.451225,1776301983000
1776301986.785,186.785,0.3,66.98,0.29,11.0,0.31,45.36,0.32,38.14,0.67,86.89,0.66,10.0,0.7,39.98,0.71,18.0,0.01,0.03,2350.374452,1776301985000
1776301987.362,187.362,0.3,66.98,0.29,21.0,0.31,44.36,0.32,38.14,0.69,45.36,0.68,38.14,0.7,66.98,0.71,11.0,0.01,0.01,2350.330818,1776301986000
1776301991.485,191.485,0.27,22.0,0.26,94.0,0.31,84.36,0.32,38.92,0.69,44.36,0.68,38.14,0.7,66.98,0.71,21.0,0.04,0.01,2350.373349,1776301990000
1776301991.883,191.883,0.28,5.0,0.27,20.0,0.29,65.0,0.3,25.0,0.69,84.36,0.68,38.92,0.73,22.0,0.74,94.0,0.01,0.04,2350.373349,1776301990000
1776301992.505,192.505,0.27,16.0,0.26,94.0,0.29,99.19,0.3,30.0,0.71,65.0,0.7,25.0,0.72,5.0,0.73,20.0,0.02,0.01,2350.344993,1776301991000
1776301993.015,193.015,0.33,20.0,0.32,20.0,0.35,8.37,0.36,15.0,0.71,99.19,0.7,30.0,0.73,16.0,0.74,94.0,0.02,0.02,2350.344993,1776301991000
1776301994.199,194.199,0.33,3.5,0.32,10.0,0.34,114.6,0.35,8.37,0.65,8.37,0.64,15.0,0.67,20.0,0.68,20.0,0.01,0.02,2350.347993,1776301992000
1776301994.782,194.782,0.3,51.0,0.29,43.0,0.32,6.0,0.33,6.0,0.66,114.6,0.65,8.37,0.67,3.5,0.68,10.0,0.02,0.01,2350.315163,1776301993000
1776301995.19,195.19,0.29,36.0,0.28,42.0,0.32,20.0,0.33,21.0,0.68,6.0,0.67,6.0,0.7,51.0,0.71,43.0,0.03,0.02,2350.315163,1776301993000
1776301998.322,198.322,0.3,89.0,0.29,40.0,0.32,69.12,0.33,10.0,0.68,20.0,0.67,21.0,0.71,36.0,0.72,42.0,0.02,0.03,2350.437348,1776301997000
1776301999.03,199.03,0.31,23.0,0.3,67.0,0.32,44.12,0.34,10.0,0.68,62.12,0.67,10.0,0.69,23.0,0.7,89.0,0.01,0.01,2350.437348,1776301997000
1776301999.332,199.332,0.31,16.69,0.3,67.0,0.32,49.12,0.34,10.0,0.68,44.12,0.66,10.0,0.69,23.0,0.7,67.0,0.01,0.01,2350.44235,1776301998000
1776302002.822,202.822,0.31,9.66,0.3,57.0,0.32,56.33,0.33,10.0,0.68,49.12,0.66,10.0,0.69,16.69,0.7,67.0,0.01,0.01,2350.614659,1776302001000
1776302003.319,203.319,0.31,39.61,0.3,57.0,0.32,15.0,0.33,10.0,0.68,56.33,0.67,10.0,0.69,9.66,0.7,57.0,0.01,0.01,2350.614195,1776302002000
1776302004.255,204.255,0.31,173.61,0.3,80.1,0.36,10.0,0.37,10.0,0.68,15.0,0.67,10.0,0.69,39.61,0.7,57.0,0.05,0.01,2350.614206,1776302003000
1776302005.197,205.197,0.34,33.0,0.33,25.0,0.36,54.54,0.37,10.0,0.64,10.0,0.63,10.0,0.69,173.61,0.7,80.1,0.02,0.05,2350.643988,1776302004000
1776302006.265,206.265,0.33,10.0,0.32,20.0,0.35,35.0,0.36,29.54,0.64,54.54,0.63,10.0,0.66,33.0,0.67,25.0,0.02,0.02,2350.696899,1776302005000
1776302006.556,206.556,0.29,21.0,0.28,27.89,0.31,10.0,0.32,45.0,0.65,35.0,0.64,29.54,0.67,10.0,0.68,20.0,0.02,0.02,2350.696899,1776302005000
1776302007.066,207.066,0.29,23.61,0.28,44.89,0.3,20.0,0.31,20.0,0.69,10.0,0.68,45.0,0.71,21.0,0.72,27.89,0.01,0.02,2350.666947,1776302006000
1776302008.31,208.31,0.29,17.13,0.28,44.89,0.3,35.0,0.31,20.0,0.7,20.0,0.69,20.0,0.71,23.61,0.72,44.89,0.01,0.01,2350.674426,1776302007000
1776302012.073,212.073,0.27,21.0,0.26,5.0,0.3,45.0,0.31,25.0,0.7,35.0,0.69,20.0,0.71,17.13,0.72,44.89,0.03,0.01,2350.623701,1776302011000
1776302012.493,212.493,0.27,6.56,0.26,21.0,0.28,20.0,0.29,20.0,0.7,45.0,0.69,25.0,0.73,21.0,0.74,5.0,0.01,0.03,2350.623701,1776302011000
1776302017.164,217.164,0.26,26.0,0.25,30.94,0.27,25.0,0.28,78.0,0.72,20.0,0.71,20.0,0.73,6.56,0.74,21.0,0.01,0.01,2350.599163,1776302015000
1776302017.668,217.668,0.25,25.94,0.24,42.7,0.26,20.0,0.27,33.0,0.73,35.0,0.72,78.0,0.75,30.94,0.76,24.7,0.01,0.02,2350.599163,1776302015000
1776302020.915,220.915,0.25,10.94,0.24,23.0,0.26,43.0,0.27,91.0,0.74,20.0,0.73,33.0,0.75,25.94,0.76,42.7,0.01,0.01,2350.504633,1776302019000
1776302021.995,221.995,0.25,3.94,0.24,23.0,0.26,96.0,0.27,33.0,0.74,43.0,0.73,91.0,0.75,10.94,0.76,23.0,0.01,0.01,2350.404106,1776302020000
1776302023.63,223.63,0.25,3.94,0.24,5.0,0.26,9.0,0.27,25.0,0.74,96.0,0.73,33.0,0.75,3.94,0.76,23.0,0.01,0.01,2350.379184,1776302022000
1776302025.855,225.855,0.25,6.94,0.24,5.0,0.27,112.0,0.28,58.88,0.73,25.0,0.72,20.0,0.75,3.94,0.76,5.0,0.02,0.02,2350.45819,1776302024000
1776302026.32,226.32,0.24,5.0,0.23,5.0,0.26,102.0,0.27,39.0,0.73,112.0,0.72,58.88,0.75,6.94,0.76,5.0,0.02,0.02,2350.488311,1776302025000
1776302026.827,226.827,0.23,5.0,0.22,5.0,0.24,61.69,0.25,20.0,0.74,102.0,0.73,39.0,0.77,5.0,0.78,5.0,0.01,0.03,2350.488311,1776302025000
1776302027.108,227.108,0.22,5.0,0.21,10.0,0.24,61.69,0.25,20.0,0.76,61.69,0.75,20.0,0.77,2.89,0.78,5.0,0.02,0.01,2350.488311,1776302025000
1776302028.532,228.532,0.15,46.51,0.14,128.9,0.18,25.0,0.19,83.0,0.77,13.75,0.76,61.69,0.78,5.0,0.79,19.0,0.03,0.01,2350.359713,1776302027000
1776302029.143,229.143,0.15,28.5,0.14,117.9,0.16,20.0,0.17,15.0,0.83,15.0,0.82,20.0,0.85,42.62,0.86,128.9,0.01,0.02,2350.359713,1776302027000
1776302029.476,229.476,0.15,33.5,0.14,106.9,0.17,12.5,0.18,78.0,0.84,20.0,0.83,15.0,0.85,28.5,0.86,117.9,0.02,0.01,2350.291584,1776302028000
1776302030.176,230.176,0.12,15.09,0.11,123.0,0.16,121.0,0.17,43.5,0.84,21.0,0.83,101.5,0.85,2.9,0.86,116.9,0.04,0.01,2350.294408,1776302029000
1776302030.421,230.421,0.12,4.31,0.11,10.0,0.13,130.0,0.14,10.0,0.87,61.0,0.86,10.0,0.88,2.71,0.89,10.0,0.01,0.01,2350.294408,1776302029000
1776302030.916,230.916,0.08,32.12,0.07,123.3,0.11,12.0,0.12,83.0,0.88,5.0,0.87,120.0,0.9,10.0,0.91,10.0,0.03,0.02,2350.294408,1776302029000
1776302031.554,231.554,0.09,22.62,0.08,176.67,0.1,30.0,0.11,47.0,0.89,12.0,0.88,83.0,0.92,32.12,0.93,123.3,0.01,0.03,2350.275221,1776302030000
1776302032.084,232.084,0.09,27.62,0.08,181.67,0.1,20.65,0.11,47.0,0.9,30.0,0.89,47.0,0.91,22.62,0.92,176.67,0.01,0.01,2350.268514,1776302031000
1776302032.587,232.587,0.09,27.62,0.08,181.67,0.1,0.49,0.11,47.0,0.9,5.65,0.89,47.0,0.91,27.62,0.92,181.67,0.01,0.01,2350.268514,1776302031000
1776302034.247,234.247,0.09,15.65,0.08,15.0,0.1,0.49,0.11,93.0,0.9,0.49,0.89,47.0,0.91,27.62,0.92,181.67,0.01,0.01,2349.61402,1776302033000
1776302035.22,235.22,0.09,10.65,0.08,15.0,0.1,10.49,0.11,93.0,0.9,0.49,0.89,93.0,0.91,15.65,0.92,15.0,0.01,0.01,2349.636114,1776302034000
1776302040.032,240.032,0.08,9.66,0.07,138.3,0.1,131.82,0.11,35.0,0.9,10.49,0.89,93.0,0.91,10.65,0.92,15.0,0.02,0.01,2349.67344,1776302039000
1776302041.015,241.015,0.08,4.66,0.07,10.0,0.09,10.0,0.1,126.82,0.9,131.82,0.89,35.0,0.92,9.66,0.93,138.3,0.01,0.02,2349.67344,1776302039000
1776302041.531,241.531,0.07,10.0,0.06,10.0,0.08,23.0,0.09,105.0,0.91,22.0,0.9,126.82,0.93,15.0,0.94,10.0,0.01,0.02,2349.689408,1776302040000
1776302042.155,242.155,0.07,7.84,0.06,10.0,0.08,18.0,0.09,115.0,0.92,23.0,0.91,105.0,0.93,10.0,0.94,10.0,0.01,0.01,2349.689408,1776302040000
1776302043.58,243.58,0.06,9.15,0.05,25.0,0.08,13.0,0.09,115.0,0.92,18.0,0.91,115.0,0.93,3.97,0.94,10.0,0.02,0.01,2349.579543,1776302042000
1776302045.442,245.442,0.06,1.07,0.05,25.0,0.07,43.0,0.08,7.0,0.92,13.0,0.91,115.0,0.94,9.15,0.95,25.0,0.01,0.02,2349.481919,1776302043000
1776302046.518,246.518,0.05,6.05,0.04,35.0,0.07,116.0,0.08,22.0,0.93,43.0,0.92,7.0,0.94,1.07,0.95,25.0,0.02,0.01,2349.535092,1776302045000
1776302046.754,246.754,0.06,2.85,0.05,10.0,0.07,96.14,0.08,22.0,0.93,116.0,0.92,22.0,0.94,2.85,0.95,10.0,0.01,0.01,2349.535092,1776302045000
1776302047.058,247.058,0.04,11.78,0.03,164.0,0.06,23.0,0.07,101.14,0.93,101.14,0.92,22.0,0.96,21.89,0.97,106.0,0.02,0.03,2349.535092,1776302045000
1776302047.382,247.382,0.04,6.57,0.03,164.0,0.05,22.0,0.06,118.0,0.94,23.0,0.93,101.14,0.96,11.78,0.97,164.0,0.01,0.02,2349.4106,1776302046000
1776302047.628,247.628,0.04,7.39,0.03,160.19,0.05,17.0,0.06,113.0,0.95,22.0,0.94,118.0,0.97,160.19,0.98,703.7,0.01,0.02,2349.4106,1776302046000
1776302048.345,248.345,0.04,7.39,0.03,160.19,0.05,2.09,0.06,176.8,0.95,17.0,0.94,113.0,0.96,7.39,0.97,160.19,0.01,0.01,2349.29845,1776302047000
1776302048.642,248.642,0.03,154.39,0.02,808.7,0.05,2.09,0.06,166.8,0.95,2.09,0.94,176.8,0.96,7.39,0.97,160.19,0.02,0.01,2349.29845,1776302047000
1776302049.793,249.793,0.03,126.54,0.02,782.7,0.05,12.09,0.06,166.8,0.95,2.09,0.94,166.8,0.97,154.39,0.98,808.7,0.02,0.02,2349.226333,1776302048000
1776302050.947,250.947,0.04,2.0,0.03,301.24,0.05,10.0,0.06,10.0,0.95,12.09,0.94,166.8,0.97,126.54,0.98,782.7,0.01,0.02,2349.226333,1776302048000
1776302051.829,251.829,0.03,291.44,0.02,963.7,0.05,10.0,0.06,10.0,0.95,10.0,0.94,10.0,0.97,301.24,0.98,963.7,0.02,0.02,2349.131251,1776302050000
1776302052.443,252.443,0.03,235.13,0.02,963.7,0.05,32.1,0.06,68.0,0.95,10.0,0.94,10.0,0.97,291.44,0.98,963.7,0.02,0.02,2349.22962,1776302051000
1776302053.433,253.433,0.03,225.33,0.02,958.7,0.05,32.1,0.06,68.0,0.95,32.1,0.94,68.0,0.97,235.13,0.98,963.7,0.02,0.02,2349.22962,1776302051000
1776302053.777,253.777,0.03,491.65,0.02,646.7,0.05,32.1,0.06,10.0,0.95,32.1,0.94,68.0,0.97,225.33,0.98,958.7,0.02,0.02,2349.442451,1776302052000
1776302054.131,254.131,0.03,548.6,0.02,718.7,0.05,32.1,0.06,10.0,0.95,22.1,0.94,10.0,0.97,491.65,0.98,718.7,0.02,0.02,2349.442451,1776302052000
1776302054.563,254.563,0.04,132.41,0.03,548.6,0.05,4.79,0.06,10.0,0.95,32.1,0.94,10.0,0.97,548.6,0.98,718.7,0.01,0.02,2349.447651,1776302053000
1776302055.033,255.033,0.05,256.8,0.04,606.41,0.07,3.14,0.08,10.0,0.95,0.93,0.94,10.0,0.96,132.41,0.97,548.6,0.02,0.01,2349.447651,1776302053000
1776302055.862,255.862,0.06,143.57,0.05,599.8,0.08,10.0,0.09,61.14,0.91,61.14,0.9,15.0,0.95,256.8,0.96,606.41,0.02,0.04,2349.43865,1776302054000
1776302056.658,256.658,0.08,18.0,0.07,189.3,0.1,5.0,0.11,10.0,0.92,10.0,0.91,61.14,0.94,143.57,0.95,599.8,0.02,0.02,2349.614235,1776302055000
1776302056.96,256.96,0.1,15.0,0.09,10.0,0.12,68.0,0.13,10.0,0.89,9.39,0.88,68.0,0.91,22.0,0.93,189.3,0.02,0.02,2349.614235,1776302055000
1776302057.193,257.193,0.1,13.88,0.09,10.0,0.11,10.0,0.12,68.0,0.88,68.0,0.87,10.0,0.9,15.0,0.91,10.0,0.01,0.02,2349.614235,1776302055000
1776302057.714,257.714,0.09,0.7,0.08,74.9,0.11,169.35,0.12,68.0,0.89,10.0,0.88,68.0,0.9,3.32,0.91,5.0,0.02,0.01,2349.761469,1776302056000
1776302058.196,258.196,0.1,5.0,0.09,0.7,0.11,122.44,0.12,68.0,0.89,169.35,0.88,68.0,0.91,0.7,0.92,74.9,0.01,0.02,2349.761469,1776302056000
1776302058.463,258.463,0.09,6.96,0.08,123.0,0.1,10.0,0.11,127.44,0.89,132.44,0.88,68.0,0.93,150.4,0.94,225.8,0.01,0.04,2349.761469,1776302056000
1776302058.687,258.687,0.09,6.96,0.08,197.0,0.11,21.62,0.12,10.0,0.89,34.62,0.88,10.0,0.91,6.96,0.92,139.0,0.02,0.02,2349.977705,1776302057000
1776302058.962,258.962,0.1,15.0,0.09,13.96,0.12,10.0,0.13,10.0,0.89,21.62,0.88,10.0,0.91,6.96,0.92,197.0,0.02,0.02,2349.977705,1776302057000
1776302059.708,259.708,0.1,31.88,0.09,6.96,0.11,142.67,0.12,10.0,0.88,10.0,0.87,10.0,0.9,15.0,0.91,13.96,0.01,0.02,2350.060705,1776302058000
1776302061.589,261.589,0.1,35.78,0.09,11.96,0.11,231.88,0.12,10.0,0.89,142.67,0.88,10.0,0.9,31.88,0.91,6.96,0.01,0.01,2350.202877,1776302060000
1776302061.998,261.998,0.1,20.78,0.09,11.96,0.11,236.88,0.12,10.0,0.89,231.88,0.88,10.0,0.9,35.78,0.91,11.96,0.01,0.01,2350.202877,1776302060000
1776302063.433,263.433,0.08,256.24,0.07,203.3,0.11,231.88,0.12,10.0,0.89,236.88,0.88,10.0,0.9,20.78,0.91,11.96,0.03,0.01,2350.18875,1776302061000
