timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776394708.807,208.807,0.51,5.0,0.5,43.08,0.52,4.31,0.53,10.0,0.48,4.31,0.47,10.0,0.49,15.0,0.5,7.0,0.01,0.01,2331.130345,1776394707000
1776394710.572,210.572,0.51,10.0,0.5,12.0,0.53,28.69,0.54,10.0,0.48,4.31,0.47,10.0,0.49,5.0,0.5,43.08,0.02,0.01,2331.144259,1776394709000
1776394712.659,212.659,0.52,26.0,0.51,75.36,0.55,6.43,0.56,60.0,0.47,28.69,0.46,10.0,0.49,10.0,0.5,12.0,0.03,0.02,2331.126598,1776394711000
1776394715.028,215.028,0.53,7.31,0.52,15.0,0.55,6.43,0.56,60.0,0.45,6.43,0.44,60.0,0.48,26.0,0.49,75.36,0.02,0.03,2331.14428,1776394713000
1776394716.735,216.735,0.54,26.0,0.53,7.31,0.55,3.03,0.56,60.0,0.45,6.43,0.44,60.0,0.47,7.31,0.48,15.0,0.01,0.02,2331.139011,1776394715000
1776394718.294,218.294,0.54,10.13,0.53,7.31,0.55,3.03,0.56,60.0,0.45,3.03,0.44,60.0,0.46,26.0,0.47,7.31,0.01,0.01,2331.13885,1776394716000
1776394720.527,220.527,0.53,5.31,0.52,10.0,0.55,3.03,0.56,60.0,0.45,3.03,0.44,60.0,0.46,10.13,0.47,7.31,0.02,0.01,2331.143382,1776394719000
1776394721.533,221.533,0.54,15.0,0.53,11.31,0.56,60.0,0.57,80.0,0.45,3.03,0.44,60.0,0.47,5.31,0.48,10.0,0.02,0.02,2331.143337,1776394720000
1776394725.025,225.025,0.44,1.0,0.43,15.0,0.51,99.2,0.52,15.0,0.44,60.0,0.43,80.0,0.46,15.0,0.47,11.31,0.07,0.02,2331.136043,1776394724000
1776394725.246,225.246,0.43,5.96,0.42,36.0,0.45,2.12,0.46,10.0,0.55,2.12,0.54,10.0,0.57,5.96,0.58,10.0,0.02,0.02,2331.136043,1776394724000
1776394725.548,225.548,0.44,30.0,0.43,5.96,0.45,7.12,0.46,10.0,0.55,2.12,0.54,10.0,0.57,5.96,0.58,36.0,0.01,0.02,2331.136043,1776394724000
1776394725.81,225.81,0.44,30.0,0.43,5.96,0.51,57.68,0.52,20.0,0.55,7.12,0.54,10.0,0.56,30.0,0.57,5.96,0.07,0.01,2331.136043,1776394724000
1776394726.257,226.257,0.5,10.0,0.49,85.0,0.51,37.68,0.52,10.0,0.49,57.68,0.48,20.0,0.56,30.0,0.57,5.96,0.01,0.07,2331.136043,1776394724000
1776394728.827,228.827,0.5,44.2,0.49,15.0,0.51,37.68,0.52,10.0,0.49,37.68,0.48,10.0,0.5,6.0,0.51,15.0,0.01,0.01,2330.997561,1776394727000
1776394732.341,232.341,0.5,4.2,0.49,10.0,0.51,37.68,0.52,10.0,0.49,37.68,0.48,10.0,0.5,44.2,0.51,15.0,0.01,0.01,2331.048994,1776394730000
1776394738.635,238.635,0.5,4.2,0.49,10.0,0.51,27.68,0.54,5.0,0.49,37.68,0.48,10.0,0.5,4.2,0.51,10.0,0.01,0.01,2330.992945,1776394737000
1776394741.036,241.036,0.55,41.0,0.54,10.0,0.56,78.65,0.57,36.7,0.44,103.61,0.43,26.7,0.47,20.0,0.48,25.0,0.01,0.03,2330.995074,1776394739000
1776394741.376,241.376,0.53,10.0,0.52,10.0,0.56,88.65,0.57,22.0,0.44,78.65,0.43,36.7,0.45,41.0,0.46,10.0,0.03,0.01,2330.995074,1776394739000
1776394742.404,242.404,0.53,1.74,0.52,10.0,0.54,25.0,0.55,15.0,0.44,88.65,0.43,22.0,0.47,5.0,0.48,10.0,0.01,0.03,2331.073031,1776394740000
1776394744.102,244.102,0.53,20.0,0.52,97.62,0.54,5.0,0.55,5.0,0.46,25.0,0.45,15.0,0.48,7.62,0.5,10.0,0.01,0.02,2331.089809,1776394742000
1776394744.491,244.491,0.55,20.0,0.54,24.0,0.56,0.65,0.57,7.0,0.44,68.65,0.43,7.0,0.45,25.0,0.46,24.0,0.01,0.01,2331.089809,1776394742000
1776394746.589,246.589,0.56,29.0,0.55,15.0,0.57,3.73,0.58,10.0,0.44,0.65,0.43,7.0,0.45,20.0,0.46,24.0,0.01,0.01,2331.066997,1776394745000
1776394748.575,248.575,0.56,29.0,0.55,15.0,0.58,7.68,0.59,10.0,0.43,3.73,0.42,10.0,0.44,29.0,0.45,15.0,0.02,0.01,2331.04718,1776394747000
1776394750.05,250.05,0.6,104.0,0.59,25.0,0.68,5.0,0.76,58.0,0.42,7.68,0.41,10.0,0.44,29.0,0.45,15.0,0.08,0.02,2331.048279,1776394748000
1776394750.422,250.422,0.75,19.2,0.74,10.0,0.76,53.99,0.77,5.0,0.24,53.99,0.23,5.0,0.25,10.0,0.26,10.0,0.01,0.01,2331.048279,1776394748000
1776394750.7,250.7,0.75,13.2,0.74,10.0,0.76,51.35,0.77,5.0,0.24,53.99,0.23,5.0,0.25,3.2,0.26,10.0,0.01,0.01,2331.048279,1776394748000
1776394751.238,251.238,0.72,16.0,0.71,10.0,0.73,6.95,0.74,10.0,0.24,50.03,0.23,5.0,0.25,7.2,0.26,10.0,0.01,0.01,2331.047969,1776394750000
1776394752.037,252.037,0.7,14.28,0.68,17.0,0.73,2.33,0.74,10.0,0.27,2.33,0.26,10.0,0.28,16.0,0.29,10.0,0.03,0.01,2331.047969,1776394750000
1776394752.383,252.383,0.7,14.28,0.68,17.0,0.72,10.0,0.73,2.33,0.27,2.33,0.26,10.0,0.3,14.28,0.32,17.0,0.02,0.03,2331.047969,1776394750000
1776394753.495,253.495,0.71,6.0,0.7,14.28,0.73,1.36,0.74,10.0,0.28,9.3,0.27,2.33,0.3,14.28,0.32,17.0,0.02,0.02,2331.26963,1776394751000
1776394754.507,254.507,0.71,6.0,0.7,14.28,0.73,0.94,0.74,10.0,0.27,1.36,0.26,10.0,0.29,6.0,0.3,14.28,0.02,0.02,2331.287255,1776394752000
1776394754.873,254.873,0.7,16.0,0.69,10.0,0.72,9.13,0.73,0.94,0.27,0.94,0.26,10.0,0.34,10.18,0.35,20.0,0.02,0.07,2331.287255,1776394752000
1776394755.54,255.54,0.7,16.0,0.69,10.0,0.72,8.71,0.73,0.94,0.28,9.13,0.27,0.94,0.3,16.0,0.31,10.0,0.02,0.02,2331.275739,1776394753000
1776394755.809,255.809,0.7,16.0,0.69,10.0,0.74,6.65,0.75,10.0,0.28,8.71,0.27,0.94,0.3,16.0,0.31,10.0,0.04,0.02,2331.280051,1776394754000
1776394756.541,256.541,0.73,15.0,0.72,16.94,0.76,51.89,0.77,20.0,0.26,6.65,0.25,10.0,0.3,16.0,0.31,10.0,0.03,0.04,2331.280051,1776394755000
1776394757.146,257.146,0.75,29.2,0.74,15.0,0.76,0.89,0.77,10.0,0.24,51.89,0.23,20.0,0.27,15.0,0.28,16.94,0.01,0.03,2331.280692,1776394756000
1776394757.486,257.486,0.76,38.85,0.75,10.0,0.77,10.0,0.78,15.0,0.24,0.89,0.23,10.0,0.25,29.2,0.26,15.0,0.01,0.01,2331.280692,1776394756000
1776394758.49,258.49,0.76,25.83,0.75,10.0,0.77,0.76,0.79,5.0,0.23,0.76,0.22,5.0,0.24,68.85,0.25,10.0,0.01,0.01,2331.280692,1776394756000
1776394758.902,258.902,0.78,15.0,0.77,15.0,0.8,20.31,0.81,33.4,0.2,59.16,0.19,33.4,0.24,25.83,0.25,10.0,0.02,0.04,2331.286524,1776394757000
1776394759.701,259.701,0.78,15.0,0.77,15.0,0.8,10.97,0.81,10.0,0.2,20.31,0.19,33.4,0.22,15.0,0.23,15.0,0.02,0.02,2331.30435,1776394758000
1776394760.712,260.712,0.79,15.0,0.78,15.0,0.8,0.66,0.81,10.0,0.2,10.97,0.19,10.0,0.22,15.0,0.23,15.0,0.01,0.02,2331.304575,1776394759000
1776394761.357,261.357,0.8,10.0,0.79,15.0,0.83,32.65,0.84,167.13,0.2,0.66,0.19,10.0,0.21,15.0,0.22,15.0,0.03,0.01,2331.304575,1776394759000
1776394761.724,261.724,0.81,15.0,0.8,15.0,0.83,23.32,0.84,148.79,0.17,32.65,0.16,167.13,0.2,10.0,0.21,15.0,0.02,0.03,2331.304575,1776394759000
1776394762.387,262.387,0.81,15.0,0.8,15.0,0.83,16.23,0.84,156.79,0.17,23.32,0.16,148.79,0.19,15.0,0.2,15.0,0.02,0.02,2331.327525,1776394760000
1776394762.724,262.724,0.81,4.47,0.8,15.0,0.83,5.67,0.84,51.8,0.17,16.23,0.16,51.8,0.19,4.47,0.2,15.0,0.02,0.02,2331.3319,1776394761000
1776394763.675,263.675,0.82,8.0,0.81,4.47,0.84,37.18,0.85,159.19,0.16,32.18,0.15,45.2,0.19,4.47,0.2,15.0,0.02,0.03,2331.3319,1776394762000
1776394764.472,264.472,0.82,8.0,0.81,4.47,0.83,2.9,0.84,20.0,0.16,37.18,0.15,159.19,0.18,8.0,0.19,4.47,0.01,0.02,2331.33798,1776394763000
1776394764.849,264.849,0.81,4.47,0.8,16.0,0.84,2.63,0.85,17.0,0.16,2.63,0.15,17.0,0.17,5.0,0.18,8.0,0.03,0.01,2331.33798,1776394763000
1776394765.557,265.557,0.8,16.0,0.79,10.0,0.82,8.78,0.83,10.0,0.16,2.63,0.15,17.0,0.19,4.47,0.2,16.0,0.02,0.03,2331.33798,1776394763000
1776394767.586,267.586,0.8,16.0,0.79,10.0,0.82,4.93,0.83,10.0,0.18,6.95,0.17,10.0,0.2,16.0,0.21,10.0,0.02,0.02,2331.358635,1776394766000
1776394769.187,269.187,0.81,10.0,0.8,16.0,0.83,8.84,0.84,2.63,0.18,4.93,0.17,10.0,0.2,16.0,0.21,10.0,0.02,0.02,2331.346035,1776394767000
1776394769.472,269.472,0.82,3.0,0.81,10.0,0.83,8.84,0.84,2.63,0.17,8.84,0.16,2.63,0.19,10.0,0.2,16.0,0.01,0.02,2331.34112,1776394768000
1776394770.443,270.443,0.8,16.0,0.79,10.0,0.83,8.84,0.84,2.63,0.17,8.84,0.16,2.63,0.18,3.0,0.19,10.0,0.03,0.01,2331.473174,1776394769000
1776394770.789,270.789,0.81,10.0,0.8,16.0,0.83,2.26,0.84,2.63,0.17,8.84,0.16,2.63,0.2,16.0,0.21,10.0,0.02,0.03,2331.473174,1776394769000
1776394771.348,271.348,0.8,6.0,0.78,10.0,0.82,9.63,0.83,0.45,0.17,0.45,0.16,2.63,0.2,16.0,0.21,10.0,0.02,0.03,2331.341395,1776394770000
1776394772.382,272.382,0.8,77.76,0.79,10.0,0.81,17.14,0.82,9.63,0.18,9.63,0.17,0.45,0.2,6.0,0.22,10.0,0.01,0.02,2331.343505,1776394771000
1776394772.929,272.929,0.8,87.76,0.79,10.0,0.81,3.0,0.82,9.63,0.19,17.14,0.18,9.63,0.2,77.76,0.21,10.0,0.01,0.01,2331.343505,1776394771000
1776394773.442,273.442,0.8,87.76,0.79,10.0,0.82,7.14,0.83,0.45,0.19,3.0,0.18,9.63,0.2,87.76,0.21,10.0,0.02,0.01,2331.343505,1776394772000
1776394773.759,273.759,0.81,63.28,0.8,41.0,0.82,5.92,0.83,0.45,0.18,7.14,0.17,0.45,0.2,87.76,0.21,10.0,0.01,0.02,2331.343505,1776394772000
1776394774.182,274.182,0.81,68.28,0.8,41.0,0.83,0.27,0.84,2.63,0.18,5.92,0.17,0.45,0.19,63.28,0.2,41.0,0.02,0.01,2331.330428,1776394773000
1776394775.009,275.009,0.82,22.19,0.81,25.0,0.83,0.27,0.84,2.63,0.17,0.27,0.16,2.63,0.19,68.28,0.2,41.0,0.01,0.02,2331.330428,1776394773000
1776394775.322,275.322,0.82,2.0,0.81,25.0,0.84,2.63,0.85,17.0,0.17,0.27,0.16,2.63,0.18,2.0,0.19,25.0,0.02,0.01,2331.330599,1776394774000
1776394775.916,275.916,0.82,16.08,0.81,15.0,0.83,18.67,0.84,2.63,0.16,2.63,0.15,17.0,0.18,2.0,0.19,25.0,0.01,0.02,2331.330599,1776394774000
1776394776.209,276.209,0.82,16.08,0.81,15.0,0.83,11.26,0.84,2.63,0.17,18.67,0.16,2.63,0.18,16.08,0.19,15.0,0.01,0.01,2331.330599,1776394775000
1776394777.359,277.359,0.83,84.78,0.82,44.08,0.84,12.63,0.85,17.0,0.17,8.39,0.16,2.63,0.18,16.08,0.19,15.0,0.01,0.01,2331.328654,1776394776000
1776394779.731,279.731,0.84,108.68,0.83,22.43,0.85,11.47,0.86,10.0,0.16,12.63,0.15,17.0,0.17,84.78,0.18,44.08,0.01,0.01,2331.325006,1776394778000
1776394780.786,280.786,0.84,56.72,0.83,12.43,0.86,9.7,0.87,10.0,0.15,11.47,0.14,10.0,0.16,108.68,0.17,22.43,0.02,0.01,2331.321529,1776394779000
1776394781.038,281.038,0.84,56.72,0.83,12.43,0.86,7.93,0.87,10.0,0.15,8.23,0.14,9.7,0.16,56.72,0.17,12.43,0.02,0.01,2331.321529,1776394779000
1776394782.564,282.564,0.85,82.64,0.84,37.0,0.86,5.62,0.87,10.0,0.14,7.93,0.13,10.0,0.16,56.72,0.17,12.43,0.01,0.02,2331.317671,1776394781000
1776394784.414,284.414,0.88,22.0,0.87,54.87,0.89,5.0,0.9,20.0,0.14,5.62,0.13,10.0,0.15,82.64,0.16,37.0,0.01,0.01,2331.314103,1776394783000
1776394784.706,284.706,0.89,22.56,0.88,15.0,0.9,17.8,0.91,21.0,0.11,5.0,0.1,20.0,0.12,22.0,0.13,54.87,0.01,0.01,2331.314103,1776394783000
1776394785.025,285.025,0.89,22.56,0.88,15.0,0.9,19.46,0.91,21.0,0.1,11.68,0.09,21.0,0.11,22.56,0.12,15.0,0.01,0.01,2331.314103,1776394783000
1776394785.279,285.279,0.89,12.72,0.88,15.0,0.9,19.46,0.91,21.0,0.1,19.46,0.09,21.0,0.11,22.56,0.12,15.0,0.01,0.01,2331.314103,1776394783000
1776394786.179,286.179,0.89,25.0,0.88,15.0,0.9,7.61,0.91,21.0,0.1,3.16,0.09,21.0,0.11,12.72,0.12,15.0,0.01,0.01,2331.312575,1776394785000
1776394787.421,287.421,0.9,15.0,0.89,25.0,0.92,2.9,0.93,29.0,0.09,19.79,0.08,22.0,0.11,25.0,0.12,15.0,0.02,0.02,2331.304516,1776394786000
1776394788.046,288.046,0.91,15.0,0.9,15.0,0.93,18.64,0.94,16.0,0.08,2.9,0.07,29.0,0.1,15.0,0.11,25.0,0.02,0.02,2331.304516,1776394786000
1776394789.01,289.01,0.92,15.0,0.91,15.0,0.93,65.41,0.94,16.0,0.07,18.64,0.06,16.0,0.09,15.0,0.1,15.0,0.01,0.02,2331.304181,1776394787000
1776394789.383,289.383,0.92,15.0,0.91,15.0,0.93,58.95,0.94,26.0,0.07,64.33,0.06,26.0,0.08,15.0,0.09,15.0,0.01,0.01,2331.308501,1776394788000
1776394789.997,289.997,0.92,119.64,0.91,15.0,0.93,37.43,0.94,16.0,0.07,48.19,0.06,26.0,0.08,15.0,0.09,15.0,0.01,0.01,2331.308501,1776394788000
1776394790.575,290.575,0.92,100.64,0.91,15.0,0.93,32.43,0.94,16.0,0.07,37.43,0.06,16.0,0.08,119.64,0.09,15.0,0.01,0.01,2331.295571,1776394789000
1776394790.793,290.793,0.92,95.64,0.91,15.0,0.94,16.0,0.95,25.0,0.07,27.05,0.06,16.0,0.08,100.64,0.09,15.0,0.02,0.01,2331.295571,1776394789000
1776394791.096,291.096,0.93,43.0,0.92,165.64,0.95,21.0,0.96,90.0,0.06,16.0,0.05,25.0,0.08,95.64,0.09,15.0,0.02,0.02,2331.295571,1776394789000
1776394791.429,291.429,0.95,15.0,0.94,10.0,0.96,28.56,0.97,150.02,0.04,33.66,0.03,145.02,0.08,99.14,0.09,130.0,0.01,0.04,2331.307551,1776394790000
1776394792.136,292.136,0.96,65.0,0.95,20.0,0.97,123.58,0.98,270.0,0.03,148.58,0.02,270.0,0.05,15.0,0.06,10.0,0.01,0.02,2331.307551,1776394790000
1776394792.553,292.553,0.96,65.01,0.95,25.0,0.97,105.48,0.98,270.0,0.03,105.48,0.02,270.0,0.04,65.0,0.05,25.0,0.01,0.01,2331.321221,1776394791000
1776394793.356,293.356,0.96,65.01,0.95,60.0,0.97,89.13,0.98,270.0,0.03,90.17,0.02,270.0,0.04,65.01,0.05,25.0,0.01,0.01,2331.350218,1776394792000
1776394794.399,294.399,0.96,95.01,0.95,30.0,0.97,38.63,0.98,270.0,0.03,89.13,0.02,270.0,0.04,65.01,0.05,60.0,0.01,0.01,2331.515695,1776394793000
1776394794.8,294.8,0.96,95.01,0.95,30.0,0.97,28.32,0.98,270.0,0.03,38.63,0.02,270.0,0.04,95.01,0.05,30.0,0.01,0.01,2331.515695,1776394793000
1776394795.127,295.127,0.96,72.01,0.95,30.0,0.97,17.48,0.98,270.0,0.03,22.64,0.02,270.0,0.04,95.01,0.05,30.0,0.01,0.01,2331.515695,1776394793000
1776394795.347,295.347,0.97,12.52,0.96,72.01,0.98,270.0,0.99,1130.34,0.03,17.48,0.02,270.0,0.04,72.01,0.05,30.0,0.01,0.01,2331.54319,1776394794000
1776394795.553,295.553,0.97,22.0,0.96,60.01,0.98,250.0,0.99,1130.34,0.02,270.0,0.01,1130.34,0.03,12.52,0.04,72.01,0.01,0.01,2331.54319,1776394794000
1776394795.786,295.786,0.98,15.0,0.97,37.0,0.99,314.24,,,0.01,344.24,,,0.03,37.0,0.04,60.01,0.01,0.02,2331.54319,1776394794000
1776394796.053,296.053,0.98,27.0,0.97,25.0,0.99,443.24,,,0.01,314.24,,,0.02,15.0,0.03,37.0,0.01,0.01,2331.54319,1776394794000
1776394796.289,296.289,0.98,159.0,0.97,25.0,0.99,275.24,,,0.01,396.24,,,0.02,159.0,0.03,25.0,0.01,0.01,2331.55727,1776394795000
1776394796.826,296.826,0.99,671.9,0.98,15.0,,,,,,,,,0.01,224.76,0.02,159.0,,,2331.55727,1776394795000

# RESULT,winner=Up,slug=eth-updown-5m-1776394500,ticks=238
