timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776371801.045,101.045,0.46,19.94,0.45,193.0,0.47,24.91,0.48,49.64,0.53,24.91,0.52,59.64,0.54,25.5,0.55,193.0,0.01,0.01,2347.190265,1776371799000
1776371801.616,101.616,0.47,107.57,0.46,200.5,0.48,49.64,0.49,20.0,0.53,24.91,0.52,49.64,0.54,19.94,0.55,193.0,0.01,0.01,2347.129469,1776371800000
1776371804.535,104.535,0.45,10.0,0.44,25.0,0.46,33.0,0.47,75.0,0.52,49.64,0.51,20.0,0.53,107.57,0.54,200.5,0.01,0.01,2346.531865,1776371803000
1776371805.044,105.044,0.42,50.0,0.41,110.5,0.43,19.19,0.44,183.5,0.57,7.2,0.56,161.0,0.58,112.0,0.59,100.0,0.01,0.01,2346.531865,1776371803000
1776371805.378,105.378,0.42,50.0,0.41,100.0,0.43,97.68,0.44,178.5,0.57,19.19,0.56,183.5,0.58,50.0,0.59,110.5,0.01,0.01,2346.531185,1776371804000
1776371806.453,106.453,0.42,14.0,0.4,195.0,0.43,131.68,0.44,172.5,0.57,97.68,0.56,178.5,0.58,50.0,0.59,100.0,0.01,0.01,2346.53493,1776371805000
1776371806.686,106.686,0.42,7.94,0.4,205.5,0.43,131.68,0.44,172.5,0.57,131.68,0.56,172.5,0.58,14.0,0.6,195.0,0.01,0.01,2346.53493,1776371805000
1776371807.103,107.103,0.42,219.85,0.41,125.5,0.43,25.0,0.44,85.0,0.57,131.68,0.56,172.5,0.58,7.94,0.6,205.5,0.01,0.01,2346.18118,1776371806000
1776371807.613,107.613,0.42,183.79,0.41,125.5,0.43,25.0,0.44,85.0,0.57,25.0,0.56,85.0,0.58,219.85,0.59,125.5,0.01,0.01,2346.18118,1776371806000
1776371809.609,109.609,0.4,195.0,0.39,170.0,0.41,54.48,0.42,41.5,0.57,50.0,0.56,85.0,0.58,159.42,0.59,125.5,0.01,0.01,2346.05699,1776371808000
1776371811.887,111.887,0.4,86.53,0.39,190.5,0.41,118.64,0.42,69.5,0.59,54.48,0.58,41.5,0.6,195.0,0.61,170.0,0.01,0.01,2346.08235,1776371810000
1776371812.525,112.525,0.39,80.0,0.38,161.5,0.4,17.0,0.41,108.64,0.59,118.64,0.58,69.5,0.6,86.53,0.61,190.5,0.01,0.01,2345.969752,1776371811000
1776371814.75,114.75,0.39,138.5,0.38,125.5,0.43,35.0,0.44,258.0,0.6,17.0,0.59,108.64,0.61,80.0,0.62,161.5,0.04,0.01,2345.928099,1776371813000
1776371815.813,115.813,0.42,45.8,0.41,58.5,0.43,20.0,0.44,235.0,0.57,35.0,0.56,258.0,0.61,138.5,0.62,125.5,0.01,0.04,2345.928099,1776371813000
1776371818.363,118.363,0.42,15.3,0.41,15.5,0.43,105.48,0.44,274.5,0.57,20.0,0.56,235.0,0.58,45.8,0.59,58.5,0.01,0.01,2346.010494,1776371816000
1776371819.564,119.564,0.39,75.0,0.38,115.0,0.43,282.98,0.44,241.5,0.57,105.48,0.56,274.5,0.58,15.3,0.59,15.5,0.04,0.01,2346.032369,1776371817000
1776371821.128,121.128,0.39,121.5,0.38,130.5,0.4,3.33,0.44,113.0,0.6,7.02,0.59,38.5,0.61,75.0,0.62,125.5,0.01,0.01,2345.98854,1776371819000
1776371821.342,121.342,0.42,10.0,0.41,10.0,0.44,102.5,0.45,26.0,0.56,113.0,0.55,26.0,0.61,175.5,0.62,125.5,0.02,0.05,2345.98854,1776371819000
1776371823.442,123.442,0.36,20.0,0.35,85.0,0.38,75.0,0.39,75.5,0.56,102.5,0.55,26.0,0.58,10.0,0.59,10.0,0.02,0.02,2345.98322,1776371821000
1776371824.688,124.688,0.35,85.0,0.34,47.84,0.37,132.5,0.38,326.6,0.62,75.0,0.61,75.5,0.64,20.0,0.65,85.0,0.02,0.02,2346.12707,1776371823000
1776371826.667,126.667,0.33,8.31,0.32,45.0,0.34,123.5,0.35,75.71,0.63,107.5,0.62,321.6,0.65,79.97,0.66,47.84,0.01,0.02,2345.716422,1776371825000
1776371827.413,127.413,0.32,25.5,0.31,90.5,0.33,25.12,0.34,11.0,0.66,123.5,0.65,75.71,0.67,8.31,0.68,45.0,0.01,0.01,2345.61995,1776371826000
1776371827.65,127.65,0.32,25.2,0.31,90.5,0.33,47.29,0.34,5.0,0.67,49.39,0.66,5.0,0.68,15.2,0.69,90.5,0.01,0.01,2345.61995,1776371826000
1776371827.97,127.97,0.32,118.45,0.31,99.5,0.33,17.02,0.35,10.0,0.67,47.29,0.66,5.0,0.68,60.45,0.69,99.5,0.01,0.01,2345.61995,1776371826000
1776371829.409,129.409,0.34,39.36,0.33,25.5,0.35,23.0,0.36,85.12,0.65,10.0,0.64,11.0,0.66,3.0,0.67,20.5,0.01,0.01,2345.433289,1776371827000
1776371830.038,130.038,0.34,41.81,0.33,53.5,0.35,33.0,0.36,86.12,0.65,23.0,0.64,85.12,0.66,39.36,0.67,25.5,0.01,0.01,2345.403427,1776371828000
1776371830.791,130.791,0.34,17.99,0.33,53.5,0.35,82.57,0.36,44.0,0.65,33.0,0.64,86.12,0.66,41.81,0.67,53.5,0.01,0.01,2345.515808,1776371829000
1776371832.113,132.113,0.36,55.5,0.35,25.5,0.37,41.29,0.38,26.0,0.65,82.57,0.64,44.0,0.66,17.99,0.67,53.5,0.01,0.01,2345.58744,1776371830000
1776371833.444,133.444,0.36,57.92,0.35,33.5,0.37,20.0,0.38,56.45,0.63,41.29,0.62,26.0,0.64,55.5,0.65,25.5,0.01,0.01,2345.674719,1776371832000
1776371834.975,134.975,0.37,125.5,0.36,70.92,0.38,6.51,0.39,10.0,0.63,20.0,0.62,56.45,0.64,57.92,0.65,33.5,0.01,0.01,2345.74589,1776371833000
1776371836.287,136.287,0.38,4.91,0.37,15.0,0.39,128.7,0.4,85.5,0.62,6.51,0.61,10.0,0.63,125.5,0.64,70.92,0.01,0.01,2345.77072,1776371835000
1776371836.879,136.879,0.37,14.83,0.36,15.5,0.39,114.5,0.4,112.52,0.61,128.7,0.6,85.5,0.62,4.91,0.63,15.0,0.02,0.01,2345.77072,1776371835000
1776371839.904,139.904,0.37,7.0,0.34,15.5,0.38,270.5,0.39,240.5,0.61,114.5,0.6,112.52,0.63,14.83,0.64,15.5,0.01,0.02,2345.766869,1776371838000
1776371847.848,147.848,0.26,157.0,0.25,113.0,0.27,55.83,0.28,43.0,0.62,270.5,0.61,265.5,0.66,15.5,0.67,15.5,0.01,0.04,2345.149807,1776371846000
1776371849.502,149.502,0.26,97.0,0.25,105.5,0.27,90.12,0.28,35.5,0.73,55.83,0.72,43.0,0.74,157.0,0.75,113.0,0.01,0.01,2345.120642,1776371847000
1776371851.373,151.373,0.26,80.0,0.25,110.5,0.27,20.0,0.28,20.0,0.73,90.12,0.72,35.5,0.74,97.0,0.75,105.5,0.01,0.01,2345.1001,1776371850000
1776371851.593,151.593,0.26,19.0,0.25,95.5,0.27,51.64,0.28,10.0,0.73,4.88,0.72,20.0,0.74,47.0,0.75,100.5,0.01,0.01,2345.1001,1776371850000
1776371851.843,151.843,0.26,15.0,0.25,123.5,0.27,110.0,0.28,10.0,0.73,51.64,0.72,10.0,0.74,19.0,0.75,95.5,0.01,0.01,2345.1001,1776371850000
1776371852.401,152.401,0.27,22.5,0.26,53.5,0.28,4.0,0.29,10.0,0.72,4.0,0.71,60.0,0.74,43.0,0.75,95.5,0.01,0.02,2345.092203,1776371851000
1776371853.459,153.459,0.27,20.65,0.26,63.5,0.28,23.0,0.29,10.0,0.72,4.0,0.71,10.0,0.73,22.5,0.74,53.5,0.01,0.01,2345.09072,1776371852000
1776371854.198,154.198,0.27,40.65,0.26,137.2,0.29,10.0,0.3,45.0,0.72,23.0,0.71,10.0,0.73,20.65,0.74,63.5,0.02,0.01,2345.09072,1776371852000
1776371855.609,155.609,0.26,31.85,0.25,134.7,0.28,10.0,0.29,10.0,0.7,45.0,0.69,80.0,0.73,40.65,0.74,137.2,0.02,0.03,2345.360422,1776371854000
1776371856.353,156.353,0.27,9.5,0.26,59.85,0.28,92.4,0.29,10.0,0.72,5.71,0.71,10.0,0.73,10.0,0.74,59.85,0.01,0.01,2345.466855,1776371855000
1776371858.418,158.418,0.26,7.83,0.25,157.7,0.27,19.0,0.28,70.34,0.72,92.4,0.71,10.0,0.73,9.5,0.74,59.85,0.01,0.01,2345.37242,1776371857000
1776371861.641,161.641,0.25,62.9,0.24,143.48,0.26,38.59,0.27,31.0,0.73,19.0,0.72,70.34,0.74,7.83,0.75,157.7,0.01,0.01,2345.318309,1776371860000
1776371864.213,164.213,0.24,178.68,0.23,115.8,0.25,112.0,0.26,66.5,0.74,38.59,0.73,31.0,0.75,52.9,0.76,143.48,0.01,0.01,2345.303697,1776371863000
1776371867.368,167.368,0.24,171.18,0.23,55.5,0.25,15.0,0.26,26.0,0.75,112.0,0.74,66.5,0.76,178.68,0.77,115.8,0.01,0.01,2345.296913,1776371866000
1776371867.971,167.971,0.24,143.6,0.23,83.5,0.26,15.65,0.27,61.0,0.75,15.0,0.74,26.0,0.76,169.6,0.77,55.5,0.02,0.01,2345.296913,1776371866000
1776371868.974,168.974,0.29,12.24,0.26,31.0,0.3,75.0,0.31,10.0,0.74,15.65,0.73,61.0,0.76,143.6,0.77,83.5,0.01,0.02,2345.275316,1776371868000
1776371870.287,170.287,0.29,13.45,0.28,21.0,0.3,35.0,0.31,10.0,0.7,75.0,0.69,10.0,0.71,12.24,0.74,31.0,0.01,0.01,2345.29502,1776371869000
1776371873.012,173.012,0.31,4.92,0.3,10.0,0.32,216.54,0.33,45.5,0.7,35.0,0.69,10.0,0.71,13.45,0.72,21.0,0.01,0.01,2345.542365,1776371872000
1776371873.65,173.65,0.3,4.84,0.29,27.5,0.32,147.54,0.33,45.5,0.68,216.54,0.67,45.5,0.7,7.7,0.71,30.95,0.02,0.02,2345.542365,1776371872000
1776371873.941,173.941,0.3,1.85,0.29,27.5,0.31,12.44,0.32,119.5,0.68,147.54,0.67,45.5,0.7,4.84,0.71,27.5,0.01,0.02,2345.542365,1776371872000
1776371874.564,174.564,0.3,5.42,0.29,27.5,0.31,94.98,0.32,96.5,0.69,29.44,0.68,119.5,0.7,0.42,0.71,27.5,0.01,0.01,2345.54563,1776371873000
1776371875.331,175.331,0.24,113.44,0.23,25.0,0.25,10.0,0.26,10.0,0.69,94.98,0.68,96.5,0.7,5.42,0.71,27.5,0.01,0.01,2345.545735,1776371874000
1776371875.63,175.63,0.24,95.58,0.23,25.0,0.25,161.0,0.26,10.0,0.75,97.0,0.74,10.0,0.76,98.44,0.77,25.0,0.01,0.01,2345.545735,1776371874000
1776371879.422,179.422,0.24,83.38,0.23,25.0,0.25,185.5,0.26,84.39,0.75,161.0,0.74,10.0,0.76,95.58,0.77,25.0,0.01,0.01,2345.396245,1776371877000
1776371880.092,180.092,0.24,34.69,0.23,25.0,0.25,197.5,0.26,84.39,0.75,185.5,0.74,84.39,0.76,83.38,0.77,25.0,0.01,0.01,2345.285771,1776371878000
1776371880.803,180.803,0.24,2.99,0.22,120.0,0.25,207.5,0.26,154.39,0.75,197.5,0.74,84.39,0.76,34.69,0.77,25.0,0.01,0.01,2345.320376,1776371879000
1776371881.216,181.216,0.22,85.0,0.21,148.0,0.25,207.5,0.26,146.5,0.75,207.5,0.74,154.39,0.76,2.99,0.78,120.0,0.03,0.01,2345.320376,1776371879000
1776371882.111,182.111,0.21,6.68,0.2,105.5,0.22,176.7,0.23,23.0,0.75,207.5,0.74,146.5,0.78,85.0,0.79,148.0,0.01,0.03,2345.260231,1776371880000
1776371884.888,184.888,0.17,65.5,0.16,201.8,0.21,319.0,0.22,173.27,0.78,176.7,0.77,23.0,0.8,105.5,0.81,102.0,0.04,0.02,2345.109125,1776371883000
1776371885.115,185.115,0.16,184.83,0.15,183.2,0.2,5.75,0.21,318.0,0.8,5.75,0.79,337.0,0.84,189.89,0.85,183.2,0.04,0.04,2345.109125,1776371883000
1776371885.436,185.436,0.16,151.48,0.15,185.2,0.17,36.38,0.18,6.09,0.82,6.09,0.81,5.0,0.84,157.43,0.85,183.2,0.01,0.02,2345.109125,1776371883000
1776371885.931,185.931,0.16,150.05,0.15,178.2,0.17,107.49,0.18,10.0,0.83,33.49,0.82,10.0,0.84,151.48,0.85,178.2,0.01,0.01,2345.09614,1776371884000
1776371888.086,188.086,0.14,80.0,0.13,98.96,0.15,119.49,0.16,102.25,0.83,107.49,0.82,10.0,0.84,150.05,0.85,178.2,0.01,0.01,2344.49205,1776371886000
1776371888.785,188.785,0.14,12.0,0.13,48.96,0.15,179.99,0.16,96.5,0.85,119.49,0.84,102.25,0.86,80.0,0.87,98.96,0.01,0.01,2344.47067,1776371887000
1776371889.416,189.416,0.13,37.46,0.12,127.5,0.14,140.0,0.15,114.99,0.85,179.99,0.84,96.5,0.86,12.0,0.87,48.96,0.01,0.01,2344.46797,1776371888000
1776371890.934,190.934,0.13,22.5,0.12,165.5,0.14,102.8,0.15,44.67,0.86,157.0,0.85,114.99,0.87,20.46,0.88,127.5,0.01,0.01,2344.467815,1776371889000
1776371891.827,191.827,0.13,21.35,0.12,43.5,0.14,40.0,0.15,44.67,0.86,102.8,0.85,44.67,0.87,22.5,0.88,165.5,0.01,0.01,2344.45684,1776371890000
1776371892.198,192.198,0.13,17.74,0.12,20.5,0.14,138.08,0.15,16.67,0.86,40.0,0.85,44.67,0.87,19.79,0.88,43.5,0.01,0.01,2344.45684,1776371891000
1776371893.588,193.588,0.13,45.74,0.12,58.5,0.14,10.0,0.15,8.67,0.86,138.08,0.85,16.67,0.87,17.74,0.88,20.5,0.01,0.01,2344.559128,1776371892000
1776371893.928,193.928,0.13,63.74,0.12,92.6,0.15,8.67,0.16,17.0,0.86,3.42,0.85,8.67,0.87,65.74,0.88,92.6,0.02,0.01,2344.559128,1776371892000
1776371894.339,194.339,0.14,26.45,0.13,56.5,0.15,18.67,0.16,27.5,0.85,8.67,0.84,17.0,0.87,63.74,0.88,92.6,0.01,0.02,2344.53272,1776371893000
1776371895.445,195.445,0.14,174.45,0.13,85.3,0.16,6.11,0.22,10.0,0.85,18.67,0.84,27.5,0.86,26.45,0.87,56.5,0.02,0.01,2344.529895,1776371894000
1776371895.682,195.682,0.2,140.0,0.17,29.41,0.23,54.84,0.24,5.1,0.77,54.94,0.76,5.1,0.8,140.0,0.83,29.41,0.03,0.03,2344.529895,1776371894000
1776371896.594,196.594,0.22,13.0,0.21,60.5,0.26,29.23,0.27,15.0,0.74,35.0,0.73,45.0,0.8,140.0,0.83,29.41,0.04,0.06,2344.57505,1776371895000
1776371896.841,196.841,0.23,16.35,0.21,164.3,0.24,14.2,0.26,29.23,0.76,7.2,0.74,29.23,0.77,10.0,0.78,13.0,0.01,0.01,2344.57505,1776371895000
1776371897.555,197.555,0.23,52.5,0.22,35.5,0.24,12.61,0.25,10.0,0.76,14.2,0.74,29.23,0.77,16.35,0.79,164.3,0.01,0.01,2344.57505,1776371895000
1776371898.311,198.311,0.23,52.5,0.22,63.5,0.24,7.61,0.25,10.0,0.76,12.61,0.75,10.0,0.77,52.5,0.78,35.5,0.01,0.01,2345.434414,1776371896000
1776371899.008,199.008,0.23,62.94,0.22,40.5,0.25,10.0,0.26,35.0,0.76,7.61,0.75,10.0,0.77,52.5,0.78,63.5,0.02,0.01,2345.42412,1776371897000
1776371900.012,200.012,0.25,368.5,0.24,39.5,0.28,50.0,0.29,25.0,0.75,10.0,0.74,35.0,0.77,62.94,0.78,40.5,0.03,0.02,2345.424465,1776371898000
1776371902.542,202.542,0.33,77.5,0.32,104.0,0.34,75.0,0.35,150.0,0.72,50.0,0.71,25.0,0.75,368.5,0.76,39.5,0.01,0.03,2345.989809,1776371901000
1776371903.54,203.54,0.33,162.0,0.32,80.0,0.34,5.48,0.35,150.0,0.66,75.0,0.65,150.0,0.67,71.0,0.68,104.0,0.01,0.01,2346.06169,1776371902000
1776371905.183,205.183,0.41,84.96,0.4,105.0,0.42,6.1,0.43,45.0,0.65,100.0,0.64,75.0,0.67,162.0,0.68,97.0,0.01,0.02,2346.17315,1776371904000
1776371905.706,205.706,0.47,5.43,0.46,10.0,0.48,50.0,0.49,90.4,0.57,45.0,0.55,25.0,0.59,123.96,0.6,105.0,0.01,0.02,2346.17315,1776371904000
1776371907.126,207.126,0.48,25.0,0.47,15.0,0.49,5.08,0.5,5.0,0.51,90.4,0.49,84.4,0.54,6.95,0.55,20.0,0.01,0.03,2346.253831,1776371905000
1776371907.356,207.356,0.48,25.0,0.47,15.0,0.49,4.91,0.5,5.0,0.51,5.08,0.5,5.0,0.52,25.0,0.53,15.0,0.01,0.01,2346.253831,1776371905000
1776371908.056,208.056,0.49,41.0,0.48,15.0,0.5,8.5,0.51,30.5,0.5,3.5,0.49,70.0,0.52,56.0,0.53,15.0,0.01,0.02,2346.438585,1776371906000
1776371908.322,208.322,0.49,12.31,0.48,20.5,0.5,19.0,0.51,30.5,0.5,8.5,0.49,30.5,0.51,10.71,0.52,10.0,0.01,0.01,2346.52781,1776371907000
1776371908.695,208.695,0.49,11.6,0.48,25.5,0.5,7.33,0.51,30.5,0.5,19.0,0.49,30.5,0.51,12.31,0.52,20.5,0.01,0.01,2346.52781,1776371907000
1776371909.26,209.26,0.49,6.6,0.48,25.5,0.5,22.83,0.51,30.5,0.5,7.33,0.49,30.5,0.51,11.6,0.52,25.5,0.01,0.01,2346.52781,1776371907000
1776371909.539,209.539,0.48,25.5,0.47,20.5,0.5,22.83,0.51,30.5,0.5,22.83,0.49,30.5,0.51,6.6,0.52,25.5,0.02,0.01,2346.52781,1776371907000
1776371911.523,211.523,0.49,5.0,0.48,10.0,0.5,72.5,0.51,35.5,0.5,42.73,0.49,30.5,0.52,10.0,0.53,54.5,0.01,0.02,2346.72219,1776371910000
1776371913.725,213.725,0.49,70.34,0.48,44.5,0.5,40.0,0.51,20.0,0.5,72.5,0.49,35.5,0.52,10.0,0.53,15.0,0.01,0.02,2346.73989,1776371911000
1776371914.015,214.015,0.49,80.34,0.48,54.5,0.5,15.0,0.51,10.0,0.5,40.0,0.49,20.0,0.51,70.34,0.52,44.5,0.01,0.01,2346.722815,1776371912000
1776371914.307,214.307,0.49,74.84,0.48,39.0,0.5,16.0,0.52,35.0,0.5,15.0,0.49,10.0,0.51,80.34,0.52,54.5,0.01,0.01,2346.722815,1776371912000
1776371914.535,214.535,0.49,53.83,0.48,45.0,0.5,0.7,0.52,35.0,0.5,0.7,0.48,35.0,0.51,57.34,0.52,45.0,0.01,0.01,2346.68437,1776371913000
1776371915.33,215.33,0.47,35.0,0.46,40.0,0.48,56.0,0.49,121.5,0.5,0.7,0.48,35.0,0.51,53.83,0.52,45.0,0.01,0.01,2346.684565,1776371914000
1776371918.473,218.473,0.4,12.4,0.39,16.0,0.41,118.5,0.42,94.0,0.52,56.0,0.51,121.5,0.53,35.0,0.54,40.0,0.01,0.01,2346.636399,1776371917000
1776371918.81,218.81,0.4,7.31,0.39,23.0,0.41,207.59,0.42,94.0,0.59,207.59,0.58,100.0,0.6,12.4,0.61,23.0,0.01,0.01,2346.636399,1776371917000
1776371919.16,219.16,0.4,7.31,0.38,55.0,0.41,40.28,0.42,24.0,0.59,207.59,0.58,94.0,0.6,7.31,0.61,23.0,0.01,0.01,2346.636399,1776371917000
1776371919.518,219.518,0.4,7.31,0.39,8.0,0.42,15.0,0.43,20.0,0.59,40.28,0.58,24.0,0.6,7.31,0.62,55.0,0.02,0.01,2346.595238,1776371918000
1776371921.178,221.178,0.4,28.17,0.39,65.5,0.41,125.0,0.42,110.5,0.58,25.5,0.57,30.5,0.61,13.63,0.62,70.5,0.01,0.03,2346.441397,1776371920000
1776371921.556,221.556,0.42,52.02,0.41,25.5,0.43,10.0,0.44,25.0,0.59,45.0,0.57,30.0,0.6,120.67,0.61,135.5,0.01,0.01,2346.441397,1776371920000
1776371923.079,223.079,0.43,36.09,0.42,46.09,0.44,25.0,0.45,25.0,0.57,10.0,0.56,25.0,0.58,52.02,0.59,25.5,0.01,0.01,2346.346437,1776371921000
1776371923.917,223.917,0.43,41.09,0.42,39.09,0.44,25.0,0.45,25.0,0.56,25.0,0.55,25.0,0.57,36.09,0.58,46.09,0.01,0.01,2346.35742,1776371922000
1776371924.543,224.543,0.4,62.0,0.39,45.0,0.41,59.57,0.42,58.5,0.56,25.0,0.55,25.0,0.57,41.09,0.58,39.09,0.01,0.01,2346.57669,1776371923000
1776371924.821,224.821,0.4,1.91,0.39,40.0,0.41,90.57,0.42,68.5,0.59,59.57,0.58,58.5,0.6,62.0,0.61,45.0,0.01,0.01,2346.57669,1776371923000
1776371925.708,225.708,0.37,1.9,0.36,130.0,0.38,20.5,0.39,95.5,0.59,115.57,0.58,73.5,0.61,45.0,0.62,65.0,0.01,0.02,2346.577541,1776371924000
1776371926.966,226.966,0.36,2.9,0.35,40.0,0.37,67.5,0.38,50.5,0.62,20.5,0.61,95.5,0.63,1.9,0.64,130.0,0.01,0.01,2346.57501,1776371925000
1776371928.914,228.914,0.36,2.9,0.35,35.0,0.37,89.79,0.38,50.5,0.63,67.5,0.62,50.5,0.64,2.9,0.65,40.0,0.01,0.01,2346.302076,1776371927000
1776371932.002,232.002,0.28,12.44,0.27,19.0,0.29,29.5,0.3,19.0,0.63,89.79,0.62,50.5,0.64,2.9,0.65,35.0,0.01,0.01,2346.211084,1776371930000
1776371932.224,232.224,0.28,4.4,0.27,19.0,0.29,29.5,0.3,19.0,0.71,29.5,0.7,19.0,0.72,6.33,0.73,19.0,0.01,0.01,2346.211084,1776371930000
1776371932.706,232.706,0.27,17.86,0.26,55.0,0.29,29.5,0.3,19.0,0.71,29.5,0.7,19.0,0.72,4.4,0.73,19.0,0.02,0.01,2346.001876,1776371931000
1776371933.73,233.73,0.28,85.0,0.27,77.52,0.3,10.0,0.31,10.0,0.72,19.0,0.71,29.5,0.73,16.02,0.74,55.0,0.02,0.01,2345.992514,1776371932000
1776371934.057,234.057,0.36,7.84,0.35,20.5,0.37,25.0,0.39,41.5,0.7,10.0,0.69,10.0,0.72,85.0,0.73,77.52,0.01,0.02,2345.982249,1776371933000
1776371937.024,237.024,0.38,12.0,0.37,20.0,0.39,31.0,0.4,355.5,0.63,25.0,0.61,41.5,0.64,5.98,0.65,20.5,0.01,0.01,2346.29969,1776371936000
1776371937.497,237.497,0.36,100.5,0.35,65.5,0.39,17.0,0.4,270.5,0.61,31.0,0.6,355.5,0.62,12.0,0.63,20.0,0.03,0.01,2346.29969,1776371936000
1776371939.351,239.351,0.39,10.08,0.38,40.0,0.4,20.0,0.41,85.5,0.61,17.0,0.6,270.5,0.64,100.5,0.65,65.5,0.01,0.03,2346.320995,1776371938000
1776371939.837,239.837,0.39,8.44,0.38,80.0,0.4,10.0,0.41,55.5,0.6,20.0,0.59,85.5,0.61,10.08,0.62,40.0,0.01,0.01,2346.320995,1776371938000
1776371940.159,240.159,0.39,8.44,0.38,40.0,0.4,8.28,0.41,45.0,0.6,10.0,0.59,55.5,0.61,8.44,0.62,80.0,0.01,0.01,2346.331115,1776371939000
1776371940.826,240.826,0.39,8.44,0.38,40.0,0.4,14.11,0.41,125.0,0.6,8.28,0.59,45.0,0.61,8.44,0.62,40.0,0.01,0.01,2346.331115,1776371939000
1776371941.209,241.209,0.37,15.47,0.36,10.0,0.4,14.11,0.41,115.0,0.6,14.11,0.59,125.0,0.61,8.44,0.62,40.0,0.03,0.01,2346.325435,1776371940000
1776371942.098,242.098,0.37,25.47,0.36,10.0,0.38,7.36,0.39,16.04,0.6,14.11,0.59,115.0,0.63,15.47,0.64,10.0,0.01,0.03,2346.365365,1776371941000
1776371942.56,242.56,0.37,28.07,0.36,10.0,0.38,7.36,0.39,16.04,0.62,7.36,0.61,16.04,0.63,25.47,0.64,10.0,0.01,0.01,2346.365365,1776371941000
1776371943.244,243.244,0.37,14.43,0.36,20.0,0.39,3.42,0.4,24.11,0.61,3.42,0.6,24.11,0.63,38.07,0.64,20.0,0.02,0.02,2346.35163,1776371942000
1776371944.312,244.312,0.39,50.0,0.38,10.0,0.4,13.33,0.41,25.0,0.61,3.42,0.6,24.11,0.63,14.43,0.64,20.0,0.01,0.02,2346.327205,1776371943000
1776371945.558,245.558,0.39,61.96,0.38,45.0,0.4,13.33,0.41,10.0,0.6,13.33,0.59,25.0,0.61,50.0,0.62,10.0,0.01,0.01,2346.33644,1776371944000
1776371945.984,245.984,0.39,56.96,0.38,25.0,0.4,64.53,0.41,80.0,0.6,13.33,0.59,10.0,0.61,61.96,0.62,45.0,0.01,0.01,2346.33644,1776371944000
1776371948.884,248.884,0.39,45.0,0.38,60.0,0.41,40.0,0.42,100.0,0.6,59.53,0.59,80.0,0.61,46.96,0.62,25.0,0.02,0.01,2346.405007,1776371947000
1776371949.919,249.919,0.41,12.96,0.4,15.0,0.42,68.26,0.43,75.0,0.58,80.0,0.57,100.0,0.59,7.96,0.6,35.0,0.01,0.01,2346.334148,1776371948000
1776371951.006,251.006,0.41,17.96,0.4,25.0,0.42,103.26,0.43,80.0,0.58,68.26,0.57,75.0,0.59,12.96,0.6,15.0,0.01,0.01,2346.37306,1776371950000
1776371952.225,252.225,0.41,7.98,0.4,22.96,0.42,63.26,0.43,120.0,0.58,103.26,0.57,80.0,0.6,22.96,0.61,35.0,0.01,0.02,2346.445385,1776371951000
1776371953.117,253.117,0.41,10.0,0.4,22.96,0.42,33.26,0.43,120.0,0.58,63.26,0.57,120.0,0.6,22.96,0.61,75.0,0.01,0.02,2346.445385,1776371951000
1776371953.913,253.913,0.4,42.96,0.39,61.0,0.43,6.27,0.44,170.0,0.57,120.0,0.56,125.0,0.59,10.0,0.6,22.96,0.03,0.02,2346.44517,1776371952000
1776371956.86,256.86,0.42,12.79,0.41,40.0,0.44,115.0,0.45,80.0,0.57,6.27,0.56,170.0,0.6,42.96,0.61,61.0,0.02,0.03,2346.4488,1776371955000
1776371957.995,257.995,0.4,56.0,0.38,70.0,0.43,25.0,0.44,85.0,0.56,115.0,0.55,80.0,0.58,12.79,0.59,40.0,0.03,0.02,2346.448515,1776371956000
1776371958.445,258.445,0.4,16.0,0.36,70.0,0.41,10.0,0.42,20.0,0.57,19.18,0.56,80.0,0.6,40.0,0.61,16.0,0.01,0.03,2346.4483,1776371957000
1776371959.245,259.245,0.4,8.17,0.39,26.0,0.41,15.0,0.42,10.0,0.59,20.0,0.58,20.0,0.64,70.0,0.65,155.0,0.01,0.05,2346.444145,1776371958000
1776371959.761,259.761,0.43,54.0,0.42,89.0,0.46,100.0,0.47,35.0,0.59,15.0,0.58,10.0,0.6,8.17,0.61,26.0,0.03,0.01,2346.444145,1776371958000
1776371960.017,260.017,0.47,7.73,0.46,40.0,0.48,40.0,0.49,100.0,0.53,35.0,0.52,100.0,0.55,45.0,0.56,85.0,0.01,0.02,2346.444145,1776371958000
1776371960.745,260.745,0.48,7.26,0.47,42.73,0.49,115.0,0.5,50.0,0.52,40.0,0.51,100.0,0.53,7.73,0.54,40.0,0.01,0.01,2346.444145,1776371958000
1776371961.468,261.468,0.51,15.0,0.5,31.0,0.52,7.0,0.53,150.0,0.51,115.0,0.5,50.0,0.52,7.26,0.53,42.73,0.01,0.01,2346.41091,1776371959000
1776371961.702,261.702,0.49,35.0,0.48,51.0,0.5,15.0,0.51,63.2,0.48,0.01,0.47,160.0,0.49,10.0,0.5,31.0,0.01,0.01,2346.41091,1776371959000
