timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210083.229,83.229,0.57,3.21,0.56,35.0,0.58,158.84,0.59,54.5,0.42,158.84,0.41,54.5,0.43,3.21,0.44,35.0,0.01,0.01,2325.482892,1776210082000
1776210084.228,84.228,0.55,170.0,0.54,100.0,0.58,249.34,0.59,106.0,0.42,249.34,0.41,106.0,0.45,170.0,0.46,100.0,0.03,0.03,2325.458529,1776210083000
1776210084.82,84.82,0.55,80.0,0.54,105.0,0.56,60.0,0.57,150.5,0.42,249.34,0.41,106.0,0.45,170.0,0.46,100.0,0.01,0.03,2325.458529,1776210083000
1776210085.315,85.315,0.55,80.0,0.54,105.0,0.56,34.0,0.57,87.5,0.44,34.0,0.43,87.5,0.45,80.0,0.46,105.0,0.01,0.01,2325.307893,1776210084000
1776210086.28,86.28,0.55,80.0,0.54,105.0,0.56,34.0,0.57,87.5,0.44,34.0,0.43,87.5,0.45,80.0,0.46,105.0,0.01,0.01,2325.257803,1776210085000
1776210086.641,86.641,0.52,80.0,0.51,174.61,0.53,126.43,0.54,72.0,0.44,34.0,0.43,87.5,0.45,80.0,0.46,105.0,0.01,0.01,2325.257803,1776210085000
1776210087.047,87.047,0.52,95.0,0.51,179.61,0.54,35.0,0.55,25.0,0.47,126.43,0.46,72.0,0.48,80.0,0.49,174.61,0.02,0.01,2325.257803,1776210085000
1776210087.386,87.386,0.52,95.0,0.51,179.61,0.54,35.0,0.55,25.0,0.46,35.0,0.45,25.0,0.48,95.0,0.49,179.61,0.02,0.02,2325.251194,1776210086000
1776210087.662,87.662,0.52,110.0,0.51,190.11,0.53,8.11,0.54,35.0,0.46,35.0,0.45,25.0,0.48,95.0,0.49,179.61,0.01,0.02,2325.251194,1776210086000
1776210088.385,88.385,0.52,110.0,0.51,190.11,0.53,8.11,0.54,35.0,0.47,8.11,0.46,35.0,0.48,110.0,0.49,190.11,0.01,0.01,2325.007409,1776210087000
1776210088.902,88.902,0.52,110.0,0.51,190.11,0.53,8.11,0.54,35.0,0.47,8.11,0.46,35.0,0.48,110.0,0.49,190.11,0.01,0.01,2325.011682,1776210088000
1776210089.836,89.836,0.52,110.0,0.51,190.11,0.53,8.11,0.54,35.0,0.47,8.11,0.46,35.0,0.48,110.0,0.49,190.11,0.01,0.01,2325.09036,1776210089000
1776210090.879,90.879,0.52,110.0,0.51,190.11,0.53,8.11,0.54,35.0,0.47,8.11,0.46,35.0,0.48,110.0,0.49,190.11,0.01,0.01,2325.111155,1776210090000
1776210091.485,91.485,0.57,22.5,0.56,10.0,0.58,71.25,0.6,10.0,0.42,66.25,0.4,10.0,0.43,20.5,0.44,10.0,0.01,0.01,2325.111155,1776210090000
1776210091.877,91.877,0.57,12.5,0.56,25.0,0.58,40.18,0.6,15.0,0.42,50.18,0.4,10.0,0.43,12.5,0.44,20.0,0.01,0.01,2325.111155,1776210090000
1776210092.34,92.34,0.57,12.5,0.56,25.0,0.58,40.18,0.6,15.0,0.42,40.18,0.4,15.0,0.43,12.5,0.44,25.0,0.01,0.01,2325.11877,1776210091000
1776210092.833,92.833,0.52,20.86,0.51,185.11,0.55,30.0,0.56,35.0,0.45,30.0,0.44,35.0,0.48,20.86,0.49,185.11,0.03,0.03,2325.18979,1776210092000
1776210093.045,93.045,0.53,15.5,0.52,30.86,0.54,16.25,0.55,55.0,0.46,18.11,0.45,55.0,0.47,20.5,0.48,30.86,0.01,0.01,2325.18979,1776210092000
1776210093.817,93.817,0.53,15.5,0.52,35.86,0.54,14.1,0.55,55.0,0.46,16.25,0.45,55.0,0.47,15.5,0.48,30.86,0.01,0.01,2325.18979,1776210092000
1776210094.953,94.953,0.53,15.5,0.52,35.86,0.54,14.1,0.55,55.0,0.46,14.1,0.45,55.0,0.47,15.5,0.48,35.86,0.01,0.01,2325.296995,1776210094000
1776210095.865,95.865,0.53,15.5,0.52,35.86,0.54,14.1,0.55,55.0,0.46,14.1,0.45,55.0,0.47,15.5,0.48,35.86,0.01,0.01,2325.258145,1776210095000
1776210096.865,96.865,0.53,15.5,0.52,35.86,0.54,14.1,0.55,55.0,0.46,14.1,0.45,55.0,0.47,15.5,0.48,35.86,0.01,0.01,2325.220493,1776210096000
1776210097.623,97.623,0.56,5.0,0.55,42.0,0.57,20.0,0.58,10.62,0.46,14.1,0.45,55.0,0.47,15.5,0.48,35.86,0.01,0.01,2325.220493,1776210096000
1776210098.377,98.377,0.56,47.5,0.55,42.5,0.57,13.89,0.58,10.62,0.43,13.89,0.42,10.62,0.44,47.5,0.45,42.5,0.01,0.01,2325.223517,1776210097000
1776210098.911,98.911,0.56,47.5,0.55,42.5,0.57,13.89,0.58,10.62,0.43,13.89,0.42,10.62,0.44,47.5,0.45,42.5,0.01,0.01,2325.238927,1776210098000
1776210099.851,99.851,0.56,67.5,0.55,47.5,0.57,12.13,0.58,15.62,0.43,12.13,0.42,15.62,0.44,67.5,0.45,47.5,0.01,0.01,2325.386675,1776210099000
1776210100.217,100.217,0.56,57.5,0.55,52.5,0.57,10.34,0.58,25.62,0.43,12.13,0.42,15.62,0.44,67.5,0.45,47.5,0.01,0.01,2325.386675,1776210099000
1776210101.016,101.016,0.56,57.5,0.55,52.5,0.57,10.34,0.58,25.62,0.43,10.34,0.42,25.62,0.44,57.5,0.45,52.5,0.01,0.01,2325.40019,1776210100000
1776210102.022,102.022,0.51,28.8,0.5,56.0,0.52,20.0,0.53,20.0,0.48,20.0,0.47,20.0,0.49,28.8,0.5,56.0,0.01,0.01,2325.41529,1776210101000
1776210102.431,102.431,0.51,52.67,0.5,76.0,0.52,20.0,0.53,20.0,0.48,20.0,0.47,20.0,0.49,28.8,0.5,56.0,0.01,0.01,2325.41529,1776210101000
1776210103.052,103.052,0.51,52.67,0.5,76.0,0.52,20.0,0.53,20.0,0.48,20.0,0.47,20.0,0.49,52.67,0.5,76.0,0.01,0.01,2325.337839,1776210102000
1776210103.713,103.713,0.51,52.67,0.5,76.0,0.52,18.03,0.53,20.0,0.48,20.0,0.47,20.0,0.49,52.67,0.5,76.0,0.01,0.01,2325.337839,1776210102000
1776210104.072,104.072,0.51,62.67,0.5,76.0,0.52,18.03,0.53,20.0,0.48,18.03,0.47,20.0,0.49,52.67,0.5,76.0,0.01,0.01,2325.337839,1776210102000
1776210105.153,105.153,0.51,62.67,0.5,76.0,0.52,18.03,0.53,20.0,0.48,18.03,0.47,20.0,0.49,62.67,0.5,76.0,0.01,0.01,2325.287313,1776210104000
1776210105.699,105.699,0.51,19.59,0.5,96.5,0.52,18.03,0.53,30.5,0.48,18.03,0.47,20.0,0.49,62.67,0.5,76.0,0.01,0.01,2325.287313,1776210104000
1776210106.18,106.18,0.51,19.59,0.5,96.5,0.52,18.03,0.53,30.5,0.48,18.03,0.47,30.5,0.49,19.59,0.5,96.5,0.01,0.01,2325.228026,1776210105000
1776210106.387,106.387,0.51,151.09,0.5,67.49,0.57,33.32,0.58,78.62,0.48,18.03,0.47,30.5,0.49,19.59,0.5,96.5,0.06,0.01,2325.228026,1776210105000
1776210106.597,106.597,0.56,84.5,0.55,30.5,0.57,44.79,0.58,89.12,0.43,33.32,0.42,78.62,0.49,151.09,0.5,67.49,0.01,0.06,2325.228026,1776210105000
1776210107.082,107.082,0.56,84.5,0.55,30.5,0.57,44.79,0.58,89.12,0.43,44.79,0.42,89.12,0.44,84.5,0.45,30.5,0.01,0.01,2325.228718,1776210106000
1776210108.125,108.125,0.56,109.5,0.55,35.5,0.57,18.21,0.58,35.62,0.43,44.79,0.42,89.12,0.44,84.5,0.45,30.5,0.01,0.01,2325.228718,1776210106000
1776210108.392,108.392,0.57,57.98,0.56,99.5,0.58,25.62,0.59,10.0,0.43,18.21,0.42,35.62,0.44,109.5,0.45,35.5,0.01,0.01,2325.192054,1776210107000
1776210109.189,109.189,0.57,57.98,0.56,99.5,0.58,25.62,0.59,10.0,0.42,25.62,0.41,10.0,0.43,57.98,0.44,99.5,0.01,0.01,2325.295875,1776210108000
1776210109.978,109.978,0.57,111.5,0.56,67.5,0.58,18.86,0.59,19.0,0.42,25.62,0.41,10.0,0.43,57.98,0.44,99.5,0.01,0.01,2325.295875,1776210108000
1776210110.307,110.307,0.57,111.5,0.56,67.5,0.58,18.86,0.59,19.0,0.42,18.86,0.41,19.0,0.43,111.5,0.44,67.5,0.01,0.01,2325.36913,1776210109000
1776210111.163,111.163,0.57,74.5,0.56,67.5,0.59,20.0,0.6,80.5,0.42,18.86,0.41,19.0,0.43,111.5,0.44,67.5,0.02,0.01,2325.36913,1776210109000
1776210111.874,111.874,0.57,74.5,0.56,67.5,0.59,20.0,0.6,80.5,0.41,20.0,0.4,80.5,0.43,74.5,0.44,67.5,0.02,0.02,2325.467905,1776210110000
1776210112.166,112.166,0.54,20.0,0.52,10.5,0.58,167.5,0.59,55.5,0.41,20.0,0.4,80.5,0.43,74.5,0.44,67.5,0.04,0.02,2325.467905,1776210110000
1776210112.884,112.884,0.51,53.43,0.5,31.0,0.52,3.03,0.53,30.0,0.45,10.0,0.42,167.5,0.49,8.43,0.5,11.0,0.01,0.04,2325.49789,1776210111000
1776210113.424,113.424,0.51,53.43,0.5,31.0,0.52,3.03,0.53,30.0,0.48,3.03,0.47,30.0,0.49,53.43,0.5,31.0,0.01,0.01,2325.47931,1776210112000
1776210114.092,114.092,0.51,58.43,0.5,26.0,0.52,0.53,0.53,30.0,0.48,0.53,0.47,30.0,0.49,58.43,0.5,26.0,0.01,0.01,2325.35137,1776210113000
1776210115.253,115.253,0.51,48.43,0.5,26.0,0.54,24.71,0.55,45.5,0.46,24.71,0.45,45.5,0.49,48.43,0.5,26.0,0.03,0.03,2325.255477,1776210114000
1776210116.629,116.629,0.51,48.43,0.5,26.0,0.54,24.71,0.55,45.5,0.46,24.71,0.45,45.5,0.49,48.43,0.5,26.0,0.03,0.03,2325.256594,1776210115000
1776210117.233,117.233,0.51,48.43,0.5,26.0,0.54,24.71,0.55,45.5,0.46,24.71,0.45,45.5,0.49,48.43,0.5,26.0,0.03,0.03,2325.259467,1776210116000
1776210118.395,118.395,0.51,48.43,0.5,26.0,0.54,24.71,0.55,45.5,0.46,24.71,0.45,45.5,0.49,48.43,0.5,26.0,0.03,0.03,2325.251411,1776210117000
1776210119.054,119.054,0.51,48.43,0.5,26.0,0.54,24.71,0.55,45.5,0.46,24.71,0.45,45.5,0.49,48.43,0.5,26.0,0.03,0.03,2325.250893,1776210118000
1776210119.771,119.771,0.53,90.5,0.52,75.49,0.54,12.82,0.55,45.5,0.46,24.71,0.45,45.5,0.49,48.43,0.5,26.0,0.01,0.03,2325.250893,1776210118000
1776210120.237,120.237,0.53,90.5,0.52,75.49,0.54,12.82,0.55,45.5,0.46,12.82,0.45,45.5,0.47,90.5,0.48,75.49,0.01,0.01,2325.252064,1776210119000
1776210120.91,120.91,0.52,21.0,0.51,55.42,0.54,47.05,0.55,45.5,0.46,12.82,0.45,45.5,0.47,90.5,0.48,75.49,0.02,0.01,2325.252064,1776210119000
1776210121.321,121.321,0.52,21.0,0.51,55.42,0.54,47.05,0.55,45.5,0.46,47.05,0.45,45.5,0.48,21.0,0.49,55.42,0.02,0.02,2325.258429,1776210120000
1776210121.879,121.879,0.52,7.54,0.51,70.42,0.53,20.0,0.54,30.5,0.46,47.05,0.45,45.5,0.48,21.0,0.49,55.42,0.01,0.02,2325.258429,1776210120000
1776210122.452,122.452,0.52,6.91,0.51,75.42,0.53,30.0,0.54,30.5,0.47,30.0,0.46,30.5,0.48,6.91,0.49,75.42,0.01,0.01,2325.260409,1776210121000
1776210123.019,123.019,0.52,6.91,0.51,75.42,0.53,30.0,0.54,30.5,0.47,30.0,0.46,30.5,0.48,6.91,0.49,75.42,0.01,0.01,2325.25875,1776210122000
1776210123.758,123.758,0.52,38.41,0.51,62.42,0.53,16.91,0.54,40.5,0.47,30.0,0.46,30.5,0.48,6.91,0.49,75.42,0.01,0.01,2325.25875,1776210122000
1776210124.216,124.216,0.52,38.41,0.51,62.42,0.53,16.91,0.54,40.5,0.47,16.91,0.46,40.5,0.48,38.41,0.49,62.42,0.01,0.01,2325.249258,1776210123000
1776210125.271,125.271,0.52,38.41,0.51,62.42,0.53,16.91,0.54,40.5,0.47,16.91,0.46,40.5,0.48,38.41,0.49,62.42,0.01,0.01,2325.256936,1776210124000
1776210125.906,125.906,0.52,53.41,0.51,77.42,0.53,3.88,0.54,15.0,0.47,13.88,0.46,15.0,0.48,53.41,0.49,47.43,0.01,0.01,2325.256936,1776210124000
1776210126.758,126.758,0.52,53.41,0.51,77.42,0.53,3.88,0.54,15.0,0.47,3.88,0.46,15.0,0.48,53.41,0.49,77.42,0.01,0.01,2325.272652,1776210125000
1776210127.417,127.417,0.52,123.41,0.51,77.42,0.54,13.42,0.55,30.5,0.46,13.42,0.45,30.5,0.48,123.41,0.49,77.42,0.02,0.02,2325.273912,1776210126000
1776210128.027,128.027,0.52,123.41,0.51,77.42,0.54,13.42,0.55,30.5,0.46,13.42,0.45,30.5,0.48,123.41,0.49,77.42,0.02,0.02,2325.273337,1776210127000
1776210129.237,129.237,0.52,123.41,0.51,77.42,0.54,13.42,0.55,30.5,0.46,13.42,0.45,30.5,0.48,123.41,0.49,77.42,0.02,0.02,2325.27896,1776210128000
1776210129.472,129.472,0.54,91.0,0.53,49.5,0.55,29.21,0.56,15.5,0.46,13.42,0.45,30.5,0.48,123.41,0.49,77.42,0.01,0.02,2325.27896,1776210128000
1776210130.35,130.35,0.54,91.0,0.53,49.5,0.55,29.21,0.56,15.5,0.45,29.21,0.44,15.5,0.46,91.0,0.47,49.5,0.01,0.01,2325.28358,1776210129000
1776210130.913,130.913,0.54,91.0,0.53,49.5,0.55,29.21,0.56,15.5,0.45,29.21,0.44,15.5,0.46,91.0,0.47,49.5,0.01,0.01,2325.2845,1776210130000
1776210131.446,131.446,0.51,37.77,0.5,51.67,0.53,40.5,0.54,40.5,0.45,40.5,0.44,35.5,0.47,23.0,0.48,68.49,0.02,0.02,2325.2845,1776210130000
1776210131.814,131.814,0.54,34.97,0.53,36.5,0.55,10.0,0.56,10.5,0.47,40.5,0.46,40.5,0.49,37.77,0.5,51.67,0.01,0.02,2325.2845,1776210130000
1776210132.127,132.127,0.53,32.34,0.52,43.5,0.55,10.0,0.56,10.5,0.45,10.0,0.44,10.5,0.47,32.34,0.48,43.5,0.02,0.02,2325.31786,1776210131000
1776210132.469,132.469,0.54,15.64,0.53,53.79,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.46,7.82,0.47,47.79,0.01,0.01,2325.31786,1776210131000
1776210132.754,132.754,0.54,7.82,0.53,53.79,0.57,20.21,0.58,60.5,0.45,10.0,0.44,10.0,0.46,17.32,0.47,53.79,0.03,0.01,2325.31786,1776210131000
1776210133.195,133.195,0.54,7.82,0.53,53.79,0.57,20.21,0.58,60.5,0.43,20.21,0.42,60.5,0.46,7.82,0.47,53.79,0.03,0.03,2325.28486,1776210132000
1776210134.111,134.111,0.55,44.48,0.53,48.29,0.56,45.5,0.57,30.21,0.43,20.21,0.42,60.5,0.46,7.82,0.47,53.79,0.01,0.03,2325.28486,1776210132000
1776210134.342,134.342,0.55,44.48,0.53,48.29,0.56,45.5,0.57,30.21,0.44,45.5,0.43,30.21,0.45,44.48,0.47,48.29,0.01,0.01,2325.296505,1776210133000
1776210134.91,134.91,0.53,11.0,0.52,20.0,0.56,74.5,0.57,30.21,0.44,74.5,0.43,30.21,0.47,11.0,0.48,20.0,0.03,0.03,2325.296875,1776210134000
1776210135.979,135.979,0.53,58.87,0.52,40.5,0.54,54.0,0.55,30.5,0.46,54.0,0.45,30.5,0.47,58.87,0.48,40.5,0.01,0.01,2325.321115,1776210135000
1776210137.11,137.11,0.53,58.87,0.52,40.5,0.54,54.0,0.55,30.5,0.46,54.0,0.45,30.5,0.47,58.87,0.48,40.5,0.01,0.01,2325.29294,1776210136000
1776210138.148,138.148,0.53,58.87,0.52,40.5,0.54,54.0,0.55,30.5,0.46,54.0,0.45,30.5,0.47,58.87,0.48,40.5,0.01,0.01,2325.29247,1776210137000
1776210139.181,139.181,0.53,6.1,0.52,15.0,0.54,30.0,0.55,45.5,0.46,54.0,0.45,30.5,0.47,58.87,0.48,40.5,0.01,0.01,2325.29247,1776210137000
1776210140.361,140.361,0.53,6.1,0.52,15.0,0.54,30.0,0.55,45.5,0.46,30.0,0.45,45.5,0.47,6.1,0.48,15.0,0.01,0.01,2325.269094,1776210139000
1776210141.311,141.311,0.53,6.1,0.52,15.0,0.54,30.0,0.55,45.5,0.46,30.0,0.45,45.5,0.47,6.1,0.48,15.0,0.01,0.01,2325.269756,1776210140000
1776210141.522,141.522,0.52,21.0,0.51,96.44,0.53,47.11,0.54,40.5,0.46,30.0,0.45,45.5,0.47,6.1,0.48,15.0,0.01,0.01,2325.269756,1776210140000
1776210141.851,141.851,0.52,21.0,0.51,96.44,0.53,47.11,0.54,40.5,0.47,47.11,0.46,40.5,0.48,21.0,0.49,96.44,0.01,0.01,2325.267788,1776210141000
1776210142.565,142.565,0.52,26.0,0.51,106.44,0.53,71.73,0.54,45.5,0.47,47.11,0.46,40.5,0.48,21.0,0.49,96.44,0.01,0.01,2325.267788,1776210141000
1776210142.846,142.846,0.52,26.0,0.51,106.44,0.53,71.73,0.54,45.5,0.47,71.73,0.46,45.5,0.48,26.0,0.49,106.44,0.01,0.01,2325.263649,1776210142000
1776210143.913,143.913,0.52,26.0,0.51,106.44,0.53,71.73,0.54,45.5,0.47,71.73,0.46,45.5,0.48,26.0,0.49,106.44,0.01,0.01,2325.264429,1776210143000
1776210144.909,144.909,0.52,26.0,0.51,106.44,0.53,71.73,0.54,45.5,0.47,71.73,0.46,45.5,0.48,26.0,0.49,106.44,0.01,0.01,2325.263821,1776210144000
1776210145.944,145.944,0.52,26.0,0.51,106.44,0.53,71.73,0.54,45.5,0.47,71.73,0.46,45.5,0.48,26.0,0.49,106.44,0.01,0.01,2325.26282,1776210145000
1776210146.338,146.338,0.52,16.0,0.51,106.44,0.53,64.61,0.54,45.5,0.47,71.73,0.46,45.5,0.48,26.0,0.49,106.44,0.01,0.01,2325.26282,1776210145000
1776210146.944,146.944,0.52,16.0,0.51,106.44,0.53,64.61,0.54,45.5,0.47,64.61,0.46,45.5,0.48,16.0,0.49,106.44,0.01,0.01,2325.256495,1776210146000
1776210147.995,147.995,0.52,16.0,0.51,106.44,0.53,64.61,0.54,45.5,0.47,64.61,0.46,45.5,0.48,16.0,0.49,106.44,0.01,0.01,2325.254605,1776210147000
1776210149.049,149.049,0.52,16.0,0.51,106.44,0.53,64.61,0.54,45.5,0.47,64.61,0.46,45.5,0.48,16.0,0.49,106.44,0.01,0.01,2325.251445,1776210148000
1776210149.992,149.992,0.52,16.0,0.51,106.44,0.53,64.61,0.54,45.5,0.47,64.61,0.46,45.5,0.48,16.0,0.49,106.44,0.01,0.01,2325.26548,1776210149000
1776210151.046,151.046,0.52,16.0,0.51,106.44,0.53,64.61,0.54,45.5,0.47,64.61,0.46,45.5,0.48,16.0,0.49,106.44,0.01,0.01,2325.27759,1776210150000
1776210151.349,151.349,0.54,91.0,0.53,55.5,0.56,36.19,0.57,41.21,0.47,64.61,0.46,45.5,0.48,16.0,0.49,106.44,0.02,0.01,2325.27759,1776210150000
1776210152.055,152.055,0.54,91.0,0.53,55.5,0.56,36.19,0.57,41.21,0.44,36.19,0.43,41.21,0.46,91.0,0.47,55.5,0.02,0.02,2325.27759,1776210151000
1776210153.066,153.066,0.54,91.0,0.53,55.5,0.56,36.19,0.57,41.21,0.44,36.19,0.43,41.21,0.46,91.0,0.47,55.5,0.02,0.02,2325.28305,1776210152000
1776210154.34,154.34,0.53,142.19,0.52,48.5,0.54,10.0,0.55,15.0,0.44,36.19,0.43,41.21,0.46,91.0,0.47,55.5,0.01,0.02,2325.28305,1776210152000
1776210154.937,154.937,0.53,142.19,0.52,48.5,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.47,142.19,0.48,48.5,0.01,0.01,2325.343115,1776210154000
1776210155.979,155.979,0.53,142.19,0.52,48.5,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.47,142.19,0.48,48.5,0.01,0.01,2325.335605,1776210155000
1776210157.009,157.009,0.53,142.19,0.52,48.5,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.47,142.19,0.48,48.5,0.01,0.01,2325.351418,1776210156000
1776210157.323,157.323,0.53,147.99,0.52,48.5,0.55,22.22,0.56,24.19,0.46,10.0,0.45,15.0,0.47,142.19,0.48,48.5,0.02,0.01,2325.351418,1776210156000
1776210158.105,158.105,0.53,147.99,0.52,48.5,0.55,22.22,0.56,24.19,0.45,22.22,0.44,24.19,0.47,147.99,0.48,48.5,0.02,0.02,2325.353605,1776210157000
1776210158.999,158.999,0.53,147.99,0.52,48.5,0.55,22.22,0.56,24.19,0.45,22.22,0.44,24.19,0.47,147.99,0.48,48.5,0.02,0.02,2325.35473,1776210158000
1776210160.028,160.028,0.53,147.99,0.52,48.5,0.55,22.22,0.56,24.19,0.45,22.22,0.44,24.19,0.47,147.99,0.48,48.5,0.02,0.02,2325.360581,1776210159000
1776210161.068,161.068,0.53,147.99,0.52,48.5,0.55,22.22,0.56,24.19,0.45,22.22,0.44,24.19,0.47,147.99,0.48,48.5,0.02,0.02,2325.36693,1776210160000
1776210161.353,161.353,0.51,36.53,0.5,64.67,0.54,64.5,0.55,45.5,0.45,22.22,0.44,24.19,0.47,147.99,0.48,48.5,0.03,0.02,2325.36693,1776210160000
1776210162.014,162.014,0.51,36.53,0.5,64.67,0.54,64.5,0.55,45.5,0.46,64.5,0.45,45.5,0.49,36.53,0.5,64.67,0.03,0.03,2325.369966,1776210161000
1776210162.994,162.994,0.51,36.53,0.5,64.67,0.54,64.5,0.55,45.5,0.46,64.5,0.45,45.5,0.49,36.53,0.5,64.67,0.03,0.03,2325.346639,1776210162000
1776210164.062,164.062,0.51,36.53,0.5,64.67,0.54,64.5,0.55,45.5,0.46,64.5,0.45,45.5,0.49,36.53,0.5,64.67,0.03,0.03,2325.296156,1776210163000
1776210164.991,164.991,0.51,36.53,0.5,64.67,0.54,64.5,0.55,45.5,0.46,64.5,0.45,45.5,0.49,36.53,0.5,64.67,0.03,0.03,2325.299404,1776210164000
1776210165.748,165.748,0.51,113.02,0.5,72.32,0.54,15.0,0.55,35.5,0.46,64.5,0.45,45.5,0.49,36.53,0.5,64.67,0.03,0.03,2325.299404,1776210164000
1776210166.991,166.991,0.52,5.0,0.51,60.52,0.53,42.61,0.54,35.5,0.46,15.0,0.45,35.5,0.49,113.02,0.5,72.32,0.01,0.03,2325.29444,1776210165000
1776210167.356,167.356,0.52,5.0,0.51,60.52,0.53,42.61,0.54,35.5,0.47,42.61,0.46,35.5,0.48,5.0,0.49,60.52,0.01,0.01,2325.298584,1776210166000
1776210167.986,167.986,0.52,5.0,0.51,60.52,0.53,42.61,0.54,35.5,0.47,42.61,0.46,35.5,0.48,5.0,0.49,60.52,0.01,0.01,2325.313112,1776210167000
1776210169.157,169.157,0.52,5.0,0.51,60.52,0.53,42.61,0.54,35.5,0.47,42.61,0.46,35.5,0.48,5.0,0.49,60.52,0.01,0.01,2325.304538,1776210168000
1776210170.327,170.327,0.52,5.0,0.51,60.52,0.53,42.61,0.54,35.5,0.47,42.61,0.46,35.5,0.48,5.0,0.49,60.52,0.01,0.01,2325.302277,1776210169000
1776210170.821,170.821,0.51,96.52,0.5,52.32,0.52,6.0,0.53,48.61,0.48,20.53,0.47,48.61,0.49,86.52,0.5,52.32,0.01,0.01,2325.302277,1776210169000
1776210171.33,171.33,0.53,101.99,0.52,43.0,0.55,20.5,0.56,50.5,0.48,6.0,0.47,48.61,0.49,96.52,0.5,52.32,0.02,0.01,2325.303012,1776210170000
1776210171.931,171.931,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.312607,1776210171000
1776210172.992,172.992,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.310002,1776210172000
1776210174.17,174.17,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.338417,1776210173000
1776210175.288,175.288,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.336445,1776210174000
1776210175.874,175.874,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.337376,1776210175000
1776210176.909,176.909,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.33439,1776210176000
1776210178.016,178.016,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.338456,1776210177000
1776210179.075,179.075,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.337873,1776210178000
1776210180.107,180.107,0.54,35.0,0.53,68.17,0.56,5.43,0.57,45.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.02,0.02,2325.337619,1776210179000
1776210181.186,181.186,0.56,53.72,0.55,37.0,0.57,25.5,0.58,105.0,0.44,5.43,0.43,45.0,0.46,35.0,0.47,68.17,0.01,0.02,2325.337619,1776210179000
1776210181.739,181.739,0.56,53.72,0.55,37.0,0.57,25.5,0.58,105.0,0.43,25.5,0.42,105.0,0.44,53.72,0.45,37.0,0.01,0.01,2325.332316,1776210180000
1776210182.364,182.364,0.56,53.72,0.55,37.0,0.57,25.5,0.58,105.0,0.43,25.5,0.42,105.0,0.44,53.72,0.45,37.0,0.01,0.01,2325.349565,1776210181000
1776210183.646,183.646,0.56,53.72,0.55,62.5,0.57,19.5,0.58,95.0,0.43,19.5,0.42,95.0,0.44,53.72,0.45,62.5,0.01,0.01,2325.349565,1776210182000
1776210184.196,184.196,0.59,52.0,0.58,52.0,0.6,20.5,0.61,210.0,0.43,19.5,0.42,95.0,0.44,53.72,0.45,62.5,0.01,0.01,2325.349565,1776210182000
1776210184.576,184.576,0.6,46.47,0.59,29.0,0.61,231.68,0.62,135.0,0.39,211.18,0.38,140.0,0.41,52.0,0.42,73.17,0.01,0.02,2325.358085,1776210183000
1776210185.245,185.245,0.6,20.84,0.59,29.0,0.61,231.68,0.62,135.0,0.39,231.68,0.38,135.0,0.4,31.09,0.41,29.0,0.01,0.01,2325.358085,1776210183000
1776210185.924,185.924,0.6,94.59,0.59,44.5,0.61,226.68,0.62,135.0,0.39,231.68,0.38,135.0,0.4,20.84,0.41,29.0,0.01,0.01,2325.363155,1776210184000
1776210187.664,187.664,0.6,94.59,0.59,44.5,0.61,226.68,0.62,135.0,0.39,226.68,0.38,135.0,0.4,94.59,0.41,44.5,0.01,0.01,2325.409065,1776210186000
1776210188.458,188.458,0.6,94.59,0.59,44.5,0.61,226.68,0.62,135.0,0.39,226.68,0.38,135.0,0.4,94.59,0.41,44.5,0.01,0.01,2325.429373,1776210187000
