timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776318757.746,157.746,0.51,5.0,0.48,5.0,0.53,27.0,0.54,133.23,0.46,5.23,0.45,79.03,0.48,2.78,0.49,15.0,0.02,0.02,2357.5603,1776318756000
1776318758.078,158.078,0.45,5.0,0.44,5.0,0.46,27.73,0.47,20.0,0.53,15.0,0.52,15.0,0.55,20.0,0.56,15.0,0.01,0.02,2357.5603,1776318756000
1776318758.488,158.488,0.45,5.0,0.44,10.0,0.46,14.6,0.47,20.0,0.54,28.38,0.53,20.0,0.55,5.0,0.56,5.0,0.01,0.01,2357.578422,1776318757000
1776318760.831,160.831,0.45,35.0,0.44,78.0,0.47,5.0,0.48,30.0,0.54,14.6,0.53,20.0,0.55,5.0,0.56,10.0,0.02,0.01,2357.526739,1776318759000
1776318761.633,161.633,0.46,30.0,0.45,20.0,0.48,110.0,0.49,20.0,0.53,5.0,0.52,30.0,0.55,35.0,0.56,78.0,0.02,0.02,2357.477422,1776318760000
1776318763.498,163.498,0.47,10.0,0.46,5.0,0.48,102.91,0.49,20.0,0.52,110.0,0.51,20.0,0.54,30.0,0.55,20.0,0.01,0.02,2357.517508,1776318762000
1776318764.131,164.131,0.47,10.0,0.46,5.0,0.48,95.82,0.49,20.0,0.52,102.91,0.51,20.0,0.53,10.0,0.54,5.0,0.01,0.01,2357.517508,1776318762000
1776318765.717,165.717,0.46,5.0,0.45,5.0,0.48,100.82,0.49,20.0,0.52,95.82,0.51,20.0,0.53,10.0,0.54,5.0,0.02,0.01,2357.430744,1776318764000
1776318767.077,167.077,0.45,1.0,0.44,20.0,0.47,95.0,0.48,25.82,0.52,100.82,0.51,20.0,0.54,5.0,0.55,5.0,0.02,0.02,2357.430566,1776318765000
1776318769.714,169.714,0.46,2.92,0.45,16.0,0.47,32.0,0.48,30.82,0.53,95.0,0.52,25.82,0.55,1.0,0.56,20.0,0.01,0.02,2357.399715,1776318768000
1776318770.194,170.194,0.46,17.92,0.45,21.0,0.47,10.0,0.48,25.0,0.53,32.0,0.52,30.82,0.54,2.92,0.55,16.0,0.01,0.01,2357.399715,1776318768000
1776318770.574,170.574,0.46,80.92,0.45,90.0,0.49,5.0,0.5,11.0,0.53,10.0,0.52,25.0,0.54,17.92,0.55,21.0,0.03,0.01,2357.399715,1776318768000
1776318771.042,171.042,0.48,5.38,0.47,143.0,0.49,5.0,0.5,11.0,0.51,5.0,0.5,11.0,0.54,80.92,0.55,90.0,0.01,0.03,2357.399171,1776318769000
1776318772.114,172.114,0.48,5.38,0.47,143.0,0.49,13.95,0.5,5.0,0.51,5.0,0.5,11.0,0.52,5.38,0.53,143.0,0.01,0.01,2357.363968,1776318770000
1776318774.354,174.354,0.48,8.45,0.47,143.0,0.49,13.95,0.5,15.0,0.51,13.95,0.5,5.0,0.52,5.38,0.53,143.0,0.01,0.01,2357.437564,1776318773000
1776318777.088,177.088,0.48,8.45,0.47,143.0,0.49,8.95,0.5,5.0,0.51,13.95,0.5,15.0,0.52,8.45,0.53,143.0,0.01,0.01,2357.432955,1776318775000
1776318781.916,181.916,0.48,12.45,0.47,143.0,0.49,18.95,0.5,23.52,0.51,8.95,0.5,5.0,0.52,8.45,0.53,143.0,0.01,0.01,2357.4757,1776318780000
1776318782.158,182.158,0.48,17.83,0.47,143.0,0.49,16.0,0.5,5.0,0.51,18.95,0.5,23.52,0.52,12.45,0.53,143.0,0.01,0.01,2357.47018,1776318781000
1776318785.682,185.682,0.51,45.0,0.5,15.0,0.57,20.75,0.58,7.0,0.51,16.0,0.5,5.0,0.52,17.83,0.53,143.0,0.06,0.01,2357.46158,1776318784000
1776318785.93,185.93,0.59,49.35,0.56,131.0,0.61,5.0,0.62,11.0,0.43,15.65,0.41,5.0,0.44,131.0,0.45,26.0,0.02,0.01,2357.46158,1776318784000
1776318786.253,186.253,0.61,15.0,0.6,25.0,0.62,16.0,0.63,5.0,0.38,11.0,0.37,5.0,0.4,15.0,0.41,83.35,0.01,0.02,2357.46658,1776318785000
1776318786.641,186.641,0.61,9.0,0.6,83.0,0.62,11.0,0.63,48.38,0.38,16.0,0.37,5.0,0.39,15.0,0.4,25.0,0.01,0.01,2357.46658,1776318785000
1776318787.042,187.042,0.61,15.0,0.6,78.0,0.63,53.38,0.64,15.0,0.37,53.38,0.36,15.0,0.39,18.84,0.4,83.0,0.02,0.02,2357.46658,1776318785000
1776318788.199,188.199,0.61,15.0,0.6,83.0,0.62,54.37,0.63,10.0,0.37,53.38,0.36,15.0,0.39,15.0,0.4,78.0,0.01,0.02,2357.61466,1776318787000
1776318788.662,188.662,0.65,7.69,0.64,17.81,0.7,7.73,0.71,5.0,0.38,37.74,0.37,10.0,0.39,17.43,0.4,83.0,0.05,0.01,2357.61466,1776318787000
1776318789.195,189.195,0.66,42.23,0.64,5.0,0.68,10.0,0.69,10.0,0.3,7.73,0.29,5.0,0.35,7.69,0.36,17.81,0.02,0.05,2357.61466,1776318787000
1776318789.647,189.647,0.66,31.58,0.65,11.0,0.67,22.0,0.68,10.0,0.32,10.0,0.31,10.0,0.34,42.23,0.36,5.0,0.01,0.02,2357.74402,1776318788000
1776318792.237,192.237,0.66,107.34,0.65,91.0,0.7,15.0,0.71,15.0,0.33,22.0,0.32,10.0,0.34,24.34,0.35,11.0,0.04,0.01,2357.845495,1776318790000
1776318792.666,192.666,0.68,7.81,0.67,20.0,0.69,8.15,0.7,15.0,0.31,8.15,0.3,15.0,0.32,10.0,0.33,20.0,0.01,0.01,2357.968868,1776318791000
1776318793.181,193.181,0.68,6.81,0.67,20.0,0.69,8.15,0.7,15.0,0.31,8.15,0.3,15.0,0.32,7.81,0.33,20.0,0.01,0.01,2357.968868,1776318791000
1776318793.736,193.736,0.67,10.0,0.66,107.34,0.68,15.0,0.69,45.19,0.31,8.15,0.3,15.0,0.32,6.81,0.33,20.0,0.01,0.01,2357.958451,1776318792000
1776318796.729,196.729,0.66,51.0,0.65,75.0,0.67,11.0,0.68,25.0,0.32,15.0,0.31,45.19,0.33,10.0,0.34,107.34,0.01,0.01,2357.95764,1776318795000
1776318797.188,197.188,0.66,45.58,0.65,85.0,0.67,32.0,0.68,73.0,0.33,11.0,0.32,25.0,0.34,51.0,0.35,75.0,0.01,0.01,2357.95764,1776318795000
1776318798.433,198.433,0.59,44.35,0.58,16.0,0.6,28.0,0.61,10.0,0.33,32.0,0.32,73.0,0.34,45.58,0.35,85.0,0.01,0.01,2357.96763,1776318796000
1776318799.278,199.278,0.59,42.05,0.58,26.0,0.6,14.22,0.61,15.0,0.4,22.27,0.39,15.0,0.41,37.05,0.42,21.0,0.01,0.01,2357.955261,1776318798000
1776318799.747,199.747,0.59,47.05,0.58,26.0,0.6,1.55,0.61,15.0,0.4,9.05,0.39,15.0,0.41,47.05,0.42,26.0,0.01,0.01,2357.955261,1776318798000
1776318803.467,203.467,0.59,52.05,0.58,21.0,0.62,11.55,0.63,15.0,0.4,1.55,0.39,15.0,0.41,47.05,0.42,26.0,0.03,0.01,2357.846904,1776318801000
1776318805.84,205.84,0.6,18.07,0.59,115.05,0.61,8.0,0.62,8.0,0.38,11.55,0.37,15.0,0.41,52.05,0.42,21.0,0.01,0.03,2357.834021,1776318804000
1776318806.191,206.191,0.62,10.0,0.61,160.0,0.64,5.0,0.65,5.0,0.37,5.0,0.36,5.0,0.4,23.07,0.41,110.05,0.02,0.03,2357.834021,1776318804000
1776318806.724,206.724,0.63,5.33,0.62,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,10.0,0.39,160.0,0.01,0.02,2357.834021,1776318804000
1776318806.948,206.948,0.63,5.33,0.62,10.0,0.64,8.28,0.65,5.0,0.36,5.0,0.35,5.0,0.37,5.33,0.38,10.0,0.01,0.01,2357.831315,1776318805000
1776318808.609,208.609,0.64,1.11,0.63,10.33,0.65,5.0,0.66,5.0,0.36,8.28,0.35,5.0,0.37,5.33,0.38,10.0,0.01,0.01,2357.801136,1776318807000
1776318810.542,210.542,0.61,12.66,0.6,13.07,0.63,10.0,0.64,20.0,0.35,5.0,0.34,5.0,0.36,1.11,0.37,10.33,0.02,0.01,2357.901429,1776318808000
1776318811.672,211.672,0.62,15.0,0.61,17.66,0.64,20.0,0.65,73.0,0.37,10.0,0.36,20.0,0.39,12.66,0.4,13.07,0.02,0.02,2357.826685,1776318810000
1776318812.314,212.314,0.61,5.0,0.6,5.0,0.62,15.0,0.63,10.0,0.36,20.0,0.35,73.0,0.38,15.0,0.39,17.66,0.01,0.02,2357.82669,1776318811000
1776318816.242,216.242,0.66,26.0,0.65,25.0,0.67,6.0,0.68,5.0,0.38,15.0,0.37,10.0,0.39,5.0,0.4,5.0,0.01,0.01,2357.789365,1776318815000
1776318816.891,216.891,0.68,68.0,0.67,20.0,0.71,142.0,0.72,22.0,0.29,127.0,0.28,7.0,0.34,31.0,0.35,30.0,0.03,0.05,2357.789365,1776318815000
1776318817.275,217.275,0.68,68.0,0.67,20.0,0.69,1.38,0.7,15.0,0.29,142.0,0.28,22.0,0.32,68.0,0.33,20.0,0.01,0.03,2357.789365,1776318815000
1776318817.647,217.647,0.68,68.0,0.67,20.0,0.7,14.78,0.71,142.0,0.31,1.38,0.3,15.0,0.32,68.0,0.33,20.0,0.02,0.01,2357.789365,1776318815000
1776318818.01,218.01,0.68,11.56,0.67,20.0,0.69,5.0,0.7,10.0,0.3,10.49,0.29,142.0,0.32,10.0,0.33,20.0,0.01,0.02,2357.823865,1776318816000
1776318818.775,218.775,0.7,9.83,0.69,26.0,0.71,127.0,0.72,17.0,0.31,5.0,0.3,10.0,0.32,11.56,0.33,20.0,0.01,0.01,2357.838865,1776318817000
1776318819.238,219.238,0.7,19.83,0.69,26.0,0.71,124.0,0.72,17.0,0.29,127.0,0.28,17.0,0.3,14.83,0.31,26.0,0.01,0.01,2357.875048,1776318818000
1776318819.529,219.529,0.7,19.83,0.69,26.0,0.71,118.0,0.72,17.0,0.29,124.0,0.28,17.0,0.3,19.83,0.31,26.0,0.01,0.01,2357.875048,1776318818000
1776318821.693,221.693,0.7,19.83,0.69,84.0,0.71,62.01,0.72,7.0,0.29,118.0,0.28,17.0,0.3,19.83,0.31,26.0,0.01,0.01,2357.87781,1776318819000
1776318823.943,223.943,0.69,4.0,0.68,5.0,0.7,10.0,0.71,85.0,0.29,62.01,0.28,7.0,0.3,19.83,0.31,84.0,0.01,0.01,2357.869739,1776318822000
1776318827.407,227.407,0.65,5.0,0.64,20.0,0.67,25.0,0.68,143.0,0.3,15.0,0.29,80.0,0.33,5.0,0.34,10.0,0.02,0.03,2357.928703,1776318825000
1776318830.033,230.033,0.66,12.05,0.65,15.0,0.67,25.0,0.68,143.0,0.33,25.0,0.32,143.0,0.35,5.0,0.36,20.0,0.01,0.02,2357.81387,1776318828000
1776318831.13,231.13,0.67,5.0,0.66,80.05,0.76,29.47,0.77,8.0,0.33,25.0,0.32,143.0,0.34,12.05,0.35,15.0,0.09,0.01,2357.814115,1776318830000
1776318832.381,232.381,0.72,25.0,0.71,10.0,0.73,1.0,0.74,76.0,0.24,29.47,0.23,8.0,0.33,5.0,0.34,80.05,0.01,0.09,2357.814115,1776318830000
1776318833.291,233.291,0.74,3.0,0.73,10.0,0.75,70.0,0.76,29.47,0.27,1.0,0.26,76.0,0.28,25.0,0.29,10.0,0.01,0.01,2357.885655,1776318832000
1776318833.87,233.87,0.74,8.0,0.73,10.0,0.75,65.0,0.76,29.47,0.25,70.0,0.24,29.47,0.26,3.0,0.27,10.0,0.01,0.01,2357.885655,1776318832000
1776318834.247,234.247,0.74,8.0,0.73,15.0,0.75,56.99,0.76,29.47,0.25,63.66,0.24,29.47,0.26,8.0,0.27,10.0,0.01,0.01,2357.885655,1776318832000
1776318834.505,234.505,0.74,4.15,0.73,15.0,0.75,56.99,0.76,29.47,0.25,56.99,0.24,29.47,0.26,8.0,0.27,15.0,0.01,0.01,2357.91377,1776318833000
1776318835.753,235.753,0.74,10.3,0.73,26.0,0.76,29.47,0.77,10.0,0.25,56.99,0.24,29.47,0.26,4.15,0.27,15.0,0.02,0.01,2357.931625,1776318834000
1776318835.971,235.971,0.76,5.85,0.74,10.3,0.77,10.0,0.78,10.0,0.24,0.9,0.23,10.0,0.26,10.3,0.27,26.0,0.01,0.02,2357.931625,1776318834000
1776318836.312,236.312,0.75,7.0,0.74,10.3,0.77,10.0,0.78,10.0,0.23,10.0,0.22,10.0,0.24,5.85,0.26,10.3,0.02,0.01,2357.94362,1776318835000
1776318836.942,236.942,0.75,15.0,0.74,75.41,0.77,8.51,0.78,10.0,0.23,10.0,0.22,10.0,0.26,17.41,0.27,21.0,0.02,0.03,2357.94362,1776318835000
1776318837.828,237.828,0.75,15.0,0.74,75.41,0.77,4.61,0.78,10.0,0.23,8.51,0.22,10.0,0.25,15.0,0.26,75.41,0.02,0.02,2357.94362,1776318835000
1776318838.543,238.543,0.75,14.12,0.74,75.41,0.77,4.61,0.78,10.0,0.23,4.61,0.22,10.0,0.25,15.0,0.26,75.41,0.02,0.02,2358.006817,1776318837000
1776318838.854,238.854,0.75,9.12,0.74,75.41,0.78,5.57,0.79,80.0,0.23,4.61,0.22,10.0,0.25,14.12,0.26,75.41,0.03,0.02,2358.006817,1776318837000
1776318840.464,240.464,0.76,80.0,0.75,19.12,0.78,7.99,0.79,138.0,0.22,4.28,0.21,80.0,0.24,15.0,0.25,9.12,0.02,0.02,2357.999785,1776318839000
1776318841.581,241.581,0.76,60.0,0.75,5.0,0.77,4.48,0.78,7.99,0.22,7.99,0.21,138.0,0.24,80.0,0.25,19.12,0.01,0.02,2357.999785,1776318840000
1776318841.884,241.884,0.76,53.75,0.75,5.0,0.77,4.48,0.78,7.99,0.23,4.48,0.22,7.99,0.24,60.0,0.25,5.0,0.01,0.01,2357.996105,1776318841000
1776318842.225,242.225,0.76,46.75,0.75,5.0,0.77,4.48,0.78,7.99,0.23,4.48,0.22,7.99,0.24,53.75,0.25,5.0,0.01,0.01,2357.996105,1776318841000
1776318842.535,242.535,0.78,15.99,0.75,5.0,0.79,80.0,0.8,10.0,0.23,4.48,0.22,7.99,0.25,5.0,0.26,21.0,0.01,0.02,2357.996105,1776318841000
1776318842.872,242.872,0.78,5.3,0.74,6.0,0.79,85.0,0.8,80.0,0.21,80.0,0.2,10.0,0.22,15.99,0.25,5.0,0.01,0.01,2357.996105,1776318841000
1776318843.47,243.47,0.78,0.3,0.74,16.0,0.79,85.0,0.8,80.0,0.21,85.0,0.2,80.0,0.22,5.3,0.26,6.0,0.01,0.01,2358.062323,1776318842000
1776318844.133,244.133,0.74,30.72,0.73,103.3,0.79,85.0,0.8,80.0,0.21,85.0,0.2,80.0,0.22,0.3,0.26,16.0,0.05,0.01,2357.97801,1776318843000
1776318844.907,244.907,0.78,10.0,0.77,15.0,0.8,7.5,0.81,10.0,0.21,85.0,0.2,80.0,0.26,30.72,0.27,103.3,0.02,0.05,2357.97801,1776318843000
1776318846.026,246.026,0.78,8.0,0.77,73.0,0.8,12.5,0.81,10.0,0.2,7.5,0.19,10.0,0.22,10.0,0.23,15.0,0.02,0.02,2358.098553,1776318844000
1776318847.465,247.465,0.74,23.7,0.73,33.3,0.78,15.0,0.79,80.0,0.21,10.0,0.2,12.5,0.22,2.0,0.23,73.0,0.04,0.01,2358.041822,1776318846000
1776318848.7,248.7,0.76,35.45,0.75,10.0,0.77,8.7,0.78,15.0,0.22,15.0,0.21,80.0,0.26,23.7,0.27,33.3,0.01,0.04,2357.986245,1776318847000
1776318848.925,248.925,0.77,1.21,0.76,35.45,0.78,15.0,0.79,80.0,0.23,8.7,0.22,15.0,0.24,35.45,0.25,10.0,0.01,0.01,2357.986245,1776318847000
1776318849.856,249.856,0.77,6.21,0.76,35.45,0.78,15.0,0.79,80.0,0.22,15.0,0.21,80.0,0.23,1.21,0.24,35.45,0.01,0.01,2358.097097,1776318848000
1776318850.497,250.497,0.77,6.21,0.76,35.45,0.79,79.84,0.8,7.5,0.22,15.0,0.21,80.0,0.23,6.21,0.24,35.45,0.02,0.01,2357.9778,1776318849000
1776318851.118,251.118,0.77,44.86,0.76,68.0,0.79,74.81,0.8,7.5,0.21,79.84,0.2,7.5,0.23,6.21,0.24,35.45,0.02,0.02,2357.9778,1776318849000
1776318851.628,251.628,0.78,46.63,0.77,16.21,0.79,64.67,0.8,7.5,0.21,74.81,0.2,7.5,0.23,44.86,0.24,68.0,0.01,0.02,2358.00269,1776318850000
1776318852.152,252.152,0.78,51.63,0.77,16.21,0.79,49.53,0.8,7.5,0.21,64.67,0.2,7.5,0.22,46.63,0.23,16.21,0.01,0.01,2358.017478,1776318851000
1776318852.697,252.697,0.78,109.63,0.77,36.51,0.79,39.39,0.8,7.5,0.21,49.53,0.2,7.5,0.22,51.63,0.23,16.21,0.01,0.01,2358.017478,1776318851000
1776318853.264,253.264,0.78,119.63,0.77,31.51,0.79,29.25,0.81,80.0,0.21,39.39,0.2,7.5,0.22,109.63,0.23,36.51,0.01,0.01,2358.055096,1776318852000
1776318853.855,253.855,0.78,15.0,0.77,21.51,0.79,29.11,0.8,10.0,0.21,29.25,0.19,80.0,0.22,119.63,0.23,31.51,0.01,0.01,2358.055096,1776318852000
1776318854.291,254.291,0.77,20.3,0.76,29.7,0.79,29.11,0.8,10.0,0.21,29.11,0.2,10.0,0.22,3.0,0.23,20.3,0.02,0.01,2358.055096,1776318852000
1776318854.851,254.851,0.72,5.0,0.71,87.5,0.74,15.16,0.75,10.0,0.21,23.97,0.2,15.0,0.23,20.3,0.24,34.7,0.02,0.02,2358.053918,1776318853000
1776318855.312,255.312,0.72,15.0,0.71,87.5,0.74,13.8,0.75,10.0,0.26,15.16,0.25,10.0,0.28,5.0,0.29,87.5,0.02,0.02,2358.038592,1776318854000
1776318855.865,255.865,0.72,11.07,0.71,182.37,0.74,12.31,0.75,10.0,0.26,13.8,0.25,10.0,0.28,11.07,0.29,87.5,0.02,0.02,2358.038592,1776318854000
1776318856.323,256.323,0.73,5.0,0.72,28.96,0.74,15.95,0.75,10.0,0.26,12.31,0.25,10.0,0.28,11.07,0.29,182.37,0.01,0.02,2358.0301,1776318855000
1776318856.556,256.556,0.73,5.0,0.72,28.96,0.74,28.86,0.75,10.0,0.26,15.95,0.25,10.0,0.27,5.0,0.28,28.96,0.01,0.01,2358.0301,1776318855000
1776318856.844,256.844,0.73,105.22,0.72,28.96,0.74,8.18,0.75,10.0,0.26,28.86,0.25,10.0,0.27,5.0,0.28,28.96,0.01,0.01,2358.0301,1776318855000
1776318859.161,259.161,0.74,97.63,0.69,80.0,0.75,15.0,0.76,80.0,0.26,8.18,0.25,10.0,0.27,105.22,0.28,28.96,0.01,0.01,2357.985668,1776318857000
1776318859.551,259.551,0.68,15.0,0.67,15.0,0.69,18.82,0.7,35.0,0.25,20.0,0.24,80.0,0.31,80.0,0.32,10.0,0.01,0.06,2357.970918,1776318858000
1776318860.223,260.223,0.59,12.05,0.48,2.83,0.6,115.0,0.61,10.0,0.31,18.82,0.3,35.0,0.32,15.0,0.33,15.0,0.01,0.01,2357.89349,1776318859000
1776318860.495,260.495,0.34,5.0,0.33,15.0,0.36,10.0,0.37,10.0,0.55,70.0,0.54,119.32,0.56,0.14,0.57,5.0,0.02,0.01,2357.89349,1776318859000
1776318860.7,260.7,0.33,12.71,0.32,115.0,0.35,2.4,0.36,14.0,0.65,10.0,0.64,14.0,0.67,12.71,0.68,115.0,0.02,0.02,2357.89349,1776318859000
1776318860.93,260.93,0.33,12.53,0.32,115.0,0.34,10.02,0.35,10.0,0.66,6.64,0.65,10.0,0.67,12.53,0.68,115.0,0.01,0.01,2357.89349,1776318859000
1776318861.585,261.585,0.24,8.86,0.23,40.0,0.35,18.62,0.36,70.0,0.65,8.62,0.64,14.0,0.68,112.53,0.69,141.33,0.11,0.03,2357.863281,1776318860000
1776318861.809,261.809,0.28,3.75,0.27,4.6,0.3,10.0,0.31,5.0,0.68,99.0,0.67,112.0,0.73,4.6,0.74,10.0,0.02,0.05,2357.863281,1776318860000
1776318862.034,262.034,0.27,5.56,0.26,10.0,0.29,6.0,0.3,39.0,0.7,44.0,0.69,15.0,0.72,5.56,0.73,15.0,0.02,0.02,2357.863281,1776318860000
1776318863.287,263.287,0.28,15.0,0.27,5.56,0.3,17.0,0.32,7.0,0.71,6.0,0.7,39.0,0.73,5.56,0.74,10.0,0.02,0.02,2357.43901,1776318861000
1776318864.08,264.08,0.29,15.0,0.28,15.0,0.3,24.53,0.31,63.0,0.7,17.0,0.68,7.0,0.72,15.0,0.73,5.56,0.01,0.02,2357.255223,1776318863000
1776318864.838,264.838,0.29,8.06,0.28,73.0,0.3,19.53,0.31,63.0,0.7,24.53,0.69,63.0,0.71,15.0,0.72,15.0,0.01,0.01,2357.255223,1776318863000
1776318865.331,265.331,0.28,1.11,0.27,5.56,0.3,26.53,0.31,131.0,0.7,19.53,0.69,63.0,0.71,8.06,0.72,73.0,0.02,0.01,2357.2037,1776318864000
1776318865.94,265.94,0.2,10.12,0.15,30.0,0.21,15.0,0.22,80.0,0.7,26.53,0.69,131.0,0.72,1.11,0.73,5.56,0.01,0.02,2357.2037,1776318864000
1776318866.141,266.141,0.12,3.84,0.1,25.0,0.14,9.92,0.15,10.0,0.79,324.0,0.78,41.0,0.88,3.84,0.9,25.0,0.02,0.09,2357.2037,1776318864000
1776318866.381,266.381,0.1,17.1,0.06,58.0,0.11,54.0,0.12,22.0,0.87,22.0,0.86,20.73,0.9,22.65,0.94,58.0,0.01,0.03,2357.224715,1776318865000
1776318866.668,266.668,0.1,5.41,0.06,58.0,0.11,54.0,0.12,22.0,0.89,54.0,0.88,22.0,0.9,12.01,0.94,58.0,0.01,0.01,2357.224715,1776318865000
1776318866.99,266.99,0.09,1.4,0.06,58.0,0.11,29.54,0.12,53.0,0.89,24.54,0.88,48.0,0.9,1.42,0.94,58.0,0.02,0.01,2357.224715,1776318865000
1776318867.221,267.221,0.06,40.0,0.05,36.86,0.07,22.0,0.08,17.0,0.9,22.0,0.89,24.54,0.94,49.45,0.95,36.86,0.01,0.04,2357.15273,1776318866000
1776318867.564,267.564,0.06,40.0,0.05,36.86,0.08,17.0,0.09,10.0,0.93,22.0,0.92,17.0,0.94,40.0,0.95,36.86,0.02,0.01,2357.15273,1776318866000
1776318867.858,267.858,0.06,31.8,0.05,36.86,0.07,15.0,0.08,17.0,0.92,17.0,0.91,10.0,0.94,36.8,0.95,36.86,0.01,0.02,2357.15273,1776318866000
1776318868.726,268.726,0.06,58.16,0.05,31.86,0.07,10.0,0.08,17.0,0.93,15.0,0.92,17.0,0.94,19.16,0.95,36.86,0.01,0.01,2356.861546,1776318867000
1776318869.009,269.009,0.06,63.16,0.05,31.86,0.08,6.05,0.09,33.0,0.93,13.35,0.92,17.0,0.94,63.16,0.95,31.86,0.02,0.01,2356.861546,1776318867000
1776318869.562,269.562,0.06,53.16,0.05,37.71,0.07,10.0,0.08,3.48,0.92,3.48,0.91,33.0,0.94,58.16,0.95,37.71,0.01,0.02,2356.800614,1776318868000
1776318869.837,269.837,0.06,37.94,0.05,37.71,0.07,15.0,0.08,3.48,0.93,10.0,0.92,3.48,0.94,53.16,0.95,37.71,0.01,0.01,2356.800614,1776318868000
1776318870.4,270.4,0.05,32.71,0.04,163.8,0.06,10.0,0.07,10.0,0.93,15.0,0.92,3.48,0.94,37.94,0.95,37.71,0.01,0.01,2356.756852,1776318869000
1776318870.747,270.747,0.05,82.71,0.04,35.0,0.07,9.0,0.08,3.48,0.94,10.0,0.93,10.0,0.95,32.71,0.96,163.8,0.02,0.01,2356.756852,1776318869000
1776318871.335,271.335,0.06,8.93,0.05,135.71,0.07,14.0,0.08,5.0,0.93,14.0,0.92,8.48,0.95,77.71,0.96,35.0,0.01,0.02,2356.742782,1776318870000
1776318872.08,272.08,0.05,134.34,0.04,35.0,0.07,19.0,0.08,15.0,0.93,14.0,0.92,5.0,0.94,3.63,0.95,135.71,0.02,0.01,2356.742782,1776318870000
1776318873.353,273.353,0.06,6.8,0.05,94.23,0.07,14.0,0.08,20.0,0.93,19.0,0.92,15.0,0.95,134.23,0.96,35.0,0.01,0.02,2356.694762,1776318872000
1776318873.706,273.706,0.08,23.0,0.07,10.0,0.1,26.0,0.11,81.0,0.93,14.0,0.92,20.0,0.94,6.8,0.95,94.23,0.02,0.01,2356.694762,1776318872000
1776318874.301,274.301,0.09,16.89,0.08,15.0,0.1,37.0,0.11,81.0,0.9,26.0,0.89,81.0,0.92,23.0,0.93,10.0,0.01,0.02,2356.708869,1776318873000
1776318874.619,274.619,0.09,14.25,0.08,15.0,0.1,48.0,0.11,91.0,0.9,37.0,0.89,81.0,0.91,16.89,0.92,15.0,0.01,0.01,2356.708869,1776318873000
1776318875.362,275.362,0.08,4.25,0.07,29.0,0.1,58.0,0.11,91.0,0.9,53.0,0.89,91.0,0.91,9.25,0.92,15.0,0.02,0.01,2356.708135,1776318874000
1776318875.67,275.67,0.07,22.02,0.06,6.8,0.09,36.0,0.1,54.0,0.9,58.0,0.89,91.0,0.92,4.25,0.93,29.0,0.02,0.02,2356.708135,1776318874000
1776318877.285,277.285,0.05,16.23,0.04,25.0,0.06,114.0,0.07,101.0,0.91,36.0,0.9,54.0,0.93,22.02,0.94,6.8,0.01,0.02,2356.738715,1776318876000
1776318877.861,277.861,0.05,9.58,0.04,25.0,0.06,123.0,0.07,16.0,0.94,114.0,0.93,101.0,0.95,16.23,0.96,25.0,0.01,0.01,2356.738715,1776318876000
1776318878.527,278.527,0.05,39.58,0.04,35.0,0.06,6.0,0.07,6.0,0.94,123.0,0.93,16.0,0.95,9.58,0.96,25.0,0.01,0.01,2356.735965,1776318877000
1776318878.817,278.817,0.04,35.0,0.03,116.0,0.06,6.0,0.07,6.0,0.94,6.0,0.93,6.0,0.95,39.58,0.96,35.0,0.02,0.01,2356.735965,1776318877000
1776318880.037,280.037,0.05,25.0,0.04,88.0,0.06,48.0,0.07,10.0,0.9,15.0,0.89,118.0,0.95,10.0,0.96,35.0,0.01,0.05,2356.742385,1776318878000
1776318880.994,280.994,0.04,83.0,0.03,111.0,0.07,15.0,0.08,138.0,0.94,53.0,0.93,10.0,0.95,5.0,0.96,88.0,0.03,0.01,2356.785069,1776318879000
1776318881.958,281.958,0.04,25.0,0.03,111.0,0.05,7.2,0.06,15.0,0.93,15.0,0.92,138.0,0.96,83.0,0.97,111.0,0.01,0.03,2356.78317,1776318880000
1776318882.283,282.283,0.04,19.6,0.03,111.0,0.05,7.2,0.06,65.0,0.95,7.2,0.94,15.0,0.96,25.0,0.97,111.0,0.01,0.01,2356.78317,1776318880000
1776318883.079,283.079,0.03,111.0,0.02,230.73,0.05,12.2,0.06,65.0,0.95,7.2,0.94,65.0,0.96,19.6,0.97,111.0,0.02,0.01,2356.78317,1776318880000
1776318883.4,283.4,0.03,116.0,0.02,230.73,0.06,60.16,0.07,10.0,0.95,12.2,0.94,65.0,0.97,111.0,0.98,230.73,0.03,0.02,2356.78317,1776318880000
1776318886.335,286.335,0.03,114.96,0.02,230.73,0.04,10.0,0.05,15.0,0.94,60.16,0.93,10.0,0.97,116.0,0.98,230.73,0.01,0.03,2356.774187,1776318884000
1776318887.276,287.276,0.13,10.0,0.12,10.0,0.17,56.0,0.19,10.0,0.96,10.0,0.95,15.0,0.97,114.96,0.98,230.73,0.04,0.01,2356.785322,1776318886000
