timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776318440.296,140.296,0.49,81.37,0.48,25.0,0.5,25.0,0.51,140.0,0.5,20.0,0.49,198.0,0.51,68.34,0.52,25.0,0.01,0.01,2358.6572,1776318438000
1776318441.493,141.493,0.47,10.0,0.46,10.0,0.5,40.0,0.51,20.0,0.5,25.0,0.49,140.0,0.51,81.37,0.52,25.0,0.03,0.01,2358.65615,1776318440000
1776318443.164,143.164,0.44,107.0,0.43,70.92,0.45,0.08,0.46,15.0,0.5,40.0,0.49,20.0,0.53,10.0,0.54,10.0,0.01,0.03,2358.714913,1776318441000
1776318453.53,153.53,0.44,69.0,0.43,20.0,0.45,11.61,0.46,73.0,0.55,0.08,0.54,15.0,0.56,107.0,0.57,70.92,0.01,0.01,2358.5017,1776318452000
1776318458.359,158.359,0.46,162.0,0.45,15.0,0.47,30.0,0.48,75.0,0.55,11.61,0.54,73.0,0.56,69.0,0.57,20.0,0.01,0.01,2358.57527,1776318457000
1776318458.974,158.974,0.46,104.0,0.45,15.0,0.47,27.06,0.48,75.0,0.53,30.0,0.52,75.0,0.54,162.0,0.55,15.0,0.01,0.01,2358.57527,1776318457000
1776318460.636,160.636,0.46,92.83,0.45,15.0,0.47,24.12,0.48,133.0,0.53,24.12,0.52,75.0,0.54,104.0,0.55,15.0,0.01,0.01,2358.4942,1776318458000
1776318462.01,162.01,0.46,87.83,0.45,15.0,0.47,2.84,0.48,133.0,0.53,24.12,0.52,133.0,0.54,92.83,0.55,15.0,0.01,0.01,2358.53341,1776318460000
1776318465.692,165.692,0.46,77.83,0.45,15.0,0.47,7.84,0.48,133.0,0.53,2.84,0.52,133.0,0.54,87.83,0.55,15.0,0.01,0.01,2358.522055,1776318464000
1776318467.179,167.179,0.45,5.0,0.44,25.0,0.47,17.84,0.48,143.0,0.53,7.84,0.52,133.0,0.54,77.83,0.55,15.0,0.02,0.01,2358.5174,1776318465000
1776318470.448,170.448,0.46,52.0,0.45,15.0,0.48,54.84,0.49,85.0,0.53,17.84,0.52,143.0,0.55,5.0,0.56,25.0,0.02,0.02,2358.605509,1776318468000
1776318470.795,170.795,0.47,25.6,0.46,15.0,0.48,64.84,0.49,85.0,0.52,54.84,0.51,85.0,0.54,52.0,0.55,15.0,0.01,0.02,2358.533628,1776318469000
1776318473.077,173.077,0.46,11.31,0.45,15.0,0.48,64.84,0.49,85.0,0.52,64.84,0.51,85.0,0.53,25.6,0.54,15.0,0.02,0.01,2358.57684,1776318471000
1776318474.562,174.562,0.34,18.77,0.33,5.0,0.36,10.0,0.37,10.0,0.52,64.84,0.51,85.0,0.54,11.31,0.55,15.0,0.02,0.02,2358.603974,1776318472000
1776318474.778,174.778,0.35,9.0,0.33,73.0,0.36,10.72,0.37,16.0,0.64,10.0,0.63,10.0,0.66,18.77,0.67,5.0,0.01,0.02,2358.584399,1776318473000
1776318475.079,175.079,0.35,9.0,0.33,78.0,0.36,10.72,0.37,16.0,0.64,10.72,0.63,16.0,0.65,9.0,0.67,73.0,0.01,0.01,2358.584399,1776318473000
1776318475.459,175.459,0.35,24.0,0.34,10.0,0.36,3.14,0.37,16.0,0.64,5.08,0.63,16.0,0.65,9.0,0.66,10.0,0.01,0.01,2358.511288,1776318474000
1776318477.367,177.367,0.35,72.17,0.34,68.0,0.36,4.44,0.37,16.0,0.64,3.14,0.63,16.0,0.65,24.0,0.66,10.0,0.01,0.01,2358.511233,1776318475000
1776318479.597,179.597,0.32,5.0,0.31,5.0,0.36,20.0,0.37,21.0,0.64,4.44,0.63,16.0,0.65,72.17,0.66,68.0,0.04,0.01,2358.273016,1776318478000
1776318480.644,180.644,0.25,0.78,0.24,10.0,0.26,27.0,0.27,20.0,0.64,20.0,0.63,21.0,0.68,5.0,0.69,5.0,0.01,0.04,2358.261897,1776318479000
1776318481.094,181.094,0.24,5.0,0.22,44.0,0.25,22.0,0.26,43.0,0.74,50.0,0.73,20.0,0.76,10.0,0.77,5.0,0.01,0.02,2358.261897,1776318479000
1776318481.441,181.441,0.24,5.0,0.23,84.73,0.25,42.16,0.26,101.0,0.75,22.0,0.74,43.0,0.76,5.0,0.78,44.0,0.01,0.01,2358.261897,1776318479000
1776318481.87,181.87,0.24,5.0,0.23,99.73,0.25,15.16,0.26,38.0,0.75,42.16,0.74,101.0,0.76,5.0,0.77,84.73,0.01,0.01,2358.295578,1776318480000
1776318482.409,182.409,0.24,67.31,0.23,73.0,0.25,16.3,0.26,96.0,0.75,15.16,0.74,38.0,0.76,5.0,0.77,99.73,0.01,0.01,2358.241486,1776318481000
1776318483.212,183.212,0.25,15.0,0.24,62.31,0.26,28.0,0.27,5.0,0.75,12.69,0.74,96.0,0.76,67.31,0.77,73.0,0.01,0.01,2358.241486,1776318481000
1776318483.533,183.533,0.25,20.0,0.24,120.31,0.26,2.0,0.27,5.0,0.74,28.0,0.73,5.0,0.75,15.0,0.76,62.31,0.01,0.01,2358.07711,1776318482000
1776318483.828,183.828,0.25,35.0,0.24,120.31,0.3,12.0,0.31,10.0,0.74,2.0,0.73,5.0,0.75,20.0,0.76,120.31,0.05,0.01,2358.07711,1776318482000
1776318484.037,184.037,0.29,30.0,0.28,10.0,0.3,3.58,0.31,10.0,0.7,12.0,0.69,10.0,0.75,35.0,0.76,120.31,0.01,0.05,2358.07711,1776318482000
1776318484.332,184.332,0.3,20.0,0.29,10.0,0.31,12.46,0.32,5.0,0.69,6.46,0.68,11.0,0.7,10.0,0.71,35.0,0.01,0.01,2358.07711,1776318482000
1776318490.823,190.823,0.35,169.0,0.34,90.0,0.37,5.0,0.44,30.0,0.69,12.46,0.68,5.0,0.7,20.0,0.71,10.0,0.02,0.01,2358.05632,1776318489000
1776318491.132,191.132,0.45,42.0,0.44,15.0,0.46,65.38,0.47,75.0,0.54,75.58,0.53,75.0,0.58,37.0,0.59,20.0,0.01,0.04,2358.05632,1776318489000
1776318491.352,191.352,0.45,78.0,0.44,15.0,0.46,54.29,0.47,75.0,0.54,65.38,0.53,75.0,0.55,42.0,0.56,15.0,0.01,0.01,2358.05632,1776318489000
1776318491.57,191.57,0.45,62.81,0.44,15.0,0.46,54.29,0.47,75.0,0.54,54.29,0.53,75.0,0.55,78.0,0.56,15.0,0.01,0.01,2358.276275,1776318490000
1776318492.278,192.278,0.45,67.81,0.44,73.0,0.46,48.42,0.47,75.0,0.54,54.29,0.53,75.0,0.55,62.81,0.56,15.0,0.01,0.01,2358.277685,1776318491000
1776318492.906,192.906,0.45,64.75,0.44,10.0,0.46,48.42,0.47,75.0,0.54,48.42,0.53,75.0,0.55,67.81,0.56,73.0,0.01,0.01,2358.277685,1776318491000
1776318493.555,193.555,0.45,58.13,0.44,15.0,0.46,48.42,0.47,75.0,0.54,48.42,0.53,75.0,0.55,64.75,0.56,10.0,0.01,0.01,2358.356843,1776318492000
1776318497.693,197.693,0.45,63.13,0.44,10.0,0.46,48.42,0.47,100.0,0.54,48.42,0.53,75.0,0.55,58.13,0.56,15.0,0.01,0.01,2358.39594,1776318496000
1776318498.832,198.832,0.45,63.13,0.44,10.0,0.46,46.24,0.47,100.0,0.54,48.42,0.53,100.0,0.55,63.13,0.56,10.0,0.01,0.01,2358.39279,1776318497000
1776318501.502,201.502,0.45,48.13,0.44,10.0,0.46,114.24,0.47,226.99,0.54,46.24,0.53,100.0,0.55,68.13,0.56,10.0,0.01,0.01,2358.40951,1776318500000
1776318501.893,201.893,0.45,38.13,0.44,10.0,0.46,114.24,0.47,226.99,0.54,114.24,0.53,226.99,0.55,43.13,0.56,10.0,0.01,0.01,2358.40951,1776318500000
1776318503.547,203.547,0.45,45.67,0.43,5.0,0.46,226.23,0.47,120.0,0.54,114.24,0.53,226.99,0.55,38.13,0.56,10.0,0.01,0.01,2358.386921,1776318502000
1776318504.302,204.302,0.45,45.67,0.44,58.0,0.46,158.23,0.47,120.0,0.54,226.23,0.53,120.0,0.55,45.67,0.57,5.0,0.01,0.01,2358.412756,1776318503000
1776318505.367,205.367,0.45,108.67,0.44,10.0,0.46,73.23,0.47,120.0,0.54,158.23,0.53,120.0,0.55,45.67,0.56,58.0,0.01,0.01,2358.414588,1776318504000
1776318506.833,206.833,0.45,94.67,0.43,25.0,0.46,68.76,0.47,95.0,0.54,73.23,0.53,120.0,0.55,108.67,0.56,10.0,0.01,0.01,2358.406565,1776318505000
1776318508.039,208.039,0.45,16.67,0.43,15.0,0.46,68.76,0.47,95.0,0.54,68.76,0.53,95.0,0.55,94.67,0.57,25.0,0.01,0.01,2358.385995,1776318506000
1776318508.45,208.45,0.43,5.0,0.42,10.0,0.46,208.76,0.47,20.0,0.54,68.76,0.53,95.0,0.55,16.67,0.57,15.0,0.03,0.01,2358.436224,1776318507000
1776318508.692,208.692,0.34,7.0,0.33,7.0,0.37,77.29,0.39,13.0,0.63,67.29,0.59,5.0,0.64,3.0,0.66,7.0,0.03,0.01,2358.436224,1776318507000
1776318509.632,209.632,0.26,65.37,0.25,29.2,0.28,10.0,0.29,10.0,0.63,77.29,0.61,13.0,0.66,7.0,0.67,7.0,0.02,0.03,2358.431281,1776318508000
1776318509.887,209.887,0.26,70.37,0.25,29.2,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.74,65.37,0.75,87.2,0.01,0.01,2358.431281,1776318508000
1776318510.111,210.111,0.26,60.37,0.25,29.2,0.27,5.7,0.28,15.0,0.73,15.0,0.72,15.0,0.74,70.37,0.75,29.2,0.01,0.01,2358.431281,1776318508000
1776318510.497,210.497,0.27,10.0,0.26,128.37,0.28,4.05,0.29,15.0,0.73,0.7,0.72,15.0,0.74,60.37,0.75,29.2,0.01,0.01,2358.37956,1776318509000
1776318514.454,214.454,0.24,17.51,0.23,27.3,0.28,5.0,0.29,27.0,0.72,4.05,0.71,15.0,0.73,10.0,0.74,128.37,0.04,0.01,2358.25489,1776318513000
1776318515.943,215.943,0.27,30.16,0.26,39.72,0.28,11.0,0.29,83.0,0.72,5.0,0.71,27.0,0.76,17.51,0.77,27.3,0.01,0.04,2358.166647,1776318514000
1776318517.142,217.142,0.27,49.49,0.26,10.0,0.28,5.0,0.29,83.0,0.72,11.0,0.71,83.0,0.73,30.16,0.74,39.72,0.01,0.01,2358.25209,1776318515000
1776318520.888,220.888,0.28,20.09,0.27,10.0,0.29,93.0,0.3,97.0,0.72,5.0,0.71,83.0,0.73,49.49,0.74,10.0,0.01,0.01,2358.194199,1776318519000
1776318521.096,221.096,0.26,9.15,0.25,10.0,0.29,88.0,0.3,97.0,0.71,88.0,0.7,97.0,0.72,16.77,0.73,10.0,0.03,0.01,2358.194199,1776318519000
1776318523.114,223.114,0.28,4.0,0.27,28.51,0.29,88.0,0.3,107.0,0.71,88.0,0.7,97.0,0.74,9.15,0.75,10.0,0.01,0.03,2358.262162,1776318521000
1776318523.701,223.701,0.27,28.51,0.26,9.15,0.29,94.55,0.3,107.0,0.71,88.0,0.7,107.0,0.72,4.0,0.73,28.51,0.02,0.01,2358.258306,1776318522000
1776318524.813,224.813,0.27,10.0,0.26,10.0,0.28,8.11,0.29,94.55,0.71,94.55,0.7,107.0,0.73,28.51,0.74,9.15,0.01,0.02,2358.125068,1776318523000
1776318529.948,229.948,0.26,63.59,0.25,10.0,0.29,6.55,0.3,5.0,0.72,8.11,0.71,94.55,0.73,10.0,0.74,10.0,0.03,0.01,2358.218954,1776318528000
1776318530.769,230.769,0.28,10.0,0.27,28.71,0.29,0.55,0.3,5.0,0.71,6.55,0.7,5.0,0.74,63.59,0.75,10.0,0.01,0.03,2358.26263,1776318529000
1776318532.769,232.769,0.29,5.45,0.28,15.0,0.3,5.0,0.31,6.0,0.71,0.55,0.7,5.0,0.72,10.0,0.73,28.71,0.01,0.01,2358.1561,1776318530000
1776318533.595,233.595,0.31,155.0,0.3,16.0,0.38,70.0,0.39,30.0,0.7,5.0,0.69,6.0,0.71,5.45,0.72,15.0,0.07,0.01,2358.269697,1776318531000
1776318533.836,233.836,0.37,35.0,0.36,25.0,0.38,64.63,0.42,30.0,0.62,69.9,0.58,30.0,0.63,25.0,0.64,25.0,0.01,0.01,2358.19648,1776318532000
1776318535.371,235.371,0.37,132.0,0.36,65.0,0.5,23.08,0.51,50.0,0.62,55.36,0.58,30.0,0.63,35.0,0.64,25.0,0.13,0.01,2358.273182,1776318534000
1776318535.942,235.942,0.46,43.44,0.45,10.0,0.47,37.0,0.48,70.0,0.5,23.08,0.49,50.0,0.63,132.0,0.64,65.0,0.01,0.13,2358.273182,1776318534000
1776318537.654,237.654,0.46,17.17,0.45,10.0,0.47,124.11,0.48,76.0,0.53,37.0,0.52,70.0,0.54,34.94,0.55,10.0,0.01,0.01,2358.33021,1776318536000
1776318539.655,239.655,0.46,24.17,0.43,5.0,0.47,145.11,0.48,10.0,0.53,124.11,0.52,76.0,0.54,17.17,0.55,10.0,0.01,0.01,2358.375201,1776318538000
1776318540.151,240.151,0.39,76.08,0.37,10.0,0.4,10.0,0.41,10.0,0.53,140.11,0.52,10.0,0.64,55.17,0.65,16.0,0.01,0.11,2358.375201,1776318538000
1776318540.487,240.487,0.39,71.69,0.38,10.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,76.08,0.63,10.0,0.01,0.01,2358.3299,1776318539000
1776318540.938,240.938,0.39,44.69,0.37,10.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,71.69,0.62,10.0,0.01,0.01,2358.3299,1776318539000
1776318541.246,241.246,0.37,10.0,0.36,65.17,0.4,5.19,0.41,10.0,0.6,5.19,0.59,10.0,0.61,44.69,0.63,10.0,0.03,0.01,2358.3299,1776318539000
1776318541.602,241.602,0.26,50.0,0.25,19.2,0.32,60.0,0.38,142.23,0.6,5.19,0.59,10.0,0.63,10.0,0.64,65.17,0.06,0.03,2358.3299,1776318539000
1776318542.036,242.036,0.26,55.0,0.25,34.2,0.27,10.0,0.28,15.0,0.68,60.0,0.62,142.23,0.74,50.0,0.75,19.2,0.01,0.06,2358.299443,1776318540000
1776318542.768,242.768,0.27,8.49,0.26,118.0,0.28,20.0,0.29,10.0,0.73,10.0,0.72,15.0,0.74,55.0,0.75,34.2,0.01,0.01,2358.31396,1776318541000
1776318543.439,243.439,0.27,0.68,0.26,118.0,0.31,10.0,0.32,15.0,0.72,20.0,0.71,10.0,0.73,8.49,0.74,118.0,0.04,0.01,2358.298834,1776318542000
1776318544.498,244.498,0.32,7.77,0.31,10.0,0.33,11.0,0.34,10.0,0.69,10.0,0.68,15.0,0.73,0.68,0.74,118.0,0.01,0.04,2358.2623,1776318543000
1776318545.102,245.102,0.32,40.0,0.31,10.0,0.33,11.0,0.34,10.0,0.67,11.0,0.66,10.0,0.68,7.77,0.69,10.0,0.01,0.01,2358.2623,1776318543000
1776318546.583,246.583,0.19,45.67,0.18,21.11,0.23,10.0,0.24,10.0,0.67,11.0,0.66,10.0,0.68,40.0,0.69,10.0,0.04,0.01,2358.222695,1776318545000
1776318547.109,247.109,0.19,54.43,0.18,21.11,0.2,10.0,0.21,10.0,0.77,10.0,0.76,10.0,0.81,45.67,0.82,21.11,0.01,0.04,2358.222695,1776318545000
1776318547.448,247.448,0.19,54.43,0.18,21.11,0.2,9.0,0.21,15.0,0.8,10.0,0.79,10.0,0.81,54.43,0.82,21.11,0.01,0.01,2358.274545,1776318546000
1776318548.179,248.179,0.19,53.19,0.18,21.11,0.21,15.0,0.22,20.0,0.8,8.5,0.79,15.0,0.81,59.43,0.82,21.11,0.02,0.01,2358.184324,1776318547000
1776318548.719,248.719,0.19,3.82,0.18,69.65,0.21,14.76,0.22,20.0,0.79,9.76,0.78,20.0,0.81,53.19,0.82,69.65,0.02,0.02,2358.184324,1776318547000
1776318549.236,249.236,0.19,3.82,0.18,69.65,0.2,9.5,0.21,9.76,0.79,14.76,0.78,20.0,0.81,3.82,0.82,69.65,0.01,0.02,2358.150876,1776318548000
1776318550.526,250.526,0.19,3.82,0.18,69.65,0.21,4.76,0.22,20.0,0.8,9.5,0.79,9.76,0.81,3.82,0.82,69.65,0.02,0.01,2358.101333,1776318549000
1776318552.139,252.139,0.19,3.69,0.18,21.11,0.21,4.76,0.22,15.0,0.79,4.76,0.78,20.0,0.81,3.82,0.82,69.65,0.02,0.02,2358.086606,1776318550000
1776318552.464,252.464,0.18,14.87,0.17,35.5,0.2,10.0,0.21,4.76,0.79,4.76,0.78,15.0,0.81,3.69,0.82,21.11,0.02,0.02,2358.179746,1776318551000
1776318553.954,253.954,0.17,28.26,0.16,86.8,0.19,20.0,0.2,10.0,0.8,10.0,0.79,4.76,0.82,14.87,0.83,35.5,0.02,0.02,2358.203483,1776318552000
1776318554.553,254.553,0.17,28.26,0.16,86.8,0.18,9.44,0.19,15.0,0.81,20.0,0.8,10.0,0.83,28.26,0.84,86.8,0.01,0.02,2358.112724,1776318553000
1776318554.878,254.878,0.18,15.0,0.17,10.0,0.19,35.0,0.21,4.76,0.81,35.0,0.8,10.0,0.83,10.13,0.84,144.8,0.01,0.02,2358.112724,1776318553000
1776318555.961,255.961,0.21,13.43,0.2,10.0,0.22,58.0,0.23,7.0,0.81,27.0,0.79,4.76,0.82,20.0,0.83,10.0,0.01,0.01,2358.09191,1776318554000
1776318556.531,256.531,0.21,8.29,0.2,10.0,0.22,58.0,0.23,7.0,0.78,58.0,0.77,7.0,0.79,13.43,0.8,10.0,0.01,0.01,2358.168524,1776318555000
1776318557.287,257.287,0.22,4.73,0.21,8.29,0.23,7.0,0.26,10.0,0.78,58.0,0.77,7.0,0.79,8.29,0.8,10.0,0.01,0.01,2358.151807,1776318556000
1776318558.016,258.016,0.22,10.0,0.21,3.29,0.23,2.0,0.25,10.0,0.77,7.0,0.74,10.0,0.78,4.73,0.79,8.29,0.01,0.01,2358.151807,1776318556000
1776318558.263,258.263,0.21,3.02,0.2,10.0,0.23,2.0,0.24,10.0,0.77,2.0,0.75,10.0,0.78,10.0,0.79,3.29,0.02,0.01,2358.151807,1776318556000
1776318558.521,258.521,0.2,4.14,0.19,10.0,0.22,47.0,0.23,12.0,0.77,2.0,0.76,10.0,0.8,9.14,0.81,10.0,0.02,0.03,2358.151807,1776318556000
1776318559.204,259.204,0.19,0.03,0.18,10.0,0.2,10.0,0.21,40.0,0.78,47.0,0.77,12.0,0.81,4.2,0.82,10.0,0.01,0.03,2358.12823,1776318557000
1776318560.007,260.007,0.17,5.59,0.16,118.0,0.19,10.0,0.2,10.0,0.8,40.0,0.79,10.0,0.82,5.2,0.83,10.0,0.02,0.02,2358.118184,1776318558000
1776318560.613,260.613,0.16,64.09,0.15,10.0,0.18,10.0,0.19,10.0,0.81,10.0,0.8,10.0,0.83,5.59,0.84,118.0,0.02,0.02,2358.114961,1776318559000
1776318561.315,261.315,0.16,54.66,0.15,10.0,0.18,10.0,0.19,10.0,0.82,10.0,0.81,10.0,0.84,64.09,0.85,10.0,0.02,0.02,2358.114961,1776318559000
1776318561.923,261.923,0.16,50.23,0.15,10.0,0.17,15.0,0.18,10.0,0.82,10.0,0.81,10.0,0.84,54.66,0.85,10.0,0.01,0.02,2358.129297,1776318560000
1776318562.532,262.532,0.22,9.71,0.2,40.0,0.28,17.89,0.29,17.5,0.83,15.0,0.82,10.0,0.84,50.23,0.85,10.0,0.06,0.01,2358.188329,1776318561000
1776318562.794,262.794,0.31,10.0,0.3,10.0,0.33,9.9,0.34,10.0,0.72,17.89,0.71,17.5,0.78,9.71,0.8,40.0,0.02,0.06,2358.188329,1776318561000
1776318563.149,263.149,0.31,25.52,0.3,10.0,0.33,9.9,0.34,10.0,0.67,9.9,0.66,10.0,0.69,10.0,0.7,10.0,0.02,0.02,2358.188329,1776318561000
1776318563.87,263.87,0.31,5.65,0.3,10.0,0.32,10.0,0.33,9.9,0.68,10.0,0.67,9.9,0.69,39.13,0.7,10.0,0.01,0.01,2358.113775,1776318562000
1776318564.233,264.233,0.31,4.21,0.26,50.0,0.32,17.0,0.33,84.16,0.68,10.0,0.67,9.9,0.69,5.65,0.7,10.0,0.01,0.01,2358.188604,1776318563000
1776318564.567,264.567,0.26,86.86,0.24,15.0,0.27,10.0,0.28,10.0,0.68,17.0,0.67,84.16,0.69,4.21,0.74,50.0,0.01,0.01,2358.188604,1776318563000
1776318565.142,265.142,0.26,96.86,0.25,68.0,0.28,8.0,0.29,10.0,0.73,4.0,0.72,10.0,0.74,86.86,0.75,10.0,0.02,0.01,2358.188604,1776318563000
1776318565.36,265.36,0.26,96.86,0.25,10.0,0.28,2.0,0.29,10.0,0.72,8.0,0.71,10.0,0.74,96.86,0.75,68.0,0.02,0.02,2358.251771,1776318564000
1776318565.615,265.615,0.29,52.59,0.28,10.0,0.3,10.0,0.31,10.0,0.72,2.0,0.71,10.0,0.74,96.86,0.75,10.0,0.01,0.02,2358.251771,1776318564000
1776318565.925,265.925,0.29,56.88,0.28,10.0,0.3,10.0,0.31,10.0,0.7,10.0,0.69,10.0,0.71,52.59,0.72,10.0,0.01,0.01,2358.251771,1776318564000
1776318566.314,266.314,0.29,47.58,0.26,52.86,0.3,10.0,0.31,10.0,0.7,10.0,0.69,10.0,0.71,89.46,0.74,52.86,0.01,0.01,2358.32205,1776318565000
1776318567.198,267.198,0.29,74.58,0.26,52.86,0.3,4.0,0.31,10.0,0.7,10.0,0.69,10.0,0.71,47.58,0.74,52.86,0.01,0.01,2358.32205,1776318565000
1776318568.11,268.11,0.29,52.58,0.27,10.0,0.32,9.0,0.33,84.16,0.7,4.0,0.69,10.0,0.71,74.58,0.74,52.86,0.03,0.01,2358.330526,1776318566000
1776318568.364,268.364,0.11,59.09,0.1,45.0,0.13,15.0,0.14,15.0,0.68,9.0,0.67,84.16,0.71,52.58,0.73,10.0,0.02,0.03,2358.330526,1776318566000
1776318568.569,268.569,0.11,50.75,0.1,45.0,0.12,3.33,0.13,15.0,0.88,10.0,0.87,15.0,0.89,50.75,0.9,45.0,0.01,0.01,2358.272191,1776318567000
1776318568.878,268.878,0.09,44.0,0.08,77.9,0.1,0.1,0.11,15.0,0.88,8.33,0.87,15.0,0.89,48.72,0.9,45.0,0.01,0.01,2358.272191,1776318567000
1776318569.91,269.91,0.09,38.56,0.08,135.9,0.1,0.1,0.11,15.0,0.9,0.1,0.89,15.0,0.91,44.0,0.92,77.9,0.01,0.01,2358.28655,1776318569000
1776318570.269,270.269,0.09,93.26,0.08,77.9,0.1,10.0,0.11,6.0,0.89,6.0,0.88,3.33,0.91,96.56,0.92,77.9,0.01,0.02,2358.28655,1776318569000
1776318570.773,270.773,0.09,87.27,0.08,77.9,0.1,10.0,0.11,10.0,0.87,9.33,0.86,10.0,0.91,88.26,0.92,77.9,0.01,0.04,2358.28655,1776318569000
1776318572.628,272.628,0.09,0.25,0.08,48.9,0.1,10.0,0.11,10.0,0.9,10.0,0.89,10.0,0.91,87.27,0.92,77.9,0.01,0.01,2358.051356,1776318571000
1776318572.989,272.989,0.08,53.9,0.07,196.3,0.09,3.88,0.1,10.0,0.9,10.0,0.89,10.0,0.91,0.25,0.92,48.9,0.01,0.01,2358.050426,1776318572000
1776318573.229,273.229,0.07,201.3,0.06,176.8,0.09,5.0,0.1,3.49,0.92,5.0,0.91,10.0,0.93,196.3,0.94,176.8,0.02,0.01,2358.050426,1776318572000
1776318573.778,273.778,0.07,254.3,0.06,118.8,0.08,8.3,0.09,5.0,0.91,5.0,0.9,3.49,0.93,201.3,0.94,176.8,0.01,0.02,2358.050426,1776318572000
1776318574.019,274.019,0.1,5.4,0.08,13.7,0.11,2.26,0.12,10.0,0.89,2.26,0.88,10.0,0.92,24.1,0.93,271.9,0.01,0.03,2358.052341,1776318573000
1776318574.359,274.359,0.1,9.2,0.09,15.0,0.11,2.26,0.12,10.0,0.89,2.26,0.88,10.0,0.9,5.4,0.92,13.7,0.01,0.01,2358.052341,1776318573000
1776318575.095,275.095,0.11,25.98,0.1,4.2,0.12,10.0,0.13,9.33,0.88,10.0,0.87,9.33,0.89,10.63,0.9,4.2,0.01,0.01,2358.174087,1776318574000
1776318576.302,276.302,0.1,4.2,0.08,22.7,0.12,15.0,0.13,80.33,0.88,10.0,0.87,9.33,0.89,25.98,0.9,4.2,0.02,0.01,2358.174087,1776318574000
1776318577.013,277.013,0.07,100.0,0.06,16.0,0.09,15.0,0.1,29.0,0.88,20.0,0.87,80.33,0.92,21.9,0.93,100.0,0.02,0.04,2358.186436,1776318575000
1776318578.166,278.166,0.07,163.0,0.05,80.85,0.08,38.0,0.09,15.0,0.91,15.0,0.9,29.0,0.93,100.0,0.94,16.0,0.01,0.02,2358.185448,1776318576000
1776318580.957,280.957,0.07,96.77,0.06,58.0,0.08,26.0,0.09,10.0,0.92,38.0,0.91,15.0,0.93,163.0,0.95,80.85,0.01,0.01,2358.103496,1776318579000
1776318583.63,283.63,0.07,159.77,0.05,46.85,0.1,50.0,0.11,60.0,0.92,26.0,0.91,10.0,0.93,96.77,0.94,58.0,0.03,0.01,2358.132552,1776318582000
1776318585.113,285.113,0.07,46.77,0.05,36.85,0.08,60.0,0.09,15.0,0.9,50.0,0.89,60.0,0.93,159.77,0.95,46.85,0.01,0.03,2358.137367,1776318583000
1776318585.406,285.406,0.07,28.76,0.05,36.85,0.08,116.44,0.09,26.0,0.92,113.0,0.91,26.0,0.93,28.76,0.95,36.85,0.01,0.01,2358.137367,1776318584000
1776318586.304,286.304,0.07,3.76,0.05,36.85,0.08,23.44,0.09,84.0,0.92,116.44,0.91,26.0,0.93,28.76,0.95,36.85,0.01,0.01,2358.06737,1776318585000
1776318587.662,287.662,0.05,89.58,0.04,75.0,0.06,31.0,0.07,10.0,0.92,23.44,0.91,84.0,0.93,3.76,0.95,36.85,0.01,0.01,2358.014029,1776318586000
1776318588.292,288.292,0.05,1.58,0.04,75.0,0.06,129.0,0.07,50.0,0.94,31.0,0.93,10.0,0.95,89.58,0.96,75.0,0.01,0.01,2358.019586,1776318587000
1776318588.614,288.614,0.03,101.0,0.02,147.0,0.04,19.0,0.05,122.52,0.95,89.0,0.94,106.0,0.96,11.0,0.97,101.0,0.01,0.01,2358.019586,1776318587000
1776318588.92,288.92,0.03,101.0,0.02,147.0,0.04,33.04,0.05,82.52,0.96,19.0,0.95,122.52,0.97,101.0,0.98,147.0,0.01,0.01,2358.019586,1776318587000
1776318589.166,289.166,0.03,93.0,0.02,147.0,0.04,54.04,0.05,61.52,0.96,33.04,0.95,82.52,0.97,98.0,0.98,147.0,0.01,0.01,2358.023325,1776318588000
1776318589.799,289.799,0.03,82.89,0.02,147.0,0.04,54.04,0.05,61.52,0.96,54.04,0.95,61.52,0.97,93.0,0.98,147.0,0.01,0.01,2358.023325,1776318588000
1776318590.521,290.521,0.03,76.69,0.02,205.0,0.04,38.04,0.05,82.52,0.96,59.04,0.95,61.52,0.97,77.73,0.98,147.0,0.01,0.01,2358.049641,1776318589000
1776318590.793,290.793,0.03,62.69,0.02,147.0,0.04,284.03,0.05,123.28,0.96,38.04,0.95,82.52,0.97,76.69,0.98,205.0,0.01,0.01,2358.049641,1776318589000
1776318591.109,291.109,0.02,72.21,0.01,1304.35,0.03,151.99,0.04,152.04,0.97,146.99,0.96,160.04,0.98,82.21,0.99,1404.35,0.01,0.01,2357.917803,1776318590000
1776318591.823,291.823,0.02,67.21,0.01,1404.35,0.03,229.99,0.04,93.0,0.97,151.99,0.96,152.04,0.98,72.21,0.99,1304.35,0.01,0.01,2357.917803,1776318590000
