timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346021.717,121.717,0.76,139.5,0.75,46.06,0.77,1.0,0.78,20.0,0.24,64.68,0.23,79.0,0.25,193.5,0.26,40.5,0.01,0.01,2347.631355,1776346020000
1776346022.017,122.017,0.76,134.5,0.75,53.25,0.78,20.0,0.79,210.0,0.23,1.0,0.22,20.0,0.24,139.5,0.25,46.06,0.02,0.01,2347.631355,1776346020000
1776346022.842,122.842,0.78,165.6,0.77,180.5,0.79,70.0,0.8,50.0,0.22,20.0,0.21,210.0,0.24,134.5,0.25,53.25,0.01,0.02,2347.631355,1776346020000
1776346023.151,123.151,0.78,211.6,0.77,142.5,0.79,44.75,0.8,50.0,0.21,63.75,0.2,50.0,0.22,170.6,0.23,180.5,0.01,0.01,2347.674522,1776346021000
1776346023.74,123.74,0.78,39.0,0.77,64.0,0.79,134.09,0.8,75.5,0.21,38.42,0.2,50.0,0.22,211.6,0.23,142.5,0.01,0.01,2347.674522,1776346021000
1776346024.228,124.228,0.77,57.0,0.76,25.5,0.78,75.5,0.79,114.45,0.21,134.09,0.2,75.5,0.23,64.0,0.24,10.0,0.01,0.02,2347.826994,1776346022000
1776346024.538,124.538,0.76,25.5,0.75,35.5,0.78,123.96,0.79,114.45,0.22,60.96,0.21,114.45,0.23,57.0,0.24,25.5,0.02,0.01,2347.826994,1776346022000
1776346024.938,124.938,0.77,9.92,0.76,77.86,0.78,98.5,0.79,75.09,0.22,123.96,0.21,114.45,0.24,25.5,0.25,35.5,0.01,0.02,2348.033925,1776346023000
1776346026.239,126.239,0.77,155.98,0.76,120.42,0.79,31.59,0.8,50.0,0.22,98.5,0.21,75.09,0.23,9.92,0.24,77.86,0.02,0.01,2347.983483,1776346025000
1776346027.921,127.921,0.79,20.0,0.78,45.5,0.8,73.2,0.81,245.5,0.2,50.0,0.19,155.0,0.23,155.98,0.24,120.42,0.01,0.03,2347.889781,1776346026000
1776346028.41,128.41,0.78,30.0,0.77,40.5,0.8,107.2,0.81,304.86,0.2,73.2,0.19,245.5,0.21,20.0,0.22,45.5,0.02,0.01,2347.813942,1776346027000
1776346028.83,128.83,0.78,16.73,0.77,35.5,0.79,18.0,0.8,78.2,0.21,8.0,0.2,102.2,0.22,23.0,0.23,40.5,0.01,0.01,2347.813942,1776346027000
1776346030.202,130.202,0.78,0.06,0.76,93.0,0.79,66.02,0.8,38.86,0.21,18.0,0.2,78.2,0.22,10.06,0.23,35.5,0.01,0.01,2347.858118,1776346029000
1776346030.507,130.507,0.76,25.0,0.74,143.0,0.79,114.01,0.8,120.86,0.21,66.02,0.2,38.86,0.22,0.06,0.24,93.0,0.03,0.01,2347.858118,1776346029000
1776346030.809,130.809,0.75,20.5,0.74,158.5,0.76,81.95,0.77,104.0,0.21,114.01,0.2,120.86,0.24,25.0,0.26,143.0,0.01,0.03,2347.858118,1776346029000
1776346031.014,131.014,0.75,30.5,0.74,158.5,0.76,71.7,0.77,104.0,0.24,81.95,0.23,104.0,0.25,20.5,0.26,158.5,0.01,0.01,2347.858118,1776346029000
1776346031.267,131.267,0.75,25.5,0.74,158.5,0.76,61.7,0.77,104.0,0.24,71.7,0.23,104.0,0.25,30.5,0.26,158.5,0.01,0.01,2347.858118,1776346029000
1776346031.759,131.759,0.75,16.5,0.74,158.5,0.76,66.7,0.77,114.5,0.24,61.7,0.23,104.0,0.25,25.5,0.26,158.5,0.01,0.01,2347.879772,1776346030000
1776346032.667,132.667,0.75,25.5,0.74,100.5,0.76,66.7,0.77,182.5,0.24,66.7,0.23,114.5,0.25,16.5,0.26,158.5,0.01,0.01,2347.83805,1776346031000
1776346033.278,133.278,0.75,30.5,0.74,158.5,0.76,56.7,0.77,129.5,0.24,66.7,0.23,182.5,0.25,25.5,0.26,100.5,0.01,0.01,2347.762294,1776346032000
1776346034.599,134.599,0.75,25.5,0.74,158.5,0.76,31.7,0.77,109.5,0.24,56.7,0.23,129.5,0.25,30.5,0.26,158.5,0.01,0.01,2347.671121,1776346033000
1776346037.031,137.031,0.75,187.5,0.74,138.06,0.76,0.7,0.77,20.0,0.24,31.7,0.23,109.5,0.25,25.5,0.26,158.5,0.01,0.01,2347.768423,1776346035000
1776346037.371,137.371,0.76,145.8,0.75,119.5,0.77,15.0,0.78,82.0,0.23,15.0,0.22,82.0,0.24,6.3,0.25,182.5,0.01,0.01,2347.768423,1776346035000
1776346037.858,137.858,0.76,164.8,0.75,114.5,0.77,20.0,0.78,82.0,0.23,15.0,0.22,82.0,0.24,145.8,0.25,119.5,0.01,0.01,2347.768423,1776346035000
1776346038.568,138.568,0.76,164.8,0.75,114.5,0.77,25.0,0.78,82.0,0.23,20.0,0.22,82.0,0.24,164.8,0.25,114.5,0.01,0.01,2347.685146,1776346037000
1776346039.104,139.104,0.76,195.3,0.75,114.5,0.77,20.0,0.78,82.0,0.23,25.0,0.22,82.0,0.24,164.8,0.25,114.5,0.01,0.01,2347.732761,1776346038000
1776346040.226,140.226,0.76,135.5,0.75,189.05,0.77,10.0,0.78,82.0,0.23,15.0,0.22,82.0,0.24,195.3,0.25,114.5,0.01,0.01,2347.781051,1776346039000
1776346040.636,140.636,0.76,351.5,0.75,202.05,0.81,20.0,0.82,20.0,0.23,10.0,0.22,82.0,0.24,135.5,0.25,189.05,0.05,0.01,2347.781051,1776346039000
1776346040.987,140.987,0.82,76.5,0.81,140.5,0.83,22.57,0.87,20.0,0.17,3.57,0.16,60.0,0.18,31.59,0.19,26.67,0.01,0.01,2347.781051,1776346039000
1776346041.28,141.28,0.82,121.69,0.81,102.5,0.83,30.93,0.84,10.0,0.15,8.82,0.14,10.0,0.18,125.69,0.19,90.5,0.01,0.03,2347.875193,1776346040000
1776346041.515,141.515,0.82,147.85,0.81,15.0,0.86,5.0,0.87,20.0,0.17,77.72,0.14,5.0,0.18,94.19,0.19,15.0,0.04,0.01,2347.875193,1776346040000
1776346041.863,141.863,0.84,16.0,0.83,10.0,0.87,50.0,0.88,35.0,0.16,3.7,0.14,10.0,0.18,178.85,0.19,20.0,0.03,0.02,2347.875193,1776346040000
1776346043.231,143.231,0.84,30.0,0.83,21.0,0.85,19.12,0.86,78.5,0.13,50.0,0.12,35.0,0.16,16.0,0.17,10.0,0.01,0.03,2348.418339,1776346042000
1776346044.07,144.07,0.84,46.0,0.83,25.5,0.86,76.62,0.87,20.0,0.15,14.12,0.14,78.5,0.16,30.0,0.17,21.0,0.02,0.01,2348.418339,1776346042000
1776346045.352,145.352,0.84,46.0,0.83,30.5,0.86,76.62,0.87,20.0,0.14,76.62,0.13,20.0,0.16,46.0,0.17,25.5,0.02,0.02,2348.382276,1776346044000
1776346046.524,146.524,0.86,174.5,0.85,82.49,0.88,21.41,0.89,95.0,0.14,76.62,0.13,20.0,0.16,46.0,0.17,30.5,0.02,0.02,2348.31047,1776346045000
1776346046.941,146.941,0.87,178.5,0.86,106.5,0.88,16.38,0.89,95.0,0.12,21.41,0.11,95.0,0.14,174.5,0.15,82.49,0.01,0.02,2348.31047,1776346045000
1776346047.364,147.364,0.87,154.5,0.86,68.5,0.88,111.32,0.89,95.0,0.12,16.38,0.11,95.0,0.13,178.5,0.14,106.5,0.01,0.01,2348.378469,1776346046000
1776346048.554,148.554,0.87,252.06,0.86,91.5,0.88,9.32,0.89,95.0,0.12,111.32,0.11,95.0,0.13,154.5,0.14,68.5,0.01,0.01,2348.43371,1776346047000
1776346049.252,149.252,0.87,148.06,0.86,161.4,0.88,3.32,0.89,95.0,0.12,9.32,0.11,95.0,0.13,252.06,0.14,91.5,0.01,0.01,2348.661513,1776346048000
1776346049.472,149.472,0.87,148.06,0.86,161.4,0.89,95.0,0.9,328.5,0.12,3.32,0.11,95.0,0.13,148.06,0.14,161.4,0.02,0.01,2348.661513,1776346048000
1776346049.925,149.925,0.88,135.82,0.87,161.5,0.89,95.0,0.9,318.0,0.11,95.0,0.1,328.5,0.13,148.06,0.14,161.4,0.01,0.02,2348.661513,1776346048000
1776346050.816,150.816,0.88,140.48,0.87,156.5,0.89,95.0,0.9,248.0,0.11,95.0,0.1,318.0,0.12,135.82,0.13,161.5,0.01,0.01,2348.635795,1776346049000
1776346051.384,151.384,0.88,161.14,0.87,156.5,0.89,36.63,0.9,248.0,0.11,91.63,0.1,248.0,0.12,145.48,0.13,156.5,0.01,0.01,2348.680009,1776346050000
1776346053.63,153.63,0.89,169.08,0.88,142.68,0.9,90.0,0.91,121.0,0.11,36.63,0.1,248.0,0.12,161.14,0.13,156.5,0.01,0.01,2348.686225,1776346052000
1776346053.907,153.907,0.89,123.58,0.88,134.6,0.9,156.04,0.91,121.0,0.1,142.77,0.09,121.0,0.11,123.58,0.12,134.6,0.01,0.01,2348.686225,1776346052000
1776346054.362,154.362,0.89,164.08,0.88,134.6,0.9,135.54,0.91,21.0,0.1,156.04,0.09,121.0,0.11,123.58,0.12,134.6,0.01,0.01,2348.816757,1776346053000
1776346054.663,154.663,0.89,184.08,0.88,154.6,0.9,73.62,0.91,79.0,0.1,135.54,0.09,21.0,0.11,164.08,0.12,134.6,0.01,0.01,2348.816757,1776346053000
1776346055.225,155.225,0.89,220.87,0.88,154.6,0.9,66.62,0.91,79.0,0.1,73.62,0.09,79.0,0.11,184.08,0.12,154.6,0.01,0.01,2348.816757,1776346053000
1776346055.623,155.623,0.89,215.87,0.88,154.6,0.9,71.06,0.91,79.0,0.1,66.62,0.09,79.0,0.11,220.87,0.12,154.6,0.01,0.01,2348.800298,1776346054000
1776346057.525,157.525,0.89,329.87,0.88,284.6,0.9,70.06,0.91,79.0,0.1,71.06,0.09,79.0,0.11,215.87,0.12,154.6,0.01,0.01,2348.78118,1776346056000
1776346059.374,159.374,0.88,6.0,0.87,68.56,0.89,125.5,0.9,282.56,0.1,70.06,0.09,79.0,0.11,329.87,0.12,284.6,0.01,0.01,2348.874589,1776346058000
1776346059.898,159.898,0.87,339.85,0.86,247.4,0.88,3.6,0.89,13.0,0.12,6.0,0.11,143.5,0.13,68.56,0.14,236.4,0.01,0.01,2348.874589,1776346058000
1776346060.944,160.944,0.9,295.0,0.89,120.5,0.92,113.77,0.93,24.0,0.12,3.6,0.11,13.0,0.13,339.85,0.14,247.4,0.02,0.01,2348.808662,1776346059000
1776346061.423,161.423,0.91,230.0,0.9,291.5,0.92,55.69,0.93,24.0,0.08,66.51,0.07,24.0,0.09,10.0,0.1,358.0,0.01,0.01,2348.63806,1776346060000
1776346061.743,161.743,0.91,240.0,0.9,412.16,0.92,52.55,0.93,24.0,0.08,55.69,0.07,24.0,0.09,230.0,0.1,291.5,0.01,0.01,2348.63806,1776346060000
1776346062.05,162.05,0.91,223.89,0.9,402.16,0.92,52.55,0.93,24.0,0.08,52.55,0.07,24.0,0.09,240.0,0.1,412.16,0.01,0.01,2348.63806,1776346060000
1776346062.757,162.757,0.91,287.89,0.9,435.16,0.92,147.55,0.93,24.0,0.08,52.55,0.07,24.0,0.09,223.89,0.1,402.16,0.01,0.01,2348.617172,1776346061000
1776346063.603,163.603,0.91,199.89,0.9,470.16,0.92,137.55,0.93,182.0,0.08,147.55,0.07,24.0,0.09,287.89,0.1,435.16,0.01,0.01,2349.360153,1776346062000
1776346065.099,165.099,0.91,315.16,0.9,401.16,0.92,37.55,0.93,124.0,0.08,137.55,0.07,182.0,0.09,199.89,0.1,470.16,0.01,0.01,2349.421871,1776346063000
1776346065.408,165.408,0.91,200.89,0.9,308.16,0.92,37.55,0.93,24.0,0.08,37.55,0.07,124.0,0.09,315.16,0.1,401.16,0.01,0.01,2349.421643,1776346064000
1776346065.675,165.675,0.91,225.89,0.9,247.16,0.92,35.91,0.93,24.0,0.08,37.55,0.07,24.0,0.09,200.89,0.1,308.16,0.01,0.01,2349.421643,1776346064000
1776346067.555,167.555,0.91,447.39,0.9,247.16,0.92,27.72,0.93,24.0,0.08,29.36,0.07,24.0,0.09,225.89,0.1,247.16,0.01,0.01,2349.400745,1776346066000
1776346067.924,167.924,0.91,457.39,0.9,247.16,0.92,13.03,0.93,24.0,0.08,19.53,0.07,24.0,0.09,447.39,0.1,247.16,0.01,0.01,2349.400745,1776346066000
1776346068.791,168.791,0.91,603.39,0.9,286.5,0.92,2.93,0.93,24.0,0.08,13.03,0.07,24.0,0.09,457.39,0.1,247.16,0.01,0.01,2349.570587,1776346067000
1776346069.691,169.691,0.91,519.39,0.9,427.29,0.93,24.0,0.94,76.0,0.08,0.88,0.07,24.0,0.09,603.39,0.1,256.5,0.02,0.01,2349.5218,1776346068000
1776346070.013,170.013,0.92,5.43,0.91,498.9,0.93,16.31,0.94,76.0,0.07,21.31,0.06,76.0,0.09,514.39,0.1,427.29,0.01,0.02,2349.5218,1776346068000
1776346070.443,170.443,0.93,283.69,0.92,76.41,0.94,76.0,0.95,51.0,0.07,16.31,0.06,76.0,0.08,5.43,0.09,498.9,0.01,0.01,2349.643167,1776346069000
1776346071.318,171.318,0.92,228.56,0.91,435.5,0.93,11.63,0.94,86.0,0.06,76.0,0.05,51.0,0.07,283.69,0.08,76.41,0.01,0.01,2349.914611,1776346070000
1776346071.779,171.779,0.92,179.38,0.91,320.5,0.93,28.62,0.94,79.93,0.06,79.93,0.05,51.0,0.07,13.75,0.08,160.38,0.01,0.01,2349.914611,1776346070000
1776346072.214,172.214,0.92,151.38,0.91,164.5,0.93,30.0,0.94,132.93,0.07,27.54,0.06,74.93,0.08,193.38,0.09,320.5,0.01,0.01,2349.914611,1776346070000
1776346072.699,172.699,0.92,163.38,0.91,219.5,0.94,74.23,0.95,51.0,0.07,30.0,0.06,132.93,0.08,151.38,0.09,164.5,0.02,0.01,2350.292838,1776346071000
1776346074.252,174.252,0.93,262.96,0.92,187.53,0.94,36.21,0.95,51.0,0.06,68.21,0.05,51.0,0.07,19.0,0.08,226.58,0.01,0.01,2349.870549,1776346073000
1776346075.011,175.011,0.93,195.96,0.92,187.53,0.94,0.99,0.95,51.0,0.06,25.99,0.05,51.0,0.07,262.96,0.08,187.53,0.01,0.01,2349.870549,1776346073000
1776346076.732,176.732,0.93,134.96,0.92,506.3,0.95,29.75,0.96,133.0,0.06,0.99,0.05,51.0,0.07,195.96,0.08,187.53,0.02,0.01,2350.08987,1776346075000
1776346077.037,177.037,0.94,16.81,0.93,117.85,0.95,29.75,0.96,133.0,0.05,29.75,0.04,133.0,0.07,134.96,0.08,506.3,0.01,0.02,2350.08987,1776346075000
1776346077.799,177.799,0.94,109.11,0.93,112.85,0.95,29.75,0.96,133.0,0.05,29.75,0.04,133.0,0.06,16.81,0.07,117.85,0.01,0.01,2350.251841,1776346076000
1776346079.081,179.081,0.94,211.05,0.93,54.85,0.95,29.75,0.96,100.0,0.05,29.75,0.04,133.0,0.06,109.11,0.07,112.85,0.01,0.01,2350.201256,1776346077000
1776346079.814,179.814,0.94,83.05,0.93,54.85,0.95,29.75,0.96,75.0,0.05,29.75,0.04,100.0,0.06,211.05,0.07,54.85,0.01,0.01,2350.068928,1776346078000
1776346080.356,180.356,0.94,179.05,0.93,54.85,0.95,24.75,0.96,75.0,0.05,29.75,0.04,75.0,0.06,83.05,0.07,54.85,0.01,0.01,2350.068928,1776346078000
1776346080.557,180.557,0.94,127.36,0.93,54.85,0.96,75.0,0.97,587.89,0.05,19.48,0.04,75.0,0.06,174.05,0.07,54.85,0.02,0.01,2350.068928,1776346078000
1776346081.136,181.136,0.95,11.0,0.94,94.67,0.96,63.74,0.97,587.89,0.04,65.81,0.03,587.89,0.06,127.36,0.07,54.85,0.01,0.02,2349.972297,1776346079000
1776346081.851,181.851,0.95,89.35,0.94,92.87,0.96,27.57,0.97,587.89,0.04,32.78,0.03,587.89,0.05,73.0,0.06,167.67,0.01,0.01,2349.963497,1776346080000
1776346082.103,182.103,0.95,237.15,0.94,87.87,0.96,22.15,0.97,587.89,0.04,27.57,0.03,587.89,0.05,89.35,0.06,92.87,0.01,0.01,2350.098647,1776346081000
1776346082.373,182.373,0.95,228.15,0.94,87.87,0.97,587.89,0.98,503.96,0.04,17.15,0.03,587.89,0.05,237.15,0.06,87.87,0.02,0.01,2350.098647,1776346081000
1776346082.646,182.646,0.96,283.0,0.95,200.15,0.97,556.25,0.98,498.0,0.03,587.89,0.02,503.96,0.05,228.15,0.06,87.87,0.01,0.02,2350.098647,1776346081000
1776346082.959,182.959,0.96,295.0,0.95,200.15,0.97,525.83,0.98,498.0,0.03,541.25,0.02,498.0,0.04,283.0,0.05,200.15,0.01,0.01,2350.098647,1776346081000
1776346083.497,183.497,0.96,386.35,0.95,168.8,0.97,390.13,0.98,498.0,0.03,525.83,0.02,498.0,0.04,295.0,0.05,200.15,0.01,0.01,2350.491181,1776346082000
1776346083.9,183.9,0.96,345.35,0.95,168.8,0.97,384.13,0.98,498.0,0.03,384.13,0.02,498.0,0.04,386.35,0.05,168.8,0.01,0.01,2350.491181,1776346082000
1776346084.468,184.468,0.96,355.35,0.95,213.01,0.97,382.06,0.98,498.0,0.03,384.13,0.02,498.0,0.04,345.35,0.05,168.8,0.01,0.01,2350.378664,1776346083000
1776346084.749,184.749,0.96,355.35,0.95,213.01,0.97,375.06,0.98,498.0,0.03,381.06,0.02,498.0,0.04,355.35,0.05,213.01,0.01,0.01,2350.378664,1776346083000
1776346085.119,185.119,0.96,355.35,0.95,213.01,0.97,353.02,0.98,498.0,0.03,352.06,0.02,498.0,0.04,355.35,0.05,213.01,0.01,0.01,2350.378664,1776346083000
1776346085.504,185.504,0.96,355.35,0.95,213.01,0.97,359.17,0.98,498.0,0.03,355.95,0.02,498.0,0.04,355.35,0.05,213.01,0.01,0.01,2350.2643,1776346084000
1776346085.704,185.704,0.96,355.35,0.95,213.01,0.97,232.33,0.98,498.0,0.03,232.33,0.02,498.0,0.04,355.35,0.05,213.01,0.01,0.01,2350.2643,1776346084000
1776346086.494,186.494,0.96,274.35,0.95,213.01,0.97,188.19,0.98,498.0,0.03,190.26,0.02,498.0,0.04,355.35,0.05,225.01,0.01,0.01,2350.328946,1776346085000
1776346086.781,186.781,0.96,432.35,0.95,155.01,0.97,66.19,0.98,340.0,0.03,172.19,0.02,498.0,0.04,274.35,0.05,213.01,0.01,0.01,2350.328946,1776346085000
1776346087.068,187.068,0.96,432.35,0.95,155.01,0.97,46.19,0.98,340.0,0.03,51.19,0.02,340.0,0.04,432.35,0.05,155.01,0.01,0.01,2350.328946,1776346085000
1776346087.278,187.278,0.97,95.0,0.96,465.35,0.98,329.0,0.99,2503.75,0.02,340.0,0.01,3128.75,0.04,432.35,0.05,155.01,0.01,0.02,2350.265329,1776346086000
1776346088.199,188.199,0.97,316.45,0.96,320.8,0.98,7.95,0.99,2503.75,0.02,20.85,0.01,2503.75,0.03,286.0,0.04,367.8,0.01,0.01,2350.265329,1776346086000
1776346088.562,188.562,0.98,162.2,0.97,344.95,0.99,2440.85,,,0.01,2469.14,,,0.03,306.15,0.04,320.8,0.01,0.02,2350.33946,1776346087000
1776346088.797,188.797,0.98,162.2,0.97,549.95,0.99,2438.82,,,0.01,2440.85,,,0.02,162.2,0.03,344.95,0.01,0.01,2350.33946,1776346087000
1776346089.023,189.023,0.98,364.17,0.97,449.95,0.99,2443.82,,,0.01,2438.82,,,0.02,162.2,0.03,549.95,0.01,0.01,2350.33946,1776346087000
1776346089.28,189.28,0.98,346.17,0.97,449.95,0.99,2383.82,,,0.01,2443.82,,,0.02,351.17,0.03,449.95,0.01,0.01,2350.33946,1776346087000
1776346089.632,189.632,0.98,312.77,0.97,804.25,0.99,2006.46,,,0.01,2381.79,,,0.02,335.97,0.03,573.65,0.01,0.01,2351.595245,1776346088000
1776346089.857,189.857,0.98,311.77,0.97,804.25,0.99,2011.46,,,0.01,2006.46,,,0.02,312.77,0.03,804.25,0.01,0.01,2351.595245,1776346088000
1776346090.064,190.064,0.98,311.77,0.97,804.25,0.99,1961.87,,,0.01,1990.15,,,0.02,311.77,0.03,804.25,0.01,0.01,2351.5654,1776346089000
1776346090.5,190.5,0.98,309.0,0.97,804.25,0.99,1841.75,,,0.01,1946.75,,,0.02,309.0,0.03,804.25,0.01,0.01,2351.5654,1776346089000
1776346090.742,190.742,0.98,309.0,0.97,804.25,0.99,1876.53,,,0.01,1906.53,,,0.02,309.0,0.03,804.25,0.01,0.01,2351.5654,1776346089000
1776346090.956,190.956,0.98,309.0,0.97,804.25,0.99,1818.5,,,0.01,1874.5,,,0.02,309.0,0.03,804.25,0.01,0.01,2351.5654,1776346089000
1776346091.167,191.167,0.98,309.0,0.97,804.25,0.99,1760.26,,,0.01,1762.26,,,0.02,309.0,0.03,804.25,0.01,0.01,2351.41347,1776346090000
1776346091.602,191.602,0.98,298.8,0.97,577.55,0.99,1679.05,,,0.01,1690.26,,,0.02,298.8,0.03,701.25,0.01,0.01,2351.41347,1776346090000
1776346091.959,191.959,0.98,298.8,0.97,577.55,0.99,1513.94,,,0.01,1679.05,,,0.02,298.8,0.03,577.55,0.01,0.01,2351.41347,1776346090000
1776346092.823,192.823,0.98,196.8,0.97,485.55,0.99,1506.87,,,0.01,1513.94,,,0.02,298.8,0.03,577.55,0.01,0.01,2351.759635,1776346091000
1776346093.333,193.333,0.98,196.8,0.97,609.25,0.99,1826.01,,,0.01,1464.44,,,0.02,196.8,0.03,485.55,0.01,0.01,2351.59804,1776346092000
1776346093.979,193.979,0.98,209.99,0.97,609.25,0.99,1823.98,,,0.01,1826.01,,,0.02,166.8,0.03,609.25,0.01,0.01,2351.59804,1776346092000
1776346094.557,194.557,0.98,204.99,0.97,609.25,0.99,1974.3,,,0.01,1823.98,,,0.02,209.99,0.03,609.25,0.01,0.01,2351.462224,1776346093000
1776346095.191,195.191,0.98,105.99,0.97,585.55,0.99,1998.28,,,0.01,2000.31,,,0.02,165.99,0.03,485.55,0.01,0.01,2351.462224,1776346093000
1776346095.718,195.718,0.98,47.99,0.97,567.55,0.99,1799.89,,,0.01,1998.28,,,0.02,105.99,0.03,585.55,0.01,0.01,2351.39657,1776346094000
1776346096.012,196.012,0.98,37.99,0.97,581.55,0.99,1779.25,,,0.01,1779.25,,,0.02,47.99,0.03,567.55,0.01,0.01,2351.39657,1776346094000
1776346096.253,196.253,0.98,37.99,0.97,639.55,0.99,1895.29,,,0.01,1779.25,,,0.02,37.99,0.03,581.55,0.01,0.01,2351.39657,1776346094000
1776346096.541,196.541,0.98,32.99,0.97,625.55,0.99,1762.86,,,0.01,2888.15,,,0.02,32.99,0.03,539.55,0.01,0.01,2351.344439,1776346095000
1776346096.841,196.841,0.98,37.99,0.97,630.55,0.99,1767.83,,,0.01,1762.86,,,0.02,32.99,0.03,625.55,0.01,0.01,2351.344439,1776346095000
1776346097.157,197.157,0.98,52.99,0.97,630.55,0.99,2086.19,,,0.01,1767.83,,,0.02,37.99,0.03,630.55,0.01,0.01,2351.223976,1776346096000
1776346097.39,197.39,0.98,47.99,0.97,525.55,0.99,1735.8,,,0.01,2038.83,,,0.02,47.99,0.03,625.55,0.01,0.01,2351.223976,1776346096000
1776346097.984,197.984,0.98,47.99,0.97,686.71,0.99,1723.77,,,0.01,1725.8,,,0.02,147.99,0.03,530.55,0.01,0.01,2351.223976,1776346096000
1776346098.34,198.34,0.98,47.99,0.97,625.55,0.99,1778.73,,,0.01,1723.77,,,0.02,47.99,0.03,686.71,0.01,0.01,2351.05817,1776346097000
1776346098.559,198.559,0.98,47.99,0.97,625.55,0.99,1746.7,,,0.01,1748.73,,,0.02,47.99,0.03,625.55,0.01,0.01,2351.05817,1776346097000
1776346099.299,199.299,0.98,42.99,0.97,625.55,0.99,1737.67,,,0.01,1746.7,,,0.02,47.99,0.03,625.55,0.01,0.01,2351.05817,1776346097000
1776346099.855,199.855,0.98,118.74,0.97,625.55,0.99,1732.6,,,0.01,1734.63,,,0.02,42.99,0.03,625.55,0.01,0.01,2351.006946,1776346098000
1776346100.23,200.23,0.98,108.74,0.97,530.55,0.99,1732.6,,,0.01,1732.6,,,0.02,118.74,0.03,625.55,0.01,0.01,2351.006946,1776346098000
1776346100.98,200.98,0.98,108.74,0.97,525.55,0.99,1666.57,,,0.01,1705.57,,,0.02,108.74,0.03,525.55,0.01,0.01,2350.948773,1776346100000
1776346101.199,201.199,0.98,98.74,0.97,525.55,0.99,1659.54,,,0.01,1659.54,,,0.02,108.74,0.03,525.55,0.01,0.01,2350.948773,1776346100000
1776346101.591,201.591,0.98,88.74,0.97,525.55,0.99,1657.51,,,0.01,1659.54,,,0.02,88.74,0.03,525.55,0.01,0.01,2350.948773,1776346100000
1776346104.43,204.43,0.98,93.74,0.97,401.85,0.99,1443.51,,,0.01,1657.51,,,0.02,88.74,0.03,525.55,0.01,0.01,2350.23843,1776346103000
1776346105.902,205.902,0.97,219.68,0.96,176.0,0.99,1438.51,,,0.01,1443.51,,,0.02,83.74,0.03,401.85,0.02,0.01,2350.174507,1776346104000
1776346107.098,207.098,0.97,229.68,0.96,176.0,0.99,1948.05,,,0.01,1368.51,,,0.03,219.68,0.04,176.0,0.02,0.02,2350.064929,1776346105000
1776346109.197,209.197,0.97,156.68,0.96,176.0,0.98,300.63,0.99,1995.05,0.02,6.93,0.01,1548.05,0.03,229.68,0.04,176.0,0.01,0.01,2349.763653,1776346107000
1776346109.945,209.945,0.97,156.68,0.96,176.0,0.98,270.01,0.99,1625.05,0.02,300.63,0.01,1995.05,0.03,156.68,0.04,176.0,0.01,0.01,2349.729116,1776346108000
1776346110.594,210.594,0.97,32.98,0.96,176.0,0.98,289.95,0.99,1449.05,0.02,270.01,0.01,1625.05,0.03,156.68,0.04,176.0,0.01,0.01,2349.734337,1776346109000
1776346110.92,210.92,0.96,90.73,0.95,100.8,0.97,163.0,0.98,279.95,0.03,110.0,0.02,284.95,0.04,140.73,0.05,100.8,0.01,0.01,2349.734337,1776346109000
1776346111.723,211.723,0.96,44.64,0.95,100.8,0.97,312.57,0.98,785.95,0.03,306.7,0.02,279.95,0.04,39.64,0.05,100.8,0.01,0.01,2349.565085,1776346110000
1776346112.194,212.194,0.95,7.2,0.94,75.62,0.96,203.0,0.97,312.57,0.03,312.57,0.02,785.95,0.05,76.51,0.06,75.62,0.01,0.02,2349.565085,1776346110000
1776346112.907,212.907,0.95,5.76,0.94,60.62,0.96,316.8,0.97,307.57,0.04,203.0,0.03,312.57,0.05,7.2,0.06,75.62,0.01,0.01,2349.402812,1776346111000
1776346113.806,213.806,0.95,106.75,0.94,60.62,0.96,88.94,0.97,302.57,0.04,316.8,0.03,307.57,0.05,5.76,0.06,60.62,0.01,0.01,2349.229345,1776346112000
1776346114.942,214.942,0.94,31.38,0.93,67.0,0.96,156.8,0.97,234.57,0.04,88.94,0.03,302.57,0.05,106.75,0.06,60.62,0.02,0.01,2349.198703,1776346113000
1776346115.934,215.934,0.94,28.94,0.93,72.0,0.95,51.84,0.96,138.8,0.04,156.8,0.03,234.57,0.06,31.38,0.07,67.0,0.01,0.02,2349.115186,1776346115000
1776346116.481,216.481,0.93,67.94,0.92,107.5,0.95,70.84,0.96,133.8,0.05,51.84,0.04,138.8,0.06,28.94,0.07,72.0,0.02,0.01,2349.115186,1776346115000
1776346117.714,217.714,0.93,70.52,0.92,162.5,0.94,40.0,0.95,46.84,0.05,75.84,0.04,133.8,0.06,0.56,0.07,67.94,0.01,0.01,2349.188296,1776346116000
1776346119.053,219.053,0.93,7.07,0.92,162.5,0.94,40.0,0.95,46.84,0.06,40.0,0.05,46.84,0.07,70.52,0.08,162.5,0.01,0.01,2349.011134,1776346117000
