timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243180.404,180.404,0.61,20.0,0.6,225.0,0.63,5.0,0.64,7.45,0.37,19.78,0.36,7.45,0.39,2.17,0.4,225.0,0.02,0.02,2327.370975,1776243179000
1776243180.62,180.62,0.62,12.25,0.61,25.5,0.63,5.0,0.64,5.0,0.34,8.0,0.31,180.0,0.38,17.6,0.39,25.5,0.01,0.04,2327.370975,1776243179000
1776243180.836,180.836,0.6,167.42,0.58,31.5,0.63,10.01,0.64,14.0,0.37,5.0,0.36,14.0,0.4,170.17,0.42,31.5,0.03,0.03,2327.370975,1776243179000
1776243181.215,181.215,0.62,12.6,0.61,10.5,0.63,15.01,0.64,24.5,0.37,10.01,0.36,14.0,0.4,167.42,0.42,21.5,0.01,0.03,2327.370975,1776243179000
1776243181.639,181.639,0.62,2.43,0.61,10.5,0.63,13.42,0.64,29.5,0.37,13.42,0.36,29.5,0.38,7.62,0.39,10.5,0.01,0.01,2327.370975,1776243180000
1776243181.937,181.937,0.62,5.0,0.61,190.5,0.63,8.41,0.64,15.5,0.37,5.45,0.36,12.84,0.4,181.46,0.42,21.5,0.01,0.03,2327.370975,1776243180000
1776243182.19,182.19,0.62,20.5,0.61,190.5,0.63,1.82,0.64,15.5,0.37,8.41,0.36,15.5,0.38,10.0,0.39,190.5,0.01,0.01,2327.370975,1776243180000
1776243183.02,183.02,0.62,20.5,0.61,190.5,0.63,1.82,0.64,15.5,0.37,1.82,0.36,15.5,0.38,20.5,0.39,190.5,0.01,0.01,2327.43031,1776243182000
1776243183.596,183.596,0.61,6.78,0.6,185.0,0.62,5.0,0.63,15.5,0.37,1.82,0.36,15.5,0.38,20.5,0.39,190.5,0.01,0.01,2327.43031,1776243182000
1776243184.144,184.144,0.6,200.5,0.59,14.9,0.64,19.52,0.65,24.5,0.38,5.0,0.37,15.5,0.39,6.78,0.4,185.0,0.04,0.01,2327.43031,1776243182000
1776243184.817,184.817,0.61,15.65,0.6,195.5,0.62,5.0,0.63,10.5,0.36,19.52,0.35,24.5,0.4,200.5,0.41,14.9,0.01,0.04,2327.487589,1776243183000
1776243185.179,185.179,0.61,15.65,0.6,195.5,0.62,5.0,0.63,10.5,0.38,5.0,0.37,10.5,0.39,15.65,0.4,195.5,0.01,0.01,2327.43388,1776243184000
1776243186.255,186.255,0.61,15.65,0.6,195.5,0.62,5.0,0.63,10.5,0.38,5.0,0.37,10.5,0.39,15.65,0.4,195.5,0.01,0.01,2327.42981,1776243185000
1776243186.919,186.919,0.61,15.5,0.6,200.5,0.64,8.55,0.65,24.5,0.38,5.0,0.37,10.5,0.39,15.65,0.4,195.5,0.03,0.01,2327.42981,1776243185000
1776243187.244,187.244,0.61,15.5,0.6,200.5,0.64,8.55,0.65,24.5,0.36,8.55,0.35,24.5,0.39,15.5,0.4,200.5,0.03,0.03,2327.426975,1776243186000
1776243188.305,188.305,0.61,15.5,0.6,200.5,0.64,8.55,0.65,24.5,0.36,8.55,0.35,24.5,0.39,15.5,0.4,200.5,0.03,0.03,2327.43544,1776243187000
1776243188.848,188.848,0.62,1.42,0.61,20.5,0.63,10.0,0.64,8.55,0.36,8.55,0.35,24.5,0.39,15.5,0.4,200.5,0.01,0.03,2327.43544,1776243187000
1776243189.297,189.297,0.62,1.42,0.61,20.5,0.63,10.0,0.64,8.55,0.37,10.0,0.36,8.55,0.38,1.42,0.39,20.5,0.01,0.01,2327.428215,1776243188000
1776243190.229,190.229,0.63,59.68,0.62,205.5,0.66,15.5,0.67,5.0,0.37,10.0,0.36,8.55,0.38,1.42,0.39,20.5,0.03,0.01,2327.428215,1776243188000
1776243190.573,190.573,0.63,41.5,0.62,253.49,0.65,5.5,0.66,15.5,0.34,15.5,0.33,5.0,0.37,59.68,0.38,205.5,0.02,0.03,2327.428455,1776243189000
1776243190.787,190.787,0.65,16.0,0.64,21.0,0.66,17.42,0.67,5.0,0.34,15.0,0.33,5.0,0.36,11.0,0.37,36.5,0.01,0.02,2327.428455,1776243189000
1776243191.403,191.403,0.65,16.0,0.64,21.0,0.66,15.88,0.67,5.0,0.34,15.88,0.33,5.0,0.35,16.0,0.36,21.0,0.01,0.01,2327.433545,1776243190000
1776243191.857,191.857,0.65,16.0,0.64,21.0,0.66,15.88,0.67,5.0,0.34,15.88,0.33,5.0,0.35,16.0,0.36,21.0,0.01,0.01,2327.434495,1776243191000
1776243192.271,192.271,0.69,6.0,0.66,10.5,0.73,4.96,0.74,5.0,0.34,15.88,0.33,5.0,0.35,16.0,0.36,21.0,0.04,0.01,2327.434495,1776243191000
1776243192.985,192.985,0.69,6.0,0.66,10.5,0.73,4.96,0.74,5.0,0.27,4.96,0.26,5.0,0.31,6.0,0.34,10.5,0.04,0.04,2327.48989,1776243192000
1776243193.862,193.862,0.7,119.0,0.69,38.0,0.71,1.41,0.72,15.5,0.27,4.96,0.26,5.0,0.31,6.0,0.34,10.5,0.01,0.04,2327.48989,1776243192000
1776243194.085,194.085,0.7,119.0,0.69,38.0,0.71,1.41,0.72,15.5,0.29,1.41,0.28,15.5,0.3,119.0,0.31,38.0,0.01,0.01,2327.63798,1776243193000
1776243194.33,194.33,0.7,114.0,0.69,251.68,0.72,15.14,0.73,4.96,0.29,1.41,0.28,15.5,0.3,119.0,0.31,38.0,0.02,0.01,2327.63798,1776243193000
1776243195.063,195.063,0.7,114.0,0.69,251.68,0.72,10.14,0.73,4.96,0.28,10.14,0.27,4.96,0.3,114.0,0.31,251.68,0.02,0.02,2327.6946,1776243194000
1776243196.028,196.028,0.7,114.0,0.69,251.68,0.72,10.14,0.73,4.96,0.28,10.14,0.27,4.96,0.3,114.0,0.31,251.68,0.02,0.02,2327.714495,1776243195000
1776243197.187,197.187,0.77,51.0,0.76,60.13,0.78,22.66,0.79,5.0,0.28,8.15,0.27,4.96,0.3,130.0,0.31,212.0,0.01,0.02,2327.714495,1776243195000
1776243197.549,197.549,0.77,280.0,0.76,10.0,0.79,3.6,0.84,31.8,0.22,3.71,0.21,5.0,0.23,80.0,0.24,10.0,0.02,0.01,2327.730015,1776243196000
1776243197.919,197.919,0.78,112.13,0.77,15.78,0.81,0.83,0.83,10.5,0.21,3.6,0.16,31.8,0.23,250.78,0.24,10.0,0.03,0.02,2327.730015,1776243196000
1776243198.155,198.155,0.8,51.95,0.78,89.13,0.81,5.31,0.82,9.42,0.19,5.37,0.18,9.42,0.22,369.13,0.23,15.78,0.01,0.03,2327.730015,1776243196000
1776243198.648,198.648,0.82,42.0,0.81,228.0,0.86,180.0,0.87,189.81,0.19,5.31,0.18,9.42,0.2,51.95,0.22,89.13,0.04,0.01,2327.730015,1776243196000
1776243198.899,198.899,0.82,55.96,0.81,248.0,0.86,180.0,0.87,189.81,0.14,180.0,0.13,189.81,0.18,55.96,0.19,248.0,0.04,0.04,2327.73894,1776243197000
1776243199.425,199.425,0.82,55.96,0.81,248.0,0.86,180.0,0.87,189.81,0.14,180.0,0.13,189.81,0.18,55.96,0.19,248.0,0.04,0.04,2327.79521,1776243198000
1776243199.804,199.804,0.82,302.96,0.81,58.5,0.87,78.55,0.88,232.1,0.14,180.0,0.13,189.81,0.18,55.96,0.19,248.0,0.05,0.04,2327.79521,1776243198000
1776243200.657,200.657,0.83,15.0,0.82,227.96,0.87,67.99,0.88,314.15,0.13,78.55,0.12,232.1,0.18,302.96,0.19,58.5,0.04,0.05,2327.924745,1776243199000
1776243201.176,201.176,0.83,15.0,0.82,227.96,0.87,56.49,0.88,314.15,0.13,56.49,0.12,314.15,0.17,15.0,0.18,227.96,0.04,0.04,2328.056065,1776243200000
1776243202.326,202.326,0.83,15.0,0.82,227.96,0.87,56.49,0.88,314.15,0.13,56.49,0.12,314.15,0.17,15.0,0.18,227.96,0.04,0.04,2328.1196,1776243201000
1776243202.792,202.792,0.85,51.0,0.84,67.0,0.88,70.68,0.9,61.0,0.13,56.49,0.12,314.15,0.17,15.0,0.18,227.96,0.03,0.04,2328.1196,1776243201000
1776243203.503,203.503,0.85,51.0,0.84,67.0,0.88,70.68,0.9,61.0,0.12,70.68,0.1,61.0,0.15,51.0,0.16,67.0,0.03,0.03,2328.18961,1776243202000
1776243203.983,203.983,0.86,27.21,0.85,24.0,0.88,208.0,0.89,5.0,0.12,70.68,0.1,61.0,0.15,51.0,0.16,67.0,0.02,0.03,2328.18961,1776243202000
1776243205.133,205.133,0.86,12.21,0.85,24.0,0.88,208.0,0.89,5.0,0.12,208.0,0.11,5.0,0.14,12.21,0.15,24.0,0.02,0.02,2328.252655,1776243204000
1776243205.451,205.451,0.87,97.0,0.86,5.0,0.92,16.4,0.93,55.3,0.12,208.0,0.11,5.0,0.14,12.21,0.15,24.0,0.05,0.02,2328.252655,1776243204000
1776243206.228,206.228,0.87,97.0,0.86,5.0,0.92,16.4,0.93,55.3,0.08,16.4,0.07,55.3,0.13,97.0,0.14,5.0,0.05,0.05,2328.25173,1776243205000
1776243206.502,206.502,0.9,11.0,0.89,50.0,0.94,31.49,0.95,390.8,0.07,5.0,0.06,110.29,0.11,10.0,0.12,5.0,0.04,0.04,2328.25173,1776243205000
1776243206.707,206.707,0.9,36.86,0.89,30.0,0.93,9.25,0.94,155.79,0.07,9.25,0.06,155.79,0.1,78.36,0.11,30.0,0.03,0.03,2328.25173,1776243205000
1776243207.012,207.012,0.91,8.5,0.9,108.86,0.95,15.0,0.96,62.0,0.07,9.25,0.06,155.79,0.1,36.86,0.11,30.0,0.04,0.03,2328.25173,1776243205000
1776243207.342,207.342,0.91,8.5,0.9,108.86,0.95,15.0,0.96,62.0,0.05,15.0,0.04,62.0,0.09,8.5,0.1,108.86,0.04,0.04,2328.293595,1776243206000
1776243207.611,207.611,0.92,5.0,0.91,58.5,0.96,58.8,0.97,296.0,0.04,61.9,0.03,296.0,0.08,5.0,0.09,58.5,0.04,0.04,2328.293595,1776243206000
1776243207.818,207.818,0.95,8.34,0.92,5.0,0.96,24.55,0.97,296.0,0.04,38.8,0.03,296.0,0.05,8.34,0.08,5.0,0.01,0.01,2328.293595,1776243206000
1776243208.272,208.272,0.95,30.34,0.94,5.31,0.97,295.9,0.98,375.0,0.04,11.21,0.03,296.0,0.05,8.34,0.08,5.0,0.02,0.01,2328.293595,1776243206000
1776243208.501,208.501,0.96,3.62,0.95,40.84,0.97,329.56,0.98,375.0,0.03,329.56,0.02,375.0,0.05,34.02,0.06,5.31,0.01,0.02,2328.726977,1776243207000
1776243208.774,208.774,0.95,36.34,0.93,15.88,0.97,309.56,0.98,275.0,0.03,309.56,0.02,275.0,0.04,10.5,0.05,40.84,0.02,0.01,2328.726977,1776243207000
1776243209.047,209.047,0.95,36.34,0.93,15.88,0.97,309.56,0.98,275.0,0.03,309.56,0.02,275.0,0.05,36.34,0.07,15.88,0.02,0.02,2329.043748,1776243208000
1776243209.281,209.281,0.96,20.5,0.95,51.34,0.97,291.0,0.98,275.0,0.03,309.56,0.02,275.0,0.05,36.34,0.07,15.88,0.01,0.02,2329.043748,1776243208000
1776243209.489,209.489,0.93,124.98,0.92,15.5,0.97,267.56,0.98,455.0,0.03,267.56,0.02,455.0,0.04,20.5,0.05,51.34,0.04,0.01,2329.043748,1776243208000
1776243210.024,210.024,0.96,15.5,0.95,33.5,0.97,262.45,0.98,455.0,0.03,267.56,0.02,455.0,0.07,124.98,0.08,15.5,0.01,0.04,2329.043748,1776243208000
1776243210.395,210.395,0.96,7.31,0.95,38.5,0.97,262.45,0.98,455.0,0.03,262.45,0.02,455.0,0.04,15.5,0.05,33.5,0.01,0.01,2329.394246,1776243209000
1776243210.983,210.983,0.96,27.31,0.95,37.5,0.97,393.79,0.98,275.0,0.03,262.45,0.02,455.0,0.04,7.31,0.05,38.5,0.01,0.01,2329.394246,1776243209000
1776243211.26,211.26,0.96,22.31,0.95,37.5,0.97,287.79,0.98,275.0,0.03,287.79,0.02,275.0,0.04,22.31,0.05,37.5,0.01,0.01,2329.521565,1776243210000
1776243211.913,211.913,0.96,64.8,0.95,20.5,0.97,48.76,0.98,455.0,0.03,262.42,0.02,275.0,0.04,22.31,0.05,42.5,0.01,0.01,2329.521565,1776243210000
1776243212.145,212.145,0.96,46.8,0.95,20.5,0.97,7.76,0.98,455.0,0.03,48.76,0.02,455.0,0.04,64.8,0.05,20.5,0.01,0.01,2329.521565,1776243210000
1776243212.358,212.358,0.96,46.8,0.95,20.5,0.97,7.76,0.98,455.0,0.03,7.76,0.02,455.0,0.04,46.8,0.05,20.5,0.01,0.01,2329.562702,1776243211000
1776243213.141,213.141,0.96,46.8,0.95,20.5,0.97,7.76,0.98,455.0,0.03,7.76,0.02,455.0,0.04,46.8,0.05,20.5,0.01,0.01,2329.47297,1776243212000
1776243213.346,213.346,0.96,199.8,0.95,96.3,0.97,7.76,0.98,455.0,0.03,7.76,0.02,455.0,0.04,46.8,0.05,20.5,0.01,0.01,2329.47297,1776243212000
1776243213.563,213.563,0.96,135.55,0.95,96.3,0.97,2.76,0.98,455.0,0.03,7.76,0.02,455.0,0.04,135.55,0.05,96.3,0.01,0.01,2329.47297,1776243212000
1776243213.968,213.968,0.96,219.05,0.95,96.3,0.98,455.0,0.99,7957.12,0.03,2.76,0.02,455.0,0.04,135.55,0.05,96.3,0.02,0.01,2329.47297,1776243212000
1776243214.556,214.556,0.96,219.05,0.95,96.3,0.98,455.0,0.99,7957.12,0.02,455.0,0.01,7957.12,0.04,219.05,0.05,96.3,0.02,0.02,2329.625975,1776243213000
1776243214.907,214.907,0.97,228.4,0.96,181.2,0.98,505.5,0.99,7957.12,0.02,455.0,0.01,7957.12,0.04,219.05,0.05,96.3,0.01,0.02,2329.625975,1776243213000
1776243215.336,215.336,0.97,233.67,0.96,158.2,0.98,275.0,0.99,5637.12,0.02,505.5,0.01,7957.12,0.03,228.4,0.04,181.2,0.01,0.01,2329.698955,1776243214000
1776243215.771,215.771,0.97,165.97,0.96,158.2,0.98,275.0,0.99,2437.12,0.02,275.0,0.01,5637.12,0.03,233.67,0.04,158.2,0.01,0.01,2329.698955,1776243214000
1776243216.168,216.168,0.97,317.67,0.96,158.2,0.98,249.79,0.99,2437.12,0.02,249.79,0.01,2437.12,0.03,317.67,0.04,158.2,0.01,0.01,2329.735555,1776243215000
1776243217.213,217.213,0.97,822.17,0.96,153.2,0.98,199.81,0.99,1779.52,0.02,249.79,0.01,2437.12,0.03,317.67,0.04,158.2,0.01,0.01,2329.735555,1776243215000
1776243217.452,217.452,0.97,822.17,0.96,153.2,0.98,184.66,0.99,1779.52,0.02,184.66,0.01,1779.52,0.03,822.17,0.04,153.2,0.01,0.01,2329.979099,1776243216000
1776243217.846,217.846,0.97,717.51,0.96,333.2,0.98,421.54,0.99,1499.52,0.02,184.66,0.01,1779.52,0.03,822.17,0.04,153.2,0.01,0.01,2329.979099,1776243216000
1776243218.202,218.202,0.97,618.81,0.96,352.2,0.98,406.54,0.99,1857.12,0.02,421.54,0.01,1499.52,0.03,717.51,0.04,333.2,0.01,0.01,2329.979099,1776243217000
1776243218.51,218.51,0.97,688.51,0.96,284.2,0.98,336.04,0.99,1493.52,0.02,401.54,0.01,1857.12,0.03,618.81,0.04,352.2,0.01,0.01,2329.979099,1776243217000
1776243219.07,219.07,0.97,688.51,0.96,284.2,0.98,336.04,0.99,1493.52,0.02,336.04,0.01,1493.52,0.03,688.51,0.04,284.2,0.01,0.01,2329.99193,1776243218000
1776243219.514,219.514,0.97,848.23,0.96,427.36,0.98,472.44,0.99,2206.52,0.02,336.04,0.01,1493.52,0.03,688.51,0.04,284.2,0.01,0.01,2329.99193,1776243218000
1776243220.13,220.13,0.97,848.23,0.96,427.36,0.98,472.44,0.99,2206.52,0.02,472.44,0.01,2206.52,0.03,848.23,0.04,427.36,0.01,0.01,2329.851773,1776243219000
1776243220.671,220.671,0.97,592.65,0.96,238.03,0.98,472.44,0.99,2157.12,0.02,472.44,0.01,2206.52,0.03,848.23,0.04,427.36,0.01,0.01,2329.851773,1776243219000
1776243221.003,221.003,0.97,982.05,0.96,397.65,0.98,183.14,0.99,1818.52,0.02,473.35,0.01,1793.52,0.03,568.47,0.04,384.2,0.01,0.01,2329.851773,1776243219000
1776243221.304,221.304,0.97,982.05,0.96,397.65,0.98,183.14,0.99,1818.52,0.02,183.14,0.01,1818.52,0.03,982.05,0.04,397.65,0.01,0.01,2329.87941,1776243220000
1776243221.587,221.587,0.97,992.17,0.96,217.65,0.98,67.33,0.99,1593.52,0.02,67.43,0.01,1593.52,0.03,992.17,0.04,217.65,0.01,0.01,2329.87941,1776243220000
1776243221.968,221.968,0.97,1045.85,0.96,204.2,0.98,152.74,0.99,1693.52,0.02,67.33,0.01,1593.52,0.03,992.17,0.04,217.65,0.01,0.01,2329.87941,1776243220000
1776243222.199,222.199,0.97,1045.85,0.96,204.2,0.98,137.43,0.99,1693.52,0.02,152.74,0.01,1693.52,0.03,1045.85,0.04,204.2,0.01,0.01,2329.87941,1776243220000
1776243222.703,222.703,0.97,1066.51,0.96,204.2,0.98,136.4,0.99,2273.52,0.02,137.43,0.01,1693.52,0.03,1050.85,0.04,204.2,0.01,0.01,2329.90441,1776243221000
1776243222.919,222.919,0.97,1066.51,0.96,204.2,0.98,136.4,0.99,2273.52,0.02,136.4,0.01,2273.52,0.03,1066.51,0.04,204.2,0.01,0.01,2330.011388,1776243222000
1776243223.222,223.222,0.97,997.17,0.96,204.2,0.98,124.9,0.99,2273.52,0.02,131.4,0.01,2273.52,0.03,1066.51,0.04,204.2,0.01,0.01,2330.011388,1776243222000
1776243223.512,223.512,0.97,792.17,0.96,204.2,0.98,179.37,0.99,2093.52,0.02,124.9,0.01,2273.52,0.03,997.17,0.04,204.2,0.01,0.01,2330.011388,1776243222000
1776243224.028,224.028,0.97,792.17,0.96,204.2,0.98,179.37,0.99,2093.52,0.02,179.37,0.01,2093.52,0.03,792.17,0.04,204.2,0.01,0.01,2330.210195,1776243223000
1776243224.904,224.904,0.97,947.17,0.96,246.2,0.98,7.28,0.99,1879.52,0.02,124.78,0.01,2273.52,0.03,847.46,0.04,522.55,0.01,0.01,2330.210195,1776243223000
1776243226.091,226.091,0.97,947.17,0.96,246.2,0.98,7.28,0.99,1879.52,0.02,7.28,0.01,1879.52,0.03,947.17,0.04,246.2,0.01,0.01,2330.173695,1776243225000
1776243227.427,227.427,0.97,1208.46,0.96,260.84,0.99,1580.72,,,0.02,7.28,0.01,1879.52,0.03,947.17,0.04,246.2,0.02,0.01,2330.173695,1776243225000
1776243228.023,228.023,0.98,603.32,0.97,1064.47,0.99,1504.43,,,0.01,1428.69,,,0.02,414.62,0.03,1011.47,0.01,0.01,2330.377803,1776243226000
1776243228.923,228.923,0.98,817.68,0.97,865.47,0.99,1768.43,,,0.01,1499.43,,,0.02,783.32,0.03,884.47,0.01,0.01,2330.391108,1776243227000
1776243229.274,229.274,0.98,817.68,0.97,865.47,0.99,1768.43,,,0.01,1768.43,,,0.02,817.68,0.03,865.47,0.01,0.01,2330.498115,1776243228000
1776243229.869,229.869,0.98,817.68,0.97,865.47,0.99,1768.43,,,0.01,1768.43,,,0.02,817.68,0.03,865.47,0.01,0.01,2330.688289,1776243229000
1776243230.27,230.27,0.98,689.4,0.97,935.47,0.99,1762.41,,,0.01,1767.41,,,0.02,927.68,0.03,1035.47,0.01,0.01,2330.688289,1776243229000
1776243230.492,230.492,0.98,689.4,0.97,935.47,0.99,2143.68,,,0.01,2144.7,,,0.02,689.4,0.03,935.47,0.01,0.01,2330.688289,1776243229000
1776243230.991,230.991,0.98,689.4,0.97,935.47,0.99,2140.62,,,0.01,2140.62,,,0.02,689.4,0.03,935.47,0.01,0.01,2330.6088,1776243230000
1776243231.473,231.473,0.99,504.59,0.98,661.69,,,,,0.01,2125.41,,,0.02,661.69,0.03,946.97,,0.01,2330.6088,1776243230000
1776243232.063,232.063,0.99,504.59,0.98,661.69,,,,,,,,,0.01,504.59,0.02,661.69,,,2330.576635,1776243231000
1776243233.232,233.232,0.99,504.59,0.98,661.69,,,,,,,,,0.01,504.59,0.02,661.69,,,2330.13896,1776243232000
1776243233.824,233.824,0.99,650.59,0.98,568.69,,,,,,,,,0.01,504.59,0.02,661.69,,,2330.13896,1776243232000
1776243234.087,234.087,0.98,498.7,0.97,713.96,,,,,,,,,0.01,456.59,0.02,498.7,,,2330.13896,1776243232000
1776243234.404,234.404,0.98,463.7,0.97,691.96,0.99,4.79,,,0.01,4.79,,,0.02,463.7,0.03,691.96,0.01,0.01,2330.075132,1776243233000
1776243234.712,234.712,0.98,463.7,0.97,741.66,0.99,173.98,,,,,,,0.02,468.7,0.03,722.66,0.01,,2330.075132,1776243233000
1776243235.009,235.009,0.98,458.7,0.97,722.66,0.99,161.16,,,0.01,162.61,,,0.02,468.7,0.03,921.66,0.01,0.01,2330.075132,1776243233000
1776243235.298,235.298,0.98,448.7,0.97,722.66,0.99,1.32,,,0.01,151.32,,,0.02,438.7,0.03,722.66,0.01,0.01,2330.075132,1776243233000
1776243235.585,235.585,0.98,442.32,0.97,688.96,0.99,184.32,,,0.01,184.32,,,0.02,437.32,0.03,688.96,0.01,0.01,2330.042335,1776243234000
1776243235.957,235.957,0.98,442.32,0.97,688.96,0.99,172.32,,,0.01,172.32,,,0.02,442.32,0.03,688.96,0.01,0.01,2329.96241,1776243235000
1776243236.168,236.168,0.98,542.32,0.97,693.96,0.99,664.26,,,0.01,666.26,,,0.02,542.32,0.03,688.96,0.01,0.01,2329.96241,1776243235000
1776243236.626,236.626,0.98,601.02,0.97,856.76,0.99,552.32,,,0.01,663.24,,,0.02,542.32,0.03,725.46,0.01,0.01,2329.96241,1776243235000
1776243236.938,236.938,0.98,496.02,0.97,856.76,0.99,145.8,,,0.01,547.32,,,0.02,501.02,0.03,856.76,0.01,0.01,2329.96241,1776243235000
1776243237.262,237.262,0.98,496.02,0.97,841.26,0.99,116.6,,,0.01,118.6,,,0.02,491.02,0.03,856.76,0.01,0.01,2329.75399,1776243236000
1776243237.73,237.73,0.98,432.31,0.97,876.46,0.99,217.6,,,0.01,116.6,,,0.02,446.02,0.03,841.26,0.01,0.01,2329.75399,1776243236000
1776243238.164,238.164,0.98,401.02,0.97,856.76,0.99,167.6,,,0.01,167.6,,,0.02,401.02,0.03,856.76,0.01,0.01,2329.714,1776243237000
1776243238.624,238.624,0.98,447.31,0.97,856.76,0.99,563.15,,,0.01,564.6,,,0.02,447.31,0.03,856.76,0.01,0.01,2329.714,1776243237000
1776243239.243,239.243,0.98,445.39,0.97,856.76,0.99,563.15,,,0.01,563.15,,,0.02,445.39,0.03,856.76,0.01,0.01,2329.77565,1776243238000
1776243239.757,239.757,0.98,535.39,0.97,856.76,0.99,654.53,,,0.01,645.15,,,0.02,540.39,0.03,856.76,0.01,0.01,2329.77565,1776243238000
1776243240.412,240.412,0.98,485.39,0.97,856.76,0.99,632.53,,,0.01,632.53,,,0.02,485.39,0.03,856.76,0.01,0.01,2329.793365,1776243239000
1776243240.737,240.737,0.98,751.05,0.97,666.26,0.99,384.79,,,0.01,411.0,,,0.02,732.39,0.03,666.26,0.01,0.01,2329.793365,1776243239000
1776243240.959,240.959,0.98,751.05,0.97,666.26,,,,,,,,,0.02,751.05,0.03,666.26,,,2329.79889,1776243240000
1776243242.46,242.46,0.98,731.05,0.97,664.26,0.99,178.98,,,,,,,0.02,751.05,0.03,666.26,0.01,,2329.79889,1776243240000
1776243243.331,243.331,0.98,631.05,0.97,664.26,0.99,178.98,,,0.01,178.98,,,0.02,631.05,0.03,664.26,0.01,0.01,2330.011761,1776243242000
1776243245.142,245.142,0.98,631.05,0.97,664.26,0.99,178.98,,,0.01,178.98,,,0.02,631.05,0.03,664.26,0.01,0.01,2330.014945,1776243244000
1776243245.797,245.797,0.98,397.17,0.97,935.97,,,,,,,,,0.02,404.56,0.03,636.97,,,2330.014945,1776243244000
1776243246.877,246.877,0.98,397.17,0.97,1036.95,0.99,279.94,,,,,,,0.02,397.17,0.03,935.97,0.01,,2330.014945,1776243244000
1776243247.707,247.707,0.98,622.17,0.97,637.97,0.99,99.98,,,0.01,268.94,,,0.02,397.17,0.03,1036.95,0.01,0.01,2330.164575,1776243245000
1776243248.462,248.462,0.98,1021.15,0.97,637.97,,,,,,,,,0.02,1021.15,0.03,637.97,,,2330.12909,1776243247000
1776243248.987,248.987,0.98,1021.15,0.97,637.97,,,,,,,,,0.02,1021.15,0.03,637.97,,,2330.13217,1776243248000
1776243250.446,250.446,0.98,1021.15,0.97,637.97,,,,,,,,,0.02,1021.15,0.03,637.97,,,2330.29405,1776243249000
1776243251.015,251.015,0.98,1021.15,0.97,637.97,,,,,,,,,0.02,1021.15,0.03,637.97,,,2330.318735,1776243250000
1776243252.35,252.35,0.98,1021.15,0.97,637.97,,,,,,,,,0.02,1021.15,0.03,637.97,,,2330.360306,1776243251000
1776243252.96,252.96,0.98,1021.15,0.97,637.97,,,,,,,,,0.02,1021.15,0.03,637.97,,,2330.369453,1776243252000
1776243253.93,253.93,0.99,1273.99,0.98,242.19,,,,,,,,,0.02,1021.15,0.03,637.97,,,2330.369453,1776243252000
1776243254.358,254.358,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2330.434135,1776243253000
1776243255.326,255.326,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2330.430765,1776243254000
1776243256.554,256.554,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2330.169945,1776243255000
1776243257.39,257.39,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2330.14006,1776243256000
1776243257.995,257.995,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2330.06506,1776243257000
1776243259.338,259.338,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2330.111575,1776243258000
1776243260.605,260.605,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2330.099415,1776243259000
1776243261.434,261.434,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2330.06574,1776243260000
1776243261.96,261.96,0.99,1263.99,0.98,242.19,,,,,,,,,0.01,1263.99,0.02,242.19,,,2329.97929,1776243261000
1776243262.48,262.48,0.99,288.64,0.98,284.18,,,,,,,,,0.01,1263.99,0.02,242.19,,,2329.97929,1776243261000
1776243262.874,262.874,0.99,253.64,0.98,241.18,,,,,,,,,0.01,268.64,0.02,284.18,,,2329.97929,1776243261000
1776243263.268,263.268,0.99,228.64,0.98,241.18,,,,,,,,,0.01,253.64,0.02,241.18,,,2329.873385,1776243262000
1776243263.923,263.923,0.98,131.68,0.97,690.96,,,,,,,,,0.02,241.18,0.03,690.96,,,2329.873385,1776243262000
1776243264.352,264.352,0.97,690.96,0.96,148.7,0.98,229.0,,,,,,,0.02,31.68,0.03,690.96,0.01,,2329.627392,1776243263000
1776243264.643,264.643,0.97,665.96,0.96,331.7,0.98,232.97,0.99,117.0,0.02,229.0,,,0.03,690.96,0.04,148.7,0.01,0.01,2329.627392,1776243263000
1776243264.849,264.849,0.97,645.96,0.96,331.7,0.98,192.25,0.99,117.0,0.02,193.28,0.01,117.0,0.03,645.96,0.04,331.7,0.01,0.01,2329.627392,1776243263000
1776243265.067,265.067,0.97,830.96,0.96,156.7,0.98,187.1,0.99,117.0,0.02,187.1,0.01,117.0,0.03,830.96,0.04,156.7,0.01,0.01,2329.23909,1776243264000
