timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225680.127,80.127,0.73,40.5,0.72,40.5,0.74,18.64,0.75,65.2,0.26,18.64,0.25,65.2,0.27,40.5,0.28,40.5,0.01,0.01,2330.412557,1776225679000
1776225680.802,80.802,0.73,55.5,0.72,50.5,0.74,2.28,0.75,58.2,0.26,18.64,0.25,65.2,0.27,40.5,0.28,40.5,0.01,0.01,2330.412557,1776225679000
1776225681.318,81.318,0.73,93.98,0.72,50.5,0.74,0.92,0.75,58.2,0.26,0.92,0.25,58.2,0.27,95.5,0.28,50.5,0.01,0.01,2330.412557,1776225679000
1776225682.009,82.009,0.73,93.98,0.72,50.5,0.74,0.92,0.75,58.2,0.26,0.92,0.25,58.2,0.27,93.98,0.28,50.5,0.01,0.01,2330.28601,1776225681000
1776225682.552,82.552,0.73,237.47,0.72,35.5,0.75,19.0,0.77,39.3,0.26,0.92,0.25,53.2,0.27,48.97,0.28,40.5,0.02,0.01,2330.28601,1776225681000
1776225682.933,82.933,0.76,43.5,0.75,200.0,0.78,26.0,0.79,51.7,0.23,19.91,0.22,21.0,0.24,68.5,0.25,10.0,0.02,0.01,2330.28601,1776225681000
1776225683.2,83.2,0.76,43.5,0.75,200.0,0.78,26.0,0.79,51.7,0.22,26.0,0.21,51.7,0.24,43.5,0.25,200.0,0.02,0.02,2330.402524,1776225682000
1776225683.538,83.538,0.78,25.0,0.77,15.0,0.79,37.91,0.8,64.0,0.22,5.0,0.21,35.7,0.23,20.0,0.24,43.5,0.01,0.01,2330.402524,1776225682000
1776225683.869,83.869,0.78,30.0,0.77,25.0,0.79,41.64,0.8,64.0,0.21,37.91,0.2,64.0,0.22,25.0,0.23,15.0,0.01,0.01,2330.402524,1776225682000
1776225684.398,84.398,0.78,30.0,0.77,25.0,0.79,38.51,0.8,64.0,0.21,38.51,0.2,64.0,0.22,30.0,0.23,25.0,0.01,0.01,2330.351018,1776225683000
1776225685.038,85.038,0.78,30.0,0.77,25.0,0.79,38.51,0.8,64.0,0.21,38.51,0.2,64.0,0.22,30.0,0.23,25.0,0.01,0.01,2330.511919,1776225684000
1776225685.587,85.587,0.83,70.0,0.82,217.5,0.84,25.5,0.85,37.2,0.16,26.7,0.15,61.2,0.17,15.0,0.18,25.5,0.01,0.01,2330.511919,1776225684000
1776225685.791,85.791,0.83,53.75,0.82,217.5,0.84,135.5,0.85,137.2,0.16,35.5,0.15,37.2,0.17,59.11,0.18,217.5,0.01,0.01,2330.511919,1776225684000
1776225685.991,85.991,0.83,24.33,0.82,212.5,0.84,141.81,0.85,162.2,0.16,135.5,0.15,137.2,0.17,53.75,0.18,217.5,0.01,0.01,2330.511919,1776225684000
1776225686.218,86.218,0.83,24.33,0.82,212.5,0.84,141.81,0.85,162.2,0.16,141.81,0.15,162.2,0.17,24.33,0.18,212.5,0.01,0.01,2330.569715,1776225685000
1776225687.1,87.1,0.83,34.83,0.82,210.5,0.84,139.31,0.85,162.2,0.16,141.81,0.15,162.2,0.17,24.33,0.18,212.5,0.01,0.01,2330.569715,1776225685000
1776225687.31,87.31,0.83,34.83,0.82,210.5,0.84,139.31,0.85,162.2,0.16,139.31,0.15,162.2,0.17,34.83,0.18,210.5,0.01,0.01,2330.899898,1776225686000
1776225688.009,88.009,0.83,77.83,0.82,222.5,0.84,100.0,0.85,153.2,0.16,139.31,0.15,162.2,0.17,34.83,0.18,210.5,0.01,0.01,2330.899898,1776225686000
1776225688.3,88.3,0.83,89.83,0.82,222.5,0.85,153.2,0.86,174.9,0.15,153.2,0.14,174.9,0.17,89.83,0.18,222.5,0.02,0.02,2331.035975,1776225687000
1776225689.104,89.104,0.84,295.0,0.83,54.83,0.85,58.75,0.86,64.9,0.15,153.2,0.14,174.9,0.17,89.83,0.18,222.5,0.01,0.02,2331.035975,1776225687000
1776225689.386,89.386,0.84,295.0,0.83,54.83,0.85,35.47,0.86,64.9,0.15,35.47,0.14,64.9,0.16,295.0,0.17,54.83,0.01,0.01,2331.161068,1776225688000
1776225689.598,89.598,0.84,305.5,0.83,54.83,0.86,54.9,0.87,79.8,0.15,35.47,0.14,64.9,0.16,295.0,0.17,54.83,0.02,0.01,2331.161068,1776225688000
1776225689.985,89.985,0.84,305.5,0.83,54.83,0.86,54.9,0.87,79.8,0.14,54.9,0.13,79.8,0.16,305.5,0.17,54.83,0.02,0.02,2331.062875,1776225689000
1776225690.287,90.287,0.85,75.0,0.84,270.5,0.86,34.63,0.87,54.8,0.14,54.9,0.13,79.8,0.16,305.5,0.17,54.83,0.01,0.02,2331.062875,1776225689000
1776225690.91,90.91,0.89,45.0,0.88,25.5,0.91,106.0,0.92,5.0,0.14,34.63,0.13,54.8,0.15,75.0,0.16,270.5,0.02,0.01,2331.062875,1776225689000
1776225691.118,91.118,0.92,10.0,0.91,124.0,0.94,65.75,0.95,95.8,0.07,48.54,0.06,68.8,0.09,124.49,0.1,10.0,0.02,0.02,2331.06344,1776225690000
1776225691.331,91.331,0.91,44.33,0.9,10.0,0.93,79.42,0.94,70.75,0.06,65.75,0.05,95.8,0.08,10.0,0.09,124.0,0.02,0.02,2331.06344,1776225690000
1776225691.837,91.837,0.91,39.33,0.9,10.0,0.92,125.53,0.93,19.42,0.08,46.63,0.07,19.42,0.09,44.33,0.1,10.0,0.01,0.01,2331.06344,1776225690000
1776225692.143,92.143,0.91,39.33,0.9,15.0,0.92,119.53,0.93,19.42,0.08,119.53,0.07,19.42,0.09,39.33,0.1,15.0,0.01,0.01,2331.097255,1776225691000
1776225692.361,92.361,0.91,1.33,0.9,15.0,0.92,317.53,0.93,19.42,0.08,119.53,0.07,19.42,0.09,39.33,0.1,15.0,0.01,0.01,2331.097255,1776225691000
1776225692.887,92.887,0.91,16.33,0.9,15.0,0.92,303.79,0.93,44.42,0.08,317.53,0.07,19.42,0.09,1.33,0.1,15.0,0.01,0.01,2331.097255,1776225691000
1776225693.219,93.219,0.88,4.33,0.87,72.5,0.92,271.18,0.93,68.42,0.08,271.18,0.07,68.42,0.12,4.33,0.13,72.5,0.04,0.04,2331.90807,1776225692000
1776225693.803,93.803,0.91,18.88,0.9,15.0,0.92,233.18,0.93,82.42,0.08,271.18,0.07,68.42,0.12,4.33,0.13,72.5,0.01,0.04,2331.90807,1776225692000
1776225694.123,94.123,0.91,18.88,0.9,15.0,0.92,233.18,0.93,82.42,0.08,233.18,0.07,82.42,0.09,18.88,0.1,15.0,0.01,0.01,2331.845966,1776225693000
1776225694.387,94.387,0.91,5.0,0.9,10.0,0.92,387.18,0.93,112.42,0.08,233.18,0.07,82.42,0.09,18.88,0.1,15.0,0.01,0.01,2331.845966,1776225693000
1776225695.19,95.19,0.9,20.0,0.89,20.0,0.91,323.24,0.92,168.9,0.08,387.18,0.07,112.42,0.09,5.0,0.1,10.0,0.01,0.01,2331.845966,1776225693000
1776225696.247,96.247,0.9,20.0,0.89,10.0,0.91,363.29,0.92,154.9,0.09,323.24,0.08,168.9,0.1,20.0,0.11,20.0,0.01,0.01,2331.798635,1776225694000
1776225696.817,96.817,0.87,38.56,0.86,55.5,0.9,270.5,0.91,148.0,0.09,358.29,0.08,154.9,0.11,10.0,0.12,15.0,0.03,0.02,2331.75215,1776225695000
1776225697.018,97.018,0.88,10.0,0.87,48.56,0.9,270.5,0.91,153.0,0.1,270.5,0.09,148.0,0.13,38.56,0.14,55.5,0.02,0.03,2331.75215,1776225695000
1776225697.379,97.379,0.88,10.0,0.87,48.56,0.9,270.5,0.91,153.0,0.1,270.5,0.09,153.0,0.12,10.0,0.13,48.56,0.02,0.02,2331.65041,1776225696000
1776225698.206,98.206,0.88,15.0,0.87,44.56,0.89,51.79,0.9,250.5,0.1,270.5,0.09,153.0,0.12,10.0,0.13,48.56,0.01,0.02,2331.65041,1776225696000
1776225699.061,99.061,0.88,25.0,0.87,44.56,0.89,49.79,0.9,250.5,0.11,50.55,0.1,250.5,0.12,25.0,0.13,44.56,0.01,0.01,2331.62273,1776225697000
1776225699.322,99.322,0.88,25.0,0.87,44.56,0.89,49.79,0.9,250.5,0.11,49.79,0.1,250.5,0.12,25.0,0.13,44.56,0.01,0.01,2331.599475,1776225698000
1776225699.864,99.864,0.88,25.0,0.87,44.56,0.89,49.79,0.9,250.5,0.11,49.79,0.1,250.5,0.12,25.0,0.13,44.56,0.01,0.01,2331.598975,1776225699000
1776225700.7,100.7,0.88,15.0,0.87,28.0,0.89,232.79,0.9,65.5,0.11,49.79,0.1,250.5,0.12,25.0,0.13,44.56,0.01,0.01,2331.598975,1776225699000
1776225700.95,100.95,0.87,10.0,0.86,5.0,0.88,19.0,0.89,251.29,0.11,232.79,0.1,65.5,0.12,15.0,0.13,28.0,0.01,0.01,2331.598975,1776225699000
1776225701.456,101.456,0.86,5.0,0.85,13.0,0.87,12.0,0.88,29.0,0.13,12.0,0.12,29.0,0.14,5.0,0.15,13.0,0.01,0.01,2331.58779,1776225700000
1776225701.876,101.876,0.85,12.66,0.84,25.0,0.86,20.0,0.87,233.8,0.13,12.0,0.12,29.0,0.14,5.0,0.15,13.0,0.01,0.01,2331.58779,1776225700000
1776225702.259,102.259,0.85,5.32,0.84,25.0,0.86,25.0,0.87,244.3,0.14,20.0,0.13,233.8,0.15,12.66,0.16,25.0,0.01,0.01,2331.587285,1776225701000
1776225703.122,103.122,0.83,20.0,0.82,25.5,0.86,275.4,0.87,101.3,0.14,49.9,0.13,233.8,0.15,39.65,0.16,35.5,0.03,0.01,2331.587285,1776225701000
1776225703.388,103.388,0.83,20.0,0.82,25.5,0.84,91.0,0.85,38.2,0.14,275.4,0.13,101.3,0.17,20.0,0.18,25.5,0.01,0.03,2331.45759,1776225702000
1776225704.226,104.226,0.82,5.0,0.81,5.0,0.84,98.5,0.85,240.7,0.16,76.0,0.15,38.2,0.17,20.0,0.18,25.5,0.02,0.01,2331.45759,1776225702000
1776225704.584,104.584,0.8,25.75,0.79,25.5,0.82,20.0,0.83,231.0,0.17,30.0,0.16,278.5,0.19,5.0,0.2,21.5,0.02,0.02,2331.32527,1776225703000
1776225704.944,104.944,0.81,353.07,0.8,57.75,0.82,10.0,0.86,29.9,0.18,20.0,0.17,231.0,0.19,54.36,0.2,25.75,0.01,0.01,2331.32527,1776225703000
1776225705.303,105.303,0.86,52.14,0.85,217.0,0.87,31.8,0.88,34.1,0.14,29.9,0.13,43.8,0.19,388.07,0.2,57.75,0.01,0.05,2331.32527,1776225703000
1776225705.642,105.642,0.86,60.14,0.85,247.5,0.87,0.8,0.88,34.1,0.13,31.8,0.12,34.1,0.14,52.14,0.15,217.0,0.01,0.01,2331.2236,1776225704000
1776225706.069,106.069,0.86,60.14,0.85,247.5,0.87,0.8,0.88,34.1,0.13,0.8,0.12,34.1,0.14,60.14,0.15,247.5,0.01,0.01,2331.1657,1776225705000
1776225706.981,106.981,0.87,11.15,0.86,304.14,0.89,27.79,0.9,45.0,0.13,0.8,0.12,34.1,0.14,60.14,0.15,247.5,0.02,0.01,2331.1657,1776225705000
1776225707.186,107.186,0.87,11.15,0.86,304.14,0.89,27.79,0.9,45.0,0.11,27.79,0.1,45.0,0.13,11.15,0.14,304.14,0.02,0.02,2331.28243,1776225706000
1776225707.784,107.784,0.9,15.0,0.89,25.0,0.92,184.83,0.93,22.0,0.11,27.79,0.1,45.0,0.13,11.15,0.14,304.14,0.02,0.02,2331.28243,1776225706000
1776225708.255,108.255,0.9,100.0,0.89,205.0,0.91,4.29,0.92,194.83,0.08,184.83,0.07,22.0,0.1,15.0,0.11,25.0,0.01,0.02,2331.28243,1776225706000
1776225709.345,109.345,0.9,100.0,0.89,205.0,0.91,4.29,0.92,194.83,0.09,4.29,0.08,194.83,0.1,100.0,0.11,205.0,0.01,0.01,2331.531335,1776225708000
1776225709.781,109.781,0.91,20.0,0.9,210.0,0.92,64.96,0.93,15.0,0.09,4.29,0.08,194.83,0.1,100.0,0.11,205.0,0.01,0.01,2331.531335,1776225708000
1776225711.015,111.015,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.748245,1776225710000
1776225712.075,112.075,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.70003,1776225711000
1776225713.163,113.163,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.649655,1776225712000
1776225714.325,114.325,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.64982,1776225713000
1776225715.348,115.348,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.64881,1776225714000
1776225715.863,115.863,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.64514,1776225715000
1776225716.868,116.868,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.701513,1776225716000
1776225717.888,117.888,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.64606,1776225717000
1776225718.884,118.884,0.91,25.0,0.9,210.0,0.92,67.91,0.93,20.0,0.08,67.91,0.07,20.0,0.09,25.0,0.1,210.0,0.01,0.01,2331.758177,1776225718000
1776225719.853,119.853,0.89,15.0,0.88,5.0,0.9,61.01,0.91,46.0,0.1,61.01,0.09,46.0,0.11,15.0,0.12,5.0,0.01,0.01,2331.752897,1776225719000
1776225720.926,120.926,0.89,15.0,0.88,5.0,0.9,61.01,0.91,46.0,0.1,61.01,0.09,46.0,0.11,15.0,0.12,5.0,0.01,0.01,2331.57157,1776225720000
1776225721.63,121.63,0.89,75.0,0.88,200.0,0.9,78.05,0.91,97.0,0.1,61.01,0.09,46.0,0.11,15.0,0.12,5.0,0.01,0.01,2331.57157,1776225720000
1776225721.962,121.962,0.89,75.0,0.88,200.0,0.9,78.05,0.91,97.0,0.1,78.05,0.09,97.0,0.11,75.0,0.12,200.0,0.01,0.01,2331.432685,1776225721000
1776225722.774,122.774,0.89,47.63,0.88,200.0,0.9,80.21,0.91,97.0,0.1,78.05,0.09,97.0,0.11,31.63,0.12,200.0,0.01,0.01,2331.432685,1776225721000
1776225723.018,123.018,0.89,47.63,0.88,200.0,0.9,80.21,0.91,97.0,0.1,80.21,0.09,97.0,0.11,47.63,0.12,200.0,0.01,0.01,2331.467735,1776225722000
1776225723.638,123.638,0.89,443.13,0.88,136.5,0.9,14.11,0.93,10.0,0.1,80.21,0.09,97.0,0.11,47.63,0.12,200.0,0.01,0.01,2331.467735,1776225722000
1776225724.119,124.119,0.9,22.89,0.89,435.13,0.93,10.0,0.94,78.0,0.07,10.0,0.06,78.0,0.1,22.89,0.11,435.13,0.03,0.03,2331.627312,1776225723000
1776225724.381,124.381,0.92,228.99,0.91,107.0,0.93,10.0,0.94,50.0,0.07,10.0,0.06,78.0,0.1,22.89,0.11,435.13,0.01,0.03,2331.627312,1776225723000
1776225724.644,124.644,0.92,238.99,0.91,207.81,0.93,7.29,0.94,50.0,0.07,10.0,0.06,50.0,0.08,228.99,0.09,107.0,0.01,0.01,2331.627312,1776225723000
1776225725.069,125.069,0.92,238.99,0.91,207.81,0.93,7.29,0.94,50.0,0.07,7.29,0.06,50.0,0.08,238.99,0.09,207.81,0.01,0.01,2331.56175,1776225724000
1776225726.109,126.109,0.92,238.99,0.91,207.81,0.93,7.29,0.94,50.0,0.07,7.29,0.06,50.0,0.08,238.99,0.09,207.81,0.01,0.01,2332.02345,1776225725000
1776225726.416,126.416,0.93,319.0,0.92,175.97,0.94,9.5,0.95,35.0,0.07,7.29,0.06,50.0,0.08,238.99,0.09,207.81,0.01,0.01,2332.02345,1776225725000
1776225726.722,126.722,0.93,439.0,0.92,205.97,0.94,4.5,0.95,45.0,0.06,9.5,0.05,35.0,0.07,319.0,0.08,175.97,0.01,0.01,2332.02345,1776225725000
1776225726.938,126.938,0.94,39.5,0.93,439.0,0.95,35.0,0.96,193.5,0.06,4.5,0.05,45.0,0.07,439.0,0.08,205.97,0.01,0.01,2332.02345,1776225725000
1776225727.152,127.152,0.94,39.5,0.93,439.0,0.95,35.0,0.96,193.5,0.05,35.0,0.04,193.5,0.06,39.5,0.07,439.0,0.01,0.01,2332.12285,1776225726000
1776225727.499,127.499,0.95,5.0,0.94,336.5,0.96,203.75,0.97,630.0,0.04,193.5,0.03,630.0,0.05,15.0,0.06,301.5,0.01,0.01,2332.12285,1776225726000
1776225727.858,127.858,0.95,5.0,0.94,346.5,0.96,197.7,0.97,630.0,0.04,203.75,0.03,630.0,0.05,5.0,0.06,336.5,0.01,0.01,2332.12285,1776225726000
1776225728.216,128.216,0.95,5.0,0.94,316.5,0.96,179.23,0.97,630.0,0.04,199.23,0.03,630.0,0.05,5.0,0.06,346.5,0.01,0.01,2332.12285,1776225726000
1776225728.622,128.622,0.95,5.0,0.94,316.5,0.96,179.28,0.97,630.0,0.04,179.28,0.03,630.0,0.05,5.0,0.06,316.5,0.01,0.01,2332.31843,1776225727000
1776225729.163,129.163,0.95,5.0,0.94,316.5,0.96,179.28,0.97,630.0,0.04,179.28,0.03,630.0,0.05,5.0,0.06,316.5,0.01,0.01,2332.36569,1776225728000
1776225729.525,129.525,0.95,257.0,0.94,246.5,0.96,52.28,0.97,735.0,0.04,179.28,0.03,630.0,0.05,5.0,0.06,316.5,0.01,0.01,2332.36569,1776225728000
1776225729.803,129.803,0.95,220.0,0.94,236.5,0.96,7.03,0.97,735.0,0.04,52.28,0.03,735.0,0.05,257.0,0.06,246.5,0.01,0.01,2332.36569,1776225728000
1776225730.378,130.378,0.95,203.4,0.94,236.5,0.96,2.03,0.97,735.0,0.04,2.03,0.03,735.0,0.05,225.0,0.06,236.5,0.01,0.01,2332.36569,1776225728000
1776225730.617,130.617,0.96,17.97,0.95,274.4,0.97,458.0,0.98,928.7,0.04,2.03,0.03,735.0,0.05,203.4,0.06,236.5,0.01,0.01,2332.465495,1776225729000
1776225730.927,130.927,0.96,166.15,0.95,253.4,0.97,485.0,0.98,928.7,0.03,458.0,0.02,928.7,0.04,17.97,0.05,274.4,0.01,0.01,2332.465495,1776225729000
1776225732.051,132.051,0.96,150.18,0.95,337.4,0.97,294.0,0.98,987.7,0.03,485.0,0.02,928.7,0.04,166.15,0.05,253.4,0.01,0.01,2332.600328,1776225730000
1776225732.575,132.575,0.96,150.18,0.95,337.4,0.97,295.0,0.98,755.0,0.03,294.0,0.02,987.7,0.04,150.18,0.05,337.4,0.01,0.01,2332.6199,1776225731000
1776225733.011,133.011,0.96,437.0,0.95,141.0,0.97,170.71,0.98,714.0,0.03,237.37,0.02,755.0,0.04,124.18,0.05,337.4,0.01,0.01,2332.6199,1776225731000
1776225733.367,133.367,0.96,437.0,0.95,201.0,0.97,137.71,0.98,742.0,0.03,137.71,0.02,742.0,0.04,437.0,0.05,201.0,0.01,0.01,2332.774278,1776225732000
1776225733.68,133.68,0.96,355.0,0.95,201.0,0.97,109.71,0.98,644.0,0.03,137.71,0.02,742.0,0.04,437.0,0.05,201.0,0.01,0.01,2332.774278,1776225732000
1776225733.96,133.96,0.96,355.0,0.95,201.0,0.97,109.71,0.98,644.0,0.03,109.71,0.02,644.0,0.04,355.0,0.05,201.0,0.01,0.01,2332.75148,1776225733000
1776225734.472,134.472,0.95,635.0,0.94,394.84,0.97,143.37,0.98,755.0,0.03,109.71,0.02,644.0,0.04,355.0,0.05,201.0,0.02,0.01,2332.75148,1776225733000
1776225735.181,135.181,0.95,645.0,0.94,394.84,0.97,108.37,0.98,755.0,0.03,108.37,0.02,755.0,0.05,645.0,0.06,394.84,0.02,0.02,2332.95033,1776225734000
1776225736.479,136.479,0.96,148.48,0.95,645.0,0.97,78.37,0.98,765.0,0.03,78.37,0.02,765.0,0.04,148.48,0.05,645.0,0.01,0.01,2333.119465,1776225735000
1776225736.96,136.96,0.96,148.48,0.95,645.0,0.97,78.37,0.98,765.0,0.03,78.37,0.02,765.0,0.04,148.48,0.05,645.0,0.01,0.01,2333.140927,1776225736000
1776225738.189,138.189,0.96,159.49,0.95,1240.0,0.97,53.37,0.98,681.0,0.03,53.37,0.02,681.0,0.04,159.49,0.05,1240.0,0.01,0.01,2333.092048,1776225737000
1776225738.89,138.89,0.96,238.99,0.95,858.0,0.97,43.37,0.98,444.0,0.03,53.37,0.02,681.0,0.04,159.49,0.05,1240.0,0.01,0.01,2333.092048,1776225737000
1776225739.425,139.425,0.96,238.99,0.95,858.0,0.97,43.37,0.98,444.0,0.03,43.37,0.02,444.0,0.04,238.99,0.05,858.0,0.01,0.01,2333.056493,1776225738000
1776225739.948,139.948,0.96,238.99,0.95,858.0,0.97,43.37,0.98,444.0,0.03,43.37,0.02,444.0,0.04,238.99,0.05,858.0,0.01,0.01,2333.025277,1776225739000
1776225740.656,140.656,0.96,158.31,0.95,1038.0,0.97,43.9,0.98,444.0,0.03,225.84,0.02,444.0,0.04,232.98,0.05,1038.0,0.01,0.01,2333.025277,1776225739000
1776225741.198,141.198,0.96,158.31,0.95,1038.0,0.97,43.9,0.98,444.0,0.03,43.9,0.02,444.0,0.04,158.31,0.05,1038.0,0.01,0.01,2333.00219,1776225740000
1776225742.4,142.4,0.96,218.32,0.95,1038.0,0.97,18.9,0.98,624.0,0.03,18.9,0.02,624.0,0.04,218.32,0.05,1038.0,0.01,0.01,2333.065,1776225741000
1776225743.028,143.028,0.96,218.32,0.95,1038.0,0.97,18.9,0.98,624.0,0.03,18.9,0.02,624.0,0.04,218.32,0.05,1038.0,0.01,0.01,2333.078931,1776225742000
1776225744.397,144.397,0.96,455.31,0.95,216.8,0.98,586.0,0.99,2350.32,0.03,18.9,0.02,624.0,0.04,218.32,0.05,1038.0,0.02,0.01,2333.078931,1776225742000
1776225745.165,145.165,0.96,455.31,0.95,216.8,0.98,586.0,0.99,2350.32,0.02,586.0,0.01,2350.32,0.04,455.31,0.05,216.8,0.02,0.02,2333.25499,1776225744000
1776225746.492,146.492,0.96,455.31,0.95,216.8,0.98,586.0,0.99,2350.32,0.02,586.0,0.01,2350.32,0.04,455.31,0.05,216.8,0.02,0.02,2333.25707,1776225745000
1776225746.971,146.971,0.96,455.31,0.95,216.8,0.98,586.0,0.99,2350.32,0.02,586.0,0.01,2350.32,0.04,455.31,0.05,216.8,0.02,0.02,2333.230743,1776225746000
1776225748.733,148.733,0.96,455.31,0.95,216.8,0.98,586.0,0.99,2350.32,0.02,586.0,0.01,2350.32,0.04,455.31,0.05,216.8,0.02,0.02,2333.234648,1776225747000
1776225749.611,149.611,0.96,455.31,0.95,216.8,0.98,586.0,0.99,2350.32,0.02,586.0,0.01,2350.32,0.04,455.31,0.05,216.8,0.02,0.02,2333.243421,1776225748000
1776225750.232,150.232,0.96,455.31,0.95,216.8,0.98,586.0,0.99,2350.32,0.02,586.0,0.01,2350.32,0.04,455.31,0.05,216.8,0.02,0.02,2333.216185,1776225749000
1776225751.095,151.095,0.97,146.32,0.96,317.01,0.98,479.94,0.99,1912.27,0.02,586.0,0.01,2350.32,0.04,455.31,0.05,216.8,0.01,0.02,2333.216185,1776225749000
1776225751.363,151.363,0.97,141.32,0.96,317.01,0.98,478.91,0.99,1912.27,0.02,478.91,0.01,1912.27,0.03,141.32,0.04,317.01,0.01,0.01,2333.227745,1776225750000
1776225752.004,152.004,0.97,141.32,0.96,317.01,0.98,478.91,0.99,1912.27,0.02,478.91,0.01,1912.27,0.03,141.32,0.04,317.01,0.01,0.01,2333.22779,1776225751000
1776225752.214,152.214,0.97,141.32,0.96,640.01,0.98,458.85,0.99,1912.27,0.02,478.85,0.01,1912.27,0.03,141.32,0.04,640.01,0.01,0.01,2333.22779,1776225751000
1776225752.867,152.867,0.97,141.32,0.96,795.7,0.98,448.74,0.99,1912.27,0.02,458.85,0.01,1912.27,0.03,141.32,0.04,640.01,0.01,0.01,2333.22779,1776225751000
1776225753.13,153.13,0.97,141.32,0.96,795.7,0.98,448.74,0.99,1912.27,0.02,448.74,0.01,1912.27,0.03,141.32,0.04,795.7,0.01,0.01,2333.22573,1776225752000
1776225754.216,154.216,0.97,146.32,0.96,795.7,0.98,352.74,0.99,1912.27,0.02,352.74,0.01,1912.27,0.03,146.32,0.04,795.7,0.01,0.01,2333.221165,1776225753000
1776225756.065,156.065,0.97,146.32,0.96,795.7,0.98,352.74,0.99,1912.27,0.02,352.74,0.01,1912.27,0.03,146.32,0.04,795.7,0.01,0.01,2333.25267,1776225755000
1776225757.354,157.354,0.97,146.32,0.96,795.7,0.98,352.74,0.99,1912.27,0.02,352.74,0.01,1912.27,0.03,146.32,0.04,795.7,0.01,0.01,2333.18145,1776225756000
1776225758.073,158.073,0.97,146.32,0.96,795.7,0.98,352.74,0.99,1912.27,0.02,352.74,0.01,1912.27,0.03,146.32,0.04,795.7,0.01,0.01,2333.17172,1776225757000
1776225758.886,158.886,0.97,206.84,0.96,357.46,0.98,389.24,0.99,1918.27,0.02,352.74,0.01,1912.27,0.03,146.32,0.04,795.7,0.01,0.01,2333.17172,1776225757000
1776225759.254,159.254,0.97,201.84,0.96,357.46,0.98,392.24,0.99,1918.27,0.02,389.24,0.01,1918.27,0.03,206.84,0.04,357.46,0.01,0.01,2333.17172,1776225757000
1776225759.553,159.553,0.97,201.84,0.96,357.46,0.98,392.24,0.99,1918.27,0.02,392.24,0.01,1918.27,0.03,201.84,0.04,357.46,0.01,0.01,2333.143105,1776225758000
1776225760.205,160.205,0.97,201.84,0.96,357.46,0.98,392.24,0.99,1918.27,0.02,392.24,0.01,1918.27,0.03,201.84,0.04,357.46,0.01,0.01,2333.1492,1776225759000
1776225762.119,162.119,0.97,161.83,0.96,472.36,0.98,394.24,0.99,1918.27,0.02,392.24,0.01,1918.27,0.03,201.84,0.04,357.46,0.01,0.01,2333.1492,1776225759000
1776225762.844,162.844,0.97,321.55,0.96,519.01,0.98,374.24,0.99,1919.27,0.02,394.24,0.01,1918.27,0.03,161.83,0.04,472.36,0.01,0.01,2333.118885,1776225761000
1776225763.332,163.332,0.97,321.55,0.96,519.01,0.98,374.24,0.99,1919.27,0.02,374.24,0.01,1919.27,0.03,321.55,0.04,519.01,0.01,0.01,2333.076275,1776225762000
1776225763.86,163.86,0.97,321.55,0.96,519.01,0.98,374.24,0.99,1919.27,0.02,374.24,0.01,1919.27,0.03,321.55,0.04,519.01,0.01,0.01,2333.14473,1776225763000
1776225764.911,164.911,0.97,161.83,0.96,625.79,0.98,323.24,0.99,1919.27,0.02,374.24,0.01,1919.27,0.03,321.55,0.04,519.01,0.01,0.01,2333.14473,1776225763000
1776225766.101,166.101,0.97,161.83,0.96,625.79,0.98,323.24,0.99,1919.27,0.02,323.24,0.01,1919.27,0.03,161.83,0.04,625.79,0.01,0.01,2333.07778,1776225765000
1776225767.213,167.213,0.97,161.83,0.96,625.79,0.98,323.24,0.99,1919.27,0.02,323.24,0.01,1919.27,0.03,161.83,0.04,625.79,0.01,0.01,2333.153015,1776225766000
