timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776341849.292,149.292,0.73,12.0,0.72,10.0,0.76,94.5,0.77,24.0,0.24,151.34,0.23,124.0,0.25,7.68,0.26,28.0,0.03,0.01,2346.244774,1776341848000
1776341849.84,149.84,0.74,65.0,0.72,22.0,0.75,9.41,0.76,86.0,0.25,1.41,0.24,67.0,0.27,74.0,0.28,22.0,0.01,0.02,2346.244774,1776341848000
1776341850.477,150.477,0.67,7.34,0.66,16.11,0.72,75.0,0.73,30.0,0.27,5.0,0.26,16.0,0.28,1.65,0.29,10.0,0.05,0.01,2346.14817,1776341849000
1776341850.719,150.719,0.66,26.11,0.65,25.5,0.67,66.01,0.68,17.0,0.32,15.0,0.31,70.0,0.33,3.99,0.34,26.11,0.01,0.01,2346.14817,1776341849000
1776341850.999,150.999,0.66,36.61,0.65,25.5,0.67,46.01,0.68,17.0,0.33,66.01,0.32,17.0,0.34,26.11,0.35,25.5,0.01,0.01,2346.14817,1776341849000
1776341851.611,151.611,0.66,31.61,0.65,30.5,0.67,33.71,0.68,21.0,0.33,43.86,0.32,26.0,0.34,36.61,0.35,25.5,0.01,0.01,2345.948285,1776341850000
1776341851.829,151.829,0.66,43.61,0.65,37.5,0.67,45.26,0.68,21.0,0.33,33.71,0.32,21.0,0.34,31.61,0.35,30.5,0.01,0.01,2345.948285,1776341850000
1776341852.116,152.116,0.66,154.61,0.65,132.5,0.67,21.25,0.68,12.0,0.33,30.21,0.32,12.0,0.34,144.81,0.35,132.5,0.01,0.01,2345.85903,1776341851000
1776341852.948,152.948,0.72,139.5,0.71,49.5,0.73,3.0,0.74,37.0,0.3,6.66,0.27,85.9,0.32,15.0,0.33,5.0,0.01,0.02,2345.85903,1776341851000
1776341853.714,153.714,0.76,22.0,0.75,34.0,0.77,5.0,0.78,47.0,0.27,3.0,0.26,37.0,0.28,139.5,0.29,49.5,0.01,0.01,2345.7652,1776341852000
1776341854.025,154.025,0.76,14.66,0.75,34.0,0.77,10.0,0.78,22.0,0.23,5.0,0.22,47.0,0.24,22.0,0.25,34.0,0.01,0.01,2345.7652,1776341852000
1776341856.035,156.035,0.77,15.0,0.76,103.66,0.78,22.0,0.79,80.0,0.23,10.0,0.22,22.0,0.24,14.66,0.25,34.0,0.01,0.01,2346.005074,1776341854000
1776341856.82,156.82,0.75,17.0,0.73,20.95,0.77,15.0,0.78,10.0,0.22,10.0,0.21,92.0,0.24,58.48,0.25,27.0,0.02,0.02,2346.017086,1776341855000
1776341858.104,158.104,0.75,94.0,0.74,22.0,0.77,26.96,0.78,10.0,0.23,15.0,0.22,10.0,0.25,17.0,0.27,20.95,0.02,0.02,2346.016346,1776341857000
1776341858.977,158.977,0.76,111.5,0.75,59.0,0.77,4.9,0.78,10.94,0.23,26.96,0.22,10.0,0.25,94.0,0.26,22.0,0.01,0.02,2346.016346,1776341857000
1776341859.192,159.192,0.78,7.0,0.77,7.0,0.79,69.06,0.81,24.26,0.19,14.26,0.17,10.0,0.23,7.0,0.24,73.0,0.01,0.04,2346.01952,1776341858000
1776341859.804,159.804,0.78,24.0,0.77,88.39,0.79,47.9,0.8,28.0,0.21,38.23,0.2,13.86,0.22,17.0,0.23,17.0,0.01,0.01,2346.01952,1776341858000
1776341860.473,160.473,0.77,17.0,0.76,29.0,0.79,97.58,0.8,28.0,0.21,42.58,0.2,28.0,0.22,24.0,0.23,88.39,0.02,0.01,2346.052115,1776341859000
1776341861.939,161.939,0.76,14.28,0.75,29.0,0.77,21.0,0.78,35.0,0.21,97.58,0.2,28.0,0.23,17.0,0.24,29.0,0.01,0.02,2346.216075,1776341861000
1776341862.902,162.902,0.75,12.0,0.74,17.0,0.77,8.23,0.78,35.0,0.23,8.23,0.22,35.0,0.24,20.53,0.25,29.0,0.02,0.01,2346.216075,1776341861000
1776341863.29,163.29,0.74,24.0,0.73,39.95,0.75,28.0,0.76,28.0,0.23,8.23,0.22,35.0,0.25,12.0,0.26,17.0,0.01,0.02,2346.216075,1776341861000
1776341863.745,163.745,0.74,9.0,0.73,112.28,0.75,21.33,0.76,28.0,0.25,21.33,0.24,28.0,0.26,24.0,0.27,39.95,0.01,0.01,2346.18879,1776341862000
1776341864.804,164.804,0.74,48.1,0.73,22.95,0.75,41.33,0.76,28.0,0.25,16.33,0.24,28.0,0.26,1.3,0.27,112.28,0.01,0.01,2346.035348,1776341863000
1776341865.138,165.138,0.68,15.37,0.67,10.0,0.69,48.0,0.72,10.0,0.26,10.0,0.25,46.33,0.32,4.87,0.33,10.0,0.01,0.06,2346.035348,1776341863000
1776341866.081,166.081,0.68,10.0,0.67,20.5,0.69,86.1,0.7,22.0,0.31,48.0,0.29,10.0,0.32,15.37,0.33,10.0,0.01,0.01,2345.805828,1776341865000
1776341866.914,166.914,0.66,1.34,0.64,5.0,0.68,10.0,0.69,120.1,0.31,86.1,0.3,22.0,0.32,10.0,0.33,20.5,0.02,0.01,2345.805828,1776341865000
1776341867.313,167.313,0.64,5.0,0.61,82.0,0.67,10.0,0.68,16.0,0.32,10.0,0.31,96.1,0.34,1.24,0.36,5.0,0.03,0.02,2345.605994,1776341866000
1776341869.121,169.121,0.64,10.0,0.63,25.5,0.65,28.92,0.66,10.0,0.33,31.76,0.32,16.0,0.39,66.56,0.4,110.0,0.01,0.06,2345.348549,1776341868000
1776341869.622,169.622,0.64,10.0,0.63,25.5,0.65,4.36,0.66,10.0,0.35,28.92,0.34,10.0,0.36,10.0,0.37,25.5,0.01,0.01,2345.348549,1776341868000
1776341870.628,170.628,0.66,10.0,0.64,25.5,0.68,10.0,0.69,66.26,0.35,4.36,0.34,10.0,0.36,10.0,0.37,25.5,0.02,0.01,2345.323455,1776341869000
1776341871.629,171.629,0.61,21.59,0.6,10.5,0.62,49.0,0.63,32.0,0.33,10.0,0.32,15.0,0.36,25.5,0.37,20.5,0.01,0.03,2345.245246,1776341870000
1776341872.915,172.915,0.61,64.47,0.6,20.5,0.63,12.0,0.67,5.0,0.38,49.0,0.37,32.0,0.39,21.59,0.4,10.5,0.02,0.01,2345.266417,1776341871000
1776341873.731,173.731,0.62,10.0,0.61,86.47,0.63,6.9,0.69,55.1,0.37,11.9,0.33,5.0,0.38,10.0,0.39,69.47,0.01,0.01,2345.256797,1776341872000
1776341875.498,175.498,0.64,10.0,0.63,15.0,0.68,9.82,0.69,55.1,0.31,55.1,0.3,53.0,0.38,10.0,0.39,86.47,0.04,0.07,2345.18401,1776341874000
1776341875.84,175.84,0.64,32.88,0.63,15.0,0.67,10.0,0.68,9.82,0.32,9.82,0.31,55.1,0.36,10.0,0.37,15.0,0.03,0.04,2345.18401,1776341874000
1776341876.123,176.123,0.65,6.91,0.64,42.88,0.66,10.0,0.67,10.0,0.33,10.0,0.32,9.82,0.36,32.88,0.37,15.0,0.01,0.03,2345.18401,1776341874000
1776341876.695,176.695,0.64,47.88,0.63,30.5,0.66,5.0,0.67,10.0,0.34,10.0,0.33,10.0,0.36,42.88,0.37,10.0,0.02,0.02,2345.249349,1776341875000
1776341878.686,178.686,0.65,42.0,0.64,10.0,0.66,11.05,0.67,10.0,0.34,1.57,0.33,10.0,0.35,6.94,0.36,47.88,0.01,0.01,2345.115361,1776341877000
1776341880.113,180.113,0.65,5.0,0.62,31.87,0.67,16.58,0.68,9.82,0.34,16.05,0.33,10.0,0.35,16.0,0.36,10.0,0.02,0.01,2345.111374,1776341878000
1776341880.868,180.868,0.65,4.0,0.63,11.41,0.66,99.0,0.67,30.58,0.33,16.58,0.32,9.82,0.35,5.0,0.38,31.87,0.01,0.02,2345.129986,1776341879000
1776341882.297,182.297,0.55,6.97,0.54,5.0,0.63,15.0,0.64,43.0,0.36,5.0,0.34,108.0,0.41,10.0,0.45,100.0,0.08,0.05,2345.09985,1776341881000
1776341882.555,182.555,0.51,2.42,0.5,6.0,0.59,20.19,0.61,60.0,0.41,12.19,0.39,60.0,0.49,2.42,0.5,6.0,0.08,0.08,2345.09985,1776341881000
1776341882.77,182.77,0.57,10.0,0.51,2.42,0.58,14.12,0.59,8.0,0.41,20.19,0.39,60.0,0.49,2.42,0.5,6.0,0.01,0.08,2345.09985,1776341881000
1776341884.441,184.441,0.51,25.82,0.48,41.67,0.52,15.0,0.53,10.0,0.42,22.0,0.41,15.0,0.44,1.0,0.49,2.42,0.01,0.02,2344.883436,1776341883000
1776341884.65,184.65,0.48,21.4,0.46,60.0,0.49,25.0,0.5,10.0,0.51,25.0,0.5,10.0,0.52,31.67,0.54,50.0,0.01,0.01,2344.883436,1776341883000
1776341884.928,184.928,0.48,21.4,0.42,6.0,0.49,1.0,0.5,10.0,0.51,25.0,0.5,10.0,0.52,21.4,0.54,60.0,0.01,0.01,2344.883436,1776341883000
1776341885.619,185.619,0.48,11.25,0.44,10.0,0.49,12.0,0.5,10.0,0.51,1.0,0.5,10.0,0.57,10.0,0.58,6.0,0.01,0.06,2344.6559,1776341884000
1776341886.755,186.755,0.48,108.75,0.47,10.0,0.49,4.47,0.51,10.0,0.51,7.0,0.5,10.0,0.52,11.25,0.55,10.0,0.01,0.01,2344.43162,1776341885000
1776341887.579,187.579,0.46,12.0,0.43,10.0,0.49,25.47,0.5,15.0,0.51,4.47,0.49,10.0,0.52,108.75,0.53,10.0,0.03,0.01,2344.363686,1776341886000
1776341888.259,188.259,0.45,10.5,0.44,22.0,0.47,53.48,0.48,15.0,0.51,25.47,0.5,15.0,0.54,12.0,0.57,10.0,0.02,0.03,2344.363686,1776341887000
1776341888.718,188.718,0.45,10.5,0.44,12.0,0.47,70.55,0.48,15.0,0.53,53.48,0.52,15.0,0.55,10.5,0.56,22.0,0.02,0.02,2344.363686,1776341887000
1776341889.207,189.207,0.45,8.68,0.43,19.64,0.46,21.0,0.47,57.35,0.53,70.55,0.52,15.0,0.55,10.5,0.56,12.0,0.01,0.02,2344.384785,1776341888000
1776341889.655,189.655,0.45,3.68,0.43,19.64,0.46,36.0,0.47,57.35,0.54,21.0,0.53,57.35,0.55,8.68,0.57,19.64,0.01,0.01,2344.384785,1776341888000
1776341890.257,190.257,0.43,7.84,0.41,10.0,0.46,36.0,0.47,57.35,0.54,36.0,0.53,57.35,0.55,3.68,0.57,19.64,0.03,0.01,2344.35188,1776341889000
1776341890.622,190.622,0.39,8.0,0.36,120.0,0.46,36.0,0.47,63.35,0.54,36.0,0.53,57.35,0.57,7.84,0.59,10.0,0.07,0.03,2344.35188,1776341889000
1776341891.104,191.104,0.43,10.5,0.42,6.09,0.45,43.0,0.46,34.0,0.55,17.0,0.54,36.0,0.58,6.09,0.6,10.5,0.02,0.03,2344.35188,1776341889000
1776341891.825,191.825,0.44,3.94,0.43,10.5,0.45,53.0,0.46,21.0,0.55,41.0,0.54,34.0,0.56,7.5,0.57,10.5,0.01,0.01,2344.261575,1776341890000
1776341893.006,193.006,0.42,6.09,0.4,10.5,0.44,58.0,0.45,47.0,0.55,53.0,0.54,21.0,0.56,3.94,0.57,10.5,0.02,0.01,2344.194991,1776341891000
1776341893.467,193.467,0.42,16.59,0.4,10.5,0.43,103.0,0.44,78.0,0.56,58.0,0.55,47.0,0.58,6.09,0.6,10.5,0.01,0.02,2344.126784,1776341892000
1776341893.669,193.669,0.4,8.55,0.33,10.0,0.43,73.0,0.44,61.0,0.57,84.0,0.56,61.0,0.58,6.24,0.6,10.5,0.03,0.01,2344.126784,1776341892000
1776341894.888,194.888,0.4,10.5,0.38,6.44,0.41,88.0,0.42,20.0,0.59,21.0,0.58,10.0,0.67,8.45,0.68,80.0,0.01,0.08,2344.060553,1776341894000
1776341896.025,196.025,0.36,0.73,0.35,10.5,0.38,5.0,0.39,16.0,0.59,88.0,0.58,20.0,0.6,10.5,0.62,6.44,0.02,0.01,2344.060553,1776341894000
1776341896.296,196.296,0.35,10.4,0.31,50.0,0.36,30.0,0.37,27.0,0.62,5.0,0.61,16.0,0.64,0.73,0.65,10.5,0.01,0.02,2343.895536,1776341895000
1776341896.804,196.804,0.31,44.88,0.3,5.0,0.32,15.0,0.33,10.0,0.64,35.0,0.63,27.0,0.69,50.0,0.7,5.0,0.01,0.05,2343.895536,1776341895000
1776341897.361,197.361,0.29,4.92,0.27,5.0,0.31,31.0,0.32,15.0,0.69,5.0,0.68,15.0,0.7,5.0,0.71,5.0,0.02,0.01,2343.95026,1776341896000
1776341897.802,197.802,0.29,1.43,0.27,5.0,0.31,15.0,0.32,15.0,0.69,15.0,0.68,15.0,0.71,4.82,0.73,5.0,0.02,0.02,2343.95026,1776341896000
1776341898.358,198.358,0.29,104.86,0.27,5.0,0.3,20.0,0.31,15.0,0.69,15.0,0.68,15.0,0.71,1.43,0.73,5.0,0.01,0.02,2343.753853,1776341897000
1776341898.58,198.58,0.29,94.86,0.28,9.85,0.3,35.0,0.31,15.0,0.7,20.0,0.69,15.0,0.71,104.86,0.73,5.0,0.01,0.01,2343.753853,1776341897000
1776341899.563,199.563,0.29,81.42,0.28,100.0,0.3,36.83,0.31,5.0,0.7,46.83,0.69,15.0,0.71,94.86,0.72,100.0,0.01,0.01,2343.60145,1776341898000
1776341899.845,199.845,0.29,80.18,0.28,100.0,0.3,21.83,0.31,5.0,0.7,36.83,0.69,5.0,0.71,81.42,0.72,100.0,0.01,0.01,2343.60145,1776341898000
1776341900.64,200.64,0.29,48.0,0.28,80.0,0.3,17.0,0.35,6.0,0.7,21.83,0.69,5.0,0.71,80.18,0.72,100.0,0.01,0.01,2343.602185,1776341899000
1776341901.111,201.111,0.29,55.23,0.28,80.0,0.3,17.0,0.37,30.0,0.7,17.0,0.63,30.0,0.71,48.0,0.72,80.0,0.01,0.01,2343.60071,1776341900000
1776341901.397,201.397,0.34,5.0,0.31,66.0,0.35,10.0,0.37,10.0,0.63,18.51,0.62,6.0,0.71,25.0,0.72,80.0,0.01,0.08,2343.60071,1776341900000
1776341902.271,202.271,0.35,15.0,0.34,109.0,0.4,5.0,0.43,5.0,0.65,10.0,0.63,10.0,0.66,5.0,0.69,66.0,0.05,0.01,2343.532094,1776341901000
1776341902.553,202.553,0.43,24.27,0.42,10.0,0.44,15.51,0.45,9.43,0.56,20.51,0.54,30.0,0.57,5.15,0.58,10.0,0.01,0.01,2343.532094,1776341901000
1776341902.753,202.753,0.43,0.15,0.42,10.0,0.44,0.51,0.45,9.43,0.56,0.51,0.55,9.43,0.57,0.15,0.58,10.0,0.01,0.01,2343.532094,1776341901000
1776341903.076,203.076,0.44,5.0,0.43,0.15,0.45,10.43,0.46,35.0,0.55,9.43,0.54,35.0,0.56,5.0,0.57,0.15,0.01,0.01,2343.532094,1776341901000
1776341903.71,203.71,0.44,25.0,0.43,5.15,0.45,1.55,0.46,54.92,0.55,10.43,0.54,35.0,0.56,5.0,0.57,0.15,0.01,0.01,2343.704293,1776341902000
1776341908.602,208.602,0.47,82.0,0.46,65.0,0.49,32.5,0.5,20.5,0.55,1.55,0.54,54.92,0.56,25.0,0.57,5.15,0.02,0.01,2344.10014,1776341907000
1776341908.811,208.811,0.49,20.52,0.48,20.0,0.5,41.5,0.51,51.5,0.49,40.68,0.48,28.0,0.5,10.0,0.51,5.0,0.01,0.01,2344.10014,1776341907000
1776341909.053,209.053,0.49,5.0,0.48,10.0,0.5,51.5,0.51,36.5,0.5,41.5,0.49,51.5,0.51,20.52,0.52,20.0,0.01,0.01,2344.10014,1776341907000
1776341909.497,209.497,0.46,10.0,0.43,10.5,0.47,25.5,0.48,56.5,0.5,51.5,0.49,36.5,0.51,5.0,0.52,10.0,0.01,0.01,2344.0963,1776341908000
1776341909.733,209.733,0.43,75.65,0.42,12.0,0.44,16.0,0.45,22.0,0.56,36.0,0.55,22.0,0.57,75.65,0.58,12.0,0.01,0.01,2344.0963,1776341908000
1776341910.523,210.523,0.43,5.0,0.42,12.0,0.44,82.39,0.45,37.5,0.56,16.0,0.55,22.0,0.57,75.65,0.58,12.0,0.01,0.01,2344.079258,1776341909000
1776341910.871,210.871,0.4,0.5,0.38,15.5,0.41,21.0,0.42,55.0,0.56,100.39,0.55,37.5,0.59,0.12,0.63,47.0,0.01,0.03,2344.079258,1776341909000
1776341912.07,212.07,0.36,8.26,0.34,35.0,0.39,26.0,0.4,22.0,0.59,16.0,0.58,49.0,0.6,0.5,0.62,10.5,0.03,0.01,2344.207245,1776341910000
1776341912.4,212.4,0.37,4.1,0.34,63.0,0.38,43.0,0.39,16.0,0.61,26.0,0.6,22.0,0.64,8.26,0.66,35.0,0.01,0.03,2344.207245,1776341910000
1776341912.878,212.878,0.37,4.1,0.36,5.0,0.38,33.0,0.39,16.0,0.62,43.0,0.61,16.0,0.63,4.1,0.66,63.0,0.01,0.01,2344.207245,1776341911000
1776341913.559,213.559,0.37,9.29,0.35,78.4,0.38,27.0,0.39,15.0,0.62,33.0,0.61,16.0,0.63,4.1,0.64,5.0,0.01,0.01,2344.132268,1776341912000
1776341914.646,214.646,0.37,97.79,0.36,15.0,0.4,15.0,0.41,15.0,0.62,27.0,0.61,15.0,0.63,9.29,0.65,78.4,0.03,0.01,2343.87376,1776341913000
1776341915.031,215.031,0.38,45.5,0.37,104.79,0.39,7.9,0.4,15.0,0.6,15.0,0.59,15.0,0.63,97.79,0.64,15.0,0.01,0.03,2343.87376,1776341913000
1776341916.443,216.443,0.38,10.0,0.37,31.79,0.39,22.88,0.4,73.0,0.61,7.9,0.6,15.0,0.62,45.5,0.63,104.79,0.01,0.01,2343.828056,1776341915000
1776341916.73,216.73,0.38,98.5,0.37,46.79,0.42,12.79,0.43,31.5,0.61,22.88,0.6,73.0,0.62,10.0,0.63,31.79,0.04,0.01,2343.828056,1776341915000
1776341919.404,219.404,0.39,17.0,0.38,35.5,0.42,18.29,0.43,101.5,0.58,7.79,0.57,31.5,0.59,15.0,0.6,20.0,0.03,0.01,2343.931375,1776341917000
1776341920.622,220.622,0.39,5.0,0.38,88.5,0.4,10.0,0.41,27.0,0.58,18.29,0.57,101.5,0.61,17.0,0.62,35.5,0.01,0.03,2344.063475,1776341919000
1776341922.58,222.58,0.4,10.0,0.39,118.5,0.43,28.31,0.44,83.5,0.6,10.0,0.59,27.0,0.61,5.0,0.62,88.5,0.03,0.01,2344.009279,1776341920000
1776341923.254,223.254,0.41,8.44,0.39,23.0,0.43,576.31,0.44,27.5,0.57,28.31,0.56,83.5,0.6,10.0,0.61,118.5,0.02,0.03,2344.062235,1776341921000
1776341923.628,223.628,0.13,36.92,0.12,39.19,0.14,20.0,0.15,15.0,0.83,16.02,0.82,15.0,0.86,19.92,0.87,31.8,0.01,0.03,2344.008587,1776341922000
1776341923.872,223.872,0.13,28.16,0.12,39.19,0.14,26.0,0.15,68.0,0.86,26.0,0.85,10.0,0.87,33.91,0.88,39.19,0.01,0.01,2344.008587,1776341922000
1776341924.24,224.24,0.11,50.0,0.1,152.0,0.12,1.0,0.13,87.5,0.87,10.0,0.86,20.0,0.89,86.79,0.9,140.0,0.01,0.02,2344.008587,1776341922000
1776341924.47,224.47,0.11,29.55,0.1,295.54,0.12,16.0,0.13,97.5,0.88,1.0,0.87,87.5,0.89,50.0,0.9,152.0,0.01,0.01,2344.06493,1776341923000
1776341925.199,225.199,0.11,129.52,0.1,601.54,0.12,10.0,0.13,21.5,0.87,96.87,0.86,42.0,0.89,29.55,0.9,295.54,0.01,0.02,2344.06493,1776341923000
1776341925.744,225.744,0.11,205.02,0.1,626.54,0.12,10.0,0.13,21.5,0.88,10.0,0.87,21.5,0.89,129.52,0.9,601.54,0.01,0.01,2344.06493,1776341923000
1776341926.286,226.286,0.11,144.02,0.1,600.54,0.12,15.0,0.13,27.5,0.88,10.0,0.87,21.5,0.89,205.02,0.9,626.54,0.01,0.01,2342.62199,1776341925000
1776341926.804,226.804,0.11,239.76,0.1,457.0,0.12,15.0,0.13,27.5,0.88,15.0,0.87,27.5,0.89,144.02,0.9,600.54,0.01,0.01,2342.62199,1776341925000
1776341927.68,227.68,0.11,211.52,0.1,457.0,0.12,79.72,0.13,27.5,0.88,20.0,0.87,27.5,0.89,233.38,0.9,457.0,0.01,0.01,2342.52982,1776341926000
1776341928.072,228.072,0.11,210.39,0.1,457.0,0.12,67.72,0.13,27.5,0.88,79.72,0.87,27.5,0.89,211.52,0.9,457.0,0.01,0.01,2342.52982,1776341926000
1776341928.651,228.651,0.11,45.31,0.1,515.0,0.12,60.22,0.13,27.5,0.88,67.72,0.87,27.5,0.89,210.39,0.9,457.0,0.01,0.01,2342.643918,1776341927000
1776341929.104,229.104,0.11,50.55,0.1,417.0,0.12,87.88,0.13,45.5,0.88,65.22,0.87,27.5,0.89,25.55,0.9,515.0,0.01,0.01,2342.643918,1776341927000
1776341930.051,230.051,0.11,50.55,0.1,417.0,0.12,79.54,0.13,93.5,0.88,87.88,0.87,45.5,0.89,50.55,0.9,417.0,0.01,0.01,2342.546856,1776341928000
1776341930.264,230.264,0.11,50.55,0.1,417.0,0.12,54.62,0.13,93.5,0.88,79.54,0.87,93.5,0.89,50.55,0.9,417.0,0.01,0.01,2342.513861,1776341929000
1776341930.509,230.509,0.11,49.48,0.1,417.0,0.12,49.62,0.13,93.5,0.88,54.62,0.87,93.5,0.89,50.55,0.9,417.0,0.01,0.01,2342.513861,1776341929000
1776341930.73,230.73,0.11,39.87,0.1,417.0,0.12,54.62,0.13,98.5,0.88,49.62,0.87,93.5,0.89,49.48,0.9,417.0,0.01,0.01,2342.513861,1776341929000
1776341932.069,232.069,0.11,38.74,0.1,417.0,0.12,62.62,0.13,90.5,0.88,54.62,0.87,98.5,0.89,39.87,0.9,417.0,0.01,0.01,2342.512178,1776341930000
1776341932.569,232.569,0.11,33.12,0.1,347.0,0.12,43.62,0.13,90.5,0.88,62.62,0.87,90.5,0.89,38.74,0.9,417.0,0.01,0.01,2342.507469,1776341931000
1776341932.848,232.848,0.11,27.5,0.1,347.0,0.12,43.62,0.13,90.5,0.88,43.62,0.87,90.5,0.89,33.12,0.9,347.0,0.01,0.01,2342.507469,1776341931000
1776341933.782,233.782,0.11,21.2,0.1,405.0,0.12,40.62,0.13,98.5,0.88,43.62,0.87,90.5,0.89,27.5,0.9,347.0,0.01,0.01,2342.508597,1776341932000
1776341934.361,234.361,0.11,0.94,0.1,112.0,0.12,256.12,0.13,151.0,0.88,40.62,0.87,98.5,0.89,21.2,0.9,405.0,0.01,0.01,2342.514601,1776341933000
1776341935.053,235.053,0.1,80.0,0.09,23.0,0.11,117.0,0.12,203.5,0.88,237.5,0.87,151.0,0.9,112.0,0.91,11.0,0.01,0.02,2342.514601,1776341933000
1776341936.165,236.165,0.1,70.77,0.09,23.0,0.11,217.5,0.12,203.5,0.89,217.0,0.88,203.5,0.9,72.77,0.91,23.0,0.01,0.01,2342.508636,1776341934000
1776341936.861,236.861,0.1,0.77,0.09,23.0,0.11,218.4,0.12,203.5,0.89,217.5,0.88,203.5,0.9,70.77,0.91,23.0,0.01,0.01,2342.35784,1776341935000
1776341938.189,238.189,0.08,119.7,0.07,14.0,0.1,54.0,0.11,200.4,0.89,218.4,0.88,213.5,0.91,20.66,0.92,61.7,0.02,0.02,2342.327527,1776341936000
1776341939.0,239.0,0.08,61.7,0.07,72.0,0.09,20.01,0.1,47.5,0.9,54.0,0.89,200.4,0.92,119.7,0.93,14.0,0.01,0.02,2342.286068,1776341937000
1776341939.325,239.325,0.08,57.34,0.07,72.0,0.09,20.01,0.1,94.16,0.91,15.01,0.9,47.5,0.92,59.52,0.93,72.0,0.01,0.01,2342.277105,1776341938000
1776341940.189,240.189,0.08,27.34,0.07,14.0,0.09,230.01,0.1,83.66,0.91,20.01,0.9,94.16,0.92,57.34,0.93,72.0,0.01,0.01,2342.277105,1776341938000
1776341940.414,240.414,0.08,12.09,0.07,14.0,0.09,297.01,0.1,112.66,0.91,302.01,0.9,112.66,0.92,19.34,0.93,14.0,0.01,0.01,2342.334319,1776341939000
1776341940.88,240.88,0.05,90.91,0.04,65.0,0.07,73.0,0.08,90.0,0.93,47.0,0.92,32.0,0.94,11.04,0.95,99.28,0.02,0.01,2342.334319,1776341939000
1776341941.878,241.878,0.05,85.91,0.04,40.0,0.06,62.0,0.07,36.0,0.93,73.0,0.92,90.0,0.95,90.91,0.96,65.0,0.01,0.02,2342.264798,1776341940000
1776341942.276,242.276,0.05,85.91,0.04,40.0,0.06,62.0,0.07,36.0,0.94,62.0,0.93,36.0,0.95,85.91,0.96,40.0,0.01,0.01,2342.130121,1776341941000
1776341942.769,242.769,0.04,38.0,0.03,385.7,0.05,20.0,0.06,69.0,0.94,62.0,0.93,36.0,0.95,4.87,0.96,40.0,0.01,0.01,2342.130121,1776341941000
1776341943.108,243.108,0.04,50.95,0.03,327.7,0.05,15.0,0.06,59.0,0.95,15.0,0.94,59.0,0.96,52.0,0.97,327.7,0.01,0.01,2342.006822,1776341942000
1776341943.602,243.602,0.03,375.7,0.02,488.7,0.04,15.0,0.05,10.43,0.95,10.43,0.94,59.0,0.96,42.95,0.97,327.7,0.01,0.01,2342.006822,1776341942000
1776341944.327,244.327,0.03,348.7,0.02,488.7,0.04,20.0,0.05,10.43,0.96,15.0,0.95,10.43,0.97,350.7,0.98,488.7,0.01,0.01,2341.986829,1776341943000
1776341944.572,244.572,0.03,333.49,0.02,488.7,0.04,20.0,0.05,10.43,0.96,20.0,0.95,10.43,0.97,348.7,0.98,488.7,0.01,0.01,2341.986829,1776341943000
1776341945.336,245.336,0.03,431.71,0.02,503.7,0.04,10.0,0.05,0.43,0.96,20.0,0.95,10.43,0.97,325.49,0.98,488.7,0.01,0.01,2341.987844,1776341944000
1776341945.887,245.887,0.03,553.41,0.02,508.7,0.04,10.0,0.05,10.43,0.96,10.0,0.95,0.43,0.97,431.71,0.98,503.7,0.01,0.01,2341.987844,1776341944000
1776341946.621,246.621,0.03,497.41,0.02,508.7,0.04,8.06,0.05,10.43,0.96,8.06,0.95,10.43,0.97,542.41,0.98,508.7,0.01,0.01,2342.045445,1776341945000
1776341947.236,247.236,0.03,435.87,0.02,508.7,0.04,8.06,0.05,10.43,0.96,8.06,0.95,10.43,0.97,445.87,0.98,508.7,0.01,0.01,2342.045445,1776341945000
1776341948.321,248.321,0.04,115.7,0.03,430.87,0.05,10.0,0.06,27.0,0.94,27.0,0.93,34.0,0.97,435.87,0.98,508.7,0.01,0.03,2342.18177,1776341947000
1776341948.677,248.677,0.05,45.0,0.04,183.7,0.06,15.0,0.07,101.57,0.95,10.0,0.94,27.0,0.96,115.7,0.97,430.87,0.01,0.01,2342.18177,1776341947000
1776341948.887,248.887,0.05,65.0,0.04,183.7,0.06,13.85,0.07,101.57,0.94,15.0,0.93,101.57,0.95,45.0,0.96,183.7,0.01,0.01,2342.18177,1776341947000
1776341949.484,249.484,0.05,70.0,0.04,394.7,0.07,77.57,0.08,32.0,0.94,13.85,0.93,101.57,0.95,65.0,0.96,183.7,0.02,0.01,2342.14591,1776341948000
1776341952.16,252.16,0.06,74.0,0.05,379.8,0.07,16.16,0.08,22.0,0.93,77.57,0.92,32.0,0.95,70.0,0.96,394.7,0.01,0.02,2342.256603,1776341950000
1776341952.838,252.838,0.05,363.16,0.04,130.7,0.07,26.16,0.08,80.0,0.93,16.16,0.92,22.0,0.94,74.0,0.95,379.8,0.02,0.01,2342.34501,1776341951000
1776341953.956,253.956,0.05,374.54,0.04,100.7,0.07,26.16,0.08,80.0,0.93,26.16,0.92,80.0,0.95,363.16,0.96,130.7,0.02,0.02,2342.3079,1776341952000
