timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181628.668,128.668,0.12,35.23,0.11,36.79,0.13,740.3,0.14,20.71,0.87,25.0,0.86,131.71,0.88,16.23,0.9,50.0,0.01,0.01,2363.873096,1776181627000
1776181628.98,128.98,0.11,36.79,0.1,45.0,0.13,747.97,0.14,20.71,0.87,740.3,0.86,20.71,0.88,33.52,0.89,86.79,0.02,0.01,2363.873096,1776181627000
1776181629.181,129.181,0.11,36.79,0.1,45.0,0.13,747.97,0.14,20.71,0.87,747.97,0.86,20.71,0.89,36.79,0.9,45.0,0.02,0.02,2363.53675,1776181628000
1776181629.381,129.381,0.1,23.0,0.09,326.0,0.11,15.0,0.12,722.0,0.87,747.97,0.86,20.71,0.89,36.79,0.9,45.0,0.01,0.02,2363.53675,1776181628000
1776181629.675,129.675,0.1,26.43,0.09,326.0,0.11,25.0,0.12,722.0,0.89,25.0,0.88,722.0,0.9,28.1,0.91,326.0,0.01,0.01,2363.53675,1776181628000
1776181630.306,130.306,0.1,52.13,0.09,326.0,0.11,20.0,0.12,722.0,0.89,20.0,0.88,722.0,0.9,52.13,0.91,326.0,0.01,0.01,2363.140394,1776181629000
1776181630.579,130.579,0.1,10.13,0.09,276.0,0.11,75.0,0.12,772.0,0.89,20.0,0.88,722.0,0.9,52.13,0.91,326.0,0.01,0.01,2363.140394,1776181629000
1776181630.779,130.779,0.09,391.8,0.08,593.9,0.1,10.0,0.11,65.0,0.9,10.0,0.89,65.0,0.91,382.23,0.92,593.9,0.01,0.01,2363.140394,1776181629000
1776181631.297,131.297,0.09,746.85,0.08,113.9,0.1,8.22,0.11,15.0,0.9,10.0,0.89,15.0,0.91,405.85,0.92,593.9,0.01,0.01,2363.140394,1776181629000
1776181631.519,131.519,0.09,871.85,0.08,193.9,0.12,6.16,0.13,66.0,0.9,8.22,0.89,15.0,0.91,746.85,0.92,113.9,0.03,0.01,2362.816529,1776181630000
1776181631.791,131.791,0.11,163.93,0.1,127.0,0.12,5.0,0.13,66.0,0.88,6.16,0.87,66.0,0.91,871.85,0.92,193.9,0.01,0.03,2362.816529,1776181630000
1776181631.991,131.991,0.11,329.06,0.1,540.0,0.13,6.3,0.14,661.71,0.87,11.63,0.86,661.71,0.89,329.06,0.9,540.0,0.02,0.02,2362.816529,1776181630000
1776181632.29,132.29,0.13,191.7,0.12,10.0,0.15,492.0,0.16,65.0,0.86,661.71,0.85,60.0,0.87,15.7,0.88,150.0,0.02,0.01,2362.816529,1776181630000
1776181632.52,132.52,0.14,8.0,0.13,195.7,0.15,612.0,0.16,10.0,0.85,492.0,0.84,65.0,0.87,191.7,0.88,10.0,0.01,0.02,2362.816529,1776181630000
1776181633.049,133.049,0.14,8.0,0.13,195.7,0.15,612.0,0.16,10.0,0.85,612.0,0.84,10.0,0.86,8.0,0.87,195.7,0.01,0.01,2362.8117,1776181632000
1776181633.709,133.709,0.16,316.89,0.15,183.0,0.17,482.65,0.18,15.0,0.83,7.65,0.82,127.0,0.84,21.0,0.85,141.0,0.01,0.01,2362.8117,1776181632000
1776181634.439,134.439,0.16,310.91,0.15,183.0,0.17,487.65,0.18,137.0,0.83,482.65,0.82,15.0,0.84,316.89,0.85,183.0,0.01,0.01,2362.8117,1776181632000
1776181634.76,134.76,0.16,310.91,0.15,183.0,0.17,487.65,0.18,137.0,0.83,487.65,0.82,137.0,0.84,310.91,0.85,183.0,0.01,0.01,2363.276396,1776181633000
1776181635.393,135.393,0.16,269.91,0.15,183.0,0.17,7.65,0.18,132.0,0.83,7.65,0.82,132.0,0.84,269.91,0.85,183.0,0.01,0.01,2363.763735,1776181634000
1776181636.14,136.14,0.16,269.91,0.15,183.0,0.17,7.65,0.18,132.0,0.83,7.65,0.82,132.0,0.84,269.91,0.85,183.0,0.01,0.01,2363.888735,1776181635000
1776181637.378,137.378,0.16,354.67,0.15,573.2,0.17,2.65,0.19,612.0,0.83,7.65,0.82,132.0,0.84,269.91,0.85,183.0,0.01,0.01,2363.888735,1776181635000
1776181638.202,138.202,0.18,14.35,0.16,1089.8,0.21,6.0,0.24,15.0,0.83,2.65,0.81,612.0,0.84,354.67,0.85,573.2,0.03,0.01,2364.0331,1776181636000
1776181638.452,138.452,0.2,10.0,0.19,10.0,0.24,8.91,0.25,495.0,0.76,8.91,0.75,495.0,0.8,10.0,0.81,10.0,0.04,0.04,2364.0823,1776181637000
1776181638.766,138.766,0.22,5.0,0.21,10.0,0.24,613.91,0.25,25.0,0.76,8.91,0.75,495.0,0.8,10.0,0.81,10.0,0.02,0.04,2364.0823,1776181637000
1776181639.068,139.068,0.22,11.0,0.21,10.0,0.23,55.14,0.24,725.91,0.76,613.91,0.75,25.0,0.78,5.0,0.79,10.0,0.01,0.02,2364.0823,1776181637000
1776181639.837,139.837,0.2,66.93,0.19,76.0,0.22,15.0,0.23,660.14,0.77,55.14,0.76,725.91,0.78,11.0,0.79,10.0,0.02,0.01,2364.1375,1776181638000
1776181640.499,140.499,0.21,3.6,0.2,71.98,0.22,91.98,0.23,740.0,0.78,91.98,0.77,740.0,0.79,3.6,0.8,71.98,0.01,0.01,2364.511462,1776181639000
1776181640.741,140.741,0.19,41.96,0.18,88.75,0.2,760.0,0.21,65.0,0.8,760.0,0.79,182.0,0.81,62.05,0.82,98.75,0.01,0.01,2364.511462,1776181639000
1776181641.181,141.181,0.19,29.61,0.18,88.75,0.2,760.0,0.21,65.0,0.8,760.0,0.79,65.0,0.81,29.61,0.82,88.75,0.01,0.01,2364.609819,1776181640000
1776181642.036,142.036,0.17,36.84,0.16,308.8,0.18,164.77,0.19,615.0,0.8,760.0,0.79,65.0,0.81,29.61,0.82,88.75,0.01,0.01,2364.609819,1776181640000
1776181642.514,142.514,0.17,36.84,0.16,308.8,0.18,164.77,0.19,615.0,0.82,164.77,0.81,615.0,0.83,36.84,0.84,308.8,0.01,0.01,2364.508608,1776181641000
1776181643.134,143.134,0.17,23.03,0.16,198.8,0.18,164.77,0.19,302.0,0.82,164.77,0.81,302.0,0.83,23.03,0.84,198.8,0.01,0.01,2364.21566,1776181642000
1776181643.588,143.588,0.16,86.0,0.15,320.2,0.17,25.0,0.18,537.0,0.82,164.77,0.81,302.0,0.83,23.03,0.84,198.8,0.01,0.01,2364.21566,1776181642000
1776181644.765,144.765,0.16,73.83,0.15,320.2,0.17,97.1,0.18,587.0,0.83,97.1,0.82,587.0,0.84,73.83,0.85,320.2,0.01,0.01,2364.170779,1776181643000
1776181645.219,145.219,0.15,77.18,0.14,79.9,0.16,560.0,0.17,366.0,0.83,97.1,0.82,587.0,0.84,73.83,0.85,320.2,0.01,0.01,2364.170779,1776181643000
1776181645.5,145.5,0.15,77.18,0.14,79.9,0.16,560.0,0.17,366.0,0.84,560.0,0.83,366.0,0.85,77.18,0.86,79.9,0.01,0.01,2364.123556,1776181644000
1776181645.87,145.87,0.15,159.71,0.14,206.9,0.16,70.0,0.17,564.0,0.84,560.0,0.83,366.0,0.85,77.18,0.86,79.9,0.01,0.01,2364.123556,1776181644000
1776181646.286,146.286,0.15,159.71,0.14,206.9,0.16,70.0,0.17,564.0,0.84,70.0,0.83,564.0,0.85,159.71,0.86,206.9,0.01,0.01,2364.052844,1776181645000
1776181646.68,146.68,0.15,154.53,0.14,206.9,0.16,66.0,0.17,540.0,0.84,70.0,0.83,564.0,0.85,159.71,0.86,206.9,0.01,0.01,2364.052844,1776181645000
1776181647.607,147.607,0.15,37.53,0.14,321.9,0.16,76.0,0.17,787.0,0.84,66.0,0.83,540.0,0.85,154.53,0.86,206.9,0.01,0.01,2364.052844,1776181645000
1776181648.486,148.486,0.15,37.53,0.14,321.9,0.16,76.0,0.17,787.0,0.84,76.0,0.83,787.0,0.85,37.53,0.86,321.9,0.01,0.01,2364.046089,1776181647000
1776181648.906,148.906,0.13,209.56,0.12,691.1,0.14,51.0,0.15,20.0,0.84,76.0,0.83,787.0,0.85,37.53,0.86,321.9,0.01,0.01,2364.046089,1776181647000
1776181649.303,149.303,0.13,209.56,0.12,691.1,0.14,51.0,0.15,20.0,0.86,51.0,0.85,20.0,0.87,209.56,0.88,691.1,0.01,0.01,2364.046777,1776181648000
1776181651.127,151.127,0.13,325.41,0.12,94.1,0.14,44.88,0.15,10.0,0.86,51.0,0.85,20.0,0.87,209.56,0.88,691.1,0.01,0.01,2364.046777,1776181648000
1776181651.432,151.432,0.13,810.41,0.12,100.1,0.14,14.88,0.15,10.0,0.86,44.88,0.85,10.0,0.87,325.41,0.88,94.1,0.01,0.01,2363.891722,1776181650000
1776181652.29,152.29,0.15,113.82,0.14,204.9,0.16,37.4,0.17,622.0,0.84,1.0,0.83,137.0,0.86,60.0,0.87,810.41,0.01,0.02,2363.891722,1776181650000
1776181652.563,152.563,0.15,113.82,0.14,204.9,0.16,37.4,0.17,622.0,0.84,37.4,0.83,622.0,0.85,113.82,0.86,204.9,0.01,0.01,2363.889939,1776181651000
1776181653.156,153.156,0.15,113.82,0.14,204.9,0.16,37.4,0.17,622.0,0.84,37.4,0.83,622.0,0.85,113.82,0.86,204.9,0.01,0.01,2363.90235,1776181652000
1776181653.357,153.357,0.17,59.71,0.16,247.0,0.19,15.0,0.2,89.75,0.84,37.4,0.83,622.0,0.85,113.82,0.86,204.9,0.02,0.01,2363.90235,1776181652000
1776181654.034,154.034,0.18,77.93,0.17,192.71,0.19,59.85,0.2,689.75,0.81,15.0,0.8,89.75,0.83,59.71,0.84,247.0,0.01,0.02,2363.90235,1776181652000
1776181654.356,154.356,0.18,77.93,0.17,192.71,0.19,59.85,0.2,689.75,0.81,59.85,0.8,689.75,0.82,77.93,0.83,192.71,0.01,0.01,2364.083766,1776181653000
1776181655.63,155.63,0.18,77.93,0.17,192.71,0.19,59.85,0.2,689.75,0.81,59.85,0.8,689.75,0.82,77.93,0.83,192.71,0.01,0.01,2364.383671,1776181654000
1776181656.478,156.478,0.18,77.93,0.17,192.71,0.19,59.85,0.2,689.75,0.81,59.85,0.8,689.75,0.82,77.93,0.83,192.71,0.01,0.01,2364.477776,1776181655000
1776181656.97,156.97,0.15,158.44,0.14,199.9,0.17,545.0,0.18,297.0,0.81,59.85,0.8,689.75,0.82,77.93,0.83,192.71,0.02,0.01,2364.477776,1776181655000
1776181657.188,157.188,0.15,242.43,0.14,615.0,0.16,45.0,0.17,595.0,0.83,545.0,0.82,297.0,0.85,158.44,0.86,199.9,0.01,0.02,2364.540578,1776181656000
1776181657.463,157.463,0.15,10.55,0.14,367.0,0.16,105.0,0.17,675.0,0.84,45.0,0.83,595.0,0.85,242.43,0.86,615.0,0.01,0.01,2364.540578,1776181656000
1776181658.095,158.095,0.15,6.73,0.14,367.0,0.16,68.53,0.17,675.0,0.84,68.53,0.83,675.0,0.85,6.73,0.86,367.0,0.01,0.01,2364.347522,1776181657000
1776181658.368,158.368,0.15,300.05,0.14,535.0,0.16,10.0,0.17,20.0,0.84,68.53,0.83,675.0,0.85,6.73,0.86,367.0,0.01,0.01,2364.347522,1776181657000
1776181659.12,159.12,0.15,29.05,0.14,287.0,0.18,64.22,0.19,165.0,0.84,10.0,0.83,20.0,0.85,300.05,0.86,535.0,0.03,0.01,2364.347522,1776181657000
1776181659.343,159.343,0.15,68.05,0.14,120.0,0.16,9.75,0.17,237.0,0.82,64.22,0.81,165.0,0.85,29.05,0.86,287.0,0.01,0.03,2364.327474,1776181658000
1776181659.916,159.916,0.15,55.84,0.14,55.0,0.16,687.0,0.17,135.0,0.84,9.75,0.83,237.0,0.85,68.05,0.86,120.0,0.01,0.01,2364.327474,1776181658000
1776181660.3,160.3,0.14,34.84,0.13,43.85,0.16,797.0,0.17,75.0,0.84,687.0,0.83,135.0,0.85,55.84,0.86,55.0,0.02,0.01,2364.327474,1776181658000
1776181661.285,161.285,0.14,34.84,0.13,43.85,0.16,797.0,0.17,75.0,0.84,797.0,0.83,75.0,0.86,34.84,0.87,43.85,0.02,0.02,2364.319948,1776181660000
1776181662.36,162.36,0.12,282.67,0.11,530.0,0.13,65.91,0.14,220.0,0.87,65.91,0.86,220.0,0.88,282.67,0.89,530.0,0.01,0.01,2364.023355,1776181661000
1776181662.879,162.879,0.12,34.67,0.11,287.0,0.13,191.91,0.14,810.0,0.87,676.91,0.86,348.0,0.88,36.67,0.89,50.0,0.01,0.01,2364.023355,1776181661000
1776181663.375,163.375,0.12,30.57,0.11,287.0,0.13,196.91,0.14,982.0,0.87,196.91,0.86,982.0,0.88,30.57,0.89,287.0,0.01,0.01,2363.828611,1776181662000
1776181664.022,164.022,0.11,764.31,0.1,75.0,0.12,31.84,0.13,64.0,0.88,31.84,0.87,64.0,0.89,764.31,0.9,75.0,0.01,0.01,2363.80425,1776181663000
1776181664.337,164.337,0.11,709.87,0.1,75.0,0.12,26.84,0.13,64.0,0.88,31.84,0.87,64.0,0.89,764.31,0.9,75.0,0.01,0.01,2363.80425,1776181663000
1776181665.136,165.136,0.11,709.87,0.1,75.0,0.12,26.84,0.13,64.0,0.88,26.84,0.87,64.0,0.89,709.87,0.9,75.0,0.01,0.01,2363.733933,1776181664000
1776181665.868,165.868,0.11,158.82,0.1,662.0,0.12,31.84,0.13,231.0,0.88,26.84,0.87,64.0,0.89,709.87,0.9,75.0,0.01,0.01,2363.733933,1776181664000
1776181666.168,166.168,0.11,49.38,0.1,777.0,0.12,31.84,0.13,716.0,0.88,31.84,0.87,231.0,0.89,158.82,0.9,662.0,0.01,0.01,2363.733933,1776181664000
1776181666.789,166.789,0.11,49.38,0.1,777.0,0.12,31.84,0.13,716.0,0.88,31.84,0.87,716.0,0.89,49.38,0.9,777.0,0.01,0.01,2363.754926,1776181665000
1776181667.334,167.334,0.11,49.38,0.1,777.0,0.12,31.84,0.13,716.0,0.88,31.84,0.87,716.0,0.89,49.38,0.9,777.0,0.01,0.01,2363.7451,1776181666000
1776181668.356,168.356,0.11,49.38,0.1,777.0,0.12,31.84,0.13,716.0,0.88,31.84,0.87,716.0,0.89,49.38,0.9,777.0,0.01,0.01,2363.7448,1776181667000
1776181668.892,168.892,0.11,49.38,0.1,777.0,0.12,31.84,0.13,716.0,0.88,31.84,0.87,716.0,0.89,49.38,0.9,777.0,0.01,0.01,2363.74117,1776181668000
1776181669.393,169.393,0.08,668.0,0.07,165.0,0.09,3.54,0.1,71.68,0.88,31.84,0.87,716.0,0.89,49.38,0.9,777.0,0.01,0.01,2363.74117,1776181668000
1776181669.973,169.973,0.08,657.13,0.07,165.0,0.09,6.61,0.1,10.0,0.91,3.54,0.9,71.68,0.92,668.0,0.93,165.0,0.01,0.01,2363.74117,1776181668000
1776181670.453,170.453,0.08,669.13,0.07,165.0,0.11,2.31,0.12,15.0,0.91,6.61,0.9,10.0,0.92,657.13,0.93,165.0,0.03,0.01,2363.40286,1776181669000
1776181671.034,171.034,0.08,669.13,0.07,165.0,0.11,2.31,0.12,15.0,0.89,2.31,0.88,15.0,0.92,669.13,0.93,165.0,0.03,0.03,2363.383382,1776181670000
1776181671.515,171.515,0.1,168.88,0.09,540.0,0.11,2.31,0.12,20.0,0.89,2.31,0.88,15.0,0.92,669.13,0.93,165.0,0.01,0.03,2363.383382,1776181670000
1776181671.907,171.907,0.1,168.32,0.09,177.0,0.11,2.31,0.12,20.0,0.89,2.31,0.88,20.0,0.9,168.88,0.91,540.0,0.01,0.01,2363.383382,1776181670000
1776181673.106,173.106,0.08,11.0,0.07,225.0,0.11,172.31,0.12,127.0,0.89,2.31,0.88,20.0,0.9,168.32,0.91,177.0,0.03,0.01,2363.5619,1776181671000
1776181674.202,174.202,0.08,11.0,0.07,225.0,0.11,172.31,0.12,127.0,0.89,172.31,0.88,127.0,0.92,11.0,0.93,225.0,0.03,0.03,2363.6579,1776181673000
1776181674.86,174.86,0.09,791.0,0.08,66.0,0.1,8.0,0.11,7.31,0.89,172.31,0.88,127.0,0.92,11.0,0.93,225.0,0.01,0.03,2363.6579,1776181673000
1776181675.188,175.188,0.09,791.0,0.08,66.0,0.1,8.0,0.11,7.31,0.9,8.0,0.89,7.31,0.91,791.0,0.92,66.0,0.01,0.01,2363.611774,1776181674000
1776181675.517,175.517,0.09,765.35,0.08,72.0,0.1,8.0,0.11,7.31,0.9,8.0,0.89,7.31,0.91,791.0,0.92,66.0,0.01,0.01,2363.611774,1776181674000
1776181676.161,176.161,0.09,765.35,0.08,72.0,0.1,8.0,0.11,7.31,0.9,8.0,0.89,7.31,0.91,765.35,0.92,72.0,0.01,0.01,2363.664655,1776181675000
1776181676.464,176.464,0.09,645.46,0.08,189.0,0.1,13.0,0.11,12.31,0.9,8.0,0.89,7.31,0.91,765.35,0.92,72.0,0.01,0.01,2363.664655,1776181675000
1776181676.803,176.803,0.09,637.21,0.08,183.0,0.1,8.0,0.11,12.31,0.9,8.0,0.89,12.31,0.91,640.51,0.92,189.0,0.01,0.01,2363.664655,1776181675000
1776181677.236,177.236,0.09,637.21,0.08,183.0,0.1,8.0,0.11,12.31,0.9,8.0,0.89,12.31,0.91,637.21,0.92,183.0,0.01,0.01,2363.781165,1776181676000
1776181677.567,177.567,0.09,638.27,0.08,183.0,0.1,8.0,0.11,7.31,0.9,8.0,0.89,12.31,0.91,637.21,0.92,183.0,0.01,0.01,2363.781165,1776181676000
1776181678.27,178.27,0.09,638.27,0.08,183.0,0.1,8.0,0.11,7.31,0.9,8.0,0.89,7.31,0.91,638.27,0.92,183.0,0.01,0.01,2363.7951,1776181677000
1776181678.627,178.627,0.09,630.27,0.08,183.0,0.1,8.0,0.11,7.31,0.9,8.0,0.89,7.31,0.91,638.27,0.92,183.0,0.01,0.01,2363.7951,1776181677000
1776181679.389,179.389,0.09,630.27,0.08,183.0,0.1,8.0,0.11,7.31,0.9,8.0,0.89,7.31,0.91,630.27,0.92,183.0,0.01,0.01,2363.72715,1776181678000
1776181680.462,180.462,0.09,630.27,0.08,183.0,0.1,13.0,0.11,57.31,0.9,13.0,0.89,57.31,0.91,630.27,0.92,183.0,0.01,0.01,2363.7393,1776181679000
1776181681.266,181.266,0.09,121.5,0.08,621.0,0.1,13.0,0.11,174.31,0.9,13.0,0.89,174.31,0.91,121.5,0.92,621.0,0.01,0.01,2363.7393,1776181680000
1776181681.751,181.751,0.09,87.23,0.08,616.0,0.1,123.0,0.11,754.31,0.9,23.0,0.89,274.31,0.91,114.23,0.92,616.0,0.01,0.01,2363.7393,1776181680000
1776181682.406,182.406,0.09,87.23,0.08,616.0,0.1,123.0,0.11,754.31,0.9,123.0,0.89,754.31,0.91,87.23,0.92,616.0,0.01,0.01,2363.6562,1776181681000
1776181682.991,182.991,0.09,101.07,0.08,733.0,0.1,148.0,0.11,279.31,0.9,148.0,0.89,279.31,0.91,101.07,0.92,733.0,0.01,0.01,2363.63755,1776181682000
1776181683.309,183.309,0.09,5.34,0.08,733.0,0.1,128.0,0.11,279.31,0.9,123.0,0.89,279.31,0.91,85.12,0.92,733.0,0.01,0.01,2363.63755,1776181682000
1776181684.077,184.077,0.08,670.18,0.07,208.0,0.1,193.0,0.11,302.31,0.9,128.0,0.89,279.31,0.91,5.34,0.92,733.0,0.02,0.01,2363.63755,1776181682000
1776181685.399,185.399,0.08,840.0,0.07,86.0,0.09,30.0,0.1,115.0,0.9,193.0,0.89,302.31,0.92,670.18,0.93,208.0,0.01,0.02,2363.696013,1776181683000
1776181686.058,186.058,0.09,612.0,0.08,177.0,0.1,9.0,0.11,149.31,0.9,84.0,0.89,127.31,0.92,840.0,0.93,86.0,0.01,0.02,2363.64965,1776181684000
1776181687.426,187.426,0.09,653.9,0.08,177.0,0.1,16.0,0.11,149.31,0.9,16.0,0.89,149.31,0.91,600.0,0.92,177.0,0.01,0.01,2363.639,1776181685000
1776181687.672,187.672,0.09,628.7,0.08,177.0,0.1,16.0,0.11,149.31,0.9,16.0,0.89,149.31,0.91,653.9,0.92,177.0,0.01,0.01,2363.912472,1776181686000
1776181688.037,188.037,0.09,628.7,0.08,177.0,0.1,16.0,0.11,149.31,0.9,16.0,0.89,149.31,0.91,628.7,0.92,177.0,0.01,0.01,2363.91407,1776181687000
1776181688.514,188.514,0.09,485.0,0.08,177.0,0.1,11.0,0.11,199.31,0.9,16.0,0.89,149.31,0.91,628.7,0.92,177.0,0.01,0.01,2363.91407,1776181687000
1776181689.257,189.257,0.07,153.0,0.06,214.81,0.08,29.0,0.1,91.0,0.9,11.0,0.89,199.31,0.91,485.0,0.92,177.0,0.01,0.01,2363.91407,1776181687000
1776181689.591,189.591,0.07,153.0,0.06,214.81,0.08,29.0,0.1,91.0,0.92,29.0,0.9,91.0,0.93,153.0,0.94,214.81,0.01,0.01,2363.900801,1776181688000
1776181690.171,190.171,0.07,628.0,0.06,331.81,0.08,38.37,0.09,60.0,0.92,38.37,0.91,60.0,0.93,628.0,0.94,331.81,0.01,0.01,2363.9483,1776181689000
1776181690.463,190.463,0.07,605.0,0.06,146.01,0.08,33.37,0.09,35.0,0.92,33.37,0.91,85.0,0.93,630.0,0.94,326.81,0.01,0.01,2363.9483,1776181689000
1776181690.714,190.714,0.07,774.0,0.06,146.01,0.09,19.0,0.1,11.0,0.92,33.37,0.91,35.0,0.93,605.0,0.94,146.01,0.02,0.01,2363.9483,1776181689000
1776181691.332,191.332,0.08,23.0,0.07,778.0,0.12,140.67,0.13,65.0,0.88,140.67,0.87,65.0,0.92,23.0,0.93,778.0,0.04,0.04,2363.70535,1776181690000
1776181692.002,192.002,0.11,53.0,0.1,88.0,0.12,125.78,0.13,166.8,0.88,125.78,0.87,166.8,0.89,53.0,0.9,88.0,0.01,0.01,2363.70535,1776181691000
1776181692.981,192.981,0.11,71.31,0.1,800.0,0.13,46.8,0.14,64.8,0.88,125.78,0.87,166.8,0.89,53.0,0.9,88.0,0.02,0.01,2363.70535,1776181691000
1776181694.479,194.479,0.11,71.31,0.1,800.0,0.13,46.8,0.14,64.8,0.87,46.8,0.86,64.8,0.89,71.31,0.9,800.0,0.02,0.02,2364.565669,1776181693000
1776181695.087,195.087,0.11,71.31,0.1,800.0,0.13,46.8,0.14,64.8,0.87,46.8,0.86,64.8,0.89,71.31,0.9,800.0,0.02,0.02,2364.88965,1776181694000
1776181695.938,195.938,0.12,34.0,0.11,130.0,0.14,93.9,0.15,71.4,0.87,46.8,0.86,64.8,0.89,71.31,0.9,800.0,0.02,0.02,2364.88965,1776181694000
1776181696.861,196.861,0.12,6.0,0.11,130.0,0.13,10.0,0.14,88.9,0.87,10.0,0.86,88.9,0.88,6.0,0.89,130.0,0.01,0.01,2364.78895,1776181695000
1776181697.221,197.221,0.12,64.63,0.11,226.79,0.13,6.0,0.14,10.0,0.87,10.0,0.86,88.9,0.88,6.0,0.89,130.0,0.01,0.01,2364.78895,1776181695000
1776181697.423,197.423,0.12,177.07,0.11,226.79,0.13,6.0,0.14,10.0,0.87,6.0,0.86,10.0,0.88,177.07,0.89,226.79,0.01,0.01,2364.67171,1776181696000
1776181697.988,197.988,0.12,177.07,0.11,226.79,0.13,6.0,0.14,10.0,0.87,6.0,0.86,10.0,0.88,177.07,0.89,226.79,0.01,0.01,2364.704256,1776181697000
1776181698.351,198.351,0.12,151.07,0.11,263.58,0.13,6.0,0.15,38.2,0.87,6.0,0.86,10.0,0.88,177.07,0.89,226.79,0.01,0.01,2364.704256,1776181697000
1776181698.941,198.941,0.15,50.29,0.14,113.0,0.16,10.0,0.17,10.0,0.85,38.2,0.84,10.0,0.88,151.07,0.89,263.58,0.01,0.03,2364.704256,1776181697000
1776181699.19,199.19,0.15,4.64,0.14,21.0,0.16,15.0,0.17,70.0,0.84,10.0,0.83,10.0,0.85,146.52,0.86,81.0,0.01,0.01,2364.854643,1776181698000
1776181699.761,199.761,0.15,9.0,0.14,118.29,0.16,15.0,0.17,70.0,0.84,10.0,0.83,20.0,0.85,49.0,0.86,61.29,0.01,0.01,2364.854643,1776181698000
1776181700.038,200.038,0.15,9.0,0.14,118.29,0.16,15.0,0.17,70.0,0.84,15.0,0.83,70.0,0.85,9.0,0.86,118.29,0.01,0.01,2364.896965,1776181699000
1776181700.989,200.989,0.1,5.94,0.09,104.0,0.12,120.0,0.13,32.0,0.84,15.0,0.83,70.0,0.85,9.0,0.86,118.29,0.02,0.01,2364.896965,1776181699000
1776181701.604,201.604,0.1,8.94,0.09,60.0,0.11,56.0,0.12,104.0,0.89,26.0,0.88,141.0,0.9,1.94,0.91,60.0,0.01,0.01,2365.05364,1776181700000
1776181702.049,202.049,0.1,8.94,0.09,60.0,0.11,56.0,0.12,104.0,0.89,56.0,0.88,104.0,0.9,8.94,0.91,60.0,0.01,0.01,2365.060687,1776181701000
1776181702.436,202.436,0.12,47.0,0.11,110.0,0.14,10.0,0.15,65.0,0.89,56.0,0.88,104.0,0.9,8.94,0.91,60.0,0.02,0.01,2365.060687,1776181701000
1776181703.017,203.017,0.12,47.0,0.11,110.0,0.14,10.0,0.15,65.0,0.86,10.0,0.85,65.0,0.88,47.0,0.89,110.0,0.02,0.02,2364.730358,1776181702000
1776181703.999,203.999,0.12,47.0,0.11,110.0,0.14,10.0,0.15,65.0,0.86,10.0,0.85,65.0,0.88,47.0,0.89,110.0,0.02,0.02,2364.650658,1776181703000
1776181704.669,204.669,0.13,27.0,0.12,60.0,0.14,17.85,0.15,15.0,0.86,10.0,0.85,65.0,0.88,47.0,0.89,110.0,0.01,0.02,2364.650658,1776181703000
1776181705.052,205.052,0.13,27.0,0.12,60.0,0.14,17.85,0.15,15.0,0.86,17.85,0.85,15.0,0.87,27.0,0.88,60.0,0.01,0.01,2364.82999,1776181704000
1776181705.528,205.528,0.13,17.0,0.12,15.0,0.15,62.54,0.16,65.0,0.86,17.85,0.85,15.0,0.87,27.0,0.88,60.0,0.02,0.01,2364.82999,1776181704000
1776181705.998,205.998,0.13,17.0,0.12,15.0,0.15,62.54,0.16,65.0,0.85,62.54,0.84,65.0,0.87,17.0,0.88,15.0,0.02,0.02,2364.868635,1776181705000
1776181707.14,207.14,0.13,17.0,0.12,15.0,0.15,62.54,0.16,65.0,0.85,62.54,0.84,65.0,0.87,17.0,0.88,15.0,0.02,0.02,2364.872085,1776181706000
1776181707.61,207.61,0.1,7.0,0.09,109.0,0.12,100.0,0.13,80.0,0.85,62.54,0.84,65.0,0.87,17.0,0.88,15.0,0.02,0.02,2364.872085,1776181706000
1776181708.078,208.078,0.1,7.0,0.09,109.0,0.12,100.0,0.13,80.0,0.88,100.0,0.87,80.0,0.9,7.0,0.91,109.0,0.02,0.02,2364.87347,1776181707000
1776181709.103,209.103,0.1,7.0,0.09,109.0,0.12,100.0,0.13,80.0,0.88,100.0,0.87,80.0,0.9,7.0,0.91,109.0,0.02,0.02,2364.877281,1776181708000
1776181709.574,209.574,0.09,10.0,0.08,15.0,0.1,8.97,0.11,125.0,0.88,100.0,0.87,80.0,0.9,7.0,0.91,109.0,0.01,0.02,2364.877281,1776181708000
1776181709.89,209.89,0.07,95.0,0.06,84.81,0.08,24.0,0.09,108.0,0.9,8.97,0.89,120.0,0.91,5.0,0.92,15.0,0.01,0.01,2364.877281,1776181708000
1776181710.247,210.247,0.07,88.54,0.06,84.81,0.08,79.0,0.09,163.0,0.92,64.0,0.91,103.0,0.93,93.92,0.94,84.81,0.01,0.01,2364.70882,1776181709000
1776181710.49,210.49,0.07,2.46,0.06,84.81,0.08,139.0,0.09,163.0,0.92,79.0,0.91,163.0,0.93,88.54,0.94,84.81,0.01,0.01,2364.70882,1776181709000
