timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776373462.692,262.692,0.45,88.36,0.44,23.0,0.46,5.18,0.47,49.5,0.54,5.18,0.53,49.5,0.55,62.36,0.56,18.0,0.01,0.01,2350.063227,1776373461000
1776373462.934,262.934,0.45,88.36,0.44,23.0,0.47,49.5,0.48,64.4,0.54,5.18,0.53,49.5,0.55,88.36,0.56,23.0,0.02,0.01,2350.063227,1776373461000
1776373463.191,263.191,0.46,15.66,0.45,55.0,0.47,49.5,0.48,64.4,0.53,49.5,0.52,64.4,0.55,88.36,0.56,23.0,0.01,0.02,2350.063227,1776373461000
1776373463.42,263.42,0.46,10.66,0.45,55.0,0.47,49.5,0.48,64.4,0.53,49.5,0.52,64.4,0.54,15.66,0.55,55.0,0.01,0.01,2350.197899,1776373462000
1776373463.916,263.916,0.46,7.54,0.45,50.0,0.47,49.5,0.48,64.4,0.53,49.5,0.52,64.4,0.54,10.66,0.55,55.0,0.01,0.01,2350.197899,1776373462000
1776373465.771,265.771,0.46,2.54,0.45,43.0,0.47,49.5,0.48,64.4,0.53,49.5,0.52,64.4,0.54,7.54,0.55,50.0,0.01,0.01,2350.439585,1776373464000
1776373466.281,266.281,0.46,210.34,0.45,57.0,0.47,49.5,0.48,64.4,0.53,49.5,0.52,64.4,0.54,2.54,0.55,43.0,0.01,0.01,2350.439585,1776373464000
1776373466.486,266.486,0.48,10.0,0.47,44.99,0.52,10.0,0.54,20.0,0.48,25.0,0.46,20.0,0.53,39.99,0.54,172.34,0.04,0.05,2350.439585,1776373464000
1776373467.0,267.0,0.55,31.0,0.54,10.0,0.58,70.0,0.59,21.0,0.48,10.0,0.46,20.0,0.52,10.0,0.53,44.99,0.03,0.04,2350.439585,1776373464000
1776373467.406,267.406,0.57,10.0,0.56,20.0,0.58,8.0,0.6,65.0,0.42,70.0,0.41,21.0,0.45,31.0,0.46,10.0,0.01,0.03,2350.43122,1776373466000
1776373467.846,267.846,0.59,16.0,0.58,16.0,0.6,21.66,0.61,75.0,0.42,1.23,0.4,65.0,0.43,10.0,0.44,20.0,0.01,0.01,2350.43122,1776373466000
1776373468.388,268.388,0.6,26.0,0.59,16.0,0.61,51.24,0.62,6.0,0.39,43.08,0.38,11.0,0.4,16.0,0.41,16.0,0.01,0.01,2350.54286,1776373467000
1776373468.876,268.876,0.6,26.0,0.59,16.0,0.61,45.36,0.62,6.0,0.39,51.24,0.38,6.0,0.4,26.0,0.41,16.0,0.01,0.01,2350.54286,1776373467000
1776373469.53,269.53,0.58,15.51,0.5,25.0,0.59,20.0,0.6,15.0,0.39,45.36,0.38,6.0,0.42,21.6,0.43,10.0,0.01,0.03,2350.610426,1776373468000
1776373469.831,269.831,0.46,136.77,0.45,35.0,0.48,15.0,0.49,15.0,0.53,7.01,0.52,10.0,0.54,102.77,0.55,25.0,0.02,0.01,2350.610426,1776373468000
1776373470.064,270.064,0.47,18.82,0.46,112.77,0.49,5.0,0.5,5.0,0.52,5.0,0.51,5.0,0.53,18.82,0.54,131.77,0.02,0.01,2350.61505,1776373469000
1776373470.332,270.332,0.53,11.74,0.52,16.0,0.54,5.0,0.55,5.0,0.51,5.0,0.5,5.0,0.53,18.82,0.54,112.77,0.01,0.02,2350.61505,1776373469000
1776373471.177,271.177,0.56,16.0,0.55,16.0,0.59,98.04,0.6,29.0,0.46,5.0,0.45,5.0,0.47,11.74,0.48,16.0,0.03,0.01,2350.583207,1776373470000
1776373471.452,271.452,0.57,15.0,0.56,16.0,0.59,98.84,0.6,24.0,0.41,98.04,0.4,29.0,0.44,16.0,0.45,16.0,0.02,0.03,2350.583207,1776373470000
1776373471.654,271.654,0.57,15.0,0.56,16.0,0.59,61.46,0.6,24.0,0.41,95.44,0.4,24.0,0.43,15.0,0.44,16.0,0.02,0.02,2350.583207,1776373470000
1776373472.099,272.099,0.57,15.0,0.56,16.0,0.58,94.54,0.59,39.04,0.42,89.46,0.41,61.46,0.43,15.0,0.44,16.0,0.01,0.01,2350.583207,1776373470000
1776373472.704,272.704,0.56,11.4,0.55,16.0,0.58,118.54,0.59,47.46,0.42,94.54,0.41,39.04,0.43,15.0,0.44,16.0,0.02,0.01,2350.50361,1776373471000
1776373473.05,273.05,0.54,7.77,0.48,5.0,0.55,10.0,0.56,24.52,0.43,7.91,0.42,94.54,0.44,1.4,0.45,6.0,0.01,0.01,2350.468075,1776373472000
1776373474.618,274.618,0.36,38.0,0.35,30.0,0.37,15.0,0.38,15.0,0.45,45.0,0.44,24.52,0.52,5.0,0.54,90.0,0.01,0.07,2350.528455,1776373473000
1776373474.918,274.918,0.36,38.0,0.35,30.0,0.38,15.0,0.39,15.0,0.63,13.48,0.62,15.0,0.64,38.0,0.65,30.0,0.02,0.01,2350.528455,1776373473000
1776373476.443,276.443,0.36,4.89,0.35,35.0,0.37,10.0,0.38,9.73,0.62,9.73,0.61,15.0,0.64,38.0,0.65,30.0,0.01,0.02,2350.36919,1776373475000
1776373477.033,277.033,0.3,50.0,0.26,10.0,0.31,13.16,0.32,17.0,0.63,10.0,0.62,9.73,0.64,4.89,0.65,35.0,0.01,0.01,2350.36919,1776373475000
1776373477.461,277.461,0.3,8.57,0.26,60.0,0.31,13.16,0.32,17.0,0.69,13.16,0.68,17.0,0.7,50.0,0.74,10.0,0.01,0.01,2350.347331,1776373476000
1776373477.829,277.829,0.26,46.88,0.25,15.0,0.27,17.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,49.58,0.75,15.0,0.01,0.01,2350.347331,1776373476000
1776373478.866,278.866,0.25,3.0,0.24,10.0,0.27,10.0,0.28,17.0,0.72,17.0,0.71,45.15,0.75,15.0,0.76,10.0,0.02,0.03,2350.332051,1776373477000
1776373479.137,279.137,0.25,10.0,0.24,3.72,0.26,9.61,0.27,10.0,0.73,10.0,0.72,17.0,0.76,3.72,0.77,10.0,0.01,0.03,2350.332051,1776373477000
1776373479.376,279.376,0.25,50.0,0.24,33.72,0.27,8.65,0.28,17.0,0.74,2.45,0.73,10.0,0.75,10.0,0.76,3.72,0.02,0.01,2350.321702,1776373478000
1776373479.879,279.879,0.26,4.59,0.25,10.0,0.27,8.65,0.28,17.0,0.73,8.65,0.72,17.0,0.75,19.33,0.76,33.72,0.01,0.02,2350.321702,1776373478000
1776373480.949,280.949,0.25,4.66,0.24,33.72,0.27,8.65,0.28,17.0,0.73,8.65,0.72,17.0,0.74,4.59,0.75,10.0,0.02,0.01,2350.306978,1776373479000
1776373481.161,281.161,0.24,18.58,0.23,24.0,0.26,10.0,0.27,8.65,0.73,8.65,0.72,17.0,0.75,4.66,0.76,33.72,0.02,0.02,2350.306978,1776373479000
1776373481.989,281.989,0.25,0.64,0.24,10.0,0.26,10.0,0.27,8.65,0.74,10.0,0.73,8.65,0.76,18.58,0.77,24.0,0.01,0.02,2350.306978,1776373479000
1776373482.854,282.854,0.23,9.0,0.22,20.0,0.24,57.0,0.25,15.0,0.74,10.0,0.73,8.65,0.75,0.64,0.76,10.0,0.01,0.01,2350.296898,1776373481000
1776373483.92,283.92,0.21,80.64,0.2,21.99,0.22,25.0,0.23,15.0,0.78,10.0,0.77,10.0,0.84,85.0,0.85,21.0,0.01,0.06,2350.290894,1776373482000
1776373484.309,284.309,0.21,45.99,0.2,21.99,0.22,39.97,0.23,15.0,0.78,25.0,0.77,15.0,0.79,80.64,0.8,21.99,0.01,0.01,2350.290894,1776373482000
1776373484.814,284.814,0.2,10.98,0.18,10.0,0.22,29.97,0.23,15.0,0.78,39.97,0.77,15.0,0.79,45.99,0.8,21.99,0.02,0.01,2350.28852,1776373483000
1776373485.288,285.288,0.16,10.0,0.15,25.99,0.18,5.0,0.19,15.0,0.81,15.0,0.8,10.0,0.83,10.0,0.84,77.99,0.02,0.02,2350.178944,1776373484000
1776373485.874,285.874,0.15,2.99,0.14,3.37,0.17,15.0,0.18,5.0,0.82,5.0,0.81,15.0,0.84,10.0,0.85,25.99,0.02,0.02,2350.178944,1776373484000
1776373486.646,286.646,0.12,26.94,0.11,337.67,0.13,25.0,0.14,15.0,0.83,15.0,0.82,5.0,0.85,2.99,0.86,3.37,0.01,0.02,2350.180999,1776373485000
1776373486.853,286.853,0.11,227.13,0.1,70.0,0.12,25.0,0.13,30.0,0.88,15.0,0.87,30.0,0.89,247.67,0.9,70.0,0.01,0.01,2350.180999,1776373485000
1776373487.365,287.365,0.11,281.6,0.1,80.0,0.13,37.0,0.14,15.0,0.88,25.0,0.87,30.0,0.89,221.6,0.9,70.0,0.02,0.01,2350.181885,1776373486000
1776373487.882,287.882,0.12,8.63,0.11,237.31,0.13,37.0,0.14,15.0,0.87,37.0,0.86,15.0,0.89,281.6,0.9,80.0,0.01,0.02,2350.181885,1776373486000
1776373488.245,288.245,0.11,260.31,0.1,80.0,0.12,10.0,0.13,20.0,0.87,37.0,0.86,15.0,0.89,202.31,0.9,80.0,0.01,0.02,2350.176543,1776373487000
1776373488.473,288.473,0.12,10.0,0.11,385.29,0.16,9.9,0.17,10.0,0.84,10.0,0.83,10.0,0.89,385.29,0.9,120.0,0.04,0.05,2350.176543,1776373487000
1776373489.746,289.746,0.11,195.31,0.1,70.0,0.12,18.0,0.13,15.0,0.84,9.9,0.83,10.0,0.88,10.0,0.89,385.29,0.01,0.04,2349.950467,1776373488000
1776373490.595,290.595,0.11,67.96,0.1,70.0,0.12,18.0,0.13,15.0,0.88,18.0,0.87,15.0,0.89,71.31,0.9,70.0,0.01,0.01,2349.990747,1776373489000
1776373490.906,290.906,0.11,66.61,0.1,70.0,0.12,18.0,0.13,15.0,0.88,18.0,0.87,15.0,0.89,67.96,0.9,70.0,0.01,0.01,2349.990747,1776373489000
1776373491.421,291.421,0.11,66.61,0.1,70.0,0.12,14.0,0.13,45.0,0.88,18.0,0.87,15.0,0.89,66.61,0.9,70.0,0.01,0.01,2349.990747,1776373489000
1776373491.707,291.707,0.11,54.23,0.1,70.0,0.12,14.0,0.13,45.0,0.88,14.0,0.87,45.0,0.89,55.36,0.9,70.0,0.01,0.01,2349.990747,1776373489000
1776373492.091,292.091,0.12,10.0,0.11,114.23,0.16,13.0,0.17,10.0,0.88,14.0,0.87,45.0,0.89,54.23,0.9,70.0,0.04,0.01,2350.00186,1776373490000
1776373492.509,292.509,0.11,95.48,0.1,80.0,0.13,10.0,0.14,10.0,0.84,10.0,0.83,2.23,0.89,107.48,0.9,80.0,0.02,0.05,2349.968126,1776373491000
1776373493.286,293.286,0.11,39.86,0.1,80.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.89,95.48,0.9,80.0,0.02,0.02,2349.960231,1776373492000
1776373493.539,293.539,0.11,37.61,0.1,80.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.89,39.86,0.9,80.0,0.02,0.02,2349.960231,1776373492000
1776373493.84,293.84,0.11,37.61,0.1,80.0,0.13,9.5,0.14,10.0,0.87,10.0,0.86,10.0,0.89,37.61,0.9,80.0,0.02,0.02,2349.960231,1776373492000
1776373494.49,294.49,0.11,35.87,0.1,80.0,0.13,79.5,0.14,10.0,0.87,9.5,0.86,10.0,0.89,37.61,0.9,80.0,0.02,0.02,2349.960231,1776373492000
1776373494.939,294.939,0.11,3.8,0.1,60.0,0.12,22.0,0.13,14.5,0.87,79.5,0.86,10.0,0.89,33.8,0.9,80.0,0.01,0.02,2349.983157,1776373493000
1776373495.238,295.238,0.09,14.42,0.08,47.0,0.1,15.0,0.11,60.0,0.88,22.0,0.87,14.5,0.91,146.0,0.92,147.0,0.01,0.03,2349.983157,1776373493000
1776373495.494,295.494,0.07,5.25,0.06,331.0,0.08,5.0,0.09,86.0,0.92,5.0,0.91,86.0,0.93,110.63,0.94,331.0,0.01,0.01,2349.983157,1776373493000
1776373495.874,295.874,0.06,164.91,0.05,100.0,0.07,40.0,0.08,75.0,0.92,5.0,0.91,86.0,0.94,315.98,0.95,100.0,0.01,0.02,2349.978047,1776373494000
1776373496.113,296.113,0.06,63.84,0.05,100.0,0.07,179.0,0.08,75.0,0.93,40.0,0.92,75.0,0.94,164.91,0.95,100.0,0.01,0.01,2349.978047,1776373494000
1776373496.313,296.313,0.05,18.84,0.04,305.0,0.06,90.4,0.07,175.0,0.94,40.0,0.93,319.0,0.95,18.84,0.96,305.0,0.01,0.01,2349.978047,1776373494000
1776373496.525,296.525,0.04,293.48,0.03,253.0,0.05,121.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,293.48,0.97,253.0,0.01,0.01,2349.949056,1776373495000
1776373496.789,296.789,0.04,264.43,0.03,253.0,0.05,133.0,0.06,5.0,0.95,126.0,0.94,5.0,0.96,269.48,0.97,253.0,0.01,0.01,2349.949056,1776373495000
1776373497.047,297.047,0.04,139.22,0.03,253.0,0.05,11.9,0.06,5.0,0.95,5.0,0.94,5.0,0.96,209.22,0.97,253.0,0.01,0.01,2349.949056,1776373495000
1776373497.248,297.248,0.08,63.07,0.07,10.0,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.92,63.07,0.93,10.0,0.04,0.04,2349.891142,1776373496000
1776373497.479,297.479,0.03,17.03,0.02,308.0,0.07,10.0,0.08,10.0,0.93,10.0,0.92,10.0,0.97,152.1,0.98,308.0,0.04,0.04,2349.891142,1776373496000
1776373497.681,297.681,0.02,172.01,0.01,1494.85,0.05,10.0,0.06,10.0,0.95,10.0,0.94,10.0,0.98,172.01,0.99,1494.85,0.03,0.03,2349.891142,1776373496000
1776373497.912,297.912,0.01,993.3,,,0.03,20.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,999.3,,,0.02,0.02,2349.891142,1776373496000
1776373498.133,298.133,0.01,794.8,,,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.99,801.67,,,0.03,0.03,2349.891142,1776373496000
1776373498.369,298.369,0.01,734.41,,,0.04,10.0,0.05,10.0,0.95,10.0,0.94,10.0,0.98,8.48,0.99,765.93,0.03,0.03,2349.891142,1776373496000
1776373498.585,298.585,0.01,166.77,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,184.77,,,0.02,0.02,2349.891142,1776373496000
1776373498.79,298.79,0.01,33.03,,,0.02,17.5,0.03,20.0,0.98,20.39,0.97,20.0,0.99,33.03,,,0.01,0.01,2349.891142,1776373496000
1776373499.406,299.406,0.01,437.2,,,0.02,35.5,0.03,43.0,0.98,27.5,0.97,30.0,,,,,0.01,,2349.883813,1776373497000
1776373499.658,299.658,0.01,424.2,,,0.02,90.79,0.03,43.0,0.98,30.79,0.97,43.0,0.99,432.2,,,0.01,0.01,2349.883813,1776373497000
1776373500.018,300.018,,,,,0.01,19823.4,0.02,90.79,0.99,141.35,0.98,90.79,,,,,,,2350.05002,1776373498000
1776373500.381,300.381,,,,,0.01,27763.82,0.02,90.79,0.99,27265.81,0.98,90.79,,,,,,,2350.05002,1776373498000
1776373500.654,300.654,,,,,0.01,42226.23,0.02,90.79,0.99,27763.82,0.98,90.79,,,,,,,2350.08995,1776373499000

# RESULT,winner=Down,slug=eth-updown-5m-1776373200,ticks=369
