timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776257533.463,133.463,0.23,56.0,0.22,90.78,0.24,51.5,0.25,30.5,0.72,133.5,0.71,95.5,0.75,1.01,0.76,55.0,0.01,0.03,2335.55265,1776257532000
1776257533.866,133.866,0.22,33.44,0.21,137.2,0.23,16.74,0.24,58.5,0.76,101.5,0.75,40.5,0.78,26.44,0.79,137.2,0.01,0.02,2335.55265,1776257532000
1776257534.203,134.203,0.22,34.28,0.21,121.7,0.23,23.17,0.24,53.5,0.77,13.17,0.76,58.5,0.78,33.44,0.79,137.2,0.01,0.01,2335.55288,1776257533000
1776257534.494,134.494,0.2,32.5,0.19,83.4,0.23,28.17,0.24,53.5,0.77,23.17,0.76,53.5,0.78,34.28,0.79,121.7,0.03,0.01,2335.55288,1776257533000
1776257535.538,135.538,0.2,99.36,0.19,88.9,0.21,15.0,0.22,25.0,0.77,28.17,0.76,53.5,0.8,32.5,0.81,83.4,0.01,0.03,2335.450841,1776257534000
1776257535.782,135.782,0.2,104.36,0.19,88.9,0.21,81.76,0.22,75.0,0.79,15.0,0.78,25.0,0.8,99.36,0.81,88.9,0.01,0.01,2335.450841,1776257534000
1776257537.196,137.196,0.2,94.73,0.19,88.9,0.21,14.76,0.22,70.0,0.79,81.76,0.78,75.0,0.8,104.36,0.81,88.9,0.01,0.01,2335.300085,1776257535000
1776257537.59,137.59,0.2,75.55,0.19,88.9,0.22,69.03,0.23,80.5,0.79,9.99,0.78,70.0,0.8,99.73,0.81,88.9,0.02,0.01,2335.279865,1776257536000
1776257537.829,137.829,0.2,80.55,0.19,88.9,0.21,3.19,0.22,92.0,0.78,69.03,0.77,80.5,0.8,75.55,0.81,88.9,0.01,0.02,2335.279865,1776257536000
1776257538.699,138.699,0.19,97.97,0.18,79.4,0.2,15.0,0.21,8.19,0.79,3.19,0.78,92.0,0.8,80.55,0.81,88.9,0.01,0.01,2335.277927,1776257537000
1776257539.312,139.312,0.16,26.8,0.15,45.2,0.18,32.5,0.19,62.5,0.8,15.0,0.79,8.19,0.81,97.97,0.82,79.4,0.02,0.01,2335.278802,1776257538000
1776257539.526,139.526,0.15,1.64,0.14,34.9,0.16,20.95,0.17,122.5,0.83,122.5,0.82,52.5,0.85,11.9,0.86,34.9,0.01,0.02,2335.278802,1776257538000
1776257540.473,140.473,0.14,8.72,0.13,65.5,0.15,20.0,0.16,35.5,0.84,20.0,0.83,117.5,0.86,24.82,0.87,47.3,0.01,0.02,2335.293832,1776257539000
1776257540.956,140.956,0.14,13.05,0.13,134.34,0.15,20.0,0.16,40.5,0.85,20.0,0.84,35.5,0.86,8.72,0.87,65.5,0.01,0.01,2335.293832,1776257539000
1776257542.835,142.835,0.14,76.09,0.13,134.34,0.15,45.0,0.16,85.5,0.85,20.0,0.84,40.5,0.86,9.05,0.87,134.34,0.01,0.01,2334.984845,1776257541000
1776257544.488,144.488,0.14,58.45,0.13,134.34,0.15,66.17,0.16,85.5,0.85,45.0,0.84,85.5,0.86,76.09,0.87,134.34,0.01,0.01,2334.966888,1776257542000
1776257545.503,145.503,0.13,25.86,0.12,113.09,0.15,60.17,0.16,85.5,0.85,66.17,0.84,85.5,0.86,58.45,0.87,134.34,0.02,0.01,2334.965029,1776257544000
1776257546.265,146.265,0.13,49.62,0.12,215.86,0.14,12.42,0.15,65.17,0.85,60.17,0.84,85.5,0.87,25.86,0.88,113.09,0.01,0.02,2334.965029,1776257544000
1776257548.295,148.295,0.16,8.83,0.14,87.5,0.17,10.0,0.18,15.0,0.86,12.42,0.85,65.17,0.87,49.62,0.88,215.86,0.01,0.01,2334.973211,1776257546000
1776257549.565,149.565,0.16,112.5,0.15,88.2,0.19,65.0,0.2,75.5,0.83,10.0,0.82,15.0,0.84,14.52,0.85,10.0,0.03,0.01,2334.980637,1776257548000
1776257549.91,149.91,0.17,121.5,0.16,82.5,0.18,8.53,0.19,65.0,0.81,65.0,0.8,75.5,0.84,112.5,0.85,88.2,0.01,0.03,2334.980637,1776257548000
1776257550.46,150.46,0.17,116.5,0.16,109.3,0.18,8.53,0.19,10.0,0.82,8.53,0.81,65.0,0.83,121.5,0.84,82.5,0.01,0.01,2335.046812,1776257549000
1776257550.797,150.797,0.17,116.79,0.16,109.3,0.18,8.53,0.19,10.0,0.82,8.53,0.81,10.0,0.83,120.29,0.84,109.3,0.01,0.01,2335.046812,1776257549000
1776257555.152,155.152,0.21,46.5,0.2,101.5,0.22,35.0,0.23,75.5,0.81,0.08,0.8,75.5,0.83,111.79,0.84,109.3,0.01,0.02,2335.1805,1776257553000
1776257556.67,156.67,0.21,60.17,0.2,101.5,0.22,0.09,0.23,80.5,0.78,21.09,0.77,75.5,0.79,60.17,0.8,106.5,0.01,0.01,2335.195755,1776257555000
1776257557.466,157.466,0.26,24.0,0.25,29.5,0.27,14.16,0.28,70.5,0.78,0.09,0.77,80.5,0.79,60.17,0.8,101.5,0.01,0.01,2335.195755,1776257555000
1776257564.311,164.311,0.23,27.0,0.22,70.5,0.24,92.62,0.25,90.5,0.72,70.5,0.71,65.0,0.73,8.51,0.74,41.0,0.01,0.01,2335.386355,1776257563000
1776257564.865,164.865,0.23,27.0,0.22,20.5,0.24,107.62,0.25,90.5,0.76,92.62,0.75,90.5,0.77,27.0,0.78,70.5,0.01,0.01,2335.386355,1776257563000
1776257569.297,169.297,0.21,55.0,0.2,65.5,0.24,219.31,0.25,90.5,0.76,112.62,0.75,90.5,0.77,1.02,0.78,20.5,0.03,0.01,2335.413673,1776257567000
1776257573.082,173.082,0.2,74.3,0.19,83.71,0.21,45.0,0.22,46.5,0.76,219.31,0.75,90.5,0.79,55.0,0.8,65.5,0.01,0.03,2335.353903,1776257571000
1776257574.856,174.856,0.19,55.31,0.18,55.0,0.21,85.73,0.22,96.5,0.79,45.0,0.78,46.5,0.8,74.3,0.81,83.71,0.02,0.01,2335.337156,1776257573000
1776257582.626,182.626,0.14,92.21,0.13,15.36,0.18,0.14,0.19,5.0,0.79,108.73,0.78,96.5,0.81,43.76,0.82,65.5,0.04,0.02,2335.285719,1776257581000
1776257583.671,183.671,0.14,30.0,0.13,15.36,0.15,40.0,0.16,30.0,0.82,0.14,0.81,5.0,0.86,92.21,0.87,15.36,0.01,0.04,2335.268919,1776257582000
1776257584.504,184.504,0.14,33.21,0.13,15.36,0.15,55.0,0.16,68.5,0.85,40.0,0.84,30.0,0.86,30.0,0.87,15.36,0.01,0.01,2335.153258,1776257583000
1776257585.021,185.021,0.13,13.09,0.12,103.09,0.15,81.5,0.16,52.5,0.85,55.0,0.84,68.5,0.86,33.21,0.87,15.36,0.02,0.01,2335.153258,1776257583000
1776257585.53,185.53,0.15,13.82,0.14,15.0,0.16,5.0,0.17,24.81,0.85,81.5,0.84,52.5,0.87,13.09,0.88,103.09,0.01,0.02,2335.049226,1776257584000
1776257588.743,188.743,0.16,32.5,0.15,25.5,0.18,20.0,0.19,45.31,0.83,1.52,0.82,40.0,0.84,33.0,0.85,18.82,0.02,0.01,2335.224416,1776257587000
1776257590.122,190.122,0.16,36.6,0.15,25.5,0.17,5.0,0.18,25.0,0.82,20.0,0.81,45.31,0.84,32.5,0.85,25.5,0.01,0.02,2335.282385,1776257588000
1776257591.189,191.189,0.18,5.0,0.17,15.0,0.2,3.3,0.21,10.0,0.83,5.0,0.82,25.0,0.84,36.6,0.85,25.5,0.02,0.01,2335.305655,1776257589000
1776257592.366,192.366,0.2,25.57,0.19,25.5,0.21,34.81,0.22,25.5,0.8,3.3,0.79,10.0,0.82,5.0,0.83,15.0,0.01,0.02,2335.351135,1776257590000
1776257594.152,194.152,0.2,74.32,0.19,80.5,0.21,39.81,0.22,30.5,0.79,34.81,0.78,25.5,0.8,25.57,0.81,25.5,0.01,0.01,2335.43586,1776257592000
1776257595.519,195.519,0.2,54.51,0.19,70.5,0.21,25.0,0.22,20.0,0.79,39.81,0.78,30.5,0.8,74.32,0.81,80.5,0.01,0.01,2335.475535,1776257594000
1776257596.448,196.448,0.2,49.32,0.19,55.0,0.21,20.0,0.22,25.5,0.79,25.0,0.78,20.0,0.8,54.51,0.81,70.5,0.01,0.01,2335.47444,1776257595000
1776257596.925,196.925,0.2,49.32,0.19,50.0,0.21,23.88,0.22,25.5,0.79,20.0,0.78,25.5,0.8,49.32,0.81,55.0,0.01,0.01,2335.47444,1776257595000
1776257599.292,199.292,0.21,35.0,0.2,84.87,0.23,25.5,0.24,50.2,0.79,0.07,0.78,25.5,0.8,49.32,0.81,50.0,0.02,0.01,2335.4083,1776257598000
1776257600.275,200.275,0.21,5.0,0.2,5.0,0.23,115.5,0.24,30.5,0.77,25.5,0.76,50.2,0.79,35.0,0.8,84.87,0.02,0.02,2335.42795,1776257599000
1776257601.112,201.112,0.2,1.25,0.19,5.0,0.21,15.0,0.22,40.5,0.77,115.5,0.76,30.5,0.79,5.0,0.8,5.0,0.01,0.02,2335.42795,1776257599000
1776257604.35,204.35,0.13,8.09,0.12,142.19,0.16,210.0,0.17,56.5,0.79,15.0,0.78,40.5,0.8,1.25,0.81,5.0,0.03,0.01,2335.243355,1776257602000
1776257607.205,207.205,0.13,8.06,0.12,118.59,0.14,151.5,0.15,30.5,0.84,210.0,0.83,56.5,0.87,8.09,0.88,142.19,0.01,0.03,2335.066154,1776257606000
1776257609.52,209.52,0.13,53.85,0.12,118.59,0.14,156.5,0.15,35.5,0.86,151.5,0.85,30.5,0.87,8.06,0.88,118.59,0.01,0.01,2335.063138,1776257608000
1776257610.039,210.039,0.13,49.69,0.12,113.59,0.14,136.05,0.15,35.5,0.86,156.5,0.85,35.5,0.87,49.69,0.88,113.59,0.01,0.01,2335.063138,1776257608000
1776257610.642,210.642,0.13,43.69,0.12,103.09,0.14,116.05,0.15,35.5,0.86,136.05,0.85,35.5,0.87,49.69,0.88,113.59,0.01,0.01,2335.063191,1776257609000
1776257611.075,211.075,0.12,55.5,0.1,55.0,0.13,130.5,0.14,80.5,0.86,116.05,0.85,35.5,0.87,43.69,0.88,103.09,0.01,0.01,2335.063245,1776257610000
1776257611.77,211.77,0.12,31.72,0.09,71.26,0.13,227.5,0.14,85.5,0.87,125.5,0.86,80.5,0.88,44.13,0.9,55.0,0.01,0.01,2335.063245,1776257610000
1776257612.296,212.296,0.12,95.13,0.11,65.5,0.13,121.0,0.14,25.5,0.87,227.5,0.86,85.5,0.88,31.72,0.91,71.26,0.01,0.01,2335.063332,1776257611000
1776257612.903,212.903,0.12,87.97,0.11,75.5,0.13,152.0,0.14,30.5,0.87,121.0,0.86,25.5,0.88,89.9,0.89,65.5,0.01,0.01,2335.063332,1776257611000
1776257613.789,213.789,0.12,81.83,0.11,75.5,0.13,157.0,0.14,20.0,0.87,152.0,0.86,30.5,0.88,87.97,0.89,75.5,0.01,0.01,2335.030777,1776257612000
1776257616.721,216.721,0.12,79.01,0.11,71.76,0.13,40.0,0.14,34.0,0.87,157.0,0.86,20.0,0.88,81.83,0.89,75.5,0.01,0.01,2335.129855,1776257615000
1776257617.355,217.355,0.12,98.61,0.11,66.76,0.13,95.0,0.14,29.0,0.87,40.0,0.86,34.0,0.88,79.01,0.89,71.76,0.01,0.01,2335.129855,1776257615000
1776257618.087,218.087,0.12,83.61,0.11,71.76,0.13,95.0,0.14,29.0,0.87,95.0,0.86,29.0,0.88,98.61,0.89,66.76,0.01,0.01,2335.161267,1776257616000
1776257619.479,219.479,0.13,33.26,0.12,93.61,0.14,19.5,0.15,45.5,0.87,95.0,0.86,29.0,0.88,83.61,0.89,71.76,0.01,0.01,2335.1928,1776257618000
1776257619.797,219.797,0.13,88.26,0.12,88.61,0.14,10.0,0.15,25.0,0.86,19.5,0.85,45.5,0.87,33.26,0.88,93.61,0.01,0.01,2335.1928,1776257618000
1776257620.127,220.127,0.14,11.3,0.13,83.5,0.16,10.0,0.17,20.0,0.86,10.0,0.85,25.0,0.87,88.26,0.88,88.61,0.02,0.01,2335.214214,1776257619000
1776257620.858,220.858,0.16,75.0,0.15,70.5,0.18,25.0,0.19,32.5,0.84,10.0,0.83,20.0,0.86,11.3,0.87,83.5,0.02,0.02,2335.214214,1776257619000
1776257621.865,221.865,0.18,75.0,0.17,80.29,0.19,35.59,0.2,25.5,0.82,24.6,0.81,32.5,0.83,10.0,0.84,75.0,0.01,0.01,2335.1974,1776257620000
1776257622.868,222.868,0.18,79.27,0.17,75.29,0.19,9.15,0.2,10.0,0.81,4.58,0.8,25.5,0.82,53.77,0.83,80.29,0.01,0.01,2335.29815,1776257621000
1776257623.192,223.192,0.19,68.5,0.18,64.27,0.2,10.0,0.21,52.28,0.79,17.28,0.78,25.5,0.82,79.27,0.83,75.29,0.01,0.03,2335.29815,1776257621000
1776257623.947,223.947,0.18,63.77,0.17,70.29,0.19,17.7,0.2,35.0,0.8,25.0,0.79,52.28,0.81,3.46,0.82,53.77,0.01,0.01,2335.4126,1776257622000
1776257624.311,224.311,0.18,62.55,0.17,70.29,0.19,17.7,0.2,35.0,0.81,17.7,0.8,35.0,0.82,63.77,0.83,70.29,0.01,0.01,2335.494924,1776257623000
1776257624.794,224.794,0.18,39.82,0.17,100.79,0.19,12.7,0.23,5.0,0.81,17.7,0.8,25.0,0.82,64.89,0.83,95.79,0.01,0.01,2335.494924,1776257623000
1776257625.237,225.237,0.22,14.21,0.21,15.0,0.24,15.0,0.25,10.0,0.77,5.0,0.76,5.0,0.82,39.82,0.83,100.79,0.02,0.05,2335.49705,1776257624000
1776257625.571,225.571,0.24,15.0,0.23,74.5,0.26,23.7,0.27,10.0,0.76,5.0,0.75,5.0,0.77,79.5,0.78,69.21,0.02,0.01,2335.49705,1776257624000
1776257625.896,225.896,0.25,65.0,0.24,60.0,0.27,25.5,0.28,20.5,0.74,23.7,0.73,10.0,0.76,15.0,0.77,74.5,0.02,0.02,2335.49705,1776257624000
1776257626.34,226.34,0.29,10.0,0.28,15.0,0.3,3.7,0.31,60.0,0.73,25.5,0.72,20.5,0.75,65.0,0.76,60.0,0.01,0.02,2335.50695,1776257625000
1776257627.93,227.93,0.31,75.0,0.3,75.0,0.33,15.0,0.34,43.08,0.7,5.0,0.69,60.0,0.71,0.78,0.72,15.0,0.02,0.01,2335.719369,1776257627000
1776257628.743,228.743,0.32,10.0,0.31,70.0,0.36,34.04,0.37,70.0,0.66,1.12,0.65,70.0,0.69,80.0,0.7,75.0,0.04,0.03,2335.719369,1776257627000
1776257630.236,230.236,0.32,72.55,0.31,65.0,0.34,32.08,0.35,43.5,0.64,34.04,0.63,70.0,0.68,10.0,0.69,70.0,0.02,0.04,2335.83946,1776257628000
1776257631.122,231.122,0.31,78.01,0.3,75.5,0.33,117.89,0.34,32.08,0.67,2.66,0.66,32.08,0.68,72.55,0.69,65.0,0.02,0.01,2335.9202,1776257629000
1776257632.257,232.257,0.31,68.38,0.3,85.5,0.32,21.95,0.33,105.94,0.67,117.89,0.66,32.08,0.69,78.01,0.7,75.5,0.01,0.02,2335.920605,1776257630000
1776257632.517,232.517,0.3,11.87,0.29,61.1,0.32,62.45,0.33,110.94,0.68,21.95,0.67,105.94,0.69,58.97,0.7,85.5,0.02,0.01,2335.9267,1776257631000
1776257633.752,233.752,0.3,1.87,0.29,16.1,0.31,118.59,0.32,52.45,0.68,62.45,0.67,110.94,0.7,11.87,0.71,61.1,0.01,0.02,2335.931395,1776257632000
1776257634.699,234.699,0.29,8.02,0.28,80.5,0.3,31.95,0.31,29.17,0.69,113.59,0.68,47.45,0.71,2.74,0.72,75.5,0.01,0.02,2335.92475,1776257633000
1776257635.639,235.639,0.29,10.0,0.28,80.5,0.3,15.28,0.31,34.17,0.7,31.95,0.69,29.17,0.71,8.02,0.72,80.5,0.01,0.01,2335.86245,1776257634000
1776257635.941,235.941,0.29,8.59,0.28,80.5,0.3,15.28,0.31,67.39,0.7,15.28,0.69,34.17,0.71,10.0,0.72,80.5,0.01,0.01,2335.86245,1776257634000
1776257636.425,236.425,0.28,59.09,0.27,65.0,0.3,10.28,0.31,67.39,0.7,15.28,0.69,67.39,0.71,8.59,0.72,80.5,0.02,0.01,2335.86245,1776257635000
1776257636.898,236.898,0.28,59.09,0.27,70.0,0.31,66.04,0.32,85.5,0.7,10.28,0.69,67.39,0.72,59.09,0.73,65.0,0.03,0.02,2335.86245,1776257635000
1776257638.421,238.421,0.29,30.0,0.28,64.09,0.3,1.0,0.31,22.32,0.69,66.04,0.68,85.5,0.72,59.09,0.73,70.0,0.01,0.03,2335.8968,1776257637000
1776257639.382,239.382,0.27,14.13,0.26,105.0,0.28,15.0,0.29,15.0,0.69,22.32,0.68,42.08,0.71,24.66,0.72,64.09,0.01,0.02,2335.8968,1776257637000
1776257640.533,240.533,0.27,57.26,0.26,115.0,0.28,10.0,0.29,15.0,0.72,15.0,0.71,15.0,0.73,14.13,0.74,105.0,0.01,0.01,2335.90401,1776257638000
1776257641.415,241.415,0.27,55.15,0.26,125.0,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,57.26,0.74,115.0,0.01,0.01,2335.8871,1776257640000
1776257642.49,242.49,0.27,26.15,0.26,120.0,0.28,10.0,0.29,20.0,0.72,10.0,0.71,15.0,0.73,55.15,0.74,125.0,0.01,0.01,2335.8871,1776257640000
1776257643.347,243.347,0.26,75.93,0.25,65.0,0.28,15.0,0.29,27.58,0.72,10.0,0.71,27.58,0.73,24.3,0.74,120.0,0.02,0.01,2335.877098,1776257641000
1776257643.601,243.601,0.26,75.93,0.25,70.0,0.27,9.0,0.28,20.0,0.72,15.0,0.71,27.58,0.74,75.93,0.75,65.0,0.01,0.02,2335.9114,1776257642000
1776257646.317,246.317,0.26,24.12,0.25,10.0,0.27,14.0,0.28,25.0,0.73,9.0,0.72,20.0,0.74,75.93,0.75,70.0,0.01,0.01,2335.91135,1776257644000
1776257648.26,248.26,0.25,1.0,0.24,60.0,0.26,15.0,0.27,19.0,0.73,19.0,0.72,25.0,0.75,10.0,0.76,55.0,0.01,0.02,2335.90959,1776257647000
1776257650.478,250.478,0.21,79.55,0.2,65.0,0.23,20.0,0.24,30.0,0.74,15.0,0.73,19.0,0.75,1.0,0.76,60.0,0.02,0.01,2335.89665,1776257648000
1776257652.692,252.692,0.23,89.7,0.22,65.0,0.24,5.0,0.25,20.0,0.77,20.0,0.76,30.0,0.79,79.55,0.8,65.0,0.01,0.02,2335.89165,1776257650000
1776257653.187,253.187,0.29,10.0,0.28,20.0,0.32,9.9,0.33,20.0,0.76,5.0,0.75,20.0,0.77,89.7,0.78,65.0,0.03,0.01,2335.900755,1776257651000
1776257653.514,253.514,0.31,60.0,0.3,15.0,0.33,19.81,0.34,15.0,0.68,9.9,0.67,20.0,0.71,10.0,0.72,20.0,0.02,0.03,2335.900755,1776257651000
1776257654.18,254.18,0.33,14.47,0.32,100.0,0.34,5.0,0.35,18.58,0.67,19.81,0.66,15.0,0.69,35.34,0.7,15.0,0.01,0.02,2335.8916,1776257652000
1776257654.584,254.584,0.38,6.0,0.37,10.0,0.4,31.0,0.41,65.0,0.6,10.0,0.59,60.0,0.64,10.0,0.65,60.0,0.02,0.04,2335.8966,1776257653000
1776257654.927,254.927,0.39,10.0,0.38,6.0,0.4,52.37,0.41,82.0,0.6,31.0,0.59,65.0,0.62,6.0,0.63,10.0,0.01,0.02,2335.8966,1776257653000
1776257655.172,255.172,0.39,10.0,0.38,6.0,0.42,55.0,0.43,60.0,0.6,52.37,0.59,82.0,0.61,10.0,0.62,6.0,0.03,0.01,2335.8966,1776257653000
1776257655.417,255.417,0.41,6.61,0.4,10.0,0.42,15.0,0.43,71.0,0.58,55.0,0.57,60.0,0.61,10.0,0.62,6.0,0.01,0.03,2335.968562,1776257654000
1776257655.9,255.9,0.41,10.0,0.4,15.0,0.42,95.0,0.43,71.0,0.58,10.0,0.57,71.0,0.6,10.0,0.61,10.0,0.01,0.02,2335.968562,1776257654000
1776257656.308,256.308,0.41,4.91,0.4,15.0,0.42,98.42,0.43,71.0,0.58,95.0,0.57,71.0,0.59,10.0,0.6,15.0,0.01,0.01,2335.968562,1776257654000
1776257657.346,257.346,0.39,5.55,0.38,6.0,0.42,129.02,0.43,81.0,0.58,98.42,0.57,71.0,0.59,4.91,0.6,15.0,0.03,0.01,2336.141925,1776257655000
1776257658.351,258.351,0.35,10.0,0.34,5.0,0.36,20.05,0.37,15.0,0.58,129.02,0.57,81.0,0.61,5.55,0.62,6.0,0.01,0.03,2336.281775,1776257657000
1776257658.658,258.658,0.38,2.9,0.37,10.0,0.42,5.0,0.43,65.0,0.64,20.05,0.63,15.0,0.65,10.0,0.66,5.0,0.04,0.01,2336.281775,1776257657000
1776257658.901,258.901,0.43,4.38,0.42,25.0,0.45,15.0,0.46,80.58,0.58,5.0,0.57,65.0,0.62,2.9,0.63,10.0,0.02,0.04,2336.281775,1776257657000
1776257659.114,259.114,0.44,28.0,0.43,32.38,0.45,50.0,0.46,130.58,0.55,61.48,0.54,130.58,0.56,34.36,0.57,32.38,0.01,0.01,2336.281775,1776257657000
1776257659.427,259.427,0.44,2.94,0.43,18.0,0.45,20.0,0.46,70.58,0.55,35.57,0.54,130.58,0.56,28.0,0.57,32.38,0.01,0.01,2336.281775,1776257657000
1776257661.03,261.03,0.31,5.0,0.3,5.0,0.33,63.66,0.34,117.58,0.51,72.76,0.5,75.0,0.57,18.0,0.58,15.0,0.02,0.06,2336.26078,1776257659000
1776257661.24,261.24,0.26,55.0,0.25,55.0,0.27,5.66,0.28,90.0,0.72,15.0,0.71,20.0,0.73,45.0,0.74,55.0,0.01,0.01,2336.26078,1776257659000
1776257661.532,261.532,0.26,38.47,0.25,60.0,0.28,15.58,0.29,20.0,0.73,5.13,0.72,24.92,0.74,33.47,0.75,55.0,0.02,0.01,2336.2991,1776257660000
1776257661.886,261.886,0.25,142.66,0.24,55.0,0.26,23.0,0.27,20.0,0.72,14.92,0.71,20.0,0.75,104.51,0.76,55.0,0.01,0.03,2336.2991,1776257660000
1776257662.114,262.114,0.25,126.77,0.24,55.0,0.26,14.0,0.27,20.0,0.74,8.0,0.73,20.0,0.75,137.66,0.76,55.0,0.01,0.01,2336.2991,1776257660000
1776257662.427,262.427,0.25,59.67,0.24,55.0,0.26,19.0,0.27,15.0,0.74,14.0,0.73,20.0,0.75,80.85,0.76,55.0,0.01,0.01,2336.2991,1776257660000
1776257662.917,262.917,0.24,70.0,0.23,154.63,0.25,11.0,0.26,24.0,0.74,19.0,0.73,15.0,0.76,55.0,0.77,55.0,0.01,0.02,2336.24025,1776257661000
1776257663.12,263.12,0.24,20.0,0.23,154.63,0.25,12.0,0.26,24.0,0.75,11.0,0.74,24.0,0.76,70.0,0.77,154.63,0.01,0.01,2336.24025,1776257661000
1776257663.418,263.418,0.24,10.0,0.21,60.0,0.25,92.56,0.26,23.0,0.75,91.8,0.74,29.0,0.76,10.0,0.78,10.0,0.01,0.01,2336.24025,1776257661000
1776257663.648,263.648,0.22,10.0,0.21,52.84,0.23,10.65,0.24,2.13,0.76,2.13,0.75,80.56,0.79,42.84,0.8,70.0,0.01,0.03,2336.015627,1776257662000
1776257663.872,263.872,0.21,47.84,0.2,70.0,0.23,35.0,0.24,12.13,0.77,10.0,0.76,12.13,0.78,0.51,0.79,47.84,0.02,0.01,2336.015627,1776257662000
1776257664.214,264.214,0.25,44.65,0.24,15.0,0.26,6.0,0.27,5.0,0.77,35.0,0.76,12.13,0.79,35.4,0.8,70.0,0.01,0.02,2336.005118,1776257663000
1776257664.454,264.454,0.33,10.0,0.32,10.0,0.35,47.0,0.36,65.0,0.74,6.0,0.73,5.0,0.75,44.65,0.76,15.0,0.02,0.01,2336.005118,1776257663000
1776257664.668,264.668,0.34,15.0,0.33,10.0,0.36,10.0,0.37,55.0,0.65,47.0,0.64,65.0,0.67,10.0,0.68,10.0,0.02,0.02,2336.005118,1776257663000
1776257664.903,264.903,0.34,13.55,0.33,20.0,0.35,2.05,0.36,15.0,0.64,23.0,0.63,55.0,0.66,8.55,0.67,10.0,0.01,0.02,2336.005118,1776257663000
1776257665.324,265.324,0.33,12.82,0.32,15.0,0.37,16.0,0.38,65.0,0.63,47.84,0.62,55.0,0.65,10.0,0.66,8.55,0.04,0.02,2335.985141,1776257664000
1776257665.863,265.863,0.33,10.0,0.32,10.0,0.34,4.64,0.35,16.0,0.63,18.32,0.62,65.0,0.65,15.0,0.66,15.0,0.01,0.02,2335.985141,1776257664000
1776257666.21,266.21,0.33,10.0,0.32,15.0,0.35,59.29,0.36,76.0,0.66,4.64,0.65,16.0,0.67,10.0,0.68,10.0,0.02,0.01,2336.010469,1776257665000
1776257666.625,266.625,0.32,15.0,0.31,5.0,0.33,39.02,0.34,85.0,0.65,59.29,0.64,76.0,0.67,10.0,0.68,15.0,0.01,0.02,2336.010469,1776257665000
1776257667.018,267.018,0.3,5.0,0.29,5.0,0.32,10.0,0.33,70.0,0.67,39.02,0.66,85.0,0.68,15.0,0.69,5.0,0.02,0.01,2336.010469,1776257665000
1776257667.4,267.4,0.24,5.0,0.23,5.0,0.27,3.87,0.28,10.0,0.67,69.4,0.66,65.0,0.7,5.0,0.71,5.0,0.03,0.03,2336.13718,1776257666000
1776257667.673,267.673,0.23,5.0,0.22,95.0,0.25,6.49,0.26,10.0,0.76,9.49,0.75,10.0,0.77,5.0,0.78,85.0,0.02,0.01,2336.13718,1776257666000
1776257668.954,268.954,0.27,27.15,0.26,25.0,0.28,10.0,0.29,10.0,0.74,10.0,0.73,10.0,0.77,10.0,0.78,95.0,0.01,0.03,2336.13041,1776257667000
1776257669.251,269.251,0.27,30.78,0.26,20.0,0.28,10.0,0.29,15.0,0.72,10.0,0.71,10.0,0.73,27.15,0.74,25.0,0.01,0.01,2336.117026,1776257668000
1776257669.899,269.899,0.27,2.34,0.26,20.0,0.28,20.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,30.78,0.74,20.0,0.01,0.01,2336.117026,1776257668000
1776257670.404,270.404,0.27,0.76,0.26,15.0,0.28,25.0,0.29,20.0,0.72,20.0,0.71,15.0,0.73,2.34,0.74,20.0,0.01,0.01,2336.087583,1776257669000
1776257671.519,271.519,0.28,7.31,0.27,10.0,0.29,11.0,0.3,15.0,0.72,25.0,0.71,20.0,0.73,0.76,0.74,15.0,0.01,0.01,2336.082921,1776257670000
1776257672.671,272.671,0.25,15.0,0.21,70.4,0.26,6.06,0.27,15.0,0.71,11.0,0.7,15.0,0.72,7.31,0.73,10.0,0.01,0.01,2336.095053,1776257671000
1776257673.183,273.183,0.21,74.14,0.2,35.0,0.22,10.0,0.23,10.0,0.74,6.06,0.73,15.0,0.75,15.0,0.79,70.4,0.01,0.01,2336.101496,1776257672000
1776257673.48,273.48,0.2,17.9,0.18,25.0,0.22,20.0,0.23,15.0,0.78,10.0,0.77,10.0,0.79,59.09,0.8,35.0,0.02,0.01,2336.101496,1776257672000
1776257674.495,274.495,0.19,34.07,0.18,10.0,0.2,25.0,0.21,20.0,0.78,20.0,0.77,15.0,0.8,17.9,0.82,25.0,0.01,0.02,2336.090644,1776257673000
1776257674.739,274.739,0.17,15.0,0.16,60.0,0.18,45.39,0.19,10.0,0.8,25.0,0.79,20.0,0.81,23.73,0.82,10.0,0.01,0.01,2336.090644,1776257673000
1776257675.063,275.063,0.16,71.0,0.15,46.58,0.17,9.0,0.18,70.39,0.82,45.39,0.81,10.0,0.83,15.0,0.84,60.0,0.01,0.01,2336.08724,1776257674000
