timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776408497.344,197.344,0.47,430.28,0.46,101.0,0.48,53.11,0.49,5.09,0.52,53.11,0.51,5.09,0.53,442.36,0.54,90.0,0.01,0.01,2329.528835,1776408496000
1776408497.558,197.558,0.47,497.28,0.46,312.0,0.48,45.13,0.49,5.09,0.52,53.11,0.51,5.09,0.53,430.28,0.54,101.0,0.01,0.01,2329.528835,1776408496000
1776408498.221,198.221,0.47,292.28,0.46,500.0,0.48,28.66,0.49,5.09,0.52,35.04,0.51,5.09,0.53,508.28,0.54,312.0,0.01,0.01,2329.528835,1776408496000
1776408498.991,198.991,0.47,379.84,0.46,500.0,0.48,0.33,0.49,5.09,0.52,0.33,0.51,5.09,0.53,395.16,0.54,500.0,0.01,0.01,2329.74173,1776408497000
1776408499.278,199.278,0.47,186.96,0.46,440.0,0.48,5.33,0.49,15.09,0.52,0.33,0.51,5.09,0.53,379.84,0.54,500.0,0.01,0.01,2329.787677,1776408498000
1776408499.49,199.49,0.47,64.96,0.46,416.0,0.48,44.52,0.49,15.09,0.52,49.52,0.51,15.09,0.53,113.96,0.54,416.0,0.01,0.01,2329.787677,1776408498000
1776408499.828,199.828,0.46,270.0,0.45,24.5,0.47,10.0,0.48,25.32,0.52,49.52,0.51,15.09,0.54,390.84,0.55,24.5,0.01,0.02,2329.787677,1776408498000
1776408500.419,200.419,0.46,134.2,0.45,210.0,0.47,23.67,0.48,150.33,0.53,3.68,0.52,25.32,0.54,265.0,0.55,24.5,0.01,0.01,2329.762978,1776408499000
1776408500.632,200.632,0.46,93.2,0.45,210.0,0.47,23.67,0.48,150.33,0.53,23.67,0.52,150.33,0.54,98.2,0.55,210.0,0.01,0.01,2329.762978,1776408499000
1776408501.466,201.466,0.46,304.02,0.45,210.0,0.47,33.67,0.48,145.33,0.53,23.67,0.52,150.33,0.54,39.82,0.55,210.0,0.01,0.01,2329.771853,1776408500000
1776408501.896,201.896,0.46,375.02,0.45,10.0,0.47,11.33,0.48,145.33,0.53,33.67,0.52,145.33,0.54,304.02,0.55,210.0,0.01,0.01,2329.771853,1776408500000
1776408502.279,202.279,0.46,320.02,0.45,210.0,0.48,145.33,0.49,85.09,0.53,11.33,0.52,145.33,0.54,375.02,0.55,10.0,0.02,0.01,2329.654058,1776408501000
1776408502.483,202.483,0.46,320.02,0.45,210.0,0.47,1.19,0.48,143.03,0.52,143.03,0.51,85.09,0.54,320.02,0.55,210.0,0.01,0.02,2329.654058,1776408501000
1776408502.869,202.869,0.46,204.47,0.45,210.0,0.49,2.84,0.5,79.0,0.53,1.19,0.52,143.03,0.54,320.02,0.55,210.0,0.03,0.01,2329.654058,1776408501000
1776408503.182,203.182,0.48,172.15,0.47,210.0,0.49,2.84,0.5,94.0,0.51,2.84,0.5,79.0,0.54,204.47,0.55,210.0,0.01,0.03,2329.654058,1776408501000
1776408503.497,203.497,0.48,169.3,0.47,215.0,0.49,3.59,0.5,89.0,0.51,10.59,0.5,94.0,0.52,157.15,0.53,210.0,0.01,0.01,2329.547506,1776408502000
1776408503.912,203.912,0.48,569.3,0.47,20.0,0.49,13.57,0.5,72.51,0.51,12.75,0.5,72.51,0.52,154.3,0.53,10.0,0.01,0.01,2329.547506,1776408502000
1776408504.209,204.209,0.48,574.3,0.47,20.0,0.49,6.32,0.5,77.51,0.51,11.32,0.5,72.51,0.52,574.3,0.53,20.0,0.01,0.01,2329.547506,1776408502000
1776408505.209,205.209,0.49,456.53,0.48,237.15,0.5,51.6,0.51,65.0,0.5,76.6,0.49,65.0,0.52,573.15,0.53,20.0,0.01,0.02,2329.544297,1776408503000
1776408506.541,206.541,0.49,522.0,0.48,11.15,0.5,41.08,0.51,65.0,0.5,51.6,0.49,65.0,0.51,456.53,0.52,237.15,0.01,0.01,2329.598657,1776408505000
1776408507.688,207.688,0.49,542.0,0.48,73.18,0.5,14.08,0.51,65.0,0.5,41.08,0.49,65.0,0.51,522.0,0.52,11.15,0.01,0.01,2329.706177,1776408506000
1776408507.991,207.991,0.49,552.0,0.48,6.15,0.51,20.0,0.52,70.0,0.5,14.08,0.49,65.0,0.51,542.0,0.52,73.18,0.02,0.01,2329.706177,1776408506000
1776408508.756,208.756,0.49,127.0,0.48,6.15,0.5,36.74,0.51,15.0,0.49,20.0,0.48,70.0,0.51,552.0,0.52,6.15,0.01,0.02,2329.60238,1776408507000
1776408509.265,209.265,0.49,529.0,0.48,30.55,0.5,40.26,0.51,15.0,0.5,30.26,0.49,15.0,0.51,132.0,0.52,6.15,0.01,0.01,2329.60238,1776408507000
1776408509.935,209.935,0.49,579.0,0.48,35.55,0.5,38.26,0.51,15.0,0.5,40.26,0.49,15.0,0.51,529.0,0.52,30.55,0.01,0.01,2329.615709,1776408508000
1776408510.741,210.741,0.49,426.0,0.48,11.15,0.5,48.26,0.51,90.0,0.5,38.26,0.49,15.0,0.51,579.0,0.52,35.55,0.01,0.01,2329.63459,1776408509000
1776408511.258,211.258,0.49,387.0,0.48,11.15,0.5,26.3,0.51,20.0,0.5,43.26,0.49,90.0,0.51,337.0,0.52,11.15,0.01,0.01,2329.63459,1776408509000
1776408511.613,211.613,0.49,415.98,0.48,40.55,0.52,35.38,0.53,10.0,0.5,36.3,0.49,20.0,0.51,371.83,0.52,11.15,0.03,0.01,2329.605183,1776408510000
1776408512.258,212.258,0.53,46.0,0.52,25.0,0.54,4.9,0.55,5.88,0.45,5.88,0.44,20.0,0.49,15.0,0.5,15.0,0.01,0.04,2329.605183,1776408510000
1776408513.135,213.135,0.53,238.68,0.52,25.0,0.54,16.55,0.55,5.88,0.46,4.9,0.45,5.88,0.47,46.0,0.48,25.0,0.01,0.01,2329.605224,1776408511000
1776408515.767,215.767,0.53,407.46,0.52,10.0,0.54,26.55,0.55,5.88,0.46,16.55,0.45,5.88,0.47,238.68,0.48,25.0,0.01,0.01,2329.618166,1776408514000
1776408516.276,216.276,0.53,395.33,0.52,5.0,0.54,31.55,0.55,10.88,0.46,26.55,0.45,5.88,0.47,407.46,0.48,10.0,0.01,0.01,2329.618166,1776408514000
1776408516.665,216.665,0.53,341.33,0.52,5.0,0.54,31.55,0.55,10.88,0.46,31.55,0.45,10.88,0.47,395.33,0.48,5.0,0.01,0.01,2329.688223,1776408515000
1776408517.078,217.078,0.53,167.33,0.52,5.0,0.54,22.29,0.55,80.88,0.46,31.55,0.45,80.88,0.47,162.33,0.48,5.0,0.01,0.01,2329.688223,1776408515000
1776408517.463,217.463,0.53,356.01,0.52,5.0,0.54,5.94,0.55,80.88,0.46,22.29,0.45,80.88,0.47,167.33,0.48,5.0,0.01,0.01,2329.688223,1776408516000
1776408517.873,217.873,0.53,356.01,0.52,5.0,0.54,4.81,0.55,80.88,0.46,9.81,0.45,80.88,0.47,351.01,0.48,5.0,0.01,0.01,2329.688223,1776408516000
1776408522.477,222.477,0.53,157.33,0.52,5.0,0.54,29.81,0.55,80.88,0.46,4.81,0.45,80.88,0.47,356.01,0.48,5.0,0.01,0.01,2329.599902,1776408521000
1776408523.184,223.184,0.53,326.01,0.52,5.0,0.55,10.88,0.56,135.0,0.46,29.81,0.45,80.88,0.47,132.33,0.48,5.0,0.02,0.01,2329.599902,1776408521000
1776408523.55,223.55,0.54,29.99,0.53,10.0,0.56,128.3,0.57,85.0,0.45,10.88,0.44,135.0,0.47,326.01,0.48,5.0,0.02,0.02,2329.599902,1776408521000
1776408525.102,225.102,0.54,198.94,0.53,10.0,0.55,15.0,0.56,80.0,0.45,10.0,0.44,80.0,0.46,203.94,0.47,10.0,0.01,0.01,2329.662234,1776408523000
1776408527.46,227.46,0.55,42.0,0.54,200.19,0.56,80.0,0.57,87.0,0.45,10.0,0.44,80.0,0.46,193.94,0.47,10.0,0.01,0.01,2329.654678,1776408524000
1776408527.904,227.904,0.55,230.82,0.54,15.0,0.56,65.0,0.57,87.0,0.44,80.0,0.43,87.0,0.45,42.0,0.46,200.19,0.01,0.01,2329.654678,1776408524000
1776408529.785,229.785,0.55,191.82,0.5,5.0,0.56,15.0,0.57,22.0,0.44,65.0,0.43,87.0,0.45,230.82,0.46,15.0,0.01,0.01,2329.626384,1776408528000
1776408530.156,230.156,0.49,147.22,0.48,34.4,0.5,20.0,0.51,10.0,0.44,15.0,0.43,41.83,0.51,12.22,0.52,34.4,0.01,0.07,2329.626384,1776408528000
