timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278214.007,114.007,0.56,15.0,0.55,10.0,0.58,26.0,0.59,46.3,0.41,24.3,0.4,15.0,0.42,20.0,0.43,25.0,0.02,0.01,2355.079452,1776278213000
1776278214.416,114.416,0.5,132.0,0.49,104.0,0.57,114.0,0.58,76.0,0.42,26.0,0.41,46.3,0.44,15.0,0.45,10.0,0.07,0.02,2355.079452,1776278213000
1776278216.302,116.302,0.52,25.0,0.51,7.77,0.53,35.0,0.54,27.0,0.48,10.0,0.47,21.0,0.49,2.77,0.5,156.93,0.01,0.01,2354.995494,1776278215000
1776278216.962,116.962,0.53,40.0,0.52,41.0,0.54,18.11,0.55,5.0,0.47,35.0,0.46,27.0,0.48,25.0,0.49,7.77,0.01,0.01,2354.995494,1776278215000
1776278217.321,117.321,0.53,3.72,0.52,51.0,0.54,23.11,0.55,15.0,0.46,18.11,0.45,5.0,0.47,40.0,0.48,41.0,0.01,0.01,2354.881089,1776278216000
1776278221.867,121.867,0.48,75.0,0.47,35.0,0.5,98.0,0.51,31.0,0.46,28.11,0.45,20.0,0.47,1.54,0.48,41.0,0.02,0.01,2354.856485,1776278220000
1776278222.166,122.166,0.48,11.0,0.47,35.0,0.49,122.0,0.5,120.0,0.5,98.0,0.49,31.0,0.52,75.0,0.53,35.0,0.01,0.02,2354.856485,1776278220000
1776278222.653,122.653,0.46,15.0,0.45,50.0,0.47,16.0,0.48,20.0,0.51,127.0,0.5,120.0,0.54,135.0,0.55,100.0,0.01,0.03,2354.850445,1776278221000
1776278222.978,122.978,0.43,10.0,0.42,80.5,0.45,10.0,0.47,16.0,0.53,16.0,0.52,20.0,0.55,50.0,0.58,60.5,0.02,0.02,2354.850445,1776278221000
1776278223.289,123.289,0.46,23.14,0.45,15.0,0.47,20.0,0.49,21.0,0.55,10.0,0.53,16.0,0.57,10.0,0.58,80.5,0.01,0.02,2354.850445,1776278221000
1776278224.544,124.544,0.48,41.0,0.47,30.0,0.49,27.0,0.5,35.0,0.53,20.0,0.51,21.0,0.54,23.14,0.55,15.0,0.01,0.01,2354.50957,1776278223000
1776278225.161,125.161,0.49,89.0,0.48,83.99,0.51,10.0,0.52,30.12,0.51,22.0,0.5,57.0,0.52,46.0,0.53,30.0,0.02,0.01,2354.430096,1776278224000
1776278225.421,125.421,0.5,94.0,0.49,67.0,0.51,9.0,0.52,30.12,0.49,30.0,0.48,30.12,0.5,57.0,0.51,67.0,0.01,0.01,2354.430096,1776278224000
1776278233.525,133.525,0.51,12.63,0.5,27.0,0.52,71.12,0.53,20.0,0.49,9.0,0.48,30.12,0.5,94.0,0.51,67.0,0.01,0.01,2354.80501,1776278232000
1776278236.901,136.901,0.45,20.0,0.44,32.0,0.48,161.0,0.49,31.0,0.48,71.12,0.47,20.0,0.49,12.63,0.5,27.0,0.03,0.01,2354.557584,1776278235000
1776278237.547,137.547,0.45,31.0,0.44,48.0,0.46,7.0,0.47,27.0,0.52,161.0,0.51,31.0,0.55,20.0,0.56,32.0,0.01,0.03,2354.548733,1776278236000
1776278237.837,137.837,0.45,42.0,0.44,48.0,0.46,16.0,0.47,12.0,0.54,7.0,0.53,27.0,0.55,31.0,0.56,48.0,0.01,0.01,2354.548733,1776278236000
1776278238.839,138.839,0.47,308.93,0.46,15.0,0.48,5.0,0.52,15.12,0.54,16.0,0.53,12.0,0.55,42.0,0.56,48.0,0.01,0.01,2354.547048,1776278237000
1776278239.108,139.108,0.53,162.93,0.52,15.0,0.54,15.0,0.55,24.0,0.46,50.0,0.44,30.0,0.53,390.93,0.54,15.0,0.01,0.07,2354.547048,1776278237000
1776278239.431,139.431,0.53,118.0,0.52,108.17,0.55,6.32,0.56,25.0,0.46,8.66,0.45,24.0,0.47,167.93,0.48,70.0,0.02,0.01,2354.543986,1776278238000
1776278239.776,139.776,0.58,43.09,0.57,21.0,0.59,61.0,0.61,75.0,0.41,50.0,0.39,75.0,0.44,84.93,0.45,16.0,0.01,0.03,2354.543986,1776278238000
1776278240.56,140.56,0.6,66.0,0.59,42.0,0.61,96.0,0.62,46.0,0.41,61.0,0.39,75.0,0.42,43.09,0.43,21.0,0.01,0.01,2354.717075,1776278239000
1776278241.13,141.13,0.6,43.15,0.59,37.0,0.61,121.0,0.62,61.26,0.39,116.0,0.38,61.26,0.4,50.15,0.41,42.0,0.01,0.01,2354.717075,1776278239000
1776278241.411,141.411,0.59,5.0,0.58,5.0,0.61,160.0,0.62,65.26,0.39,121.0,0.38,61.26,0.4,43.15,0.41,37.0,0.02,0.01,2355.164294,1776278240000
1776278242.622,142.622,0.53,5.0,0.52,21.0,0.54,20.42,0.55,32.0,0.39,160.0,0.38,65.26,0.41,5.0,0.42,5.0,0.01,0.02,2355.10841,1776278241000
1776278242.917,142.917,0.53,10.0,0.52,5.0,0.55,17.0,0.56,29.0,0.46,17.42,0.45,17.0,0.47,5.0,0.48,21.0,0.02,0.01,2355.11746,1776278242000
1776278244.323,144.323,0.52,5.0,0.51,16.0,0.53,15.03,0.54,44.0,0.46,2.77,0.45,12.0,0.47,10.0,0.48,5.0,0.01,0.01,2354.99749,1776278243000
1776278245.652,145.652,0.5,5.0,0.49,5.0,0.53,73.03,0.54,62.0,0.47,15.03,0.46,44.0,0.48,5.0,0.49,16.0,0.03,0.01,2354.886249,1776278244000
1776278246.396,146.396,0.45,22.27,0.44,50.0,0.46,17.0,0.47,45.0,0.47,73.03,0.46,62.0,0.51,2.49,0.52,11.0,0.01,0.04,2354.922728,1776278245000
1776278247.993,147.993,0.46,10.0,0.45,27.27,0.49,12.36,0.5,32.0,0.54,17.0,0.53,45.0,0.55,22.27,0.56,50.0,0.03,0.01,2354.869297,1776278246000
1776278249.031,149.031,0.43,25.0,0.42,140.5,0.46,50.0,0.47,374.0,0.51,12.36,0.5,32.0,0.54,10.0,0.55,27.27,0.03,0.03,2354.637216,1776278247000
1776278249.44,149.44,0.41,6.61,0.4,160.5,0.43,127.0,0.44,15.0,0.55,5.0,0.54,255.0,0.58,124.44,0.59,220.5,0.02,0.03,2354.602632,1776278248000
1776278249.714,149.714,0.4,11.71,0.39,100.0,0.41,147.0,0.42,5.0,0.59,55.0,0.58,5.0,0.6,16.71,0.61,100.0,0.01,0.01,2354.602632,1776278248000
1776278250.323,150.323,0.38,175.0,0.37,35.5,0.41,238.0,0.42,20.0,0.59,227.0,0.58,15.0,0.6,5.11,0.61,100.0,0.03,0.01,2354.602632,1776278248000
1776278250.719,150.719,0.38,108.61,0.37,35.5,0.39,190.0,0.4,17.0,0.61,20.0,0.6,10.0,0.62,138.61,0.63,35.5,0.01,0.01,2354.456844,1776278249000
1776278251.169,151.169,0.38,111.9,0.37,35.5,0.39,200.0,0.4,22.0,0.61,190.0,0.6,17.0,0.62,108.61,0.63,35.5,0.01,0.01,2353.965799,1776278250000
1776278251.796,151.796,0.37,2.36,0.35,50.0,0.39,38.0,0.4,18.0,0.61,200.0,0.6,22.0,0.62,111.9,0.63,35.5,0.02,0.01,2353.965799,1776278250000
1776278252.006,152.006,0.34,70.55,0.33,98.0,0.38,50.0,0.39,23.0,0.61,38.0,0.6,18.0,0.63,2.36,0.65,50.0,0.04,0.02,2353.965799,1776278250000
1776278252.229,152.229,0.34,70.55,0.33,98.0,0.39,10.64,0.4,23.0,0.62,50.0,0.61,23.0,0.66,70.55,0.67,98.0,0.05,0.04,2353.782773,1776278251000
1776278252.82,152.82,0.34,30.55,0.33,85.0,0.35,54.54,0.36,10.0,0.61,2.22,0.6,23.0,0.66,70.55,0.67,98.0,0.01,0.05,2353.782773,1776278251000
1776278253.182,153.182,0.33,85.0,0.3,14.0,0.34,45.7,0.35,35.54,0.65,54.54,0.64,10.0,0.67,95.0,0.7,14.0,0.01,0.02,2353.708693,1776278252000
1776278253.914,153.914,0.3,34.36,0.29,50.0,0.31,17.0,0.32,15.0,0.66,26.0,0.65,21.0,0.7,14.0,0.71,50.0,0.01,0.04,2353.708693,1776278252000
1776278254.219,154.219,0.3,5.36,0.29,50.0,0.31,27.0,0.32,10.0,0.69,17.0,0.68,15.0,0.7,34.36,0.71,50.0,0.01,0.01,2353.850733,1776278253000
1776278254.975,154.975,0.29,65.0,0.28,112.0,0.3,6.83,0.31,10.7,0.69,15.7,0.68,10.0,0.71,50.0,0.72,80.0,0.01,0.02,2353.850733,1776278253000
1776278255.215,155.215,0.29,18.45,0.28,107.0,0.3,0.43,0.31,10.7,0.7,0.43,0.69,10.7,0.71,10.0,0.72,112.0,0.01,0.01,2353.753832,1776278254000
1776278255.538,155.538,0.28,61.0,0.27,70.0,0.29,23.72,0.3,0.43,0.7,0.43,0.69,10.7,0.71,18.45,0.72,107.0,0.01,0.01,2353.753832,1776278254000
1776278255.787,155.787,0.27,60.0,0.26,206.0,0.29,38.72,0.3,5.43,0.71,23.72,0.7,0.43,0.72,61.0,0.73,70.0,0.02,0.01,2353.753832,1776278254000
1776278256.364,156.364,0.26,206.0,0.23,75.0,0.28,108.0,0.29,15.0,0.71,38.72,0.7,5.43,0.73,60.0,0.74,206.0,0.02,0.02,2353.697486,1776278255000
1776278257.565,157.565,0.26,100.57,0.23,75.0,0.27,102.22,0.28,63.0,0.73,2.22,0.72,63.0,0.74,206.0,0.77,75.0,0.01,0.01,2353.61146,1776278256000
1776278258.575,158.575,0.26,13.58,0.23,75.0,0.27,91.84,0.28,63.0,0.73,91.84,0.72,63.0,0.74,100.57,0.77,75.0,0.01,0.01,2353.461003,1776278257000
1776278259.031,159.031,0.26,7.58,0.25,88.74,0.27,91.84,0.28,63.0,0.73,91.84,0.72,63.0,0.74,13.58,0.77,75.0,0.01,0.01,2353.461003,1776278257000
1776278259.412,159.412,0.23,100.0,0.22,90.21,0.27,26.22,0.28,28.0,0.73,91.84,0.72,63.0,0.74,7.58,0.75,88.74,0.04,0.01,2353.345502,1776278258000
1776278260.996,160.996,0.23,16.05,0.22,163.97,0.24,46.0,0.25,10.0,0.73,26.22,0.72,28.0,0.77,100.0,0.78,90.21,0.01,0.04,2353.34846,1776278259000
1776278261.868,161.868,0.23,27.25,0.22,110.71,0.24,41.83,0.25,31.0,0.76,41.83,0.75,10.0,0.77,21.05,0.78,163.97,0.01,0.01,2353.44096,1776278260000
1776278262.313,162.313,0.26,15.74,0.25,27.0,0.27,87.62,0.28,31.5,0.73,15.12,0.72,26.5,0.74,4.74,0.76,12.0,0.01,0.01,2353.35939,1776278261000
1776278262.926,162.926,0.25,5.66,0.24,23.0,0.27,152.62,0.28,41.5,0.73,77.12,0.72,31.5,0.74,5.74,0.75,27.0,0.02,0.01,2353.35939,1776278261000
1776278263.16,163.16,0.24,11.0,0.23,44.2,0.26,99.0,0.27,25.12,0.73,152.62,0.72,41.5,0.75,5.66,0.76,23.0,0.02,0.02,2353.383364,1776278262000
1776278263.495,163.495,0.23,31.5,0.22,111.71,0.24,39.0,0.25,41.0,0.74,99.0,0.73,25.12,0.76,11.0,0.77,44.2,0.01,0.02,2353.383364,1776278262000
1776278263.71,163.71,0.24,5.0,0.23,31.5,0.25,5.0,0.26,16.0,0.75,11.0,0.74,31.0,0.76,5.0,0.77,47.5,0.01,0.01,2353.383364,1776278262000
1776278264.151,164.151,0.25,4.79,0.24,8.55,0.26,91.0,0.27,35.12,0.74,16.0,0.73,30.12,0.76,8.55,0.77,31.5,0.01,0.02,2353.383364,1776278262000
1776278264.4,164.4,0.23,41.5,0.22,120.71,0.26,25.0,0.27,35.12,0.74,29.0,0.73,41.12,0.76,2.34,0.77,41.5,0.03,0.02,2353.430007,1776278263000
1776278266.331,166.331,0.22,36.52,0.21,50.0,0.24,79.0,0.25,15.0,0.74,25.0,0.73,35.12,0.77,41.5,0.78,120.71,0.02,0.03,2353.313439,1776278265000
1776278266.561,166.561,0.22,5.17,0.21,25.0,0.23,10.0,0.24,91.0,0.76,81.0,0.75,15.0,0.78,5.27,0.79,50.0,0.01,0.02,2353.313439,1776278265000
1776278266.763,166.763,0.21,25.0,0.2,160.0,0.23,16.65,0.24,23.0,0.77,16.65,0.76,23.0,0.78,24.17,0.79,25.0,0.02,0.01,2353.313439,1776278265000
1776278268.191,168.191,0.2,73.72,0.19,60.0,0.21,50.0,0.22,122.09,0.77,16.65,0.76,23.0,0.79,25.0,0.8,160.0,0.01,0.02,2353.314972,1776278266000
1776278268.721,168.721,0.21,67.0,0.2,124.22,0.23,52.0,0.24,37.0,0.79,50.0,0.78,122.09,0.8,73.72,0.81,60.0,0.02,0.01,2353.314972,1776278266000
1776278268.939,168.939,0.22,3.5,0.21,26.5,0.23,4.26,0.24,10.0,0.77,16.26,0.76,15.0,0.78,4.5,0.79,30.5,0.01,0.01,2353.003055,1776278267000
1776278269.155,169.155,0.22,60.0,0.21,23.0,0.24,20.0,0.25,36.5,0.77,7.26,0.76,20.0,0.78,60.0,0.79,23.0,0.02,0.01,2353.003055,1776278267000
1776278269.583,169.583,0.25,19.35,0.24,27.5,0.26,10.0,0.27,20.0,0.76,36.0,0.75,47.5,0.78,13.5,0.79,33.5,0.01,0.02,2353.003055,1776278267000
1776278269.874,169.874,0.26,13.0,0.25,28.35,0.28,56.5,0.29,45.0,0.74,10.0,0.73,20.0,0.75,28.35,0.76,27.5,0.02,0.01,2352.947451,1776278268000
1776278272.548,172.548,0.25,2.7,0.23,22.0,0.26,28.22,0.27,35.5,0.72,56.5,0.71,45.0,0.75,17.7,0.76,20.5,0.01,0.03,2353.347796,1776278271000
1776278273.432,173.432,0.23,10.0,0.22,23.5,0.26,116.37,0.27,66.15,0.74,24.37,0.73,35.5,0.75,2.7,0.77,22.0,0.03,0.01,2353.345396,1776278272000
1776278274.492,174.492,0.2,0.18,0.19,35.5,0.21,21.0,0.22,36.5,0.74,116.37,0.73,66.15,0.77,10.0,0.78,23.5,0.01,0.03,2353.296966,1776278273000
1776278275.956,175.956,0.18,50.0,0.17,150.0,0.19,33.23,0.2,51.5,0.79,21.0,0.78,36.5,0.8,0.18,0.81,35.5,0.01,0.01,2353.277008,1776278275000
1776278279.404,179.404,0.17,115.0,0.16,85.5,0.18,29.94,0.19,32.5,0.8,33.06,0.79,36.5,0.82,50.0,0.83,150.0,0.01,0.02,2352.826061,1776278278000
1776278281.528,181.528,0.16,125.89,0.15,141.0,0.17,45.5,0.18,31.94,0.82,31.94,0.81,25.5,0.83,17.0,0.84,85.5,0.01,0.01,2352.888489,1776278280000
1776278282.572,182.572,0.16,4.04,0.15,21.5,0.17,86.9,0.18,36.94,0.83,40.5,0.82,31.94,0.84,100.89,0.85,141.0,0.01,0.01,2352.912357,1776278281000
1776278283.621,183.621,0.15,3.22,0.14,50.5,0.17,218.9,0.18,52.94,0.83,86.9,0.82,36.94,0.84,4.04,0.85,21.5,0.02,0.01,2352.805163,1776278282000
1776278284.152,184.152,0.15,30.55,0.14,50.5,0.16,76.23,0.17,76.5,0.83,218.9,0.82,52.94,0.85,3.22,0.86,50.5,0.01,0.02,2352.811362,1776278283000
1776278284.713,184.713,0.15,27.55,0.14,50.5,0.16,76.23,0.17,81.5,0.84,76.23,0.83,76.5,0.85,30.55,0.86,50.5,0.01,0.01,2352.811362,1776278283000
1776278285.615,185.615,0.15,12.55,0.14,45.5,0.16,131.23,0.17,66.5,0.84,81.23,0.83,71.5,0.85,17.55,0.86,50.5,0.01,0.01,2352.775241,1776278284000
1776278287.153,187.153,0.15,22.05,0.14,45.0,0.16,214.23,0.17,54.5,0.84,151.23,0.83,66.5,0.85,12.55,0.86,45.5,0.01,0.01,2352.77844,1776278286000
1776278287.383,187.383,0.15,10.28,0.14,45.0,0.16,203.23,0.17,54.5,0.84,214.23,0.83,54.5,0.85,22.05,0.86,45.0,0.01,0.01,2352.77844,1776278286000
1776278287.641,187.641,0.15,0.28,0.14,45.0,0.16,191.0,0.17,54.5,0.84,203.23,0.83,54.5,0.85,10.28,0.86,45.0,0.01,0.01,2352.77844,1776278286000
1776278288.442,188.442,0.14,10.69,0.13,125.0,0.16,311.5,0.17,154.32,0.84,191.0,0.83,54.5,0.85,0.28,0.86,45.0,0.02,0.01,2352.682555,1776278287000
1776278289.613,189.613,0.15,13.82,0.14,10.59,0.16,166.8,0.17,39.0,0.84,311.5,0.83,154.32,0.86,10.59,0.87,125.0,0.01,0.02,2352.409896,1776278288000
1776278289.933,189.933,0.14,10.5,0.13,45.5,0.16,61.8,0.17,32.0,0.84,139.8,0.83,39.0,0.87,149.5,0.88,45.0,0.02,0.03,2352.409896,1776278288000
1776278290.558,190.558,0.13,55.5,0.12,66.0,0.14,1.0,0.15,85.54,0.84,61.8,0.83,32.0,0.86,3.41,0.87,45.5,0.01,0.02,2352.5875,1776278289000
1776278291.222,191.222,0.13,62.0,0.12,95.5,0.14,7.85,0.15,55.34,0.85,50.34,0.84,83.8,0.87,55.5,0.88,66.0,0.01,0.02,2352.5875,1776278289000
1776278296.335,196.335,0.12,30.0,0.11,55.5,0.13,46.21,0.14,53.5,0.85,55.34,0.84,109.3,0.86,8.15,0.87,52.0,0.01,0.01,2352.520577,1776278295000
1776278298.209,198.209,0.12,10.0,0.11,45.0,0.13,320.64,0.14,60.5,0.87,46.21,0.86,53.5,0.88,30.0,0.89,55.5,0.01,0.01,2352.529628,1776278296000
1776278298.818,198.818,0.12,10.0,0.11,45.0,0.13,278.68,0.14,50.5,0.87,320.64,0.86,60.5,0.88,10.0,0.89,45.0,0.01,0.01,2352.528192,1776278297000
1776278299.511,199.511,0.12,10.0,0.11,45.0,0.13,284.82,0.14,80.4,0.87,278.68,0.86,50.5,0.88,10.0,0.89,45.0,0.01,0.01,2352.528192,1776278297000
1776278300.227,200.227,0.11,64.18,0.1,165.5,0.13,285.96,0.14,50.4,0.87,284.82,0.86,80.4,0.88,10.0,0.89,45.0,0.02,0.01,2352.525285,1776278298000
1776278300.861,200.861,0.11,29.18,0.1,155.0,0.12,4.14,0.13,292.46,0.87,285.96,0.86,50.4,0.89,64.18,0.9,165.5,0.01,0.02,2352.524285,1776278299000
1776278301.849,201.849,0.11,39.18,0.1,165.5,0.12,43.72,0.13,311.09,0.88,4.14,0.87,292.46,0.89,29.18,0.9,155.0,0.01,0.01,2352.52589,1776278300000
1776278302.563,202.563,0.11,29.18,0.1,165.5,0.12,34.86,0.13,411.09,0.88,43.72,0.87,311.09,0.89,39.18,0.9,165.5,0.01,0.01,2352.529186,1776278301000
1776278302.867,202.867,0.11,19.71,0.1,20.5,0.12,96.91,0.13,419.09,0.88,34.86,0.87,411.09,0.89,29.18,0.9,165.5,0.01,0.01,2352.529186,1776278301000
1776278303.068,203.068,0.11,12.46,0.1,20.5,0.12,96.91,0.13,411.09,0.88,96.91,0.87,419.09,0.89,19.71,0.9,20.5,0.01,0.01,2352.540315,1776278302000
1776278303.328,203.328,0.11,12.46,0.1,20.5,0.12,91.05,0.13,421.59,0.88,96.91,0.87,411.09,0.89,12.46,0.9,20.5,0.01,0.01,2352.540315,1776278302000
1776278304.682,204.682,0.1,19.88,0.09,21.0,0.11,239.33,0.12,152.78,0.88,91.05,0.87,421.59,0.89,12.46,0.9,20.5,0.01,0.01,2352.540575,1776278303000
1776278304.95,204.95,0.1,62.88,0.09,21.0,0.11,25.09,0.12,34.0,0.89,239.33,0.88,152.78,0.9,19.88,0.91,21.0,0.01,0.01,2352.540575,1776278303000
1776278305.204,205.204,0.1,71.31,0.09,21.0,0.12,68.1,0.13,289.89,0.89,23.09,0.88,34.0,0.9,61.21,0.91,21.0,0.02,0.01,2352.492178,1776278304000
1776278305.464,205.464,0.11,34.75,0.1,61.81,0.12,78.1,0.13,304.89,0.88,68.1,0.87,294.89,0.9,71.31,0.91,21.0,0.01,0.02,2352.492178,1776278304000
1776278306.067,206.067,0.11,45.75,0.1,66.81,0.12,176.63,0.13,346.88,0.88,78.1,0.87,304.89,0.89,34.75,0.9,61.81,0.01,0.01,2352.492178,1776278304000
1776278306.789,206.789,0.11,53.45,0.1,61.81,0.12,171.63,0.13,320.89,0.88,176.63,0.87,341.88,0.89,49.62,0.9,66.81,0.01,0.01,2352.432532,1776278305000
1776278307.564,207.564,0.11,42.95,0.1,43.81,0.12,90.86,0.13,381.69,0.88,171.63,0.87,320.89,0.89,53.45,0.9,61.81,0.01,0.01,2352.662615,1776278306000
1776278307.963,207.963,0.11,58.93,0.1,43.81,0.12,95.86,0.13,371.69,0.88,90.86,0.87,381.69,0.89,42.95,0.9,43.81,0.01,0.01,2352.662615,1776278306000
1776278310.425,210.425,0.11,82.9,0.1,38.81,0.12,7.5,0.13,331.69,0.88,95.86,0.87,371.69,0.89,58.93,0.9,43.81,0.01,0.01,2352.731266,1776278309000
1776278310.711,210.711,0.11,167.14,0.1,38.81,0.12,4.9,0.13,326.69,0.88,5.0,0.87,331.69,0.89,145.14,0.9,38.81,0.01,0.01,2352.731266,1776278309000
1776278311.092,211.092,0.11,195.14,0.1,38.81,0.13,236.17,0.14,63.0,0.87,307.21,0.86,179.9,0.89,167.14,0.9,38.81,0.02,0.02,2352.731266,1776278309000
1776278311.765,211.765,0.11,215.15,0.1,128.81,0.13,195.62,0.14,63.0,0.87,213.32,0.86,63.0,0.89,185.15,0.9,128.81,0.02,0.02,2353.03987,1776278310000
1776278311.981,211.981,0.11,184.92,0.1,140.69,0.14,63.0,0.15,5.35,0.88,6.0,0.87,8.97,0.89,184.92,0.9,38.81,0.03,0.01,2353.03987,1776278310000
1776278312.299,212.299,0.18,30.0,0.17,40.0,0.19,180.87,0.2,76.68,0.81,206.87,0.8,76.68,0.84,10.0,0.88,21.0,0.01,0.03,2353.466255,1776278311000
1776278312.692,212.692,0.18,40.78,0.17,40.0,0.19,165.39,0.2,76.68,0.81,165.39,0.8,76.68,0.82,30.0,0.83,40.0,0.01,0.01,2353.466255,1776278311000
1776278313.226,213.226,0.17,35.01,0.16,10.0,0.19,165.39,0.2,70.68,0.81,165.39,0.8,76.68,0.82,40.78,0.83,40.0,0.02,0.01,2353.466255,1776278311000
1776278313.66,213.66,0.18,15.37,0.17,45.01,0.19,170.39,0.2,70.68,0.81,165.39,0.8,70.68,0.83,35.01,0.84,10.0,0.01,0.02,2353.541455,1776278312000
1776278314.153,214.153,0.18,22.47,0.17,70.01,0.19,170.39,0.2,70.68,0.81,170.39,0.8,70.68,0.82,15.37,0.83,45.01,0.01,0.01,2353.541455,1776278312000
1776278314.506,214.506,0.17,45.01,0.16,10.0,0.2,80.68,0.21,15.75,0.8,101.68,0.79,33.75,0.82,4.87,0.83,70.01,0.03,0.02,2353.541455,1776278312000
1776278315.564,215.564,0.19,8.82,0.18,10.0,0.2,85.68,0.21,26.25,0.8,80.68,0.79,15.75,0.83,45.01,0.84,10.0,0.01,0.03,2353.50205,1776278313000
1776278315.865,215.865,0.17,25.0,0.16,25.0,0.18,14.94,0.19,32.5,0.8,85.68,0.79,26.25,0.81,8.82,0.82,10.0,0.01,0.01,2353.48406,1776278314000
1776278316.099,216.099,0.15,7.0,0.14,40.4,0.18,9.22,0.19,37.5,0.82,14.94,0.81,32.5,0.83,25.0,0.84,25.0,0.03,0.01,2353.48406,1776278314000
1776278316.595,216.595,0.15,24.23,0.14,57.61,0.16,6.35,0.17,9.0,0.84,11.35,0.83,24.0,0.85,13.73,0.86,57.61,0.01,0.01,2353.544239,1776278315000
1776278316.798,216.798,0.17,8.77,0.14,57.61,0.19,16.73,0.2,67.68,0.81,16.73,0.8,62.68,0.85,9.44,0.86,57.61,0.02,0.04,2353.544239,1776278315000
1776278317.572,217.572,0.15,50.0,0.14,58.11,0.17,7.81,0.18,15.0,0.81,16.73,0.8,67.68,0.83,8.77,0.86,57.61,0.02,0.02,2353.544239,1776278315000
1776278318.467,218.467,0.17,10.0,0.16,16.31,0.18,16.44,0.19,20.0,0.83,7.81,0.82,15.0,0.85,50.0,0.86,58.11,0.01,0.02,2353.356448,1776278316000
1776278318.762,218.762,0.17,7.76,0.16,21.31,0.18,16.44,0.19,20.0,0.82,16.44,0.81,20.0,0.83,10.0,0.84,16.31,0.01,0.01,2353.293185,1776278317000
1776278319.019,219.019,0.17,5.0,0.16,21.31,0.19,20.0,0.2,50.68,0.82,16.44,0.81,20.0,0.83,7.76,0.84,21.31,0.02,0.01,2353.293185,1776278317000
1776278319.785,219.785,0.17,40.94,0.16,21.31,0.18,15.44,0.19,15.0,0.82,17.0,0.81,20.0,0.83,3.19,0.84,21.31,0.01,0.01,2353.339316,1776278318000
1776278320.194,220.194,0.19,11.0,0.18,41.61,0.2,25.18,0.21,113.25,0.8,25.18,0.79,108.25,0.82,5.0,0.83,30.94,0.01,0.02,2353.40302,1776278319000
1776278320.447,220.447,0.18,20.61,0.17,30.94,0.19,5.68,0.2,17.68,0.8,23.68,0.79,113.25,0.82,20.61,0.83,20.94,0.01,0.02,2353.40302,1776278319000
1776278320.704,220.704,0.18,15.61,0.17,30.94,0.19,1.18,0.2,27.68,0.81,5.68,0.8,17.68,0.82,20.61,0.83,30.94,0.01,0.01,2353.40302,1776278319000
1776278321.709,221.709,0.18,55.78,0.17,20.94,0.19,33.68,0.2,27.68,0.81,1.18,0.8,27.68,0.82,15.61,0.83,30.94,0.01,0.01,2353.335255,1776278320000
1776278322.344,222.344,0.18,11.39,0.17,15.0,0.19,33.68,0.2,27.68,0.81,33.68,0.8,27.68,0.82,55.78,0.83,20.94,0.01,0.01,2353.420165,1776278321000
1776278323.801,223.801,0.18,5.78,0.17,15.0,0.19,38.41,0.2,27.68,0.81,33.68,0.8,27.68,0.82,11.39,0.83,15.0,0.01,0.01,2353.376,1776278322000
1776278324.979,224.979,0.17,15.0,0.16,15.0,0.19,33.41,0.2,27.68,0.81,38.41,0.8,27.68,0.82,5.78,0.83,15.0,0.02,0.01,2353.41982,1776278323000
1776278326.398,226.398,0.19,6.82,0.18,53.5,0.2,15.0,0.21,20.75,0.81,33.41,0.8,27.68,0.83,15.0,0.84,15.0,0.01,0.02,2353.33607,1776278324000
1776278326.775,226.775,0.2,22.55,0.19,48.63,0.21,5.65,0.22,30.83,0.79,5.65,0.78,55.83,0.8,9.4,0.81,17.32,0.01,0.01,2353.33607,1776278325000
1776278328.363,228.363,0.2,48.55,0.19,47.63,0.22,5.83,0.23,96.4,0.79,5.65,0.78,30.83,0.8,22.55,0.81,48.63,0.02,0.01,2353.422765,1776278326000
1776278328.695,228.695,0.18,2.0,0.17,40.0,0.2,153.5,0.21,41.5,0.78,5.83,0.77,96.4,0.8,48.55,0.81,47.63,0.02,0.02,2353.422765,1776278326000
1776278329.12,229.12,0.16,34.31,0.15,98.93,0.17,24.61,0.18,30.5,0.81,20.5,0.8,171.5,0.84,54.8,0.85,102.7,0.01,0.03,2353.483505,1776278327000
1776278329.822,229.822,0.16,74.22,0.15,109.43,0.17,20.0,0.18,35.5,0.83,24.61,0.82,30.5,0.84,34.31,0.85,98.93,0.01,0.01,2353.59821,1776278328000
1776278341.486,241.486,0.13,15.75,0.12,70.0,0.14,228.06,0.15,76.0,0.83,20.0,0.82,35.5,0.84,74.22,0.85,109.43,0.01,0.01,2353.294259,1776278340000
1776278341.726,241.726,0.13,4.75,0.12,70.0,0.14,236.06,0.15,76.0,0.86,228.06,0.85,76.0,0.87,15.75,0.88,70.0,0.01,0.01,2353.294259,1776278340000
1776278342.142,242.142,0.13,2.45,0.12,60.0,0.14,207.06,0.15,76.0,0.86,236.06,0.85,76.0,0.87,4.75,0.88,70.0,0.01,0.01,2353.294259,1776278340000
