timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273711.878,111.878,0.5,10.0,0.49,31.0,0.51,137.0,0.52,99.0,0.48,189.0,0.47,175.0,0.49,9.0,0.5,15.0,0.01,0.01,2343.574768,1776273710000
1776273712.222,112.222,0.49,19.49,0.48,21.0,0.5,228.0,0.51,158.0,0.49,197.0,0.48,119.5,0.51,24.49,0.52,10.0,0.01,0.02,2343.609317,1776273711000
1776273712.801,112.801,0.49,9.49,0.48,43.0,0.5,428.5,0.51,184.5,0.5,228.0,0.49,158.0,0.51,19.49,0.52,21.0,0.01,0.01,2343.609317,1776273711000
1776273714.597,114.597,0.41,85.5,0.4,66.5,0.42,14.61,0.43,14.0,0.52,123.39,0.51,132.5,0.53,10.0,0.54,35.0,0.01,0.01,2343.78702,1776273712000
1776273714.912,114.912,0.42,50.5,0.41,223.5,0.45,5.0,0.46,220.0,0.58,14.61,0.57,14.0,0.59,85.5,0.6,66.5,0.03,0.01,2343.78702,1776273712000
1776273715.648,115.648,0.46,20.5,0.45,322.5,0.47,1.0,0.49,110.0,0.55,5.0,0.54,220.0,0.58,50.5,0.59,223.5,0.01,0.03,2343.661994,1776273713000
1776273716.069,116.069,0.47,60.5,0.46,203.5,0.49,105.0,0.5,165.0,0.53,1.0,0.51,110.0,0.54,20.5,0.55,322.5,0.02,0.01,2343.6189,1776273714000
1776273716.367,116.367,0.48,80.5,0.47,302.5,0.49,2.06,0.5,65.0,0.51,19.48,0.5,165.0,0.52,10.0,0.53,75.5,0.01,0.01,2343.460248,1776273715000
1776273717.654,117.654,0.48,51.15,0.47,155.0,0.49,83.39,0.5,203.5,0.51,2.06,0.5,65.0,0.52,80.5,0.53,302.5,0.01,0.01,2343.381294,1776273716000
1776273717.922,117.922,0.47,140.5,0.46,135.5,0.49,339.34,0.5,86.5,0.51,313.34,0.5,96.5,0.52,44.07,0.53,155.0,0.02,0.01,2343.381294,1776273716000
1776273718.638,118.638,0.48,6.01,0.47,255.7,0.49,136.01,0.5,148.97,0.51,196.84,0.5,86.5,0.53,210.7,0.54,255.5,0.01,0.02,2343.671398,1776273717000
1776273719.142,119.142,0.48,1.01,0.47,255.7,0.49,141.01,0.5,158.97,0.51,136.01,0.5,148.97,0.52,6.01,0.53,255.7,0.01,0.01,2343.671398,1776273717000
1776273719.899,119.899,0.48,437.51,0.47,136.7,0.5,50.0,0.51,20.0,0.51,141.01,0.5,158.97,0.52,1.01,0.53,255.7,0.02,0.01,2343.679825,1776273718000
1776273720.298,120.298,0.5,83.4,0.49,260.5,0.51,20.0,0.52,20.0,0.5,50.0,0.49,20.0,0.52,437.51,0.53,136.7,0.01,0.02,2343.681755,1776273719000
1776273721.664,121.664,0.5,7.9,0.49,5.0,0.51,257.27,0.52,81.5,0.49,20.0,0.48,20.0,0.5,83.4,0.51,260.5,0.01,0.01,2343.708496,1776273720000
1776273722.711,122.711,0.49,304.67,0.48,40.5,0.5,6.0,0.51,57.77,0.5,263.0,0.49,83.27,0.52,30.5,0.53,103.7,0.01,0.02,2343.837144,1776273721000
1776273723.191,123.191,0.5,20.5,0.49,132.67,0.51,51.77,0.52,148.0,0.5,6.0,0.49,57.77,0.51,304.67,0.52,40.5,0.01,0.01,2343.837144,1776273721000
1776273724.849,124.849,0.48,10.0,0.47,78.2,0.49,50.8,0.5,107.5,0.49,51.77,0.48,148.0,0.5,20.5,0.51,132.67,0.01,0.01,2343.820734,1776273723000
1776273725.162,125.162,0.47,88.2,0.46,130.5,0.48,13.41,0.49,45.8,0.52,20.91,0.51,50.8,0.53,83.2,0.54,130.5,0.01,0.01,2343.820734,1776273723000
1776273725.652,125.652,0.47,215.2,0.46,255.5,0.48,17.3,0.49,160.8,0.52,13.41,0.51,45.8,0.53,88.2,0.54,130.5,0.01,0.01,2343.820761,1776273724000
1776273725.974,125.974,0.47,84.03,0.46,140.5,0.48,2.5,0.49,45.8,0.52,17.3,0.51,45.8,0.53,79.03,0.54,255.5,0.01,0.01,2343.820761,1776273724000
1776273728.971,128.971,0.48,5.62,0.47,221.53,0.49,132.0,0.5,160.5,0.52,2.5,0.51,45.8,0.53,84.03,0.54,140.5,0.01,0.01,2343.74447,1776273727000
1776273731.392,131.392,0.47,78.03,0.46,265.5,0.48,144.0,0.49,144.0,0.51,132.0,0.5,160.5,0.52,5.62,0.53,221.53,0.01,0.01,2343.733642,1776273730000
1776273734.303,134.303,0.47,83.53,0.46,153.5,0.48,147.91,0.49,155.0,0.52,144.0,0.51,144.0,0.53,78.03,0.54,265.5,0.01,0.01,2343.729709,1776273733000
1776273737.344,137.344,0.47,27.78,0.46,40.5,0.49,170.0,0.5,48.0,0.52,147.91,0.51,155.0,0.53,83.53,0.54,153.5,0.02,0.01,2343.756176,1776273736000
1776273738.336,138.336,0.48,10.0,0.47,33.28,0.49,168.45,0.5,58.5,0.51,170.0,0.5,48.0,0.53,27.78,0.54,40.5,0.01,0.02,2343.798646,1776273737000
1776273739.404,139.404,0.48,15.88,0.47,150.28,0.49,150.0,0.5,58.5,0.51,173.45,0.5,58.5,0.52,8.05,0.53,33.28,0.01,0.01,2343.746635,1776273738000
1776273740.251,140.251,0.48,5.88,0.47,155.28,0.49,155.0,0.5,58.5,0.51,150.0,0.5,58.5,0.52,15.88,0.53,150.28,0.01,0.01,2343.746635,1776273738000
1776273741.98,141.98,0.39,87.82,0.38,113.52,0.41,16.0,0.42,209.5,0.51,155.0,0.5,58.5,0.52,5.88,0.53,155.28,0.02,0.01,2343.741184,1776273740000
1776273742.254,142.254,0.39,87.82,0.38,113.52,0.4,8.3,0.41,10.0,0.59,16.0,0.58,209.5,0.61,87.82,0.62,113.52,0.01,0.02,2343.741184,1776273740000
1776273742.564,142.564,0.39,12.82,0.38,118.52,0.4,67.23,0.41,28.5,0.6,8.3,0.59,10.0,0.61,87.82,0.62,113.52,0.01,0.01,2343.728738,1776273741000
1776273743.052,143.052,0.39,52.32,0.38,366.02,0.4,34.53,0.41,35.5,0.6,94.23,0.59,68.5,0.61,1.82,0.62,118.52,0.01,0.01,2343.728738,1776273741000
1776273743.396,143.396,0.39,26.82,0.38,235.52,0.4,20.6,0.41,150.5,0.6,2.6,0.59,35.5,0.61,52.32,0.62,366.02,0.01,0.01,2343.453534,1776273742000
1776273744.618,144.618,0.39,47.32,0.38,366.02,0.4,5.0,0.41,155.5,0.6,25.18,0.59,150.5,0.61,21.82,0.62,240.52,0.01,0.01,2343.453534,1776273742000
1776273745.129,145.129,0.38,123.52,0.37,58.0,0.4,169.5,0.41,35.5,0.6,5.0,0.59,155.5,0.61,42.32,0.62,366.02,0.02,0.01,2343.262642,1776273743000
1776273745.536,145.536,0.38,40.29,0.37,68.0,0.39,296.5,0.4,39.5,0.6,169.5,0.59,35.5,0.62,123.52,0.63,58.0,0.01,0.02,2343.262642,1776273744000
1776273746.132,146.132,0.37,68.0,0.36,56.14,0.39,184.5,0.4,44.5,0.61,296.5,0.6,39.5,0.62,40.29,0.63,68.0,0.02,0.01,2343.262642,1776273744000
1776273746.8,146.8,0.35,5.0,0.34,91.18,0.37,434.5,0.38,86.5,0.61,184.5,0.6,44.5,0.63,68.0,0.64,56.14,0.02,0.02,2343.258525,1776273745000
1776273747.434,147.434,0.33,35.0,0.32,293.0,0.35,488.18,0.36,68.5,0.64,15.0,0.63,234.5,0.66,91.18,0.67,85.0,0.02,0.02,2343.25858,1776273746000
1776273749.157,149.157,0.32,422.0,0.31,65.5,0.34,40.5,0.35,177.92,0.65,488.18,0.64,68.5,0.67,35.0,0.68,293.0,0.02,0.02,2343.169293,1776273747000
1776273750.3,150.3,0.32,93.0,0.31,177.0,0.33,236.52,0.34,38.35,0.66,188.35,0.65,177.92,0.68,422.0,0.69,65.5,0.01,0.02,2342.960399,1776273749000
1776273751.088,151.088,0.32,207.5,0.31,187.5,0.33,4.0,0.34,4.85,0.67,236.52,0.66,38.35,0.68,93.0,0.69,177.0,0.01,0.01,2342.960399,1776273749000
1776273751.483,151.483,0.36,33.93,0.35,151.5,0.37,69.53,0.38,15.0,0.67,15.0,0.66,4.85,0.68,209.55,0.69,187.5,0.01,0.01,2342.956777,1776273750000
1776273752.314,152.314,0.36,89.92,0.35,39.5,0.37,2.0,0.38,58.46,0.63,69.53,0.62,15.0,0.64,29.92,0.65,151.5,0.01,0.01,2342.956777,1776273750000
1776273753.091,153.091,0.37,52.41,0.36,160.92,0.38,130.0,0.39,192.98,0.62,58.46,0.61,31.5,0.64,122.92,0.65,39.5,0.01,0.02,2342.961832,1776273752000
1776273753.492,153.492,0.36,24.0,0.35,20.0,0.38,202.5,0.39,92.98,0.62,130.0,0.61,192.98,0.63,52.41,0.64,160.92,0.02,0.01,2342.961832,1776273752000
1776273753.855,153.855,0.32,26.55,0.31,40.0,0.33,6.0,0.36,133.5,0.62,202.5,0.61,92.98,0.64,24.0,0.65,20.0,0.01,0.02,2342.961832,1776273752000
1776273754.296,154.296,0.33,223.0,0.32,207.55,0.35,15.0,0.36,15.0,0.67,6.0,0.64,133.5,0.68,26.55,0.69,40.0,0.02,0.01,2343.075252,1776273753000
1776273754.655,154.655,0.34,252.5,0.33,192.5,0.36,15.0,0.37,15.0,0.65,15.0,0.64,15.0,0.67,223.0,0.68,207.55,0.02,0.02,2343.075252,1776273753000
1776273754.907,154.907,0.36,99.5,0.35,287.5,0.37,4.2,0.38,21.0,0.63,15.0,0.62,21.0,0.66,247.5,0.67,192.5,0.01,0.03,2343.075252,1776273753000
1776273755.214,155.214,0.38,30.0,0.37,165.5,0.39,54.78,0.4,137.5,0.63,4.2,0.62,21.0,0.64,99.5,0.65,287.5,0.01,0.01,2343.170099,1776273754000
1776273755.55,155.55,0.38,52.0,0.37,277.5,0.39,54.68,0.4,262.5,0.61,49.78,0.6,262.5,0.62,52.0,0.63,165.5,0.01,0.01,2343.170099,1776273754000
1776273756.065,156.065,0.38,47.0,0.37,287.5,0.39,89.55,0.4,262.5,0.61,54.68,0.6,262.5,0.62,52.0,0.63,277.5,0.01,0.01,2343.170099,1776273754000
1776273756.424,156.424,0.38,47.0,0.37,292.5,0.39,83.85,0.4,262.5,0.61,89.55,0.6,262.5,0.62,47.0,0.63,287.5,0.01,0.01,2343.120752,1776273755000
1776273756.704,156.704,0.38,47.0,0.37,282.5,0.39,85.22,0.4,252.5,0.61,83.85,0.6,262.5,0.62,47.0,0.63,292.5,0.01,0.01,2343.120752,1776273755000
1776273757.032,157.032,0.38,21.91,0.37,292.5,0.39,84.62,0.4,252.5,0.61,79.62,0.6,252.5,0.62,30.24,0.63,292.5,0.01,0.01,2343.120752,1776273755000
1776273757.416,157.416,0.38,19.91,0.37,282.5,0.39,90.12,0.4,262.5,0.61,84.62,0.6,252.5,0.62,21.91,0.63,292.5,0.01,0.01,2343.188878,1776273756000
1776273758.124,158.124,0.38,288.41,0.37,60.5,0.39,62.66,0.41,30.5,0.61,90.12,0.6,262.5,0.62,19.91,0.63,282.5,0.01,0.01,2343.188878,1776273757000
1776273758.341,158.341,0.38,193.41,0.37,170.5,0.4,63.52,0.41,40.5,0.61,62.66,0.59,30.5,0.62,288.41,0.63,60.5,0.02,0.01,2343.188878,1776273757000
1776273760.026,160.026,0.36,20.0,0.35,19.0,0.38,10.0,0.39,409.23,0.6,71.62,0.59,45.5,0.62,50.91,0.63,45.5,0.02,0.02,2343.188034,1776273758000
1776273761.151,161.151,0.33,20.0,0.32,196.55,0.34,59.0,0.35,154.5,0.62,10.0,0.61,409.23,0.64,20.0,0.65,19.0,0.01,0.02,2343.262241,1776273760000
1776273761.617,161.617,0.37,142.0,0.36,23.0,0.4,25.5,0.41,50.0,0.66,59.0,0.65,154.5,0.67,20.0,0.68,196.55,0.03,0.01,2343.262241,1776273760000
1776273763.373,163.373,0.31,8.13,0.3,100.0,0.32,274.5,0.33,15.0,0.6,25.5,0.59,50.0,0.63,142.0,0.64,23.0,0.01,0.03,2343.171443,1776273762000
1776273764.088,164.088,0.25,91.33,0.24,35.0,0.27,175.0,0.28,45.5,0.68,285.5,0.67,15.0,0.7,50.0,0.71,85.0,0.02,0.02,2343.171443,1776273762000
1776273764.873,164.873,0.25,240.63,0.24,50.5,0.26,10.0,0.27,30.0,0.73,175.0,0.72,45.5,0.75,91.33,0.76,35.0,0.01,0.02,2343.231801,1776273763000
1776273765.208,165.208,0.25,238.96,0.24,55.5,0.26,10.0,0.27,112.67,0.74,10.0,0.73,30.0,0.75,240.63,0.76,50.5,0.01,0.01,2342.838152,1776273764000
1776273765.871,165.871,0.25,243.22,0.24,55.5,0.26,10.0,0.27,92.17,0.74,10.0,0.73,92.17,0.75,266.22,0.76,55.5,0.01,0.01,2342.838152,1776273764000
1776273767.787,167.787,0.25,181.5,0.24,190.5,0.26,39.6,0.27,82.17,0.74,10.0,0.73,82.17,0.75,238.22,0.76,55.5,0.01,0.01,2342.704784,1776273766000
1776273768.398,168.398,0.25,166.0,0.24,73.5,0.26,40.89,0.27,209.67,0.74,39.6,0.73,82.17,0.75,181.5,0.76,190.5,0.01,0.01,2342.706238,1776273767000
1776273768.716,168.716,0.25,96.8,0.24,61.5,0.26,60.89,0.27,234.67,0.74,40.89,0.73,209.67,0.75,166.0,0.76,73.5,0.01,0.01,2342.706238,1776273767000
1776273770.832,170.832,0.24,160.0,0.23,100.37,0.25,34.2,0.26,163.39,0.74,60.89,0.73,234.67,0.75,96.8,0.76,61.5,0.01,0.01,2342.687914,1776273769000
1776273771.148,171.148,0.24,140.0,0.23,100.37,0.25,24.3,0.26,163.39,0.75,34.2,0.74,163.39,0.76,160.0,0.77,100.37,0.01,0.01,2342.687914,1776273769000
1776273771.483,171.483,0.24,135.0,0.23,100.37,0.25,16.81,0.26,163.39,0.75,22.41,0.74,163.39,0.76,140.0,0.77,100.37,0.01,0.01,2342.633447,1776273770000
1776273772.004,172.004,0.24,135.0,0.23,100.37,0.25,118.71,0.26,163.39,0.75,16.81,0.74,163.39,0.76,135.0,0.77,100.37,0.01,0.01,2342.633447,1776273770000
1776273772.228,172.228,0.24,116.31,0.23,100.37,0.25,250.71,0.26,46.39,0.75,240.71,0.74,46.39,0.76,119.0,0.77,100.37,0.01,0.01,2342.633447,1776273770000
1776273772.652,172.652,0.24,116.31,0.23,89.87,0.25,232.21,0.26,109.61,0.75,245.01,0.74,46.39,0.76,116.31,0.77,100.37,0.01,0.01,2342.633447,1776273770000
1776273772.939,172.939,0.22,1.69,0.21,22.0,0.24,437.5,0.25,146.5,0.75,232.21,0.74,109.61,0.76,116.31,0.77,89.87,0.02,0.01,2342.633447,1776273770000
1776273773.319,173.319,0.19,55.0,0.18,145.0,0.21,20.5,0.22,380.81,0.78,5.31,0.77,144.5,0.79,10.0,0.8,38.78,0.02,0.01,2342.581231,1776273771000
1776273773.582,173.582,0.19,55.0,0.18,145.0,0.2,129.4,0.21,40.5,0.79,20.5,0.78,380.81,0.81,55.0,0.82,145.0,0.01,0.02,2342.584286,1776273772000
1776273775.548,175.548,0.18,135.61,0.17,177.5,0.19,85.54,0.2,78.4,0.8,129.4,0.79,40.5,0.81,55.0,0.82,145.0,0.01,0.01,2342.581079,1776273773000
1776273777.502,177.502,0.17,286.44,0.16,286.32,0.18,32.0,0.19,10.0,0.81,85.54,0.8,78.4,0.82,135.61,0.83,177.5,0.01,0.01,2342.271715,1776273776000
1776273777.948,177.948,0.17,291.44,0.16,286.32,0.18,19.88,0.19,10.0,0.82,2.0,0.81,10.0,0.83,286.44,0.84,286.32,0.01,0.01,2342.271715,1776273776000
1776273778.298,178.298,0.19,15.5,0.18,25.5,0.2,12.5,0.21,15.0,0.82,19.88,0.81,10.0,0.83,291.44,0.84,286.32,0.01,0.01,2342.267114,1776273777000
1776273779.63,179.63,0.21,359.5,0.2,61.5,0.25,25.13,0.26,6.57,0.78,8.9,0.77,20.5,0.81,38.5,0.82,142.5,0.04,0.03,2342.277401,1776273778000
1776273780.619,180.619,0.24,6.0,0.23,5.0,0.25,193.63,0.26,33.07,0.75,25.13,0.74,6.57,0.79,359.5,0.8,61.5,0.01,0.04,2342.457133,1776273779000
1776273780.83,180.83,0.24,5.0,0.23,5.0,0.25,298.63,0.26,33.07,0.75,193.63,0.74,33.07,0.76,6.0,0.77,5.0,0.01,0.01,2342.457133,1776273779000
1776273781.047,181.047,0.24,2.37,0.23,5.0,0.25,303.63,0.26,33.07,0.75,298.63,0.74,33.07,0.76,5.0,0.77,5.0,0.01,0.01,2342.522234,1776273780000
1776273781.917,181.917,0.16,188.23,0.15,120.0,0.17,207.5,0.18,35.5,0.75,303.63,0.74,33.07,0.76,2.37,0.77,5.0,0.01,0.01,2342.522234,1776273780000
1776273782.634,182.634,0.16,113.23,0.15,105.0,0.17,91.52,0.18,55.5,0.83,41.02,0.82,145.5,0.84,183.23,0.85,115.0,0.01,0.01,2342.515641,1776273781000
1776273782.926,182.926,0.16,35.8,0.15,105.0,0.17,142.52,0.18,60.5,0.83,91.52,0.82,55.5,0.84,113.23,0.85,105.0,0.01,0.01,2342.515641,1776273781000
1776273784.023,184.023,0.16,10.8,0.15,45.0,0.17,482.15,0.18,84.5,0.83,115.7,0.82,60.5,0.84,35.8,0.85,105.0,0.01,0.01,2342.3774,1776273782000
1776273784.47,184.47,0.16,376.61,0.15,31.5,0.17,111.34,0.2,34.5,0.83,482.15,0.82,84.5,0.84,10.8,0.85,45.0,0.01,0.01,2342.16859,1776273783000
1776273784.715,184.715,0.19,40.91,0.18,279.5,0.2,13.3,0.22,10.0,0.8,34.5,0.78,10.0,0.81,27.91,0.82,47.5,0.01,0.01,2342.16859,1776273783000
1776273785.421,185.421,0.23,18.7,0.22,10.0,0.24,375.23,0.25,25.5,0.74,1.57,0.73,85.0,0.79,10.0,0.8,20.5,0.01,0.05,2342.16859,1776273783000
1776273787.418,187.418,0.16,4.43,0.15,10.0,0.17,219.5,0.18,149.09,0.76,375.23,0.75,25.5,0.77,18.7,0.78,10.0,0.01,0.01,2342.371929,1776273786000
1776273787.716,187.716,0.14,265.5,0.13,45.5,0.17,290.5,0.18,136.09,0.83,364.5,0.82,149.09,0.85,7.21,0.86,265.5,0.03,0.02,2342.371929,1776273786000
1776273788.206,188.206,0.16,10.0,0.15,10.0,0.17,277.8,0.18,151.09,0.83,294.1,0.82,167.09,0.84,10.0,0.85,10.0,0.01,0.01,2342.402893,1776273787000
1776273788.52,188.52,0.16,34.0,0.15,142.5,0.17,209.82,0.18,225.0,0.83,277.8,0.82,151.09,0.84,10.0,0.85,10.0,0.01,0.01,2342.402893,1776273787000
1776273789.046,189.046,0.16,144.0,0.15,142.5,0.17,213.42,0.18,125.0,0.83,209.82,0.82,225.0,0.84,34.0,0.85,142.5,0.01,0.01,2342.402893,1776273787000
1776273789.382,189.382,0.16,151.0,0.15,135.5,0.17,212.12,0.18,125.5,0.83,213.42,0.82,125.0,0.84,144.0,0.85,142.5,0.01,0.01,2342.340078,1776273788000
1776273789.697,189.697,0.16,146.0,0.15,135.5,0.17,210.92,0.18,240.5,0.83,212.12,0.82,125.5,0.84,151.0,0.85,135.5,0.01,0.01,2342.340078,1776273788000
1776273790.113,190.113,0.16,275.0,0.15,20.5,0.17,84.9,0.18,208.25,0.83,210.92,0.82,240.5,0.84,146.0,0.85,135.5,0.01,0.01,2342.340078,1776273788000
1776273790.823,190.823,0.16,351.28,0.15,38.5,0.17,10.0,0.18,10.0,0.83,84.9,0.82,208.25,0.84,275.0,0.85,20.5,0.01,0.01,2342.018172,1776273789000
1776273791.776,191.776,0.18,40.46,0.17,20.5,0.19,25.0,0.2,8.0,0.83,10.0,0.82,10.0,0.84,351.28,0.85,38.5,0.01,0.01,2342.035214,1776273790000
1776273793.586,193.586,0.14,255.0,0.13,287.5,0.16,379.5,0.17,98.11,0.81,25.0,0.8,8.0,0.82,40.46,0.83,20.5,0.02,0.01,2342.16782,1776273791000
1776273794.442,194.442,0.14,499.71,0.13,50.5,0.15,16.8,0.16,33.73,0.84,379.5,0.83,98.11,0.86,255.0,0.87,287.5,0.01,0.02,2342.17168,1776273793000
1776273795.64,195.64,0.15,24.31,0.14,272.71,0.16,95.15,0.17,252.0,0.85,16.8,0.84,33.73,0.86,499.71,0.87,50.5,0.01,0.01,2342.099538,1776273794000
1776273796.229,196.229,0.15,24.31,0.14,504.71,0.16,56.42,0.17,284.95,0.84,95.15,0.83,252.0,0.85,24.31,0.86,272.71,0.01,0.01,2342.099538,1776273794000
1776273796.431,196.431,0.15,19.31,0.14,504.71,0.16,56.42,0.17,284.95,0.84,56.42,0.83,284.95,0.85,24.31,0.86,504.71,0.01,0.01,2342.099538,1776273794000
1776273797.48,197.48,0.15,272.48,0.14,272.71,0.16,66.69,0.17,30.0,0.84,56.42,0.83,284.95,0.85,19.31,0.86,504.71,0.01,0.01,2342.084605,1776273796000
1776273798.582,198.582,0.15,302.48,0.14,272.71,0.17,10.0,0.18,5.0,0.84,66.69,0.83,30.0,0.85,272.48,0.86,272.71,0.02,0.01,2342.067984,1776273797000
1776273798.798,198.798,0.17,297.5,0.16,84.5,0.18,5.0,0.19,25.0,0.83,10.0,0.82,5.0,0.85,302.48,0.86,272.71,0.01,0.02,2342.067984,1776273797000
1776273799.586,199.586,0.19,152.61,0.18,142.5,0.2,68.09,0.21,197.0,0.82,5.0,0.81,25.0,0.83,297.5,0.84,84.5,0.01,0.01,2342.117612,1776273798000
1776273800.606,200.606,0.19,128.82,0.18,142.5,0.2,68.09,0.21,202.5,0.8,68.09,0.79,197.0,0.81,157.61,0.82,142.5,0.01,0.01,2342.1637,1776273799000
1776273801.349,201.349,0.17,63.1,0.16,210.5,0.19,10.0,0.2,118.59,0.8,68.09,0.79,202.5,0.81,128.82,0.82,142.5,0.02,0.01,2342.1637,1776273799000
1776273804.322,204.322,0.17,318.5,0.16,100.5,0.18,0.12,0.19,16.0,0.81,10.0,0.8,118.59,0.83,63.1,0.84,210.5,0.01,0.02,2342.398016,1776273803000
1776273804.63,204.63,0.18,145.5,0.17,184.5,0.19,8.42,0.2,51.0,0.81,9.72,0.8,41.0,0.83,318.5,0.84,100.5,0.01,0.02,2342.398016,1776273803000
1776273804.877,204.877,0.18,23.54,0.17,184.5,0.19,49.47,0.2,51.0,0.81,8.42,0.8,51.0,0.82,145.5,0.83,184.5,0.01,0.01,2342.398016,1776273803000
1776273805.39,205.39,0.18,24.42,0.17,299.5,0.19,78.27,0.2,152.5,0.81,48.27,0.8,61.5,0.82,39.04,0.83,184.5,0.01,0.01,2342.398016,1776273803000
1776273805.789,205.789,0.18,15.0,0.17,299.5,0.19,158.01,0.2,152.5,0.81,71.87,0.8,152.5,0.82,15.0,0.83,299.5,0.01,0.01,2342.40541,1776273804000
1776273806.101,206.101,0.18,25.0,0.17,299.5,0.19,141.81,0.2,45.5,0.81,158.01,0.8,152.5,0.82,15.0,0.83,299.5,0.01,0.01,2342.40541,1776273804000
1776273808.127,208.127,0.18,60.11,0.17,82.5,0.19,140.73,0.2,137.0,0.81,141.81,0.8,45.5,0.82,25.0,0.83,299.5,0.01,0.01,2342.430852,1776273807000
1776273808.359,208.359,0.18,313.11,0.17,102.44,0.19,132.73,0.2,20.0,0.81,140.73,0.8,137.0,0.82,60.11,0.83,82.5,0.01,0.01,2342.430852,1776273807000
1776273808.853,208.853,0.18,309.11,0.17,123.44,0.19,60.98,0.2,20.0,0.81,60.98,0.8,20.0,0.82,313.11,0.83,112.44,0.01,0.01,2342.430852,1776273807000
1776273809.481,209.481,0.19,379.81,0.18,23.67,0.21,50.0,0.22,20.0,0.8,20.0,0.79,65.0,0.82,316.67,0.83,123.44,0.02,0.02,2342.439934,1776273808000
1776273809.818,209.818,0.21,259.89,0.2,147.55,0.22,5.0,0.24,10.0,0.78,20.0,0.76,10.0,0.79,173.21,0.8,137.05,0.01,0.01,2342.439934,1776273808000
1776273810.501,210.501,0.25,7.94,0.24,61.5,0.26,15.0,0.27,137.5,0.72,5.0,0.71,15.0,0.79,254.89,0.8,147.55,0.01,0.07,2342.459932,1776273809000
1776273811.01,211.01,0.24,61.23,0.23,34.0,0.26,344.86,0.27,35.5,0.74,15.0,0.73,137.5,0.75,7.94,0.76,61.5,0.02,0.01,2342.459932,1776273809000
1776273811.437,211.437,0.24,53.23,0.23,39.0,0.25,120.06,0.26,242.0,0.74,344.86,0.73,35.5,0.76,61.23,0.77,34.0,0.01,0.02,2342.582429,1776273810000
1776273812.875,212.875,0.24,152.54,0.23,166.0,0.25,105.06,0.26,10.0,0.75,120.06,0.74,242.0,0.76,53.23,0.77,39.0,0.01,0.01,2342.800798,1776273811000
1776273813.194,213.194,0.24,366.54,0.23,56.0,0.28,20.0,0.31,50.0,0.75,105.06,0.74,10.0,0.76,152.54,0.77,166.0,0.04,0.01,2342.832795,1776273812000
1776273813.978,213.978,0.32,128.14,0.31,75.5,0.33,10.0,0.34,60.0,0.72,10.0,0.69,50.0,0.73,67.92,0.74,59.5,0.01,0.01,2342.832795,1776273812000
1776273814.297,214.297,0.33,39.49,0.32,19.0,0.34,10.0,0.35,25.0,0.67,10.0,0.66,60.0,0.68,128.14,0.69,75.5,0.01,0.01,2342.82166,1776273813000
1776273816.669,216.669,0.37,10.23,0.36,25.0,0.38,11.0,0.39,39.0,0.66,10.0,0.65,25.0,0.67,39.49,0.68,19.0,0.01,0.01,2343.268708,1776273815000
1776273817.362,217.362,0.36,260.89,0.35,15.0,0.38,16.0,0.39,236.63,0.62,11.0,0.61,39.0,0.63,10.23,0.64,25.0,0.02,0.01,2343.339437,1776273816000
1776273817.703,217.703,0.37,140.0,0.36,166.89,0.38,8.5,0.39,137.0,0.62,16.0,0.61,236.63,0.64,260.89,0.65,15.0,0.01,0.02,2343.339437,1776273816000
1776273818.334,218.334,0.37,161.5,0.36,49.89,0.39,10.0,0.4,16.0,0.62,8.5,0.61,137.0,0.63,140.0,0.64,166.89,0.02,0.01,2343.339437,1776273816000
1776273818.572,218.572,0.38,33.72,0.37,171.5,0.39,10.0,0.4,16.0,0.61,10.0,0.6,16.0,0.63,161.5,0.64,49.89,0.01,0.02,2343.400941,1776273817000
1776273821.225,221.225,0.3,162.0,0.29,185.5,0.31,64.6,0.32,51.5,0.61,10.0,0.6,16.0,0.62,33.72,0.63,171.5,0.01,0.01,2343.432283,1776273819000
1776273821.537,221.537,0.29,137.5,0.28,140.0,0.31,110.34,0.32,214.5,0.69,64.6,0.68,51.5,0.7,162.0,0.71,185.5,0.02,0.01,2343.441561,1776273820000
1776273821.863,221.863,0.29,257.5,0.28,15.0,0.3,18.8,0.31,33.3,0.69,110.34,0.68,214.5,0.71,137.5,0.72,140.0,0.01,0.02,2343.441561,1776273820000
1776273822.204,222.204,0.29,133.46,0.28,130.0,0.3,18.8,0.31,57.52,0.7,18.8,0.69,33.3,0.71,257.5,0.72,15.0,0.01,0.01,2343.250288,1776273821000
1776273822.436,222.436,0.29,247.0,0.28,35.5,0.3,12.4,0.31,28.3,0.7,18.8,0.69,57.52,0.71,133.46,0.72,130.0,0.01,0.01,2343.250288,1776273821000
1776273823.066,223.066,0.29,257.0,0.28,35.5,0.3,6.1,0.31,28.3,0.7,12.4,0.69,28.3,0.71,247.0,0.72,35.5,0.01,0.01,2343.19773,1776273822000
1776273823.338,223.338,0.29,15.0,0.28,30.5,0.3,34.88,0.31,28.3,0.7,6.1,0.69,28.3,0.71,257.0,0.72,35.5,0.01,0.01,2343.19773,1776273822000
