timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776377815.292,115.292,0.2,200.0,0.19,10.0,0.21,7.88,0.22,51.5,0.77,86.5,0.76,379.16,0.78,7.0,0.79,10.0,0.01,0.01,2342.093671,1776377814000
1776377815.516,115.516,0.2,129.66,0.19,10.0,0.21,208.38,0.22,60.5,0.79,191.38,0.78,60.5,0.8,159.66,0.81,10.0,0.01,0.01,2342.093671,1776377814000
1776377815.717,115.717,0.2,123.66,0.19,10.0,0.21,227.38,0.22,65.5,0.79,208.38,0.78,60.5,0.8,129.66,0.81,10.0,0.01,0.01,2342.093671,1776377814000
1776377816.013,116.013,0.2,24.53,0.19,10.0,0.21,215.38,0.22,65.5,0.79,215.38,0.78,65.5,0.8,30.61,0.81,10.0,0.01,0.01,2342.088827,1776377815000
1776377816.306,116.306,0.2,17.2,0.19,10.0,0.21,215.38,0.22,65.5,0.79,215.38,0.78,65.5,0.8,23.28,0.81,10.0,0.01,0.01,2342.088827,1776377815000
1776377816.686,116.686,0.2,11.2,0.19,10.0,0.21,367.52,0.22,65.5,0.79,215.38,0.78,65.5,0.8,17.2,0.81,10.0,0.01,0.01,2342.088827,1776377815000
1776377817.03,117.03,0.2,8.33,0.19,10.0,0.21,357.52,0.22,65.5,0.79,367.52,0.78,65.5,0.8,9.95,0.81,10.0,0.01,0.01,2342.035993,1776377816000
1776377817.724,117.724,0.2,7.08,0.19,10.0,0.21,372.52,0.22,65.5,0.79,357.52,0.78,65.5,0.8,8.33,0.81,10.0,0.01,0.01,2342.035993,1776377816000
1776377818.07,118.07,0.2,5.83,0.19,10.0,0.21,372.52,0.22,86.5,0.79,372.52,0.78,65.5,0.8,7.08,0.81,10.0,0.01,0.01,2341.805386,1776377817000
1776377820.561,120.561,0.17,198.79,0.16,45.0,0.18,359.16,0.19,88.9,0.79,372.52,0.78,86.5,0.8,5.83,0.81,10.0,0.01,0.01,2341.692365,1776377819000
1776377820.841,120.841,0.17,173.7,0.16,45.0,0.18,224.9,0.19,77.9,0.82,359.16,0.81,88.9,0.83,174.91,0.84,45.0,0.01,0.01,2341.692365,1776377819000
1776377823.124,123.124,0.16,25.66,0.15,45.0,0.17,256.5,0.18,85.9,0.82,224.9,0.81,77.9,0.83,173.7,0.84,45.0,0.01,0.01,2341.580132,1776377822000
1776377823.551,123.551,0.15,45.0,0.14,235.0,0.17,266.5,0.18,152.01,0.83,256.5,0.82,85.9,0.84,25.66,0.85,45.0,0.02,0.01,2341.580132,1776377822000
1776377826.109,126.109,0.12,160.09,0.11,240.0,0.13,340.5,0.14,145.4,0.83,266.5,0.82,152.01,0.85,45.0,0.86,235.0,0.01,0.02,2341.393537,1776377825000
1776377826.567,126.567,0.11,120.0,0.1,145.0,0.12,29.91,0.13,421.5,0.87,340.5,0.86,145.4,0.88,160.09,0.89,240.0,0.01,0.01,2341.393537,1776377825000
1776377826.835,126.835,0.1,110.0,0.09,340.0,0.11,55.5,0.12,174.41,0.88,29.91,0.87,421.5,0.89,120.0,0.9,145.0,0.01,0.01,2341.393537,1776377825000
1776377827.275,127.275,0.1,14.85,0.09,340.0,0.11,309.0,0.12,221.6,0.89,55.5,0.88,174.41,0.9,110.0,0.91,340.0,0.01,0.01,2340.91793,1776377826000
1776377827.522,127.522,0.1,18.88,0.09,303.85,0.13,132.42,0.14,80.4,0.89,186.17,0.88,281.45,0.9,28.88,0.91,303.85,0.03,0.01,2340.91793,1776377826000
1776377827.778,127.778,0.09,223.79,0.08,128.0,0.1,170.0,0.11,111.79,0.9,101.0,0.89,87.0,0.91,228.85,0.92,128.0,0.01,0.01,2340.91793,1776377826000
1776377828.935,128.935,0.08,107.79,0.07,154.0,0.1,425.74,0.11,138.79,0.9,170.0,0.89,111.79,0.91,223.79,0.92,128.0,0.02,0.01,2340.3306,1776377827000
1776377829.503,129.503,0.07,133.17,0.06,206.0,0.09,376.77,0.1,186.0,0.91,157.0,0.9,360.74,0.92,54.17,0.93,154.0,0.02,0.01,2340.168972,1776377828000
1776377829.892,129.892,0.07,133.17,0.06,206.0,0.08,101.0,0.09,355.77,0.91,376.77,0.9,186.0,0.93,133.17,0.94,206.0,0.01,0.02,2340.168972,1776377828000
1776377830.749,130.749,0.07,80.69,0.06,206.0,0.08,327.5,0.09,256.92,0.92,101.0,0.91,355.77,0.93,133.17,0.94,206.0,0.01,0.01,2340.176215,1776377829000
1776377832.002,132.002,0.07,4.47,0.06,206.0,0.08,286.5,0.09,261.92,0.92,327.5,0.91,256.92,0.93,80.69,0.94,206.0,0.01,0.01,2340.196089,1776377831000
1776377832.35,132.35,0.06,192.01,0.05,428.0,0.08,286.5,0.09,261.92,0.92,286.5,0.91,261.92,0.93,4.47,0.94,206.0,0.02,0.01,2340.196089,1776377831000
1776377832.636,132.636,0.07,5.0,0.06,192.01,0.08,286.5,0.09,142.92,0.92,286.5,0.91,261.92,0.94,192.01,0.95,428.0,0.01,0.02,2340.196089,1776377831000
1776377833.59,133.59,0.07,2.3,0.06,192.01,0.08,128.44,0.09,152.92,0.92,286.5,0.91,142.92,0.93,3.92,0.94,192.01,0.01,0.01,2340.153522,1776377832000
1776377834.783,134.783,0.07,0.48,0.06,192.01,0.08,133.44,0.09,152.92,0.92,128.44,0.91,152.92,0.93,2.3,0.94,192.01,0.01,0.01,2340.2173,1776377833000
1776377835.127,135.127,0.07,0.48,0.06,192.01,0.08,120.94,0.09,152.92,0.92,133.44,0.91,152.92,0.93,0.48,0.94,192.01,0.01,0.01,2340.217005,1776377834000
1776377836.698,136.698,0.07,1.52,0.06,246.01,0.08,54.69,0.09,135.92,0.92,120.94,0.91,152.92,0.93,0.48,0.94,192.01,0.01,0.01,2340.24404,1776377835000
1776377838.313,138.313,0.07,13.79,0.06,246.01,0.08,41.56,0.09,86.92,0.92,54.69,0.91,135.92,0.93,1.52,0.94,246.01,0.01,0.01,2340.243925,1776377836000
1776377838.875,138.875,0.07,12.17,0.06,246.01,0.08,41.56,0.09,86.92,0.92,41.56,0.91,86.92,0.93,13.79,0.94,246.01,0.01,0.01,2340.24221,1776377837000
1776377842.571,142.571,0.07,69.17,0.06,198.01,0.08,16.44,0.09,10.0,0.92,41.56,0.91,86.92,0.93,12.17,0.94,246.01,0.01,0.01,2340.537851,1776377841000
1776377842.818,142.818,0.07,67.12,0.06,198.01,0.08,16.44,0.09,10.0,0.92,16.44,0.91,10.0,0.93,69.17,0.94,198.01,0.01,0.01,2340.537851,1776377841000
1776377843.526,143.526,0.07,65.93,0.06,198.01,0.08,37.54,0.09,10.0,0.92,16.44,0.91,10.0,0.93,67.12,0.94,198.01,0.01,0.01,2340.568235,1776377842000
1776377845.043,145.043,0.07,59.14,0.06,198.01,0.08,37.54,0.09,10.0,0.92,37.54,0.91,10.0,0.93,65.93,0.94,198.01,0.01,0.01,2340.605652,1776377843000
1776377847.327,147.327,0.07,62.76,0.06,192.01,0.08,184.78,0.09,40.44,0.92,37.54,0.91,10.0,0.93,59.14,0.94,198.01,0.01,0.01,2340.583995,1776377846000
1776377851.607,151.607,0.07,60.63,0.06,480.0,0.08,184.78,0.09,36.22,0.92,184.78,0.91,40.44,0.93,62.76,0.94,192.01,0.01,0.01,2340.724388,1776377850000
1776377852.024,152.024,0.07,50.36,0.06,469.0,0.1,6.53,0.11,93.33,0.92,184.78,0.91,36.22,0.93,50.36,0.94,480.0,0.03,0.01,2340.824807,1776377851000
1776377852.74,152.74,0.09,4.61,0.08,70.0,0.1,184.61,0.11,130.12,0.9,6.53,0.89,93.33,0.93,50.36,0.94,469.0,0.01,0.03,2340.824807,1776377851000
1776377853.531,153.531,0.08,4.56,0.07,210.0,0.09,186.88,0.1,166.11,0.9,184.61,0.89,130.12,0.91,4.61,0.92,70.0,0.01,0.01,2340.850038,1776377852000
1776377855.715,155.715,0.07,59.72,0.06,392.01,0.09,429.53,0.1,55.0,0.91,230.88,0.9,166.11,0.92,27.13,0.93,210.0,0.02,0.01,2340.723955,1776377854000
1776377855.964,155.964,0.08,8.78,0.07,259.72,0.09,429.53,0.1,166.11,0.91,429.53,0.9,55.0,0.93,59.72,0.94,392.01,0.01,0.02,2340.732072,1776377855000
1776377857.306,157.306,0.08,47.92,0.07,212.72,0.09,203.65,0.1,5.0,0.91,429.53,0.9,166.11,0.92,8.78,0.93,259.72,0.01,0.01,2340.709106,1776377856000
1776377859.631,159.631,0.08,52.92,0.07,212.72,0.09,198.65,0.1,33.9,0.91,203.65,0.9,5.0,0.92,47.92,0.93,212.72,0.01,0.01,2340.818181,1776377858000
1776377860.099,160.099,0.08,200.17,0.07,12.72,0.09,198.65,0.1,43.9,0.91,198.65,0.9,33.9,0.92,52.92,0.93,212.72,0.01,0.01,2340.818181,1776377858000
1776377861.202,161.202,0.08,194.1,0.07,58.72,0.09,198.65,0.1,125.96,0.91,198.65,0.9,43.9,0.92,200.17,0.93,12.72,0.01,0.01,2340.848889,1776377859000
1776377862.553,162.553,0.08,5.0,0.07,258.72,0.09,187.53,0.1,165.96,0.91,187.53,0.9,125.96,0.92,204.1,0.93,58.72,0.01,0.01,2340.874799,1776377861000
1776377862.834,162.834,0.08,1.86,0.07,258.72,0.09,284.45,0.1,165.96,0.91,187.53,0.9,165.96,0.92,5.0,0.93,258.72,0.01,0.01,2340.874799,1776377861000
1776377866.548,166.548,0.07,184.84,0.06,439.01,0.08,99.61,0.09,339.45,0.91,284.45,0.9,165.96,0.92,1.86,0.93,258.72,0.01,0.01,2340.872505,1776377864000
1776377867.107,167.107,0.07,37.0,0.06,239.01,0.08,183.31,0.09,218.44,0.92,99.61,0.91,339.45,0.93,184.84,0.94,439.01,0.01,0.01,2340.780373,1776377865000
1776377867.367,167.367,0.07,59.0,0.06,192.01,0.08,134.41,0.09,217.44,0.92,183.31,0.91,217.44,0.93,30.0,0.94,192.01,0.01,0.01,2340.780373,1776377865000
1776377867.568,167.568,0.07,50.45,0.06,192.01,0.08,134.41,0.09,173.44,0.92,134.41,0.91,173.44,0.93,32.07,0.94,192.01,0.01,0.01,2340.780373,1776377865000
1776377867.984,167.984,0.07,27.07,0.06,192.01,0.08,134.41,0.09,173.44,0.92,134.41,0.91,173.44,0.93,36.83,0.94,192.01,0.01,0.01,2340.791516,1776377866000
1776377868.941,168.941,0.07,25.45,0.06,397.44,0.08,134.41,0.09,81.52,0.92,134.41,0.91,173.44,0.93,27.07,0.94,192.01,0.01,0.01,2340.784297,1776377867000
1776377872.019,172.019,0.07,309.6,0.06,405.44,0.08,204.92,0.09,81.52,0.92,134.41,0.91,81.52,0.93,20.61,0.94,539.0,0.01,0.01,2341.00038,1776377870000
1776377873.146,173.146,0.07,196.0,0.06,610.8,0.09,98.61,0.1,111.11,0.92,204.92,0.91,81.52,0.93,309.6,0.94,405.44,0.02,0.01,2340.99421,1776377871000
1776377873.662,173.662,0.08,13.08,0.07,345.0,0.09,98.61,0.1,222.22,0.91,98.61,0.9,111.11,0.93,196.0,0.94,610.8,0.01,0.02,2341.103187,1776377872000
1776377874.153,174.153,0.08,8.08,0.07,345.0,0.09,211.7,0.1,111.11,0.91,98.61,0.9,222.22,0.92,13.08,0.93,345.0,0.01,0.01,2341.103187,1776377872000
1776377879.651,179.651,0.08,53.08,0.07,245.0,0.09,44.96,0.1,237.22,0.91,211.7,0.9,111.11,0.92,8.08,0.93,345.0,0.01,0.01,2341.31544,1776377878000
1776377880.516,180.516,0.08,78.08,0.07,300.3,0.09,28.34,0.1,26.17,0.91,41.34,0.9,152.28,0.92,53.08,0.93,245.0,0.01,0.01,2341.31526,1776377879000
1776377880.848,180.848,0.08,194.08,0.07,414.73,0.09,18.34,0.1,111.11,0.91,18.34,0.9,26.17,0.92,78.08,0.93,300.3,0.01,0.01,2341.31526,1776377879000
1776377881.053,181.053,0.08,275.41,0.07,463.73,0.09,3.34,0.1,111.11,0.91,18.34,0.9,111.11,0.92,194.08,0.93,414.73,0.01,0.01,2341.337771,1776377880000
1776377881.27,181.27,0.1,4.5,0.09,178.0,0.11,130.69,0.12,16.0,0.9,100.2,0.89,130.69,0.92,275.41,0.93,463.73,0.01,0.02,2341.337771,1776377880000
1776377881.531,181.531,0.1,56.33,0.09,140.0,0.11,243.05,0.12,16.0,0.89,130.69,0.88,16.0,0.9,4.5,0.91,178.0,0.01,0.01,2341.337771,1776377880000
1776377882.498,182.498,0.1,43.47,0.09,45.0,0.11,243.95,0.12,127.85,0.89,233.95,0.88,117.35,0.9,47.33,0.91,145.0,0.01,0.01,2341.337771,1776377880000
1776377883.173,183.173,0.1,37.5,0.09,245.0,0.11,243.95,0.12,196.5,0.89,243.95,0.88,127.85,0.9,43.47,0.91,45.0,0.01,0.01,2341.72957,1776377882000
1776377883.643,183.643,0.1,27.5,0.09,245.0,0.11,11.95,0.12,310.14,0.89,243.95,0.88,196.5,0.9,37.5,0.91,245.0,0.01,0.01,2341.72957,1776377882000
1776377886.706,186.706,0.1,6.22,0.09,235.0,0.11,77.47,0.12,41.5,0.89,11.95,0.88,310.14,0.9,27.5,0.91,245.0,0.01,0.01,2341.856942,1776377885000
1776377889.9,189.9,0.11,48.5,0.1,345.93,0.12,28.0,0.13,274.88,0.89,77.47,0.88,41.5,0.9,6.22,0.91,235.0,0.01,0.01,2341.860192,1776377889000
1776377890.517,190.517,0.11,85.29,0.1,380.5,0.12,34.96,0.13,259.88,0.88,28.0,0.87,274.88,0.89,48.5,0.9,345.93,0.01,0.01,2341.860192,1776377889000
1776377892.277,192.277,0.11,65.29,0.1,445.5,0.12,45.3,0.13,274.88,0.88,34.96,0.87,259.88,0.89,85.29,0.9,380.5,0.01,0.01,2342.062747,1776377891000
1776377892.754,192.754,0.11,64.05,0.1,645.5,0.12,66.1,0.13,274.88,0.88,45.3,0.87,274.88,0.89,65.29,0.9,445.5,0.01,0.01,2342.062747,1776377891000
1776377894.327,194.327,0.11,58.43,0.1,435.5,0.12,71.1,0.13,274.88,0.88,66.1,0.87,274.88,0.89,64.05,0.9,645.5,0.01,0.01,2342.112319,1776377893000
1776377897.038,197.038,0.11,71.64,0.1,601.49,0.12,14.0,0.13,269.88,0.88,71.1,0.87,274.88,0.89,58.43,0.9,435.5,0.01,0.01,2342.132932,1776377896000
1776377897.588,197.588,0.12,115.91,0.11,338.42,0.13,169.88,0.14,18.0,0.87,239.88,0.85,40.0,0.88,4.31,0.89,131.43,0.01,0.01,2342.132932,1776377896000
1776377898.081,198.081,0.12,254.47,0.11,175.86,0.13,104.99,0.15,30.0,0.87,158.84,0.86,18.0,0.88,91.91,0.89,338.42,0.01,0.01,2342.132932,1776377896000
1776377898.893,198.893,0.14,310.69,0.13,105.3,0.15,210.33,0.16,53.0,0.85,30.0,0.84,43.0,0.88,283.47,0.89,165.86,0.01,0.03,2342.112974,1776377897000
1776377899.218,199.218,0.14,344.31,0.13,115.3,0.15,200.33,0.16,53.0,0.85,210.33,0.84,53.0,0.86,310.69,0.87,105.3,0.01,0.01,2342.112974,1776377897000
1776377899.591,199.591,0.14,306.72,0.13,115.3,0.15,190.33,0.16,53.0,0.85,200.33,0.84,53.0,0.86,344.31,0.87,115.3,0.01,0.01,2342.112974,1776377897000
1776377899.845,199.845,0.14,306.72,0.13,115.3,0.15,173.66,0.16,53.0,0.85,190.33,0.84,53.0,0.86,306.72,0.87,115.3,0.01,0.01,2342.362084,1776377898000
1776377900.178,200.178,0.14,306.72,0.13,105.3,0.15,166.99,0.16,53.0,0.85,173.66,0.84,53.0,0.86,306.72,0.87,115.3,0.01,0.01,2342.362084,1776377898000
1776377900.444,200.444,0.14,306.72,0.13,105.3,0.15,160.32,0.16,53.0,0.85,166.99,0.84,53.0,0.86,306.72,0.87,105.3,0.01,0.01,2342.517381,1776377899000
1776377901.348,201.348,0.14,261.27,0.13,175.3,0.15,160.32,0.16,53.0,0.85,160.32,0.84,53.0,0.86,305.27,0.87,105.3,0.01,0.01,2342.571195,1776377900000
1776377901.665,201.665,0.14,91.0,0.13,306.86,0.15,160.32,0.16,53.0,0.85,160.32,0.84,53.0,0.86,255.27,0.87,165.3,0.01,0.01,2342.571195,1776377900000
1776377901.876,201.876,0.14,79.28,0.13,274.86,0.15,126.98,0.16,53.0,0.85,126.98,0.84,53.0,0.86,91.0,0.87,274.86,0.01,0.01,2342.571195,1776377900000
1776377902.184,202.184,0.14,57.0,0.13,339.86,0.15,149.98,0.16,48.0,0.85,126.98,0.84,53.0,0.86,79.28,0.87,274.86,0.01,0.01,2342.594695,1776377901000
1776377902.444,202.444,0.14,28.24,0.13,187.3,0.15,149.98,0.16,48.0,0.85,149.98,0.84,48.0,0.86,57.0,0.87,339.86,0.01,0.01,2342.594695,1776377901000
1776377902.646,202.646,0.14,21.59,0.13,187.3,0.15,149.98,0.16,48.0,0.85,149.98,0.84,48.0,0.86,28.24,0.87,187.3,0.01,0.01,2342.594695,1776377901000
1776377902.847,202.847,0.14,20.27,0.13,187.3,0.15,152.3,0.16,40.0,0.85,158.97,0.84,40.0,0.86,20.27,0.87,187.3,0.01,0.01,2342.594695,1776377901000
1776377903.746,203.746,0.13,73.78,0.12,40.0,0.14,29.0,0.15,187.3,0.85,152.3,0.84,40.0,0.86,20.27,0.87,187.3,0.01,0.01,2342.617946,1776377902000
1776377903.999,203.999,0.13,75.97,0.12,127.44,0.14,74.0,0.15,63.66,0.86,29.0,0.85,187.3,0.87,53.24,0.88,40.0,0.01,0.01,2342.617946,1776377902000
1776377904.396,204.396,0.13,63.7,0.12,40.0,0.14,58.81,0.15,53.66,0.86,62.0,0.85,63.66,0.87,75.97,0.88,138.87,0.01,0.01,2342.564137,1776377903000
1776377906.9,206.9,0.1,402.3,0.09,50.0,0.11,137.64,0.12,47.5,0.86,58.81,0.85,53.66,0.87,63.7,0.88,40.0,0.01,0.01,2342.397241,1776377905000
1776377907.131,207.131,0.1,367.97,0.09,50.0,0.11,137.64,0.12,47.5,0.89,137.64,0.88,47.5,0.9,380.07,0.91,50.0,0.01,0.01,2342.397241,1776377905000
1776377908.588,208.588,0.1,404.94,0.09,50.0,0.11,147.64,0.12,47.5,0.89,137.64,0.88,47.5,0.9,367.97,0.91,50.0,0.01,0.01,2342.101505,1776377907000
1776377910.523,210.523,0.1,391.25,0.09,50.0,0.11,198.8,0.12,117.5,0.89,147.64,0.88,47.5,0.9,404.94,0.91,50.0,0.01,0.01,2342.053776,1776377909000
1776377910.765,210.765,0.1,307.01,0.09,50.0,0.11,198.8,0.12,117.5,0.89,198.8,0.88,117.5,0.9,323.16,0.91,50.0,0.01,0.01,2342.053776,1776377909000
1776377910.977,210.977,0.1,53.92,0.09,50.0,0.11,285.16,0.12,147.5,0.89,285.16,0.88,147.5,0.9,64.49,0.91,50.0,0.01,0.01,2342.053776,1776377909000
1776377911.553,211.553,0.06,175.94,0.05,465.95,0.07,15.0,0.08,30.5,0.89,305.16,0.88,147.5,0.92,50.0,0.93,50.0,0.01,0.03,2342.049295,1776377910000
1776377912.058,212.058,0.05,254.82,0.04,201.0,0.06,25.5,0.07,82.5,0.93,31.0,0.92,30.5,0.95,355.88,0.96,201.0,0.01,0.02,2342.049295,1776377910000
1776377912.718,212.718,0.05,207.27,0.04,201.0,0.06,174.19,0.07,46.5,0.94,184.69,0.93,82.5,0.95,247.27,0.96,201.0,0.01,0.01,2341.663895,1776377911000
1776377913.035,213.035,0.05,187.27,0.04,201.0,0.07,41.5,0.08,41.5,0.94,174.19,0.93,46.5,0.95,207.27,0.96,201.0,0.02,0.01,2341.663895,1776377911000
1776377916.432,216.432,0.05,35.94,0.04,201.0,0.06,88.94,0.07,67.5,0.93,41.5,0.92,41.5,0.95,187.27,0.96,201.0,0.01,0.02,2341.239736,1776377915000
1776377918.264,218.264,0.05,29.94,0.04,201.0,0.06,88.94,0.07,46.5,0.94,88.94,0.93,67.5,0.95,35.94,0.96,201.0,0.01,0.01,2341.297127,1776377917000
1776377918.648,218.648,0.04,201.0,0.03,338.0,0.05,62.74,0.06,88.94,0.94,88.94,0.93,46.5,0.95,29.94,0.96,201.0,0.01,0.01,2341.297127,1776377917000
1776377918.91,218.91,0.04,196.0,0.03,338.0,0.05,92.74,0.06,99.44,0.95,62.74,0.94,88.94,0.96,201.0,0.97,338.0,0.01,0.01,2341.297127,1776377917000
1776377922.931,222.931,0.04,146.0,0.03,461.7,0.05,92.74,0.06,198.24,0.95,92.74,0.94,99.44,0.96,196.0,0.97,338.0,0.01,0.01,2341.293212,1776377921000
1776377923.312,223.312,0.04,140.0,0.03,461.7,0.05,272.34,0.06,198.24,0.95,72.74,0.94,198.24,0.96,146.0,0.97,461.7,0.01,0.01,2341.286658,1776377922000
1776377923.601,223.601,0.04,128.34,0.03,466.7,0.05,252.34,0.06,198.24,0.95,252.34,0.94,198.24,0.96,150.0,0.97,466.7,0.01,0.01,2341.286658,1776377922000
1776377923.91,223.91,0.04,100.85,0.03,472.7,0.05,252.34,0.06,198.24,0.95,252.34,0.94,198.24,0.96,128.34,0.97,466.7,0.01,0.01,2341.286658,1776377922000
1776377926.087,226.087,0.03,366.55,0.02,1596.93,0.05,204.34,0.06,198.24,0.95,252.34,0.94,198.24,0.96,100.85,0.97,472.7,0.02,0.01,2341.249593,1776377925000
1776377926.807,226.807,0.03,357.24,0.02,1596.93,0.04,151.0,0.05,214.84,0.95,204.34,0.94,198.24,0.97,366.55,0.98,1596.93,0.01,0.02,2341.249593,1776377925000
1776377929.001,229.001,0.03,287.04,0.02,1805.92,0.04,258.86,0.05,113.54,0.96,176.69,0.95,214.84,0.97,357.24,0.98,1596.93,0.01,0.01,2341.284724,1776377927000
1776377929.63,229.63,0.03,286.0,0.02,1805.92,0.04,154.86,0.05,113.54,0.96,258.86,0.95,113.54,0.97,287.04,0.98,1805.92,0.01,0.01,2341.284677,1776377928000
1776377930.826,230.826,0.03,682.69,0.02,1780.92,0.04,134.86,0.05,113.54,0.96,154.86,0.95,113.54,0.97,286.0,0.98,1805.92,0.01,0.01,2341.300669,1776377929000
1776377931.37,231.37,0.04,130.0,0.03,686.13,0.05,204.55,0.06,88.94,0.95,113.54,0.94,88.94,0.97,782.69,0.98,1380.92,0.01,0.02,2341.415334,1776377930000
1776377931.649,231.649,0.04,248.52,0.03,652.13,0.05,289.81,0.06,88.94,0.95,204.55,0.94,88.94,0.96,130.0,0.97,686.13,0.01,0.01,2341.415334,1776377930000
1776377932.299,232.299,0.04,409.79,0.03,652.13,0.06,255.19,0.07,10.0,0.95,289.81,0.94,88.94,0.96,248.52,0.97,652.13,0.02,0.01,2341.611168,1776377931000
1776377932.925,232.925,0.04,228.8,0.03,732.69,0.06,265.19,0.07,10.0,0.95,2.11,0.94,265.19,0.96,409.79,0.97,652.13,0.02,0.01,2341.611168,1776377932000
1776377935.326,235.326,0.05,230.8,0.04,431.79,0.06,243.35,0.07,10.0,0.94,265.19,0.93,10.0,0.96,228.8,0.97,732.69,0.01,0.02,2341.913196,1776377934000
1776377935.657,235.657,0.05,366.83,0.04,285.23,0.06,8.59,0.07,225.06,0.94,114.97,0.93,117.53,0.95,235.8,0.96,426.79,0.01,0.01,2341.913196,1776377934000
1776377935.936,235.936,0.05,391.83,0.04,510.23,0.07,163.65,0.08,10.0,0.94,8.59,0.93,225.06,0.95,366.83,0.96,285.23,0.02,0.01,2341.913196,1776377934000
1776377936.214,236.214,0.06,185.8,0.05,649.79,0.07,55.03,0.08,118.7,0.93,163.65,0.92,10.0,0.95,391.83,0.96,510.23,0.01,0.02,2341.936301,1776377935000
1776377936.703,236.703,0.06,61.22,0.05,210.8,0.07,73.24,0.08,129.2,0.93,40.74,0.92,118.7,0.94,202.8,0.95,649.79,0.01,0.01,2341.936301,1776377935000
1776377940.26,240.26,0.05,440.8,0.04,258.8,0.07,20.0,0.08,227.4,0.93,73.24,0.92,129.2,0.94,61.22,0.95,210.8,0.02,0.01,2342.124603,1776377938000
1776377942.567,242.567,0.05,229.94,0.04,110.0,0.06,32.7,0.07,31.0,0.93,20.0,0.92,227.4,0.95,440.8,0.96,258.8,0.01,0.02,2342.174034,1776377941000
1776377945.322,245.322,0.04,6.86,0.03,590.0,0.06,109.8,0.07,322.36,0.94,32.7,0.93,31.0,0.95,229.94,0.96,110.0,0.02,0.01,2341.968208,1776377944000
1776377946.067,246.067,0.04,5.8,0.03,590.0,0.05,5.0,0.06,342.56,0.94,109.8,0.93,322.36,0.96,6.86,0.97,590.0,0.01,0.02,2341.968208,1776377944000
1776377946.344,246.344,0.04,1.8,0.03,540.0,0.05,5.0,0.06,342.56,0.95,5.0,0.94,342.56,0.96,5.8,0.97,590.0,0.01,0.01,2341.968208,1776377944000
1776377949.048,249.048,0.04,96.38,0.03,440.0,0.05,5.0,0.06,307.56,0.95,5.0,0.94,342.56,0.96,1.8,0.97,540.0,0.01,0.01,2341.942543,1776377947000
1776377949.856,249.856,0.04,5.0,0.03,316.3,0.05,5.0,0.06,307.56,0.95,5.0,0.94,307.56,0.96,96.38,0.97,440.0,0.01,0.01,2341.864895,1776377948000
1776377950.109,250.109,0.04,5.0,0.03,316.3,0.06,295.06,0.07,85.3,0.95,5.0,0.94,307.56,0.96,5.0,0.97,316.3,0.02,0.01,2341.864895,1776377948000
1776377952.386,252.386,0.04,98.91,0.03,321.3,0.05,145.38,0.06,82.3,0.94,295.06,0.93,85.3,0.96,1.0,0.97,321.3,0.01,0.02,2341.985084,1776377950000
1776377953.053,253.053,0.04,21.81,0.03,116.3,0.05,220.52,0.06,82.3,0.95,145.38,0.94,82.3,0.96,98.91,0.97,321.3,0.01,0.01,2341.987178,1776377951000
1776377953.359,253.359,0.04,16.61,0.03,116.3,0.05,220.52,0.06,82.3,0.95,220.52,0.94,82.3,0.96,21.81,0.97,116.3,0.01,0.01,2342.031016,1776377952000
1776377954.968,254.968,0.03,41.3,0.02,1251.93,0.05,240.52,0.06,82.3,0.95,220.52,0.94,82.3,0.96,16.61,0.97,116.3,0.02,0.01,2342.066914,1776377953000
1776377955.852,255.852,0.03,4.9,0.02,968.23,0.04,93.7,0.05,338.32,0.95,240.52,0.94,82.3,0.97,41.3,0.98,1251.93,0.01,0.02,2342.066914,1776377954000
1776377957.814,257.814,0.02,756.09,0.01,2455.55,0.03,286.09,0.04,168.7,0.96,93.7,0.95,446.32,0.98,959.13,0.99,4810.55,0.01,0.02,2342.096845,1776377956000
1776377958.294,258.294,0.02,745.04,0.01,2443.55,0.03,177.85,0.04,144.7,0.97,177.85,0.96,168.7,0.98,750.04,0.99,2443.55,0.01,0.01,2341.8846,1776377957000
1776377960.439,260.439,0.02,711.1,0.01,2443.55,0.03,386.62,0.04,159.7,0.97,177.85,0.96,156.7,0.98,722.25,0.99,2443.55,0.01,0.01,2341.791851,1776377959000
1776377962.502,262.502,0.02,700.99,0.01,2079.95,0.03,240.69,0.04,379.04,0.97,386.62,0.96,159.7,0.98,711.1,0.99,2443.55,0.01,0.01,2341.760343,1776377961000
1776377963.51,263.51,0.02,690.99,0.01,2079.95,0.03,561.11,0.04,183.7,0.97,240.69,0.96,379.04,0.98,700.99,0.99,2079.95,0.01,0.01,2341.747617,1776377962000
1776377964.018,264.018,0.02,685.99,0.01,2079.95,0.03,462.87,0.04,183.7,0.97,561.11,0.96,183.7,0.98,690.99,0.99,2079.95,0.01,0.01,2341.747617,1776377962000
1776377964.348,264.348,0.02,675.79,0.01,1979.95,0.03,576.26,0.04,188.91,0.97,462.87,0.96,183.7,0.98,680.9,0.99,1979.95,0.01,0.01,2341.739043,1776377963000
