timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776307320.527,120.527,0.77,29.92,0.71,27.6,0.78,100.76,0.79,168.45,0.22,43.0,0.21,65.0,0.23,26.85,0.24,24.7,0.01,0.01,2366.299565,1776307319000
1776307321.203,121.203,0.64,15.6,0.63,25.4,0.65,3.33,0.66,25.0,0.22,221.21,0.21,37.0,0.29,37.6,0.3,90.1,0.01,0.07,2366.37105,1776307320000
1776307321.506,121.506,0.67,152.0,0.66,10.0,0.68,62.86,0.7,5.0,0.32,73.91,0.31,6.0,0.33,10.0,0.34,10.0,0.01,0.01,2366.37105,1776307320000
1776307321.773,121.773,0.67,152.0,0.66,15.0,0.68,37.86,0.7,15.0,0.32,42.86,0.3,5.0,0.33,157.0,0.34,15.0,0.01,0.01,2366.37105,1776307320000
1776307322.132,122.132,0.64,5.0,0.63,27.4,0.65,5.0,0.66,10.0,0.32,34.74,0.3,15.0,0.33,90.0,0.34,15.0,0.01,0.01,2366.38625,1776307321000
1776307323.535,123.535,0.62,110.0,0.61,15.0,0.64,0.04,0.65,23.0,0.35,40.0,0.34,74.0,0.37,7.4,0.38,30.0,0.02,0.02,2365.7222,1776307322000
1776307324.095,124.095,0.64,162.0,0.63,115.6,0.67,81.0,0.68,44.74,0.36,0.04,0.35,23.0,0.38,110.0,0.39,15.0,0.03,0.02,2365.7222,1776307322000
1776307325.016,125.016,0.65,34.55,0.64,50.0,0.68,34.74,0.69,75.0,0.33,72.5,0.32,44.74,0.36,162.0,0.37,115.6,0.03,0.03,2365.5718,1776307323000
1776307325.935,125.935,0.67,118.0,0.66,85.0,0.7,5.0,0.71,65.0,0.32,34.74,0.31,75.0,0.35,34.55,0.36,50.0,0.03,0.03,2365.465014,1776307324000
1776307326.369,126.369,0.72,40.0,0.71,26.0,0.74,20.0,0.75,15.0,0.29,51.22,0.28,5.0,0.32,6.0,0.33,118.0,0.02,0.03,2365.47806,1776307325000
1776307327.812,127.812,0.79,50.0,0.78,20.0,0.81,61.92,0.82,141.45,0.26,20.0,0.25,15.0,0.28,40.0,0.29,26.0,0.02,0.02,2365.5958,1776307326000
1776307328.024,128.024,0.79,140.0,0.78,20.0,0.81,52.26,0.82,20.0,0.19,52.26,0.18,146.45,0.21,145.0,0.22,20.0,0.02,0.02,2365.63815,1776307327000
1776307328.473,128.473,0.77,133.0,0.76,115.0,0.78,0.71,0.79,10.0,0.19,52.26,0.18,20.0,0.21,140.0,0.22,20.0,0.01,0.02,2365.63815,1776307327000
1776307329.596,129.596,0.76,94.83,0.75,100.0,0.77,139.0,0.78,6.71,0.22,3.99,0.21,10.0,0.23,133.0,0.24,115.0,0.01,0.01,2365.849635,1776307328000
1776307331.942,131.942,0.75,10.0,0.74,22.04,0.76,25.0,0.79,43.0,0.23,142.02,0.22,11.71,0.24,88.1,0.25,100.0,0.01,0.01,2366.174388,1776307330000
1776307333.475,133.475,0.75,95.0,0.74,40.74,0.76,17.38,0.78,10.0,0.24,25.0,0.21,43.0,0.25,10.0,0.26,22.04,0.01,0.01,2366.147084,1776307332000
1776307334.188,134.188,0.71,38.61,0.7,114.1,0.76,17.38,0.78,10.0,0.24,17.38,0.22,10.0,0.25,95.0,0.26,40.74,0.05,0.01,2366.149788,1776307333000
1776307335.191,135.191,0.75,83.1,0.74,80.0,0.76,22.38,0.78,10.0,0.24,17.38,0.22,10.0,0.29,38.61,0.3,114.1,0.01,0.05,2366.149788,1776307333000
1776307335.799,135.799,0.75,39.02,0.74,104.63,0.76,117.66,0.77,10.0,0.24,12.66,0.22,10.0,0.25,83.1,0.26,80.0,0.01,0.01,2366.139774,1776307334000
1776307336.183,136.183,0.75,6.57,0.74,99.63,0.76,112.66,0.77,10.0,0.24,112.66,0.23,10.0,0.25,35.57,0.26,99.63,0.01,0.01,2366.139774,1776307334000
1776307338.317,138.317,0.76,15.83,0.75,189.57,0.77,10.0,0.78,10.0,0.24,112.66,0.23,10.0,0.25,6.57,0.26,99.63,0.01,0.01,2366.217575,1776307337000
1776307341.512,141.512,0.8,89.0,0.79,53.0,0.81,15.0,0.82,73.0,0.23,10.0,0.22,10.0,0.24,15.83,0.25,189.57,0.01,0.01,2366.23795,1776307340000
1776307343.005,143.005,0.8,119.0,0.79,191.0,0.81,7.53,0.82,15.0,0.19,15.0,0.18,73.0,0.2,89.0,0.21,53.0,0.01,0.01,2366.318704,1776307342000
1776307343.51,143.51,0.8,124.0,0.79,191.0,0.81,2.46,0.82,15.0,0.19,7.53,0.18,15.0,0.2,119.0,0.21,191.0,0.01,0.01,2366.318704,1776307342000
1776307343.85,143.85,0.8,124.0,0.79,159.67,0.83,15.0,0.84,93.0,0.19,2.46,0.18,15.0,0.2,124.0,0.21,191.0,0.03,0.01,2366.318704,1776307342000
1776307350.037,150.037,0.82,125.0,0.81,84.0,0.83,2.59,0.84,15.0,0.17,15.0,0.16,93.0,0.2,124.0,0.21,159.67,0.01,0.03,2366.492605,1776307348000
1776307350.928,150.928,0.83,10.0,0.82,145.0,0.84,12.02,0.85,81.0,0.17,2.59,0.16,15.0,0.18,125.0,0.19,84.0,0.01,0.01,2366.57724,1776307349000
1776307351.562,151.562,0.86,86.0,0.85,146.0,0.87,71.28,0.88,123.0,0.13,92.94,0.12,115.0,0.15,10.0,0.16,20.0,0.01,0.02,2366.574352,1776307350000
1776307351.886,151.886,0.86,127.88,0.85,173.43,0.87,62.82,0.88,123.0,0.13,71.28,0.12,123.0,0.14,86.0,0.15,146.0,0.01,0.01,2366.574352,1776307350000
1776307352.334,152.334,0.86,122.88,0.85,173.43,0.87,62.82,0.88,123.0,0.13,62.82,0.12,123.0,0.14,127.88,0.15,173.43,0.01,0.01,2366.57486,1776307351000
1776307353.302,153.302,0.86,81.88,0.85,124.96,0.87,13.27,0.88,123.0,0.13,62.82,0.12,123.0,0.14,122.88,0.15,173.43,0.01,0.01,2366.67585,1776307352000
1776307354.065,154.065,0.86,73.88,0.85,124.96,0.87,10.13,0.88,181.0,0.13,13.27,0.12,123.0,0.14,81.88,0.15,124.96,0.01,0.01,2366.67585,1776307352000
1776307354.425,154.425,0.86,66.88,0.85,114.96,0.87,96.38,0.88,123.0,0.13,10.13,0.12,181.0,0.14,73.88,0.15,124.96,0.01,0.01,2366.818555,1776307353000
1776307355.055,155.055,0.86,95.54,0.85,85.0,0.87,93.24,0.88,115.0,0.13,96.38,0.12,123.0,0.14,66.88,0.15,114.96,0.01,0.01,2366.818555,1776307353000
1776307355.535,155.535,0.86,117.54,0.85,110.0,0.87,2.03,0.88,115.0,0.13,93.24,0.12,115.0,0.14,95.54,0.15,85.0,0.01,0.01,2366.850295,1776307354000
1776307356.159,156.159,0.86,109.54,0.85,110.0,0.87,8.85,0.88,73.0,0.12,173.0,0.11,123.0,0.14,112.54,0.15,110.0,0.01,0.02,2366.850295,1776307354000
1776307357.947,157.947,0.86,30.88,0.84,14.0,0.87,218.85,0.88,123.0,0.13,8.85,0.12,73.0,0.14,109.54,0.15,110.0,0.01,0.01,2366.79,1776307356000
1776307359.542,159.542,0.83,27.37,0.82,15.0,0.84,101.0,0.85,30.0,0.15,48.0,0.14,25.0,0.17,4.52,0.18,15.0,0.01,0.02,2366.800398,1776307358000
1776307361.3,161.3,0.83,429.83,0.82,68.0,0.84,3.8,0.91,111.54,0.16,3.8,0.15,5.0,0.17,179.37,0.18,30.0,0.01,0.01,2366.610969,1776307360000
1776307361.647,161.647,0.91,164.06,0.9,272.0,0.92,22.9,0.93,81.0,0.08,14.9,0.07,73.0,0.09,5.0,0.1,197.0,0.01,0.01,2366.610969,1776307360000
1776307361.98,161.98,0.91,124.0,0.9,110.0,0.92,27.04,0.93,172.0,0.08,22.9,0.07,81.0,0.09,164.06,0.1,272.0,0.01,0.01,2366.603253,1776307361000
1776307362.189,162.189,0.91,78.0,0.9,110.0,0.92,91.5,0.93,106.0,0.08,91.5,0.07,106.0,0.09,93.0,0.1,110.0,0.01,0.01,2366.603253,1776307361000
1776307363.077,163.077,0.91,73.0,0.9,110.0,0.92,181.58,0.93,163.68,0.08,91.5,0.07,106.0,0.09,78.0,0.1,110.0,0.01,0.01,2366.65801,1776307362000
1776307363.325,163.325,0.9,100.0,0.88,58.0,0.92,208.58,0.93,163.68,0.08,181.58,0.07,163.68,0.09,73.0,0.1,110.0,0.02,0.01,2366.65801,1776307362000
1776307365.04,165.04,0.9,106.0,0.89,58.0,0.91,123.86,0.92,101.58,0.08,208.58,0.07,163.68,0.1,100.0,0.12,58.0,0.01,0.02,2367.201093,1776307363000
1776307365.836,165.836,0.9,101.0,0.87,58.0,0.91,253.86,0.92,239.47,0.09,123.86,0.08,101.58,0.1,106.0,0.11,58.0,0.01,0.01,2367.080612,1776307364000
1776307366.107,166.107,0.87,63.0,0.86,10.0,0.88,36.76,0.89,76.0,0.09,248.86,0.08,239.47,0.13,58.0,0.14,10.0,0.01,0.04,2367.080612,1776307364000
1776307366.992,166.992,0.87,88.0,0.86,36.0,0.88,43.54,0.89,219.18,0.12,45.38,0.11,76.0,0.13,58.0,0.14,10.0,0.01,0.01,2366.995831,1776307365000
1776307368.881,168.881,0.9,20.96,0.89,139.0,0.91,18.9,0.92,130.58,0.11,219.18,0.1,118.0,0.13,88.0,0.14,36.0,0.01,0.02,2366.850462,1776307367000
1776307371.724,171.724,0.91,159.0,0.9,258.37,0.94,36.58,0.95,200.8,0.09,12.8,0.08,130.58,0.1,31.96,0.11,152.0,0.03,0.01,2367.076905,1776307370000
1776307374.097,174.097,0.94,324.0,0.93,208.0,0.96,183.5,0.97,498.7,0.05,187.38,0.04,333.79,0.09,175.0,0.1,258.37,0.02,0.04,2367.21535,1776307373000
1776307374.577,174.577,0.95,145.0,0.94,219.0,0.96,178.44,0.97,375.0,0.04,183.5,0.03,498.7,0.06,324.0,0.07,208.0,0.01,0.02,2367.21535,1776307373000
1776307375.726,175.726,0.95,206.0,0.94,202.0,0.96,52.39,0.97,311.0,0.04,178.44,0.03,375.0,0.05,145.0,0.06,219.0,0.01,0.01,2367.454677,1776307374000
1776307376.428,176.428,0.95,311.0,0.94,202.0,0.96,33.53,0.97,311.0,0.04,52.39,0.03,311.0,0.05,206.0,0.06,202.0,0.01,0.01,2367.739742,1776307375000
1776307379.438,179.438,0.95,212.0,0.94,342.8,0.96,14.58,0.97,369.0,0.04,33.53,0.03,311.0,0.05,311.0,0.06,202.0,0.01,0.01,2368.04734,1776307378000
1776307379.695,179.695,0.95,419.8,0.94,253.8,0.97,311.0,0.98,403.0,0.04,9.58,0.03,311.0,0.05,414.8,0.06,253.8,0.02,0.01,2368.04734,1776307378000
1776307380.154,180.154,0.96,213.0,0.95,322.8,0.97,291.0,0.98,403.0,0.03,311.0,0.02,403.0,0.05,419.8,0.06,253.8,0.01,0.02,2368.04734,1776307378000
1776307380.681,180.681,0.96,109.0,0.95,83.0,0.97,293.96,0.98,772.69,0.03,237.0,0.02,403.0,0.04,119.0,0.05,307.8,0.01,0.01,2368.051915,1776307379000
1776307381.06,181.06,0.96,119.0,0.95,15.0,0.97,293.8,0.98,772.69,0.03,293.96,0.02,772.69,0.04,109.0,0.05,83.0,0.01,0.01,2368.051915,1776307379000
1776307381.298,181.298,0.96,110.0,0.95,10.0,0.97,844.49,0.98,749.7,0.03,293.8,0.02,772.69,0.04,119.0,0.05,15.0,0.01,0.01,2368.079315,1776307380000
1776307381.521,181.521,0.95,10.0,0.94,15.62,0.97,910.49,0.98,842.7,0.03,910.49,0.02,837.7,0.04,39.5,0.05,10.0,0.02,0.01,2368.079315,1776307380000
1776307381.951,181.951,0.94,30.62,0.93,140.0,0.95,11.0,0.96,117.0,0.04,95.0,0.03,910.49,0.05,10.0,0.06,15.62,0.01,0.01,2368.079315,1776307380000
1776307382.674,182.674,0.94,20.62,0.93,83.0,0.95,159.89,0.96,388.59,0.04,115.73,0.03,620.49,0.06,89.87,0.07,140.0,0.01,0.02,2368.177291,1776307381000
1776307383.014,183.014,0.94,83.62,0.93,142.0,0.96,287.99,0.97,639.94,0.05,159.89,0.04,388.59,0.06,20.62,0.07,83.0,0.02,0.01,2368.177291,1776307381000
1776307383.276,183.276,0.95,20.0,0.94,126.62,0.97,628.49,0.98,794.7,0.04,287.99,0.03,639.94,0.06,83.62,0.07,142.0,0.02,0.02,2368.012759,1776307382000
1776307383.662,183.662,0.95,20.0,0.94,40.62,0.96,317.25,0.97,562.49,0.03,628.49,0.02,794.7,0.05,20.0,0.06,126.62,0.01,0.02,2368.012759,1776307382000
1776307385.629,185.629,0.95,83.12,0.94,30.62,0.96,242.31,0.97,625.94,0.04,317.25,0.03,562.49,0.05,20.0,0.06,40.62,0.01,0.01,2367.538099,1776307384000
1776307386.392,186.392,0.95,8.12,0.94,30.62,0.96,109.92,0.97,614.49,0.04,242.31,0.03,625.94,0.05,33.12,0.06,30.62,0.01,0.01,2367.57663,1776307385000
1776307387.312,187.312,0.94,183.55,0.93,140.0,0.96,31.92,0.97,532.49,0.04,109.92,0.03,614.49,0.05,8.12,0.06,30.62,0.02,0.01,2367.598521,1776307386000
1776307389.113,189.113,0.95,290.8,0.94,302.35,0.96,21.92,0.97,220.8,0.04,31.92,0.03,532.49,0.06,183.55,0.07,140.0,0.01,0.02,2367.57045,1776307387000
1776307390.06,190.06,0.95,343.8,0.94,267.35,0.97,220.8,0.98,403.0,0.04,21.92,0.03,220.8,0.05,290.8,0.06,302.35,0.02,0.01,2367.663464,1776307388000
1776307390.699,190.699,0.96,285.7,0.95,334.8,0.97,212.8,0.98,403.0,0.03,220.8,0.02,403.0,0.05,343.8,0.06,267.35,0.01,0.02,2368.049006,1776307389000
1776307390.97,190.97,0.96,388.7,0.95,276.8,0.97,202.8,0.98,403.0,0.03,212.8,0.02,403.0,0.04,285.7,0.05,334.8,0.01,0.01,2368.049006,1776307389000
1776307391.829,191.829,0.96,265.7,0.95,333.8,0.97,203.8,0.98,403.0,0.03,202.8,0.02,403.0,0.04,388.7,0.05,276.8,0.01,0.01,2368.09162,1776307390000
1776307393.268,193.268,0.96,234.7,0.95,301.8,0.97,200.24,0.98,403.0,0.03,203.8,0.02,403.0,0.04,265.7,0.05,333.8,0.01,0.01,2368.357805,1776307392000
1776307393.823,193.823,0.96,637.91,0.95,425.8,0.97,175.24,0.98,335.0,0.03,200.24,0.02,403.0,0.04,234.7,0.05,301.8,0.01,0.01,2368.357805,1776307392000
1776307394.111,194.111,0.97,372.5,0.96,462.91,0.98,219.07,0.99,1781.84,0.02,310.07,0.01,1781.84,0.04,642.91,0.05,425.8,0.01,0.02,2368.38,1776307393000
1776307394.472,194.472,0.97,598.2,0.96,424.7,0.98,209.01,0.99,1881.84,0.02,219.07,0.01,1781.84,0.03,372.5,0.04,462.91,0.01,0.01,2368.38,1776307393000
1776307396.084,196.084,0.97,1092.69,0.96,370.91,0.98,198.9,0.99,1881.84,0.02,209.01,0.01,1881.84,0.03,598.2,0.04,424.7,0.01,0.01,2369.024444,1776307395000
1776307396.367,196.367,0.97,1097.69,0.96,430.91,0.98,183.9,0.99,1881.84,0.02,198.9,0.01,1881.84,0.03,1092.69,0.04,370.91,0.01,0.01,2369.024444,1776307395000
1776307397.032,197.032,0.97,1097.69,0.96,400.91,0.98,163.6,0.99,1881.84,0.02,164.63,0.01,1881.84,0.03,1097.69,0.04,400.91,0.01,0.01,2369.024444,1776307395000
1776307397.614,197.614,0.97,1018.69,0.96,460.91,0.98,95.51,0.99,1881.84,0.02,160.51,0.01,1881.84,0.03,1126.69,0.04,430.91,0.01,0.01,2369.20943,1776307396000
1776307398.222,198.222,0.97,984.69,0.96,742.7,0.98,39.51,0.99,1881.84,0.02,95.51,0.01,1881.84,0.03,1018.69,0.04,460.91,0.01,0.01,2369.135281,1776307397000
1776307398.756,198.756,0.97,840.31,0.96,264.7,0.98,133.3,0.99,1808.84,0.02,39.51,0.01,1881.84,0.03,984.69,0.04,742.7,0.01,0.01,2369.135281,1776307397000
1776307400.849,200.849,0.98,485.7,0.97,853.53,0.99,1645.84,,,0.02,36.25,0.01,1808.84,0.03,817.01,0.04,264.7,0.01,0.01,2369.30716,1776307399000
1776307401.182,201.182,0.98,637.7,0.97,901.53,0.99,1413.84,,,0.01,1543.84,,,0.02,582.7,0.03,851.53,0.01,0.01,2369.30716,1776307399000
1776307401.592,201.592,0.99,1113.19,0.98,622.87,,,,,0.01,1411.81,,,0.02,622.87,0.03,901.53,,0.01,2369.06275,1776307400000
1776307402.086,202.086,0.99,1327.45,0.98,522.87,,,,,,,,,0.01,1113.19,0.02,622.87,,,2369.06275,1776307400000
1776307404.98,204.98,0.99,2717.99,0.98,452.87,,,,,,,,,0.01,1327.45,0.02,522.87,,,2369.393373,1776307403000
1776307405.849,205.849,0.99,2543.98,0.98,352.87,,,,,,,,,0.01,2717.99,0.02,452.87,,,2369.577198,1776307404000
1776307406.215,206.215,0.99,2437.98,0.98,316.87,,,,,,,,,0.01,2543.98,0.02,352.87,,,2369.816642,1776307405000
1776307406.843,206.843,0.99,1427.98,0.98,316.87,,,,,,,,,0.01,2437.98,0.02,316.87,,,2369.816642,1776307405000
1776307408.049,208.049,0.99,1438.98,0.98,293.87,,,,,,,,,0.01,1427.98,0.02,316.87,,,2369.678544,1776307407000
1776307408.829,208.829,0.99,1123.98,0.98,276.87,,,,,,,,,0.01,1418.98,0.02,293.87,,,2369.678544,1776307407000
1776307411.53,211.53,0.99,760.83,0.98,250.87,,,,,,,,,0.01,1123.98,0.02,276.87,,,2369.15967,1776307410000
1776307423.025,223.025,0.99,1290.33,0.98,313.87,,,,,,,,,0.01,760.83,0.02,250.87,,,2368.938513,1776307421000
1776307424.822,224.822,0.99,1005.64,0.98,246.87,,,,,,,,,0.01,1290.33,0.02,313.87,,,2368.927281,1776307423000
1776307425.64,225.64,0.99,965.64,0.98,228.87,,,,,,,,,0.01,985.64,0.02,246.87,,,2368.685905,1776307424000
1776307426.668,226.668,0.99,765.64,0.98,228.87,,,,,,,,,0.01,965.64,0.02,228.87,,,2368.487175,1776307425000
1776307428.746,228.746,0.99,770.5,0.98,228.87,,,,,,,,,0.01,745.64,0.02,228.87,,,2368.19338,1776307427000
1776307429.897,229.897,0.98,228.87,0.97,673.23,,,,,,,,,0.01,770.5,0.02,228.87,,,2368.09926,1776307428000
1776307430.189,230.189,0.97,521.48,0.96,171.82,,,,,,,,,0.02,222.38,0.03,673.23,,,2368.09926,1776307428000
1776307430.532,230.532,0.98,8.16,0.97,485.48,0.99,3073.54,,,0.01,2753.0,,,0.02,5.0,0.03,512.48,0.01,0.01,2368.003936,1776307429000
1776307430.839,230.839,0.97,358.92,0.96,198.82,0.99,2849.53,,,0.01,2789.45,,,0.02,8.16,0.03,485.48,0.02,0.01,2368.003936,1776307429000
1776307431.443,231.443,0.97,515.92,0.96,155.82,0.98,4.94,0.99,2721.99,0.01,2849.53,,,0.03,358.92,0.04,198.82,0.01,0.02,2368.003936,1776307429000
1776307432.807,232.807,0.97,426.55,0.96,167.82,0.98,114.21,0.99,2793.99,0.02,4.94,0.01,2721.99,0.03,515.92,0.04,155.82,0.01,0.01,2367.364927,1776307431000
1776307433.13,233.13,0.97,380.79,0.96,109.82,0.98,117.83,0.99,2839.99,0.02,124.21,0.01,2793.99,0.03,406.55,0.04,172.82,0.01,0.01,2367.33139,1776307432000
1776307433.458,233.458,0.97,334.79,0.96,109.82,0.98,162.83,0.99,2981.99,0.02,117.83,0.01,2839.99,0.03,377.79,0.04,109.82,0.01,0.01,2367.33139,1776307432000
1776307434.137,234.137,0.97,324.79,0.96,104.82,0.98,337.82,0.99,2944.99,0.02,162.83,0.01,2981.99,0.03,334.79,0.04,109.82,0.01,0.01,2367.33139,1776307432000
1776307438.161,238.161,0.97,223.26,0.96,104.82,0.98,283.82,0.99,2835.54,0.02,361.33,0.01,2944.99,0.03,314.79,0.04,104.82,0.01,0.01,2366.972245,1776307437000
1776307438.516,238.516,0.97,160.26,0.96,104.82,0.98,295.82,0.99,2835.54,0.02,278.82,0.01,2835.54,0.03,180.26,0.04,104.82,0.01,0.01,2366.972245,1776307437000
1776307439.881,239.881,0.97,139.73,0.96,172.82,0.98,97.83,0.99,2875.99,0.02,295.82,0.01,2835.54,0.03,110.26,0.04,104.82,0.01,0.01,2366.901605,1776307438000
1776307440.953,240.953,0.97,109.73,0.96,104.82,0.98,253.97,0.99,2749.54,0.02,87.63,0.01,2875.99,0.03,144.73,0.04,172.82,0.01,0.01,2366.849424,1776307439000
1776307442.151,242.151,0.97,71.73,0.96,162.82,0.98,71.99,0.99,2636.45,0.02,253.97,0.01,2749.54,0.03,66.73,0.04,104.82,0.01,0.01,2366.900846,1776307441000
1776307442.64,242.64,0.97,66.73,0.96,162.82,0.98,59.89,0.99,2661.0,0.02,47.99,0.01,2636.45,0.03,71.73,0.04,172.82,0.01,0.01,2366.900846,1776307441000
1776307445.37,245.37,0.97,143.26,0.96,162.82,0.98,303.8,0.99,2852.79,0.02,59.89,0.01,2661.0,0.03,66.73,0.04,162.82,0.01,0.01,2366.762385,1776307444000
1776307446.822,246.822,0.97,100.26,0.96,104.82,0.98,392.99,0.99,2977.99,0.02,303.8,0.01,2852.79,0.03,143.26,0.04,162.82,0.01,0.01,2366.762385,1776307444000
1776307447.212,247.212,0.96,98.08,0.95,133.8,0.97,10.0,0.98,318.99,0.02,392.99,0.01,2977.99,0.04,98.08,0.05,133.8,0.01,0.02,2366.74074,1776307445000
1776307447.602,247.602,0.96,65.08,0.95,133.8,0.97,12.42,0.98,288.99,0.03,15.0,0.02,288.99,0.04,65.08,0.05,133.8,0.01,0.01,2366.74074,1776307445000
1776307448.728,248.728,0.96,68.68,0.95,133.8,0.97,225.41,0.98,287.0,0.03,12.42,0.02,288.99,0.04,65.08,0.05,133.8,0.01,0.01,2366.710986,1776307446000
1776307449.584,249.584,0.95,62.48,0.94,74.35,0.96,22.93,0.97,52.42,0.03,225.41,0.02,287.0,0.05,62.48,0.06,74.35,0.01,0.02,2366.603337,1776307448000
1776307450.031,250.031,0.95,96.67,0.94,74.35,0.96,2.09,0.97,50.0,0.04,22.93,0.03,52.42,0.05,62.48,0.06,74.35,0.01,0.01,2366.603337,1776307448000
1776307450.339,250.339,0.95,71.67,0.94,74.35,0.96,12.09,0.97,103.0,0.04,2.09,0.03,50.0,0.05,96.67,0.06,74.35,0.01,0.01,2366.543429,1776307449000
1776307451.437,251.437,0.95,3.19,0.94,74.35,0.96,122.09,0.97,224.45,0.04,12.09,0.03,103.0,0.05,76.67,0.06,74.35,0.01,0.01,2366.543429,1776307449000
1776307451.715,251.715,0.91,60.74,0.9,60.0,0.96,132.09,0.97,98.0,0.04,122.09,0.03,224.45,0.08,1.0,0.09,68.74,0.05,0.04,2366.543429,1776307449000
1776307451.997,251.997,0.91,36.0,0.9,73.0,0.92,10.0,0.93,15.0,0.08,5.0,0.07,30.0,0.09,76.0,0.1,60.0,0.01,0.01,2366.312919,1776307450000
1776307452.342,252.342,0.91,26.0,0.9,73.0,0.92,3.91,0.93,30.0,0.08,5.0,0.07,30.0,0.09,26.0,0.1,73.0,0.01,0.01,2366.312919,1776307450000
1776307452.671,252.671,0.92,1.38,0.91,26.0,0.93,35.0,0.94,15.0,0.07,30.0,0.06,15.0,0.08,7.15,0.09,26.0,0.01,0.01,2366.29053,1776307451000
1776307452.888,252.888,0.92,6.38,0.91,26.0,0.93,24.24,0.94,15.0,0.07,35.0,0.06,15.0,0.08,1.38,0.09,26.0,0.01,0.01,2366.29053,1776307451000
1776307453.544,253.544,0.94,20.0,0.93,73.0,0.95,38.0,0.96,30.0,0.07,15.64,0.06,15.0,0.08,6.38,0.09,26.0,0.01,0.01,2366.221665,1776307452000
1776307454.632,254.632,0.94,30.0,0.93,106.0,0.95,33.0,0.96,35.0,0.05,38.0,0.04,30.0,0.06,20.0,0.07,73.0,0.01,0.01,2365.988738,1776307453000
1776307457.205,257.205,0.95,25.0,0.94,124.0,0.96,21.93,0.97,141.0,0.05,33.0,0.04,35.0,0.06,30.0,0.07,106.0,0.01,0.01,2366.208225,1776307455000
1776307457.587,257.587,0.95,30.0,0.94,129.0,0.96,11.93,0.97,141.0,0.04,21.93,0.03,141.0,0.05,25.0,0.06,124.0,0.01,0.01,2366.43763,1776307456000
1776307458.688,258.688,0.95,83.12,0.94,129.0,0.96,11.93,0.97,141.0,0.04,11.93,0.03,141.0,0.05,30.0,0.06,129.0,0.01,0.01,2366.385722,1776307457000
1776307459.156,259.156,0.95,93.12,0.94,127.0,0.96,4.43,0.97,141.0,0.04,11.93,0.03,141.0,0.05,83.12,0.06,129.0,0.01,0.01,2366.3634,1776307458000
1776307460.294,260.294,0.96,21.25,0.95,154.12,0.97,65.62,0.98,63.0,0.04,4.43,0.03,141.0,0.05,93.12,0.06,127.0,0.01,0.01,2366.3634,1776307458000
1776307461.315,261.315,0.97,20.0,0.96,110.25,0.98,70.0,0.99,136.45,0.03,65.62,0.02,63.0,0.04,21.25,0.05,154.12,0.01,0.01,2366.505992,1776307459000
1776307461.667,261.667,0.97,15.0,0.96,120.25,0.98,57.75,0.99,136.45,0.02,70.0,0.01,136.45,0.03,20.0,0.04,110.25,0.01,0.01,2366.455159,1776307460000
1776307462.229,262.229,0.98,20.0,0.97,189.0,0.99,83.9,,,0.02,45.5,0.01,136.45,0.03,15.0,0.04,120.25,0.01,0.01,2366.370563,1776307461000
1776307463.25,263.25,0.98,23.0,0.97,197.0,0.99,71.77,,,0.01,78.9,,,0.02,20.0,0.03,194.0,0.01,0.01,2366.370563,1776307461000
1776307463.657,263.657,0.98,23.0,0.97,213.18,0.99,64.73,,,0.01,65.75,,,0.02,23.0,0.03,203.18,0.01,0.01,2366.475018,1776307462000
1776307464.409,264.409,0.98,88.0,0.97,145.18,,,,,0.01,64.73,,,0.02,23.0,0.03,213.18,,0.01,2366.475018,1776307462000
1776307464.946,264.946,0.99,22.51,0.98,105.0,,,,,,,,,0.02,88.0,0.03,145.18,,,2366.755248,1776307463000
1776307482.461,282.461,0.99,370.3,0.98,111.99,,,,,,,,,0.01,22.51,0.02,105.0,,,2367.335822,1776307481000
1776307483.293,283.293,0.99,410.12,0.98,79.59,,,,,,,,,0.01,370.3,0.02,111.99,,,2367.081857,1776307482000
1776307500.886,300.886,0.99,64740.87,0.98,118.0,,,,,,,,,0.01,410.12,0.02,79.59,,,2366.85754,1776307499000

# RESULT,winner=Up,slug=eth-updown-5m-1776307200,ticks=289
