timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208280.597,80.597,0.44,80.0,0.43,75.5,0.45,72.73,0.46,195.0,0.55,72.73,0.54,195.0,0.56,80.0,0.57,75.5,0.01,0.01,2317.885911,1776208279000
1776208281.161,81.161,0.43,30.5,0.42,190.5,0.44,35.0,0.45,57.73,0.55,72.73,0.54,195.0,0.56,80.0,0.57,75.5,0.01,0.01,2317.885911,1776208279000
1776208282.551,82.551,0.43,30.5,0.42,190.5,0.44,35.0,0.45,57.73,0.56,35.0,0.55,57.73,0.57,30.5,0.58,190.5,0.01,0.01,2317.881939,1776208281000
1776208282.759,82.759,0.46,55.0,0.45,56.0,0.47,16.73,0.48,201.5,0.56,35.0,0.55,57.73,0.57,30.5,0.58,190.5,0.01,0.01,2317.881939,1776208281000
1776208283.229,83.229,0.47,10.0,0.46,86.0,0.48,169.97,0.49,5.0,0.52,169.97,0.51,5.0,0.53,10.0,0.54,86.0,0.01,0.01,2317.881939,1776208282000
1776208283.62,83.62,0.46,70.32,0.45,49.5,0.48,82.59,0.49,5.0,0.52,87.59,0.51,5.0,0.53,70.5,0.54,83.5,0.02,0.01,2317.881939,1776208282000
1776208284.464,84.464,0.46,70.32,0.45,49.5,0.48,82.59,0.49,5.0,0.52,82.59,0.51,5.0,0.54,70.32,0.55,49.5,0.02,0.02,2318.016153,1776208283000
1776208284.709,84.709,0.47,26.59,0.46,90.32,0.48,87.59,0.49,5.0,0.52,87.59,0.51,5.0,0.53,18.61,0.54,70.32,0.01,0.01,2318.016153,1776208283000
1776208285.114,85.114,0.47,26.59,0.46,90.32,0.48,87.59,0.49,5.0,0.52,87.59,0.51,5.0,0.53,26.59,0.54,90.32,0.01,0.01,2318.155225,1776208284000
1776208285.465,85.465,0.47,39.7,0.46,55.32,0.48,87.59,0.49,5.0,0.52,87.59,0.51,5.0,0.53,26.59,0.54,90.32,0.01,0.01,2318.155225,1776208284000
1776208286.381,86.381,0.47,39.7,0.46,55.32,0.48,87.59,0.49,5.0,0.52,87.59,0.51,5.0,0.53,39.7,0.54,55.32,0.01,0.01,2318.27042,1776208285000
1776208286.991,86.991,0.47,39.7,0.46,55.32,0.48,87.59,0.49,5.0,0.52,87.59,0.51,5.0,0.53,39.7,0.54,55.32,0.01,0.01,2318.268,1776208286000
1776208287.269,87.269,0.47,47.54,0.46,129.78,0.48,82.59,0.49,5.0,0.52,87.59,0.51,5.0,0.53,39.7,0.54,55.32,0.01,0.01,2318.268,1776208286000
1776208287.831,87.831,0.47,47.54,0.46,55.32,0.48,77.59,0.49,5.0,0.52,82.59,0.51,5.0,0.53,47.54,0.54,129.78,0.01,0.01,2318.268,1776208286000
1776208288.382,88.382,0.47,47.54,0.46,55.32,0.48,77.59,0.49,5.0,0.52,77.59,0.51,5.0,0.53,47.54,0.54,55.32,0.01,0.01,2318.256527,1776208287000
1776208288.941,88.941,0.47,47.54,0.46,55.32,0.48,77.59,0.49,5.0,0.52,77.59,0.51,5.0,0.53,47.54,0.54,55.32,0.01,0.01,2318.228224,1776208288000
1776208289.502,89.502,0.47,42.93,0.46,55.32,0.48,77.59,0.49,5.0,0.52,77.59,0.51,5.0,0.53,47.54,0.54,55.32,0.01,0.01,2318.228224,1776208288000
1776208289.819,89.819,0.47,186.93,0.46,179.32,0.48,62.59,0.5,10.0,0.52,77.59,0.51,5.0,0.53,42.93,0.54,55.32,0.01,0.01,2318.228224,1776208288000
1776208290.138,90.138,0.47,269.93,0.46,191.32,0.5,10.0,0.52,45.0,0.5,10.0,0.48,45.0,0.53,269.93,0.54,191.32,0.03,0.03,2318.225895,1776208289000
1776208291.395,91.395,0.51,38.01,0.5,20.5,0.54,115.0,0.55,10.0,0.46,115.0,0.45,10.0,0.49,38.01,0.5,20.5,0.03,0.03,2318.25819,1776208290000
1776208292.097,92.097,0.51,38.01,0.5,20.5,0.54,115.0,0.55,10.0,0.46,115.0,0.45,10.0,0.49,38.01,0.5,20.5,0.03,0.03,2318.60783,1776208291000
1776208293.291,93.291,0.51,38.01,0.5,20.5,0.54,115.0,0.55,10.0,0.46,115.0,0.45,10.0,0.49,38.01,0.5,20.5,0.03,0.03,2318.71617,1776208292000
1776208293.695,93.695,0.53,160.23,0.52,82.5,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.47,195.86,0.48,82.5,0.01,0.01,2318.71617,1776208292000
1776208293.958,93.958,0.53,160.23,0.52,82.5,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.47,160.23,0.48,82.5,0.01,0.01,2318.717895,1776208293000
1776208294.772,94.772,0.53,182.23,0.52,181.17,0.56,85.0,0.57,25.0,0.46,5.0,0.45,10.0,0.47,160.23,0.48,82.5,0.03,0.01,2318.717895,1776208293000
1776208294.981,94.981,0.55,201.5,0.54,97.5,0.57,25.0,0.58,50.0,0.44,85.0,0.43,25.0,0.47,182.23,0.48,181.17,0.02,0.03,2318.717895,1776208293000
1776208295.377,95.377,0.59,16.9,0.58,78.5,0.6,105.0,0.61,130.0,0.43,25.0,0.42,50.0,0.45,201.5,0.46,97.5,0.01,0.02,2318.752895,1776208294000
1776208295.605,95.605,0.59,171.56,0.58,63.5,0.6,105.0,0.61,130.0,0.4,105.0,0.39,130.0,0.41,187.92,0.42,63.5,0.01,0.01,2318.752895,1776208294000
1776208296.2,96.2,0.59,171.56,0.58,63.5,0.6,105.0,0.61,130.0,0.4,105.0,0.39,130.0,0.41,171.56,0.42,63.5,0.01,0.01,2318.75516,1776208295000
1776208296.891,96.891,0.61,191.73,0.6,100.5,0.62,115.0,0.63,5.0,0.39,75.0,0.38,110.0,0.4,159.5,0.41,46.56,0.01,0.01,2318.75516,1776208295000
1776208297.356,97.356,0.61,262.73,0.6,100.5,0.64,60.0,0.65,80.5,0.38,115.0,0.37,5.0,0.39,191.73,0.4,100.5,0.03,0.01,2318.75516,1776208295000
1776208297.904,97.904,0.61,262.73,0.6,100.5,0.64,60.0,0.65,80.5,0.36,60.0,0.35,80.5,0.39,262.73,0.4,100.5,0.03,0.03,2319.10622,1776208297000
1776208298.264,98.264,0.64,209.5,0.63,78.5,0.65,19.17,0.66,80.0,0.35,59.76,0.34,80.0,0.36,204.5,0.37,78.5,0.01,0.01,2319.10622,1776208297000
1776208299.098,99.098,0.64,209.5,0.63,78.5,0.65,19.17,0.66,80.0,0.35,19.17,0.34,80.0,0.36,209.5,0.37,78.5,0.01,0.01,2319.154158,1776208298000
1776208300.105,100.105,0.65,110.0,0.64,40.5,0.66,4.33,0.67,10.0,0.35,19.17,0.34,80.0,0.36,209.5,0.37,78.5,0.01,0.01,2319.154158,1776208298000
1776208300.326,100.326,0.65,110.0,0.64,40.5,0.66,4.33,0.67,10.0,0.34,4.33,0.33,10.0,0.35,110.0,0.36,40.5,0.01,0.01,2319.350293,1776208299000
1776208301.058,101.058,0.68,150.06,0.67,41.5,0.69,67.91,0.7,60.5,0.34,4.33,0.33,10.0,0.35,110.0,0.36,40.5,0.01,0.01,2319.350293,1776208299000
1776208301.273,101.273,0.68,149.9,0.67,66.5,0.69,61.82,0.7,65.5,0.31,67.91,0.3,60.5,0.32,149.9,0.33,41.5,0.01,0.01,2319.351629,1776208300000
1776208301.923,101.923,0.68,152.84,0.67,54.5,0.69,72.49,0.7,65.5,0.31,61.82,0.3,65.5,0.32,149.9,0.33,66.5,0.01,0.01,2319.351629,1776208300000
1776208302.309,102.309,0.68,152.84,0.67,54.5,0.69,72.49,0.7,65.5,0.31,72.49,0.3,65.5,0.32,152.84,0.33,54.5,0.01,0.01,2319.505715,1776208301000
1776208302.872,102.872,0.68,152.84,0.67,54.5,0.69,72.49,0.7,65.5,0.31,72.49,0.3,65.5,0.32,152.84,0.33,54.5,0.01,0.01,2319.560492,1776208302000
1776208303.221,103.221,0.68,161.21,0.67,54.5,0.69,67.49,0.7,65.5,0.31,72.49,0.3,65.5,0.32,152.84,0.33,54.5,0.01,0.01,2319.560492,1776208302000
1776208304.096,104.096,0.68,161.21,0.67,54.5,0.69,67.49,0.7,65.5,0.31,67.49,0.3,65.5,0.32,161.21,0.33,54.5,0.01,0.01,2319.542247,1776208303000
1776208305.596,105.596,0.68,161.21,0.67,54.5,0.69,67.49,0.7,65.5,0.31,67.49,0.3,65.5,0.32,161.21,0.33,54.5,0.01,0.01,2319.54069,1776208304000
1776208306.186,106.186,0.68,161.21,0.67,54.5,0.69,67.49,0.7,65.5,0.31,67.49,0.3,65.5,0.32,161.21,0.33,54.5,0.01,0.01,2319.523536,1776208305000
1776208306.4,106.4,0.71,278.5,0.7,108.5,0.72,43.91,0.73,60.0,0.28,53.91,0.27,60.0,0.29,258.5,0.3,108.5,0.01,0.01,2319.523536,1776208305000
1776208307.092,107.092,0.72,270.92,0.71,150.82,0.73,20.0,0.74,5.0,0.27,60.0,0.25,180.5,0.29,278.5,0.3,83.5,0.01,0.02,2319.523536,1776208305000
1776208307.766,107.766,0.74,208.5,0.73,85.5,0.75,118.7,0.76,105.5,0.25,129.2,0.24,95.0,0.28,285.92,0.29,150.82,0.01,0.03,2319.519558,1776208306000
1776208308.272,108.272,0.74,201.84,0.73,85.5,0.75,133.7,0.76,105.5,0.25,118.7,0.24,105.5,0.26,208.5,0.27,85.5,0.01,0.01,2319.519558,1776208306000
1776208308.528,108.528,0.74,206.84,0.73,90.5,0.75,131.7,0.76,105.5,0.25,133.7,0.24,105.5,0.26,201.84,0.27,85.5,0.01,0.01,2319.72897,1776208307000
1776208309.257,109.257,0.73,24.0,0.72,70.0,0.75,202.2,0.76,105.5,0.25,131.7,0.24,105.5,0.26,206.84,0.27,90.5,0.02,0.01,2319.72897,1776208307000
1776208309.604,109.604,0.73,14.0,0.72,70.0,0.74,21.5,0.75,204.2,0.26,9.5,0.25,202.2,0.27,21.0,0.28,70.0,0.01,0.01,2319.949245,1776208308000
1776208310.048,110.048,0.72,91.0,0.71,80.32,0.74,21.5,0.75,199.2,0.26,21.5,0.25,199.2,0.28,91.0,0.29,80.32,0.02,0.02,2320.041952,1776208309000
1776208310.254,110.254,0.72,60.0,0.71,10.0,0.74,90.5,0.75,93.5,0.26,74.5,0.25,93.5,0.27,1.72,0.28,60.0,0.02,0.01,2320.041952,1776208309000
1776208310.556,110.556,0.66,45.0,0.65,20.0,0.67,32.5,0.68,115.75,0.32,35.0,0.29,40.0,0.33,26.5,0.34,45.0,0.01,0.01,2320.041952,1776208309000
1776208311.028,111.028,0.66,168.91,0.65,25.5,0.67,78.36,0.68,201.25,0.33,32.5,0.32,115.75,0.34,45.0,0.35,20.0,0.01,0.01,2320.041952,1776208309000
1776208311.362,111.362,0.66,156.78,0.64,5.0,0.67,17.23,0.68,210.25,0.33,3.38,0.32,210.25,0.34,176.78,0.35,13.0,0.01,0.01,2319.892785,1776208310000
1776208312.165,112.165,0.66,126.78,0.64,15.0,0.68,148.01,0.69,90.5,0.32,148.01,0.31,90.5,0.34,126.78,0.36,15.0,0.02,0.02,2319.704664,1776208311000
1776208312.88,112.88,0.66,143.78,0.65,34.0,0.68,238.01,0.69,90.5,0.32,148.01,0.31,90.5,0.34,126.78,0.36,15.0,0.02,0.02,2319.704664,1776208311000
1776208313.12,113.12,0.66,143.78,0.65,34.0,0.68,238.01,0.69,90.5,0.32,238.01,0.31,90.5,0.34,143.78,0.35,34.0,0.02,0.02,2319.47382,1776208312000
1776208313.554,113.554,0.67,28.87,0.66,113.91,0.68,228.01,0.69,100.5,0.32,238.01,0.31,90.5,0.34,143.78,0.35,34.0,0.01,0.02,2319.47382,1776208312000
1776208313.838,113.838,0.67,28.87,0.66,113.91,0.68,226.39,0.69,100.5,0.32,228.01,0.31,100.5,0.33,28.87,0.34,113.91,0.01,0.01,2319.47382,1776208312000
1776208314.229,114.229,0.67,28.87,0.66,113.91,0.68,222.34,0.69,100.5,0.32,222.34,0.31,100.5,0.33,28.87,0.34,113.91,0.01,0.01,2319.32412,1776208313000
1776208314.804,114.804,0.67,4.91,0.66,125.91,0.68,213.95,0.69,110.5,0.32,218.95,0.31,110.5,0.33,28.87,0.34,115.91,0.01,0.01,2319.32412,1776208313000
1776208315.207,115.207,0.67,16.87,0.66,120.91,0.68,213.95,0.69,115.5,0.32,213.95,0.31,110.5,0.33,4.91,0.34,125.91,0.01,0.01,2319.32412,1776208313000
1776208315.426,115.426,0.67,18.83,0.66,120.91,0.68,208.95,0.69,115.5,0.32,213.95,0.31,115.5,0.33,16.87,0.34,120.91,0.01,0.01,2319.32412,1776208313000
1776208315.933,115.933,0.67,18.83,0.66,120.91,0.68,205.36,0.69,115.5,0.32,205.36,0.31,115.5,0.33,18.83,0.34,120.91,0.01,0.01,2319.433042,1776208315000
1776208316.203,116.203,0.67,198.39,0.66,68.5,0.68,173.0,0.69,89.5,0.32,185.0,0.31,79.0,0.33,140.39,0.34,43.5,0.01,0.01,2319.433042,1776208315000
1776208316.47,116.47,0.67,198.39,0.66,68.5,0.68,160.51,0.69,89.5,0.32,157.0,0.31,89.5,0.33,228.39,0.34,68.5,0.01,0.01,2319.433042,1776208315000
1776208316.863,116.863,0.67,91.89,0.66,68.5,0.68,165.51,0.69,89.5,0.32,160.51,0.31,89.5,0.33,198.39,0.34,68.5,0.01,0.01,2319.433042,1776208315000
1776208317.767,117.767,0.67,159.35,0.66,114.21,0.68,160.51,0.69,89.5,0.32,160.51,0.31,89.5,0.33,159.35,0.34,114.21,0.01,0.01,2319.336859,1776208317000
1776208318.004,118.004,0.67,70.81,0.66,114.21,0.68,194.01,0.69,99.5,0.32,160.51,0.31,89.5,0.33,159.35,0.34,114.21,0.01,0.01,2319.336859,1776208317000
1776208319.251,119.251,0.67,70.81,0.66,114.21,0.68,194.01,0.69,99.5,0.32,194.01,0.31,99.5,0.33,70.81,0.34,114.21,0.01,0.01,2319.368092,1776208318000
1776208319.689,119.689,0.67,66.81,0.66,114.21,0.68,196.61,0.69,80.5,0.32,194.01,0.31,99.5,0.33,70.81,0.34,114.21,0.01,0.01,2319.368092,1776208318000
1776208320.254,120.254,0.67,79.27,0.66,119.21,0.68,179.63,0.69,80.5,0.32,195.13,0.31,80.5,0.33,71.81,0.34,119.21,0.01,0.01,2319.368092,1776208318000
1776208321.342,121.342,0.64,14.9,0.63,75.0,0.67,60.5,0.68,75.13,0.32,179.63,0.31,80.5,0.33,79.27,0.34,119.21,0.03,0.01,2319.436256,1776208319000
1776208321.68,121.68,0.62,5.0,0.61,5.0,0.63,57.0,0.64,134.5,0.36,8.98,0.34,19.5,0.37,25.0,0.38,25.0,0.01,0.01,2319.388955,1776208320000
1776208322.014,122.014,0.61,5.0,0.6,105.0,0.62,65.0,0.63,57.0,0.38,65.0,0.37,57.0,0.39,5.0,0.4,105.0,0.01,0.01,2319.388955,1776208321000
1776208322.222,122.222,0.61,7.0,0.6,105.0,0.62,115.12,0.63,158.5,0.38,115.12,0.37,158.5,0.39,18.0,0.4,105.0,0.01,0.01,2319.388955,1776208321000
1776208322.518,122.518,0.61,7.0,0.6,118.0,0.62,108.5,0.63,158.5,0.38,110.12,0.37,158.5,0.39,10.0,0.4,105.0,0.01,0.01,2319.388955,1776208321000
1776208322.909,122.909,0.61,2.0,0.6,105.0,0.62,113.5,0.63,158.5,0.38,108.5,0.37,158.5,0.39,7.0,0.4,118.0,0.01,0.01,2319.388955,1776208321000
1776208324.206,124.206,0.61,2.0,0.6,105.0,0.62,113.5,0.63,158.5,0.38,113.5,0.37,158.5,0.39,2.0,0.4,105.0,0.01,0.01,2319.063247,1776208323000
1776208325.226,125.226,0.61,2.0,0.6,105.0,0.62,113.5,0.63,158.5,0.38,113.5,0.37,158.5,0.39,2.0,0.4,105.0,0.01,0.01,2319.060097,1776208324000
1776208326.299,126.299,0.61,2.0,0.6,105.0,0.62,113.5,0.63,158.5,0.38,113.5,0.37,158.5,0.39,2.0,0.4,105.0,0.01,0.01,2319.016051,1776208325000
1776208326.893,126.893,0.61,2.0,0.6,105.0,0.62,113.5,0.63,158.5,0.38,113.5,0.37,158.5,0.39,2.0,0.4,105.0,0.01,0.01,2318.933975,1776208326000
1776208327.987,127.987,0.61,2.0,0.6,105.0,0.62,113.5,0.63,158.5,0.38,113.5,0.37,158.5,0.39,2.0,0.4,105.0,0.01,0.01,2318.800845,1776208327000
1776208329.035,129.035,0.56,100.5,0.55,165.5,0.57,19.34,0.58,101.5,0.43,19.34,0.42,101.5,0.44,100.5,0.45,165.5,0.01,0.01,2318.746834,1776208328000
1776208329.289,129.289,0.56,30.5,0.55,175.5,0.57,15.56,0.58,106.5,0.43,19.34,0.42,101.5,0.44,30.5,0.45,175.5,0.01,0.01,2318.746834,1776208328000
1776208330.174,130.174,0.56,30.5,0.55,175.5,0.57,15.56,0.58,106.5,0.43,15.56,0.42,106.5,0.44,30.5,0.45,175.5,0.01,0.01,2318.74009,1776208329000
1776208331.175,131.175,0.56,30.5,0.55,175.5,0.57,15.56,0.58,106.5,0.43,15.56,0.42,106.5,0.44,30.5,0.45,175.5,0.01,0.01,2318.784403,1776208330000
1776208332.278,132.278,0.56,30.5,0.55,175.5,0.57,15.56,0.58,106.5,0.43,15.56,0.42,106.5,0.44,30.5,0.45,175.5,0.01,0.01,2318.75016,1776208331000
1776208333.376,133.376,0.56,30.5,0.55,175.5,0.57,15.56,0.58,106.5,0.43,15.56,0.42,106.5,0.44,30.5,0.45,175.5,0.01,0.01,2318.861744,1776208332000
1776208333.885,133.885,0.56,30.5,0.55,175.5,0.57,15.56,0.58,106.5,0.43,15.56,0.42,106.5,0.44,30.5,0.45,175.5,0.01,0.01,2318.7647,1776208333000
1776208334.918,134.918,0.56,30.5,0.55,175.5,0.57,15.56,0.58,106.5,0.43,15.56,0.42,106.5,0.44,30.5,0.45,175.5,0.01,0.01,2318.757005,1776208334000
1776208335.166,135.166,0.57,10.0,0.56,45.5,0.58,93.41,0.59,30.5,0.43,15.56,0.42,106.5,0.44,30.5,0.45,175.5,0.01,0.01,2318.757005,1776208334000
1776208335.748,135.748,0.57,10.0,0.56,45.5,0.58,78.97,0.59,25.5,0.42,93.41,0.41,30.5,0.43,10.0,0.44,45.5,0.01,0.01,2318.757005,1776208334000
1776208335.951,135.951,0.57,10.0,0.56,45.5,0.58,78.97,0.59,25.5,0.42,78.97,0.41,25.5,0.43,10.0,0.44,45.5,0.01,0.01,2318.757005,1776208335000
1776208336.601,136.601,0.57,54.0,0.56,35.5,0.58,78.97,0.59,25.5,0.42,78.97,0.41,25.5,0.43,10.0,0.44,45.5,0.01,0.01,2318.757005,1776208335000
1776208337.015,137.015,0.57,54.0,0.56,35.5,0.58,78.97,0.59,25.5,0.42,78.97,0.41,25.5,0.43,54.0,0.44,35.5,0.01,0.01,2318.751115,1776208336000
1776208337.938,137.938,0.57,54.0,0.56,35.5,0.58,78.97,0.59,25.5,0.42,78.97,0.41,25.5,0.43,54.0,0.44,35.5,0.01,0.01,2318.751551,1776208337000
1776208338.935,138.935,0.57,54.0,0.56,35.5,0.58,78.97,0.59,25.5,0.42,78.97,0.41,25.5,0.43,54.0,0.44,35.5,0.01,0.01,2318.863,1776208338000
1776208339.925,139.925,0.57,54.0,0.56,35.5,0.58,78.97,0.59,25.5,0.42,78.97,0.41,25.5,0.43,54.0,0.44,35.5,0.01,0.01,2318.76895,1776208339000
1776208340.878,140.878,0.57,54.0,0.56,35.5,0.58,78.97,0.59,25.5,0.42,78.97,0.41,25.5,0.43,54.0,0.44,35.5,0.01,0.01,2318.707514,1776208340000
1776208341.2,141.2,0.55,130.0,0.54,75.0,0.56,36.41,0.57,176.5,0.42,78.97,0.41,25.5,0.43,54.0,0.44,35.5,0.01,0.01,2318.707514,1776208340000
1776208341.972,141.972,0.55,130.0,0.54,75.0,0.56,36.41,0.57,176.5,0.44,36.41,0.43,176.5,0.45,130.0,0.46,75.0,0.01,0.01,2318.677645,1776208341000
1776208342.892,142.892,0.55,130.0,0.54,75.0,0.56,36.41,0.57,176.5,0.44,36.41,0.43,176.5,0.45,130.0,0.46,75.0,0.01,0.01,2318.631807,1776208342000
1776208343.463,143.463,0.55,150.5,0.54,108.5,0.57,165.5,0.58,88.97,0.44,36.41,0.43,176.5,0.45,130.0,0.46,75.0,0.02,0.01,2318.631807,1776208342000
1776208343.901,143.901,0.55,150.5,0.54,108.5,0.57,165.5,0.58,88.97,0.43,165.5,0.42,88.97,0.45,150.5,0.46,108.5,0.02,0.02,2318.636395,1776208343000
1776208344.898,144.898,0.55,150.5,0.54,108.5,0.57,165.5,0.58,88.97,0.43,165.5,0.42,88.97,0.45,150.5,0.46,108.5,0.02,0.02,2318.731293,1776208344000
1776208345.59,145.59,0.56,15.0,0.55,30.0,0.57,175.5,0.58,93.97,0.43,165.5,0.42,88.97,0.45,150.5,0.46,108.5,0.01,0.02,2318.731293,1776208344000
1776208346.374,146.374,0.56,20.0,0.55,30.5,0.57,161.53,0.58,93.97,0.43,168.53,0.42,93.97,0.44,15.0,0.45,30.0,0.01,0.01,2318.731293,1776208344000
1776208347.053,147.053,0.56,9.98,0.55,30.5,0.57,161.53,0.58,93.97,0.43,161.53,0.42,93.97,0.44,9.98,0.45,30.5,0.01,0.01,2318.69237,1776208346000
1776208347.655,147.655,0.58,20.5,0.57,71.5,0.59,15.53,0.6,30.0,0.43,161.53,0.42,93.97,0.44,9.98,0.45,30.5,0.01,0.01,2318.69237,1776208346000
1776208348.206,148.206,0.58,60.5,0.57,56.5,0.59,2.37,0.6,30.0,0.41,7.37,0.4,30.0,0.42,30.5,0.43,41.5,0.01,0.01,2318.69237,1776208346000
1776208349.136,149.136,0.58,130.5,0.57,83.5,0.59,0.67,0.61,35.0,0.41,2.37,0.4,30.0,0.42,60.5,0.43,56.5,0.01,0.01,2318.702975,1776208347000
1776208349.958,149.958,0.58,130.5,0.57,83.5,0.59,0.67,0.61,35.0,0.41,0.67,0.39,35.0,0.42,130.5,0.43,83.5,0.01,0.01,2318.753499,1776208349000
1776208350.433,150.433,0.58,92.5,0.57,83.5,0.61,34.0,0.62,125.0,0.41,0.67,0.39,35.0,0.42,130.5,0.43,83.5,0.03,0.01,2318.753499,1776208349000
1776208350.837,150.837,0.6,46.5,0.59,30.5,0.61,45.0,0.62,130.0,0.39,34.0,0.38,125.0,0.42,92.5,0.43,83.5,0.01,0.03,2318.753499,1776208349000
1776208351.135,151.135,0.6,46.5,0.59,30.5,0.61,45.0,0.62,130.0,0.39,45.0,0.38,130.0,0.4,46.5,0.41,30.5,0.01,0.01,2319.047966,1776208350000
1776208351.541,151.541,0.6,70.5,0.59,60.5,0.61,27.06,0.62,140.0,0.39,45.0,0.38,130.0,0.4,46.5,0.41,30.5,0.01,0.01,2319.047966,1776208350000
1776208352.293,152.293,0.6,61.5,0.59,55.5,0.61,25.42,0.62,140.0,0.39,25.42,0.38,140.0,0.4,61.5,0.41,55.5,0.01,0.01,2318.991505,1776208351000
1776208353.373,153.373,0.6,61.5,0.59,55.5,0.61,25.42,0.62,140.0,0.39,25.42,0.38,140.0,0.4,61.5,0.41,55.5,0.01,0.01,2318.97659,1776208352000
1776208353.583,153.583,0.6,76.5,0.59,72.5,0.61,14.78,0.62,140.0,0.39,25.42,0.38,140.0,0.4,61.5,0.41,55.5,0.01,0.01,2318.97659,1776208352000
1776208353.963,153.963,0.6,76.5,0.59,72.5,0.61,14.78,0.62,140.0,0.39,14.78,0.38,140.0,0.4,76.5,0.41,72.5,0.01,0.01,2318.992385,1776208353000
1776208355.08,155.08,0.6,76.5,0.59,72.5,0.61,14.78,0.62,140.0,0.39,14.78,0.38,140.0,0.4,76.5,0.41,72.5,0.01,0.01,2319.00066,1776208354000
1776208355.585,155.585,0.59,25.0,0.58,10.0,0.6,28.5,0.61,85.28,0.39,14.78,0.38,140.0,0.4,76.5,0.41,72.5,0.01,0.01,2319.00066,1776208354000
1776208356.268,156.268,0.54,75.0,0.53,61.0,0.55,65.0,0.6,44.5,0.45,65.0,0.4,44.5,0.46,75.0,0.47,61.0,0.01,0.01,2318.960602,1776208355000
1776208357.183,157.183,0.51,145.0,0.5,443.39,0.52,9.42,0.53,66.0,0.45,65.0,0.4,44.5,0.46,75.0,0.47,61.0,0.01,0.01,2318.960602,1776208355000
1776208357.577,157.577,0.5,363.17,0.48,25.0,0.51,10.0,0.52,52.42,0.48,9.42,0.47,66.0,0.49,145.0,0.5,443.39,0.01,0.01,2318.9041,1776208356000
1776208357.948,157.948,0.5,363.17,0.48,25.0,0.51,10.0,0.52,52.42,0.49,10.0,0.48,52.42,0.5,363.17,0.52,25.0,0.01,0.01,2318.765852,1776208357000
1776208359.139,159.139,0.5,261.17,0.48,25.0,0.51,51.5,0.52,52.92,0.49,51.5,0.48,52.92,0.5,261.17,0.52,25.0,0.01,0.01,2318.483771,1776208358000
1776208359.539,159.539,0.5,271.17,0.48,25.0,0.51,76.5,0.52,57.92,0.49,51.5,0.48,52.92,0.5,261.17,0.52,25.0,0.01,0.01,2318.483771,1776208358000
1776208359.821,159.821,0.5,260.17,0.48,25.0,0.51,76.5,0.52,57.92,0.49,76.5,0.48,57.92,0.5,271.17,0.52,25.0,0.01,0.01,2318.483771,1776208358000
1776208360.246,160.246,0.5,254.57,0.48,25.0,0.51,76.5,0.52,57.92,0.49,76.5,0.48,57.92,0.5,254.57,0.52,25.0,0.01,0.01,2318.393671,1776208359000
1776208363.179,163.179,0.54,25.5,0.53,21.0,0.55,159.9,0.57,85.5,0.49,81.5,0.48,57.92,0.5,256.57,0.52,25.0,0.01,0.01,2318.393671,1776208359000
1776208363.493,163.493,0.54,25.5,0.53,21.0,0.55,145.05,0.57,85.5,0.45,145.05,0.43,85.5,0.46,25.5,0.47,21.0,0.01,0.01,2318.340575,1776208362000
1776208363.843,163.843,0.54,50.5,0.53,21.0,0.55,151.05,0.56,5.0,0.45,145.05,0.43,85.5,0.46,25.5,0.47,21.0,0.01,0.01,2318.340575,1776208362000
1776208364.094,164.094,0.54,60.5,0.53,21.0,0.55,131.05,0.56,5.0,0.45,131.05,0.44,5.0,0.46,60.5,0.47,21.0,0.01,0.01,2318.38757,1776208363000
1776208365.322,165.322,0.54,70.5,0.53,26.0,0.55,104.23,0.56,5.0,0.45,131.05,0.44,5.0,0.46,60.5,0.47,21.0,0.01,0.01,2318.38757,1776208363000
1776208365.744,165.744,0.54,70.5,0.53,21.0,0.55,102.41,0.56,5.0,0.45,104.23,0.44,5.0,0.46,70.5,0.47,26.0,0.01,0.01,2318.38757,1776208363000
1776208366.12,166.12,0.54,56.08,0.53,21.0,0.55,107.41,0.56,5.0,0.45,107.41,0.44,5.0,0.46,56.08,0.47,21.0,0.01,0.01,2318.601248,1776208365000
1776208366.77,166.77,0.53,6.0,0.51,38.0,0.55,100.41,0.56,5.0,0.45,107.41,0.44,5.0,0.46,56.08,0.47,21.0,0.02,0.01,2318.601248,1776208365000
1776208367.501,167.501,0.5,281.47,0.48,46.5,0.51,8.03,0.52,7.88,0.49,8.03,0.48,7.88,0.5,281.47,0.52,46.5,0.01,0.01,2318.63551,1776208366000
1776208367.858,167.858,0.5,191.47,0.49,10.0,0.51,14.1,0.52,17.88,0.49,8.03,0.48,7.88,0.5,281.47,0.52,46.5,0.01,0.01,2318.63551,1776208366000
1776208368.208,168.208,0.5,191.47,0.49,10.0,0.51,14.1,0.52,17.88,0.49,14.1,0.48,17.88,0.5,191.47,0.51,10.0,0.01,0.01,2318.634405,1776208367000
