timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359227.78,127.78,0.43,257.39,0.42,45.3,0.44,9.27,0.45,16.0,0.56,14.27,0.55,71.0,0.57,219.39,0.58,35.5,0.01,0.01,2317.02775,1776359226000
1776359228.163,128.163,0.42,35.3,0.41,185.4,0.44,17.43,0.45,41.5,0.54,115.0,0.53,85.5,0.57,257.39,0.58,45.3,0.02,0.03,2317.031883,1776359227000
1776359228.509,128.509,0.43,5.0,0.42,35.3,0.44,22.42,0.45,51.5,0.56,15.15,0.55,46.5,0.57,5.0,0.58,35.3,0.01,0.01,2317.031883,1776359227000
1776359230.716,130.716,0.35,73.36,0.34,100.0,0.37,28.0,0.38,25.5,0.56,22.42,0.55,51.5,0.57,5.0,0.58,35.3,0.02,0.01,2316.995494,1776359229000
1776359233.067,133.067,0.3,213.97,0.29,100.0,0.31,15.0,0.32,15.0,0.63,28.0,0.62,25.5,0.65,73.36,0.66,100.0,0.01,0.02,2316.56926,1776359231000
1776359233.365,133.365,0.3,232.39,0.29,100.0,0.31,73.0,0.32,20.0,0.69,15.0,0.68,15.0,0.7,213.97,0.71,100.0,0.01,0.01,2316.56926,1776359231000
1776359233.651,133.651,0.3,206.8,0.29,100.0,0.31,77.5,0.32,36.5,0.69,67.0,0.68,26.0,0.7,228.5,0.71,100.0,0.01,0.01,2316.56926,1776359231000
1776359233.879,133.879,0.3,5.37,0.29,100.0,0.31,123.5,0.32,95.5,0.69,77.5,0.68,36.5,0.7,206.8,0.71,100.0,0.01,0.01,2316.4029,1776359232000
1776359235.437,135.437,0.24,175.0,0.23,20.3,0.27,47.0,0.28,10.0,0.69,130.5,0.68,95.5,0.71,25.0,0.72,100.0,0.03,0.02,2316.040815,1776359234000
1776359236.552,136.552,0.24,69.2,0.23,20.3,0.25,25.0,0.26,15.0,0.73,47.0,0.72,10.0,0.76,175.0,0.77,20.3,0.01,0.03,2316.040815,1776359234000
1776359236.939,136.939,0.23,1.08,0.22,100.0,0.24,15.0,0.25,20.0,0.75,25.0,0.74,15.0,0.76,69.2,0.77,20.3,0.01,0.01,2315.469095,1776359235000
1776359237.435,137.435,0.21,5.0,0.2,22.5,0.23,10.0,0.24,62.0,0.76,20.0,0.75,20.0,0.78,100.0,0.79,30.0,0.02,0.02,2315.469095,1776359235000
1776359237.695,137.695,0.2,17.5,0.19,93.4,0.24,34.0,0.25,20.0,0.78,10.0,0.77,10.0,0.8,17.5,0.81,93.4,0.04,0.02,2315.469095,1776359235000
1776359238.074,138.074,0.19,98.4,0.18,214.4,0.21,5.0,0.22,10.0,0.76,34.0,0.75,20.0,0.8,17.5,0.81,93.4,0.02,0.04,2315.528764,1776359236000
1776359238.414,138.414,0.2,42.19,0.19,93.4,0.21,10.0,0.22,15.0,0.79,5.0,0.78,10.0,0.81,98.4,0.82,214.4,0.01,0.02,2315.528764,1776359236000
1776359239.041,139.041,0.2,40.94,0.19,93.4,0.21,10.0,0.22,15.0,0.79,10.0,0.78,15.0,0.8,42.19,0.81,93.4,0.01,0.01,2315.526901,1776359237000
1776359239.388,139.388,0.2,39.77,0.19,93.4,0.22,10.45,0.23,25.0,0.79,4.76,0.78,15.0,0.8,34.77,0.81,93.4,0.02,0.01,2315.303109,1776359238000
1776359240.145,140.145,0.2,50.27,0.19,93.4,0.21,4.76,0.22,10.45,0.78,10.45,0.77,25.0,0.8,39.77,0.81,93.4,0.01,0.02,2315.303109,1776359238000
1776359240.485,140.485,0.2,64.02,0.19,93.4,0.22,9.99,0.23,25.0,0.79,4.76,0.78,10.45,0.8,44.02,0.81,93.4,0.02,0.01,2315.235853,1776359239000
1776359241.026,141.026,0.18,50.0,0.17,10.0,0.21,10.0,0.22,29.99,0.78,9.99,0.77,25.0,0.8,64.02,0.81,93.4,0.03,0.02,2315.235853,1776359239000
1776359241.247,141.247,0.15,28.1,0.14,29.9,0.21,79.0,0.22,179.99,0.79,10.0,0.78,29.99,0.82,50.0,0.83,10.0,0.06,0.03,2315.235853,1776359239000
1776359241.615,141.615,0.17,18.0,0.16,50.0,0.19,5.11,0.21,57.0,0.79,79.0,0.78,179.99,0.85,28.1,0.86,29.9,0.02,0.06,2315.235853,1776359239000
1776359241.901,141.901,0.17,15.6,0.16,111.58,0.18,10.0,0.19,30.0,0.81,10.0,0.79,20.0,0.84,111.58,0.85,28.1,0.01,0.03,2315.11275,1776359240000
1776359242.346,142.346,0.16,97.3,0.15,34.1,0.17,36.88,0.18,10.0,0.83,14.88,0.82,10.0,0.84,89.8,0.85,44.1,0.01,0.01,2315.11275,1776359240000
1776359242.844,142.844,0.16,219.52,0.15,164.1,0.17,15.0,0.18,18.0,0.83,14.82,0.82,10.0,0.84,117.3,0.85,34.1,0.01,0.01,2315.0879,1776359241000
1776359243.293,143.293,0.2,10.0,0.19,140.0,0.23,3.73,0.24,16.0,0.83,6.44,0.82,18.0,0.84,249.52,0.85,164.1,0.03,0.01,2314.756795,1776359242000
1776359243.507,143.507,0.21,127.73,0.2,7.0,0.22,15.0,0.23,8.73,0.78,15.0,0.77,8.73,0.79,129.0,0.8,7.0,0.01,0.01,2314.756795,1776359242000
1776359243.825,143.825,0.21,171.5,0.2,42.5,0.22,3.36,0.23,8.73,0.78,3.36,0.77,8.73,0.79,127.73,0.8,7.0,0.01,0.01,2314.756795,1776359242000
1776359244.473,144.473,0.22,228.32,0.21,220.5,0.23,3.73,0.24,16.0,0.77,8.73,0.76,21.0,0.78,19.14,0.79,141.5,0.01,0.01,2314.756795,1776359242000
1776359245.311,145.311,0.22,218.38,0.21,220.5,0.23,3.73,0.24,16.0,0.77,3.73,0.76,16.0,0.78,225.69,0.79,220.5,0.01,0.01,2314.93051,1776359243000
1776359245.824,145.824,0.22,39.14,0.21,105.0,0.23,75.23,0.24,16.0,0.77,3.73,0.76,16.0,0.78,218.38,0.79,220.5,0.01,0.01,2315.307004,1776359244000
1776359246.407,146.407,0.21,68.36,0.2,43.0,0.22,31.0,0.23,28.73,0.77,74.73,0.76,16.0,0.78,9.14,0.79,105.0,0.01,0.01,2315.567338,1776359245000
1776359246.879,146.879,0.21,20.92,0.2,20.5,0.22,43.0,0.23,52.23,0.78,30.0,0.77,18.73,0.79,12.19,0.8,10.0,0.01,0.01,2315.567338,1776359245000
1776359247.121,147.121,0.21,35.65,0.2,20.5,0.22,43.0,0.23,93.98,0.78,36.0,0.77,52.23,0.79,29.65,0.8,20.5,0.01,0.01,2315.567338,1776359245000
1776359247.406,147.406,0.21,35.65,0.2,20.5,0.22,43.0,0.23,93.98,0.78,43.0,0.77,93.98,0.79,35.65,0.8,20.5,0.01,0.01,2315.549247,1776359246000
1776359247.613,147.613,0.21,33.62,0.2,20.5,0.22,20.0,0.23,60.98,0.78,43.0,0.77,93.98,0.79,35.65,0.8,20.5,0.01,0.01,2315.549247,1776359246000
1776359248.884,148.884,0.21,54.33,0.2,20.5,0.22,15.0,0.23,55.48,0.78,20.0,0.77,60.98,0.79,45.35,0.8,20.5,0.01,0.01,2315.272277,1776359247000
1776359249.835,149.835,0.21,29.45,0.2,20.5,0.22,57.5,0.23,60.98,0.78,15.0,0.77,55.48,0.79,54.33,0.8,20.5,0.01,0.01,2315.222597,1776359248000
1776359250.283,150.283,0.21,144.95,0.2,148.0,0.23,50.48,0.24,30.0,0.78,57.5,0.77,60.98,0.79,29.45,0.8,20.5,0.02,0.01,2315.200486,1776359249000
1776359250.581,150.581,0.21,140.95,0.2,138.0,0.23,23.48,0.24,30.0,0.78,3.0,0.77,27.48,0.79,174.95,0.8,138.0,0.02,0.01,2315.200486,1776359249000
1776359250.815,150.815,0.22,58.5,0.21,217.2,0.23,29.13,0.24,30.0,0.77,23.48,0.76,30.0,0.78,10.0,0.79,158.5,0.01,0.01,2315.200486,1776359249000
1776359251.019,151.019,0.22,136.5,0.21,217.2,0.23,10.43,0.24,30.0,0.77,24.78,0.76,30.0,0.78,58.5,0.79,217.2,0.01,0.01,2315.200486,1776359249000
1776359251.297,151.297,0.22,159.75,0.21,217.2,0.23,6.08,0.24,30.0,0.77,6.08,0.76,30.0,0.78,136.5,0.79,217.2,0.01,0.01,2315.200486,1776359249000
1776359251.558,151.558,0.22,97.75,0.21,301.02,0.23,6.08,0.24,30.0,0.77,6.08,0.76,30.0,0.78,159.75,0.79,217.2,0.01,0.01,2315.252248,1776359250000
1776359252.77,152.77,0.21,137.0,0.2,22.5,0.22,10.0,0.23,88.58,0.77,6.08,0.76,30.0,0.78,72.75,0.79,301.02,0.01,0.01,2315.462633,1776359251000
1776359253.043,153.043,0.21,9.0,0.19,10.5,0.22,114.5,0.23,156.58,0.78,92.5,0.77,141.58,0.79,59.0,0.82,34.9,0.01,0.01,2315.521256,1776359252000
1776359253.519,153.519,0.19,7.09,0.18,34.9,0.2,33.0,0.21,20.5,0.78,77.5,0.77,126.58,0.81,8.33,0.82,34.9,0.01,0.03,2315.521256,1776359252000
1776359254.277,154.277,0.18,44.9,0.17,170.0,0.19,19.73,0.2,43.5,0.8,33.0,0.79,20.5,0.81,2.09,0.82,34.9,0.01,0.01,2315.488737,1776359253000
1776359254.641,154.641,0.18,29.4,0.17,170.0,0.19,25.73,0.2,49.75,0.81,19.73,0.8,49.75,0.82,40.02,0.83,170.0,0.01,0.01,2315.488737,1776359253000
1776359255.536,155.536,0.18,153.9,0.17,195.0,0.21,7.39,0.22,32.5,0.81,25.73,0.8,49.75,0.82,29.4,0.83,170.0,0.03,0.01,2315.298586,1776359254000
1776359256.219,156.219,0.19,173.43,0.18,79.9,0.21,2.39,0.22,22.0,0.8,10.0,0.79,37.89,0.81,44.03,0.82,109.9,0.02,0.01,2315.298586,1776359254000
1776359256.935,156.935,0.21,192.84,0.2,186.0,0.22,10.0,0.23,6.08,0.79,2.39,0.78,22.0,0.81,173.43,0.82,79.9,0.01,0.02,2315.18882,1776359255000
1776359257.558,157.558,0.2,72.0,0.19,5.0,0.21,67.5,0.22,36.5,0.78,10.0,0.77,6.08,0.79,192.84,0.8,186.0,0.01,0.01,2314.980655,1776359256000
1776359259.023,159.023,0.18,58.18,0.17,205.0,0.21,99.5,0.22,87.65,0.79,77.5,0.78,36.5,0.8,67.0,0.81,5.0,0.03,0.01,2315.22835,1776359257000
1776359260.9,160.9,0.15,218.6,0.14,65.4,0.16,2.74,0.17,106.5,0.79,99.5,0.78,87.65,0.82,58.18,0.83,205.0,0.01,0.03,2315.318162,1776359259000
1776359261.319,161.319,0.15,132.21,0.14,39.9,0.16,124.24,0.17,75.5,0.84,2.74,0.83,106.5,0.85,218.6,0.86,65.4,0.01,0.01,2315.318162,1776359259000
1776359261.758,161.758,0.13,50.0,0.12,190.09,0.16,346.24,0.17,179.5,0.84,124.24,0.83,75.5,0.85,132.21,0.86,39.9,0.03,0.01,2315.130095,1776359260000
1776359262.167,162.167,0.13,18.0,0.12,37.81,0.16,169.05,0.17,135.5,0.84,292.24,0.83,145.5,0.88,37.81,0.89,46.79,0.03,0.04,2314.937094,1776359261000
1776359262.474,162.474,0.15,10.0,0.14,45.0,0.16,3.75,0.17,35.5,0.84,169.05,0.83,135.5,0.87,11.2,0.88,37.81,0.01,0.03,2314.937094,1776359261000
1776359263.048,163.048,0.15,15.0,0.14,25.0,0.16,24.25,0.17,35.5,0.84,10.0,0.83,35.5,0.85,31.85,0.86,45.0,0.01,0.01,2314.937094,1776359261000
1776359263.357,163.357,0.15,70.5,0.14,60.5,0.17,15.0,0.18,40.0,0.84,24.25,0.83,35.5,0.85,15.0,0.86,25.0,0.02,0.01,2314.572309,1776359262000
1776359263.822,163.822,0.16,70.0,0.15,60.0,0.17,12.85,0.18,45.5,0.83,15.0,0.82,40.0,0.85,70.5,0.86,60.5,0.01,0.02,2314.572309,1776359262000
1776359268.012,168.012,0.15,20.0,0.14,20.0,0.16,99.5,0.17,49.5,0.83,22.96,0.82,50.5,0.84,30.0,0.85,60.5,0.01,0.01,2314.73845,1776359266000
1776359271.231,171.231,0.14,10.0,0.13,10.0,0.15,47.83,0.16,226.92,0.84,99.5,0.83,49.5,0.85,20.0,0.86,20.0,0.01,0.01,2314.488095,1776359270000
1776359271.698,171.698,0.13,10.0,0.12,12.81,0.14,3.35,0.15,163.5,0.85,47.83,0.84,226.92,0.86,10.0,0.87,10.0,0.01,0.01,2314.488095,1776359270000
1776359272.676,172.676,0.13,7.7,0.12,12.81,0.14,196.35,0.15,175.5,0.86,3.35,0.85,163.5,0.87,10.0,0.88,12.81,0.01,0.01,2314.48838,1776359271000
1776359272.885,172.885,0.13,6.32,0.12,12.81,0.14,196.35,0.15,175.5,0.86,196.35,0.85,175.5,0.87,7.7,0.88,12.81,0.01,0.01,2314.48838,1776359271000
1776359274.055,174.055,0.12,12.81,0.11,10.0,0.14,287.35,0.15,190.5,0.86,196.35,0.85,175.5,0.87,6.32,0.88,12.81,0.02,0.01,2314.42157,1776359272000
1776359274.292,174.292,0.11,1.16,0.1,90.0,0.13,198.5,0.14,265.35,0.86,287.35,0.85,190.5,0.88,12.81,0.89,10.0,0.02,0.02,2314.42157,1776359272000
1776359274.758,174.758,0.1,86.82,0.09,65.0,0.12,217.54,0.13,188.5,0.87,198.5,0.86,265.35,0.89,1.16,0.9,90.0,0.02,0.02,2314.23795,1776359273000
1776359275.05,175.05,0.1,68.8,0.09,21.0,0.11,218.47,0.12,175.5,0.89,218.47,0.88,175.5,0.9,73.8,0.91,21.0,0.01,0.01,2314.268636,1776359274000
1776359276.543,176.543,0.09,24.04,0.08,206.9,0.11,161.97,0.12,121.0,0.89,206.47,0.88,175.5,0.9,65.8,0.91,21.0,0.02,0.01,2314.109207,1776359275000
1776359276.967,176.967,0.09,25.72,0.08,206.9,0.1,141.91,0.11,129.0,0.89,161.97,0.88,121.0,0.91,18.04,0.92,206.9,0.01,0.02,2314.109207,1776359275000
1776359278.068,178.068,0.09,48.07,0.08,206.9,0.1,10.91,0.11,110.0,0.9,141.91,0.89,129.0,0.91,25.72,0.92,206.9,0.01,0.01,2313.97275,1776359276000
1776359278.282,178.282,0.09,88.42,0.08,206.9,0.1,10.91,0.12,105.0,0.9,10.91,0.89,110.0,0.91,28.07,0.92,206.9,0.01,0.01,2313.97275,1776359276000
1776359278.606,178.606,0.08,161.28,0.07,159.3,0.1,15.91,0.11,5.0,0.9,15.91,0.88,114.0,0.91,81.77,0.92,206.9,0.02,0.01,2313.914694,1776359277000
1776359279.278,179.278,0.08,55.36,0.07,159.3,0.09,11.84,0.1,5.0,0.9,21.35,0.89,114.0,0.92,136.28,0.93,159.3,0.01,0.02,2313.926005,1776359278000
1776359279.481,179.481,0.08,44.46,0.07,159.3,0.09,11.84,0.1,10.0,0.91,11.84,0.9,10.0,0.92,49.36,0.93,159.3,0.01,0.01,2313.926005,1776359278000
1776359279.7,179.7,0.08,30.82,0.07,159.3,0.09,16.84,0.1,16.0,0.91,16.84,0.9,16.0,0.92,32.46,0.93,159.3,0.01,0.01,2313.926005,1776359278000
1776359279.952,179.952,0.08,9.14,0.07,159.3,0.09,16.84,0.1,21.0,0.91,16.84,0.9,21.0,0.92,10.78,0.93,159.3,0.01,0.01,2313.926005,1776359278000
1776359280.362,180.362,0.07,103.88,0.06,149.8,0.09,21.84,0.1,21.0,0.91,16.84,0.9,21.0,0.92,1.51,0.93,159.3,0.02,0.01,2314.047546,1776359279000
1776359280.906,180.906,0.08,9.5,0.07,38.72,0.09,14.61,0.1,21.0,0.91,9.61,0.9,21.0,0.92,14.56,0.93,38.72,0.01,0.01,2314.047546,1776359279000
1776359283.023,183.023,0.08,8.41,0.07,35.0,0.09,165.17,0.1,129.0,0.91,14.61,0.9,21.0,0.92,9.5,0.93,38.72,0.01,0.01,2314.035939,1776359281000
1776359283.664,183.664,0.07,5.0,0.06,81.0,0.08,8.59,0.09,308.17,0.92,8.59,0.91,165.17,0.93,35.0,0.94,81.0,0.01,0.01,2314.036161,1776359282000
1776359283.938,183.938,0.06,75.94,0.05,95.0,0.08,342.17,0.09,422.67,0.92,108.59,0.91,330.17,0.94,81.0,0.95,95.0,0.02,0.02,2314.036161,1776359282000
1776359284.705,184.705,0.06,2.23,0.05,219.0,0.07,169.88,0.08,342.67,0.93,7.0,0.92,342.17,0.94,62.87,0.95,95.0,0.01,0.01,2314.036161,1776359283000
1776359284.91,184.91,0.06,4.69,0.05,219.0,0.07,179.88,0.08,347.67,0.93,179.88,0.92,347.67,0.95,219.0,0.96,235.0,0.01,0.02,2314.036161,1776359283000
1776359285.948,185.948,0.05,39.78,0.04,235.0,0.06,171.62,0.07,195.64,0.94,11.81,0.93,179.88,0.95,219.0,0.96,235.0,0.01,0.01,2313.36548,1776359284000
1776359286.412,186.412,0.05,54.51,0.04,235.0,0.06,27.12,0.07,215.64,0.94,171.62,0.93,195.64,0.95,39.78,0.96,235.0,0.01,0.01,2312.93252,1776359285000
1776359286.787,186.787,0.05,53.24,0.04,235.0,0.06,27.12,0.07,215.64,0.94,27.12,0.93,215.64,0.95,54.51,0.96,235.0,0.01,0.01,2312.93252,1776359285000
1776359287.194,187.194,0.05,26.11,0.04,235.0,0.06,27.12,0.07,215.64,0.94,27.12,0.93,215.64,0.95,53.24,0.96,235.0,0.01,0.01,2312.93252,1776359285000
1776359287.483,187.483,0.05,53.63,0.04,235.0,0.06,27.12,0.07,214.14,0.94,27.12,0.93,215.64,0.95,10.89,0.96,235.0,0.01,0.01,2312.96855,1776359286000
1776359288.382,188.382,0.05,9.63,0.04,235.0,0.06,124.61,0.07,214.14,0.94,27.12,0.93,214.14,0.95,53.63,0.96,235.0,0.01,0.01,2312.961572,1776359287000
1776359288.751,188.751,0.04,233.07,0.03,529.7,0.06,124.61,0.07,224.64,0.94,124.61,0.93,214.14,0.95,9.63,0.96,235.0,0.02,0.01,2312.961572,1776359287000
1776359289.889,189.889,0.05,30.0,0.04,326.87,0.06,2.61,0.07,76.14,0.94,124.61,0.93,224.64,0.96,233.07,0.97,529.7,0.01,0.02,2313.047604,1776359288000
1776359290.498,190.498,0.05,10.0,0.04,326.87,0.07,59.09,0.08,51.22,0.94,2.61,0.93,76.14,0.95,30.0,0.96,326.87,0.02,0.01,2313.067579,1776359289000
1776359291.049,191.049,0.06,18.29,0.05,8.74,0.07,65.09,0.08,51.22,0.93,59.09,0.92,51.22,0.95,8.74,0.96,326.87,0.01,0.02,2313.067579,1776359289000
1776359291.334,191.334,0.06,42.68,0.05,8.74,0.07,54.09,0.08,46.22,0.93,65.09,0.92,51.22,0.94,18.29,0.95,8.74,0.01,0.01,2313.239523,1776359290000
1776359291.553,191.553,0.06,69.59,0.05,8.74,0.07,54.09,0.08,32.63,0.93,54.09,0.92,32.63,0.94,74.59,0.95,8.74,0.01,0.01,2313.239523,1776359290000
1776359291.991,191.991,0.05,89.54,0.04,356.87,0.06,65.0,0.07,50.09,0.93,35.09,0.92,32.63,0.94,51.0,0.95,8.74,0.01,0.01,2313.327284,1776359291000
1776359292.211,192.211,0.05,149.54,0.04,356.87,0.06,48.33,0.07,50.09,0.94,65.0,0.93,50.09,0.95,89.54,0.96,356.87,0.01,0.01,2313.327284,1776359291000
1776359292.842,192.842,0.05,214.54,0.04,356.87,0.06,45.33,0.07,45.09,0.94,48.33,0.93,50.09,0.95,149.54,0.96,356.87,0.01,0.01,2313.327284,1776359291000
1776359294.035,194.035,0.06,236.8,0.05,272.85,0.07,42.09,0.08,37.63,0.93,45.09,0.92,37.63,0.95,234.54,0.96,356.87,0.01,0.02,2313.401362,1776359292000
1776359294.437,194.437,0.06,236.8,0.05,272.85,0.07,23.09,0.08,37.63,0.93,42.09,0.92,37.63,0.94,236.8,0.95,272.85,0.01,0.01,2313.94243,1776359293000
1776359294.704,194.704,0.06,372.48,0.05,272.85,0.07,13.09,0.08,37.63,0.93,23.09,0.92,37.63,0.94,236.8,0.95,272.85,0.01,0.01,2313.94243,1776359293000
1776359295.045,195.045,0.06,192.48,0.05,272.85,0.08,17.63,0.09,15.61,0.92,17.63,0.91,45.61,0.94,312.48,0.95,272.85,0.02,0.02,2313.94243,1776359293000
1776359296.359,196.359,0.06,144.2,0.05,139.54,0.07,38.7,0.08,22.63,0.92,17.63,0.91,15.61,0.94,164.8,0.95,272.85,0.01,0.02,2314.369364,1776359294000
1776359296.695,196.695,0.06,110.2,0.05,139.54,0.07,82.7,0.08,22.63,0.93,38.7,0.92,22.63,0.94,144.2,0.95,139.54,0.01,0.01,2314.46464,1776359295000
1776359297.288,197.288,0.07,130.24,0.06,135.2,0.08,17.63,0.09,15.61,0.93,17.27,0.92,22.63,0.94,110.2,0.95,139.54,0.01,0.01,2314.278178,1776359296000
1776359297.691,197.691,0.07,116.3,0.06,135.2,0.11,11.14,0.12,70.0,0.92,14.63,0.91,15.61,0.93,135.24,0.94,135.2,0.04,0.01,2314.278178,1776359296000
1776359298.558,198.558,0.11,58.16,0.1,120.5,0.12,55.0,0.13,51.0,0.89,11.14,0.88,70.0,0.93,116.3,0.94,135.2,0.01,0.04,2314.25339,1776359297000
1776359298.959,198.959,0.11,70.92,0.1,120.5,0.12,20.0,0.13,51.0,0.88,55.0,0.87,51.0,0.89,58.16,0.9,120.5,0.01,0.01,2314.324505,1776359298000
1776359299.16,199.16,0.1,113.26,0.09,84.0,0.12,20.0,0.13,51.0,0.88,20.0,0.87,51.0,0.89,70.92,0.9,120.5,0.02,0.01,2314.324505,1776359298000
1776359302.843,202.843,0.11,31.66,0.1,345.26,0.13,26.0,0.14,40.0,0.88,20.0,0.87,51.0,0.9,113.26,0.91,84.0,0.02,0.02,2315.309468,1776359301000
1776359303.321,203.321,0.12,96.5,0.11,123.2,0.13,2.0,0.15,10.0,0.87,8.0,0.86,10.0,0.88,7.0,0.89,96.7,0.01,0.01,2315.346477,1776359302000
1776359304.327,204.327,0.15,151.02,0.14,234.9,0.16,40.0,0.17,10.0,0.85,10.0,0.84,40.0,0.87,8.0,0.88,96.5,0.01,0.02,2315.32442,1776359303000
1776359304.796,204.796,0.15,98.9,0.14,255.4,0.16,20.0,0.17,10.0,0.84,40.0,0.83,10.0,0.85,151.02,0.86,234.9,0.01,0.01,2315.32442,1776359303000
1776359305.128,205.128,0.15,50.7,0.14,260.4,0.16,32.0,0.17,20.0,0.84,20.0,0.83,10.0,0.85,98.9,0.86,255.4,0.01,0.01,2315.32442,1776359303000
1776359305.927,205.927,0.15,11.32,0.14,260.4,0.16,20.0,0.17,20.0,0.84,32.0,0.83,20.0,0.85,50.7,0.86,260.4,0.01,0.01,2315.31956,1776359304000
1776359306.515,206.515,0.15,43.9,0.14,260.4,0.16,20.0,0.17,15.0,0.84,20.0,0.83,20.0,0.85,11.32,0.86,260.4,0.01,0.01,2315.416167,1776359305000
1776359307.828,207.828,0.15,3.57,0.14,70.0,0.16,157.35,0.17,25.5,0.84,20.0,0.83,15.0,0.85,43.9,0.86,260.4,0.01,0.01,2315.501675,1776359306000
1776359308.176,208.176,0.12,117.0,0.11,106.41,0.13,36.5,0.14,79.5,0.84,157.35,0.83,25.5,0.85,1.57,0.86,70.0,0.01,0.01,2315.501675,1776359306000
1776359308.378,208.378,0.12,100.0,0.11,106.41,0.13,64.26,0.14,60.5,0.87,36.5,0.86,79.5,0.88,117.0,0.89,106.41,0.01,0.01,2315.37955,1776359307000
1776359309.09,209.09,0.11,10.91,0.1,150.0,0.12,50.16,0.13,51.5,0.87,64.26,0.86,60.5,0.88,100.0,0.89,106.41,0.01,0.01,2315.37955,1776359307000
1776359309.48,209.48,0.11,10.91,0.1,140.0,0.12,33.82,0.13,56.5,0.88,50.16,0.87,51.5,0.89,10.91,0.9,150.0,0.01,0.01,2315.35355,1776359308000
1776359310.187,210.187,0.1,70.0,0.09,9.84,0.12,50.82,0.13,174.5,0.88,33.82,0.87,56.5,0.89,10.91,0.9,140.0,0.02,0.01,2315.298815,1776359309000
1776359311.221,211.221,0.09,3.7,0.08,75.0,0.1,25.5,0.11,80.5,0.88,50.82,0.87,174.5,0.9,70.0,0.91,9.84,0.01,0.02,2315.298815,1776359309000
1776359312.636,212.636,0.09,58.95,0.08,88.9,0.1,12.0,0.11,60.0,0.9,25.5,0.89,80.5,0.91,3.7,0.92,75.0,0.01,0.01,2314.608113,1776359311000
1776359312.912,212.912,0.09,14.91,0.08,83.9,0.1,34.0,0.11,114.2,0.9,9.0,0.89,60.0,0.91,37.0,0.92,83.9,0.01,0.01,2314.608113,1776359311000
1776359313.24,213.24,0.09,9.0,0.07,35.0,0.1,64.5,0.11,114.2,0.9,34.0,0.89,114.2,0.91,14.91,0.92,83.9,0.01,0.01,2314.57466,1776359312000
1776359313.508,213.508,0.07,35.0,0.06,130.2,0.08,8.0,0.09,30.5,0.9,64.5,0.89,114.2,0.91,4.0,0.93,35.0,0.01,0.01,2314.57466,1776359312000
1776359314.093,214.093,0.07,35.0,0.06,130.2,0.08,4.29,0.09,30.5,0.92,8.0,0.91,30.5,0.93,35.0,0.94,130.2,0.01,0.01,2314.57466,1776359312000
1776359315.086,215.086,0.06,80.2,0.05,139.54,0.08,29.79,0.09,25.5,0.92,4.29,0.91,30.5,0.93,29.67,0.94,130.2,0.02,0.01,2314.558405,1776359314000
1776359316.875,216.875,0.06,80.07,0.05,63.74,0.07,10.0,0.08,14.29,0.92,29.79,0.91,25.5,0.94,80.2,0.95,139.54,0.01,0.02,2314.49661,1776359315000
1776359320.695,220.695,0.06,10.0,0.05,63.74,0.07,5.71,0.08,24.79,0.93,10.0,0.92,14.29,0.94,80.07,0.95,63.74,0.01,0.01,2314.48855,1776359319000
1776359321.495,221.495,0.06,13.93,0.05,63.74,0.07,5.71,0.08,24.79,0.93,5.71,0.92,24.79,0.94,10.0,0.95,63.74,0.01,0.01,2314.48855,1776359319000
1776359322.067,222.067,0.06,11.79,0.05,63.74,0.07,5.71,0.08,24.79,0.93,20.71,0.92,24.79,0.94,7.86,0.95,63.74,0.01,0.01,2314.459422,1776359320000
1776359323.307,223.307,0.06,5.0,0.05,63.74,0.07,10.71,0.08,124.79,0.93,5.71,0.92,24.79,0.94,11.79,0.95,63.74,0.01,0.01,2314.483407,1776359321000
1776359324.013,224.013,0.05,7.1,0.04,476.87,0.07,10.71,0.08,124.79,0.93,10.71,0.92,124.79,0.94,5.0,0.95,63.74,0.02,0.01,2314.37435,1776359323000
1776359327.27,227.27,0.04,254.76,0.03,679.7,0.06,20.0,0.07,116.21,0.93,10.71,0.92,124.79,0.95,7.1,0.96,476.87,0.02,0.02,2314.436814,1776359326000
1776359327.754,227.754,0.04,242.26,0.03,679.7,0.05,25.0,0.06,30.5,0.94,20.0,0.93,116.21,0.96,254.76,0.97,679.7,0.01,0.02,2314.436814,1776359326000
1776359328.405,228.405,0.04,230.8,0.03,679.7,0.05,42.0,0.06,20.0,0.95,25.0,0.94,30.5,0.96,242.26,0.97,679.7,0.01,0.01,2314.416409,1776359327000
1776359331.416,231.416,0.04,219.34,0.03,256.0,0.05,59.21,0.06,185.5,0.95,42.0,0.94,20.0,0.96,230.8,0.97,679.7,0.01,0.01,2314.362163,1776359330000
1776359331.961,231.961,0.04,218.29,0.03,379.7,0.05,51.21,0.06,20.0,0.95,54.21,0.94,25.0,0.96,218.29,0.97,256.0,0.01,0.01,2314.362163,1776359330000
1776359336.26,236.26,0.04,207.99,0.03,779.7,0.05,56.21,0.06,120.0,0.95,51.21,0.94,20.0,0.96,218.29,0.97,379.7,0.01,0.01,2314.386965,1776359334000
