timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367315.558,115.558,0.68,3.56,0.67,10.0,0.69,111.6,0.7,75.5,0.31,135.6,0.3,80.5,0.32,2.0,0.33,10.0,0.01,0.01,2342.964191,1776367314000
1776367316.114,116.114,0.67,5.0,0.65,10.0,0.68,113.02,0.69,73.6,0.31,111.6,0.3,75.5,0.32,3.56,0.33,10.0,0.01,0.01,2342.964191,1776367314000
1776367317.238,117.238,0.69,194.28,0.68,20.0,0.71,25.5,0.72,41.5,0.32,101.54,0.31,78.6,0.33,24.0,0.35,20.0,0.02,0.01,2342.85071,1776367316000
1776367317.736,117.736,0.69,80.28,0.68,20.0,0.7,6.78,0.71,25.5,0.29,25.5,0.28,41.5,0.31,194.28,0.32,20.0,0.01,0.02,2342.85071,1776367316000
1776367318.518,118.518,0.7,8.0,0.69,111.0,0.71,25.5,0.72,69.5,0.3,6.78,0.29,25.5,0.31,80.28,0.32,20.0,0.01,0.01,2342.796425,1776367317000
1776367319.499,119.499,0.7,54.0,0.69,26.0,0.71,58.5,0.72,41.5,0.29,25.5,0.28,69.5,0.3,8.0,0.31,111.0,0.01,0.01,2342.796425,1776367317000
1776367319.821,119.821,0.68,52.94,0.67,16.3,0.71,72.5,0.72,41.5,0.29,58.5,0.28,41.5,0.3,54.0,0.31,26.0,0.03,0.01,2342.796425,1776367317000
1776367320.667,120.667,0.68,46.84,0.66,26.0,0.69,77.5,0.7,48.5,0.29,72.5,0.28,41.5,0.32,46.94,0.33,16.3,0.01,0.03,2342.796425,1776367317000
1776367321.021,121.021,0.68,26.71,0.65,10.0,0.69,132.5,0.7,134.5,0.31,102.5,0.3,58.5,0.32,29.84,0.35,10.0,0.01,0.01,2342.796425,1776367317000
1776367321.309,121.309,0.62,50.05,0.61,25.5,0.63,10.0,0.64,10.0,0.34,18.98,0.33,10.0,0.35,10.0,0.38,55.0,0.01,0.01,2342.796425,1776367317000
1776367322.202,122.202,0.62,1.37,0.6,55.0,0.63,49.0,0.64,35.5,0.37,10.0,0.36,10.0,0.38,50.05,0.39,25.5,0.01,0.01,2342.796425,1776367317000
1776367322.683,122.683,0.58,50.0,0.57,45.0,0.59,18.8,0.6,20.5,0.37,58.5,0.36,35.5,0.4,55.0,0.41,10.0,0.01,0.03,2342.796425,1776367317000
1776367323.136,123.136,0.58,36.0,0.57,45.0,0.59,70.8,0.6,27.5,0.41,18.8,0.4,20.5,0.42,50.0,0.43,45.0,0.01,0.01,2342.796425,1776367317000
1776367323.537,123.537,0.58,0.84,0.56,135.0,0.59,35.83,0.6,74.5,0.41,32.8,0.4,27.5,0.42,0.84,0.43,45.0,0.01,0.01,2342.796425,1776367317000
1776367323.952,123.952,0.58,30.84,0.56,135.0,0.6,73.05,0.61,47.18,0.4,63.05,0.39,47.18,0.42,20.84,0.44,135.0,0.02,0.02,2342.796425,1776367317000
1776367324.226,124.226,0.58,28.45,0.56,135.0,0.59,20.5,0.6,83.73,0.4,73.05,0.39,47.18,0.42,30.84,0.44,135.0,0.01,0.02,2342.796425,1776367317000
1776367324.515,124.515,0.56,50.0,0.55,10.0,0.59,114.5,0.6,97.73,0.41,20.5,0.4,83.73,0.42,28.45,0.44,135.0,0.03,0.01,2342.796425,1776367317000
1776367325.037,125.037,0.53,10.5,0.52,85.5,0.54,16.09,0.55,97.5,0.44,37.14,0.43,92.0,0.45,10.0,0.46,35.0,0.01,0.01,2342.796425,1776367317000
1776367325.479,125.479,0.52,4.5,0.51,5.0,0.53,22.0,0.54,26.59,0.46,16.09,0.45,97.5,0.47,10.5,0.48,85.5,0.01,0.01,2342.796425,1776367317000
1776367325.974,125.974,0.47,37.5,0.46,10.5,0.48,13.75,0.49,20.5,0.47,22.0,0.46,26.59,0.48,4.5,0.49,5.0,0.01,0.01,2342.796425,1776367317000
1776367327.023,127.023,0.47,243.5,0.46,25.5,0.48,7.0,0.49,10.0,0.52,13.75,0.51,20.5,0.53,37.5,0.54,10.5,0.01,0.01,2341.954662,1776367325000
1776367327.451,127.451,0.48,156.5,0.47,45.5,0.49,10.0,0.5,10.0,0.51,10.0,0.5,10.0,0.53,248.5,0.54,20.5,0.01,0.02,2341.847071,1776367326000
1776367328.592,128.592,0.48,174.57,0.47,55.5,0.49,2.95,0.5,10.0,0.51,7.95,0.5,10.0,0.52,164.57,0.53,45.5,0.01,0.01,2341.678585,1776367327000
1776367330.382,130.382,0.48,169.57,0.47,55.5,0.49,0.9,0.5,10.0,0.51,2.95,0.5,10.0,0.52,174.57,0.53,55.5,0.01,0.01,2341.597054,1776367329000
1776367330.753,130.753,0.49,15.5,0.48,63.5,0.51,111.5,0.52,20.5,0.51,0.9,0.5,10.0,0.52,169.57,0.53,55.5,0.02,0.01,2341.597054,1776367329000
1776367333.073,133.073,0.5,193.55,0.49,40.5,0.51,10.0,0.52,16.0,0.49,91.5,0.48,30.5,0.51,138.5,0.52,58.5,0.01,0.02,2341.626587,1776367332000
1776367333.32,133.32,0.5,191.55,0.49,40.5,0.53,35.0,0.55,70.0,0.47,35.0,0.45,70.0,0.5,193.55,0.51,40.5,0.03,0.03,2341.626587,1776367332000
1776367333.84,133.84,0.52,64.5,0.51,25.5,0.55,13.68,0.56,50.0,0.47,35.0,0.45,70.0,0.5,191.55,0.51,40.5,0.03,0.03,2341.626587,1776367332000
1776367334.289,134.289,0.54,141.58,0.53,28.37,0.55,13.18,0.56,60.5,0.45,13.68,0.44,50.0,0.46,39.04,0.47,23.37,0.01,0.01,2341.631575,1776367333000
1776367336.749,136.749,0.58,99.13,0.57,20.5,0.59,1.0,0.6,60.0,0.45,13.18,0.44,60.5,0.46,136.58,0.47,28.37,0.01,0.01,2341.829582,1776367335000
1776367337.294,137.294,0.6,85.37,0.59,63.56,0.61,4.81,0.62,50.0,0.39,25.0,0.38,50.0,0.42,149.13,0.43,25.5,0.01,0.03,2341.829582,1776367335000
1776367337.653,137.653,0.6,90.37,0.59,68.56,0.61,13.81,0.62,50.0,0.39,4.81,0.38,50.0,0.4,85.37,0.41,63.56,0.01,0.01,2341.857149,1776367336000
1776367339.085,139.085,0.57,8.0,0.55,10.0,0.62,49.5,0.63,60.5,0.39,13.81,0.38,50.0,0.4,90.37,0.41,68.56,0.05,0.01,2341.90636,1776367337000
1776367339.849,139.849,0.57,0.47,0.56,5.0,0.58,47.5,0.59,20.0,0.42,11.9,0.38,49.5,0.43,3.24,0.45,10.0,0.01,0.01,2342.231798,1776367338000
1776367342.793,142.793,0.57,183.97,0.56,160.5,0.59,5.0,0.63,30.0,0.42,47.5,0.41,20.0,0.43,0.47,0.44,5.0,0.02,0.01,2341.991887,1776367341000
1776367346.43,146.43,0.64,45.44,0.63,52.7,0.65,77.47,0.66,65.5,0.37,4.9,0.36,150.5,0.38,10.0,0.39,23.19,0.01,0.01,2342.245581,1776367345000
1776367348.286,148.286,0.64,273.14,0.63,45.5,0.65,36.97,0.66,50.0,0.35,77.47,0.34,65.5,0.36,45.44,0.37,52.7,0.01,0.01,2342.277576,1776367346000
1776367351.889,151.889,0.7,129.0,0.69,50.0,0.71,9.5,0.73,265.0,0.32,60.0,0.3,25.0,0.36,298.14,0.37,45.5,0.01,0.04,2342.680516,1776367350000
1776367354.504,154.504,0.72,151.39,0.71,53.0,0.73,7.0,0.74,70.5,0.29,9.5,0.27,265.0,0.3,129.0,0.31,50.0,0.01,0.01,2342.694355,1776367353000
1776367355.222,155.222,0.72,41.31,0.71,38.0,0.73,17.5,0.74,60.5,0.27,7.0,0.26,70.5,0.28,151.39,0.29,53.0,0.01,0.01,2342.694355,1776367353000
1776367357.718,157.718,0.7,61.42,0.69,30.0,0.73,77.5,0.74,169.5,0.27,17.5,0.26,60.5,0.28,41.31,0.29,38.0,0.03,0.01,2342.818439,1776367355000
1776367358.029,158.029,0.71,14.5,0.7,127.86,0.72,33.5,0.73,62.5,0.29,35.5,0.28,33.5,0.3,104.86,0.31,30.0,0.01,0.01,2342.81713,1776367356000
1776367358.751,158.751,0.71,258.55,0.7,134.86,0.72,12.0,0.8,10.0,0.28,65.5,0.27,62.5,0.29,34.05,0.3,104.86,0.01,0.01,2342.802114,1776367357000
1776367358.953,158.953,0.82,38.0,0.81,15.0,0.84,99.97,0.85,97.0,0.17,2.47,0.16,97.0,0.2,20.5,0.21,48.5,0.02,0.03,2342.802114,1776367357000
1776367359.181,159.181,0.83,38.0,0.82,15.0,0.84,125.77,0.85,97.0,0.16,99.97,0.15,97.0,0.18,38.0,0.19,15.0,0.01,0.02,2342.797053,1776367358000
1776367359.587,159.587,0.83,33.0,0.82,38.0,0.84,227.19,0.85,142.0,0.16,125.77,0.15,97.0,0.17,38.0,0.18,15.0,0.01,0.01,2342.797053,1776367358000
1776367359.922,159.922,0.83,33.0,0.82,38.0,0.84,255.64,0.85,267.0,0.16,262.19,0.15,267.0,0.17,23.0,0.18,38.0,0.01,0.01,2342.797053,1776367358000
1776367360.194,160.194,0.82,10.0,0.81,10.0,0.84,533.64,0.85,242.0,0.16,255.64,0.15,267.0,0.17,33.0,0.18,38.0,0.02,0.01,2342.797053,1776367358000
1776367360.441,160.441,0.82,4.95,0.81,10.0,0.83,156.45,0.84,392.64,0.16,556.64,0.15,242.0,0.18,4.95,0.19,10.0,0.01,0.02,2342.797053,1776367358000
1776367361.528,161.528,0.82,4.95,0.81,10.0,0.83,385.45,0.84,282.64,0.17,156.45,0.16,392.64,0.18,4.95,0.19,10.0,0.01,0.01,2343.004127,1776367359000
1776367361.879,161.879,0.78,2.86,0.77,17.0,0.83,386.87,0.84,282.64,0.17,381.87,0.16,282.64,0.18,4.95,0.19,10.0,0.05,0.01,2343.575456,1776367360000
1776367362.221,162.221,0.79,4.76,0.78,12.86,0.8,248.5,0.81,308.5,0.17,386.87,0.16,282.64,0.22,2.86,0.23,17.0,0.01,0.05,2343.575456,1776367360000
1776367362.544,162.544,0.79,4.76,0.78,12.86,0.8,257.7,0.81,323.5,0.2,248.5,0.19,308.5,0.21,4.76,0.22,12.86,0.01,0.01,2343.518226,1776367361000
1776367363.142,163.142,0.77,27.27,0.76,27.5,0.8,267.7,0.81,318.5,0.2,257.7,0.19,323.5,0.21,4.76,0.22,12.86,0.03,0.01,2343.39597,1776367362000
1776367368.093,168.093,0.79,23.56,0.76,10.0,0.8,380.2,0.81,357.5,0.2,267.7,0.19,318.5,0.23,27.27,0.24,27.5,0.01,0.03,2343.339479,1776367366000
1776367368.305,168.305,0.79,8.03,0.76,28.0,0.8,380.2,0.81,357.5,0.2,380.2,0.19,357.5,0.21,8.13,0.24,28.0,0.01,0.01,2343.327423,1776367367000
1776367368.816,168.816,0.72,5.0,0.71,10.5,0.73,45.0,0.74,82.0,0.21,100.0,0.2,474.2,0.28,5.0,0.29,25.0,0.01,0.07,2343.327423,1776367367000
1776367369.281,169.281,0.66,20.0,0.65,30.0,0.73,103.48,0.74,11.0,0.27,41.98,0.26,5.0,0.28,5.0,0.32,5.0,0.07,0.01,2343.327423,1776367367000
1776367369.905,169.905,0.64,60.0,0.63,45.5,0.65,35.72,0.66,143.57,0.34,47.57,0.33,140.0,0.35,5.0,0.36,85.0,0.01,0.01,2342.81613,1776367368000
1776367370.51,170.51,0.63,35.5,0.62,35.5,0.64,22.9,0.65,95.0,0.35,35.72,0.34,143.57,0.36,60.0,0.37,45.5,0.01,0.01,2342.81613,1776367368000
1776367372.67,172.67,0.63,10.5,0.62,35.5,0.64,96.8,0.65,67.0,0.36,22.9,0.35,95.0,0.37,35.5,0.38,35.5,0.01,0.01,2342.478119,1776367370000
1776367373.17,173.17,0.64,5.0,0.63,51.5,0.65,65.0,0.66,47.57,0.36,96.8,0.35,67.0,0.37,10.5,0.38,35.5,0.01,0.01,2342.334406,1776367371000
1776367373.376,173.376,0.65,5.0,0.64,22.5,0.66,41.57,0.67,70.0,0.35,14.23,0.34,47.57,0.36,5.0,0.37,51.5,0.01,0.01,2342.334406,1776367371000
1776367373.894,173.894,0.66,75.85,0.65,93.8,0.67,70.0,0.68,70.0,0.33,70.0,0.32,70.0,0.35,118.8,0.36,25.5,0.01,0.02,2342.334409,1776367372000
1776367374.21,174.21,0.66,149.85,0.65,93.8,0.67,55.58,0.68,70.0,0.33,70.0,0.32,70.0,0.34,75.85,0.35,93.8,0.01,0.01,2342.333666,1776367373000
1776367375.019,175.019,0.67,189.69,0.66,45.85,0.68,66.38,0.69,10.0,0.32,54.76,0.31,10.0,0.33,168.63,0.34,73.85,0.01,0.01,2342.333666,1776367373000
1776367375.376,175.376,0.67,194.69,0.66,50.85,0.68,64.9,0.69,10.0,0.32,66.38,0.31,10.0,0.33,189.69,0.34,45.85,0.01,0.01,2342.333666,1776367373000
1776367375.769,175.769,0.66,11.0,0.65,26.5,0.68,103.4,0.69,80.5,0.32,64.9,0.31,10.0,0.33,194.69,0.34,50.85,0.02,0.01,2342.479322,1776367374000
1776367376.1,176.1,0.65,5.0,0.64,15.5,0.66,61.48,0.67,94.0,0.32,103.4,0.31,80.5,0.34,11.0,0.35,26.5,0.01,0.02,2342.479322,1776367374000
1776367376.418,176.418,0.65,2.14,0.64,15.5,0.66,52.48,0.67,99.0,0.34,61.48,0.33,94.0,0.35,5.0,0.36,15.5,0.01,0.01,2342.512047,1776367375000
1776367376.933,176.933,0.63,5.5,0.62,88.5,0.64,42.0,0.65,25.0,0.34,52.48,0.33,99.0,0.35,2.14,0.36,15.5,0.01,0.01,2342.512047,1776367375000
1776367377.668,177.668,0.63,5.5,0.62,147.51,0.64,65.87,0.65,20.0,0.36,42.0,0.35,25.0,0.37,5.5,0.38,88.5,0.01,0.01,2342.533513,1776367376000
1776367379.13,179.13,0.63,35.79,0.62,157.51,0.64,90.99,0.65,20.0,0.36,63.99,0.35,25.0,0.37,10.5,0.38,175.51,0.01,0.01,2342.497345,1776367377000
1776367380.804,180.804,0.63,102.54,0.62,110.5,0.64,40.43,0.65,15.0,0.36,74.0,0.35,20.0,0.37,35.79,0.38,157.51,0.01,0.01,2342.360272,1776367379000
1776367381.726,181.726,0.63,52.79,0.62,110.5,0.64,64.19,0.65,25.0,0.36,40.43,0.35,15.0,0.37,102.54,0.38,110.5,0.01,0.01,2342.402148,1776367380000
1776367383.593,183.593,0.61,140.0,0.6,60.0,0.63,71.66,0.64,69.19,0.36,64.19,0.35,25.0,0.37,52.79,0.38,110.5,0.02,0.01,2342.357362,1776367382000
1776367387.044,187.044,0.6,80.5,0.59,150.0,0.61,34.43,0.62,21.0,0.37,71.66,0.36,69.19,0.39,140.0,0.4,60.0,0.01,0.02,2342.237594,1776367386000
1776367394.963,194.963,0.71,5.0,0.69,10.0,0.74,183.7,0.75,45.0,0.39,34.43,0.38,21.0,0.4,80.5,0.41,150.0,0.03,0.01,2342.379684,1776367392000
1776367395.348,195.348,0.71,5.0,0.7,10.07,0.72,1.83,0.73,80.0,0.28,6.83,0.27,80.0,0.29,5.0,0.31,10.0,0.01,0.01,2342.379684,1776367392000
1776367396.042,196.042,0.71,5.0,0.7,20.07,0.73,142.76,0.74,114.7,0.28,1.83,0.27,80.0,0.29,5.0,0.3,10.07,0.02,0.01,2342.436766,1776367394000
1776367396.295,196.295,0.62,14.49,0.61,120.1,0.72,15.0,0.73,147.76,0.27,142.76,0.26,114.7,0.29,5.0,0.3,20.07,0.1,0.02,2342.642283,1776367395000
1776367397.363,197.363,0.66,37.0,0.65,15.0,0.7,5.8,0.71,80.0,0.28,15.0,0.27,147.76,0.38,14.49,0.39,120.1,0.04,0.1,2342.642283,1776367395000
1776367398.046,198.046,0.68,21.0,0.67,26.3,0.69,7.16,0.7,5.8,0.3,5.8,0.29,80.0,0.34,37.0,0.35,15.0,0.01,0.04,2342.555483,1776367396000
1776367398.462,198.462,0.68,9.5,0.67,48.8,0.7,21.8,0.71,130.0,0.31,0.16,0.3,5.8,0.32,21.0,0.33,26.3,0.02,0.01,2342.499975,1776367397000
1776367398.811,198.811,0.68,15.5,0.67,36.8,0.7,16.0,0.71,135.0,0.29,130.0,0.28,35.0,0.33,48.8,0.34,47.5,0.02,0.04,2342.499975,1776367397000
1776367399.154,199.154,0.69,16.0,0.68,12.37,0.71,138.63,0.72,26.0,0.3,6.0,0.29,129.0,0.31,12.0,0.32,12.37,0.02,0.01,2342.499975,1776367397000
1776367399.718,199.718,0.69,25.5,0.68,12.37,0.7,19.0,0.71,130.5,0.29,133.63,0.28,26.0,0.31,10.0,0.32,12.37,0.01,0.02,2342.495214,1776367398000
1776367400.049,200.049,0.68,10.0,0.67,10.0,0.7,49.0,0.71,130.0,0.3,13.0,0.29,120.0,0.31,25.5,0.32,12.37,0.02,0.01,2342.495214,1776367398000
1776367401.041,201.041,0.69,10.0,0.68,10.0,0.7,101.2,0.71,130.0,0.3,49.0,0.29,130.0,0.32,10.0,0.33,10.0,0.01,0.02,2342.49692,1776367399000
1776367401.72,201.72,0.69,5.0,0.68,10.0,0.7,78.0,0.71,120.0,0.3,91.2,0.29,130.0,0.31,5.0,0.32,10.0,0.01,0.01,2342.447093,1776367400000
1776367403.444,203.444,0.69,109.0,0.68,10.0,0.74,18.7,0.75,50.0,0.3,78.0,0.29,120.0,0.31,5.0,0.32,10.0,0.05,0.01,2342.473365,1776367401000
1776367403.816,203.816,0.74,6.15,0.72,1.35,0.75,30.0,0.76,120.0,0.25,25.0,0.24,120.0,0.28,1.35,0.3,10.0,0.01,0.03,2342.445059,1776367402000
1776367404.119,204.119,0.74,57.0,0.72,1.35,0.75,13.66,0.76,130.0,0.25,30.0,0.24,120.0,0.26,6.15,0.28,1.35,0.01,0.01,2342.445059,1776367402000
1776367404.567,204.567,0.74,55.3,0.72,7.35,0.75,24.16,0.76,130.0,0.25,13.66,0.24,130.0,0.26,53.15,0.28,1.35,0.01,0.01,2342.443794,1776367403000
1776367404.816,204.816,0.74,48.15,0.66,6.0,0.75,72.16,0.76,139.0,0.25,10.16,0.24,130.0,0.26,55.3,0.28,7.35,0.01,0.01,2342.443794,1776367403000
1776367405.114,205.114,0.65,60.0,0.64,10.0,0.66,74.0,0.67,80.0,0.25,72.16,0.24,139.0,0.26,48.15,0.34,6.0,0.01,0.01,2342.478551,1776367404000
1776367405.662,205.662,0.64,20.0,0.63,60.0,0.65,14.34,0.66,200.48,0.34,93.18,0.33,101.15,0.35,60.0,0.36,10.0,0.01,0.01,2342.478551,1776367404000
1776367406.5,206.5,0.65,92.0,0.64,45.0,0.66,157.48,0.67,70.0,0.35,14.34,0.34,200.48,0.36,20.0,0.37,60.0,0.01,0.01,2342.643276,1776367405000
1776367408.291,208.291,0.65,98.9,0.64,25.0,0.66,15.96,0.7,15.0,0.34,207.48,0.33,70.0,0.35,68.9,0.36,25.0,0.01,0.01,2342.327286,1776367407000
1776367409.281,209.281,0.7,77.0,0.69,20.0,0.71,78.59,0.72,85.5,0.29,111.96,0.28,75.0,0.35,105.9,0.36,25.0,0.01,0.06,2342.327286,1776367407000
1776367410.381,210.381,0.7,20.0,0.69,30.5,0.71,77.18,0.72,90.5,0.29,78.59,0.28,85.5,0.3,77.0,0.31,20.0,0.01,0.01,2342.322409,1776367408000
1776367410.88,210.88,0.7,15.0,0.69,15.0,0.71,90.5,0.72,100.5,0.29,77.18,0.28,90.5,0.3,20.0,0.31,30.5,0.01,0.01,2342.424104,1776367409000
1776367411.565,211.565,0.7,10.0,0.69,20.0,0.71,89.39,0.72,105.5,0.29,90.5,0.28,100.5,0.31,15.0,0.32,46.5,0.01,0.02,2342.434155,1776367410000
1776367412.747,212.747,0.7,15.0,0.69,25.5,0.71,74.51,0.72,105.5,0.29,86.05,0.28,105.5,0.3,10.0,0.31,15.0,0.01,0.01,2342.426006,1776367411000
1776367414.676,214.676,0.7,81.0,0.69,25.5,0.73,63.9,0.74,90.5,0.29,74.51,0.28,105.5,0.3,15.0,0.31,25.5,0.03,0.01,2342.386551,1776367413000
1776367415.546,215.546,0.71,94.0,0.7,20.5,0.77,105.0,0.78,170.0,0.27,56.96,0.26,10.0,0.3,81.0,0.31,25.5,0.06,0.03,2342.386696,1776367414000
1776367416.781,216.781,0.76,20.5,0.75,20.5,0.77,51.88,0.78,170.0,0.23,61.88,0.22,170.0,0.26,10.0,0.27,10.0,0.01,0.03,2342.78273,1776367415000
1776367417.529,217.529,0.76,25.5,0.75,57.43,0.77,34.88,0.78,170.0,0.23,51.88,0.22,170.0,0.24,20.5,0.25,20.5,0.01,0.01,2342.852828,1776367416000
1776367418.59,218.59,0.76,94.22,0.75,26.3,0.77,29.88,0.78,170.0,0.23,34.88,0.22,170.0,0.24,25.5,0.25,57.43,0.01,0.01,2342.857435,1776367417000
1776367418.926,218.926,0.76,94.22,0.75,26.3,0.77,28.58,0.78,170.0,0.23,29.88,0.22,170.0,0.24,94.22,0.25,26.3,0.01,0.01,2342.857435,1776367417000
1776367419.192,219.192,0.76,94.22,0.75,26.3,0.77,8.58,0.78,170.0,0.23,28.58,0.22,170.0,0.24,94.22,0.25,26.3,0.01,0.01,2342.858899,1776367418000
1776367421.31,221.31,0.77,16.0,0.76,15.0,0.78,15.0,0.79,35.0,0.22,170.0,0.21,165.0,0.24,94.22,0.25,26.3,0.01,0.02,2342.870636,1776367420000
1776367421.512,221.512,0.74,8.48,0.73,28.3,0.77,70.0,0.78,85.0,0.22,15.0,0.21,35.5,0.25,5.72,0.26,10.0,0.03,0.03,2342.870636,1776367420000
1776367421.987,221.987,0.76,33.0,0.75,15.0,0.77,89.2,0.78,85.5,0.23,80.5,0.22,95.5,0.24,34.0,0.25,10.0,0.01,0.01,2342.870636,1776367420000
1776367422.377,222.377,0.76,19.12,0.75,10.0,0.77,75.0,0.78,85.5,0.23,89.2,0.22,85.5,0.24,33.0,0.25,15.0,0.01,0.01,2342.876409,1776367421000
1776367422.683,222.683,0.76,39.12,0.75,20.5,0.77,78.44,0.78,150.5,0.23,75.0,0.22,85.5,0.24,19.12,0.25,10.0,0.01,0.01,2342.876409,1776367421000
1776367424.379,224.379,0.74,5.0,0.72,20.5,0.76,9.18,0.77,85.5,0.23,78.44,0.22,150.5,0.24,39.12,0.25,20.5,0.02,0.01,2342.864611,1776367422000
1776367425.638,225.638,0.75,39.2,0.74,25.5,0.76,72.92,0.77,90.5,0.25,9.16,0.24,19.18,0.27,10.0,0.28,10.0,0.01,0.02,2342.742363,1776367424000
1776367425.93,225.93,0.75,28.0,0.74,15.0,0.76,82.1,0.77,90.5,0.24,72.92,0.23,90.5,0.25,39.2,0.26,25.5,0.01,0.01,2342.742363,1776367424000
1776367426.582,226.582,0.75,8.0,0.74,15.0,0.76,71.6,0.77,90.5,0.24,82.1,0.23,90.5,0.25,28.0,0.26,15.0,0.01,0.01,2342.726998,1776367425000
1776367426.824,226.824,0.75,18.0,0.74,15.0,0.76,63.69,0.77,90.5,0.24,66.33,0.23,90.5,0.25,8.0,0.26,15.0,0.01,0.01,2342.726998,1776367425000
1776367427.756,227.756,0.75,12.0,0.74,50.0,0.76,68.69,0.77,85.5,0.24,63.69,0.23,90.5,0.25,18.0,0.26,15.0,0.01,0.01,2342.62929,1776367426000
1776367428.098,228.098,0.75,5.0,0.74,50.0,0.77,38.79,0.78,80.0,0.24,68.69,0.23,85.5,0.25,5.0,0.26,50.0,0.02,0.01,2342.62929,1776367426000
1776367430.585,230.585,0.76,46.0,0.75,15.0,0.78,70.0,0.79,120.0,0.23,38.79,0.22,80.0,0.25,5.0,0.26,50.0,0.02,0.02,2342.604229,1776367429000
1776367430.825,230.825,0.76,20.0,0.75,10.0,0.77,14.0,0.78,70.0,0.22,70.0,0.21,120.0,0.24,46.0,0.25,15.0,0.01,0.02,2342.604229,1776367429000
1776367431.304,231.304,0.75,20.0,0.71,10.0,0.77,47.0,0.78,23.0,0.23,14.0,0.22,70.0,0.24,20.0,0.25,10.0,0.02,0.01,2342.608412,1776367430000
1776367431.628,231.628,0.67,75.0,0.63,115.4,0.69,62.86,0.7,70.0,0.24,50.0,0.23,27.0,0.33,75.0,0.36,5.0,0.02,0.09,2342.608412,1776367430000
1776367431.9,231.9,0.68,10.0,0.67,101.3,0.7,33.36,0.71,10.0,0.3,38.36,0.26,10.0,0.33,91.3,0.37,115.4,0.02,0.03,2342.608412,1776367430000
1776367432.124,232.124,0.77,65.1,0.76,10.0,0.79,50.0,0.8,95.0,0.23,4.9,0.21,50.0,0.24,10.0,0.25,11.59,0.02,0.01,2342.608412,1776367430000
1776367432.345,232.345,0.77,126.1,0.76,206.0,0.79,42.0,0.8,95.0,0.21,50.0,0.2,95.0,0.23,65.1,0.24,10.0,0.02,0.02,2342.616611,1776367431000
1776367432.555,232.555,0.8,8.3,0.78,160.63,0.81,158.2,0.83,40.0,0.21,17.0,0.2,60.0,0.23,89.59,0.24,206.0,0.01,0.02,2342.616611,1776367431000
1776367432.943,232.943,0.8,51.3,0.79,10.0,0.81,0.59,0.83,40.0,0.19,158.2,0.17,40.0,0.2,3.3,0.22,160.63,0.01,0.01,2342.616611,1776367431000
1776367433.347,233.347,0.82,45.0,0.81,60.0,0.83,1.35,0.84,70.0,0.17,38.61,0.16,70.0,0.2,53.3,0.21,10.0,0.01,0.03,2342.616611,1776367431000
1776367433.885,233.885,0.86,10.0,0.85,28.0,0.87,29.73,0.88,75.0,0.16,70.0,0.15,163.2,0.18,45.0,0.19,60.0,0.01,0.02,2342.57493,1776367432000
1776367434.158,234.158,0.86,15.0,0.85,28.0,0.88,75.0,0.89,45.0,0.13,29.73,0.12,75.0,0.14,10.0,0.15,28.0,0.02,0.01,2342.57493,1776367432000
1776367434.48,234.48,0.87,13.04,0.86,10.0,0.88,75.0,0.89,45.0,0.12,75.0,0.11,45.0,0.14,15.0,0.15,28.0,0.01,0.02,2342.809673,1776367433000
1776367434.79,234.79,0.87,5.34,0.86,10.0,0.88,50.0,0.89,45.0,0.12,75.0,0.11,45.0,0.13,13.04,0.14,10.0,0.01,0.01,2342.809673,1776367433000
1776367435.102,235.102,0.87,7.64,0.86,10.0,0.88,50.0,0.89,45.0,0.12,50.0,0.11,45.0,0.13,5.34,0.14,10.0,0.01,0.01,2343.136068,1776367434000
1776367435.389,235.389,0.87,5.64,0.86,10.0,0.88,50.0,0.89,45.0,0.12,50.0,0.11,45.0,0.13,7.64,0.14,10.0,0.01,0.01,2343.136068,1776367434000
1776367435.759,235.759,0.87,7.3,0.86,3.0,0.88,10.0,0.89,45.0,0.12,50.0,0.11,45.0,0.14,3.0,0.15,28.0,0.01,0.02,2343.136068,1776367434000
1776367435.972,235.972,0.87,7.3,0.86,3.0,0.88,6.87,0.89,45.0,0.12,10.0,0.11,45.0,0.13,7.3,0.14,3.0,0.01,0.01,2343.136068,1776367434000
1776367436.459,236.459,0.77,28.83,0.76,205.0,0.84,4.04,0.87,20.0,0.12,6.87,0.11,50.0,0.23,9.83,0.24,205.0,0.07,0.11,2343.399214,1776367435000
1776367436.728,236.728,0.82,25.0,0.81,10.0,0.83,3.92,0.84,1.65,0.16,1.65,0.15,10.0,0.23,28.83,0.24,205.0,0.01,0.07,2343.399214,1776367435000
1776367437.24,237.24,0.83,10.0,0.82,24.44,0.87,8.1,0.88,6.87,0.13,8.1,0.12,6.87,0.18,19.44,0.19,10.0,0.04,0.05,2343.399214,1776367435000
1776367437.916,237.916,0.84,7.0,0.83,10.0,0.86,10.0,0.87,8.1,0.13,8.1,0.12,6.87,0.17,10.0,0.18,24.44,0.02,0.04,2343.408392,1776367436000
