timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358912.078,112.078,0.36,91.05,0.35,212.3,0.37,7.72,0.38,130.36,0.63,10.43,0.62,130.36,0.64,91.05,0.65,212.3,0.01,0.01,2315.91265,1776358910000
1776358912.465,112.465,0.36,63.05,0.35,212.3,0.37,7.72,0.38,130.36,0.63,7.72,0.62,130.36,0.64,67.05,0.65,212.3,0.01,0.01,2315.937313,1776358911000
1776358913.38,113.38,0.36,24.05,0.35,176.3,0.37,7.72,0.38,140.36,0.63,7.72,0.62,130.36,0.64,63.05,0.65,212.3,0.01,0.01,2315.937313,1776358911000
1776358913.622,113.622,0.36,44.05,0.35,171.3,0.37,2.72,0.38,130.36,0.63,7.72,0.62,140.36,0.64,24.05,0.65,176.3,0.01,0.01,2315.879327,1776358912000
1776358914.39,114.39,0.36,24.05,0.35,166.3,0.37,0.01,0.38,145.86,0.63,2.72,0.62,130.36,0.64,44.05,0.65,171.3,0.01,0.01,2315.964836,1776358913000
1776358915.423,115.423,0.36,15.48,0.35,166.3,0.37,26.01,0.38,145.86,0.63,0.01,0.62,145.86,0.64,24.05,0.65,166.3,0.01,0.01,2315.954923,1776358914000
1776358916.084,116.084,0.36,101.2,0.35,176.3,0.37,10.01,0.38,150.36,0.63,26.01,0.62,145.86,0.64,15.48,0.65,166.3,0.01,0.01,2315.954923,1776358914000
1776358917.218,117.218,0.36,51.2,0.35,171.3,0.37,10.01,0.38,135.36,0.63,10.01,0.62,150.36,0.64,101.2,0.65,176.3,0.01,0.01,2315.957354,1776358915000
1776358917.941,117.941,0.36,42.5,0.35,181.3,0.37,10.0,0.38,145.36,0.62,135.36,0.61,105.5,0.64,51.2,0.65,171.3,0.01,0.02,2315.956718,1776358916000
1776358920.197,120.197,0.34,110.0,0.33,86.8,0.36,124.45,0.37,72.5,0.63,10.0,0.62,145.36,0.64,42.5,0.65,181.3,0.02,0.01,2315.945297,1776358918000
1776358921.509,121.509,0.32,25.0,0.31,70.0,0.34,79.53,0.35,170.5,0.64,124.45,0.63,72.5,0.66,110.0,0.67,86.8,0.02,0.02,2315.958631,1776358920000
1776358921.758,121.758,0.24,47.6,0.23,20.3,0.25,84.0,0.26,80.0,0.75,10.0,0.74,80.0,0.76,49.6,0.77,20.3,0.01,0.01,2315.958631,1776358920000
1776358922.274,122.274,0.22,14.88,0.21,26.7,0.23,10.0,0.24,16.0,0.77,16.0,0.76,16.0,0.78,8.88,0.79,34.7,0.01,0.01,2315.871444,1776358921000
1776358922.502,122.502,0.21,13.0,0.2,27.5,0.23,36.0,0.24,22.0,0.76,16.0,0.75,123.0,0.78,8.88,0.79,34.7,0.02,0.02,2315.871444,1776358921000
1776358922.903,122.903,0.21,11.27,0.2,27.5,0.22,22.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,7.67,0.8,27.5,0.01,0.01,2315.871444,1776358921000
1776358923.187,123.187,0.18,5.0,0.17,37.5,0.22,141.44,0.23,80.0,0.79,5.04,0.78,25.0,0.8,6.0,0.81,23.4,0.04,0.01,2315.871444,1776358921000
1776358923.55,123.55,0.17,43.29,0.16,41.8,0.18,20.0,0.19,110.94,0.81,3.94,0.8,22.0,0.83,36.5,0.84,66.8,0.01,0.02,2315.502222,1776358922000
1776358924.14,124.14,0.16,8.8,0.15,40.2,0.17,10.0,0.18,17.0,0.8,110.0,0.79,234.98,0.83,43.29,0.84,41.8,0.01,0.03,2315.502222,1776358922000
1776358924.349,124.349,0.15,149.59,0.14,129.9,0.17,38.0,0.18,16.0,0.83,10.0,0.82,17.0,0.84,8.8,0.85,40.2,0.02,0.01,2314.8964,1776358923000
1776358924.567,124.567,0.16,65.8,0.15,137.59,0.18,16.0,0.19,26.0,0.83,6.0,0.82,16.0,0.84,65.8,0.85,137.59,0.02,0.01,2314.8964,1776358923000
1776358924.793,124.793,0.16,76.93,0.15,137.59,0.17,10.0,0.18,13.0,0.83,10.0,0.82,13.0,0.84,80.15,0.85,137.59,0.01,0.01,2314.8964,1776358923000
1776358925.323,125.323,0.16,23.0,0.15,137.59,0.17,22.0,0.18,20.0,0.83,16.0,0.82,13.0,0.84,156.63,0.85,137.59,0.01,0.01,2314.318298,1776358924000
1776358925.58,125.58,0.16,19.0,0.15,147.59,0.17,1.64,0.18,12.44,0.83,10.0,0.82,12.44,0.84,30.0,0.85,137.59,0.01,0.01,2314.318298,1776358924000
1776358926.237,126.237,0.16,16.3,0.15,122.0,0.17,13.64,0.18,30.65,0.83,1.64,0.82,12.44,0.84,19.0,0.85,147.59,0.01,0.01,2314.318298,1776358924000
1776358926.731,126.731,0.18,10.0,0.17,235.69,0.21,53.98,0.22,65.0,0.82,15.53,0.81,20.0,0.84,102.3,0.85,122.0,0.03,0.02,2314.054037,1776358925000
1776358926.988,126.988,0.2,30.0,0.19,34.0,0.21,18.98,0.22,50.0,0.79,53.98,0.78,65.0,0.82,10.0,0.83,235.69,0.01,0.03,2314.09728,1776358926000
1776358927.211,127.211,0.2,90.0,0.19,10.0,0.22,50.0,0.23,25.0,0.79,18.98,0.78,50.0,0.8,30.0,0.81,34.0,0.02,0.01,2314.09728,1776358926000
1776358927.551,127.551,0.21,50.0,0.2,15.0,0.24,10.0,0.25,15.0,0.77,8.27,0.76,10.0,0.79,71.33,0.8,15.0,0.03,0.02,2314.09728,1776358926000
1776358927.791,127.791,0.21,49.34,0.2,40.5,0.23,6.52,0.24,10.0,0.77,6.52,0.76,10.0,0.79,45.44,0.8,25.0,0.02,0.02,2314.09728,1776358926000
1776358928.449,128.449,0.22,14.42,0.21,148.47,0.24,10.0,0.25,15.0,0.77,4.12,0.76,10.0,0.79,3.9,0.8,25.5,0.02,0.02,2314.205773,1776358927000
1776358928.927,128.927,0.22,100.34,0.21,100.0,0.23,37.0,0.24,29.5,0.76,10.0,0.75,15.0,0.78,14.42,0.79,148.47,0.01,0.02,2314.205773,1776358927000
1776358929.309,129.309,0.22,233.0,0.21,120.5,0.24,10.0,0.25,39.5,0.77,10.0,0.76,20.5,0.78,95.0,0.79,120.5,0.02,0.01,2314.73877,1776358928000
1776358929.55,129.55,0.24,192.68,0.23,163.0,0.25,5.0,0.26,90.5,0.76,10.0,0.75,39.5,0.78,233.0,0.79,120.5,0.01,0.02,2314.73877,1776358928000
1776358930.124,130.124,0.24,189.0,0.23,163.5,0.25,3.0,0.26,80.0,0.75,22.5,0.74,90.5,0.76,241.68,0.77,163.0,0.01,0.01,2314.73877,1776358928000
1776358930.756,130.756,0.24,141.0,0.23,153.0,0.25,11.0,0.26,90.5,0.74,80.0,0.73,19.0,0.76,249.0,0.77,163.5,0.01,0.02,2314.83395,1776358929000
1776358931.735,131.735,0.24,128.42,0.23,142.0,0.25,30.5,0.26,90.5,0.74,90.5,0.73,29.5,0.76,141.0,0.77,153.0,0.01,0.02,2314.76181,1776358930000
1776358932.442,132.442,0.26,30.64,0.25,33.0,0.27,35.5,0.28,20.0,0.75,30.5,0.74,90.5,0.76,128.42,0.77,142.0,0.01,0.01,2314.777325,1776358931000
1776358934.132,134.132,0.26,107.31,0.25,127.0,0.27,45.5,0.28,30.0,0.73,35.5,0.72,20.0,0.74,30.64,0.75,33.0,0.01,0.01,2314.834435,1776358933000
1776358934.428,134.428,0.26,115.13,0.25,117.0,0.27,45.5,0.28,30.0,0.73,45.5,0.72,30.0,0.74,107.31,0.75,127.0,0.01,0.01,2314.834435,1776358933000
1776358934.739,134.739,0.26,100.0,0.25,117.0,0.27,67.79,0.28,20.0,0.73,45.5,0.72,30.0,0.74,115.13,0.75,117.0,0.01,0.01,2314.834435,1776358933000
1776358935.659,135.659,0.26,100.0,0.25,152.0,0.27,85.6,0.28,10.0,0.73,67.79,0.72,20.0,0.74,100.0,0.75,117.0,0.01,0.01,2314.912095,1776358934000
1776358936.031,136.031,0.26,255.0,0.25,222.0,0.27,19.31,0.29,20.0,0.73,85.6,0.72,10.0,0.74,100.0,0.75,152.0,0.01,0.01,2314.912095,1776358934000
1776358936.982,136.982,0.34,122.0,0.33,110.0,0.35,100.0,0.36,69.0,0.69,25.0,0.64,50.0,0.7,6.66,0.74,349.0,0.01,0.01,2314.883142,1776358935000
1776358937.402,137.402,0.34,95.0,0.33,100.0,0.35,135.0,0.36,79.0,0.65,100.0,0.64,69.0,0.66,122.0,0.67,110.0,0.01,0.01,2314.883142,1776358935000
1776358937.638,137.638,0.34,92.76,0.33,100.0,0.35,165.0,0.36,79.0,0.65,135.0,0.64,79.0,0.66,95.0,0.67,100.0,0.01,0.01,2315.307904,1776358936000
1776358938.241,138.241,0.34,83.62,0.33,110.0,0.35,157.5,0.36,89.0,0.65,165.0,0.64,79.0,0.66,92.76,0.67,100.0,0.01,0.01,2315.347292,1776358937000
1776358938.949,138.949,0.34,76.64,0.33,100.0,0.35,222.5,0.36,79.0,0.65,162.5,0.64,89.0,0.66,78.16,0.67,135.0,0.01,0.01,2315.347292,1776358937000
1776358939.242,139.242,0.3,100.0,0.29,110.0,0.32,56.75,0.33,115.5,0.65,222.5,0.64,79.0,0.66,76.64,0.67,100.0,0.02,0.01,2315.556129,1776358938000
1776358939.598,139.598,0.29,104.0,0.28,100.0,0.3,130.7,0.31,140.0,0.69,154.0,0.68,51.5,0.7,97.94,0.71,110.0,0.01,0.01,2315.556129,1776358938000
1776358940.16,140.16,0.27,98.63,0.26,120.0,0.3,184.5,0.31,135.0,0.7,130.7,0.69,140.0,0.71,104.0,0.72,100.0,0.03,0.01,2315.556129,1776358938000
1776358940.724,140.724,0.27,98.63,0.26,130.0,0.28,27.83,0.29,40.5,0.7,184.5,0.69,135.0,0.73,98.63,0.74,120.0,0.01,0.03,2315.499875,1776358939000
1776358942.32,142.32,0.27,124.13,0.26,155.5,0.29,24.56,0.3,106.5,0.72,27.83,0.71,40.5,0.73,98.63,0.74,130.0,0.02,0.01,2315.001371,1776358941000
1776358942.602,142.602,0.28,104.61,0.27,128.63,0.29,25.83,0.3,106.5,0.71,14.06,0.7,106.5,0.72,124.61,0.73,129.13,0.01,0.01,2315.001371,1776358941000
1776358942.94,142.94,0.27,98.63,0.26,130.0,0.28,82.92,0.29,74.5,0.71,25.83,0.7,106.5,0.72,104.61,0.73,128.63,0.01,0.01,2315.001371,1776358941000
1776358945.473,145.473,0.2,91.0,0.19,140.5,0.22,10.0,0.23,20.5,0.72,130.12,0.71,74.5,0.74,82.93,0.75,180.0,0.02,0.02,2314.955935,1776358944000
1776358946.347,146.347,0.19,35.0,0.18,115.5,0.2,25.0,0.21,27.0,0.79,20.0,0.78,41.27,0.8,20.0,0.81,145.5,0.01,0.01,2314.484711,1776358945000
1776358946.566,146.566,0.19,2.6,0.18,120.5,0.2,87.5,0.21,81.06,0.8,97.0,0.79,35.5,0.81,6.3,0.82,105.0,0.01,0.01,2314.484711,1776358945000
1776358946.861,146.861,0.19,22.6,0.18,120.5,0.2,79.0,0.21,81.06,0.8,87.5,0.79,81.06,0.81,2.6,0.82,120.5,0.01,0.01,2314.484711,1776358945000
1776358947.359,147.359,0.18,69.16,0.17,45.5,0.2,79.0,0.21,81.06,0.8,79.0,0.79,81.06,0.81,22.6,0.82,120.5,0.02,0.01,2314.515631,1776358946000
1776358947.843,147.843,0.2,57.5,0.19,20.5,0.21,72.44,0.22,146.27,0.79,13.44,0.78,151.27,0.82,69.16,0.83,45.5,0.01,0.03,2314.515631,1776358946000
1776358948.155,148.155,0.2,33.5,0.19,30.5,0.21,38.63,0.22,146.27,0.79,72.44,0.78,146.27,0.8,53.5,0.81,20.5,0.01,0.01,2314.449133,1776358947000
1776358948.474,148.474,0.21,166.5,0.2,40.32,0.25,42.25,0.26,165.0,0.79,6.0,0.78,30.0,0.8,86.32,0.81,50.5,0.04,0.01,2314.449133,1776358947000
1776358948.877,148.877,0.24,13.33,0.23,22.0,0.25,67.25,0.26,165.0,0.75,42.25,0.74,165.0,0.79,166.5,0.8,40.32,0.01,0.04,2314.449133,1776358947000
1776358949.765,149.765,0.24,132.31,0.23,82.5,0.25,20.0,0.26,45.0,0.75,67.25,0.74,165.0,0.76,13.33,0.77,22.0,0.01,0.01,2314.454888,1776358948000
1776358950.327,150.327,0.3,10.0,0.29,10.0,0.32,2.0,0.33,205.0,0.75,20.0,0.74,45.0,0.76,132.31,0.77,82.5,0.02,0.01,2314.548756,1776358949000
1776358950.617,150.617,0.28,6.0,0.25,135.5,0.3,35.13,0.31,10.0,0.68,12.0,0.67,205.0,0.7,2.85,0.71,10.0,0.02,0.02,2314.548756,1776358949000
1776358950.853,150.853,0.27,7.0,0.26,10.0,0.28,20.0,0.29,16.0,0.7,31.26,0.69,10.0,0.72,6.0,0.75,135.5,0.01,0.02,2314.548756,1776358949000
1776358952.624,152.624,0.26,5.0,0.25,128.0,0.27,5.0,0.28,5.0,0.72,45.0,0.71,16.0,0.74,1.0,0.75,56.5,0.01,0.02,2315.156085,1776358951000
1776358952.89,152.89,0.28,20.0,0.27,17.0,0.29,38.01,0.3,10.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,128.0,0.01,0.01,2315.156085,1776358951000
1776358953.187,153.187,0.28,10.0,0.27,22.0,0.29,38.14,0.3,10.0,0.71,58.01,0.7,10.0,0.72,10.0,0.73,17.0,0.01,0.01,2315.156085,1776358951000
1776358955.001,155.001,0.28,35.0,0.27,52.0,0.29,61.32,0.3,117.42,0.71,38.14,0.7,10.0,0.72,10.0,0.73,22.0,0.01,0.01,2315.102448,1776358953000
1776358956.517,156.517,0.28,20.83,0.27,40.0,0.29,62.87,0.3,49.48,0.71,61.32,0.7,117.42,0.72,20.83,0.73,52.0,0.01,0.01,2315.094732,1776358954000
1776358960.096,160.096,0.22,50.0,0.21,54.5,0.23,31.41,0.24,56.9,0.71,62.87,0.7,49.48,0.72,20.83,0.73,40.0,0.01,0.01,2315.074064,1776358958000
1776358960.754,160.754,0.2,80.0,0.19,63.5,0.21,32.0,0.22,26.0,0.77,31.41,0.76,56.9,0.78,50.0,0.79,54.5,0.01,0.01,2314.805405,1776358959000
1776358960.992,160.992,0.2,51.43,0.19,63.5,0.21,60.0,0.22,26.0,0.79,32.0,0.78,26.0,0.8,80.0,0.81,63.5,0.01,0.01,2314.805405,1776358959000
1776358961.444,161.444,0.19,36.09,0.18,127.66,0.21,90.0,0.22,41.0,0.79,60.0,0.78,26.0,0.8,51.43,0.81,63.5,0.02,0.01,2314.745319,1776358960000
1776358961.85,161.85,0.18,110.66,0.17,95.0,0.2,40.0,0.21,207.0,0.79,90.0,0.78,41.0,0.81,36.09,0.82,127.66,0.02,0.02,2314.745319,1776358960000
1776358963.658,163.658,0.17,8.33,0.16,60.0,0.18,123.5,0.19,193.04,0.8,40.0,0.79,207.0,0.82,110.66,0.83,95.0,0.01,0.02,2314.526669,1776358962000
1776358963.949,163.949,0.16,33.37,0.15,70.0,0.18,145.5,0.19,188.04,0.82,123.5,0.81,188.04,0.83,2.31,0.84,60.0,0.02,0.01,2314.526669,1776358962000
1776358964.257,164.257,0.16,29.46,0.15,70.0,0.17,126.5,0.18,100.0,0.82,145.5,0.81,188.04,0.84,33.37,0.85,70.0,0.01,0.02,2314.240579,1776358963000
1776358966.351,166.351,0.15,41.46,0.14,85.5,0.17,44.0,0.18,51.5,0.83,126.5,0.82,100.0,0.84,29.46,0.85,70.0,0.02,0.01,2314.07771,1776358964000
1776358968.238,168.238,0.14,80.0,0.13,148.5,0.16,42.0,0.17,15.0,0.83,44.0,0.82,51.5,0.85,41.46,0.86,85.5,0.02,0.02,2313.999583,1776358966000
1776358968.545,168.545,0.15,4.0,0.14,55.0,0.16,42.0,0.17,15.0,0.84,42.0,0.83,15.0,0.86,80.0,0.87,148.5,0.01,0.02,2313.999583,1776358966000
1776358971.139,171.139,0.14,7.0,0.13,105.0,0.15,15.0,0.16,389.4,0.84,42.0,0.83,15.0,0.85,0.04,0.86,55.0,0.01,0.01,2314.067895,1776358969000
1776358971.427,171.427,0.13,99.17,0.12,80.0,0.15,130.0,0.16,257.4,0.85,15.0,0.84,409.4,0.87,104.91,0.88,80.0,0.02,0.02,2314.007501,1776358970000
1776358972.891,172.891,0.13,3.02,0.12,80.0,0.15,131.11,0.16,131.9,0.85,130.0,0.84,257.4,0.87,99.17,0.88,80.0,0.02,0.02,2313.79455,1776358971000
1776358973.208,173.208,0.14,5.0,0.13,22.02,0.16,141.9,0.17,200.0,0.85,131.11,0.84,131.9,0.87,3.02,0.88,80.0,0.02,0.02,2313.607,1776358972000
1776358973.581,173.581,0.13,13.52,0.12,65.5,0.14,5.0,0.15,43.0,0.84,141.9,0.83,200.0,0.86,5.0,0.87,22.02,0.01,0.02,2313.607,1776358972000
1776358973.863,173.863,0.13,43.52,0.12,65.5,0.14,5.85,0.15,20.0,0.86,9.0,0.85,10.0,0.87,33.52,0.88,65.5,0.01,0.01,2313.607,1776358972000
1776358974.193,174.193,0.13,23.52,0.12,65.5,0.14,6.7,0.15,30.0,0.86,5.85,0.85,20.0,0.87,43.52,0.88,65.5,0.01,0.01,2313.865015,1776358973000
1776358974.697,174.697,0.13,5.02,0.12,60.0,0.14,135.2,0.15,160.5,0.86,6.7,0.85,30.0,0.87,23.52,0.88,65.5,0.01,0.01,2313.865015,1776358973000
1776358975.136,175.136,0.13,0.02,0.12,55.0,0.14,118.05,0.15,155.5,0.86,135.2,0.85,160.5,0.87,5.02,0.88,60.0,0.01,0.01,2313.865015,1776358973000
1776358975.498,175.498,0.13,42.45,0.12,90.5,0.14,25.0,0.15,20.0,0.86,118.05,0.85,55.5,0.88,55.0,0.89,104.08,0.01,0.02,2313.85889,1776358974000
1776358976.258,176.258,0.14,40.4,0.13,49.45,0.15,7.0,0.16,80.0,0.85,12.0,0.84,95.0,0.86,52.5,0.87,43.45,0.01,0.01,2313.85889,1776358974000
1776358977.704,177.704,0.16,24.0,0.15,10.5,0.18,30.0,0.19,25.0,0.85,7.0,0.84,80.0,0.86,40.4,0.87,49.45,0.02,0.01,2313.743951,1776358976000
1776358977.939,177.939,0.17,28.2,0.16,30.0,0.18,30.0,0.19,25.0,0.82,30.0,0.81,25.0,0.84,24.0,0.85,10.5,0.01,0.02,2313.743951,1776358976000
1776358978.787,178.787,0.17,158.91,0.16,260.5,0.18,20.0,0.19,20.0,0.82,30.0,0.81,25.0,0.83,28.2,0.84,30.0,0.01,0.01,2313.916059,1776358977000
1776358979.678,179.678,0.19,171.0,0.18,95.0,0.2,7.0,0.21,10.0,0.82,20.0,0.81,20.0,0.83,158.91,0.84,260.5,0.01,0.01,2314.5058,1776358978000
1776358980.032,180.032,0.19,191.5,0.18,105.5,0.2,2.0,0.21,10.0,0.8,7.0,0.79,10.0,0.81,171.0,0.82,95.0,0.01,0.01,2314.5058,1776358978000
1776358980.427,180.427,0.21,67.13,0.2,35.5,0.22,35.0,0.23,20.0,0.78,35.0,0.77,20.0,0.81,186.5,0.82,105.5,0.01,0.03,2314.620135,1776358979000
1776358980.858,180.858,0.21,32.82,0.2,25.0,0.22,62.0,0.23,20.0,0.78,35.0,0.77,20.0,0.79,48.14,0.8,40.5,0.01,0.01,2314.620135,1776358979000
1776358981.123,181.123,0.21,5.3,0.19,25.0,0.22,72.0,0.23,30.5,0.78,62.0,0.77,20.0,0.79,32.82,0.8,25.0,0.01,0.01,2314.620135,1776358979000
1776358981.806,181.806,0.2,10.73,0.19,35.0,0.21,15.0,0.22,45.0,0.78,72.0,0.77,30.5,0.79,5.3,0.81,25.0,0.01,0.01,2314.71888,1776358980000
1776358983.22,183.22,0.19,14.0,0.18,10.0,0.2,3.15,0.21,138.02,0.79,15.0,0.78,45.0,0.8,10.73,0.81,35.0,0.01,0.01,2314.821146,1776358981000
1776358984.111,184.111,0.17,105.5,0.16,249.5,0.19,4.0,0.21,186.32,0.8,3.15,0.79,138.02,0.81,6.0,0.82,10.0,0.02,0.01,2314.692318,1776358982000
1776358984.776,184.776,0.2,115.0,0.19,123.0,0.21,51.15,0.22,43.64,0.81,4.0,0.79,186.32,0.83,105.5,0.84,249.5,0.01,0.02,2314.427967,1776358983000
1776358985.063,185.063,0.2,114.0,0.19,253.0,0.21,44.15,0.22,10.0,0.79,44.15,0.78,43.64,0.8,115.0,0.81,123.0,0.01,0.01,2314.469556,1776358984000
1776358985.414,185.414,0.2,121.0,0.19,253.0,0.21,23.14,0.22,10.0,0.79,28.81,0.78,10.0,0.8,62.0,0.81,253.0,0.01,0.01,2314.469556,1776358984000
1776358985.862,185.862,0.21,15.59,0.2,23.0,0.22,25.0,0.23,20.0,0.77,10.0,0.76,164.7,0.79,16.86,0.8,47.0,0.01,0.02,2314.469556,1776358984000
1776358986.094,186.094,0.21,4.32,0.19,168.5,0.22,17.0,0.23,27.0,0.78,18.0,0.77,20.0,0.79,14.32,0.8,13.0,0.01,0.01,2314.663641,1776358985000
1776358986.365,186.365,0.19,78.0,0.18,43.0,0.22,100.0,0.23,35.0,0.78,17.0,0.77,27.0,0.79,4.32,0.81,168.5,0.03,0.01,2314.663641,1776358985000
1776358986.661,186.661,0.19,70.0,0.18,35.0,0.2,46.0,0.21,90.0,0.8,10.0,0.78,100.0,0.81,75.0,0.82,43.0,0.01,0.01,2314.663641,1776358985000
1776358987.655,187.655,0.17,80.5,0.16,70.0,0.2,70.0,0.21,73.0,0.8,56.0,0.79,90.0,0.81,62.0,0.82,35.0,0.03,0.01,2314.952354,1776358986000
1776358988.418,188.418,0.18,10.0,0.17,21.0,0.19,11.73,0.2,168.45,0.8,213.45,0.79,73.0,0.83,11.0,0.84,70.0,0.01,0.03,2314.788589,1776358987000
1776358988.939,188.939,0.18,15.15,0.17,41.0,0.19,1.73,0.21,90.43,0.81,11.73,0.8,168.45,0.82,10.0,0.83,21.0,0.01,0.01,2314.788589,1776358987000
1776358989.163,189.163,0.17,16.78,0.16,165.0,0.21,85.43,0.23,22.0,0.79,85.43,0.77,17.0,0.82,9.05,0.83,21.0,0.04,0.03,2314.586257,1776358988000
1776358989.464,189.464,0.17,16.62,0.16,165.0,0.21,95.43,0.23,22.0,0.79,85.43,0.77,22.0,0.83,40.57,0.84,165.0,0.04,0.04,2314.586257,1776358988000
1776358989.684,189.684,0.18,31.0,0.17,56.62,0.22,7.0,0.23,100.0,0.78,10.0,0.77,107.0,0.82,31.0,0.83,56.62,0.04,0.04,2314.586257,1776358988000
1776358990.131,190.131,0.19,9.0,0.17,20.0,0.22,7.0,0.24,282.2,0.78,7.0,0.77,100.0,0.82,31.0,0.83,56.62,0.03,0.04,2314.586257,1776358988000
1776358990.663,190.663,0.19,17.0,0.18,10.0,0.2,5.0,0.21,60.0,0.76,282.2,0.75,200.29,0.81,9.0,0.83,40.0,0.01,0.05,2314.705976,1776358989000
1776358991.36,191.36,0.19,8.76,0.18,20.0,0.2,25.0,0.21,116.0,0.79,59.09,0.78,10.0,0.81,17.0,0.82,10.0,0.01,0.02,2314.805955,1776358990000
1776358993.12,193.12,0.24,5.0,0.23,134.0,0.27,291.0,0.28,50.0,0.8,25.0,0.79,116.0,0.81,8.76,0.82,20.0,0.03,0.01,2314.739499,1776358992000
1776358994.096,194.096,0.25,67.72,0.24,15.0,0.27,291.0,0.28,50.0,0.73,291.0,0.72,50.0,0.76,5.0,0.77,134.0,0.02,0.03,2314.739499,1776358992000
1776358995.362,195.362,0.26,56.14,0.25,165.22,0.27,275.0,0.28,66.0,0.73,291.0,0.72,50.0,0.75,67.72,0.76,15.0,0.01,0.02,2315.633325,1776358994000
1776358996.552,196.552,0.26,36.43,0.25,165.22,0.27,275.0,0.28,66.0,0.73,275.0,0.72,66.0,0.74,56.14,0.75,165.22,0.01,0.01,2315.710356,1776358995000
1776358996.918,196.918,0.26,20.23,0.25,323.22,0.27,175.0,0.28,60.0,0.73,175.0,0.72,50.0,0.74,31.23,0.75,165.22,0.01,0.01,2315.710356,1776358995000
1776358997.701,197.701,0.26,33.0,0.25,323.22,0.27,180.0,0.28,50.0,0.73,175.0,0.72,60.0,0.74,20.23,0.75,323.22,0.01,0.01,2315.738344,1776358996000
1776358998.308,198.308,0.26,25.64,0.25,323.22,0.27,130.0,0.28,50.0,0.73,130.0,0.72,50.0,0.74,27.0,0.75,323.22,0.01,0.01,2315.738344,1776358996000
1776358999.107,199.107,0.25,305.72,0.24,55.5,0.26,6.0,0.27,147.0,0.73,130.0,0.72,50.0,0.74,24.28,0.75,323.22,0.01,0.01,2315.755783,1776358997000
1776359000.049,200.049,0.25,243.66,0.24,65.5,0.26,6.0,0.27,140.0,0.74,6.0,0.73,152.0,0.75,292.38,0.76,65.5,0.01,0.01,2315.630011,1776358998000
1776359000.382,200.382,0.25,253.66,0.24,55.0,0.26,3.3,0.27,150.0,0.74,6.0,0.73,140.0,0.75,243.66,0.76,65.5,0.01,0.01,2315.630011,1776358998000
1776359001.009,201.009,0.23,29.09,0.22,100.0,0.25,10.0,0.26,34.0,0.74,3.3,0.73,150.0,0.75,243.66,0.76,55.0,0.02,0.01,2315.717086,1776358999000
1776359003.166,203.166,0.17,28.58,0.16,75.0,0.18,30.0,0.19,15.0,0.75,10.0,0.74,34.0,0.77,29.09,0.78,100.0,0.01,0.02,2315.583383,1776359000000
1776359003.381,203.381,0.17,20.42,0.16,81.0,0.18,42.0,0.19,15.0,0.82,30.0,0.81,15.0,0.83,28.58,0.84,75.0,0.01,0.01,2315.365776,1776359001000
1776359004.555,204.555,0.17,27.42,0.16,70.0,0.18,10.0,0.19,10.0,0.82,42.0,0.81,15.0,0.83,20.42,0.84,81.0,0.01,0.01,2315.245981,1776359002000
1776359005.561,205.561,0.17,107.42,0.16,126.0,0.23,11.49,0.24,5.0,0.82,10.0,0.81,10.0,0.83,27.42,0.84,70.0,0.06,0.01,2314.773989,1776359004000
1776359005.897,205.897,0.17,107.42,0.16,126.0,0.24,4.69,0.25,70.0,0.77,2.69,0.76,5.0,0.83,107.42,0.84,126.0,0.07,0.06,2314.773989,1776359004000
1776359006.9,206.9,0.25,180.0,0.24,140.0,0.28,8.49,0.29,60.0,0.73,212.0,0.72,90.0,0.82,100.0,0.83,134.32,0.03,0.09,2314.811067,1776359005000
1776359011.437,211.437,0.29,50.0,0.28,10.0,0.3,12.7,0.31,101.0,0.72,8.49,0.71,60.0,0.75,180.0,0.76,140.0,0.01,0.03,2315.821955,1776359009000
1776359011.757,211.757,0.29,50.0,0.28,10.0,0.31,13.96,0.32,146.5,0.7,4.9,0.69,101.0,0.71,50.0,0.72,10.0,0.02,0.01,2315.821955,1776359009000
1776359012.714,212.714,0.31,140.0,0.3,172.0,0.33,86.3,0.34,121.0,0.69,7.5,0.68,146.5,0.71,40.0,0.72,10.0,0.02,0.02,2315.830601,1776359011000
1776359013.286,213.286,0.32,60.0,0.31,130.0,0.33,84.09,0.34,121.0,0.67,86.3,0.66,121.0,0.69,140.0,0.7,172.0,0.01,0.02,2315.830601,1776359011000
1776359014.355,214.355,0.32,132.0,0.31,140.0,0.36,185.0,0.37,60.0,0.67,84.09,0.66,121.0,0.68,60.0,0.69,130.0,0.04,0.01,2315.964248,1776359013000
1776359015.838,215.838,0.37,67.0,0.36,27.0,0.38,49.3,0.39,225.5,0.64,185.0,0.63,60.0,0.68,132.0,0.69,140.0,0.01,0.04,2316.187972,1776359014000
1776359016.074,216.074,0.37,67.0,0.36,27.0,0.38,37.6,0.39,215.0,0.62,49.3,0.61,225.5,0.63,67.0,0.64,27.0,0.01,0.01,2316.187972,1776359014000
