timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776313387.782,187.782,0.04,4.73,0.03,446.9,0.05,107.68,0.06,83.8,0.95,107.68,0.94,83.8,0.96,9.94,0.97,404.9,0.01,0.01,2357.731647,1776313386000
1776313391.511,191.511,0.04,35.0,0.03,285.9,0.05,147.48,0.06,218.8,0.95,107.68,0.94,83.8,0.96,4.73,0.97,446.9,0.01,0.01,2358.086604,1776313389000
1776313393.883,193.883,0.04,29.79,0.03,279.9,0.05,210.01,0.06,333.76,0.95,147.48,0.94,218.8,0.96,35.0,0.97,285.9,0.01,0.01,2357.746162,1776313392000
1776313396.715,196.715,0.04,20.79,0.03,279.9,0.05,374.11,0.06,333.76,0.95,210.01,0.94,333.76,0.96,29.79,0.97,279.9,0.01,0.01,2357.748012,1776313395000
1776313396.982,196.982,0.04,16.79,0.03,279.9,0.05,369.11,0.06,241.88,0.95,374.11,0.94,333.76,0.96,20.79,0.97,279.9,0.01,0.01,2357.748012,1776313395000
1776313397.845,197.845,0.04,16.79,0.03,279.9,0.05,253.11,0.06,241.88,0.95,369.11,0.94,241.88,0.96,16.79,0.97,279.9,0.01,0.01,2357.751193,1776313396000
1776313398.229,198.229,0.03,277.49,0.02,310.0,0.05,263.11,0.06,235.26,0.95,253.11,0.94,241.88,0.96,16.79,0.97,279.9,0.02,0.01,2357.751193,1776313396000
1776313398.694,198.694,0.03,266.49,0.02,310.0,0.04,203.7,0.05,256.11,0.95,263.11,0.94,235.26,0.97,277.49,0.98,310.0,0.01,0.02,2357.680517,1776313397000
1776313401.84,201.84,0.03,257.49,0.02,310.0,0.04,244.23,0.05,348.17,0.96,203.7,0.95,256.11,0.97,262.49,0.98,310.0,0.01,0.01,2357.702802,1776313400000
1776313403.123,203.123,0.03,217.49,0.02,316.0,0.04,277.23,0.05,326.17,0.96,244.23,0.95,348.17,0.97,257.49,0.98,310.0,0.01,0.01,2357.648934,1776313402000
1776313403.722,203.722,0.03,213.49,0.02,316.0,0.04,262.23,0.05,304.07,0.96,277.23,0.95,326.17,0.97,217.49,0.98,316.0,0.01,0.01,2357.648934,1776313402000
1776313404.3,204.3,0.03,112.49,0.02,316.0,0.04,262.23,0.05,283.37,0.96,262.23,0.95,304.07,0.97,213.49,0.98,316.0,0.01,0.01,2357.597093,1776313403000
1776313404.55,204.55,0.03,101.48,0.02,316.0,0.04,212.23,0.05,283.37,0.96,262.23,0.95,283.37,0.97,96.48,0.98,316.0,0.01,0.01,2357.597093,1776313403000
1776313405.008,205.008,0.03,80.73,0.02,316.0,0.04,230.23,0.05,193.48,0.96,212.23,0.95,283.37,0.97,101.48,0.98,316.0,0.01,0.01,2357.597093,1776313403000
1776313405.436,205.436,0.03,75.73,0.02,316.0,0.04,405.42,0.05,193.48,0.96,230.23,0.95,193.48,0.97,80.73,0.98,316.0,0.01,0.01,2357.677487,1776313404000
1776313405.638,205.638,0.03,54.73,0.02,316.0,0.04,458.42,0.05,193.48,0.96,405.42,0.95,193.48,0.97,75.73,0.98,316.0,0.01,0.01,2357.677487,1776313404000
1776313409.221,209.221,0.03,51.63,0.02,258.0,0.04,468.42,0.05,218.48,0.96,458.42,0.95,193.48,0.97,54.73,0.98,316.0,0.01,0.01,2357.678773,1776313408000
1776313413.12,213.12,0.03,46.63,0.02,358.0,0.04,310.23,0.05,267.0,0.96,468.42,0.95,218.48,0.97,51.63,0.98,258.0,0.01,0.01,2357.667874,1776313411000
1776313414.469,214.469,0.03,24.63,0.02,358.0,0.04,305.23,0.05,267.0,0.96,305.23,0.95,267.0,0.97,46.63,0.98,358.0,0.01,0.01,2357.705433,1776313413000
1776313414.715,214.715,0.03,24.63,0.02,358.0,0.04,310.23,0.05,337.0,0.96,305.23,0.95,267.0,0.97,24.63,0.98,358.0,0.01,0.01,2357.705433,1776313413000
1776313415.621,215.621,0.02,331.0,0.01,1637.0,0.03,582.6,0.04,250.7,0.97,26.92,0.96,411.23,0.98,358.0,0.99,2137.0,0.01,0.01,2357.711702,1776313414000
1776313415.896,215.896,0.02,324.0,0.01,2037.0,0.03,552.15,0.04,250.7,0.97,582.6,0.96,250.7,0.98,331.0,0.99,1637.0,0.01,0.01,2357.711702,1776313414000
1776313416.541,216.541,0.02,321.95,0.01,2337.0,0.03,528.15,0.04,184.7,0.97,552.15,0.96,250.7,0.98,324.0,0.99,2037.0,0.01,0.01,2357.64862,1776313415000
1776313420.648,220.648,0.02,262.85,0.01,2343.0,0.03,437.46,0.04,179.7,0.97,528.15,0.96,179.7,0.98,312.85,0.99,2337.0,0.01,0.01,2357.489227,1776313419000
1776313422.19,222.19,0.02,252.85,0.01,1643.0,0.03,437.46,0.04,179.7,0.97,437.46,0.96,179.7,0.98,262.85,0.99,2343.0,0.01,0.01,2357.521822,1776313420000
1776313424.906,224.906,0.02,250.8,0.01,1714.0,0.03,348.46,0.04,248.7,0.97,437.46,0.96,179.7,0.98,247.85,0.99,1643.0,0.01,0.01,2357.527298,1776313423000
1776313425.803,225.803,0.02,195.8,0.01,1708.0,0.03,348.46,0.04,248.7,0.97,348.46,0.96,248.7,0.98,250.8,0.99,1714.0,0.01,0.01,2357.527736,1776313424000
1776313426.159,226.159,0.02,198.75,0.01,1701.0,0.03,348.46,0.04,223.7,0.97,348.46,0.96,248.7,0.98,195.8,0.99,1708.0,0.01,0.01,2357.527736,1776313424000
1776313426.588,226.588,0.02,196.7,0.01,1757.0,0.03,348.46,0.04,223.7,0.97,348.46,0.96,223.7,0.98,198.75,0.99,1701.0,0.01,0.01,2357.527736,1776313424000
1776313426.902,226.902,0.02,186.7,0.01,1701.0,0.03,353.46,0.04,223.7,0.97,348.46,0.96,223.7,0.98,196.7,0.99,1757.0,0.01,0.01,2357.708269,1776313425000
1776313427.594,227.594,0.02,188.09,0.01,1701.0,0.03,229.76,0.04,221.7,0.97,348.46,0.96,223.7,0.98,184.65,0.99,1701.0,0.01,0.01,2357.726013,1776313426000
1776313427.817,227.817,0.02,183.09,0.01,1695.0,0.03,203.76,0.04,184.7,0.97,223.76,0.96,221.7,0.98,188.09,0.99,1701.0,0.01,0.01,2357.726013,1776313426000
1776313431.918,231.918,0.02,177.98,0.01,1937.0,0.03,478.46,0.04,163.7,0.97,203.76,0.96,184.7,0.98,183.09,0.99,1695.0,0.01,0.01,2357.860683,1776313430000
1776313433.409,233.409,0.02,156.95,0.01,2337.0,0.03,478.46,0.04,163.7,0.97,484.46,0.96,163.7,0.98,157.98,0.99,1943.0,0.01,0.01,2357.757948,1776313432000
1776313434.85,234.85,0.02,146.95,0.01,2343.0,0.03,438.46,0.04,163.7,0.97,478.46,0.96,163.7,0.98,156.95,0.99,2337.0,0.01,0.01,2357.728939,1776313433000
1776313436.348,236.348,0.02,144.9,0.01,2343.0,0.03,450.46,0.04,163.7,0.97,416.46,0.96,163.7,0.98,146.95,0.99,2343.0,0.01,0.01,2357.713698,1776313435000
1776313437.612,237.612,0.02,32.73,0.01,1643.0,0.03,455.46,0.04,163.7,0.97,450.46,0.96,163.7,0.98,144.9,0.99,2343.0,0.01,0.01,2357.599387,1776313436000
1776313438.894,238.894,0.02,28.73,0.01,1643.0,0.03,460.46,0.04,173.7,0.97,455.46,0.96,163.7,0.98,32.73,0.99,1643.0,0.01,0.01,2357.596538,1776313437000
1776313439.342,239.342,0.02,23.73,0.01,1643.0,0.03,455.46,0.04,173.7,0.97,460.46,0.96,173.7,0.98,28.73,0.99,1643.0,0.01,0.01,2357.59475,1776313438000
1776313440.266,240.266,0.02,13.52,0.01,1643.0,0.03,334.46,0.04,48.7,0.97,455.46,0.96,173.7,0.98,23.73,0.99,1643.0,0.01,0.01,2357.614979,1776313439000
1776313441.04,241.04,0.02,11.47,0.01,1643.0,0.03,317.46,0.04,48.7,0.97,334.46,0.96,48.7,0.98,13.52,0.99,1643.0,0.01,0.01,2357.614979,1776313439000
1776313441.368,241.368,0.02,10.44,0.01,1637.0,0.03,311.46,0.04,48.7,0.97,317.46,0.96,48.7,0.98,11.47,0.99,1643.0,0.01,0.01,2357.67816,1776313440000
1776313441.677,241.677,0.02,5.61,0.01,1637.0,0.03,311.46,0.04,48.7,0.97,311.46,0.96,48.7,0.98,10.44,0.99,1637.0,0.01,0.01,2357.67816,1776313440000
1776313443.371,243.371,0.02,0.46,0.01,1637.0,0.03,328.46,0.04,48.7,0.97,311.46,0.96,48.7,0.98,5.61,0.99,1637.0,0.01,0.01,2357.659619,1776313441000
1776313443.95,243.95,0.01,1637.0,,,0.02,19.54,0.03,386.46,0.97,328.46,0.96,48.7,0.98,0.46,0.99,1637.0,0.01,0.01,2357.659619,1776313441000
1776313444.272,244.272,0.01,1632.0,,,0.02,222.07,0.03,297.93,0.98,19.54,0.97,386.46,0.99,1637.0,,,0.01,0.01,2357.662599,1776313442000
1776313444.559,244.559,0.01,1627.0,,,0.02,417.77,0.03,297.93,0.98,222.07,0.97,297.93,0.99,1632.0,,,0.01,0.01,2357.662599,1776313442000
1776313445.336,245.336,0.01,1623.92,,,0.02,470.39,0.03,188.62,0.98,470.93,0.97,229.62,0.99,1627.0,,,0.01,0.01,2357.658111,1776313443000
1776313445.649,245.649,0.01,1617.9,,,0.02,470.39,0.03,188.62,0.98,470.39,0.97,188.62,0.99,1623.92,,,0.01,0.01,2357.658111,1776313443000
1776313446.564,246.564,0.01,617.9,,,0.02,470.39,0.03,188.62,0.98,470.39,0.97,188.62,0.99,1617.9,,,0.01,0.01,2357.552103,1776313445000
1776313446.776,246.776,0.01,593.16,,,0.02,470.39,0.03,188.62,0.98,470.39,0.97,188.62,0.99,598.36,,,0.01,0.01,2357.552103,1776313445000
1776313446.984,246.984,,,,,0.01,1935.84,0.02,415.23,0.98,415.23,0.97,178.62,0.99,589.16,,,,0.01,2357.552103,1776313445000
1776313447.2,247.2,,,,,0.01,1991.84,0.02,398.23,0.99,1935.84,0.98,415.23,,,,,,,2357.552103,1776313445000
1776313447.861,247.861,,,,,0.01,2243.5,0.02,346.23,0.99,1991.84,0.98,398.23,,,,,,,2357.547965,1776313446000
1776313450.632,250.632,,,,,0.01,2233.56,0.02,346.23,0.99,2243.5,0.98,346.23,,,,,,,2357.665092,1776313449000
1776313451.446,251.446,,,,,0.01,393.66,0.02,288.23,0.99,2232.46,0.98,346.23,,,,,,,2357.691604,1776313450000
1776313451.653,251.653,,,,,0.02,256.89,0.03,236.62,0.99,80.0,0.98,256.89,,,,,,,2357.691604,1776313450000
1776313451.927,251.927,0.01,5.0,,,0.02,111.89,0.03,231.62,0.98,96.89,0.97,231.62,0.99,10.0,,,0.01,0.01,2357.691604,1776313450000
1776313452.139,252.139,,,,,0.01,295.0,0.02,226.33,0.98,111.89,0.97,231.62,0.99,5.0,,,,0.01,2357.691604,1776313450000
1776313468.151,268.151,,,,,0.01,701.16,0.02,262.33,0.99,295.0,0.98,226.33,,,,,,,2358.339289,1776313467000
1776313470.49,270.49,,,,,0.01,1511.65,0.02,262.33,0.99,701.16,0.98,262.33,,,,,,,2358.292561,1776313469000
1776313499.836,299.836,,,,,0.01,43811.31,0.02,260.44,0.99,1511.65,0.98,262.33,,,,,,,2357.717515,1776313498000

# RESULT,winner=Down,slug=eth-updown-5m-1776313200,ticks=205
