timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776399194.411,194.411,0.6,7.27,0.59,97.49,0.64,5.0,0.65,15.17,0.39,95.5,0.38,165.5,0.41,20.0,0.42,30.5,0.04,0.02,2327.503143,1776399192000
1776399195.359,195.359,0.63,70.0,0.62,20.0,0.64,10.0,0.65,10.0,0.36,10.36,0.35,10.0,0.4,22.77,0.41,59.5,0.01,0.04,2327.49738,1776399194000
1776399195.949,195.949,0.63,63.0,0.62,30.5,0.65,34.5,0.66,140.5,0.36,10.0,0.35,10.0,0.37,70.0,0.38,20.0,0.02,0.01,2327.49738,1776399194000
1776399196.952,196.952,0.64,64.0,0.63,53.5,0.65,24.08,0.66,145.5,0.35,25.5,0.34,140.5,0.36,25.0,0.37,43.0,0.01,0.01,2327.556499,1776399195000
1776399198.185,198.185,0.64,64.0,0.63,58.5,0.66,150.5,0.67,91.0,0.35,24.08,0.34,145.5,0.36,64.0,0.37,53.5,0.02,0.01,2327.622599,1776399196000
1776399201.077,201.077,0.65,56.5,0.64,30.5,0.66,59.0,0.67,91.0,0.34,150.5,0.33,91.0,0.36,64.0,0.37,58.5,0.01,0.02,2327.592958,1776399199000
1776399202.711,202.711,0.65,68.5,0.64,35.5,0.66,51.86,0.67,81.0,0.34,59.0,0.33,91.0,0.35,56.5,0.36,30.5,0.01,0.01,2327.58462,1776399201000
1776399207.808,207.808,0.67,72.37,0.66,37.5,0.68,5.0,0.69,5.0,0.34,51.86,0.33,81.0,0.35,68.5,0.36,35.5,0.01,0.01,2327.615373,1776399206000
1776399208.486,208.486,0.68,53.5,0.67,27.37,0.69,3.49,0.7,10.0,0.31,8.33,0.3,10.0,0.33,67.37,0.34,37.5,0.01,0.02,2327.663991,1776399207000
1776399209.922,209.922,0.68,58.5,0.67,32.37,0.69,2.49,0.7,10.0,0.31,3.49,0.3,10.0,0.32,53.5,0.33,27.37,0.01,0.01,2327.662931,1776399208000
1776399210.278,210.278,0.68,40.5,0.67,32.37,0.69,0.91,0.7,10.0,0.31,2.49,0.3,10.0,0.32,58.5,0.33,32.37,0.01,0.01,2327.695787,1776399209000
1776399211.634,211.634,0.69,30.5,0.68,5.0,0.7,12.5,0.71,65.0,0.31,0.91,0.3,10.0,0.32,40.5,0.33,32.37,0.01,0.01,2327.689707,1776399210000
1776399212.295,212.295,0.68,4.0,0.66,7.0,0.7,38.5,0.71,65.0,0.3,27.5,0.29,65.0,0.34,7.0,0.35,10.0,0.02,0.04,2327.768836,1776399211000
1776399212.53,212.53,0.66,7.0,0.65,10.0,0.67,11.15,0.7,38.5,0.3,38.5,0.29,65.0,0.32,4.0,0.34,7.0,0.01,0.02,2327.768836,1776399211000
1776399212.791,212.791,0.63,10.0,0.62,21.0,0.64,43.0,0.67,11.15,0.33,11.15,0.3,38.5,0.34,7.0,0.35,10.0,0.01,0.01,2327.768836,1776399211000
1776399213.467,213.467,0.63,26.5,0.62,15.0,0.64,136.29,0.65,15.0,0.36,111.29,0.33,11.15,0.37,10.0,0.38,21.0,0.01,0.01,2327.69509,1776399212000
1776399214.811,214.811,0.63,31.5,0.62,10.0,0.64,46.0,0.65,5.0,0.36,136.29,0.35,15.0,0.37,26.5,0.38,15.0,0.01,0.01,2327.65545,1776399213000
1776399215.369,215.369,0.63,46.09,0.62,10.0,0.64,36.0,0.65,5.0,0.36,46.0,0.35,5.0,0.37,31.5,0.38,10.0,0.01,0.01,2327.650261,1776399214000
1776399220.963,220.963,0.63,79.09,0.62,10.0,0.64,19.0,0.65,5.0,0.36,36.0,0.35,5.0,0.37,46.09,0.38,10.0,0.01,0.01,2327.638617,1776399220000
1776399225.384,225.384,0.63,84.09,0.62,15.0,0.64,15.85,0.65,5.0,0.36,19.0,0.35,5.0,0.37,79.09,0.38,10.0,0.01,0.01,2327.64638,1776399224000
1776399227.343,227.343,0.63,45.09,0.62,15.0,0.64,20.85,0.65,5.0,0.36,15.85,0.35,5.0,0.37,84.09,0.38,15.0,0.01,0.01,2327.646954,1776399225000
1776399228.976,228.976,0.62,25.5,0.61,65.0,0.64,42.35,0.65,15.5,0.36,20.85,0.35,5.0,0.37,45.09,0.38,15.0,0.02,0.01,2327.64318,1776399227000
1776399230.276,230.276,0.51,37.34,0.5,10.0,0.64,31.85,0.66,80.5,0.36,42.35,0.35,15.5,0.38,25.5,0.39,65.0,0.13,0.02,2327.719083,1776399229000
1776399230.611,230.611,0.62,26.5,0.61,15.0,0.63,21.27,0.64,36.85,0.36,31.85,0.34,80.5,0.49,37.34,0.5,10.0,0.01,0.13,2327.719083,1776399229000
1776399231.059,231.059,0.62,26.5,0.61,15.0,0.64,33.12,0.65,20.5,0.37,21.27,0.36,36.85,0.38,26.5,0.39,15.0,0.02,0.01,2327.719083,1776399229000
1776399234.005,234.005,0.59,10.5,0.58,27.62,0.6,75.16,0.61,234.0,0.36,21.12,0.35,20.5,0.38,26.5,0.39,15.0,0.01,0.02,2327.644731,1776399232000
1776399234.87,234.87,0.59,17.3,0.58,27.62,0.6,75.16,0.61,234.0,0.4,75.16,0.39,234.0,0.41,10.5,0.42,27.62,0.01,0.01,2327.644036,1776399233000
1776399235.945,235.945,0.59,17.3,0.58,27.62,0.6,32.7,0.61,77.0,0.4,75.16,0.39,234.0,0.41,17.3,0.42,27.62,0.01,0.01,2327.630467,1776399234000
1776399236.525,236.525,0.59,14.64,0.58,27.62,0.6,37.7,0.61,77.0,0.4,32.7,0.39,77.0,0.41,17.3,0.42,27.62,0.01,0.01,2327.624433,1776399235000
1776399237.143,237.143,0.59,15.0,0.58,22.62,0.6,39.86,0.61,92.5,0.4,37.7,0.39,77.0,0.41,14.64,0.42,27.62,0.01,0.01,2327.624433,1776399235000
1776399237.638,237.638,0.58,10.0,0.57,35.5,0.59,41.0,0.6,4.36,0.4,39.86,0.39,92.5,0.41,15.0,0.42,22.62,0.01,0.01,2327.684906,1776399236000
1776399238.279,238.279,0.58,39.79,0.57,41.5,0.59,41.0,0.6,4.36,0.41,41.0,0.4,4.36,0.42,10.0,0.43,35.5,0.01,0.01,2327.6172,1776399237000
1776399239.838,239.838,0.58,0.39,0.57,16.0,0.59,47.84,0.6,24.86,0.41,37.84,0.4,4.36,0.42,39.79,0.43,41.5,0.01,0.01,2327.687455,1776399238000
1776399240.126,240.126,0.53,4.24,0.52,10.0,0.59,37.84,0.6,14.36,0.41,47.84,0.4,24.86,0.42,0.39,0.43,16.0,0.06,0.01,2327.687455,1776399238000
1776399240.34,240.34,0.57,103.36,0.56,10.0,0.58,41.84,0.59,22.84,0.41,37.84,0.4,14.36,0.47,4.24,0.48,10.0,0.01,0.06,2327.620837,1776399239000
1776399240.599,240.599,0.57,103.36,0.55,10.0,0.58,35.25,0.59,22.84,0.42,41.84,0.41,22.84,0.43,103.36,0.44,10.0,0.01,0.01,2327.620837,1776399239000
1776399240.882,240.882,0.57,98.36,0.52,5.0,0.58,78.09,0.59,22.84,0.42,78.09,0.41,22.84,0.43,103.36,0.48,5.0,0.01,0.01,2327.620837,1776399239000
1776399241.252,241.252,0.52,15.0,0.51,18.0,0.53,47.92,0.54,15.0,0.42,44.09,0.41,22.84,0.43,93.36,0.48,5.0,0.01,0.01,2327.650617,1776399240000
1776399241.584,241.584,0.52,15.0,0.51,18.0,0.53,25.84,0.54,15.0,0.47,32.92,0.46,15.0,0.48,15.0,0.49,18.0,0.01,0.01,2327.650617,1776399240000
1776399241.904,241.904,0.52,15.0,0.51,18.0,0.53,22.12,0.54,5.0,0.47,30.84,0.46,15.0,0.48,10.0,0.49,18.0,0.01,0.01,2327.650617,1776399240000
1776399242.259,242.259,0.53,20.0,0.52,114.66,0.54,2.96,0.55,5.0,0.46,5.0,0.45,5.0,0.48,15.0,0.49,18.0,0.01,0.02,2327.641091,1776399241000
1776399243.018,243.018,0.55,57.0,0.54,10.0,0.58,17.76,0.59,10.0,0.44,26.69,0.42,40.0,0.47,29.68,0.48,114.66,0.03,0.03,2327.641091,1776399241000
1776399243.884,243.884,0.57,45.0,0.56,10.0,0.58,3.58,0.59,10.0,0.42,17.76,0.41,10.0,0.45,57.0,0.46,10.0,0.01,0.03,2327.581054,1776399242000
1776399244.93,244.93,0.57,50.0,0.56,10.0,0.61,49.45,0.62,7.0,0.42,3.58,0.41,10.0,0.43,45.0,0.44,10.0,0.04,0.01,2327.551328,1776399243000
1776399245.176,245.176,0.65,52.0,0.64,15.0,0.71,50.0,0.72,10.0,0.39,49.45,0.38,7.0,0.43,50.0,0.44,10.0,0.06,0.04,2327.54201,1776399244000
1776399245.444,245.444,0.7,45.0,0.69,5.0,0.71,55.0,0.72,10.0,0.29,50.0,0.28,10.0,0.35,52.0,0.36,15.0,0.01,0.06,2327.54201,1776399244000
1776399245.825,245.825,0.7,45.0,0.69,5.0,0.71,52.4,0.72,10.0,0.29,49.0,0.28,10.0,0.3,40.0,0.31,5.0,0.01,0.01,2327.54201,1776399244000
1776399246.107,246.107,0.69,5.0,0.68,5.0,0.71,52.4,0.72,15.0,0.29,52.4,0.28,10.0,0.3,45.0,0.31,5.0,0.02,0.01,2327.529866,1776399245000
1776399246.446,246.446,0.69,25.0,0.68,5.0,0.7,2.73,0.71,52.4,0.29,52.4,0.28,15.0,0.31,5.0,0.32,5.0,0.01,0.02,2327.529866,1776399245000
1776399246.711,246.711,0.7,11.55,0.69,30.0,0.71,52.4,0.72,15.0,0.3,2.73,0.29,52.4,0.31,25.0,0.32,5.0,0.01,0.01,2327.529866,1776399245000
1776399247.143,247.143,0.7,36.55,0.69,15.0,0.71,42.62,0.72,15.0,0.29,50.36,0.28,15.0,0.3,31.55,0.31,15.0,0.01,0.01,2327.529866,1776399245000
1776399248.297,248.297,0.7,11.55,0.69,15.0,0.71,59.5,0.72,15.0,0.29,61.04,0.28,15.0,0.3,16.55,0.31,15.0,0.01,0.01,2327.625267,1776399246000
1776399250.327,250.327,0.7,11.55,0.69,15.0,0.71,107.96,0.72,10.0,0.29,59.5,0.28,15.0,0.3,11.55,0.31,15.0,0.01,0.01,2327.683791,1776399249000
1776399251.373,251.373,0.7,11.55,0.69,15.0,0.71,40.69,0.72,10.0,0.29,96.12,0.28,10.0,0.3,11.55,0.31,15.0,0.01,0.01,2327.683791,1776399249000
1776399252.049,252.049,0.7,21.55,0.69,15.0,0.71,27.87,0.72,10.0,0.29,40.69,0.28,10.0,0.3,11.55,0.31,15.0,0.01,0.01,2327.718936,1776399251000
1776399252.363,252.363,0.7,21.55,0.69,15.0,0.71,128.33,0.72,10.0,0.29,27.87,0.28,10.0,0.3,21.55,0.31,15.0,0.01,0.01,2327.718936,1776399251000
1776399252.866,252.866,0.7,11.55,0.69,15.0,0.71,122.9,0.72,10.0,0.29,122.9,0.28,10.0,0.3,21.55,0.31,15.0,0.01,0.01,2327.718936,1776399251000
1776399253.476,253.476,0.7,41.55,0.69,25.0,0.71,101.57,0.72,10.0,0.29,122.9,0.28,10.0,0.3,11.55,0.31,15.0,0.01,0.01,2327.681918,1776399252000
1776399254.439,254.439,0.7,31.55,0.69,25.0,0.71,96.14,0.72,10.0,0.29,101.57,0.28,10.0,0.3,41.55,0.31,25.0,0.01,0.01,2327.685803,1776399253000
1776399254.652,254.652,0.7,31.55,0.69,25.0,0.71,84.97,0.72,10.0,0.29,96.14,0.28,10.0,0.3,31.55,0.31,25.0,0.01,0.01,2327.685803,1776399253000
1776399254.984,254.984,0.7,31.55,0.69,25.0,0.71,82.18,0.72,10.0,0.29,84.97,0.28,10.0,0.3,31.55,0.31,25.0,0.01,0.01,2327.685803,1776399253000
1776399255.372,255.372,0.7,16.55,0.69,15.0,0.77,9.28,0.78,10.0,0.29,82.18,0.28,10.0,0.3,31.55,0.31,25.0,0.07,0.01,2327.693775,1776399254000
1776399255.588,255.588,0.7,5.55,0.69,15.0,0.71,15.0,0.72,9.58,0.28,9.58,0.27,10.0,0.3,21.55,0.31,15.0,0.01,0.02,2327.693775,1776399254000
1776399256.53,256.53,0.7,25.0,0.69,15.0,0.71,4.91,0.72,9.58,0.29,15.0,0.28,9.58,0.3,5.55,0.31,15.0,0.01,0.01,2327.702536,1776399255000
1776399257.278,257.278,0.69,15.0,0.68,10.0,0.72,9.58,0.73,10.0,0.29,4.91,0.28,9.58,0.3,25.0,0.31,15.0,0.03,0.01,2327.698558,1776399256000
1776399257.968,257.968,0.7,9.56,0.69,10.0,0.71,10.0,0.72,10.0,0.27,14.17,0.26,10.0,0.32,8.54,0.33,10.0,0.01,0.05,2327.698558,1776399256000
1776399258.463,258.463,0.71,27.0,0.7,55.45,0.74,8.91,0.75,15.0,0.29,10.0,0.28,10.0,0.3,9.56,0.31,10.0,0.03,0.01,2327.685334,1776399257000
1776399259.083,259.083,0.73,20.0,0.72,20.0,0.74,3.73,0.75,15.0,0.26,8.91,0.25,15.0,0.29,27.0,0.3,55.45,0.01,0.03,2327.685334,1776399257000
1776399259.532,259.532,0.72,5.0,0.71,15.0,0.73,4.45,0.74,8.73,0.26,3.73,0.25,15.0,0.28,7.0,0.29,20.0,0.01,0.02,2327.679316,1776399258000
1776399260.349,260.349,0.61,72.0,0.6,10.0,0.63,8.82,0.64,10.0,0.27,4.45,0.26,8.73,0.28,5.0,0.29,15.0,0.02,0.01,2327.679316,1776399258000
1776399260.97,260.97,0.64,20.0,0.63,15.0,0.65,3.49,0.66,16.0,0.36,3.82,0.35,15.0,0.39,72.0,0.4,10.0,0.01,0.03,2327.686498,1776399259000
1776399261.319,261.319,0.61,60.0,0.6,10.0,0.65,8.49,0.66,86.0,0.35,3.49,0.34,16.0,0.36,20.0,0.37,15.0,0.04,0.01,2327.690658,1776399260000
1776399261.662,261.662,0.57,5.0,0.56,60.0,0.59,29.0,0.6,10.0,0.35,8.49,0.34,86.0,0.39,60.0,0.4,10.0,0.02,0.04,2327.690658,1776399260000
1776399261.973,261.973,0.57,5.0,0.56,60.0,0.58,14.0,0.59,15.0,0.41,29.0,0.4,10.0,0.43,5.0,0.44,60.0,0.01,0.02,2327.690658,1776399260000
1776399262.29,262.29,0.56,47.88,0.55,10.0,0.59,10.0,0.6,10.0,0.42,14.0,0.41,15.0,0.43,5.0,0.44,60.0,0.03,0.01,2327.690658,1776399260000
1776399262.85,262.85,0.58,15.61,0.57,10.0,0.6,10.0,0.61,10.0,0.42,10.0,0.41,10.0,0.44,10.0,0.45,10.0,0.02,0.02,2327.610616,1776399261000
1776399263.237,263.237,0.58,10.0,0.57,10.0,0.61,10.0,0.62,80.0,0.4,10.0,0.39,10.0,0.43,10.0,0.44,10.0,0.03,0.03,2327.610616,1776399261000
1776399263.614,263.614,0.57,15.0,0.56,10.0,0.59,5.0,0.6,10.0,0.39,10.0,0.38,80.0,0.42,10.0,0.43,10.0,0.02,0.03,2327.610616,1776399261000
1776399263.846,263.846,0.57,15.0,0.56,10.0,0.59,10.0,0.6,10.0,0.41,5.0,0.4,10.0,0.43,15.0,0.44,10.0,0.02,0.02,2327.558099,1776399262000
1776399264.455,264.455,0.56,0.49,0.55,9.73,0.57,10.0,0.58,10.0,0.41,10.0,0.4,10.0,0.45,9.73,0.46,10.0,0.01,0.04,2327.504972,1776399263000
1776399264.951,264.951,0.54,10.0,0.53,10.0,0.56,10.0,0.57,10.0,0.43,10.0,0.42,10.0,0.44,0.49,0.45,9.73,0.02,0.01,2327.504972,1776399263000
1776399265.175,265.175,0.54,10.0,0.53,10.0,0.56,11.83,0.57,10.0,0.44,10.0,0.43,10.0,0.46,10.0,0.47,10.0,0.02,0.02,2327.501957,1776399264000
1776399266.417,266.417,0.55,7.57,0.54,10.0,0.56,5.0,0.57,10.0,0.44,8.72,0.43,10.0,0.46,10.0,0.47,10.0,0.01,0.02,2327.501957,1776399264000
1776399268.287,268.287,0.63,17.02,0.62,10.0,0.65,8.49,0.66,60.0,0.44,5.0,0.43,10.0,0.45,7.57,0.46,10.0,0.02,0.01,2327.491267,1776399266000
1776399268.859,268.859,0.75,20.0,0.74,10.0,0.77,5.0,0.78,5.0,0.35,3.49,0.34,60.0,0.37,12.02,0.38,10.0,0.02,0.02,2327.490825,1776399267000
1776399269.187,269.187,0.76,52.07,0.75,25.0,0.81,4.56,0.82,10.0,0.23,5.0,0.22,5.0,0.25,20.0,0.26,10.0,0.05,0.02,2327.490825,1776399267000
1776399269.772,269.772,0.8,47.07,0.79,25.0,0.81,18.32,0.82,10.0,0.19,4.56,0.18,10.0,0.24,52.07,0.25,25.0,0.01,0.05,2327.492765,1776399268000
1776399270.013,270.013,0.8,73.07,0.79,25.0,0.83,10.0,0.84,40.0,0.19,18.32,0.18,10.0,0.2,47.07,0.21,25.0,0.03,0.01,2327.492765,1776399268000
1776399270.394,270.394,0.81,47.07,0.8,46.0,0.82,6.85,0.83,10.0,0.17,10.0,0.16,40.0,0.19,41.54,0.2,46.0,0.01,0.02,2327.492765,1776399268000
1776399270.624,270.624,0.81,148.07,0.8,46.0,0.82,2.74,0.83,10.0,0.18,6.85,0.17,10.0,0.19,143.07,0.2,46.0,0.01,0.01,2327.511182,1776399269000
1776399270.927,270.927,0.81,158.07,0.8,46.0,0.83,1.16,0.84,45.0,0.17,3.56,0.16,45.0,0.19,143.07,0.2,46.0,0.02,0.02,2327.511182,1776399269000
1776399271.332,271.332,0.82,67.07,0.81,131.0,0.84,35.9,0.85,10.0,0.17,1.16,0.16,45.0,0.19,158.07,0.2,46.0,0.02,0.02,2327.618589,1776399270000
1776399272.282,272.282,0.82,67.07,0.81,30.0,0.83,12.45,0.84,20.0,0.17,8.77,0.16,35.9,0.18,67.07,0.19,131.0,0.01,0.01,2327.618589,1776399270000
1776399272.508,272.508,0.83,147.62,0.82,35.0,0.84,76.0,0.85,40.0,0.16,90.0,0.15,40.0,0.17,88.55,0.18,50.07,0.01,0.01,2327.618589,1776399270000
1776399274.168,274.168,0.83,92.26,0.82,30.0,0.84,7.39,0.85,40.0,0.16,91.0,0.15,40.0,0.17,87.26,0.18,30.0,0.01,0.01,2327.67969,1776399272000
1776399275.515,275.515,0.83,92.26,0.82,30.0,0.84,0.01,0.85,10.0,0.16,6.09,0.15,40.0,0.17,92.26,0.18,30.0,0.01,0.01,2327.669382,1776399273000
1776399275.98,275.98,0.83,92.26,0.82,40.0,0.84,4.04,0.85,9.01,0.15,9.01,0.14,40.0,0.17,92.26,0.18,30.0,0.01,0.02,2327.646545,1776399274000
1776399276.183,276.183,0.83,92.26,0.82,40.0,0.84,1.68,0.85,9.01,0.16,4.04,0.15,9.01,0.17,92.26,0.18,40.0,0.01,0.01,2327.646545,1776399274000
1776399276.477,276.477,0.83,41.26,0.82,30.0,0.84,11.68,0.85,84.01,0.16,1.68,0.15,9.01,0.17,92.26,0.18,40.0,0.01,0.01,2327.646545,1776399274000
1776399276.973,276.973,0.82,0.46,0.81,20.0,0.84,6.68,0.85,84.01,0.16,11.68,0.15,84.01,0.17,32.26,0.18,30.0,0.02,0.01,2327.642175,1776399275000
1776399279.921,279.921,0.82,0.46,0.81,70.0,0.83,196.61,0.84,6.68,0.17,18.68,0.16,6.68,0.18,15.53,0.19,20.0,0.01,0.01,2327.627102,1776399278000
1776399280.406,280.406,0.82,0.46,0.81,70.0,0.83,199.52,0.84,1.68,0.17,196.61,0.16,6.68,0.18,0.46,0.19,70.0,0.01,0.01,2327.627102,1776399278000
1776399281.073,281.073,0.82,27.46,0.81,80.0,0.83,109.0,0.87,10.0,0.17,199.52,0.16,1.68,0.18,0.46,0.19,70.0,0.01,0.01,2327.617552,1776399279000
1776399281.408,281.408,0.82,37.46,0.81,80.0,0.83,75.0,0.87,10.0,0.17,109.0,0.13,10.0,0.18,27.46,0.19,80.0,0.01,0.01,2327.636967,1776399280000
1776399283.106,283.106,0.81,15.42,0.8,11.0,0.83,90.0,0.84,150.0,0.17,75.0,0.13,10.0,0.18,37.46,0.19,80.0,0.02,0.01,2327.635045,1776399282000
1776399283.606,283.606,0.81,0.42,0.8,11.0,0.82,40.0,0.83,85.0,0.17,90.0,0.16,150.0,0.19,15.42,0.2,11.0,0.01,0.02,2327.635045,1776399282000
1776399284.212,284.212,0.72,8.79,0.71,75.0,0.73,25.0,0.75,10.0,0.18,40.0,0.17,85.0,0.29,61.42,0.3,10.0,0.01,0.11,2327.668261,1776399283000
1776399284.673,284.673,0.72,5.21,0.71,75.0,0.73,20.0,0.75,10.0,0.27,25.0,0.25,10.0,0.28,8.79,0.29,75.0,0.01,0.01,2327.668261,1776399283000
1776399285.146,285.146,0.72,10.21,0.71,45.0,0.73,18.63,0.76,10.0,0.27,23.63,0.25,10.0,0.28,5.21,0.29,75.0,0.01,0.01,2327.639686,1776399284000
1776399285.481,285.481,0.73,15.0,0.72,5.21,0.74,75.62,0.76,10.0,0.26,70.0,0.24,10.0,0.27,11.37,0.28,10.21,0.01,0.01,2327.639686,1776399284000
1776399285.74,285.74,0.45,64.0,0.4,10.0,0.53,412.66,0.54,15.0,0.26,5.62,0.25,10.0,0.29,34.0,0.34,50.0,0.08,0.03,2327.639686,1776399284000
1776399286.038,286.038,0.39,8.3,0.38,10.0,0.4,217.37,0.41,108.76,0.6,2.2,0.59,309.75,0.61,9.5,0.62,10.0,0.01,0.01,2327.639686,1776399284000
1776399286.343,286.343,0.37,33.07,0.36,90.0,0.38,342.99,0.39,12.0,0.62,17.0,0.61,189.99,0.63,41.07,0.64,85.0,0.01,0.01,2327.599045,1776399285000
1776399286.558,286.558,0.37,24.11,0.36,90.0,0.38,264.99,0.39,12.0,0.62,342.99,0.61,12.0,0.63,24.11,0.64,90.0,0.01,0.01,2327.599045,1776399285000
1776399287.945,287.945,0.37,49.11,0.36,85.0,0.38,194.82,0.39,12.0,0.62,246.2,0.61,12.0,0.63,44.11,0.64,90.0,0.01,0.01,2327.594215,1776399286000
1776399288.296,288.296,0.37,47.37,0.36,85.0,0.38,6.83,0.4,39.0,0.62,194.82,0.61,12.0,0.63,49.11,0.64,85.0,0.01,0.01,2327.442146,1776399287000
1776399288.759,288.759,0.37,40.0,0.36,15.0,0.41,48.39,0.42,22.0,0.62,6.83,0.6,39.0,0.63,47.37,0.64,85.0,0.04,0.01,2327.442146,1776399287000
1776399288.985,288.985,0.4,35.0,0.39,10.0,0.44,30.0,0.46,50.0,0.59,48.39,0.58,22.0,0.63,40.0,0.64,15.0,0.04,0.04,2327.442146,1776399287000
1776399289.297,289.297,0.45,64.23,0.44,10.0,0.46,24.0,0.66,50.0,0.54,24.0,0.49,50.0,0.57,15.0,0.58,10.0,0.01,0.03,2327.3506,1776399288000
1776399289.641,289.641,0.69,11.0,0.68,15.0,0.7,30.0,0.71,50.0,0.34,25.5,0.33,30.0,0.35,10.0,0.37,15.0,0.01,0.01,2327.3506,1776399288000
1776399289.982,289.982,0.83,48.27,0.82,10.0,0.84,10.0,0.85,40.0,0.3,30.0,0.29,50.0,0.33,4.0,0.34,10.0,0.01,0.03,2327.3506,1776399288000
1776399290.367,290.367,0.88,36.03,0.87,10.0,0.9,14.96,0.91,21.0,0.15,6.4,0.14,10.0,0.17,45.76,0.18,15.0,0.02,0.02,2327.354497,1776399289000
1776399290.641,290.641,0.89,39.03,0.88,20.0,0.9,5.58,0.91,10.0,0.1,6.7,0.09,10.0,0.12,32.03,0.13,15.0,0.01,0.02,2327.354497,1776399289000
1776399291.113,291.113,0.91,25.0,0.9,10.0,0.92,9.82,0.93,29.0,0.09,5.0,0.08,22.0,0.11,39.03,0.12,20.0,0.01,0.02,2327.354497,1776399289000
1776399291.468,291.468,0.91,5.0,0.9,10.0,0.92,13.93,0.93,24.0,0.08,9.82,0.07,29.0,0.09,25.0,0.1,10.0,0.01,0.01,2327.427713,1776399290000
1776399291.878,291.878,0.92,106.27,0.91,15.0,0.93,11.84,0.94,31.0,0.07,24.0,0.06,31.0,0.08,91.27,0.09,20.0,0.01,0.01,2327.427713,1776399290000
1776399292.418,292.418,0.92,106.27,0.91,15.0,0.93,5.0,0.94,31.0,0.07,11.84,0.06,31.0,0.08,106.27,0.09,15.0,0.01,0.01,2327.707308,1776399291000
1776399293.026,293.026,0.92,101.27,0.91,20.0,0.94,15.3,0.95,35.87,0.07,5.0,0.06,31.0,0.08,106.27,0.09,15.0,0.02,0.01,2327.707308,1776399291000
1776399293.339,293.339,0.93,10.0,0.92,106.27,0.95,24.58,0.96,40.0,0.06,4.66,0.05,35.87,0.07,15.0,0.08,101.27,0.02,0.01,2327.734439,1776399292000
1776399293.697,293.697,0.95,9.91,0.94,20.0,0.96,40.0,0.97,141.0,0.05,8.47,0.04,40.0,0.07,10.0,0.08,106.27,0.01,0.02,2327.734439,1776399292000
1776399293.969,293.969,0.95,19.91,0.94,20.0,0.96,12.27,0.97,131.0,0.04,19.27,0.03,131.0,0.05,19.91,0.06,15.0,0.01,0.01,2327.734439,1776399292000
1776399294.471,294.471,0.96,10.0,0.95,19.91,0.97,110.12,0.98,300.0,0.03,108.22,0.02,300.0,0.05,19.91,0.06,20.0,0.01,0.02,2327.718223,1776399293000
1776399295.021,295.021,0.96,15.0,0.95,24.91,0.98,175.0,0.99,1000.85,0.03,89.81,0.02,300.0,0.04,15.0,0.05,24.91,0.02,0.01,2327.718223,1776399293000
1776399295.468,295.468,0.97,15.01,0.96,15.0,0.98,159.79,0.99,995.85,0.02,175.0,0.01,1000.85,0.03,5.01,0.04,15.0,0.01,0.01,2327.718223,1776399293000
1776399295.741,295.741,0.97,15.01,0.96,15.0,0.98,154.68,0.99,995.85,0.02,159.79,0.01,995.85,0.03,15.01,0.04,15.0,0.01,0.01,2327.75314,1776399294000
1776399296.366,296.366,0.97,25.01,0.96,60.0,0.98,133.49,0.99,995.85,0.02,151.61,0.01,995.85,0.03,20.01,0.04,15.0,0.01,0.01,2327.760879,1776399295000
1776399296.61,296.61,0.97,32.01,0.96,60.0,0.98,126.33,0.99,995.85,0.02,128.38,0.01,995.85,0.03,20.01,0.04,60.0,0.01,0.01,2327.760879,1776399295000
1776399296.913,296.913,0.97,32.01,0.96,60.0,0.98,80.33,0.99,995.85,0.02,80.33,0.01,995.85,0.03,27.01,0.04,60.0,0.01,0.01,2327.760879,1776399295000
1776399297.287,297.287,0.97,206.01,0.96,60.0,0.99,949.41,,,0.02,80.33,0.01,995.85,0.03,32.01,0.04,60.0,0.02,0.01,2327.762462,1776399296000
1776399297.49,297.49,0.98,154.0,0.97,60.01,0.99,630.39,,,0.01,680.9,,,0.02,154.0,0.03,60.01,0.01,0.01,2327.762462,1776399296000
1776399297.71,297.71,0.98,164.0,0.97,60.01,0.99,26.65,,,0.01,162.65,,,0.02,164.0,0.03,60.01,0.01,0.01,2327.762462,1776399296000

# RESULT,winner=Up,slug=eth-updown-5m-1776399000,ticks=284
