timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776392297.653,197.653,0.02,89.9,0.01,1206.17,0.03,292.23,0.04,217.01,0.97,292.23,0.96,217.01,0.98,190.9,0.99,1283.89,0.01,0.01,2329.287374,1776392296000
1776392303.027,203.027,0.02,89.9,0.01,1570.02,0.03,262.71,0.04,197.01,0.97,292.23,0.96,217.01,0.98,89.9,0.99,1206.17,0.01,0.01,2329.291998,1776392301000
1776392305.483,205.483,0.02,82.85,0.01,1206.17,0.03,362.71,0.04,189.01,0.97,262.71,0.96,197.01,0.98,89.9,0.99,1570.02,0.01,0.01,2329.325549,1776392304000
1776392307.194,207.194,0.02,32.85,0.01,1206.17,0.03,419.71,0.04,189.01,0.97,362.71,0.96,189.01,0.98,82.85,0.99,1206.17,0.01,0.01,2329.332935,1776392305000
1776392308.921,208.921,0.02,32.85,0.01,1206.17,0.03,396.37,0.04,578.01,0.97,419.71,0.96,189.01,0.98,32.85,0.99,1206.17,0.01,0.01,2328.901564,1776392307000
1776392310.027,210.027,0.02,22.85,0.01,1206.17,0.03,386.37,0.04,178.01,0.97,396.37,0.96,578.01,0.98,32.85,0.99,1206.17,0.01,0.01,2328.927567,1776392308000
1776392310.534,210.534,0.02,27.85,0.01,1211.17,0.03,397.37,0.04,368.01,0.97,386.37,0.96,178.01,0.98,22.85,0.99,1206.17,0.01,0.01,2328.806452,1776392309000
1776392311.422,211.422,0.01,728.68,,,0.03,661.37,0.04,368.01,0.97,397.37,0.96,368.01,0.98,27.85,0.99,1211.17,0.02,0.01,2328.783205,1776392310000
1776392312.049,212.049,0.01,833.68,,,0.02,592.48,0.03,559.8,0.97,661.37,0.96,368.01,0.99,728.68,,,0.01,0.02,2328.783205,1776392310000
1776392312.559,212.559,0.01,778.68,,,0.02,648.48,0.03,259.8,0.98,592.48,0.97,559.8,0.99,783.68,,,0.01,0.01,2328.77398,1776392311000
1776392313.082,213.082,0.01,778.68,,,0.02,482.01,0.03,244.49,0.98,648.48,0.97,259.8,0.99,778.68,,,0.01,0.01,2328.77398,1776392311000
1776392313.921,213.921,0.01,777.66,,,0.02,587.11,0.03,244.49,0.98,482.01,0.97,244.49,0.99,778.68,,,0.01,0.01,2328.736107,1776392312000
1776392314.457,214.457,0.01,570.86,,,0.02,587.11,0.03,244.49,0.98,587.11,0.97,244.49,0.99,777.66,,,0.01,0.01,2328.74985,1776392313000
1776392314.732,214.732,0.01,573.86,,,0.02,593.11,0.03,544.49,0.98,587.11,0.97,244.49,0.99,570.86,,,0.01,0.01,2328.74985,1776392313000
1776392315.551,215.551,,,,,0.01,2189.17,0.02,386.01,0.99,1996.14,0.98,491.11,,,,,,,2328.747585,1776392314000
1776392316.601,216.601,,,,,0.01,2237.38,0.02,424.62,0.99,2188.05,0.98,386.01,,,,,,,2328.747585,1776392314000
1776392317.712,217.712,,,,,0.01,1237.38,0.02,424.62,0.99,2237.38,0.98,424.62,,,,,,,2328.657859,1776392316000
1776392318.006,218.006,,,,,0.01,1241.19,0.02,424.62,0.99,1237.38,0.98,424.62,,,,,,,2328.657859,1776392316000
1776392319.909,219.909,,,,,0.01,1258.2,0.02,424.62,0.99,1241.19,0.98,424.62,,,,,,,2328.431245,1776392318000
1776392320.555,220.555,,,,,0.01,1176.56,0.02,424.62,0.99,1258.2,0.98,424.62,,,,,,,2328.490905,1776392319000
1776392327.34,227.34,,,,,0.01,1190.52,0.02,424.62,0.99,1176.56,0.98,424.62,,,,,,,2328.63468,1776392326000
1776392336.743,236.743,,,,,0.01,2060.02,0.02,478.62,0.99,1190.52,0.98,424.62,,,,,,,2328.516245,1776392335000
1776392350.786,250.786,,,,,0.01,2211.32,0.02,473.62,0.99,2060.02,0.98,478.62,,,,,,,2329.202118,1776392349000
1776392369.986,269.986,,,,,0.01,7247.33,0.02,573.62,0.99,2211.32,0.98,473.62,,,,,,,2329.624864,1776392369000
1776392379.183,279.183,,,,,0.01,7593.8,0.02,473.62,0.99,7247.33,0.98,573.62,,,,,,,2329.459615,1776392378000
1776392384.595,284.595,0.001,209.97,,,0.009,400.0,0.01,4964.83,0.99,7593.8,0.98,473.62,,,,,0.008,,2329.182238,1776392383000
1776392384.935,284.935,0.001,188.96,,,0.009,400.0,0.01,5188.92,0.991,400.0,0.99,5015.56,0.999,189.97,,,0.008,0.008,2329.182238,1776392383000
1776392385.148,285.148,0.001,176.95,,,0.009,400.0,0.01,5188.92,0.991,400.0,0.99,5188.92,0.999,178.96,,,0.008,0.008,2329.182238,1776392383000
1776392385.466,285.466,0.001,190.94,,,0.009,400.0,0.01,5299.93,0.991,400.0,0.99,5188.92,0.999,175.94,,,0.008,0.008,2328.998642,1776392384000
1776392385.735,285.735,0.001,182.63,,,0.009,400.0,0.01,5308.93,0.991,400.0,0.99,5299.93,0.999,190.94,,,0.008,0.008,2328.998642,1776392384000
1776392386.177,286.177,0.001,72.52,,,0.009,400.0,0.01,5308.93,0.991,400.0,0.99,5308.93,0.999,172.62,,,0.008,0.008,2328.998642,1776392384000
1776392386.405,286.405,0.001,69.51,,,0.009,424.0,0.01,5066.94,0.991,424.0,0.99,5308.93,0.999,69.51,,,0.008,0.008,2328.998642,1776392384000
1776392388.279,288.279,0.001,268.52,,,0.009,487.0,0.01,5308.93,0.991,424.0,0.99,5066.94,0.999,69.51,,,0.008,0.008,2328.993677,1776392387000
1776392389.944,289.944,0.001,135.73,,,0.009,487.0,0.01,5318.93,0.991,487.0,0.99,5308.93,0.999,141.72,,,0.008,0.008,2328.943766,1776392389000
1776392391.489,291.489,0.001,116.76,,,0.009,487.0,0.01,6470.98,0.991,487.0,0.99,5318.93,0.999,135.73,,,0.008,0.008,2328.942901,1776392390000
1776392391.804,291.804,0.001,101.76,,,0.009,487.0,0.01,6497.98,0.991,487.0,0.99,6485.98,0.999,111.76,,,0.008,0.008,2328.942901,1776392390000
1776392394.264,294.264,0.001,51.76,,,0.009,487.0,0.01,6508.03,0.991,487.0,0.99,6497.98,0.999,101.76,,,0.008,0.008,2328.99774,1776392393000
1776392394.778,294.778,0.001,35.97,,,0.009,497.0,0.01,6859.48,0.991,487.0,0.99,6508.03,0.999,51.76,,,0.008,0.008,2328.99774,1776392393000
1776392395.691,295.691,0.001,30.96,,,0.008,50.4,0.009,497.0,0.991,497.0,0.99,6859.48,0.999,35.97,,,0.007,0.008,2329.018715,1776392394000
1776392396.478,296.478,0.001,293.96,,,0.007,50.35,0.009,497.0,0.992,50.4,0.991,497.0,0.999,30.96,,,0.006,0.007,2329.045465,1776392395000
1776392397.427,297.427,0.001,283.96,,,0.007,50.35,0.009,497.0,0.993,50.35,0.991,497.0,0.999,293.96,,,0.006,0.006,2329.096265,1776392396000
1776392398.158,298.158,0.001,233.91,,,0.006,50.3,0.009,497.0,0.993,50.35,0.991,497.0,0.999,283.96,,,0.005,0.006,2329.174335,1776392397000
1776392400.602,300.602,,,,,0.001,21375.51,0.009,507.0,0.999,366.69,0.994,50.3,,,,,,,2329.187335,1776392399000
1776392400.862,300.862,,,,,0.001,21320.51,0.009,507.0,0.999,21340.51,0.991,507.0,,,,,,,2329.187335,1776392399000

# RESULT,winner=Down,slug=eth-updown-5m-1776392100,ticks=187
