timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776293245.851,145.851,0.79,148.5,0.78,100.5,0.8,25.0,0.81,16.17,0.2,40.5,0.19,77.57,0.21,110.0,0.22,82.0,0.01,0.01,2371.47578,1776293244000
1776293246.788,146.788,0.8,195.5,0.79,109.5,0.82,50.32,0.83,62.29,0.19,11.17,0.18,75.32,0.21,148.5,0.22,170.61,0.02,0.02,2371.518819,1776293245000
1776293247.609,147.609,0.81,211.5,0.8,89.5,0.83,51.61,0.84,122.29,0.18,50.32,0.17,62.29,0.2,195.5,0.21,109.5,0.02,0.02,2371.593055,1776293246000
1776293248.6,148.6,0.83,9.39,0.82,183.5,0.84,122.29,0.85,72.29,0.17,51.61,0.16,122.29,0.19,211.5,0.2,89.5,0.01,0.02,2371.953315,1776293247000
1776293251.21,151.21,0.83,254.03,0.82,92.5,0.85,68.58,0.86,86.29,0.16,111.29,0.15,72.29,0.17,20.39,0.18,178.5,0.02,0.01,2372.182257,1776293249000
1776293253.222,153.222,0.83,36.14,0.81,15.0,0.85,214.81,0.86,163.79,0.15,68.58,0.14,86.29,0.17,254.03,0.18,92.5,0.02,0.02,2372.15235,1776293252000
1776293253.908,153.908,0.83,37.14,0.82,10.0,0.84,193.5,0.85,164.81,0.16,110.5,0.15,129.81,0.17,36.14,0.18,10.0,0.01,0.01,2372.15235,1776293252000
1776293254.899,154.899,0.83,22.82,0.82,10.0,0.84,240.3,0.85,204.01,0.16,188.5,0.15,164.81,0.17,29.14,0.18,10.0,0.01,0.01,2372.14731,1776293253000
1776293257.571,157.571,0.83,37.82,0.82,10.0,0.84,138.8,0.85,175.01,0.16,240.3,0.15,204.01,0.17,22.82,0.18,10.0,0.01,0.01,2371.889045,1776293256000
1776293257.976,157.976,0.83,69.9,0.82,58.5,0.84,13.0,0.85,99.78,0.16,138.8,0.15,175.01,0.17,37.82,0.18,10.0,0.01,0.01,2371.889045,1776293256000
1776293258.191,158.191,0.83,48.4,0.82,25.5,0.84,4.0,0.85,104.78,0.16,13.0,0.15,99.78,0.17,69.9,0.18,58.5,0.01,0.01,2371.880806,1776293257000
1776293260.639,160.639,0.84,194.5,0.83,82.9,0.86,62.29,0.87,100.0,0.16,1.61,0.15,104.78,0.17,43.4,0.18,25.5,0.02,0.01,2371.956563,1776293259000
1776293261.631,161.631,0.85,54.5,0.84,87.5,0.86,9.53,0.87,100.0,0.14,51.29,0.13,100.0,0.15,18.3,0.16,180.5,0.01,0.01,2371.960245,1776293260000
1776293261.936,161.936,0.85,113.63,0.84,44.0,0.86,15.03,0.87,110.0,0.14,9.53,0.13,100.0,0.15,54.5,0.16,87.5,0.01,0.01,2371.960245,1776293260000
1776293262.186,162.186,0.85,79.23,0.84,25.5,0.86,20.53,0.87,140.5,0.14,15.03,0.13,110.0,0.15,113.63,0.16,44.0,0.01,0.01,2371.938986,1776293261000
1776293262.39,162.39,0.85,15.23,0.84,25.5,0.86,20.53,0.87,140.5,0.14,20.53,0.13,140.5,0.15,79.23,0.16,25.5,0.01,0.01,2371.938986,1776293261000
1776293262.851,162.851,0.85,33.23,0.84,30.5,0.86,37.74,0.87,140.5,0.14,20.53,0.13,140.5,0.15,15.23,0.16,25.5,0.01,0.01,2371.938986,1776293261000
1776293263.135,163.135,0.85,8.23,0.83,15.0,0.86,102.24,0.87,163.5,0.14,37.74,0.13,140.5,0.15,33.23,0.16,30.5,0.01,0.01,2372.145744,1776293262000
1776293263.443,163.443,0.85,9.04,0.81,15.5,0.86,80.3,0.87,195.3,0.14,102.24,0.13,195.3,0.15,3.18,0.17,15.0,0.01,0.01,2372.145744,1776293262000
1776293264.239,164.239,0.84,7.07,0.83,10.0,0.85,76.5,0.86,89.61,0.14,80.3,0.13,206.3,0.18,10.0,0.19,15.0,0.01,0.04,2372.144565,1776293263000
1776293265.274,165.274,0.84,7.07,0.83,20.0,0.85,129.13,0.86,89.61,0.15,106.93,0.14,89.61,0.16,7.07,0.17,10.0,0.01,0.01,2371.974652,1776293264000
1776293265.669,165.669,0.84,7.07,0.83,20.0,0.85,111.13,0.86,89.61,0.15,123.13,0.14,89.61,0.16,7.07,0.17,20.0,0.01,0.01,2371.974652,1776293264000
1776293267.535,167.535,0.83,10.0,0.8,66.0,0.84,8.1,0.85,100.13,0.15,105.13,0.14,89.61,0.16,0.82,0.17,20.0,0.01,0.01,2371.890967,1776293266000
1776293276.044,176.044,0.83,4.65,0.82,15.0,0.84,130.18,0.85,145.7,0.16,8.1,0.15,100.13,0.17,10.0,0.2,66.0,0.01,0.01,2371.681546,1776293274000
1776293276.745,176.745,0.81,1.1,0.8,81.0,0.82,74.38,0.83,99.0,0.16,130.18,0.15,145.7,0.17,4.65,0.18,15.0,0.01,0.01,2371.693702,1776293275000
1776293280.597,180.597,0.81,6.1,0.8,81.0,0.82,48.72,0.83,110.5,0.18,98.38,0.17,99.0,0.19,1.1,0.2,81.0,0.01,0.01,2371.511988,1776293279000
1776293280.889,180.889,0.81,6.1,0.8,81.0,0.82,48.72,0.83,110.5,0.18,48.72,0.17,110.5,0.19,6.1,0.2,81.0,0.01,0.01,2371.511988,1776293279000
1776293281.299,181.299,0.81,11.1,0.8,91.5,0.82,32.28,0.83,87.5,0.18,29.72,0.17,110.5,0.19,6.1,0.2,81.0,0.01,0.01,2371.511988,1776293279000
1776293281.737,181.737,0.81,21.1,0.8,96.5,0.82,6.09,0.83,82.5,0.18,15.09,0.17,87.5,0.19,11.1,0.2,91.5,0.01,0.01,2371.569947,1776293280000
1776293282.552,182.552,0.81,21.1,0.8,86.0,0.83,72.5,0.84,77.3,0.18,6.09,0.17,82.5,0.19,21.1,0.2,96.5,0.02,0.01,2371.509077,1776293281000
1776293282.939,182.939,0.81,2.1,0.8,81.0,0.82,75.9,0.83,113.0,0.17,72.5,0.16,77.3,0.19,21.1,0.2,86.0,0.01,0.02,2371.509077,1776293281000
1776293283.478,183.478,0.81,250.5,0.8,252.49,0.85,35.0,0.86,18.0,0.18,75.9,0.17,113.0,0.2,81.0,0.21,95.0,0.04,0.02,2371.508612,1776293282000
1776293285.255,185.255,0.86,30.0,0.85,47.5,0.87,12.76,0.88,115.0,0.15,35.0,0.14,18.0,0.19,250.5,0.2,252.49,0.01,0.04,2371.513553,1776293283000
1776293286.311,186.311,0.87,10.0,0.86,35.0,0.88,125.0,0.89,196.29,0.13,12.76,0.12,115.0,0.14,30.0,0.15,47.5,0.01,0.01,2371.836604,1776293285000
1776293288.092,188.092,0.87,15.0,0.86,30.0,0.88,145.41,0.89,196.29,0.12,125.0,0.11,196.29,0.13,10.0,0.14,35.0,0.01,0.01,2371.904097,1776293286000
1776293288.297,188.297,0.87,6.92,0.86,30.0,0.88,138.41,0.89,185.29,0.12,145.41,0.11,196.29,0.13,15.0,0.14,30.0,0.01,0.01,2371.904097,1776293286000
1776293292.269,192.269,0.87,34.22,0.86,20.0,0.88,138.41,0.89,128.0,0.12,138.41,0.11,185.29,0.13,6.92,0.14,30.0,0.01,0.01,2371.859845,1776293290000
1776293297.142,197.142,0.86,30.16,0.85,42.5,0.88,128.41,0.89,127.0,0.12,138.41,0.11,128.0,0.13,34.22,0.14,20.0,0.02,0.01,2371.830692,1776293296000
1776293299.347,199.347,0.87,320.25,0.86,112.15,0.89,105.0,0.9,125.0,0.12,128.41,0.11,127.0,0.14,30.16,0.15,42.5,0.02,0.02,2371.90531,1776293297000
1776293308.68,208.68,0.9,110.5,0.89,46.56,0.92,85.38,0.93,209.3,0.11,105.0,0.1,125.0,0.13,320.25,0.14,112.15,0.02,0.02,2372.127814,1776293306000
1776293309.14,209.14,0.88,3.0,0.87,27.0,0.89,20.0,0.9,70.5,0.08,85.38,0.07,209.3,0.1,110.5,0.11,46.56,0.01,0.02,2372.126019,1776293307000
1776293309.523,209.523,0.87,51.81,0.86,112.16,0.88,10.86,0.89,23.0,0.11,26.94,0.1,70.5,0.13,16.31,0.14,97.16,0.01,0.02,2372.134219,1776293308000
1776293310.118,210.118,0.88,10.0,0.87,90.05,0.91,50.47,0.92,164.28,0.12,10.86,0.11,23.0,0.13,51.81,0.14,112.16,0.03,0.01,2372.134219,1776293308000
1776293310.431,210.431,0.9,52.82,0.89,41.0,0.91,9.0,0.92,129.28,0.09,43.47,0.08,164.28,0.12,22.0,0.13,99.04,0.01,0.03,2372.1409,1776293309000
1776293310.92,210.92,0.9,42.51,0.89,41.5,0.91,9.0,0.92,129.28,0.09,9.0,0.08,129.28,0.1,87.01,0.11,41.0,0.01,0.01,2372.1409,1776293309000
1776293311.218,211.218,0.9,68.01,0.89,41.5,0.91,2.9,0.92,135.28,0.09,7.9,0.08,129.28,0.1,47.51,0.11,41.5,0.01,0.01,2372.1409,1776293309000
1776293311.551,211.551,0.9,78.01,0.89,41.5,0.92,133.03,0.93,180.3,0.09,2.9,0.08,135.28,0.1,68.01,0.11,41.5,0.02,0.01,2372.1409,1776293309000
1776293312.726,212.726,0.91,303.49,0.9,126.49,0.93,85.0,0.94,91.0,0.08,133.03,0.07,180.3,0.1,78.01,0.11,41.5,0.02,0.02,2371.990687,1776293311000
1776293313.479,213.479,0.92,98.5,0.91,263.49,0.94,104.89,0.95,112.13,0.07,85.0,0.06,91.0,0.09,303.49,0.1,126.49,0.02,0.02,2372.100975,1776293312000
1776293314.457,214.457,0.92,98.5,0.91,268.49,0.94,119.65,0.95,182.93,0.07,3.93,0.06,104.89,0.08,98.5,0.09,263.49,0.02,0.01,2372.100975,1776293312000
1776293315.037,215.037,0.92,215.5,0.91,177.49,0.94,56.71,0.95,113.13,0.06,119.65,0.05,182.93,0.08,98.5,0.09,268.49,0.02,0.02,2372.395043,1776293313000
1776293315.323,215.323,0.93,83.0,0.92,110.49,0.94,1.39,0.95,82.13,0.06,56.71,0.05,113.13,0.08,215.5,0.09,177.49,0.01,0.02,2372.395043,1776293313000
1776293316.581,216.581,0.94,87.5,0.93,211.49,0.96,313.17,0.97,347.7,0.05,72.97,0.04,222.0,0.07,106.0,0.08,90.5,0.02,0.02,2372.48827,1776293315000
1776293317.095,217.095,0.94,216.5,0.93,157.79,0.96,297.06,0.97,254.7,0.04,313.17,0.03,347.7,0.06,87.5,0.07,211.49,0.02,0.02,2372.48827,1776293315000
1776293317.805,217.805,0.95,92.5,0.94,149.3,0.96,251.69,0.97,131.0,0.04,297.06,0.03,254.7,0.06,216.5,0.07,157.79,0.01,0.02,2372.763426,1776293316000
1776293318.556,218.556,0.95,60.5,0.94,220.3,0.96,128.3,0.97,131.0,0.04,251.69,0.03,131.0,0.05,92.5,0.06,149.3,0.01,0.01,2372.762179,1776293317000
1776293318.848,218.848,0.95,26.1,0.94,25.5,0.96,117.09,0.97,131.0,0.04,128.3,0.03,131.0,0.05,60.5,0.06,220.3,0.01,0.01,2372.762179,1776293317000
1776293322.929,222.929,0.95,126.1,0.94,297.29,0.96,11.55,0.97,254.7,0.04,117.09,0.03,131.0,0.05,26.1,0.06,25.5,0.01,0.01,2372.904149,1776293321000
1776293323.334,223.334,0.95,176.1,0.94,425.29,0.96,5.55,0.97,260.7,0.04,11.55,0.03,254.7,0.05,126.1,0.06,297.29,0.01,0.01,2372.904149,1776293321000
1776293325.628,225.628,0.95,449.89,0.94,241.29,0.96,52.47,0.97,260.7,0.04,5.55,0.03,260.7,0.05,151.1,0.06,430.29,0.01,0.01,2372.938115,1776293324000
1776293326.21,226.21,0.95,466.89,0.94,251.29,0.96,22.47,0.97,260.7,0.04,52.47,0.03,260.7,0.05,449.89,0.06,241.29,0.01,0.01,2372.938115,1776293324000
1776293326.906,226.906,0.95,430.89,0.94,226.66,0.96,2.47,0.97,254.7,0.04,22.47,0.03,260.7,0.05,466.89,0.06,251.29,0.01,0.01,2372.946645,1776293325000
1776293327.226,227.226,0.96,214.0,0.95,485.89,0.97,228.04,0.98,465.0,0.03,233.04,0.02,465.0,0.04,204.0,0.05,530.89,0.01,0.01,2372.94678,1776293326000
1776293329.772,229.772,0.96,489.26,0.95,355.89,0.97,75.15,0.98,465.0,0.03,208.04,0.02,465.0,0.04,350.0,0.05,364.89,0.01,0.01,2373.841728,1776293328000
1776293331.095,231.095,0.96,480.02,0.95,176.9,0.97,70.15,0.98,465.0,0.03,75.15,0.02,465.0,0.04,244.26,0.05,355.89,0.01,0.01,2374.03807,1776293329000
1776293331.656,231.656,0.96,463.69,0.95,206.9,0.97,69.11,0.98,465.0,0.03,70.15,0.02,465.0,0.04,480.02,0.05,176.9,0.01,0.01,2374.00561,1776293330000
1776293332.755,232.755,0.96,510.29,0.95,203.9,0.97,61.84,0.98,465.0,0.03,62.88,0.02,465.0,0.04,458.69,0.05,176.9,0.01,0.01,2373.994235,1776293331000
1776293333.403,233.403,0.96,615.29,0.95,202.9,0.97,36.43,0.98,465.0,0.03,56.64,0.02,465.0,0.04,510.29,0.05,203.9,0.01,0.01,2373.99523,1776293332000
1776293334.218,234.218,0.97,558.19,0.96,165.91,0.98,358.97,0.99,1995.0,0.02,355.0,0.01,1895.0,0.04,615.29,0.05,176.9,0.01,0.02,2373.99523,1776293332000
1776293335.665,235.665,0.97,569.19,0.96,165.91,0.98,274.62,0.99,2001.0,0.02,358.97,0.01,1995.0,0.03,558.19,0.04,165.91,0.01,0.01,2373.98781,1776293334000
1776293336.213,236.213,0.97,579.19,0.96,201.24,0.98,269.51,0.99,2001.0,0.02,274.62,0.01,2001.0,0.03,569.19,0.04,165.91,0.01,0.01,2373.93775,1776293335000
1776293337.581,237.581,0.97,468.19,0.96,207.24,0.98,219.51,0.99,2001.0,0.02,269.51,0.01,2001.0,0.03,579.19,0.04,201.24,0.01,0.01,2373.890771,1776293336000
1776293339.735,239.735,0.97,469.19,0.96,207.24,0.98,159.3,0.99,1892.0,0.02,219.51,0.01,2001.0,0.03,468.19,0.04,207.24,0.01,0.01,2373.938025,1776293338000
1776293340.714,240.714,0.97,453.69,0.96,196.74,0.98,103.24,0.99,1892.0,0.02,159.3,0.01,1892.0,0.03,469.19,0.04,207.24,0.01,0.01,2373.93702,1776293339000
1776293341.035,241.035,0.97,543.69,0.96,185.75,0.98,98.24,0.99,1892.0,0.02,103.24,0.01,1892.0,0.03,453.69,0.04,196.74,0.01,0.01,2373.93702,1776293339000
1776293341.273,241.273,0.97,553.69,0.96,179.75,0.98,77.24,0.99,1886.0,0.02,98.24,0.01,1892.0,0.03,543.69,0.04,185.75,0.01,0.01,2373.867242,1776293340000
1776293341.763,241.763,0.97,553.69,0.96,179.75,0.98,72.18,0.99,1886.0,0.02,77.24,0.01,1886.0,0.03,553.69,0.04,179.75,0.01,0.01,2373.867242,1776293340000
1776293342.007,242.007,0.97,553.69,0.96,179.75,0.98,40.33,0.99,1886.0,0.02,54.75,0.01,1886.0,0.03,548.69,0.04,179.75,0.01,0.01,2373.867242,1776293340000
1776293342.496,242.496,0.97,443.69,0.96,174.75,0.98,38.28,0.99,1886.0,0.02,40.33,0.01,1886.0,0.03,553.69,0.04,179.75,0.01,0.01,2373.895317,1776293341000
1776293343.637,243.637,0.97,429.69,0.96,179.75,0.98,41.22,0.99,1886.0,0.02,42.25,0.01,1886.0,0.03,423.69,0.04,174.75,0.01,0.01,2373.932739,1776293342000
1776293344.208,244.208,0.97,440.69,0.96,179.75,0.98,26.95,0.99,1886.0,0.02,36.95,0.01,1886.0,0.03,424.69,0.04,174.75,0.01,0.01,2373.930125,1776293343000
1776293344.505,244.505,0.98,75.39,0.97,435.69,0.99,1886.0,,,0.02,26.95,0.01,1886.0,0.03,440.69,0.04,179.75,0.01,0.01,2373.930125,1776293343000
1776293344.822,244.822,0.98,527.08,0.97,261.92,0.99,1886.0,,,0.01,1886.0,,,0.02,75.39,0.03,435.69,0.01,0.01,2373.930125,1776293343000
1776293345.125,245.125,0.98,527.08,0.97,261.92,0.99,1873.98,,,0.01,1878.98,,,0.02,527.08,0.03,261.92,0.01,0.01,2373.930125,1776293343000
1776293345.372,245.372,0.98,527.08,0.97,261.92,0.99,1860.9,,,0.01,1873.98,,,0.02,527.08,0.03,261.92,0.01,0.01,2373.865535,1776293344000
1776293346.168,246.168,0.98,197.39,0.97,246.92,0.99,1851.9,,,0.01,1860.9,,,0.02,527.08,0.03,261.92,0.01,0.01,2373.865535,1776293344000
1776293346.641,246.641,0.98,197.39,0.97,327.92,0.99,2260.0,,,0.01,1851.9,,,0.02,197.39,0.03,246.92,0.01,0.01,2373.67844,1776293345000
1776293348.441,248.441,0.98,84.31,0.97,345.92,0.99,2160.0,,,0.01,2260.0,,,0.02,197.39,0.03,327.92,0.01,0.01,2373.367706,1776293347000
1776293350.222,250.222,0.98,203.3,0.97,271.69,0.99,3044.8,,,0.01,2160.0,,,0.02,84.31,0.03,345.92,0.01,0.01,2373.343073,1776293349000
1776293350.78,250.78,0.98,203.3,0.97,271.69,0.99,2137.8,,,0.01,3044.8,,,0.02,203.3,0.03,271.69,0.01,0.01,2373.343073,1776293349000
1776293351.074,251.074,0.98,258.3,0.97,271.69,0.99,1631.78,,,0.01,1637.8,,,0.02,203.3,0.03,271.69,0.01,0.01,2373.343073,1776293349000
1776293351.375,251.375,0.98,399.0,0.97,271.69,0.99,1266.18,,,0.01,1631.78,,,0.02,258.3,0.03,271.69,0.01,0.01,2373.278942,1776293350000
1776293351.616,251.616,0.98,380.0,0.97,271.69,0.99,1053.97,,,0.01,1266.18,,,0.02,399.0,0.03,271.69,0.01,0.01,2373.278942,1776293350000
1776293352.79,252.79,0.98,190.3,0.97,270.69,0.99,1412.42,,,0.01,1043.82,,,0.02,390.0,0.03,271.69,0.01,0.01,2373.34558,1776293351000
1776293353.435,253.435,0.98,195.3,0.97,270.69,0.99,1402.31,,,0.01,1412.42,,,0.02,190.3,0.03,270.69,0.01,0.01,2373.288719,1776293352000
1776293353.843,253.843,0.98,190.3,0.97,260.69,0.99,1396.29,,,0.01,1402.31,,,0.02,195.3,0.03,270.69,0.01,0.01,2373.288719,1776293352000
1776293355.496,255.496,0.98,243.3,0.97,260.69,0.99,1391.29,,,0.01,1396.29,,,0.02,190.3,0.03,260.69,0.01,0.01,2373.235288,1776293354000
1776293356.347,256.347,0.98,437.0,0.97,260.69,0.99,1025.05,,,0.01,1391.29,,,0.02,243.3,0.03,260.69,0.01,0.01,2373.230447,1776293355000
1776293356.831,256.831,0.98,449.0,0.97,260.69,0.99,922.47,,,0.01,1025.05,,,0.02,437.0,0.03,260.69,0.01,0.01,2373.230447,1776293355000
1776293357.38,257.38,0.98,449.0,0.97,233.7,0.99,920.44,,,0.01,922.47,,,0.02,449.0,0.03,260.69,0.01,0.01,2373.220415,1776293356000
1776293358.166,258.166,0.98,449.0,0.97,231.7,0.99,799.24,,,0.01,900.24,,,0.02,449.0,0.03,233.7,0.01,0.01,2373.183523,1776293357000
1776293358.389,258.389,0.98,449.0,0.97,231.7,0.99,802.21,,,0.01,799.24,,,0.02,449.0,0.03,231.7,0.01,0.01,2373.183523,1776293357000
1776293359.4,259.4,0.98,472.0,0.97,236.7,0.99,795.18,,,0.01,802.21,,,0.02,449.0,0.03,231.7,0.01,0.01,2373.168702,1776293358000
1776293359.604,259.604,0.98,472.0,0.97,236.7,0.99,775.18,,,0.01,795.18,,,0.02,472.0,0.03,236.7,0.01,0.01,2373.168702,1776293358000
1776293360.416,260.416,0.98,472.0,0.97,236.7,0.99,878.15,,,0.01,775.18,,,0.02,472.0,0.03,236.7,0.01,0.01,2373.126147,1776293359000
1776293361.421,261.421,0.98,472.0,0.97,236.7,0.99,771.12,,,0.01,878.15,,,0.02,472.0,0.03,236.7,0.01,0.01,2373.127627,1776293360000
1776293361.886,261.886,0.98,472.0,0.97,236.7,0.99,733.1,,,0.01,730.1,,,0.02,472.0,0.03,236.7,0.01,0.01,2373.108027,1776293361000
1776293363.435,263.435,0.98,472.0,0.97,236.7,0.99,728.05,,,0.01,733.1,,,0.02,472.0,0.03,236.7,0.01,0.01,2373.107733,1776293362000
1776293363.798,263.798,0.98,746.0,0.97,202.7,0.99,697.05,,,0.01,707.05,,,0.02,472.0,0.03,236.7,0.01,0.01,2373.107733,1776293362000
1776293364.075,264.075,0.98,729.99,0.97,176.86,0.99,466.05,,,0.01,476.05,,,0.02,626.0,0.03,202.7,0.01,0.01,2373.096,1776293363000
1776293364.345,264.345,0.98,729.99,0.97,180.69,0.99,465.03,,,0.01,466.05,,,0.02,729.99,0.03,176.86,0.01,0.01,2373.096,1776293363000
1776293364.712,264.712,0.99,32.97,0.98,734.99,,,,,0.01,117.03,,,0.02,729.99,0.03,180.69,,0.01,2373.096,1776293363000
1776293367.0,267.0,0.99,267.53,0.98,415.01,,,,,,,,,0.01,32.97,0.02,734.99,,,2373.599167,1776293365000
1776293367.89,267.89,0.99,318.1,0.98,415.01,,,,,,,,,0.01,247.53,0.02,415.01,,,2373.620889,1776293366000
1776293369.098,269.098,0.99,252.08,0.98,415.01,,,,,,,,,0.01,318.1,0.02,415.01,,,2373.546316,1776293368000
1776293369.378,269.378,0.99,205.08,0.98,415.01,,,,,,,,,0.01,252.08,0.02,415.01,,,2373.546316,1776293368000
1776293371.504,271.504,0.99,260.83,0.98,415.01,,,,,,,,,0.01,205.08,0.02,415.01,,,2373.408927,1776293370000
1776293374.294,274.294,0.99,279.83,0.98,415.01,,,,,,,,,0.01,260.83,0.02,415.01,,,2373.161286,1776293373000
1776293374.664,274.664,0.99,200.83,0.98,415.01,,,,,,,,,0.01,279.83,0.02,415.01,,,2373.161286,1776293373000
1776293375.178,275.178,0.99,147.83,0.98,231.31,,,,,,,,,0.01,180.83,0.02,415.01,,,2373.161286,1776293373000
1776293376.638,276.638,0.99,46.84,0.98,372.3,,,,,,,,,0.01,147.83,0.02,231.31,,,2373.079628,1776293375000
1776293377.665,277.665,0.99,16.84,0.98,312.99,,,,,,,,,0.01,46.84,0.02,372.3,,,2372.944825,1776293376000
1776293379.399,279.399,0.99,6.84,0.98,271.99,,,,,,,,,0.01,16.84,0.02,312.99,,,2372.691084,1776293378000
1776293385.552,285.552,0.98,226.01,0.97,71.0,,,,,,,,,0.02,174.83,0.03,85.99,,,2372.409433,1776293384000
1776293396.406,296.406,0.99,5310.41,0.98,43.0,,,,,,,,,0.02,226.01,0.03,71.0,,,2372.740295,1776293395000

# RESULT,winner=Up,slug=eth-updown-5m-1776293100,ticks=268
