timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200478.83,78.83,0.67,117.41,0.66,30.0,0.68,6.0,0.69,38.0,0.32,11.0,0.31,38.0,0.33,118.41,0.34,30.0,0.01,0.01,2317.120772,1776200477000
1776200479.215,79.215,0.67,117.41,0.66,30.0,0.68,6.0,0.69,38.0,0.32,6.0,0.31,38.0,0.33,117.41,0.34,30.0,0.01,0.01,2317.069147,1776200478000
1776200480.292,80.292,0.67,124.37,0.66,30.0,0.68,6.0,0.69,22.0,0.32,6.0,0.31,22.0,0.33,124.37,0.34,30.0,0.01,0.01,2317.087871,1776200479000
1776200481.48,81.48,0.67,124.37,0.66,30.0,0.68,6.0,0.69,22.0,0.32,6.0,0.31,22.0,0.33,124.37,0.34,30.0,0.01,0.01,2317.110205,1776200480000
1776200482.109,82.109,0.67,124.37,0.66,30.0,0.68,6.0,0.69,22.0,0.32,6.0,0.31,22.0,0.33,124.37,0.34,30.0,0.01,0.01,2317.11667,1776200481000
1776200482.596,82.596,0.67,129.37,0.66,200.0,0.68,6.0,0.69,22.0,0.32,6.0,0.31,22.0,0.33,124.37,0.34,30.0,0.01,0.01,2317.11667,1776200481000
1776200483.0,83.0,0.67,296.25,0.66,70.0,0.68,6.0,0.69,12.0,0.32,6.0,0.31,22.0,0.33,118.29,0.34,200.0,0.01,0.01,2317.11667,1776200481000
1776200483.322,83.322,0.67,291.25,0.66,70.0,0.7,7.0,0.71,17.0,0.3,7.0,0.29,17.0,0.33,291.25,0.34,70.0,0.03,0.03,2317.107655,1776200482000
1776200483.651,83.651,0.7,127.66,0.69,40.0,0.71,10.0,0.72,216.0,0.3,7.0,0.29,17.0,0.33,291.25,0.34,70.0,0.01,0.03,2317.107655,1776200482000
1776200483.963,83.963,0.7,127.66,0.69,40.0,0.71,10.0,0.72,216.0,0.29,10.0,0.28,216.0,0.3,127.66,0.31,40.0,0.01,0.01,2317.11248,1776200483000
1776200484.226,84.226,0.71,21.55,0.7,112.66,0.72,25.0,0.73,33.0,0.29,10.0,0.28,216.0,0.3,127.66,0.31,40.0,0.01,0.01,2317.11248,1776200483000
1776200485.069,85.069,0.71,21.55,0.7,112.66,0.72,25.0,0.73,33.0,0.28,25.0,0.27,33.0,0.29,21.55,0.3,112.66,0.01,0.01,2317.17452,1776200484000
1776200486.192,86.192,0.71,164.1,0.7,56.66,0.72,10.0,0.73,33.0,0.28,10.0,0.27,33.0,0.29,164.1,0.3,56.66,0.01,0.01,2317.278278,1776200485000
1776200486.825,86.825,0.73,105.0,0.72,60.0,0.75,51.75,0.76,117.0,0.26,28.99,0.25,42.0,0.27,91.48,0.28,111.0,0.02,0.01,2317.278278,1776200485000
1776200487.417,87.417,0.73,105.0,0.72,60.0,0.75,51.75,0.76,117.0,0.25,51.75,0.24,117.0,0.27,105.0,0.28,60.0,0.02,0.02,2317.28881,1776200486000
1776200487.9,87.9,0.75,100.0,0.74,107.0,0.76,211.03,0.77,59.0,0.24,211.03,0.23,59.0,0.25,100.0,0.26,107.0,0.01,0.01,2317.30964,1776200487000
1776200488.916,88.916,0.72,44.82,0.71,15.0,0.73,338.27,0.74,55.0,0.24,211.03,0.23,59.0,0.25,100.0,0.26,107.0,0.01,0.01,2317.30964,1776200487000
1776200489.769,89.769,0.72,39.64,0.71,15.0,0.73,352.76,0.74,55.0,0.27,327.48,0.26,55.0,0.28,44.82,0.29,15.0,0.01,0.01,2317.39826,1776200488000
1776200490.096,90.096,0.72,39.64,0.71,15.0,0.73,352.76,0.74,55.0,0.27,352.76,0.26,55.0,0.28,39.64,0.29,15.0,0.01,0.01,2317.454915,1776200489000
1776200490.436,90.436,0.72,32.64,0.71,15.0,0.73,347.76,0.74,75.28,0.27,352.76,0.26,55.0,0.28,39.64,0.29,15.0,0.01,0.01,2317.454915,1776200489000
1776200490.806,90.806,0.68,6.55,0.67,5.0,0.69,57.0,0.7,107.24,0.27,347.76,0.26,75.28,0.28,32.64,0.29,15.0,0.01,0.01,2317.454915,1776200489000
1776200491.273,91.273,0.68,6.55,0.67,5.0,0.69,77.0,0.7,129.24,0.31,77.0,0.3,129.24,0.32,6.55,0.33,5.0,0.01,0.01,2317.27557,1776200490000
1776200492.034,92.034,0.68,5.0,0.67,15.0,0.69,261.42,0.7,129.24,0.31,87.0,0.3,129.24,0.32,3.42,0.33,5.0,0.01,0.01,2317.27557,1776200490000
1776200492.375,92.375,0.68,5.0,0.67,15.0,0.69,259.97,0.7,129.24,0.31,259.97,0.3,129.24,0.32,5.0,0.33,15.0,0.01,0.01,2317.2641,1776200491000
1776200493.037,93.037,0.68,5.0,0.67,15.0,0.69,259.97,0.7,129.24,0.31,259.97,0.3,129.24,0.32,5.0,0.33,15.0,0.01,0.01,2317.185214,1776200492000
1776200494.219,94.219,0.68,5.0,0.67,15.0,0.69,259.97,0.7,129.24,0.31,259.97,0.3,129.24,0.32,5.0,0.33,15.0,0.01,0.01,2317.080996,1776200493000
1776200494.863,94.863,0.68,45.0,0.67,15.0,0.69,17.0,0.7,110.0,0.31,259.97,0.3,129.24,0.32,5.0,0.33,15.0,0.01,0.01,2317.080996,1776200493000
1776200495.088,95.088,0.68,46.0,0.67,15.0,0.69,13.65,0.7,95.0,0.31,17.0,0.3,110.0,0.32,45.0,0.33,15.0,0.01,0.01,2317.080996,1776200493000
1776200495.373,95.373,0.68,46.0,0.67,15.0,0.69,13.65,0.7,95.0,0.31,13.65,0.3,95.0,0.32,46.0,0.33,15.0,0.01,0.01,2317.133112,1776200494000
1776200495.942,95.942,0.68,30.37,0.67,15.0,0.69,13.65,0.7,95.0,0.31,13.65,0.3,95.0,0.32,30.37,0.33,15.0,0.01,0.01,2317.083591,1776200495000
1776200496.516,96.516,0.68,10.37,0.67,10.0,0.69,253.65,0.7,95.0,0.31,13.65,0.3,95.0,0.32,30.37,0.33,15.0,0.01,0.01,2317.083591,1776200495000
1776200497.021,97.021,0.68,10.37,0.67,10.0,0.69,253.65,0.7,95.0,0.31,253.65,0.3,95.0,0.32,10.37,0.33,10.0,0.01,0.01,2317.091627,1776200496000
1776200497.827,97.827,0.68,10.37,0.67,15.0,0.69,228.65,0.7,95.0,0.31,253.65,0.3,95.0,0.32,10.37,0.33,10.0,0.01,0.01,2317.091627,1776200496000
1776200498.104,98.104,0.62,37.61,0.61,101.1,0.69,240.65,0.7,95.0,0.31,228.65,0.3,95.0,0.32,10.37,0.33,15.0,0.07,0.01,2317.091627,1776200496000
1776200498.592,98.592,0.62,37.61,0.61,101.1,0.69,240.65,0.7,95.0,0.31,240.65,0.3,95.0,0.38,37.61,0.39,101.1,0.07,0.07,2317.111675,1776200497000
1776200499.239,99.239,0.65,95.0,0.64,10.0,0.66,38.69,0.67,17.0,0.34,38.69,0.33,17.0,0.35,95.0,0.36,10.0,0.01,0.01,2317.1087,1776200498000
1776200499.751,99.751,0.65,281.0,0.64,15.0,0.67,15.53,0.68,10.0,0.34,38.69,0.33,17.0,0.35,95.0,0.36,10.0,0.02,0.01,2317.1087,1776200498000
1776200500.404,100.404,0.65,281.0,0.64,15.0,0.67,15.53,0.68,10.0,0.33,15.53,0.32,10.0,0.35,281.0,0.36,15.0,0.02,0.02,2317.085422,1776200499000
1776200500.832,100.832,0.66,101.0,0.65,20.0,0.67,5.53,0.68,15.0,0.33,15.53,0.32,10.0,0.35,281.0,0.36,15.0,0.01,0.02,2317.085422,1776200499000
1776200502.152,102.152,0.66,101.0,0.65,20.0,0.67,5.53,0.68,15.0,0.33,5.53,0.32,15.0,0.34,101.0,0.35,20.0,0.01,0.01,2317.086243,1776200501000
1776200502.413,102.413,0.66,106.0,0.65,20.0,0.68,8.53,0.69,233.65,0.33,5.53,0.32,15.0,0.34,101.0,0.35,20.0,0.02,0.01,2317.086243,1776200501000
1776200503.264,103.264,0.66,106.0,0.65,20.0,0.68,8.53,0.69,233.65,0.32,8.53,0.31,233.65,0.34,106.0,0.35,20.0,0.02,0.02,2317.159571,1776200502000
1776200503.806,103.806,0.67,90.0,0.66,21.0,0.68,14.53,0.69,233.65,0.32,8.53,0.31,233.65,0.34,106.0,0.35,20.0,0.01,0.02,2317.159571,1776200502000
1776200504.389,104.389,0.67,90.0,0.66,21.0,0.68,14.53,0.69,233.65,0.32,14.53,0.31,233.65,0.33,90.0,0.34,21.0,0.01,0.01,2317.07142,1776200503000
1776200504.945,104.945,0.67,86.0,0.66,15.0,0.68,61.53,0.69,238.65,0.32,14.53,0.31,233.65,0.33,90.0,0.34,21.0,0.01,0.01,2317.07142,1776200503000
1776200505.166,105.166,0.67,87.96,0.66,15.0,0.68,61.53,0.69,238.65,0.32,61.53,0.31,238.65,0.33,86.0,0.34,15.0,0.01,0.01,2317.07142,1776200503000
1776200505.658,105.658,0.67,68.69,0.66,15.0,0.68,61.53,0.69,238.65,0.32,61.53,0.31,238.65,0.33,68.69,0.34,15.0,0.01,0.01,2317.068851,1776200504000
1776200505.873,105.873,0.68,186.0,0.67,60.0,0.72,24.81,0.73,47.42,0.31,1.65,0.29,5.0,0.32,87.0,0.33,35.0,0.04,0.01,2317.068851,1776200504000
1776200506.231,106.231,0.71,16.0,0.7,80.0,0.73,25.6,0.74,20.28,0.27,25.6,0.26,20.28,0.29,16.0,0.3,80.0,0.02,0.02,2317.071121,1776200505000
1776200507.306,107.306,0.71,16.0,0.7,80.0,0.73,25.6,0.74,20.28,0.27,25.6,0.26,20.28,0.29,16.0,0.3,80.0,0.02,0.02,2317.078121,1776200506000
1776200507.789,107.789,0.72,20.0,0.71,26.0,0.73,43.92,0.74,215.28,0.27,25.6,0.26,20.28,0.29,16.0,0.3,80.0,0.01,0.02,2317.078121,1776200506000
1776200508.457,108.457,0.72,20.0,0.71,26.0,0.73,43.92,0.74,215.28,0.27,43.92,0.26,215.28,0.28,20.0,0.29,26.0,0.01,0.01,2317.319879,1776200507000
1776200508.983,108.983,0.72,20.0,0.71,26.0,0.73,43.92,0.74,215.28,0.27,43.92,0.26,215.28,0.28,20.0,0.29,26.0,0.01,0.01,2317.319209,1776200508000
1776200509.872,109.872,0.73,6.08,0.72,67.0,0.74,215.28,0.75,57.89,0.27,43.92,0.26,215.28,0.28,20.0,0.29,26.0,0.01,0.01,2317.319209,1776200508000
1776200510.113,110.113,0.73,6.08,0.72,67.0,0.74,215.28,0.75,57.89,0.26,215.28,0.25,57.89,0.27,6.08,0.28,67.0,0.01,0.01,2317.304774,1776200509000
1776200510.475,110.475,0.73,162.08,0.72,62.0,0.74,218.92,0.75,57.89,0.26,215.28,0.25,57.89,0.27,6.08,0.28,67.0,0.01,0.01,2317.304774,1776200509000
1776200510.825,110.825,0.73,151.7,0.72,62.0,0.74,223.92,0.75,57.89,0.26,218.92,0.25,57.89,0.27,162.08,0.28,62.0,0.01,0.01,2317.304774,1776200509000
1776200511.157,111.157,0.73,151.7,0.72,62.0,0.74,223.92,0.75,57.89,0.26,223.92,0.25,57.89,0.27,151.7,0.28,62.0,0.01,0.01,2317.343994,1776200510000
1776200511.456,111.456,0.73,141.7,0.72,68.0,0.74,205.92,0.75,57.89,0.26,223.92,0.25,57.89,0.27,151.7,0.28,62.0,0.01,0.01,2317.343994,1776200510000
1776200511.967,111.967,0.73,100.62,0.72,28.0,0.74,205.92,0.75,57.89,0.26,205.92,0.25,57.89,0.27,141.7,0.28,68.0,0.01,0.01,2317.343994,1776200510000
1776200512.196,112.196,0.73,95.62,0.72,28.0,0.74,211.46,0.75,57.89,0.26,213.69,0.25,57.89,0.27,95.62,0.28,28.0,0.01,0.01,2317.343994,1776200510000
1776200512.413,112.413,0.73,95.62,0.72,28.0,0.74,248.1,0.75,57.89,0.26,211.46,0.25,57.89,0.27,95.62,0.28,28.0,0.01,0.01,2317.365792,1776200511000
1776200512.761,112.761,0.73,55.0,0.72,28.0,0.74,260.1,0.75,47.89,0.26,248.1,0.25,57.89,0.27,95.62,0.28,28.0,0.01,0.01,2317.365792,1776200511000
1776200513.449,113.449,0.73,55.0,0.72,28.0,0.74,258.74,0.75,47.89,0.26,258.74,0.25,47.89,0.27,55.0,0.28,28.0,0.01,0.01,2317.355526,1776200512000
1776200513.901,113.901,0.73,127.55,0.72,28.0,0.74,213.01,0.75,47.89,0.26,214.38,0.25,47.89,0.27,127.55,0.28,28.0,0.01,0.01,2317.355526,1776200512000
1776200514.46,114.46,0.73,132.55,0.72,28.0,0.74,210.28,0.75,47.89,0.26,210.28,0.25,47.89,0.27,132.55,0.28,28.0,0.01,0.01,2317.336175,1776200513000
1776200514.983,114.983,0.73,152.67,0.72,38.0,0.74,197.28,0.75,37.14,0.26,197.28,0.25,37.14,0.27,152.67,0.28,38.0,0.01,0.01,2317.339836,1776200514000
1776200515.409,115.409,0.73,118.05,0.72,38.0,0.74,208.32,0.75,37.14,0.26,195.92,0.25,37.14,0.27,118.05,0.28,38.0,0.01,0.01,2317.339836,1776200514000
1776200516.094,116.094,0.73,118.05,0.72,38.0,0.74,202.79,0.75,37.14,0.26,202.79,0.25,37.14,0.27,118.05,0.28,38.0,0.01,0.01,2317.347751,1776200515000
1776200517.075,117.075,0.73,118.05,0.72,38.0,0.74,202.79,0.75,37.14,0.26,202.79,0.25,37.14,0.27,118.05,0.28,38.0,0.01,0.01,2317.36655,1776200516000
1776200517.382,117.382,0.73,20.5,0.72,38.0,0.74,254.43,0.75,42.14,0.26,202.79,0.25,37.14,0.27,118.05,0.28,38.0,0.01,0.01,2317.36655,1776200516000
1776200518.184,118.184,0.73,20.5,0.72,38.0,0.74,239.43,0.75,42.14,0.26,239.43,0.25,42.14,0.27,20.5,0.28,38.0,0.01,0.01,2317.372614,1776200517000
1776200518.411,118.411,0.73,51.5,0.72,32.0,0.74,228.52,0.75,38.14,0.26,239.23,0.25,38.14,0.27,51.5,0.28,32.0,0.01,0.01,2317.372614,1776200517000
1776200518.719,118.719,0.73,41.5,0.72,32.0,0.74,228.52,0.75,25.14,0.26,228.52,0.25,38.14,0.27,51.5,0.28,32.0,0.01,0.01,2317.372614,1776200517000
1776200519.678,119.678,0.73,41.5,0.72,32.0,0.74,231.95,0.75,37.14,0.26,231.95,0.25,37.14,0.27,41.5,0.28,32.0,0.01,0.01,2317.379663,1776200518000
1776200519.923,119.923,0.73,41.5,0.72,32.0,0.74,183.95,0.75,25.14,0.26,231.95,0.25,37.14,0.27,41.5,0.28,32.0,0.01,0.01,2317.379663,1776200518000
1776200520.284,120.284,0.73,41.5,0.72,32.0,0.74,183.95,0.75,25.14,0.26,183.95,0.25,25.14,0.27,41.5,0.28,32.0,0.01,0.01,2317.460347,1776200519000
1776200520.932,120.932,0.73,41.5,0.72,42.0,0.74,217.95,0.75,25.14,0.26,183.95,0.25,25.14,0.27,41.5,0.28,32.0,0.01,0.01,2317.460347,1776200519000
1776200521.525,121.525,0.73,41.5,0.72,42.0,0.74,202.95,0.75,25.14,0.26,202.95,0.25,25.14,0.27,41.5,0.28,42.0,0.01,0.01,2317.378376,1776200520000
1776200521.984,121.984,0.73,61.5,0.72,32.0,0.74,58.71,0.75,215.14,0.26,202.95,0.25,25.14,0.27,41.5,0.28,42.0,0.01,0.01,2317.378376,1776200520000
1776200522.377,122.377,0.73,56.5,0.72,32.0,0.74,52.72,0.75,225.14,0.26,58.71,0.25,215.14,0.27,61.5,0.28,32.0,0.01,0.01,2317.379282,1776200521000
1776200522.737,122.737,0.65,1.91,0.63,10.0,0.68,30.5,0.69,25.0,0.26,40.22,0.25,225.14,0.27,46.5,0.28,32.0,0.03,0.01,2317.379282,1776200521000
1776200523.17,123.17,0.62,10.4,0.6,22.0,0.63,69.75,0.64,18.43,0.37,16.5,0.36,25.43,0.38,10.4,0.4,22.0,0.01,0.01,2317.379282,1776200521000
1776200523.474,123.474,0.62,10.4,0.6,22.0,0.63,59.75,0.64,88.43,0.37,69.75,0.36,18.43,0.38,10.4,0.4,22.0,0.01,0.01,2317.431409,1776200522000
1776200523.813,123.813,0.62,15.13,0.6,22.0,0.63,59.75,0.64,268.43,0.37,59.75,0.36,88.43,0.38,10.4,0.4,22.0,0.01,0.01,2317.431409,1776200522000
1776200524.046,124.046,0.62,15.13,0.6,22.0,0.63,59.75,0.64,268.43,0.37,59.75,0.36,268.43,0.38,15.13,0.4,22.0,0.01,0.01,2317.486383,1776200523000
1776200524.433,124.433,0.62,10.0,0.6,11.0,0.63,49.59,0.64,88.43,0.37,59.75,0.36,268.43,0.38,10.0,0.4,22.0,0.01,0.01,2317.486383,1776200523000
1776200525.269,125.269,0.62,10.0,0.6,11.0,0.63,48.59,0.64,268.43,0.37,48.59,0.36,268.43,0.38,10.0,0.4,11.0,0.01,0.01,2316.857585,1776200524000
1776200526.235,126.235,0.6,65.5,0.59,26.0,0.61,22.0,0.62,5.0,0.39,65.0,0.38,15.0,0.4,40.5,0.41,26.0,0.01,0.01,2316.857585,1776200524000
1776200526.494,126.494,0.6,60.5,0.59,26.0,0.63,3.46,0.64,73.43,0.37,3.46,0.36,73.43,0.4,60.5,0.41,26.0,0.03,0.03,2316.691749,1776200525000
1776200526.822,126.822,0.61,6.32,0.6,25.0,0.62,95.5,0.63,30.96,0.38,90.5,0.37,30.96,0.39,8.89,0.4,25.0,0.01,0.01,2316.691749,1776200525000
1776200527.027,127.027,0.61,6.32,0.6,25.0,0.62,95.5,0.63,30.96,0.38,95.5,0.37,30.96,0.39,6.32,0.4,25.0,0.01,0.01,2316.659932,1776200526000
1776200527.239,127.239,0.6,26.32,0.59,31.5,0.62,52.5,0.63,13.96,0.38,52.5,0.37,13.96,0.39,1.32,0.4,45.5,0.02,0.01,2316.659932,1776200526000
1776200528.239,128.239,0.6,23.62,0.59,31.5,0.62,52.5,0.63,13.96,0.38,52.5,0.37,13.96,0.4,23.62,0.41,31.5,0.02,0.02,2316.665035,1776200527000
1776200529.177,129.177,0.6,56.12,0.59,36.5,0.61,12.0,0.62,30.5,0.39,17.0,0.38,35.5,0.4,56.62,0.41,36.5,0.01,0.01,2316.665035,1776200527000
1776200529.423,129.423,0.6,56.12,0.59,36.5,0.61,12.0,0.62,30.5,0.39,12.0,0.38,30.5,0.4,56.12,0.41,36.5,0.01,0.01,2316.625461,1776200528000
1776200530.015,130.015,0.6,56.12,0.59,36.5,0.61,12.0,0.62,30.5,0.39,12.0,0.38,30.5,0.4,56.12,0.41,36.5,0.01,0.01,2316.625461,1776200529000
1776200530.724,130.724,0.6,6.12,0.57,16.0,0.61,57.5,0.62,40.5,0.39,12.0,0.38,30.5,0.4,56.12,0.41,36.5,0.01,0.01,2316.625461,1776200529000
1776200530.95,130.95,0.59,1.41,0.57,15.0,0.6,62.5,0.61,40.5,0.4,67.5,0.39,40.5,0.41,1.41,0.43,15.0,0.01,0.01,2316.625461,1776200529000
1776200531.175,131.175,0.57,15.0,0.56,15.5,0.58,40.77,0.59,25.5,0.42,40.77,0.41,25.5,0.43,15.0,0.44,15.5,0.01,0.01,2316.599739,1776200530000
1776200532.315,132.315,0.57,15.0,0.56,15.5,0.58,40.77,0.59,25.5,0.42,40.77,0.41,25.5,0.43,15.0,0.44,15.5,0.01,0.01,2316.597388,1776200531000
1776200533.224,133.224,0.55,49.83,0.54,210.5,0.56,64.0,0.57,5.0,0.44,54.0,0.43,20.5,0.45,36.0,0.46,30.5,0.01,0.01,2316.597388,1776200531000
1776200533.478,133.478,0.55,429.5,0.54,100.5,0.62,5.0,0.63,80.0,0.44,59.0,0.43,5.0,0.45,49.83,0.46,280.5,0.07,0.01,2316.530603,1776200532000
1776200533.839,133.839,0.52,20.0,0.51,21.0,0.53,50.0,0.62,118.5,0.38,5.0,0.37,80.0,0.45,429.5,0.46,100.5,0.01,0.07,2316.530603,1776200532000
1776200534.432,134.432,0.52,16.98,0.5,16.0,0.53,120.51,0.54,90.5,0.47,35.01,0.46,80.5,0.48,37.48,0.49,21.0,0.01,0.01,2316.530603,1776200532000
1776200534.746,134.746,0.46,21.33,0.45,30.0,0.48,62.5,0.49,30.5,0.52,20.5,0.51,47.5,0.53,0.83,0.54,30.5,0.02,0.01,2316.530603,1776200532000
1776200535.023,135.023,0.46,21.33,0.45,30.0,0.48,66.5,0.49,30.5,0.52,66.5,0.51,30.5,0.54,21.33,0.55,30.0,0.02,0.02,2316.457515,1776200533000
1776200535.635,135.635,0.47,9.0,0.46,21.33,0.48,55.66,0.49,30.5,0.52,55.66,0.51,30.5,0.53,9.0,0.54,21.33,0.01,0.01,2316.39946,1776200534000
1776200536.117,136.117,0.52,15.89,0.51,15.0,0.53,77.51,0.54,95.5,0.52,55.66,0.51,30.5,0.53,9.0,0.54,21.33,0.01,0.01,2316.39946,1776200534000
1776200536.53,136.53,0.52,15.89,0.51,15.0,0.53,77.51,0.54,95.5,0.47,77.51,0.46,95.5,0.48,15.89,0.49,15.0,0.01,0.01,2316.261698,1776200535000
1776200536.985,136.985,0.52,15.89,0.51,15.0,0.53,77.51,0.54,95.5,0.47,77.51,0.46,95.5,0.48,15.89,0.49,15.0,0.01,0.01,2316.192246,1776200536000
1776200537.28,137.28,0.52,25.89,0.51,25.5,0.53,57.51,0.54,95.5,0.47,72.51,0.46,95.5,0.48,15.89,0.49,25.5,0.01,0.01,2316.192246,1776200536000
1776200537.486,137.486,0.52,20.89,0.51,25.5,0.57,8.94,0.58,56.24,0.47,55.62,0.46,95.5,0.48,25.89,0.49,25.5,0.05,0.01,2316.192246,1776200536000
1776200538.092,138.092,0.52,10.0,0.51,5.0,0.53,42.0,0.54,5.0,0.43,8.94,0.42,56.24,0.48,20.89,0.49,25.5,0.01,0.05,2316.192246,1776200536000
1776200538.749,138.749,0.52,5.0,0.51,5.0,0.53,35.01,0.54,5.0,0.47,31.0,0.46,5.0,0.48,10.0,0.49,5.0,0.01,0.01,2316.051333,1776200537000
1776200539.135,139.135,0.52,5.0,0.5,5.0,0.53,36.23,0.54,5.0,0.47,25.01,0.46,5.0,0.48,5.0,0.52,24.0,0.01,0.01,2316.051333,1776200537000
1776200539.436,139.436,0.48,25.0,0.47,15.0,0.49,30.19,0.5,15.0,0.47,76.13,0.46,5.0,0.48,5.0,0.5,5.0,0.01,0.01,2316.067737,1776200538000
1776200539.641,139.641,0.48,20.38,0.47,20.0,0.49,87.19,0.5,15.0,0.51,30.19,0.5,15.0,0.52,25.0,0.53,15.0,0.01,0.01,2316.067737,1776200538000
1776200540.215,140.215,0.48,30.38,0.47,20.0,0.49,67.19,0.5,25.5,0.51,87.19,0.5,15.0,0.52,20.38,0.53,20.0,0.01,0.01,2316.067737,1776200538000
1776200540.478,140.478,0.48,30.38,0.47,20.0,0.49,56.19,0.5,25.5,0.51,56.19,0.5,25.5,0.52,30.38,0.53,20.0,0.01,0.01,2316.050926,1776200539000
1776200540.752,140.752,0.45,24.0,0.44,20.0,0.46,46.93,0.47,30.0,0.51,60.47,0.5,25.5,0.52,1.18,0.55,15.0,0.01,0.01,2316.050926,1776200539000
1776200541.003,141.003,0.45,34.0,0.44,40.5,0.46,23.34,0.47,25.5,0.54,43.34,0.53,30.5,0.55,29.0,0.56,25.0,0.01,0.01,2316.050926,1776200539000
1776200541.337,141.337,0.45,33.76,0.44,40.5,0.46,21.16,0.47,15.0,0.54,21.16,0.53,15.0,0.55,34.0,0.56,40.5,0.01,0.01,2316.037324,1776200540000
1776200542.174,142.174,0.45,44.26,0.44,40.5,0.46,0.79,0.47,15.0,0.54,0.79,0.53,15.0,0.55,44.26,0.56,40.5,0.01,0.01,2315.980325,1776200541000
1776200542.45,142.45,0.54,80.0,0.53,22.0,0.55,203.07,0.56,14.6,0.45,205.0,0.44,14.6,0.48,100.0,0.49,37.5,0.01,0.03,2315.980325,1776200541000
1776200543.136,143.136,0.54,58.0,0.53,22.0,0.55,208.07,0.56,14.6,0.45,203.07,0.44,14.6,0.46,80.0,0.47,22.0,0.01,0.01,2315.980325,1776200541000
1776200543.635,143.635,0.54,48.0,0.53,22.0,0.55,191.64,0.57,32.75,0.45,206.14,0.44,14.6,0.46,58.0,0.47,22.0,0.01,0.01,2315.920182,1776200542000
1776200543.94,143.94,0.54,31.26,0.53,22.0,0.55,191.64,0.57,32.75,0.45,191.64,0.43,32.75,0.46,31.26,0.47,22.0,0.01,0.01,2315.97161,1776200543000
1776200544.333,144.333,0.54,30.76,0.53,38.5,0.55,181.14,0.57,16.0,0.45,191.64,0.43,32.75,0.46,31.26,0.47,22.0,0.01,0.01,2315.97161,1776200543000
1776200544.536,144.536,0.54,79.76,0.53,37.5,0.55,176.42,0.57,10.0,0.45,181.14,0.43,10.0,0.46,74.76,0.47,32.5,0.01,0.01,2315.97161,1776200543000
1776200544.882,144.882,0.54,62.76,0.53,37.5,0.55,171.42,0.57,10.0,0.45,176.42,0.43,10.0,0.46,79.76,0.47,37.5,0.01,0.01,2315.97161,1776200543000
1776200545.16,145.16,0.54,57.76,0.53,37.5,0.55,109.6,0.58,10.0,0.45,121.42,0.43,10.0,0.46,47.76,0.47,37.5,0.01,0.01,2315.97161,1776200543000
1776200545.773,145.773,0.54,92.5,0.53,37.5,0.55,101.45,0.58,10.0,0.45,109.6,0.42,10.0,0.46,57.76,0.47,37.5,0.01,0.01,2316.11167,1776200544000
1776200546.017,146.017,0.54,102.5,0.53,37.5,0.55,2.37,0.58,10.0,0.45,4.3,0.42,10.0,0.46,102.5,0.47,37.5,0.01,0.01,2316.11167,1776200544000
1776200546.313,146.313,0.54,92.5,0.53,37.5,0.58,10.0,0.6,10.0,0.45,2.37,0.42,10.0,0.46,92.5,0.47,37.5,0.04,0.01,2316.11167,1776200544000
1776200547.064,147.064,0.58,20.0,0.57,23.0,0.6,45.5,0.61,40.5,0.4,20.0,0.39,15.0,0.41,5.0,0.42,25.5,0.02,0.01,2316.145654,1776200545000
1776200547.457,147.457,0.58,20.0,0.57,23.0,0.6,45.5,0.61,40.5,0.4,45.5,0.39,40.5,0.42,20.0,0.43,23.0,0.02,0.02,2316.257721,1776200546000
1776200547.825,147.825,0.6,68.0,0.59,20.0,0.61,35.0,0.62,36.5,0.4,45.5,0.39,40.5,0.42,20.0,0.43,23.0,0.01,0.02,2316.257721,1776200546000
1776200548.06,148.06,0.6,68.02,0.59,20.0,0.61,40.0,0.62,30.5,0.39,35.0,0.38,36.5,0.4,68.0,0.41,20.0,0.01,0.01,2316.257721,1776200546000
1776200548.496,148.496,0.6,68.02,0.59,30.5,0.61,30.0,0.62,25.0,0.39,40.0,0.38,30.5,0.4,68.02,0.41,20.0,0.01,0.01,2316.309469,1776200547000
1776200548.979,148.979,0.6,55.52,0.59,20.0,0.61,50.5,0.62,40.5,0.39,30.0,0.38,25.0,0.4,68.02,0.41,30.5,0.01,0.01,2316.309469,1776200547000
1776200549.298,149.298,0.6,55.52,0.59,20.0,0.61,50.5,0.62,40.5,0.39,50.5,0.38,40.5,0.4,55.52,0.41,20.0,0.01,0.01,2316.339238,1776200548000
1776200549.88,149.88,0.6,55.52,0.59,20.0,0.61,50.5,0.62,40.5,0.39,50.5,0.38,40.5,0.4,55.52,0.41,20.0,0.01,0.01,2316.373803,1776200549000
1776200550.427,150.427,0.6,60.52,0.59,30.5,0.61,20.0,0.62,35.0,0.39,50.5,0.38,40.5,0.4,55.52,0.41,20.0,0.01,0.01,2316.373803,1776200549000
1776200550.671,150.671,0.6,50.52,0.59,20.0,0.61,20.0,0.62,45.5,0.39,20.0,0.38,35.0,0.4,60.52,0.41,30.5,0.01,0.01,2316.373803,1776200549000
