timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227509.646,109.646,0.64,21.52,0.63,22.0,0.65,76.94,0.66,84.0,0.35,87.94,0.34,94.0,0.36,16.52,0.37,22.0,0.01,0.01,2330.8859,1776227508000
1776227509.868,109.868,0.64,16.52,0.63,22.0,0.65,72.86,0.66,84.0,0.35,76.94,0.34,84.0,0.36,21.52,0.37,22.0,0.01,0.01,2330.8859,1776227508000
1776227510.449,110.449,0.64,16.52,0.63,22.0,0.65,72.86,0.66,84.0,0.35,72.86,0.34,84.0,0.36,16.52,0.37,22.0,0.01,0.01,2330.88572,1776227509000
1776227511.07,111.07,0.64,16.52,0.63,22.0,0.65,72.86,0.66,84.0,0.35,72.86,0.34,84.0,0.36,16.52,0.37,22.0,0.01,0.01,2330.88655,1776227510000
1776227512.797,112.797,0.64,11.52,0.63,17.0,0.65,80.37,0.66,84.0,0.35,72.86,0.34,84.0,0.36,16.52,0.37,22.0,0.01,0.01,2330.88655,1776227510000
1776227513.013,113.013,0.64,11.52,0.63,17.0,0.65,83.83,0.66,84.0,0.35,80.37,0.34,84.0,0.36,11.52,0.37,17.0,0.01,0.01,2330.88655,1776227510000
1776227513.499,113.499,0.55,10.14,0.54,64.5,0.65,26.0,0.66,84.0,0.35,83.83,0.34,84.0,0.36,11.52,0.37,17.0,0.1,0.01,2330.92179,1776227511000
1776227513.87,113.87,0.61,11.0,0.6,20.0,0.62,8.66,0.63,15.0,0.38,8.66,0.37,15.0,0.39,11.0,0.4,20.0,0.01,0.01,2330.90338,1776227512000
1776227514.507,114.507,0.61,16.0,0.6,15.0,0.62,17.35,0.63,15.0,0.38,17.35,0.37,15.0,0.39,16.0,0.4,15.0,0.01,0.01,2330.91674,1776227513000
1776227515.339,115.339,0.61,11.0,0.6,15.0,0.62,5.66,0.63,15.0,0.38,5.66,0.37,15.0,0.39,11.0,0.4,15.0,0.01,0.01,2330.908705,1776227514000
1776227515.614,115.614,0.61,6.0,0.6,10.0,0.62,7.28,0.63,20.0,0.38,5.66,0.37,15.0,0.39,11.0,0.4,15.0,0.01,0.01,2330.908705,1776227514000
1776227515.94,115.94,0.61,21.0,0.6,15.0,0.62,15.03,0.63,20.0,0.38,7.28,0.37,20.0,0.39,6.0,0.4,10.0,0.01,0.01,2330.908705,1776227514000
1776227516.734,116.734,0.61,21.0,0.6,15.0,0.62,15.03,0.63,20.0,0.38,15.03,0.37,20.0,0.39,21.0,0.4,15.0,0.01,0.01,2330.90796,1776227515000
1776227517.351,117.351,0.61,21.0,0.6,15.0,0.62,15.03,0.63,20.0,0.38,15.03,0.37,20.0,0.39,21.0,0.4,15.0,0.01,0.01,2330.90858,1776227516000
1776227518.03,118.03,0.61,21.0,0.6,15.0,0.62,15.03,0.63,20.0,0.38,15.03,0.37,20.0,0.39,21.0,0.4,15.0,0.01,0.01,2330.904755,1776227517000
1776227519.406,119.406,0.61,21.0,0.6,15.0,0.62,15.03,0.63,20.0,0.38,15.03,0.37,20.0,0.39,21.0,0.4,15.0,0.01,0.01,2330.909705,1776227518000
1776227520.082,120.082,0.61,21.0,0.6,15.0,0.62,15.03,0.63,20.0,0.38,15.03,0.37,20.0,0.39,21.0,0.4,15.0,0.01,0.01,2330.899765,1776227519000
1776227520.893,120.893,0.61,11.0,0.6,22.86,0.62,20.46,0.63,20.0,0.38,15.03,0.37,20.0,0.39,21.0,0.4,15.0,0.01,0.01,2330.899765,1776227519000
1776227521.377,121.377,0.61,11.0,0.6,22.86,0.62,20.46,0.63,20.0,0.38,20.46,0.37,20.0,0.39,11.0,0.4,22.86,0.01,0.01,2330.918129,1776227520000
1776227522.398,122.398,0.61,55.57,0.6,5.0,0.62,35.46,0.63,15.0,0.38,20.46,0.37,20.0,0.39,11.0,0.4,22.86,0.01,0.01,2330.918129,1776227520000
1776227522.77,122.77,0.61,55.57,0.6,5.0,0.62,35.46,0.63,15.0,0.38,35.46,0.37,15.0,0.39,55.57,0.4,5.0,0.01,0.01,2330.89383,1776227521000
1776227523.455,123.455,0.61,55.57,0.6,5.0,0.62,35.46,0.63,15.0,0.38,35.46,0.37,15.0,0.39,55.57,0.4,5.0,0.01,0.01,2330.90458,1776227522000
1776227523.837,123.837,0.61,30.57,0.6,5.0,0.62,33.73,0.63,15.0,0.38,35.46,0.37,15.0,0.39,55.57,0.4,5.0,0.01,0.01,2330.90458,1776227522000
1776227524.463,124.463,0.61,9.57,0.59,5.0,0.62,33.73,0.63,15.0,0.38,33.73,0.37,15.0,0.39,30.57,0.4,5.0,0.01,0.01,2330.90458,1776227522000
1776227525.009,125.009,0.55,59.99,0.54,28.0,0.56,8.37,0.57,20.56,0.43,15.56,0.42,10.0,0.45,16.2,0.46,10.0,0.01,0.02,2330.90472,1776227523000
1776227525.278,125.278,0.55,59.99,0.54,28.0,0.56,6.79,0.57,20.56,0.44,6.79,0.43,20.56,0.45,59.99,0.46,28.0,0.01,0.01,2330.89874,1776227524000
1776227526.109,126.109,0.55,55.23,0.54,101.48,0.56,6.79,0.57,20.56,0.44,6.79,0.43,20.56,0.45,59.99,0.46,28.0,0.01,0.01,2330.89874,1776227524000
1776227526.523,126.523,0.55,50.23,0.54,101.48,0.57,20.47,0.58,15.0,0.44,1.7,0.43,20.56,0.45,50.23,0.46,101.48,0.02,0.01,2330.89874,1776227524000
1776227526.951,126.951,0.55,50.23,0.54,101.48,0.57,20.47,0.58,15.0,0.43,20.47,0.42,15.0,0.45,50.23,0.46,101.48,0.02,0.02,2330.904228,1776227525000
1776227527.38,127.38,0.55,55.23,0.54,101.48,0.56,8.08,0.57,20.47,0.43,20.47,0.42,15.0,0.45,50.23,0.46,101.48,0.01,0.02,2330.904228,1776227525000
1776227527.621,127.621,0.55,50.23,0.54,101.48,0.56,13.08,0.57,20.47,0.44,8.08,0.43,20.47,0.45,55.23,0.46,101.48,0.01,0.01,2330.904228,1776227525000
1776227528.36,128.36,0.55,31.49,0.54,111.48,0.56,8.08,0.57,20.47,0.44,13.08,0.43,20.47,0.45,50.23,0.46,101.48,0.01,0.01,2330.75977,1776227526000
1776227528.602,128.602,0.55,99.39,0.54,43.0,0.56,8.08,0.57,20.47,0.44,8.08,0.43,20.47,0.45,31.49,0.46,111.48,0.01,0.01,2330.792526,1776227527000
1776227528.933,128.933,0.55,92.05,0.54,43.0,0.56,2.99,0.57,20.47,0.44,2.99,0.43,20.47,0.45,99.39,0.46,43.0,0.01,0.01,2330.792526,1776227527000
1776227529.207,129.207,0.55,92.05,0.54,43.0,0.56,2.99,0.57,20.47,0.44,2.99,0.43,20.47,0.45,92.05,0.46,43.0,0.01,0.01,2330.894765,1776227528000
1776227529.697,129.697,0.55,96.8,0.54,38.0,0.56,2.99,0.57,20.47,0.44,2.99,0.43,20.47,0.45,97.29,0.46,43.0,0.01,0.01,2330.894765,1776227528000
1776227531.137,131.137,0.55,96.8,0.54,38.0,0.56,2.99,0.57,20.47,0.44,2.99,0.43,20.47,0.45,96.8,0.46,38.0,0.01,0.01,2330.75242,1776227529000
1776227531.393,131.393,0.55,26.99,0.54,38.0,0.57,14.63,0.58,15.0,0.44,2.99,0.43,20.47,0.45,96.8,0.46,38.0,0.02,0.01,2330.75242,1776227529000
1776227532.348,132.348,0.55,26.99,0.54,38.0,0.57,14.63,0.58,15.0,0.43,14.63,0.42,15.0,0.45,26.99,0.46,38.0,0.02,0.02,2330.74906,1776227531000
1776227533.032,133.032,0.55,26.99,0.54,38.0,0.57,14.63,0.58,15.0,0.43,14.63,0.42,15.0,0.45,26.99,0.46,38.0,0.02,0.02,2330.74906,1776227532000
1776227534.535,134.535,0.56,35.21,0.55,10.0,0.57,24.63,0.58,20.0,0.43,14.63,0.42,15.0,0.45,26.99,0.46,38.0,0.01,0.02,2330.74906,1776227532000
1776227535.306,135.306,0.56,35.21,0.55,10.0,0.57,24.63,0.58,20.0,0.43,24.63,0.42,20.0,0.44,35.21,0.45,10.0,0.01,0.01,2330.754035,1776227534000
1776227536.018,136.018,0.56,2.56,0.55,10.0,0.57,29.63,0.58,20.0,0.43,24.63,0.42,20.0,0.44,35.21,0.45,10.0,0.01,0.01,2330.754035,1776227534000
1776227536.848,136.848,0.56,2.56,0.55,10.0,0.57,29.63,0.58,20.0,0.43,29.63,0.42,20.0,0.44,2.56,0.45,10.0,0.01,0.01,2330.748755,1776227535000
1776227537.524,137.524,0.61,6.0,0.6,15.0,0.62,8.73,0.63,5.0,0.43,29.63,0.42,20.0,0.44,2.56,0.45,10.0,0.01,0.01,2330.748755,1776227535000
1776227538.317,138.317,0.61,16.0,0.6,10.0,0.64,97.08,0.65,29.0,0.36,97.08,0.35,29.0,0.39,16.0,0.4,10.0,0.03,0.03,2330.74879,1776227537000
1776227539.159,139.159,0.61,16.0,0.6,10.0,0.64,97.08,0.65,29.0,0.36,97.08,0.35,29.0,0.39,16.0,0.4,10.0,0.03,0.03,2330.747828,1776227538000
1776227540.639,140.639,0.61,16.0,0.6,10.0,0.64,97.08,0.65,29.0,0.36,97.08,0.35,29.0,0.39,16.0,0.4,10.0,0.03,0.03,2330.848745,1776227539000
1776227541.002,141.002,0.61,41.0,0.6,15.0,0.62,18.38,0.63,20.0,0.36,97.08,0.35,29.0,0.39,16.0,0.4,10.0,0.01,0.03,2330.848745,1776227539000
1776227541.295,141.295,0.61,41.0,0.6,15.0,0.62,18.38,0.63,20.0,0.38,18.38,0.37,20.0,0.39,41.0,0.4,15.0,0.01,0.01,2330.858035,1776227540000
1776227541.667,141.667,0.61,36.0,0.6,15.0,0.62,20.68,0.63,20.0,0.38,18.38,0.37,20.0,0.39,41.0,0.4,15.0,0.01,0.01,2330.858035,1776227540000
1776227542.089,142.089,0.61,36.0,0.6,15.0,0.62,20.68,0.63,20.0,0.38,20.68,0.37,20.0,0.39,36.0,0.4,15.0,0.01,0.01,2330.85808,1776227541000
1776227543.432,143.432,0.61,36.0,0.6,15.0,0.62,20.68,0.63,20.0,0.38,20.68,0.37,20.0,0.39,36.0,0.4,15.0,0.01,0.01,2330.857695,1776227542000
1776227544.104,144.104,0.61,36.0,0.6,15.0,0.62,20.68,0.63,20.0,0.38,20.68,0.37,20.0,0.39,36.0,0.4,15.0,0.01,0.01,2330.857695,1776227543000
1776227545.486,145.486,0.61,36.0,0.6,15.0,0.62,20.68,0.63,20.0,0.38,20.68,0.37,20.0,0.39,36.0,0.4,15.0,0.01,0.01,2330.926051,1776227544000
1776227546.193,146.193,0.61,36.0,0.6,15.0,0.62,20.68,0.63,20.0,0.38,20.68,0.37,20.0,0.39,36.0,0.4,15.0,0.01,0.01,2330.93547,1776227545000
1776227547.612,147.612,0.61,36.0,0.6,15.0,0.62,20.68,0.63,20.0,0.38,20.68,0.37,20.0,0.39,36.0,0.4,15.0,0.01,0.01,2330.869325,1776227546000
1776227548.211,148.211,0.61,36.0,0.6,15.0,0.62,11.93,0.63,20.0,0.38,20.68,0.37,20.0,0.39,36.0,0.4,15.0,0.01,0.01,2330.869325,1776227546000
1776227549.326,149.326,0.59,5.0,0.58,15.0,0.62,21.93,0.63,20.0,0.38,11.93,0.37,20.0,0.39,36.0,0.4,15.0,0.03,0.01,2330.863015,1776227547000
1776227549.718,149.718,0.59,5.0,0.58,15.0,0.62,21.93,0.63,20.0,0.38,21.93,0.37,20.0,0.41,5.0,0.42,15.0,0.03,0.03,2330.86391,1776227548000
1776227550.86,150.86,0.59,16.58,0.58,15.0,0.6,13.35,0.61,20.0,0.4,13.35,0.39,20.0,0.41,16.58,0.42,15.0,0.01,0.01,2330.862575,1776227549000
1776227551.647,151.647,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,13.35,0.39,20.0,0.41,16.58,0.42,15.0,0.01,0.01,2330.862575,1776227549000
1776227552.506,152.506,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.836295,1776227551000
1776227553.036,153.036,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.86258,1776227552000
1776227554.314,154.314,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.83156,1776227553000
1776227555.668,155.668,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.83628,1776227554000
1776227556.438,156.438,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.942864,1776227555000
1776227557.204,157.204,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.937199,1776227556000
1776227558.495,158.495,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.831305,1776227557000
1776227559.352,159.352,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.830835,1776227558000
1776227560.118,160.118,0.59,26.58,0.58,20.0,0.6,11.65,0.61,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.821035,1776227559000
1776227560.938,160.938,0.6,44.67,0.59,25.0,0.61,10.0,0.62,20.0,0.4,11.65,0.39,20.0,0.41,26.58,0.42,20.0,0.01,0.01,2330.821035,1776227559000
1776227561.683,161.683,0.6,44.67,0.59,25.0,0.61,10.0,0.62,20.0,0.39,10.0,0.38,20.0,0.4,44.67,0.41,25.0,0.01,0.01,2330.820985,1776227560000
1776227562.268,162.268,0.6,44.67,0.59,25.0,0.61,10.0,0.62,20.0,0.39,10.0,0.38,20.0,0.4,44.67,0.41,25.0,0.01,0.01,2330.820985,1776227561000
1776227563.329,163.329,0.59,15.0,0.58,15.0,0.6,7.5,0.61,25.0,0.39,10.0,0.38,20.0,0.4,44.67,0.41,25.0,0.01,0.01,2330.820985,1776227561000
1776227563.763,163.763,0.59,28.71,0.58,20.0,0.6,17.5,0.61,15.0,0.4,7.5,0.39,25.0,0.41,15.0,0.42,15.0,0.01,0.01,2330.820995,1776227562000
1776227564.137,164.137,0.59,28.71,0.58,20.0,0.6,17.5,0.61,15.0,0.4,17.5,0.39,15.0,0.41,28.71,0.42,20.0,0.01,0.01,2330.82099,1776227563000
1776227565.301,165.301,0.59,28.71,0.58,20.0,0.6,17.5,0.61,15.0,0.4,17.5,0.39,15.0,0.41,28.71,0.42,20.0,0.01,0.01,2330.825415,1776227564000
1776227565.878,165.878,0.59,31.02,0.58,20.0,0.6,7.5,0.61,15.0,0.4,7.5,0.39,15.0,0.41,31.02,0.42,20.0,0.01,0.01,2330.825695,1776227565000
1776227566.757,166.757,0.59,41.02,0.58,20.0,0.6,5.66,0.61,15.0,0.4,7.5,0.39,15.0,0.41,31.02,0.42,20.0,0.01,0.01,2330.825695,1776227565000
1776227566.967,166.967,0.59,41.02,0.58,20.0,0.6,5.66,0.61,15.0,0.4,5.66,0.39,15.0,0.41,41.02,0.42,20.0,0.01,0.01,2330.806045,1776227566000
1776227567.999,167.999,0.59,35.53,0.58,20.0,0.6,5.66,0.61,25.0,0.4,5.66,0.39,15.0,0.41,41.02,0.42,20.0,0.01,0.01,2330.806045,1776227566000
1776227568.883,168.883,0.59,40.53,0.58,20.0,0.6,1.98,0.61,25.0,0.4,1.98,0.39,25.0,0.41,40.53,0.42,20.0,0.01,0.01,2330.860004,1776227567000
1776227569.419,169.419,0.59,40.53,0.58,20.0,0.6,1.98,0.61,25.0,0.4,1.98,0.39,25.0,0.41,40.53,0.42,20.0,0.01,0.01,2330.80349,1776227568000
1776227569.63,169.63,0.59,60.71,0.58,20.0,0.61,15.0,0.62,15.0,0.4,1.98,0.39,25.0,0.41,40.53,0.42,20.0,0.02,0.01,2330.80349,1776227568000
1776227569.919,169.919,0.59,60.71,0.58,20.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.41,60.71,0.42,20.0,0.02,0.02,2330.80353,1776227569000
1776227570.346,170.346,0.6,12.25,0.59,25.01,0.61,30.0,0.62,15.0,0.39,15.0,0.38,15.0,0.41,60.71,0.42,20.0,0.01,0.02,2330.80353,1776227569000
1776227570.994,170.994,0.6,12.25,0.59,25.01,0.61,20.55,0.62,15.0,0.39,20.55,0.38,15.0,0.4,12.25,0.41,25.01,0.01,0.01,2330.799465,1776227570000
1776227571.374,171.374,0.6,2.0,0.59,20.01,0.61,20.55,0.62,15.0,0.39,25.55,0.38,15.0,0.4,9.75,0.41,20.01,0.01,0.01,2330.799465,1776227570000
1776227571.687,171.687,0.6,18.1,0.59,25.01,0.61,30.55,0.62,15.0,0.39,20.55,0.38,15.0,0.4,2.0,0.41,20.01,0.01,0.01,2330.799465,1776227570000
1776227572.021,172.021,0.6,20.35,0.59,20.01,0.61,30.55,0.62,20.0,0.39,30.55,0.38,15.0,0.4,18.1,0.41,25.01,0.01,0.01,2330.799465,1776227570000
1776227573.072,173.072,0.6,20.35,0.59,20.01,0.61,30.55,0.62,20.0,0.39,30.55,0.38,20.0,0.4,20.35,0.41,20.01,0.01,0.01,2330.80315,1776227572000
1776227574.034,174.034,0.6,45.35,0.59,20.01,0.61,11.02,0.62,20.0,0.39,30.55,0.38,20.0,0.4,20.35,0.41,20.01,0.01,0.01,2330.80315,1776227572000
1776227575.021,175.021,0.6,45.35,0.59,20.01,0.61,11.02,0.62,20.0,0.39,11.02,0.38,20.0,0.4,45.35,0.41,20.01,0.01,0.01,2330.83297,1776227574000
1776227576.135,176.135,0.6,45.35,0.59,20.01,0.61,11.02,0.62,20.0,0.39,11.02,0.38,20.0,0.4,45.35,0.41,20.01,0.01,0.01,2330.904314,1776227575000
1776227576.566,176.566,0.62,36.92,0.61,20.0,0.63,4.0,0.64,11.31,0.39,11.02,0.38,20.0,0.4,45.35,0.41,20.01,0.01,0.01,2330.904314,1776227575000
1776227577.247,177.247,0.62,36.92,0.61,20.0,0.63,4.0,0.64,11.31,0.37,4.0,0.36,11.31,0.38,36.92,0.39,20.0,0.01,0.01,2330.8131,1776227576000
1776227578.213,178.213,0.62,36.92,0.61,20.0,0.63,4.0,0.64,11.31,0.37,4.0,0.36,11.31,0.38,36.92,0.39,20.0,0.01,0.01,2330.81908,1776227577000
1776227579.206,179.206,0.62,36.92,0.61,20.0,0.63,4.0,0.64,11.31,0.37,4.0,0.36,11.31,0.38,36.92,0.39,20.0,0.01,0.01,2330.828695,1776227578000
1776227580.25,180.25,0.62,36.92,0.61,20.0,0.63,4.0,0.64,11.31,0.37,4.0,0.36,11.31,0.38,36.92,0.39,20.0,0.01,0.01,2330.8386,1776227579000
1776227581.194,181.194,0.62,36.92,0.61,20.0,0.63,4.0,0.64,11.31,0.37,4.0,0.36,11.31,0.38,36.92,0.39,20.0,0.01,0.01,2330.8376,1776227580000
1776227581.42,181.42,0.28,6.14,0.27,18.3,0.52,10.0,0.54,13.1,0.46,13.1,0.43,25.0,0.49,50.4,0.5,7.52,0.24,0.03,2330.8376,1776227580000
1776227581.775,181.775,0.39,30.0,0.29,10.0,0.52,10.0,0.54,13.1,0.48,10.0,0.46,13.1,0.72,6.14,0.73,18.3,0.13,0.24,2330.8376,1776227580000
1776227582.204,182.204,0.31,22.39,0.29,24.0,0.36,6.0,0.37,5.0,0.59,10.0,0.58,10.0,0.69,22.39,0.71,24.0,0.05,0.1,2330.8376,1776227580000
1776227582.467,182.467,0.29,24.0,0.28,13.28,0.31,14.46,0.36,6.0,0.69,14.46,0.64,6.0,0.71,24.0,0.72,13.28,0.02,0.02,2330.82445,1776227581000
1776227583.04,183.04,0.31,20.0,0.29,24.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,20.0,0.71,24.0,0.01,0.01,2330.417254,1776227582000
1776227583.253,183.253,0.31,30.0,0.29,24.0,0.32,35.0,0.33,15.0,0.68,10.0,0.67,10.0,0.69,20.0,0.71,24.0,0.01,0.01,2330.417254,1776227582000
1776227583.465,183.465,0.31,25.0,0.3,5.0,0.32,6.25,0.33,15.0,0.68,30.54,0.67,15.0,0.69,25.0,0.71,24.0,0.01,0.01,2330.417254,1776227582000
1776227583.716,183.716,0.28,13.28,0.27,9.0,0.29,0.31,0.3,10.0,0.71,5.0,0.7,10.0,0.72,13.28,0.73,9.0,0.01,0.01,2330.417254,1776227582000
1776227583.918,183.918,0.28,12.44,0.27,14.0,0.29,10.0,0.3,10.0,0.69,5.29,0.68,15.0,0.72,13.28,0.73,9.0,0.01,0.03,2330.417254,1776227582000
1776227584.143,184.143,0.28,12.44,0.27,19.0,0.32,15.0,0.33,15.0,0.71,10.0,0.7,10.0,0.72,12.44,0.73,14.0,0.04,0.01,2330.417254,1776227582000
1776227584.35,184.35,0.28,12.44,0.27,19.0,0.29,9.0,0.3,15.0,0.68,15.0,0.67,15.0,0.72,12.44,0.73,19.0,0.01,0.04,2330.045183,1776227583000
1776227584.831,184.831,0.28,12.44,0.27,120.5,0.3,13.53,0.31,10.0,0.71,9.0,0.7,15.0,0.72,12.44,0.73,19.0,0.02,0.01,2330.045183,1776227583000
1776227585.197,185.197,0.28,12.44,0.27,120.5,0.3,10.79,0.31,10.0,0.71,0.68,0.7,13.53,0.72,12.44,0.73,120.5,0.02,0.01,2329.94899,1776227584000
1776227585.475,185.475,0.28,14.66,0.27,111.51,0.29,20.41,0.3,10.79,0.71,5.41,0.7,10.79,0.72,12.44,0.73,111.51,0.01,0.01,2329.94899,1776227584000
1776227585.948,185.948,0.28,3.09,0.27,111.51,0.29,9.54,0.3,10.79,0.71,20.41,0.7,10.79,0.72,13.09,0.73,111.51,0.01,0.01,2329.94899,1776227584000
1776227586.651,186.651,0.28,3.09,0.27,106.51,0.29,0.12,0.3,27.93,0.71,9.54,0.7,10.79,0.72,3.09,0.73,111.51,0.01,0.01,2329.934958,1776227585000
1776227587.065,187.065,0.27,106.51,0.24,10.0,0.29,0.12,0.3,27.93,0.71,0.12,0.7,27.93,0.72,3.09,0.73,106.51,0.02,0.01,2329.934958,1776227585000
1776227587.274,187.274,0.27,106.51,0.24,10.0,0.29,0.12,0.3,27.93,0.71,0.12,0.7,27.93,0.73,106.51,0.76,10.0,0.02,0.02,2329.88658,1776227586000
1776227587.897,187.897,0.27,82.51,0.24,16.99,0.29,10.12,0.3,17.93,0.71,0.12,0.7,27.93,0.73,106.51,0.76,10.0,0.02,0.02,2329.88658,1776227586000
1776227588.536,188.536,0.27,82.51,0.24,16.99,0.29,10.12,0.3,17.93,0.71,10.12,0.7,17.93,0.73,82.51,0.76,16.99,0.02,0.02,2329.928524,1776227587000
1776227588.86,188.86,0.24,98.13,0.21,61.0,0.27,8.0,0.28,76.0,0.71,10.12,0.7,17.93,0.73,82.51,0.76,16.99,0.03,0.02,2329.928524,1776227587000
1776227589.094,189.094,0.24,84.13,0.22,5.0,0.25,7.88,0.26,23.0,0.75,7.88,0.74,23.0,0.76,84.13,0.78,5.0,0.01,0.01,2329.80423,1776227588000
1776227589.391,189.391,0.22,5.0,0.21,61.0,0.25,8.8,0.26,38.0,0.75,17.88,0.74,28.0,0.76,67.55,0.78,5.0,0.03,0.01,2329.80423,1776227588000
1776227589.85,189.85,0.22,108.08,0.21,61.0,0.23,10.65,0.24,20.0,0.75,8.8,0.74,38.0,0.78,5.0,0.79,61.0,0.01,0.03,2329.80423,1776227588000
1776227590.178,190.178,0.23,20.57,0.22,108.08,0.24,20.0,0.25,12.88,0.77,0.43,0.76,20.0,0.78,108.08,0.79,61.0,0.01,0.01,2329.80423,1776227588000
1776227590.752,190.752,0.23,30.57,0.22,98.08,0.24,38.41,0.25,17.88,0.76,20.0,0.75,12.88,0.77,20.57,0.78,108.08,0.01,0.01,2329.88769,1776227589000
1776227590.97,190.97,0.23,30.57,0.22,98.08,0.24,6.41,0.25,17.88,0.76,31.41,0.75,17.88,0.77,30.57,0.78,98.08,0.01,0.01,2329.88769,1776227589000
1776227591.826,191.826,0.23,29.27,0.22,98.08,0.25,7.35,0.26,23.0,0.76,11.41,0.75,17.88,0.77,29.27,0.78,98.08,0.02,0.01,2329.88769,1776227589000
1776227592.079,192.079,0.23,31.51,0.22,98.08,0.24,3.75,0.25,20.0,0.76,15.0,0.75,15.0,0.77,31.51,0.78,98.08,0.01,0.01,2329.88769,1776227589000
1776227592.469,192.469,0.23,33.91,0.22,98.08,0.24,10.41,0.25,15.6,0.76,15.0,0.75,15.6,0.77,28.91,0.78,98.08,0.01,0.01,2329.88769,1776227589000
1776227592.86,192.86,0.23,28.46,0.22,103.08,0.25,14.07,0.26,23.0,0.76,5.41,0.75,15.6,0.77,26.94,0.78,98.08,0.02,0.01,2329.88769,1776227589000
1776227593.24,193.24,0.23,16.52,0.22,10.0,0.24,30.0,0.25,14.67,0.75,9.67,0.74,23.0,0.77,20.86,0.78,103.08,0.01,0.02,2329.88769,1776227589000
1776227593.597,193.597,0.23,20.2,0.2,42.99,0.24,5.41,0.25,19.67,0.76,20.41,0.75,14.67,0.77,15.2,0.78,5.0,0.01,0.01,2329.88769,1776227589000
1776227594.321,194.321,0.23,20.2,0.2,42.99,0.24,5.41,0.25,19.67,0.76,5.41,0.75,19.67,0.77,20.2,0.8,42.99,0.01,0.01,2329.807737,1776227593000
1776227594.573,194.573,0.24,148.0,0.23,116.93,0.29,5.0,0.3,12.14,0.76,5.41,0.75,19.67,0.77,20.2,0.8,42.99,0.05,0.01,2329.807737,1776227593000
1776227594.8,194.8,0.28,43.0,0.27,23.0,0.3,18.97,0.31,10.0,0.71,5.0,0.7,12.14,0.76,148.0,0.77,116.93,0.02,0.05,2329.807737,1776227593000
1776227595.276,195.276,0.27,19.5,0.26,18.0,0.29,20.0,0.3,18.97,0.71,20.0,0.7,18.97,0.73,19.5,0.74,18.0,0.02,0.02,2329.649526,1776227594000
1776227595.83,195.83,0.2,5.99,0.12,15.09,0.27,120.77,0.28,117.0,0.72,20.0,0.71,95.77,0.74,8.0,0.75,5.0,0.07,0.02,2329.649526,1776227594000
1776227596.154,196.154,0.14,10.0,0.12,5.09,0.2,38.0,0.21,37.0,0.79,50.0,0.76,6.57,0.81,16.83,0.82,24.0,0.06,0.02,2329.649526,1776227594000
1776227596.396,196.396,0.14,10.0,0.12,5.09,0.2,38.0,0.21,37.0,0.8,38.0,0.79,37.0,0.86,10.0,0.88,5.09,0.06,0.06,2329.65639,1776227595000
1776227596.867,196.867,0.14,27.3,0.12,5.09,0.15,50.0,0.16,15.0,0.8,79.1,0.79,38.0,0.86,4.09,0.88,5.09,0.01,0.06,2329.65639,1776227595000
1776227597.362,197.362,0.14,27.3,0.12,5.09,0.15,50.0,0.16,15.0,0.85,50.0,0.84,15.0,0.86,27.3,0.88,5.09,0.01,0.01,2329.61884,1776227596000
1776227597.58,197.58,0.14,22.3,0.12,5.09,0.15,70.0,0.16,15.0,0.85,50.0,0.84,15.0,0.86,27.3,0.88,5.09,0.01,0.01,2329.61884,1776227596000
1776227597.902,197.902,0.14,22.3,0.12,5.09,0.15,70.0,0.16,15.0,0.85,70.0,0.84,15.0,0.86,22.3,0.88,5.09,0.01,0.01,2329.00635,1776227597000
