timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776295978.09,178.09,0.23,21.0,0.22,5.0,0.24,24.27,0.25,46.5,0.75,55.92,0.74,41.0,0.76,65.0,0.77,35.0,0.01,0.01,2355.220658,1776295976000
1776295980.399,180.399,0.23,31.0,0.22,20.0,0.24,24.27,0.25,46.5,0.76,24.27,0.75,46.5,0.77,21.0,0.78,5.0,0.01,0.01,2355.269598,1776295978000
1776295983.155,183.155,0.23,16.0,0.22,31.0,0.24,9.27,0.25,36.5,0.76,24.27,0.75,46.5,0.77,31.0,0.78,20.0,0.01,0.01,2355.264732,1776295982000
1776295983.595,183.595,0.23,33.87,0.22,36.0,0.24,19.27,0.25,36.5,0.76,9.27,0.75,36.5,0.77,16.0,0.78,31.0,0.01,0.01,2355.264732,1776295982000
1776295985.85,185.85,0.22,306.94,0.21,246.19,0.23,31.0,0.29,10.0,0.76,19.27,0.75,36.5,0.77,33.87,0.78,36.0,0.01,0.01,2355.276334,1776295984000
1776295986.134,186.134,0.28,136.78,0.27,68.0,0.29,38.5,0.3,10.5,0.71,38.5,0.7,10.5,0.72,153.44,0.73,60.0,0.01,0.01,2355.271769,1776295985000
1776295987.154,187.154,0.36,53.0,0.35,20.0,0.37,5.09,0.38,10.5,0.7,10.5,0.69,6.0,0.72,131.78,0.73,68.0,0.01,0.02,2355.278289,1776295986000
1776295987.513,187.513,0.37,112.0,0.36,49.0,0.38,69.27,0.39,8.0,0.62,10.5,0.61,8.0,0.64,53.0,0.65,20.0,0.01,0.02,2355.278289,1776295986000
1776295987.837,187.837,0.37,112.0,0.36,44.0,0.39,8.0,0.41,100.0,0.62,61.29,0.61,8.0,0.63,107.0,0.64,49.0,0.02,0.01,2355.278289,1776295986000
1776295988.253,188.253,0.39,76.0,0.38,59.0,0.4,10.5,0.41,105.0,0.59,100.0,0.58,6.0,0.62,65.0,0.63,84.0,0.01,0.03,2355.369916,1776295987000
1776295989.214,189.214,0.39,79.0,0.38,75.0,0.4,94.07,0.41,105.0,0.6,10.5,0.59,105.0,0.61,76.0,0.62,59.0,0.01,0.01,2355.623891,1776295988000
1776295989.77,189.77,0.39,89.26,0.38,80.0,0.4,89.07,0.41,105.0,0.6,94.07,0.59,105.0,0.61,79.0,0.62,75.0,0.01,0.01,2355.623891,1776295988000
1776295990.499,190.499,0.39,89.26,0.38,75.0,0.4,84.07,0.41,105.0,0.6,89.07,0.59,105.0,0.61,89.26,0.62,80.0,0.01,0.01,2355.898605,1776295989000
1776295991.239,191.239,0.39,97.35,0.38,100.0,0.4,84.07,0.41,105.0,0.6,84.07,0.59,105.0,0.61,89.26,0.62,75.0,0.01,0.01,2355.91981,1776295990000
1776295993.717,193.717,0.39,154.85,0.38,135.5,0.42,10.5,0.43,10.5,0.6,84.07,0.59,105.0,0.61,97.35,0.62,100.0,0.03,0.01,2355.936415,1776295992000
1776295994.16,194.16,0.42,93.0,0.41,20.0,0.45,10.0,0.46,10.0,0.57,5.28,0.55,10.0,0.58,5.0,0.6,15.5,0.03,0.01,2355.936415,1776295992000
1776295994.626,194.626,0.44,30.0,0.43,31.0,0.45,57.26,0.46,15.0,0.55,10.0,0.54,10.0,0.58,93.0,0.59,20.0,0.01,0.03,2355.93685,1776295993000
1776295997.322,197.322,0.44,5.5,0.43,20.0,0.45,63.26,0.46,27.0,0.55,42.26,0.54,15.0,0.56,10.73,0.57,31.0,0.01,0.01,2356.07221,1776295996000
1776295998.563,198.563,0.44,2.39,0.43,20.0,0.45,68.26,0.46,27.0,0.55,63.26,0.54,27.0,0.56,5.5,0.57,20.0,0.01,0.01,2356.067175,1776295997000
1776296000.303,200.303,0.43,13.57,0.42,45.0,0.45,30.5,0.46,87.99,0.55,68.26,0.54,27.0,0.56,2.39,0.57,20.0,0.02,0.01,2356.06693,1776295998000
1776296000.632,200.632,0.42,5.0,0.39,41.0,0.44,95.5,0.45,65.8,0.55,30.5,0.54,87.99,0.57,13.57,0.58,45.0,0.02,0.02,2356.062205,1776295999000
1776296000.963,200.963,0.34,7.0,0.33,21.5,0.35,10.0,0.36,10.0,0.56,95.5,0.55,65.8,0.58,5.0,0.61,41.0,0.01,0.02,2356.062205,1776295999000
1776296001.304,201.304,0.34,6.67,0.33,10.5,0.35,112.99,0.36,24.0,0.65,10.0,0.64,10.0,0.66,7.0,0.67,21.5,0.01,0.01,2356.062205,1776295999000
1776296003.184,203.184,0.3,35.0,0.29,35.0,0.33,68.0,0.34,26.0,0.65,145.99,0.64,24.0,0.68,35.0,0.7,35.0,0.03,0.03,2355.951321,1776296002000
1776296009.405,209.405,0.31,47.5,0.3,25.0,0.32,28.9,0.33,36.0,0.67,68.0,0.66,26.0,0.7,35.0,0.71,35.0,0.01,0.03,2355.763581,1776296008000
1776296010.223,210.223,0.31,9.23,0.3,25.0,0.32,49.9,0.33,47.0,0.68,28.9,0.67,36.0,0.69,47.5,0.7,25.0,0.01,0.01,2355.763581,1776296009000
1776296010.726,210.726,0.31,5.5,0.3,25.0,0.32,34.9,0.33,62.5,0.68,49.9,0.67,47.0,0.69,9.23,0.7,25.0,0.01,0.01,2355.763581,1776296009000
1776296019.451,219.451,0.3,40.5,0.29,15.0,0.31,8.48,0.32,29.4,0.68,34.9,0.67,62.5,0.69,5.5,0.7,25.0,0.01,0.01,2355.795999,1776296018000
1776296022.731,222.731,0.3,24.92,0.29,25.5,0.31,8.48,0.32,40.4,0.69,8.48,0.68,29.4,0.7,40.5,0.71,15.0,0.01,0.01,2355.836651,1776296021000
1776296026.361,226.361,0.25,1.81,0.24,129.0,0.26,26.0,0.27,43.5,0.69,8.48,0.68,40.4,0.7,24.92,0.71,25.5,0.01,0.01,2355.822652,1776296025000
1776296026.833,226.833,0.24,167.5,0.23,51.0,0.26,16.3,0.27,48.5,0.74,26.0,0.73,43.5,0.75,1.81,0.76,129.0,0.02,0.01,2355.822652,1776296025000
1776296029.77,229.77,0.24,47.0,0.23,25.0,0.25,23.87,0.26,15.0,0.74,16.3,0.73,48.5,0.76,167.5,0.77,51.0,0.01,0.02,2355.695618,1776296028000
1776296030.156,230.156,0.21,110.0,0.2,185.0,0.25,23.87,0.26,15.0,0.75,23.87,0.74,15.0,0.76,47.0,0.77,25.0,0.04,0.01,2355.695618,1776296029000
1776296030.612,230.612,0.21,75.0,0.2,168.0,0.23,48.9,0.24,21.0,0.75,23.87,0.74,15.0,0.79,110.0,0.8,185.0,0.02,0.04,2355.695618,1776296029000
1776296030.846,230.846,0.21,80.0,0.2,178.0,0.22,7.49,0.23,64.9,0.77,48.9,0.76,21.0,0.79,75.0,0.8,168.0,0.01,0.02,2355.695618,1776296029000
1776296032.743,232.743,0.21,35.0,0.2,145.0,0.22,30.49,0.23,69.4,0.78,7.49,0.77,64.9,0.79,80.0,0.8,178.0,0.01,0.01,2355.700596,1776296031000
1776296033.851,233.851,0.18,8.78,0.17,160.0,0.19,158.7,0.2,45.5,0.78,30.49,0.77,69.4,0.79,35.0,0.8,145.0,0.01,0.01,2355.687557,1776296032000
1776296034.3,234.3,0.17,70.94,0.16,102.44,0.18,96.5,0.19,111.7,0.81,158.7,0.8,45.5,0.83,160.0,0.84,102.44,0.01,0.02,2355.5508,1776296033000
1776296034.789,234.789,0.16,40.0,0.15,70.0,0.18,111.5,0.19,121.7,0.82,96.5,0.81,111.7,0.83,70.94,0.84,102.44,0.02,0.01,2355.5508,1776296033000
1776296036.002,236.002,0.15,8.82,0.14,114.44,0.16,111.0,0.17,72.5,0.82,111.5,0.81,121.7,0.84,40.0,0.85,70.0,0.01,0.02,2355.465775,1776296035000
1776296036.28,236.28,0.15,6.7,0.14,80.0,0.16,123.0,0.17,67.5,0.84,111.0,0.83,72.5,0.85,8.82,0.86,114.44,0.01,0.01,2355.465775,1776296035000
1776296037.283,237.283,0.14,43.0,0.13,108.44,0.15,47.0,0.16,81.0,0.84,123.0,0.83,67.5,0.86,80.0,0.87,85.0,0.01,0.02,2355.465775,1776296035000
1776296037.985,237.985,0.14,4.0,0.13,35.0,0.15,63.0,0.16,86.0,0.85,47.0,0.84,81.0,0.86,43.0,0.87,108.44,0.01,0.01,2355.291725,1776296036000
1776296038.415,238.415,0.12,98.5,0.11,121.79,0.14,78.0,0.15,46.0,0.85,63.0,0.84,86.0,0.86,4.0,0.87,35.0,0.02,0.01,2355.189301,1776296037000
1776296038.938,238.938,0.13,15.0,0.12,98.5,0.14,63.0,0.15,46.0,0.86,78.0,0.85,46.0,0.88,98.5,0.89,121.79,0.01,0.02,2355.189301,1776296037000
1776296039.574,239.574,0.13,2.85,0.12,98.5,0.14,58.0,0.15,56.5,0.86,63.0,0.85,46.0,0.87,4.0,0.88,98.5,0.01,0.01,2355.185241,1776296038000
1776296040.524,240.524,0.12,98.5,0.11,85.0,0.14,69.7,0.15,95.99,0.86,58.0,0.85,56.5,0.87,2.85,0.88,98.5,0.02,0.01,2355.155031,1776296039000
1776296041.148,241.148,0.12,36.68,0.11,85.0,0.13,80.56,0.14,46.7,0.86,69.7,0.85,95.99,0.88,91.68,0.89,85.0,0.01,0.02,2355.155031,1776296039000
1776296041.413,241.413,0.12,28.27,0.11,85.0,0.13,87.86,0.14,61.7,0.87,80.56,0.86,46.7,0.88,36.68,0.89,85.0,0.01,0.01,2355.136459,1776296040000
1776296041.683,241.683,0.11,85.0,0.1,135.0,0.13,87.86,0.14,61.7,0.87,87.86,0.86,61.7,0.88,28.27,0.89,85.0,0.02,0.01,2355.136459,1776296040000
1776296042.259,242.259,0.11,63.18,0.1,135.0,0.13,77.86,0.14,56.7,0.87,87.86,0.86,61.7,0.89,85.0,0.9,135.0,0.02,0.02,2355.132753,1776296041000
1776296043.552,243.552,0.1,125.0,0.09,229.0,0.12,34.47,0.13,38.3,0.87,77.86,0.86,56.7,0.89,63.18,0.9,135.0,0.02,0.02,2355.132008,1776296042000
1776296044.94,244.94,0.1,35.72,0.09,85.0,0.11,9.0,0.12,20.0,0.88,34.47,0.87,38.3,0.9,125.0,0.91,229.0,0.01,0.02,2355.13576,1776296044000
1776296045.382,245.382,0.1,8.98,0.09,85.0,0.11,9.0,0.12,20.0,0.89,9.0,0.88,20.0,0.9,35.72,0.91,85.0,0.01,0.01,2355.13576,1776296044000
1776296046.061,246.061,0.1,3.28,0.09,85.0,0.11,14.0,0.12,20.0,0.89,9.0,0.88,20.0,0.9,8.98,0.91,85.0,0.01,0.01,2355.146217,1776296045000
1776296047.008,247.008,0.09,75.0,0.08,158.9,0.12,80.1,0.13,28.3,0.89,14.0,0.88,20.0,0.9,3.28,0.91,85.0,0.03,0.01,2355.145159,1776296046000
1776296048.153,248.153,0.08,30.05,0.07,10.0,0.09,61.0,0.1,102.69,0.88,80.1,0.87,28.3,0.91,75.0,0.92,148.9,0.01,0.03,2355.148178,1776296047000
1776296049.889,249.889,0.08,10.0,0.07,10.0,0.09,93.66,0.1,31.0,0.91,61.0,0.9,102.69,0.92,30.05,0.93,10.0,0.01,0.01,2355.089846,1776296048000
1776296050.732,250.732,0.08,7.0,0.07,10.0,0.09,98.66,0.1,31.0,0.91,93.66,0.9,31.0,0.92,10.0,0.93,10.0,0.01,0.01,2355.031125,1776296049000
1776296052.185,252.185,0.07,0.86,0.06,123.8,0.09,107.44,0.1,25.0,0.91,98.66,0.9,31.0,0.92,2.0,0.93,82.0,0.02,0.01,2355.038607,1776296050000
1776296052.587,252.587,0.06,122.52,0.05,105.8,0.08,46.0,0.09,77.44,0.91,107.44,0.9,25.0,0.93,0.86,0.94,123.8,0.02,0.02,2355.038607,1776296050000
1776296055.174,255.174,0.06,75.54,0.05,163.68,0.07,72.0,0.08,45.0,0.92,46.0,0.91,77.44,0.94,122.52,0.95,105.8,0.01,0.02,2355.001781,1776296053000
1776296055.663,255.663,0.06,69.47,0.05,100.8,0.07,82.0,0.08,45.0,0.93,72.0,0.92,45.0,0.94,75.54,0.95,163.68,0.01,0.01,2354.99422,1776296054000
1776296057.096,257.096,0.06,77.95,0.05,100.8,0.07,72.0,0.08,45.0,0.93,82.0,0.92,45.0,0.94,69.47,0.95,100.8,0.01,0.01,2354.988216,1776296055000
1776296058.253,258.253,0.05,57.8,0.04,202.24,0.07,87.0,0.08,101.99,0.93,72.0,0.92,45.0,0.94,77.95,0.95,100.8,0.02,0.01,2355.008313,1776296057000
1776296058.877,258.877,0.05,93.0,0.04,195.24,0.06,106.7,0.07,46.0,0.93,87.0,0.92,101.99,0.95,57.8,0.96,202.24,0.01,0.02,2355.008313,1776296057000
1776296059.116,259.116,0.05,62.0,0.04,148.8,0.06,101.7,0.07,36.0,0.94,106.7,0.93,46.0,0.95,93.0,0.96,195.24,0.01,0.01,2355.008313,1776296057000
1776296059.342,259.342,0.05,57.0,0.04,184.24,0.06,111.7,0.07,36.0,0.94,106.7,0.93,36.0,0.95,62.0,0.96,148.8,0.01,0.01,2355.008313,1776296057000
1776296059.868,259.868,0.05,36.8,0.04,148.8,0.06,105.85,0.07,36.0,0.94,111.7,0.93,36.0,0.95,57.0,0.96,148.8,0.01,0.01,2355.023155,1776296058000
1776296060.263,260.263,0.05,33.0,0.04,148.8,0.06,105.85,0.07,36.0,0.94,105.85,0.93,36.0,0.95,36.8,0.96,148.8,0.01,0.01,2355.023155,1776296058000
1776296060.465,260.465,0.04,35.98,0.03,359.7,0.06,155.85,0.07,85.69,0.94,155.85,0.93,85.69,0.95,0.98,0.96,55.0,0.02,0.01,2355.023155,1776296058000
1776296060.682,260.682,0.04,125.0,0.03,301.72,0.07,73.79,0.08,30.0,0.95,8.25,0.94,191.85,0.96,125.0,0.97,301.72,0.03,0.01,2354.972954,1776296059000
1776296060.909,260.909,0.04,130.0,0.03,178.02,0.05,5.1,0.07,24.1,0.93,24.1,0.92,30.0,0.96,125.0,0.97,301.72,0.01,0.03,2354.972954,1776296059000
1776296061.279,261.279,0.04,35.25,0.03,178.02,0.05,20.14,0.06,10.0,0.95,20.1,0.93,24.1,0.96,9.41,0.97,178.02,0.01,0.01,2354.951955,1776296060000
1776296061.513,261.513,0.03,167.91,0.02,486.55,0.05,45.14,0.06,15.0,0.95,20.14,0.94,10.0,0.96,35.25,0.97,178.02,0.02,0.01,2354.951955,1776296060000
1776296062.846,262.846,0.03,167.91,0.02,486.55,0.04,9.0,0.05,20.14,0.95,45.14,0.94,15.0,0.97,167.91,0.98,486.55,0.01,0.02,2354.638227,1776296061000
1776296063.116,263.116,0.03,164.83,0.02,486.55,0.04,9.0,0.05,20.14,0.96,9.0,0.95,20.14,0.97,167.91,0.98,486.55,0.01,0.01,2354.638227,1776296061000
1776296063.515,263.515,0.03,141.83,0.02,486.55,0.04,14.0,0.05,20.14,0.96,9.0,0.95,20.14,0.97,151.83,0.98,486.55,0.01,0.01,2354.638227,1776296061000
1776296064.102,264.102,0.03,139.57,0.02,486.55,0.04,9.0,0.05,20.14,0.96,14.0,0.95,20.14,0.97,139.76,0.98,486.55,0.01,0.01,2354.602685,1776296062000
1776296064.448,264.448,0.03,5.57,0.02,302.85,0.04,84.69,0.05,95.94,0.96,9.0,0.95,20.14,0.97,125.57,0.98,706.55,0.01,0.01,2354.579334,1776296063000
1776296064.981,264.981,0.02,301.82,0.01,2605.44,0.03,77.0,0.04,129.7,0.96,45.0,0.95,181.74,0.98,302.85,0.99,2505.44,0.01,0.02,2354.579334,1776296063000
1776296065.382,265.382,0.02,617.06,0.01,2605.44,0.03,87.0,0.04,129.7,0.97,82.0,0.96,129.7,0.98,294.51,0.99,2605.44,0.01,0.01,2354.579334,1776296063000
1776296065.81,265.81,0.02,270.34,0.01,2542.88,0.03,82.0,0.04,189.2,0.97,87.0,0.96,129.7,0.98,617.06,0.99,2605.44,0.01,0.01,2354.579334,1776296063000
1776296066.651,266.651,0.02,262.25,0.01,2528.44,0.03,172.36,0.04,208.2,0.97,53.66,0.96,189.2,0.98,270.34,0.99,2542.88,0.01,0.01,2354.540131,1776296064000
1776296067.02,267.02,0.02,121.33,0.01,2528.44,0.03,222.05,0.04,218.2,0.97,172.36,0.96,208.2,0.98,262.25,0.99,2528.44,0.01,0.01,2354.510504,1776296065000
1776296067.377,267.377,0.02,70.31,0.01,2528.44,0.03,177.36,0.04,218.2,0.97,222.05,0.96,218.2,0.98,121.33,0.99,2528.44,0.01,0.01,2354.510504,1776296065000
1776296068.802,268.802,0.02,52.75,0.01,2064.84,0.03,182.51,0.04,198.0,0.97,177.36,0.96,218.2,0.98,70.31,0.99,2528.44,0.01,0.01,2354.436647,1776296067000
1776296069.705,269.705,0.02,2.75,0.01,1899.84,0.03,192.51,0.04,124.7,0.97,182.51,0.96,198.0,0.98,52.75,0.99,2064.84,0.01,0.01,2354.436647,1776296067000
1776296070.04,270.04,0.01,1882.56,,,0.03,197.51,0.04,124.7,0.97,187.51,0.96,124.7,0.99,1897.56,,,0.02,0.02,2354.153814,1776296068000
1776296070.352,270.352,0.01,1877.56,,,0.02,208.7,0.03,175.51,0.97,197.51,0.96,124.7,0.99,1882.56,,,0.01,0.02,2354.153814,1776296068000
1776296070.634,270.634,0.01,1776.56,,,0.02,198.7,0.03,180.51,0.98,203.7,0.97,175.51,0.99,1877.56,,,0.01,0.01,2354.120385,1776296069000
1776296070.92,270.92,0.01,1656.55,,,0.02,183.7,0.03,170.51,0.98,183.7,0.97,180.51,0.99,1665.55,,,0.01,0.01,2354.120385,1776296069000
1776296071.281,271.281,0.01,1679.5,,,0.02,183.7,0.03,170.51,0.98,183.7,0.97,170.51,0.99,1656.55,,,0.01,0.01,2354.120385,1776296069000
1776296071.53,271.53,0.01,1584.0,,,0.02,178.86,0.03,170.51,0.98,178.86,0.97,170.51,0.99,1634.5,,,0.01,0.01,2353.97394,1776296070000
1776296071.765,271.765,0.01,1577.98,,,0.02,178.86,0.03,170.51,0.98,178.86,0.97,170.51,0.99,1582.98,,,0.01,0.01,2353.97394,1776296070000
1776296072.043,272.043,0.01,1576.98,,,0.02,178.86,0.03,170.51,0.98,178.86,0.97,170.51,0.99,1577.98,,,0.01,0.01,2353.97394,1776296070000
1776296072.271,272.271,0.01,1496.23,,,0.02,178.86,0.03,196.51,0.98,178.86,0.97,170.51,0.99,1576.98,,,0.01,0.01,2353.927909,1776296071000
1776296072.583,272.583,0.01,1434.13,,,0.02,271.64,0.03,170.51,0.98,266.64,0.97,170.51,0.99,1435.15,,,0.01,0.01,2353.927909,1776296071000
1776296073.409,273.409,0.01,1427.38,,,0.02,271.64,0.03,247.36,0.98,271.64,0.97,253.51,0.99,1432.44,,,0.01,0.01,2353.852585,1776296072000
1776296074.09,274.09,0.01,1392.38,,,0.02,271.64,0.03,209.38,0.98,271.64,0.97,247.36,0.99,1427.38,,,0.01,0.01,2353.876294,1776296073000
1776296074.367,274.367,0.01,1395.38,,,0.02,271.64,0.03,210.38,0.98,271.64,0.97,209.38,0.99,1392.38,,,0.01,0.01,2353.876294,1776296073000
1776296074.719,274.719,0.01,1351.32,,,0.02,271.64,0.03,245.35,0.98,271.64,0.97,245.36,0.99,1385.32,,,0.01,0.01,2353.876294,1776296073000
1776296075.042,275.042,0.01,1287.05,,,0.02,271.64,0.03,244.36,0.98,271.64,0.97,212.38,0.99,1317.05,,,0.01,0.01,2353.876294,1776296073000
1776296075.524,275.524,0.01,1291.03,,,0.02,92.78,0.03,119.66,0.98,271.64,0.97,244.36,0.99,1287.05,,,0.01,0.01,2353.887142,1776296074000
1776296075.935,275.935,0.01,1240.57,,,0.02,120.78,0.03,116.66,0.98,92.78,0.97,119.66,0.99,1285.97,,,0.01,0.01,2353.887142,1776296074000
1776296076.258,276.258,0.01,1201.46,,,0.02,120.78,0.03,42.66,0.98,120.78,0.97,116.66,0.99,1245.57,,,0.01,0.01,2353.904102,1776296075000
1776296076.509,276.509,0.01,1399.4,,,0.02,120.78,0.03,120.66,0.98,120.78,0.97,113.66,0.99,1404.46,,,0.01,0.01,2353.904102,1776296075000
1776296077.902,277.902,0.01,1269.4,,,0.02,140.78,0.03,109.66,0.98,95.78,0.97,120.66,0.99,1399.4,,,0.01,0.01,2353.932557,1776296076000
1776296078.226,278.226,0.01,1244.4,,,0.02,140.78,0.03,109.66,0.98,140.78,0.97,109.66,0.99,1269.4,,,0.01,0.01,2353.934045,1776296077000
1776296078.581,278.581,0.01,1239.35,,,0.02,146.8,0.03,109.66,0.98,140.78,0.97,109.66,0.99,1244.4,,,0.01,0.01,2353.934045,1776296077000
1776296079.89,279.89,0.01,1205.35,,,0.02,146.8,0.03,111.66,0.98,146.8,0.97,109.66,0.99,1239.35,,,0.01,0.01,2353.923661,1776296078000
1776296080.181,280.181,0.01,1196.35,,,0.02,156.8,0.03,105.0,0.98,146.8,0.97,111.66,0.99,1205.35,,,0.01,0.01,2353.953679,1776296079000
1776296080.476,280.476,0.01,1161.35,,,0.02,205.8,0.03,105.0,0.98,156.8,0.97,105.0,0.99,1196.35,,,0.01,0.01,2353.953679,1776296079000
1776296080.853,280.853,0.01,550.32,,,0.02,200.8,0.03,88.0,0.98,200.8,0.97,105.0,0.99,1151.32,,,0.01,0.01,2353.953679,1776296079000
1776296081.132,281.132,0.01,522.49,,,0.02,200.8,0.03,88.0,0.98,205.8,0.97,88.0,0.99,529.49,,,0.01,0.01,2353.952736,1776296080000
1776296081.58,281.58,0.01,424.49,,,0.02,200.8,0.03,88.0,0.98,200.8,0.97,88.0,0.99,426.49,,,0.01,0.01,2353.952736,1776296080000
1776296082.171,282.171,,,,,0.01,2254.17,0.02,200.8,0.99,2100.51,0.98,200.8,,,,,,,2353.95048,1776296081000
1776296083.397,283.397,,,,,0.01,2213.54,0.02,200.8,0.99,2254.17,0.98,200.8,,,,,,,2353.959427,1776296082000
1776296085.347,285.347,,,,,0.01,2283.74,0.02,200.8,0.99,2213.54,0.98,200.8,,,,,,,2354.085775,1776296084000
1776296089.337,289.337,,,,,0.01,6373.38,0.02,251.8,0.99,2275.38,0.98,200.8,,,,,,,2353.932775,1776296088000
1776296095.672,295.672,,,,,0.01,6735.38,0.02,235.59,0.99,6373.38,0.98,251.8,,,,,,,2353.943347,1776296094000
1776296099.04,299.04,,,,,0.01,10902.68,0.02,179.58,0.99,6735.38,0.98,235.59,,,,,,,2354.186949,1776296097000

# RESULT,winner=Down,slug=eth-updown-5m-1776295800,ticks=265
