timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776297205.512,205.512,0.97,176.0,0.96,415.21,0.98,48.59,0.99,6930.0,0.02,281.09,0.01,6830.0,0.04,480.21,0.05,158.3,0.01,0.02,2361.078027,1776297204000
1776297206.862,206.862,0.97,445.12,0.96,435.65,0.98,73.44,0.99,7154.94,0.02,48.59,0.01,6930.0,0.03,176.0,0.04,415.21,0.01,0.01,2361.15476,1776297205000
1776297207.177,207.177,0.97,441.12,0.96,487.65,0.98,121.89,0.99,7154.94,0.02,73.44,0.01,7154.94,0.03,445.12,0.04,435.65,0.01,0.01,2362.104461,1776297206000
1776297207.638,207.638,0.97,357.94,0.96,381.41,0.98,77.04,0.99,6836.24,0.02,82.04,0.01,6836.24,0.03,335.49,0.04,321.41,0.01,0.01,2362.104461,1776297206000
1776297208.748,208.748,0.97,205.3,0.96,311.41,0.98,23.47,0.99,6836.24,0.02,82.04,0.01,6836.24,0.03,357.94,0.04,381.41,0.01,0.01,2362.119165,1776297207000
1776297209.264,209.264,0.97,210.3,0.96,205.91,0.98,19.38,0.99,6830.0,0.02,23.47,0.01,6836.24,0.03,205.3,0.04,311.41,0.01,0.01,2361.967908,1776297208000
1776297213.158,213.158,0.97,185.68,0.96,231.41,0.98,19.38,0.99,7136.24,0.02,19.38,0.01,6830.0,0.03,210.3,0.04,205.91,0.01,0.01,2361.747881,1776297211000
1776297213.987,213.987,0.97,62.31,0.96,233.91,0.98,65.22,0.99,7199.84,0.02,19.38,0.01,7136.24,0.03,185.68,0.04,231.41,0.01,0.01,2361.747881,1776297211000
1776297217.733,217.733,0.97,67.31,0.96,140.21,0.98,23.16,0.99,7318.6,0.02,65.22,0.01,7199.84,0.03,62.31,0.04,233.91,0.01,0.01,2361.455663,1776297216000
1776297218.26,218.26,0.97,39.23,0.96,129.21,0.98,5.0,0.99,7639.74,0.02,23.16,0.01,7318.6,0.03,67.31,0.04,140.21,0.01,0.01,2361.455663,1776297216000
1776297219.619,219.619,0.97,4.23,0.96,106.21,0.98,334.2,0.99,7939.74,0.02,5.0,0.01,7639.74,0.03,39.23,0.04,129.21,0.01,0.01,2361.373412,1776297218000
1776297219.958,219.958,0.96,105.44,0.95,49.5,0.98,334.2,0.99,7739.74,0.02,334.2,0.01,7939.74,0.03,4.23,0.04,106.21,0.02,0.01,2361.373412,1776297218000
1776297220.65,220.65,0.96,110.44,0.95,49.5,0.98,150.5,0.99,7739.74,0.02,339.2,0.01,7739.74,0.04,105.44,0.05,49.5,0.02,0.02,2361.115612,1776297219000
1776297222.158,222.158,0.96,311.09,0.95,65.5,0.98,350.44,0.99,8171.59,0.02,150.5,0.01,7739.74,0.04,110.44,0.05,49.5,0.02,0.02,2360.950857,1776297220000
1776297223.169,223.169,0.96,95.44,0.95,89.5,0.98,6.24,0.99,7844.74,0.02,350.44,0.01,8171.59,0.04,311.09,0.05,65.5,0.02,0.02,2360.961262,1776297221000
1776297223.427,223.427,0.97,99.6,0.96,158.94,0.99,7590.84,,,0.02,6.24,0.01,7844.74,0.04,95.44,0.05,89.5,0.02,0.02,2360.961262,1776297221000
1776297225.1,225.1,0.98,133.97,0.97,99.6,0.99,7904.84,,,0.01,7590.84,,,0.03,99.6,0.04,158.94,0.01,0.02,2360.809193,1776297223000
1776297225.754,225.754,0.96,123.92,0.95,96.3,0.99,7890.84,,,0.01,7904.84,,,0.02,133.97,0.03,99.6,0.03,0.01,2360.988283,1776297224000
1776297225.966,225.966,0.96,93.42,0.95,96.3,0.99,7921.84,,,0.01,7890.84,,,0.04,123.92,0.05,96.3,0.03,0.03,2360.988283,1776297224000
1776297228.692,228.692,0.98,10.0,0.97,10.0,0.99,7786.84,,,0.01,7921.84,,,0.02,10.0,0.04,93.42,0.01,0.01,2361.090953,1776297227000
1776297229.841,229.841,0.97,30.9,0.96,104.92,0.99,7691.84,,,0.01,7786.84,,,0.02,10.0,0.03,10.0,0.02,0.01,2361.068656,1776297228000
1776297230.236,230.236,0.97,10.24,0.96,80.92,0.99,6890.83,,,0.01,7691.84,,,0.03,30.9,0.04,104.92,0.02,0.02,2361.069041,1776297229000
1776297230.875,230.875,0.98,15.0,0.97,27.24,0.99,6865.63,,,0.01,6890.83,,,0.03,10.24,0.04,80.92,0.01,0.02,2361.069041,1776297229000
1776297244.468,244.468,0.98,40.0,0.97,89.24,0.99,7206.04,,,0.01,6865.63,,,0.02,15.0,0.03,27.24,0.01,0.01,2360.919404,1776297243000
1776297244.875,244.875,0.98,40.0,0.97,212.94,0.99,7195.93,,,0.01,7206.04,,,0.02,40.0,0.03,89.24,0.01,0.01,2360.919404,1776297243000
1776297245.466,245.466,0.98,40.0,0.97,229.94,0.99,7186.82,,,0.01,7195.93,,,0.02,40.0,0.03,212.94,0.01,0.01,2360.919404,1776297243000
1776297249.841,249.841,0.97,93.87,0.96,128.7,0.99,7155.24,,,0.01,7113.24,,,0.02,40.0,0.03,229.94,0.02,0.01,2360.933764,1776297248000
1776297250.322,250.322,0.97,339.89,0.96,174.7,0.99,7154.18,,,0.01,7155.24,,,0.03,93.87,0.04,128.7,0.02,0.02,2360.933799,1776297249000
1776297252.802,252.802,0.98,40.81,0.97,216.57,0.99,1509.0,,,0.01,7154.18,,,0.03,339.89,0.04,174.7,0.01,0.02,2360.848118,1776297251000
1776297253.25,253.25,0.98,40.81,0.97,216.57,0.99,904.0,,,0.01,1505.0,,,0.02,40.81,0.03,216.57,0.01,0.01,2360.798105,1776297252000
1776297253.959,253.959,0.98,50.81,0.97,216.57,0.99,898.0,,,0.01,904.0,,,0.02,40.81,0.03,216.57,0.01,0.01,2360.798105,1776297252000
1776297254.469,254.469,0.97,214.73,0.96,133.7,0.99,898.0,,,0.01,898.0,,,0.02,50.81,0.03,216.57,0.02,0.01,2360.753804,1776297253000
1776297254.867,254.867,0.97,214.73,0.96,174.7,0.99,874.81,,,0.01,898.0,,,0.03,214.73,0.04,133.7,0.02,0.02,2360.753804,1776297253000
1776297255.424,255.424,0.98,22.69,0.97,214.73,0.99,869.81,,,0.01,874.81,,,0.03,214.73,0.04,174.7,0.01,0.02,2360.794635,1776297254000
1776297255.749,255.749,0.98,22.69,0.97,214.73,0.99,858.79,,,0.01,859.81,,,0.02,22.69,0.03,214.73,0.01,0.01,2360.794635,1776297254000
1776297258.448,258.448,0.98,87.69,0.97,190.73,0.99,762.79,,,0.01,858.79,,,0.02,22.69,0.03,214.73,0.01,0.01,2360.775391,1776297257000
1776297258.667,258.667,0.98,50.69,0.97,214.73,0.99,757.79,,,0.01,762.79,,,0.02,87.69,0.03,190.73,0.01,0.01,2360.775391,1776297257000
1776297259.109,259.109,0.98,50.69,0.97,214.73,0.99,751.77,,,0.01,757.79,,,0.02,50.69,0.03,214.73,0.01,0.01,2360.775391,1776297257000
1776297259.37,259.37,0.98,42.69,0.97,214.73,0.99,731.27,,,0.01,747.69,,,0.02,35.45,0.03,214.73,0.01,0.01,2360.773383,1776297258000
1776297260.057,260.057,0.98,35.45,0.97,214.73,0.99,735.25,,,0.01,731.27,,,0.02,42.69,0.03,214.73,0.01,0.01,2360.773383,1776297258000
1776297263.016,263.016,0.98,15.45,0.97,91.03,0.99,1098.85,,,0.01,735.25,,,0.02,35.45,0.03,214.73,0.01,0.01,2360.634782,1776297262000
1776297263.346,263.346,0.97,91.48,0.96,78.0,0.99,1195.74,,,0.02,10.0,0.01,1098.85,0.03,86.48,0.04,73.0,0.02,0.01,2360.634782,1776297262000
1776297263.572,263.572,0.97,86.48,0.96,78.0,0.99,1068.57,,,0.01,1182.6,,,0.03,91.48,0.04,78.0,0.02,0.02,2360.634782,1776297262000
1776297263.84,263.84,0.97,85.48,0.96,171.7,0.99,1068.52,,,0.01,1068.57,,,0.03,86.48,0.04,78.0,0.02,0.02,2360.634782,1776297262000
1776297264.359,264.359,0.97,88.24,0.96,171.7,0.99,1062.5,,,0.01,1068.52,,,0.03,85.48,0.04,171.7,0.02,0.02,2360.580687,1776297263000
1776297268.458,268.458,0.97,216.94,0.96,176.7,0.98,29.79,0.99,698.9,0.01,1062.5,,,0.03,88.24,0.04,171.7,0.01,0.02,2360.400976,1776297267000
1776297269.939,269.939,0.97,111.94,0.96,176.7,0.99,703.9,,,0.02,29.79,0.01,698.9,0.03,216.94,0.04,176.7,0.02,0.01,2360.37381,1776297268000
1776297270.756,270.756,0.98,25.0,0.97,135.18,0.99,607.89,,,0.01,703.9,,,0.03,111.94,0.04,176.7,0.01,0.02,2360.339357,1776297269000
1776297271.084,271.084,0.98,25.0,0.97,169.18,0.99,607.03,,,0.01,607.89,,,0.02,25.0,0.03,135.18,0.01,0.01,2360.269608,1776297270000
1776297272.172,272.172,0.98,208.7,0.97,169.18,0.99,601.01,,,0.01,607.03,,,0.02,25.0,0.03,169.18,0.01,0.01,2360.329741,1776297271000
1776297272.394,272.394,0.98,281.94,0.97,174.18,0.99,455.01,,,0.01,465.01,,,0.02,286.94,0.03,174.18,0.01,0.01,2360.329741,1776297271000
1776297272.639,272.639,0.99,1988.1,0.98,286.94,,,,,0.01,435.9,,,0.02,286.94,0.03,174.18,,0.01,2360.329741,1776297271000
1776297279.793,279.793,0.99,1943.64,0.98,83.24,,,,,,,,,0.01,1988.1,0.02,286.94,,,2360.40582,1776297278000
1776297296.235,296.235,0.99,9830.24,0.98,75.16,,,,,,,,,0.01,1943.64,0.02,83.24,,,2361.145246,1776297295000

# RESULT,winner=Up,slug=eth-updown-5m-1776297000,ticks=197
