timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776281494.876,94.876,0.91,573.15,0.9,328.7,0.92,102.63,0.93,85.0,0.08,108.77,0.07,85.0,0.09,546.15,0.1,287.83,0.01,0.01,2369.90811,1776281493000
1776281495.156,95.156,0.91,150.27,0.9,348.82,0.92,100.45,0.93,85.0,0.08,100.45,0.07,85.0,0.09,543.15,0.1,328.7,0.01,0.01,2369.97414,1776281494000
1776281496.442,96.442,0.91,179.0,0.9,276.82,0.93,108.57,0.94,60.0,0.08,100.45,0.07,85.0,0.09,150.27,0.1,348.82,0.02,0.01,2370.421395,1776281495000
1776281496.987,96.987,0.91,86.0,0.9,193.32,0.92,4.0,0.93,172.99,0.07,108.57,0.06,60.0,0.09,179.0,0.1,276.82,0.01,0.02,2370.421395,1776281495000
1776281497.721,97.721,0.92,55.91,0.91,172.0,0.93,55.57,0.94,35.0,0.08,2.91,0.07,172.99,0.09,86.0,0.1,193.32,0.01,0.01,2370.46811,1776281496000
1776281498.692,98.692,0.92,202.91,0.91,279.99,0.94,97.28,0.95,155.8,0.07,55.57,0.06,35.0,0.08,55.91,0.09,172.0,0.02,0.01,2370.48228,1776281497000
1776281500.042,100.042,0.93,175.65,0.92,136.87,0.94,68.0,0.95,166.8,0.06,97.28,0.05,155.8,0.08,202.91,0.09,279.99,0.01,0.02,2370.22482,1776281498000
1776281502.1,102.1,0.93,284.53,0.92,108.69,0.94,10.0,0.95,116.0,0.06,68.0,0.05,166.8,0.07,175.65,0.08,136.87,0.01,0.01,2370.587875,1776281501000
1776281503.58,103.58,0.92,0.08,0.91,10.0,0.93,189.42,0.94,134.0,0.06,10.0,0.05,116.0,0.07,284.53,0.08,108.69,0.01,0.01,2370.66808,1776281502000
1776281504.459,104.459,0.9,100.0,0.89,35.1,0.91,5.0,0.92,220.92,0.08,16.92,0.07,189.42,0.09,10.0,0.1,100.0,0.01,0.01,2370.53937,1776281503000
1776281508.013,108.013,0.91,41.84,0.9,219.0,0.92,72.62,0.93,209.3,0.09,5.0,0.08,220.92,0.1,100.0,0.11,35.1,0.01,0.01,2369.741267,1776281506000
1776281509.938,109.938,0.91,128.36,0.9,158.0,0.92,63.5,0.93,209.3,0.08,72.62,0.07,209.3,0.09,41.84,0.1,219.0,0.01,0.01,2369.66847,1776281508000
1776281510.933,110.933,0.91,410.35,0.9,212.49,0.92,54.25,0.93,60.0,0.08,63.5,0.07,209.3,0.09,128.36,0.1,158.0,0.01,0.01,2369.897965,1776281509000
1776281512.425,112.425,0.92,152.49,0.91,336.28,0.93,60.0,0.94,181.8,0.08,53.16,0.07,60.0,0.09,415.35,0.1,212.49,0.01,0.01,2369.848885,1776281511000
1776281513.88,113.88,0.92,144.99,0.91,292.28,0.94,187.8,0.95,175.8,0.07,60.0,0.06,181.8,0.08,144.99,0.09,341.28,0.02,0.01,2369.848885,1776281511000
1776281514.316,114.316,0.91,118.59,0.9,150.0,0.93,218.3,0.94,272.63,0.06,187.8,0.05,175.8,0.08,144.99,0.09,292.28,0.02,0.02,2370.17909,1776281512000
1776281514.521,114.521,0.91,118.67,0.9,155.0,0.92,32.0,0.93,218.3,0.07,218.3,0.06,272.63,0.09,118.59,0.1,150.0,0.01,0.02,2370.17909,1776281512000
1776281519.241,119.241,0.91,121.6,0.9,324.99,0.92,94.82,0.93,203.3,0.08,32.0,0.07,218.3,0.09,118.67,0.1,155.0,0.01,0.01,2369.899842,1776281517000
1776281520.608,120.608,0.92,11.0,0.91,155.52,0.93,314.34,0.94,250.8,0.07,189.57,0.06,223.63,0.09,116.6,0.1,324.99,0.01,0.02,2369.80481,1776281519000
1776281523.443,123.443,0.92,82.0,0.91,246.59,0.93,133.62,0.94,143.0,0.07,314.34,0.06,250.8,0.08,11.0,0.09,155.52,0.01,0.01,2369.970749,1776281522000
1776281525.905,125.905,0.94,75.0,0.93,421.78,0.95,81.0,0.96,423.5,0.07,133.62,0.06,143.0,0.08,82.0,0.09,246.59,0.01,0.01,2369.80057,1776281524000
1776281527.918,127.918,0.94,320.14,0.93,419.08,0.95,36.0,0.96,304.5,0.05,81.0,0.04,423.5,0.06,75.0,0.07,421.78,0.01,0.01,2370.110935,1776281526000
1776281530.014,130.014,0.94,203.14,0.93,282.08,0.95,28.06,0.96,362.5,0.05,36.0,0.04,304.5,0.06,320.14,0.07,419.08,0.01,0.01,2370.794147,1776281528000
1776281531.019,131.019,0.94,208.14,0.93,382.08,0.95,0.06,0.96,362.5,0.05,28.06,0.04,362.5,0.06,203.14,0.07,282.08,0.01,0.01,2370.794147,1776281529000
1776281531.57,131.57,0.95,105.0,0.94,207.14,0.96,252.69,0.97,661.0,0.05,0.06,0.04,362.5,0.06,208.14,0.07,382.08,0.01,0.01,2370.794147,1776281529000
1776281536.639,136.639,0.95,314.45,0.94,435.14,0.96,72.48,0.97,563.0,0.04,252.69,0.03,661.0,0.05,105.0,0.06,207.14,0.01,0.01,2370.79438,1776281534000
1776281538.357,138.357,0.95,533.45,0.94,307.14,0.96,3.98,0.97,473.0,0.04,72.48,0.03,563.0,0.05,314.45,0.06,435.14,0.01,0.01,2370.928167,1776281536000
1776281539.276,139.276,0.95,634.57,0.94,305.14,0.97,314.83,0.98,725.78,0.04,3.98,0.03,473.0,0.05,533.45,0.06,307.14,0.02,0.01,2371.158753,1776281538000
1776281539.857,139.857,0.96,506.7,0.95,486.57,0.97,366.05,0.98,783.78,0.03,314.83,0.02,725.78,0.05,634.57,0.06,305.14,0.01,0.02,2371.158753,1776281538000
1776281541.997,141.997,0.96,490.7,0.95,475.57,0.97,317.05,0.98,816.78,0.03,366.05,0.02,783.78,0.04,506.7,0.05,486.57,0.01,0.01,2371.454283,1776281540000
1776281543.271,143.271,0.96,288.0,0.95,425.47,0.97,383.05,0.98,1210.78,0.03,317.05,0.02,816.78,0.04,490.7,0.05,475.57,0.01,0.01,2371.408931,1776281541000
1776281544.637,144.637,0.96,490.7,0.95,430.47,0.97,258.05,0.98,810.78,0.03,383.05,0.02,1210.78,0.04,288.0,0.05,425.47,0.01,0.01,2371.324062,1776281543000
1776281545.731,145.731,0.96,509.84,0.95,448.47,0.97,160.39,0.98,720.78,0.03,258.05,0.02,810.78,0.04,490.7,0.05,430.47,0.01,0.01,2371.223401,1776281544000
1776281546.419,146.419,0.96,572.84,0.95,546.46,0.97,150.39,0.98,549.78,0.03,160.39,0.02,720.78,0.04,509.84,0.05,448.47,0.01,0.01,2371.171671,1776281545000
1776281548.345,148.345,0.96,503.84,0.95,478.47,0.97,41.39,0.98,643.78,0.03,141.39,0.02,549.78,0.04,572.84,0.05,546.46,0.01,0.01,2371.273202,1776281546000
1776281550.81,150.81,0.96,428.84,0.95,756.0,0.97,36.28,0.98,543.78,0.03,41.39,0.02,643.78,0.04,503.84,0.05,478.47,0.01,0.01,2371.312823,1776281548000
1776281551.124,151.124,0.96,423.84,0.95,597.46,0.97,39.21,0.98,543.78,0.03,36.28,0.02,543.78,0.04,428.84,0.05,756.0,0.01,0.01,2371.319241,1776281549000
1776281551.512,151.512,0.96,423.84,0.95,478.47,0.97,97.87,0.98,543.78,0.03,39.21,0.02,543.78,0.04,423.84,0.05,597.46,0.01,0.01,2371.319241,1776281549000
1776281552.465,152.465,0.96,398.84,0.95,568.47,0.98,683.54,0.99,2505.6,0.03,92.76,0.02,613.78,0.04,423.84,0.05,484.47,0.02,0.01,2371.410236,1776281550000
1776281552.917,152.917,0.97,374.7,0.96,407.84,0.98,802.04,0.99,3293.6,0.02,683.54,0.01,2505.6,0.04,398.84,0.05,568.47,0.01,0.02,2371.351314,1776281551000
1776281553.133,153.133,0.97,359.7,0.96,352.84,0.98,802.04,0.99,3593.6,0.02,802.04,0.01,3293.6,0.03,374.7,0.04,407.84,0.01,0.01,2371.351314,1776281551000
1776281554.607,154.607,0.97,441.23,0.96,380.84,0.98,757.04,0.99,3693.6,0.02,802.04,0.01,3593.6,0.03,359.7,0.04,352.84,0.01,0.01,2371.223609,1776281553000
1776281554.989,154.989,0.97,421.23,0.96,400.84,0.98,731.93,0.99,3693.6,0.02,737.04,0.01,3693.6,0.03,441.23,0.04,380.84,0.01,0.01,2371.223609,1776281553000
1776281555.624,155.624,0.97,421.23,0.96,439.82,0.98,730.9,0.99,3693.6,0.02,731.93,0.01,3693.6,0.03,421.23,0.04,400.84,0.01,0.01,2371.223609,1776281553000
1776281556.376,156.376,0.97,318.23,0.96,497.82,0.98,733.83,0.99,3993.6,0.02,730.9,0.01,3693.6,0.03,421.23,0.04,439.82,0.01,0.01,2371.218988,1776281554000
1776281556.913,156.913,0.97,184.53,0.96,394.82,0.98,733.83,0.99,3593.6,0.02,733.83,0.01,3993.6,0.03,318.23,0.04,497.82,0.01,0.01,2371.295431,1776281555000
1776281557.532,157.532,0.97,171.89,0.96,294.82,0.98,1027.83,0.99,3793.6,0.02,727.83,0.01,3293.6,0.03,175.53,0.04,394.82,0.01,0.01,2371.256865,1776281556000
1776281559.335,159.335,0.97,48.19,0.96,244.82,0.98,1169.33,0.99,3407.59,0.02,1027.83,0.01,3793.6,0.03,171.89,0.04,294.82,0.01,0.01,2371.26569,1776281557000
1776281559.852,159.852,0.97,33.5,0.96,146.12,0.98,1240.03,0.99,3720.59,0.02,1169.33,0.01,3407.59,0.03,48.19,0.04,244.82,0.01,0.01,2370.873575,1776281558000
1776281560.438,160.438,0.95,136.67,0.94,261.84,0.96,193.91,0.97,634.7,0.03,100.0,0.02,1240.03,0.05,136.67,0.06,286.84,0.01,0.02,2370.873575,1776281558000
1776281560.645,160.645,0.95,136.67,0.94,251.34,0.96,185.81,0.97,639.7,0.04,193.91,0.03,634.7,0.05,136.67,0.06,261.84,0.01,0.01,2370.79926,1776281559000
1776281564.49,164.49,0.95,244.5,0.94,344.64,0.96,112.56,0.97,432.7,0.04,185.81,0.03,639.7,0.05,136.67,0.06,251.34,0.01,0.01,2370.128434,1776281563000
1776281566.422,166.422,0.95,141.67,0.94,339.14,0.96,72.2,0.97,440.7,0.04,112.56,0.03,432.7,0.05,244.5,0.06,344.64,0.01,0.01,2370.234925,1776281564000
1776281569.631,169.631,0.96,105.0,0.95,410.89,0.97,149.43,0.98,489.53,0.04,72.2,0.03,440.7,0.05,141.67,0.06,339.14,0.01,0.01,2370.046439,1776281568000
1776281570.112,170.112,0.96,105.0,0.95,473.89,0.97,152.28,0.98,1028.53,0.03,149.43,0.02,489.53,0.04,105.0,0.05,410.89,0.01,0.01,2369.939394,1776281569000
1776281572.36,172.36,0.95,453.69,0.94,268.64,0.96,6.9,0.97,493.98,0.03,152.28,0.02,1028.53,0.04,105.0,0.05,473.89,0.01,0.01,2370.43376,1776281570000
1776281574.69,174.69,0.96,196.0,0.95,398.37,0.97,0.28,0.98,1025.53,0.04,6.9,0.03,493.98,0.05,453.69,0.06,268.64,0.01,0.01,2370.32345,1776281573000
1776281578.21,178.21,0.97,10.0,0.96,259.7,0.98,635.33,0.99,4059.43,0.03,0.28,0.02,1025.53,0.04,196.0,0.05,398.37,0.01,0.01,2370.707529,1776281576000
1776281580.389,180.389,0.97,261.7,0.96,318.7,0.98,146.14,0.99,2817.83,0.02,635.33,0.01,4059.43,0.03,10.0,0.04,259.7,0.01,0.01,2370.672545,1776281578000
1776281580.872,180.872,0.97,287.2,0.96,470.94,0.98,181.31,0.99,2817.83,0.02,181.31,0.01,2817.83,0.03,261.7,0.04,318.7,0.01,0.01,2370.645761,1776281579000
1776281582.273,182.273,0.97,286.3,0.96,528.37,0.98,165.99,0.99,3413.83,0.02,176.2,0.01,2817.83,0.03,286.3,0.04,476.69,0.01,0.01,2370.653277,1776281580000
1776281582.705,182.705,0.97,281.3,0.96,533.37,0.98,155.88,0.99,3407.83,0.02,165.99,0.01,3413.83,0.03,286.3,0.04,528.37,0.01,0.01,2370.909437,1776281581000
1776281584.054,184.054,0.97,281.3,0.96,533.37,0.98,154.85,0.99,3407.83,0.02,155.88,0.01,3407.83,0.03,281.3,0.04,533.37,0.01,0.01,2371.07385,1776281582000
1776281584.392,184.392,0.97,281.3,0.96,586.57,0.98,116.61,0.99,3407.83,0.02,117.64,0.01,3407.83,0.03,286.3,0.04,533.37,0.01,0.01,2371.07385,1776281582000
1776281584.915,184.915,0.97,286.3,0.96,603.57,0.98,15.08,0.99,3413.83,0.02,116.61,0.01,3407.83,0.03,281.3,0.04,586.57,0.01,0.01,2371.071315,1776281583000
1776281585.726,185.726,0.98,305.62,0.97,278.3,0.99,3404.83,,,0.01,3413.83,,,0.02,14.92,0.03,281.3,0.01,0.01,2371.064436,1776281584000
1776281586.666,186.666,0.98,292.88,0.97,278.3,0.99,3304.83,,,0.01,3404.83,,,0.02,305.62,0.03,278.3,0.01,0.01,2371.064436,1776281584000
1776281587.16,187.16,0.98,287.88,0.97,278.3,0.99,3144.83,,,0.01,3304.83,,,0.02,292.88,0.03,278.3,0.01,0.01,2371.141896,1776281585000
1776281588.223,188.223,0.98,292.88,0.97,278.3,0.99,3099.91,,,0.01,3129.91,,,0.02,287.88,0.03,278.3,0.01,0.01,2371.187028,1776281587000
1776281589.568,189.568,0.98,185.7,0.97,223.3,0.99,2843.91,,,0.01,3099.91,,,0.02,292.88,0.03,278.3,0.01,0.01,2371.074387,1776281588000
1776281589.856,189.856,0.98,185.7,0.97,223.3,0.99,2813.91,,,0.01,2843.91,,,0.02,185.7,0.03,223.3,0.01,0.01,2371.074387,1776281588000
1776281590.058,190.058,0.98,185.7,0.97,223.3,0.99,2766.51,,,0.01,2773.51,,,0.02,185.7,0.03,223.3,0.01,0.01,2371.084045,1776281589000
1776281590.319,190.319,0.98,275.56,0.97,223.3,0.99,2764.76,,,0.01,2766.51,,,0.02,185.7,0.03,223.3,0.01,0.01,2371.084045,1776281589000
1776281590.852,190.852,0.98,275.56,0.97,273.3,0.99,2684.76,,,0.01,2764.76,,,0.02,275.56,0.03,223.3,0.01,0.01,2371.084045,1776281589000
1776281592.384,192.384,0.98,280.56,0.97,220.7,0.99,2748.76,,,0.01,2684.76,,,0.02,275.56,0.03,273.3,0.01,0.01,2370.978138,1776281591000
1776281592.6,192.6,0.97,2.0,0.96,5.0,0.99,3328.36,,,0.01,2796.76,,,0.02,190.7,0.03,138.7,0.02,0.01,2370.978138,1776281591000
1776281593.105,193.105,0.96,33.0,0.95,345.97,0.97,2.57,0.98,683.7,0.02,369.0,0.01,3264.36,0.04,2.0,0.05,307.97,0.01,0.02,2370.978138,1776281591000
1776281594.06,194.06,0.97,154.0,0.96,41.0,0.98,711.77,0.99,3252.36,0.02,683.7,0.01,3163.36,0.03,27.43,0.04,33.0,0.01,0.01,2370.983309,1776281593000
1776281594.9,194.9,0.97,154.0,0.96,149.0,0.98,676.77,0.99,3247.36,0.02,711.77,0.01,3252.36,0.03,154.0,0.04,41.0,0.01,0.01,2370.983309,1776281593000
1776281596.936,196.936,0.97,209.0,0.96,409.69,0.98,219.07,0.99,3844.76,0.02,676.77,0.01,3247.36,0.03,154.0,0.04,149.0,0.01,0.01,2370.164295,1776281595000
1776281600.87,200.87,0.97,113.53,0.96,187.7,0.98,331.39,0.99,3086.76,0.02,219.07,0.01,3844.76,0.03,209.0,0.04,409.69,0.01,0.01,2370.469804,1776281599000
1776281604.756,204.756,0.97,88.53,0.96,15.0,0.98,1131.09,0.99,3070.76,0.02,331.39,0.01,3086.76,0.03,113.53,0.04,187.7,0.01,0.01,2370.131833,1776281603000
1776281605.356,205.356,0.96,156.94,0.95,284.85,0.97,268.83,0.98,1085.59,0.03,31.47,0.02,831.09,0.04,15.0,0.05,284.85,0.01,0.01,2370.224169,1776281604000
1776281612.773,212.773,0.96,53.99,0.95,280.85,0.97,211.0,0.98,684.59,0.03,268.83,0.02,1085.59,0.04,156.94,0.05,284.85,0.01,0.01,2369.683845,1776281610000
1776281614.213,214.213,0.96,45.36,0.95,220.35,0.97,216.7,0.98,610.7,0.03,205.84,0.02,684.59,0.04,38.99,0.05,280.85,0.01,0.01,2369.722165,1776281612000
1776281614.653,214.653,0.97,20.0,0.96,143.36,0.98,422.59,0.99,3058.02,0.03,262.7,0.02,668.7,0.04,35.36,0.05,280.85,0.01,0.01,2369.621468,1776281613000
1776281614.895,214.895,0.97,15.0,0.96,148.36,0.98,419.51,0.99,3758.02,0.02,421.56,0.01,3458.02,0.03,20.0,0.04,143.36,0.01,0.01,2369.621468,1776281613000
1776281615.425,215.425,0.97,103.51,0.96,131.36,0.98,419.51,0.99,3758.02,0.02,419.51,0.01,3758.02,0.03,15.0,0.04,148.36,0.01,0.01,2369.610884,1776281614000
1776281615.648,215.648,0.95,352.84,0.94,619.91,0.98,419.51,0.99,3758.02,0.02,419.51,0.01,3758.02,0.03,103.51,0.04,131.36,0.03,0.01,2369.610884,1776281614000
1776281617.237,217.237,0.97,342.27,0.96,584.69,0.98,0.7,0.99,2907.02,0.02,419.51,0.01,3758.02,0.05,352.84,0.06,619.91,0.01,0.03,2369.474169,1776281615000
1776281618.15,218.15,0.97,460.97,0.96,607.69,0.98,5.89,0.99,3206.02,0.02,0.7,0.01,2907.02,0.03,342.27,0.04,584.69,0.01,0.01,2369.590808,1776281616000
1776281620.804,220.804,0.98,355.29,0.97,579.69,0.99,1981.23,,,0.01,2798.85,,,0.03,465.97,0.04,607.69,0.01,0.02,2369.987166,1776281618000
1776281621.091,221.091,0.98,355.29,0.97,574.69,0.99,1975.23,,,0.01,1981.23,,,0.02,355.29,0.03,579.69,0.01,0.01,2370.236588,1776281619000
1776281621.522,221.522,0.98,334.29,0.97,558.69,0.99,1874.23,,,0.01,1975.23,,,0.02,355.29,0.03,574.69,0.01,0.01,2370.236588,1776281619000
1776281622.706,222.706,0.98,520.28,0.97,468.45,0.99,1879.21,,,0.01,1874.23,,,0.02,334.29,0.03,558.69,0.01,0.01,2370.719841,1776281621000
1776281622.985,222.985,0.98,525.28,0.97,489.45,0.99,1875.13,,,0.01,1876.15,,,0.02,525.28,0.03,482.45,0.01,0.01,2370.719841,1776281621000
1776281623.354,223.354,0.98,536.28,0.97,495.45,0.99,1865.13,,,0.01,1875.13,,,0.02,525.28,0.03,489.45,0.01,0.01,2370.719841,1776281622000
1776281623.655,223.655,0.98,546.28,0.97,490.45,0.99,863.13,,,0.01,865.13,,,0.02,541.28,0.03,525.45,0.01,0.01,2370.719841,1776281622000
1776281624.045,224.045,0.98,541.28,0.97,495.45,0.99,652.11,,,0.01,853.13,,,0.02,546.28,0.03,490.45,0.01,0.01,2370.756061,1776281623000
1776281624.333,224.333,0.98,551.28,0.97,495.45,0.99,644.11,,,0.01,652.11,,,0.02,541.28,0.03,495.45,0.01,0.01,2370.756061,1776281623000
1776281624.574,224.574,0.98,562.28,0.97,662.45,0.99,608.44,,,0.01,628.44,,,0.02,551.28,0.03,633.45,0.01,0.01,2370.756061,1776281623000
1776281625.037,225.037,0.98,562.28,0.97,662.45,0.99,607.42,,,0.01,608.44,,,0.02,562.28,0.03,662.45,0.01,0.01,2370.881193,1776281624000
1776281625.238,225.238,0.98,557.28,0.97,662.45,0.99,568.33,,,0.01,571.37,,,0.02,562.28,0.03,662.45,0.01,0.01,2370.881193,1776281624000
1776281625.557,225.557,0.98,557.28,0.97,662.45,0.99,567.31,,,0.01,568.33,,,0.02,557.28,0.03,662.45,0.01,0.01,2370.881193,1776281624000
1776281625.908,225.908,0.98,559.28,0.97,662.45,0.99,504.61,,,0.01,565.79,,,0.02,562.28,0.03,662.45,0.01,0.01,2370.881193,1776281624000
1776281626.545,226.545,0.98,577.28,0.97,679.45,0.99,497.59,,,0.01,504.61,,,0.02,559.28,0.03,662.45,0.01,0.01,2371.007203,1776281625000
1776281626.831,226.831,0.98,582.28,0.97,679.45,0.99,463.73,,,0.01,472.69,,,0.02,577.28,0.03,679.45,0.01,0.01,2371.007203,1776281625000
1776281627.073,227.073,0.98,577.28,0.97,679.45,0.99,430.73,,,0.01,463.73,,,0.02,582.28,0.03,679.45,0.01,0.01,2371.026586,1776281626000
1776281627.409,227.409,0.98,577.28,0.97,679.45,0.99,420.62,,,0.01,430.73,,,0.02,577.28,0.03,679.45,0.01,0.01,2371.026586,1776281626000
1776281627.794,227.794,0.98,598.28,0.97,679.45,0.99,420.6,,,0.01,415.62,,,0.02,582.28,0.03,679.45,0.01,0.01,2371.026586,1776281626000
1776281628.287,228.287,0.98,598.28,0.97,679.45,0.99,402.44,,,0.01,416.59,,,0.02,598.28,0.03,679.45,0.01,0.01,2371.03429,1776281627000
1776281628.505,228.505,0.98,593.28,0.97,679.45,0.99,346.44,,,0.01,402.44,,,0.02,598.28,0.03,679.45,0.01,0.01,2371.03429,1776281627000
1776281628.938,228.938,0.98,593.28,0.97,679.45,0.99,46.44,,,0.01,346.44,,,0.02,593.28,0.03,679.45,0.01,0.01,2371.03429,1776281627000
1776281631.25,231.25,0.99,8327.96,0.98,438.53,,,,,,,,,0.01,144.65,0.02,598.28,,,2371.06433,1776281629000
1776281632.083,232.083,0.99,8482.72,0.98,556.26,,,,,,,,,0.01,8326.73,0.02,438.53,,,2371.070044,1776281630000
1776281636.48,236.48,0.99,10850.33,0.98,339.01,,,,,,,,,0.01,8482.72,0.02,556.26,,,2371.674418,1776281635000
1776281639.214,239.214,0.991,400.0,0.99,2456.44,0.993,2.99,0.994,5.0,,,,,0.01,10868.41,0.02,339.01,0.002,,2371.685392,1776281638000
1776281639.614,239.614,0.991,400.0,0.99,2503.44,0.999,304.96,,,0.006,3.97,0.005,5.0,0.009,400.0,0.01,2498.44,0.008,0.003,2371.685392,1776281638000
1776281640.466,240.466,0.991,400.0,0.99,3438.43,0.999,209.96,,,0.001,304.96,,,0.009,400.0,0.01,2503.44,0.008,0.008,2371.696776,1776281639000
1776281640.75,240.75,0.992,4.0,0.991,405.0,0.999,204.96,,,0.001,209.96,,,0.009,400.0,0.01,3438.43,0.007,0.008,2371.696776,1776281639000
1776281641.4,241.4,0.991,405.0,0.99,3759.33,0.998,200.0,0.999,204.96,0.001,204.96,,,0.008,4.0,0.009,405.0,0.007,0.007,2371.701978,1776281640000
1776281641.604,241.604,0.991,405.0,0.99,3478.34,0.998,164.93,0.999,204.96,0.002,200.0,0.001,204.96,0.009,405.0,0.01,3759.33,0.007,0.007,2371.701978,1776281640000
1776281641.879,241.879,0.991,405.0,0.99,3478.34,0.998,129.86,0.999,204.96,0.002,164.93,0.001,204.96,0.009,405.0,0.01,3478.34,0.007,0.007,2371.701978,1776281640000
1776281642.488,242.488,0.991,476.0,0.99,3478.34,0.998,127.86,0.999,204.96,0.002,129.86,0.001,204.96,0.009,405.0,0.01,3478.34,0.007,0.007,2371.609135,1776281641000
1776281644.743,244.743,0.991,471.0,0.99,3998.54,0.998,127.86,0.999,454.96,0.002,127.86,0.001,204.96,0.009,476.0,0.01,3478.34,0.007,0.007,2371.609506,1776281643000
1776281645.758,245.758,0.992,5.0,0.991,471.0,0.998,126.85,0.999,454.96,0.002,127.86,0.001,454.96,0.009,471.0,0.01,3998.54,0.006,0.007,2371.604695,1776281644000
1776281646.067,246.067,0.992,5.0,0.991,471.0,0.998,110.31,0.999,454.96,0.002,121.84,0.001,454.96,0.008,5.0,0.009,471.0,0.006,0.006,2371.604695,1776281644000
1776281647.81,247.81,0.992,5.0,0.991,471.0,0.998,68.31,0.999,704.96,0.002,70.31,0.001,454.96,0.008,5.0,0.009,471.0,0.006,0.006,2372.704203,1776281646000
1776281648.14,248.14,0.991,471.0,0.99,6178.56,0.998,68.31,0.999,704.96,0.002,68.31,0.001,704.96,0.008,5.0,0.009,471.0,0.007,0.006,2372.704203,1776281646000
1776281648.455,248.455,0.991,471.0,0.99,5869.39,0.998,31.25,0.999,704.96,0.002,33.25,0.001,704.96,0.009,471.0,0.01,5874.39,0.007,0.007,2372.704203,1776281646000
1776281649.692,249.692,0.991,471.0,0.99,6274.39,0.999,692.01,,,0.002,31.25,0.001,704.96,0.009,471.0,0.01,5869.39,0.008,0.007,2373.725854,1776281648000
1776281650.329,250.329,0.991,471.0,0.99,5769.39,0.995,0.97,0.999,692.01,0.001,692.01,,,0.009,471.0,0.01,6274.39,0.004,0.008,2373.988142,1776281649000
1776281650.723,250.723,0.998,29.03,0.991,471.0,0.999,692.01,,,0.005,0.97,0.001,692.01,0.009,471.0,0.01,5769.39,0.001,0.004,2373.988142,1776281649000
1776281651.162,251.162,0.998,29.03,0.991,466.0,0.999,681.68,,,0.001,692.01,,,0.002,29.03,0.009,471.0,0.001,0.001,2373.988142,1776281649000
1776281651.443,251.443,0.998,29.03,0.991,466.0,0.999,679.67,,,0.001,681.68,,,0.002,29.03,0.009,466.0,0.001,0.001,2373.988142,1776281649000
1776281651.722,251.722,0.998,29.03,0.991,466.0,0.999,675.63,,,0.001,676.64,,,0.002,29.03,0.009,466.0,0.001,0.001,2373.947186,1776281650000
1776281652.526,252.526,0.998,29.03,0.991,466.0,0.999,664.62,,,0.001,675.63,,,0.002,29.03,0.009,466.0,0.001,0.001,2373.802478,1776281651000
1776281655.783,255.783,0.998,29.03,0.991,466.0,0.999,587.55,,,0.001,622.59,,,0.002,29.03,0.009,466.0,0.001,0.001,2373.669298,1776281654000
1776281658.611,258.611,0.998,29.03,0.992,168.71,0.999,552.51,,,0.001,587.55,,,0.002,29.03,0.009,466.0,0.001,0.001,2373.603562,1776281657000
1776281665.05,265.05,0.998,29.03,0.992,199.96,0.999,522.51,,,0.001,552.51,,,0.002,29.03,0.008,168.71,0.001,0.001,2374.35751,1776281663000
1776281669.311,269.311,0.998,29.03,0.992,199.96,0.999,487.47,,,0.001,522.51,,,0.002,29.03,0.008,199.96,0.001,0.001,2374.348359,1776281667000
1776281670.44,270.44,0.999,650.0,0.998,29.03,,,,,0.001,487.47,,,0.002,29.03,0.008,199.96,,0.001,2375.051505,1776281669000

# RESULT,winner=Up,slug=eth-updown-5m-1776281400,ticks=285
