timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228093.983,93.983,0.63,13.56,0.62,15.0,0.68,66.48,0.69,15.0,0.32,66.48,0.31,15.0,0.35,5.0,0.37,15.0,0.05,0.03,2332.907638,1776228092000
1776228094.379,94.379,0.63,8.05,0.62,15.0,0.64,5.0,0.65,10.0,0.36,5.0,0.35,10.0,0.37,8.05,0.38,15.0,0.01,0.01,2332.981821,1776228093000
1776228095.352,95.352,0.63,15.01,0.62,15.0,0.64,84.28,0.65,10.0,0.36,5.0,0.35,10.0,0.37,8.05,0.38,15.0,0.01,0.01,2332.981821,1776228093000
1776228095.932,95.932,0.63,15.01,0.62,15.0,0.64,82.7,0.65,10.0,0.36,82.7,0.35,10.0,0.37,15.01,0.38,15.0,0.01,0.01,2332.77479,1776228095000
1776228097.074,97.074,0.62,11.61,0.61,15.0,0.64,87.7,0.65,25.0,0.36,87.7,0.35,25.0,0.38,11.61,0.39,15.0,0.02,0.02,2332.587784,1776228096000
1776228097.532,97.532,0.62,15.81,0.61,5.0,0.63,44.0,0.64,54.7,0.36,87.7,0.35,25.0,0.38,11.61,0.39,15.0,0.01,0.02,2332.587784,1776228096000
1776228097.81,97.81,0.61,10.81,0.6,10.0,0.63,49.0,0.64,28.7,0.37,44.0,0.36,54.7,0.38,15.81,0.39,5.0,0.02,0.01,2332.587784,1776228096000
1776228098.039,98.039,0.61,10.81,0.6,10.0,0.63,49.0,0.64,28.7,0.37,49.0,0.36,28.7,0.39,10.81,0.4,10.0,0.02,0.02,2332.566929,1776228097000
1776228098.507,98.507,0.61,14.81,0.6,15.0,0.63,49.0,0.64,28.7,0.37,49.0,0.36,28.7,0.39,10.81,0.4,10.0,0.02,0.02,2332.566929,1776228097000
1776228099.125,99.125,0.61,14.81,0.6,15.0,0.63,49.0,0.64,28.7,0.37,49.0,0.36,28.7,0.39,14.81,0.4,15.0,0.02,0.02,2332.542879,1776228098000
1776228100.234,100.234,0.61,14.81,0.6,15.0,0.63,49.0,0.64,28.7,0.37,49.0,0.36,28.7,0.39,14.81,0.4,15.0,0.02,0.02,2332.521023,1776228099000
1776228101.241,101.241,0.61,14.81,0.6,15.0,0.63,49.0,0.64,28.7,0.37,49.0,0.36,28.7,0.39,14.81,0.4,15.0,0.02,0.02,2332.521221,1776228100000
1776228102.331,102.331,0.61,14.81,0.6,15.0,0.63,49.0,0.64,28.7,0.37,49.0,0.36,28.7,0.39,14.81,0.4,15.0,0.02,0.02,2332.696747,1776228101000
1776228102.781,102.781,0.62,18.94,0.61,23.81,0.63,49.0,0.64,17.7,0.37,49.0,0.36,28.7,0.39,14.81,0.4,15.0,0.01,0.02,2332.696747,1776228101000
1776228103.322,103.322,0.62,18.94,0.61,23.81,0.63,49.0,0.64,17.7,0.37,49.0,0.36,17.7,0.38,18.94,0.39,23.81,0.01,0.01,2332.661152,1776228102000
1776228103.869,103.869,0.62,18.94,0.61,23.81,0.63,49.0,0.64,17.7,0.37,49.0,0.36,17.7,0.38,18.94,0.39,23.81,0.01,0.01,2332.638466,1776228103000
1776228104.547,104.547,0.62,15.94,0.61,23.81,0.63,79.0,0.64,17.7,0.37,49.0,0.36,17.7,0.38,18.94,0.39,23.81,0.01,0.01,2332.638466,1776228103000
1776228104.916,104.916,0.62,5.94,0.61,23.81,0.63,84.0,0.64,22.7,0.37,84.0,0.36,22.7,0.38,5.94,0.39,23.81,0.01,0.01,2332.511818,1776228104000
1776228106.032,106.032,0.58,17.14,0.57,10.0,0.62,89.0,0.63,66.0,0.38,89.0,0.37,66.0,0.42,17.14,0.43,10.0,0.04,0.04,2332.571652,1776228105000
1776228106.366,106.366,0.58,14.14,0.57,20.0,0.6,79.0,0.61,75.0,0.38,89.0,0.37,66.0,0.42,17.14,0.43,10.0,0.02,0.04,2332.571652,1776228105000
1776228107.565,107.565,0.59,22.0,0.58,28.0,0.6,68.83,0.61,80.0,0.4,79.0,0.39,75.0,0.42,14.14,0.43,20.0,0.01,0.02,2332.571652,1776228105000
1776228108.268,108.268,0.59,22.0,0.58,28.0,0.6,68.83,0.61,80.0,0.4,68.83,0.39,80.0,0.41,22.0,0.42,28.0,0.01,0.01,2332.483657,1776228107000
1776228108.693,108.693,0.59,4.9,0.58,28.0,0.6,68.83,0.61,80.0,0.4,68.83,0.39,80.0,0.41,22.0,0.42,28.0,0.01,0.01,2332.483657,1776228107000
1776228109.034,109.034,0.58,27.8,0.57,22.0,0.6,68.83,0.61,80.0,0.4,68.83,0.39,80.0,0.41,4.9,0.42,28.0,0.02,0.01,2332.483657,1776228107000
1776228109.437,109.437,0.59,4.9,0.58,32.8,0.6,68.83,0.61,95.0,0.4,68.83,0.39,80.0,0.42,27.8,0.43,22.0,0.01,0.02,2332.483657,1776228107000
1776228110.111,110.111,0.57,10.0,0.56,27.0,0.59,99.0,0.6,50.83,0.4,68.83,0.39,95.0,0.41,4.9,0.42,32.8,0.02,0.01,2332.464242,1776228108000
1776228111.512,111.512,0.57,10.0,0.56,27.0,0.59,99.0,0.6,50.83,0.41,99.0,0.4,50.83,0.43,10.0,0.44,27.0,0.02,0.02,2332.505372,1776228110000
1776228112.236,112.236,0.56,32.0,0.55,27.0,0.57,83.82,0.58,61.0,0.43,83.82,0.42,61.0,0.44,32.0,0.45,27.0,0.01,0.01,2332.450179,1776228111000
1776228113.44,113.44,0.56,32.0,0.55,27.0,0.57,83.82,0.58,61.0,0.43,83.82,0.42,61.0,0.44,32.0,0.45,27.0,0.01,0.01,2332.331382,1776228112000
1776228114.212,114.212,0.56,32.0,0.55,27.0,0.57,83.82,0.58,61.0,0.43,83.82,0.42,61.0,0.44,32.0,0.45,27.0,0.01,0.01,2332.331427,1776228113000
1776228115.145,115.145,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,83.82,0.42,61.0,0.44,32.0,0.45,27.0,0.01,0.01,2332.331427,1776228113000
1776228115.441,115.441,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.330978,1776228114000
1776228116.149,116.149,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.330857,1776228115000
1776228117.553,117.553,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.324596,1776228116000
1776228118.263,118.263,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.319709,1776228117000
1776228119.501,119.501,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.384561,1776228118000
1776228120.334,120.334,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.324834,1776228119000
1776228121.681,121.681,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.322524,1776228120000
1776228122.442,122.442,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.42416,1776228121000
1776228123.157,123.157,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.473831,1776228122000
1776228124.807,124.807,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.34433,1776228123000
1776228125.353,125.353,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.406034,1776228124000
1776228125.87,125.87,0.56,10.0,0.55,27.0,0.57,80.94,0.58,61.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.406034,1776228125000
1776228126.931,126.931,0.56,25.0,0.55,25.0,0.57,69.0,0.58,16.0,0.43,80.94,0.42,61.0,0.44,10.0,0.45,27.0,0.01,0.01,2332.406034,1776228125000
1776228127.998,127.998,0.56,25.0,0.55,25.0,0.57,69.0,0.58,16.0,0.43,69.0,0.42,16.0,0.44,25.0,0.45,25.0,0.01,0.01,2332.466897,1776228127000
1776228129.093,129.093,0.55,15.0,0.54,35.0,0.56,5.0,0.57,69.0,0.43,69.0,0.42,16.0,0.44,25.0,0.45,25.0,0.01,0.01,2332.466897,1776228127000
1776228130.193,130.193,0.55,15.0,0.54,35.0,0.56,5.0,0.57,69.0,0.44,5.0,0.43,69.0,0.45,15.0,0.46,35.0,0.01,0.01,2332.348065,1776228129000
1776228130.916,130.916,0.55,12.77,0.54,35.0,0.56,77.0,0.57,41.0,0.44,5.0,0.43,69.0,0.45,15.0,0.46,35.0,0.01,0.01,2332.348065,1776228129000
1776228131.127,131.127,0.55,12.77,0.54,35.0,0.56,77.0,0.57,41.0,0.44,77.0,0.43,41.0,0.45,12.77,0.46,35.0,0.01,0.01,2332.344515,1776228130000
1776228132.233,132.233,0.55,10.08,0.54,35.0,0.56,82.0,0.57,41.0,0.44,82.0,0.43,41.0,0.45,10.08,0.46,35.0,0.01,0.01,2332.319669,1776228131000
1776228133.269,133.269,0.55,10.08,0.54,35.0,0.56,82.0,0.57,41.0,0.44,82.0,0.43,41.0,0.45,10.08,0.46,35.0,0.01,0.01,2332.319154,1776228132000
1776228134.304,134.304,0.55,10.08,0.54,35.0,0.56,82.0,0.57,41.0,0.44,82.0,0.43,41.0,0.45,10.08,0.46,35.0,0.01,0.01,2332.325031,1776228133000
1776228135.195,135.195,0.54,20.0,0.53,32.0,0.55,76.0,0.56,69.0,0.45,81.0,0.44,69.0,0.46,20.0,0.47,32.0,0.01,0.01,2332.325031,1776228133000
1776228135.408,135.408,0.54,20.0,0.53,32.0,0.55,71.0,0.56,69.0,0.45,71.0,0.44,69.0,0.46,20.0,0.47,32.0,0.01,0.01,2332.334024,1776228134000
1776228135.819,135.819,0.54,30.0,0.53,32.0,0.55,33.0,0.56,21.0,0.45,71.0,0.44,69.0,0.46,20.0,0.47,32.0,0.01,0.01,2332.334024,1776228134000
1776228136.897,136.897,0.54,30.0,0.53,32.0,0.55,33.0,0.56,21.0,0.45,33.0,0.44,21.0,0.46,30.0,0.47,32.0,0.01,0.01,2332.333504,1776228136000
1776228138.027,138.027,0.54,34.5,0.53,32.0,0.55,23.0,0.56,21.0,0.45,33.0,0.44,21.0,0.46,30.0,0.47,32.0,0.01,0.01,2332.333504,1776228136000
1776228138.509,138.509,0.54,34.5,0.53,32.0,0.55,23.0,0.56,21.0,0.45,23.0,0.44,21.0,0.46,34.5,0.47,32.0,0.01,0.01,2332.406854,1776228137000
1776228139.03,139.03,0.54,34.5,0.53,32.0,0.55,23.0,0.56,21.0,0.45,23.0,0.44,21.0,0.46,34.5,0.47,32.0,0.01,0.01,2332.337689,1776228138000
1776228139.976,139.976,0.54,34.5,0.53,32.0,0.55,23.0,0.56,21.0,0.45,23.0,0.44,21.0,0.46,34.5,0.47,32.0,0.01,0.01,2332.32732,1776228139000
1776228140.994,140.994,0.54,34.5,0.53,32.0,0.55,23.0,0.56,21.0,0.45,23.0,0.44,21.0,0.46,34.5,0.47,32.0,0.01,0.01,2332.327315,1776228140000
1776228141.22,141.22,0.54,148.6,0.53,102.0,0.55,0.1,0.56,5.0,0.45,23.0,0.44,21.0,0.46,34.5,0.47,32.0,0.01,0.01,2332.327315,1776228140000
1776228141.628,141.628,0.58,81.0,0.57,96.0,0.59,12.91,0.6,15.0,0.41,10.0,0.4,5.0,0.46,148.6,0.47,102.0,0.01,0.05,2332.327315,1776228140000
1776228141.931,141.931,0.58,81.0,0.57,96.0,0.59,12.91,0.6,15.0,0.41,12.91,0.4,15.0,0.42,81.0,0.43,96.0,0.01,0.01,2332.344357,1776228141000
1776228142.989,142.989,0.58,86.0,0.57,96.0,0.59,7.82,0.6,15.0,0.41,7.82,0.4,15.0,0.42,86.0,0.43,96.0,0.01,0.01,2332.363321,1776228142000
1776228143.675,143.675,0.58,76.0,0.57,96.0,0.59,10.95,0.6,15.0,0.41,7.82,0.4,15.0,0.42,86.0,0.43,96.0,0.01,0.01,2332.363321,1776228142000
1776228144.363,144.363,0.58,81.0,0.57,96.0,0.59,0.66,0.6,15.0,0.41,5.83,0.4,15.0,0.42,81.0,0.43,96.0,0.01,0.01,2332.426624,1776228143000
1776228144.829,144.829,0.58,81.0,0.57,96.0,0.59,0.66,0.6,15.0,0.41,0.66,0.4,15.0,0.42,81.0,0.43,96.0,0.01,0.01,2332.405415,1776228144000
1776228145.81,145.81,0.58,81.0,0.57,96.0,0.59,0.66,0.6,15.0,0.41,0.66,0.4,15.0,0.42,81.0,0.43,96.0,0.01,0.01,2332.39998,1776228145000
1776228147.273,147.273,0.58,81.0,0.57,96.0,0.59,0.66,0.6,15.0,0.41,0.66,0.4,15.0,0.42,81.0,0.43,96.0,0.01,0.01,2332.427091,1776228146000
1776228148.019,148.019,0.59,51.0,0.58,21.0,0.6,15.0,0.61,10.0,0.41,0.66,0.4,15.0,0.42,81.0,0.43,96.0,0.01,0.01,2332.427091,1776228146000
1776228148.259,148.259,0.59,51.0,0.58,21.0,0.6,15.0,0.61,10.0,0.4,15.0,0.39,10.0,0.41,51.0,0.42,21.0,0.01,0.01,2332.430973,1776228147000
1776228148.549,148.549,0.59,49.9,0.58,21.0,0.6,5.0,0.61,10.0,0.4,15.0,0.39,10.0,0.41,51.0,0.42,21.0,0.01,0.01,2332.430973,1776228147000
1776228149.302,149.302,0.59,49.9,0.58,21.0,0.6,5.0,0.61,10.0,0.4,5.0,0.39,10.0,0.41,49.9,0.42,21.0,0.01,0.01,2332.429399,1776228148000
1776228150.277,150.277,0.59,49.9,0.58,21.0,0.6,5.0,0.61,10.0,0.4,5.0,0.39,10.0,0.41,49.9,0.42,21.0,0.01,0.01,2332.403191,1776228149000
1776228151.188,151.188,0.59,84.9,0.58,26.0,0.6,8.33,0.61,10.0,0.4,5.0,0.39,10.0,0.41,49.9,0.42,21.0,0.01,0.01,2332.403191,1776228149000
1776228152.761,152.761,0.59,84.9,0.58,26.0,0.6,8.33,0.61,10.0,0.4,8.33,0.39,10.0,0.41,84.9,0.42,26.0,0.01,0.01,2332.472839,1776228151000
1776228153.37,153.37,0.59,84.9,0.58,26.0,0.6,8.33,0.61,10.0,0.4,8.33,0.39,10.0,0.41,84.9,0.42,26.0,0.01,0.01,2332.46414,1776228152000
1776228154.097,154.097,0.6,78.5,0.59,24.9,0.61,10.0,0.62,10.0,0.39,10.0,0.38,10.0,0.4,78.5,0.41,24.9,0.01,0.01,2332.46414,1776228153000
1776228154.627,154.627,0.59,72.55,0.58,33.0,0.6,11.66,0.61,25.0,0.39,15.0,0.38,20.0,0.41,17.55,0.42,26.0,0.01,0.02,2332.46414,1776228153000
1776228155.353,155.353,0.59,72.55,0.58,33.0,0.6,11.66,0.61,25.0,0.4,11.66,0.39,25.0,0.41,72.55,0.42,33.0,0.01,0.01,2332.403123,1776228154000
1776228155.621,155.621,0.62,51.0,0.61,21.0,0.63,2.77,0.64,75.0,0.4,11.66,0.39,25.0,0.41,72.55,0.42,33.0,0.01,0.01,2332.403123,1776228154000
1776228155.901,155.901,0.63,61.0,0.62,21.0,0.64,69.53,0.65,75.0,0.36,65.53,0.35,75.0,0.38,46.0,0.39,21.0,0.01,0.02,2332.403123,1776228154000
1776228156.599,156.599,0.63,61.0,0.62,21.0,0.64,69.53,0.65,75.0,0.36,69.53,0.35,75.0,0.37,61.0,0.38,21.0,0.01,0.01,2332.411534,1776228155000
1776228157.201,157.201,0.63,61.0,0.62,21.0,0.64,69.53,0.65,75.0,0.36,69.53,0.35,75.0,0.37,61.0,0.38,21.0,0.01,0.01,2332.389848,1776228156000
1776228158.192,158.192,0.63,96.0,0.62,42.0,0.64,78.53,0.65,80.0,0.36,69.53,0.35,75.0,0.37,61.0,0.38,21.0,0.01,0.01,2332.389848,1776228156000
1776228158.558,158.558,0.63,96.0,0.62,42.0,0.64,78.53,0.65,80.0,0.36,78.53,0.35,80.0,0.37,96.0,0.38,42.0,0.01,0.01,2332.412247,1776228157000
1776228158.864,158.864,0.63,101.0,0.62,42.0,0.64,10.53,0.65,80.0,0.36,78.53,0.35,80.0,0.37,96.0,0.38,42.0,0.01,0.01,2332.412247,1776228157000
1776228159.173,159.173,0.63,101.0,0.62,42.0,0.64,10.53,0.65,80.0,0.36,10.53,0.35,80.0,0.37,101.0,0.38,42.0,0.01,0.01,2332.41232,1776228158000
1776228159.423,159.423,0.63,28.29,0.62,37.0,0.64,35.0,0.65,100.0,0.36,10.53,0.35,80.0,0.37,101.0,0.38,42.0,0.01,0.01,2332.41232,1776228158000
1776228159.732,159.732,0.63,18.29,0.62,22.0,0.64,31.3,0.65,100.0,0.36,32.87,0.35,100.0,0.37,28.29,0.38,37.0,0.01,0.01,2332.41232,1776228158000
1776228160.453,160.453,0.62,22.0,0.61,32.0,0.64,31.3,0.65,100.0,0.36,31.3,0.35,100.0,0.38,22.0,0.39,32.0,0.02,0.02,2332.41013,1776228159000
1776228160.993,160.993,0.62,22.0,0.61,32.0,0.64,31.3,0.65,100.0,0.36,31.3,0.35,100.0,0.38,22.0,0.39,32.0,0.02,0.02,2332.516977,1776228160000
1776228161.42,161.42,0.62,21.0,0.61,37.0,0.63,28.85,0.64,21.3,0.36,31.3,0.35,100.0,0.38,22.0,0.39,32.0,0.01,0.02,2332.516977,1776228160000
1776228161.681,161.681,0.62,26.0,0.61,42.0,0.63,26.62,0.64,15.0,0.37,28.85,0.36,21.3,0.38,21.0,0.39,37.0,0.01,0.01,2332.516977,1776228160000
1776228162.237,162.237,0.62,26.0,0.61,42.0,0.63,26.62,0.64,15.0,0.37,26.62,0.36,15.0,0.38,26.0,0.39,42.0,0.01,0.01,2332.435827,1776228161000
1776228163.084,163.084,0.62,8.1,0.61,37.0,0.63,26.62,0.64,15.0,0.37,26.62,0.36,15.0,0.38,26.0,0.39,42.0,0.01,0.01,2332.435827,1776228161000
1776228163.463,163.463,0.62,8.1,0.61,37.0,0.63,26.62,0.64,15.0,0.37,26.62,0.36,15.0,0.38,8.1,0.39,37.0,0.01,0.01,2332.453672,1776228162000
1776228164.085,164.085,0.62,8.1,0.61,37.0,0.63,26.62,0.64,15.0,0.37,26.62,0.36,15.0,0.38,8.1,0.39,37.0,0.01,0.01,2332.45568,1776228163000
1776228165.095,165.095,0.62,8.1,0.61,37.0,0.63,26.62,0.64,15.0,0.37,26.62,0.36,15.0,0.38,8.1,0.39,37.0,0.01,0.01,2332.438697,1776228164000
1776228165.348,165.348,0.62,88.1,0.61,42.0,0.66,15.0,0.67,30.15,0.37,26.62,0.36,15.0,0.38,8.1,0.39,37.0,0.04,0.01,2332.438697,1776228164000
1776228165.916,165.916,0.63,80.0,0.62,53.1,0.66,25.0,0.67,30.15,0.34,15.0,0.33,30.15,0.38,88.1,0.39,42.0,0.03,0.04,2332.438697,1776228164000
1776228166.305,166.305,0.63,80.0,0.62,53.1,0.66,25.0,0.67,30.15,0.34,25.0,0.33,30.15,0.37,80.0,0.38,53.1,0.03,0.03,2332.48723,1776228165000
1776228166.509,166.509,0.63,5.0,0.62,13.1,0.65,15.0,0.66,20.0,0.34,25.0,0.33,30.15,0.37,80.0,0.38,53.1,0.02,0.03,2332.48723,1776228165000
1776228167.25,167.25,0.63,5.0,0.62,13.1,0.65,15.0,0.66,20.0,0.35,15.0,0.34,20.0,0.37,5.0,0.38,13.1,0.02,0.02,2332.38989,1776228166000
1776228167.525,167.525,0.61,31.0,0.6,15.0,0.63,25.0,0.64,20.0,0.35,15.0,0.34,20.0,0.37,5.0,0.38,13.1,0.02,0.02,2332.38989,1776228166000
1776228168.252,168.252,0.61,31.0,0.6,15.0,0.63,25.0,0.64,20.0,0.37,25.0,0.36,20.0,0.39,31.0,0.4,15.0,0.02,0.02,2332.407845,1776228167000
1776228169.261,169.261,0.61,31.0,0.6,15.0,0.63,25.0,0.64,20.0,0.37,25.0,0.36,20.0,0.39,31.0,0.4,15.0,0.02,0.02,2332.438363,1776228168000
1776228169.654,169.654,0.53,0.82,0.52,5.0,0.54,52.14,0.55,15.0,0.45,5.0,0.42,20.0,0.47,0.82,0.48,18.0,0.01,0.02,2332.438363,1776228168000
1776228169.855,169.855,0.51,7.0,0.5,42.0,0.54,15.0,0.55,5.89,0.46,15.0,0.45,5.89,0.49,27.41,0.5,42.0,0.03,0.03,2332.438363,1776228168000
1776228170.2,170.2,0.47,324.13,0.46,92.68,0.51,128.0,0.52,24.07,0.48,13.07,0.47,10.0,0.49,10.0,0.5,15.0,0.04,0.01,2332.438363,1776228168000
1776228170.646,170.646,0.47,269.89,0.46,87.68,0.48,38.41,0.49,10.0,0.52,64.25,0.51,15.0,0.53,249.89,0.54,92.68,0.01,0.01,2332.434753,1776228169000
1776228170.926,170.926,0.47,269.89,0.46,87.68,0.48,38.41,0.49,10.0,0.52,38.41,0.51,10.0,0.53,269.89,0.54,87.68,0.01,0.01,2332.297467,1776228170000
1776228171.61,171.61,0.47,277.81,0.46,97.68,0.48,33.0,0.49,15.0,0.52,38.41,0.51,10.0,0.53,269.89,0.54,87.68,0.01,0.01,2332.297467,1776228170000
1776228172.004,172.004,0.47,273.3,0.46,97.68,0.48,33.0,0.49,15.0,0.52,33.0,0.51,15.0,0.53,277.81,0.54,97.68,0.01,0.01,2332.297467,1776228170000
1776228172.439,172.439,0.47,260.97,0.46,97.68,0.48,33.0,0.49,15.0,0.52,33.0,0.51,15.0,0.53,273.3,0.54,97.68,0.01,0.01,2332.08235,1776228171000
1776228173.07,173.07,0.47,245.97,0.46,97.68,0.48,33.0,0.49,15.0,0.52,33.0,0.51,15.0,0.53,245.97,0.54,97.68,0.01,0.01,2331.917965,1776228172000
1776228173.732,173.732,0.47,240.97,0.46,97.68,0.48,40.67,0.49,15.0,0.52,33.0,0.51,15.0,0.53,245.97,0.54,97.68,0.01,0.01,2331.917965,1776228172000
1776228174.055,174.055,0.47,240.97,0.46,97.68,0.48,40.67,0.49,15.0,0.52,40.67,0.51,15.0,0.53,240.97,0.54,97.68,0.01,0.01,2332.034926,1776228173000
1776228174.535,174.535,0.47,232.98,0.46,97.68,0.48,30.67,0.49,15.0,0.52,40.67,0.51,15.0,0.53,240.97,0.54,97.68,0.01,0.01,2332.034926,1776228173000
1776228174.896,174.896,0.47,235.9,0.46,97.68,0.48,30.67,0.49,15.0,0.52,30.67,0.51,15.0,0.53,232.98,0.54,97.68,0.01,0.01,2332.034926,1776228173000
1776228175.128,175.128,0.47,235.9,0.46,97.68,0.48,30.67,0.49,15.0,0.52,30.67,0.51,15.0,0.53,235.9,0.54,97.68,0.01,0.01,2331.926536,1776228174000
1776228175.779,175.779,0.47,233.9,0.46,97.68,0.48,40.67,0.49,15.0,0.52,30.67,0.51,15.0,0.53,235.9,0.54,97.68,0.01,0.01,2331.926536,1776228174000
1776228176.116,176.116,0.47,233.9,0.46,97.68,0.48,40.67,0.49,15.0,0.52,40.67,0.51,15.0,0.53,233.9,0.54,97.68,0.01,0.01,2331.928957,1776228175000
1776228176.497,176.497,0.47,228.9,0.46,97.68,0.48,40.67,0.49,15.0,0.52,40.67,0.51,15.0,0.53,233.9,0.54,97.68,0.01,0.01,2331.928957,1776228175000
1776228177.079,177.079,0.47,228.9,0.46,97.68,0.48,40.67,0.49,15.0,0.52,40.67,0.51,15.0,0.53,228.9,0.54,97.68,0.01,0.01,2332.002088,1776228176000
1776228177.871,177.871,0.47,174.9,0.46,87.68,0.48,58.67,0.49,20.0,0.52,40.67,0.51,15.0,0.53,228.9,0.54,97.68,0.01,0.01,2332.002088,1776228176000
1776228178.102,178.102,0.47,174.9,0.46,87.68,0.48,58.67,0.49,20.0,0.52,58.67,0.51,20.0,0.53,174.9,0.54,87.68,0.01,0.01,2331.928377,1776228177000
1776228179.062,179.062,0.47,169.33,0.46,87.68,0.48,91.67,0.49,95.0,0.52,58.67,0.51,20.0,0.53,174.9,0.54,87.68,0.01,0.01,2331.928377,1776228177000
1776228179.438,179.438,0.47,159.89,0.46,87.68,0.48,106.67,0.49,95.0,0.52,91.67,0.51,95.0,0.53,169.33,0.54,87.68,0.01,0.01,2331.924998,1776228178000
1776228180.649,180.649,0.47,159.89,0.46,87.68,0.48,106.67,0.49,95.0,0.52,106.67,0.51,95.0,0.53,159.89,0.54,87.68,0.01,0.01,2331.901451,1776228179000
1776228181.079,181.079,0.47,159.89,0.46,87.68,0.48,106.67,0.49,95.0,0.52,106.67,0.51,95.0,0.53,159.89,0.54,87.68,0.01,0.01,2331.969409,1776228180000
1776228182.516,182.516,0.47,159.89,0.46,87.68,0.48,106.67,0.49,95.0,0.52,106.67,0.51,95.0,0.53,159.89,0.54,87.68,0.01,0.01,2331.932865,1776228181000
1776228183.01,183.01,0.47,158.0,0.46,87.68,0.48,110.67,0.49,95.0,0.52,106.67,0.51,95.0,0.53,159.89,0.54,87.68,0.01,0.01,2331.932865,1776228181000
1776228183.517,183.517,0.47,158.0,0.46,87.68,0.48,110.67,0.49,95.0,0.52,110.67,0.51,95.0,0.53,158.0,0.54,87.68,0.01,0.01,2331.877864,1776228182000
1776228184.125,184.125,0.47,158.0,0.46,87.68,0.48,110.67,0.49,95.0,0.52,110.67,0.51,95.0,0.53,158.0,0.54,87.68,0.01,0.01,2331.875097,1776228183000
1776228185.383,185.383,0.47,158.0,0.46,87.68,0.48,110.67,0.49,95.0,0.52,110.67,0.51,95.0,0.53,158.0,0.54,87.68,0.01,0.01,2331.875796,1776228184000
1776228185.745,185.745,0.47,158.0,0.46,87.68,0.48,85.0,0.49,95.0,0.52,110.67,0.51,95.0,0.53,158.0,0.54,87.68,0.01,0.01,2331.875796,1776228184000
1776228186.099,186.099,0.47,161.11,0.46,87.68,0.48,85.0,0.49,95.0,0.52,85.0,0.51,95.0,0.53,158.0,0.54,87.68,0.01,0.01,2331.875796,1776228184000
1776228186.418,186.418,0.47,159.22,0.46,87.68,0.48,35.91,0.49,95.0,0.52,85.0,0.51,95.0,0.53,154.22,0.54,87.68,0.01,0.01,2331.875796,1776228184000
1776228186.849,186.849,0.47,139.22,0.46,87.68,0.48,40.91,0.49,90.0,0.52,30.91,0.51,95.0,0.53,159.22,0.54,87.68,0.01,0.01,2331.86777,1776228185000
1776228187.101,187.101,0.47,139.22,0.46,87.68,0.48,38.82,0.49,90.0,0.52,38.82,0.51,90.0,0.53,139.22,0.54,87.68,0.01,0.01,2331.86777,1776228186000
1776228187.335,187.335,0.47,134.22,0.46,87.68,0.48,85.82,0.49,90.0,0.52,38.82,0.51,90.0,0.53,139.22,0.54,87.68,0.01,0.01,2331.86777,1776228186000
1776228187.819,187.819,0.47,139.22,0.46,87.68,0.48,85.32,0.49,90.0,0.52,85.82,0.51,90.0,0.53,134.22,0.54,87.68,0.01,0.01,2331.86777,1776228186000
1776228188.252,188.252,0.47,139.22,0.46,87.68,0.48,85.32,0.49,90.0,0.52,85.32,0.51,90.0,0.53,139.22,0.54,87.68,0.01,0.01,2331.876262,1776228187000
