timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367603.311,103.311,0.21,145.53,0.2,150.5,0.22,20.0,0.23,10.0,0.78,15.0,0.77,10.0,0.79,118.05,0.8,155.5,0.01,0.01,2342.004322,1776367602000
1776367603.948,103.948,0.21,145.53,0.2,150.5,0.22,6.5,0.23,10.0,0.78,20.0,0.77,10.0,0.79,145.53,0.8,150.5,0.01,0.01,2342.004322,1776367602000
1776367604.576,104.576,0.21,151.53,0.2,150.5,0.22,34.65,0.23,10.0,0.78,6.5,0.77,10.0,0.79,145.53,0.8,150.5,0.01,0.01,2342.043527,1776367603000
1776367604.889,104.889,0.21,146.53,0.2,150.5,0.22,44.65,0.23,10.0,0.78,34.65,0.77,10.0,0.79,151.53,0.8,150.5,0.01,0.01,2342.043527,1776367603000
1776367606.456,106.456,0.21,137.38,0.2,140.0,0.22,66.15,0.23,25.5,0.78,44.65,0.77,10.0,0.79,144.82,0.8,150.5,0.01,0.01,2342.147506,1776367604000
1776367607.259,107.259,0.21,136.18,0.2,105.0,0.22,53.15,0.23,113.99,0.78,66.15,0.77,25.5,0.79,137.38,0.8,140.0,0.01,0.01,2342.141719,1776367606000
1776367607.574,107.574,0.21,131.18,0.2,105.0,0.22,42.65,0.23,113.99,0.78,53.15,0.77,113.99,0.79,136.18,0.8,105.0,0.01,0.01,2342.141719,1776367606000
1776367608.292,108.292,0.21,24.9,0.2,105.0,0.22,79.67,0.23,25.5,0.78,42.65,0.77,113.99,0.79,131.18,0.8,105.0,0.01,0.01,2342.14042,1776367607000
1776367608.549,108.549,0.21,23.53,0.2,105.0,0.22,79.67,0.23,25.5,0.78,79.67,0.77,25.5,0.79,24.9,0.8,105.0,0.01,0.01,2342.14042,1776367607000
1776367609.202,109.202,0.21,61.01,0.2,150.5,0.22,63.67,0.23,15.0,0.78,79.67,0.77,25.5,0.79,23.53,0.8,105.0,0.01,0.01,2342.14042,1776367607000
1776367609.958,109.958,0.21,32.01,0.2,115.0,0.22,50.67,0.23,25.5,0.78,63.67,0.77,15.0,0.79,61.01,0.8,150.5,0.01,0.01,2342.136771,1776367608000
1776367610.285,110.285,0.21,27.01,0.2,115.0,0.22,50.67,0.23,25.5,0.78,50.67,0.77,25.5,0.79,32.01,0.8,115.0,0.01,0.01,2342.131868,1776367609000
1776367610.963,110.963,0.22,7.0,0.21,165.51,0.25,14.27,0.26,30.0,0.78,50.67,0.77,25.5,0.79,27.01,0.8,115.0,0.03,0.01,2342.131868,1776367609000
1776367612.14,112.14,0.28,23.61,0.27,25.5,0.29,16.0,0.3,110.0,0.72,30.0,0.71,20.0,0.8,34.84,0.81,127.0,0.01,0.08,2342.160974,1776367611000
1776367612.605,112.605,0.28,41.61,0.27,15.0,0.29,16.0,0.3,120.0,0.71,16.0,0.7,110.0,0.72,23.61,0.73,25.5,0.01,0.01,2342.160974,1776367611000
1776367613.004,113.004,0.28,35.0,0.27,50.5,0.29,16.0,0.3,110.0,0.71,16.0,0.7,120.0,0.72,41.61,0.73,15.0,0.01,0.01,2342.160974,1776367611000
1776367614.308,114.308,0.28,41.62,0.27,40.0,0.29,26.0,0.3,120.0,0.71,16.0,0.7,110.0,0.72,35.0,0.73,50.5,0.01,0.01,2342.90324,1776367613000
1776367614.848,114.848,0.27,33.0,0.26,15.0,0.28,187.02,0.29,80.5,0.71,26.0,0.7,120.0,0.72,41.62,0.73,40.0,0.01,0.01,2342.90324,1776367613000
1776367615.388,115.388,0.26,5.0,0.25,30.0,0.27,19.5,0.28,152.25,0.73,5.0,0.72,193.02,0.74,15.0,0.75,30.0,0.01,0.01,2342.942742,1776367614000
1776367615.712,115.712,0.26,10.0,0.25,30.0,0.27,24.5,0.28,152.25,0.73,19.5,0.72,152.25,0.74,5.0,0.75,30.0,0.01,0.01,2342.942742,1776367614000
1776367616.074,116.074,0.25,30.0,0.24,59.7,0.26,16.15,0.27,19.5,0.73,24.5,0.72,152.25,0.74,4.0,0.75,30.0,0.01,0.01,2342.942742,1776367614000
1776367617.968,117.968,0.25,95.2,0.24,90.2,0.29,52.7,0.3,120.0,0.74,16.15,0.73,19.5,0.75,30.0,0.76,59.7,0.04,0.01,2342.734885,1776367616000
1776367618.642,118.642,0.28,50.5,0.27,57.75,0.29,45.8,0.3,120.0,0.71,52.7,0.7,120.0,0.74,3.97,0.75,95.2,0.01,0.03,2342.726768,1776367617000
1776367619.083,119.083,0.28,132.5,0.27,51.05,0.29,0.8,0.3,120.0,0.71,45.8,0.7,120.0,0.72,50.5,0.73,57.75,0.01,0.01,2342.726768,1776367617000
1776367620.058,120.058,0.29,144.0,0.28,83.39,0.3,30.0,0.32,51.0,0.7,120.0,0.68,51.0,0.72,132.5,0.73,51.05,0.01,0.02,2342.735189,1776367618000
1776367621.246,121.246,0.29,143.5,0.28,53.39,0.3,26.66,0.32,51.0,0.7,30.0,0.68,51.0,0.71,144.0,0.72,83.39,0.01,0.01,2342.78871,1776367619000
1776367621.663,121.663,0.29,281.5,0.28,48.39,0.32,51.0,0.34,10.0,0.7,26.66,0.68,51.0,0.71,143.5,0.72,53.39,0.03,0.01,2342.78871,1776367619000
1776367622.079,122.079,0.31,6.0,0.3,1.0,0.32,6.0,0.34,10.0,0.68,26.0,0.66,10.0,0.7,1.0,0.71,236.5,0.01,0.02,2343.036001,1776367620000
1776367622.55,122.55,0.31,85.0,0.3,63.5,0.32,0.53,0.35,63.85,0.68,6.0,0.66,10.0,0.71,104.47,0.72,49.89,0.01,0.03,2343.036001,1776367620000
1776367622.934,122.934,0.32,129.49,0.31,345.5,0.35,27.42,0.36,105.0,0.65,27.42,0.64,105.0,0.69,200.5,0.7,49.5,0.03,0.04,2343.068869,1776367621000
1776367623.266,123.266,0.34,10.5,0.33,17.5,0.35,22.42,0.36,105.0,0.65,27.42,0.64,105.0,0.68,129.49,0.69,345.5,0.01,0.03,2343.068869,1776367621000
1776367623.481,123.481,0.34,115.5,0.33,98.5,0.35,17.42,0.36,105.0,0.65,22.42,0.64,105.0,0.66,10.5,0.67,17.5,0.01,0.01,2343.068869,1776367621000
1776367623.866,123.866,0.35,266.3,0.34,132.5,0.37,25.0,0.4,118.33,0.64,30.0,0.63,25.0,0.66,293.5,0.67,20.5,0.02,0.02,2343.236883,1776367622000
1776367624.101,124.101,0.39,60.0,0.38,10.0,0.4,43.03,0.41,35.0,0.63,25.0,0.6,118.33,0.65,266.3,0.66,132.5,0.01,0.02,2343.236883,1776367622000
1776367624.314,124.314,0.43,9.0,0.39,34.0,0.45,2.51,0.46,5.0,0.49,191.12,0.48,10.0,0.61,22.0,0.62,10.0,0.02,0.12,2343.366555,1776367623000
1776367624.547,124.547,0.45,9.18,0.44,17.0,0.46,3.47,0.5,5.0,0.54,3.47,0.52,15.0,0.57,8.0,0.59,12.19,0.01,0.03,2343.366555,1776367623000
1776367624.778,124.778,0.5,0.4,0.49,10.0,0.51,166.12,0.52,70.0,0.49,171.12,0.48,82.0,0.55,77.18,0.56,10.0,0.01,0.06,2343.366555,1776367623000
1776367625.434,125.434,0.5,53.0,0.49,15.0,0.51,25.24,0.52,16.0,0.49,126.12,0.47,60.0,0.5,75.86,0.51,10.0,0.01,0.01,2343.366555,1776367623000
1776367625.825,125.825,0.52,7.83,0.51,10.0,0.53,55.0,0.54,200.0,0.47,55.0,0.46,200.0,0.5,41.8,0.51,15.0,0.01,0.03,2343.98596,1776367624000
1776367626.152,126.152,0.52,45.45,0.51,10.0,0.53,35.0,0.54,200.0,0.47,55.0,0.46,200.0,0.48,7.83,0.49,10.0,0.01,0.01,2343.98596,1776367624000
1776367626.404,126.404,0.52,27.83,0.51,10.0,0.53,18.61,0.54,150.0,0.47,35.0,0.46,200.0,0.48,45.45,0.49,10.0,0.01,0.01,2344.074332,1776367625000
1776367626.762,126.762,0.52,55.83,0.51,10.0,0.53,9.61,0.54,150.0,0.47,18.61,0.46,150.0,0.48,32.83,0.49,10.0,0.01,0.01,2344.074332,1776367625000
1776367627.125,127.125,0.52,34.99,0.51,10.0,0.53,9.61,0.55,60.0,0.47,9.61,0.46,150.0,0.48,55.83,0.49,10.0,0.01,0.01,2344.074332,1776367625000
1776367627.468,127.468,0.54,20.0,0.53,10.0,0.56,111.33,0.57,95.0,0.47,9.61,0.45,60.0,0.48,34.99,0.49,10.0,0.02,0.01,2344.074332,1776367625000
1776367629.201,129.201,0.55,85.33,0.54,15.0,0.56,11.83,0.57,177.28,0.44,111.33,0.43,95.0,0.46,20.0,0.47,10.0,0.01,0.02,2344.474634,1776367627000
1776367629.588,129.588,0.55,97.33,0.54,15.0,0.59,59.0,0.6,50.0,0.44,11.83,0.43,177.28,0.45,85.33,0.46,15.0,0.04,0.01,2344.510702,1776367628000
1776367630.224,130.224,0.58,42.61,0.57,25.0,0.59,40.5,0.6,50.0,0.41,55.0,0.4,50.0,0.42,31.0,0.43,15.0,0.01,0.01,2344.510702,1776367628000
1776367630.877,130.877,0.58,22.61,0.57,25.0,0.59,40.5,0.6,50.0,0.41,40.5,0.4,50.0,0.42,42.61,0.43,25.0,0.01,0.01,2344.55659,1776367629000
1776367631.386,131.386,0.58,17.51,0.57,25.0,0.59,14.24,0.6,60.0,0.41,39.24,0.4,50.0,0.42,22.61,0.43,25.0,0.01,0.01,2344.590563,1776367630000
1776367631.683,131.683,0.58,7.51,0.57,25.0,0.59,16.81,0.6,60.0,0.41,16.81,0.4,60.0,0.42,17.51,0.43,25.0,0.01,0.01,2344.590563,1776367630000
1776367633.692,133.692,0.58,37.65,0.57,10.0,0.59,26.81,0.61,10.0,0.41,16.81,0.4,60.0,0.42,7.51,0.43,25.0,0.01,0.01,2344.858679,1776367632000
1776367634.474,134.474,0.58,14.53,0.57,10.0,0.59,7.0,0.61,10.0,0.41,4.48,0.39,10.0,0.42,37.65,0.43,10.0,0.01,0.01,2344.863769,1776367633000
1776367634.914,134.914,0.57,10.0,0.56,20.0,0.59,27.5,0.62,30.0,0.41,7.0,0.38,20.0,0.45,9.74,0.46,10.0,0.02,0.04,2344.863769,1776367633000
1776367635.128,135.128,0.58,7.02,0.57,10.0,0.59,25.8,0.62,30.0,0.41,27.5,0.38,30.0,0.42,7.02,0.43,10.0,0.01,0.01,2344.863769,1776367633000
1776367635.779,135.779,0.55,20.0,0.54,30.0,0.56,243.42,0.57,50.45,0.41,25.8,0.38,30.0,0.42,7.02,0.43,10.0,0.01,0.01,2344.84984,1776367634000
1776367636.605,136.605,0.55,43.0,0.54,20.0,0.56,212.42,0.57,50.45,0.44,243.42,0.43,50.45,0.45,20.0,0.46,30.0,0.01,0.01,2344.84984,1776367634000
1776367636.907,136.907,0.55,53.0,0.54,20.0,0.56,189.42,0.57,50.45,0.44,212.42,0.43,50.45,0.45,43.0,0.46,20.0,0.01,0.01,2344.83078,1776367635000
1776367637.183,137.183,0.55,30.0,0.54,20.0,0.56,179.63,0.57,50.45,0.44,187.63,0.43,50.45,0.45,53.0,0.46,20.0,0.01,0.01,2344.83078,1776367635000
1776367637.654,137.654,0.55,76.0,0.54,25.0,0.56,177.84,0.57,50.45,0.44,179.63,0.43,50.45,0.45,30.0,0.46,20.0,0.01,0.01,2344.813025,1776367636000
1776367637.987,137.987,0.55,76.0,0.54,25.0,0.56,19.84,0.57,50.45,0.44,177.84,0.43,50.45,0.45,76.0,0.46,25.0,0.01,0.01,2344.813025,1776367636000
1776367639.496,139.496,0.55,72.0,0.54,15.0,0.56,0.71,0.57,50.45,0.44,17.71,0.43,50.45,0.45,81.0,0.46,25.0,0.01,0.01,2344.709627,1776367638000
1776367639.868,139.868,0.56,20.27,0.55,15.0,0.57,42.45,0.58,25.5,0.44,0.71,0.43,50.45,0.45,72.0,0.46,15.0,0.01,0.01,2344.709627,1776367638000
1776367641.094,141.094,0.56,2.27,0.55,10.0,0.57,114.45,0.58,35.5,0.43,42.45,0.42,25.5,0.44,20.27,0.45,15.0,0.01,0.01,2344.715388,1776367639000
1776367642.307,142.307,0.54,10.0,0.53,10.0,0.55,19.77,0.56,40.0,0.43,114.45,0.42,35.5,0.45,10.0,0.46,10.0,0.01,0.02,2344.726149,1776367640000
1776367643.054,143.054,0.54,123.0,0.53,20.0,0.55,1.5,0.56,25.0,0.45,19.77,0.44,40.0,0.46,10.0,0.47,10.0,0.01,0.01,2344.683205,1776367642000
1776367643.384,143.384,0.55,53.0,0.54,20.0,0.56,20.0,0.57,100.45,0.44,25.0,0.43,100.45,0.46,123.0,0.47,20.0,0.01,0.02,2344.683205,1776367642000
1776367644.444,144.444,0.55,12.0,0.54,25.0,0.56,51.0,0.57,110.45,0.44,20.0,0.43,100.45,0.45,53.0,0.46,20.0,0.01,0.01,2344.630687,1776367643000
1776367645.837,145.837,0.55,172.0,0.54,25.5,0.56,34.22,0.57,30.45,0.44,51.0,0.43,110.45,0.45,12.0,0.46,25.0,0.01,0.01,2344.650555,1776367644000
1776367646.825,146.825,0.55,44.0,0.54,15.0,0.56,17.17,0.57,15.5,0.44,34.22,0.43,30.45,0.45,172.0,0.46,25.5,0.01,0.01,2344.64754,1776367645000
1776367648.621,148.621,0.47,50.0,0.46,30.0,0.48,13.93,0.49,25.5,0.44,17.17,0.43,15.5,0.45,44.0,0.46,15.0,0.01,0.01,2344.647857,1776367646000
1776367649.825,149.825,0.47,50.0,0.46,40.0,0.48,14.09,0.49,35.5,0.52,13.93,0.51,25.5,0.53,50.0,0.54,30.0,0.01,0.01,2344.39415,1776367648000
1776367651.457,151.457,0.47,5.0,0.46,30.0,0.49,62.2,0.5,74.81,0.5,74.81,0.49,237.5,0.53,50.0,0.54,40.0,0.02,0.03,2344.191979,1776367649000
1776367652.431,152.431,0.46,50.72,0.45,85.5,0.47,40.0,0.48,20.5,0.52,10.0,0.51,79.2,0.54,30.0,0.55,165.0,0.01,0.02,2344.181036,1776367651000
1776367652.646,152.646,0.46,30.99,0.45,85.5,0.47,40.0,0.48,20.5,0.53,40.0,0.52,20.5,0.54,31.28,0.55,85.5,0.01,0.01,2344.181036,1776367651000
1776367654.894,154.894,0.45,24.34,0.44,35.5,0.46,15.0,0.47,25.0,0.53,40.0,0.52,20.5,0.54,30.99,0.55,85.5,0.01,0.01,2344.086247,1776367653000
1776367655.246,155.246,0.45,117.5,0.44,60.5,0.46,15.0,0.5,95.0,0.54,15.0,0.53,25.0,0.55,24.34,0.56,35.5,0.01,0.01,2344.086247,1776367653000
1776367655.57,155.57,0.48,32.0,0.47,22.0,0.5,150.5,0.51,150.0,0.5,95.0,0.49,140.0,0.55,115.33,0.56,60.5,0.02,0.05,2344.069709,1776367654000
1776367655.856,155.856,0.48,12.0,0.47,22.0,0.49,2.0,0.5,125.5,0.5,150.5,0.49,150.0,0.52,32.0,0.53,22.0,0.01,0.02,2344.069709,1776367654000
1776367656.219,156.219,0.48,46.2,0.47,22.0,0.49,27.68,0.5,120.5,0.51,12.89,0.5,120.5,0.52,12.0,0.53,22.0,0.01,0.01,2344.057666,1776367655000
1776367657.392,157.392,0.48,30.07,0.47,22.0,0.49,53.18,0.5,130.5,0.51,27.68,0.5,120.5,0.52,46.2,0.53,22.0,0.01,0.01,2344.043864,1776367656000
1776367659.243,159.243,0.48,15.07,0.47,32.0,0.49,59.63,0.5,140.5,0.51,53.18,0.5,130.5,0.52,30.07,0.53,22.0,0.01,0.01,2344.067794,1776367657000
1776367660.951,160.951,0.48,200.07,0.47,27.5,0.49,25.63,0.5,35.0,0.51,59.63,0.5,140.5,0.52,15.07,0.53,32.0,0.01,0.01,2344.063756,1776367659000
1776367661.191,161.191,0.48,200.07,0.47,27.5,0.5,35.0,0.51,10.0,0.51,25.63,0.5,35.0,0.52,200.07,0.53,27.5,0.02,0.01,2344.067162,1776367660000
1776367661.701,161.701,0.51,47.77,0.48,243.07,0.52,10.0,0.53,60.0,0.5,35.0,0.49,10.0,0.52,200.07,0.53,27.5,0.01,0.02,2344.067162,1776367660000
1776367662.019,162.019,0.51,39.74,0.49,10.5,0.53,10.0,0.54,85.0,0.48,10.0,0.47,60.0,0.49,47.77,0.52,243.07,0.02,0.01,2344.067162,1776367660000
1776367662.512,162.512,0.46,48.3,0.45,15.0,0.53,10.0,0.54,85.0,0.47,10.0,0.46,85.0,0.49,50.24,0.51,10.5,0.07,0.02,2344.131164,1776367661000
1776367662.933,162.933,0.52,240.65,0.5,40.0,0.55,8.0,0.56,2.22,0.46,85.0,0.45,8.0,0.48,194.2,0.5,30.0,0.03,0.02,2344.131164,1776367661000
1776367663.466,163.466,0.54,138.5,0.53,20.5,0.56,1.14,0.57,50.0,0.45,8.0,0.44,2.22,0.48,220.72,0.5,40.0,0.02,0.03,2344.496571,1776367662000
1776367664.334,164.334,0.55,81.5,0.54,27.5,0.59,25.0,0.61,75.0,0.44,1.14,0.43,50.0,0.46,138.5,0.47,20.5,0.04,0.02,2344.67374,1776367663000
1776367664.953,164.953,0.6,10.0,0.59,10.0,0.61,52.3,0.62,70.0,0.41,25.0,0.39,75.0,0.45,81.5,0.46,27.5,0.01,0.04,2344.67374,1776367663000
1776367667.408,167.408,0.62,20.31,0.61,15.0,0.63,62.68,0.64,220.0,0.38,70.0,0.37,200.0,0.4,10.0,0.41,10.0,0.01,0.02,2344.780777,1776367666000
1776367667.615,167.615,0.61,3.89,0.6,10.0,0.63,62.68,0.64,220.0,0.37,62.68,0.36,220.0,0.38,20.31,0.39,15.0,0.02,0.01,2344.780777,1776367666000
1776367668.171,168.171,0.62,7.36,0.61,3.89,0.63,61.09,0.64,220.0,0.37,61.09,0.36,220.0,0.38,10.0,0.39,3.89,0.01,0.01,2344.768031,1776367667000
1776367668.767,168.767,0.54,41.69,0.52,64.4,0.6,70.0,0.62,81.53,0.37,61.09,0.36,220.0,0.38,7.36,0.39,3.89,0.06,0.01,2344.768031,1776367667000
1776367669.344,169.344,0.56,2.93,0.55,10.0,0.57,30.0,0.58,37.0,0.4,70.0,0.39,16.0,0.44,5.93,0.46,41.69,0.01,0.04,2344.765111,1776367668000
1776367670.359,170.359,0.58,10.0,0.57,15.0,0.6,100.5,0.61,96.0,0.43,30.0,0.42,37.0,0.44,2.93,0.45,10.0,0.02,0.01,2344.733599,1776367669000
1776367671.509,171.509,0.58,19.0,0.56,15.5,0.59,20.5,0.6,80.5,0.4,100.5,0.39,96.0,0.42,10.0,0.43,15.0,0.01,0.02,2344.593166,1776367670000
1776367671.834,171.834,0.57,10.0,0.56,39.0,0.58,4.5,0.59,20.5,0.41,20.5,0.4,80.5,0.42,19.0,0.44,15.5,0.01,0.01,2344.593166,1776367670000
1776367672.146,172.146,0.57,3.37,0.56,25.0,0.58,4.5,0.59,15.5,0.42,4.5,0.41,20.5,0.43,10.0,0.44,39.0,0.01,0.01,2344.593166,1776367670000
1776367673.448,173.448,0.56,44.57,0.55,20.5,0.58,12.13,0.59,32.5,0.42,12.13,0.41,15.5,0.43,3.37,0.44,25.0,0.02,0.01,2344.59401,1776367672000
1776367673.705,173.705,0.57,1.0,0.56,44.57,0.58,12.13,0.59,32.5,0.42,12.13,0.41,32.5,0.44,44.57,0.45,20.5,0.01,0.02,2344.59401,1776367672000
1776367674.423,174.423,0.57,1.0,0.56,44.57,0.62,10.5,0.63,141.59,0.42,12.13,0.41,32.5,0.43,1.0,0.44,44.57,0.05,0.01,2344.576408,1776367673000
1776367674.898,174.898,0.61,5.0,0.6,10.0,0.62,30.5,0.63,141.59,0.38,10.5,0.37,141.59,0.44,34.18,0.45,20.5,0.01,0.06,2344.576408,1776367673000
1776367677.736,177.736,0.61,90.0,0.6,35.0,0.62,19.5,0.63,106.59,0.38,30.5,0.37,76.59,0.39,21.0,0.4,20.0,0.01,0.01,2344.68402,1776367676000
1776367678.093,178.093,0.61,87.0,0.6,30.0,0.62,19.5,0.63,71.59,0.38,19.5,0.37,106.59,0.39,90.0,0.4,35.0,0.01,0.01,2344.729335,1776367677000
1776367679.366,179.366,0.61,5.0,0.6,25.0,0.62,46.5,0.63,151.59,0.38,19.5,0.37,71.59,0.39,87.0,0.4,30.0,0.01,0.01,2344.733706,1776367678000
1776367680.449,180.449,0.6,25.0,0.59,15.0,0.61,89.5,0.62,31.5,0.39,5.0,0.38,36.5,0.4,20.0,0.41,15.0,0.01,0.01,2344.72757,1776367679000
1776367680.767,180.767,0.6,26.0,0.59,15.0,0.61,54.5,0.62,14.5,0.39,89.5,0.38,31.5,0.4,25.0,0.41,15.0,0.01,0.01,2344.72757,1776367679000
1776367682.091,182.091,0.56,50.0,0.54,56.69,0.59,144.49,0.6,40.96,0.39,52.53,0.38,14.5,0.41,10.0,0.42,35.0,0.03,0.02,2344.727385,1776367680000
1776367682.471,182.471,0.54,56.69,0.52,100.0,0.57,21.05,0.58,120.0,0.41,144.49,0.4,40.96,0.44,50.0,0.46,56.69,0.03,0.03,2344.71321,1776367681000
1776367683.391,183.391,0.54,6.69,0.52,100.0,0.55,8.0,0.56,275.53,0.43,21.05,0.42,120.0,0.46,56.69,0.48,100.0,0.01,0.03,2344.71321,1776367681000
1776367683.745,183.745,0.54,8.69,0.53,10.0,0.55,8.0,0.56,154.0,0.45,12.36,0.44,180.0,0.46,6.69,0.48,100.0,0.01,0.01,2344.661972,1776367682000
1776367685.211,185.211,0.59,12.9,0.58,10.0,0.6,20.5,0.61,129.5,0.45,8.0,0.44,154.0,0.46,8.69,0.47,10.0,0.01,0.01,2344.466083,1776367684000
1776367686.12,186.12,0.59,5.0,0.58,20.0,0.6,24.5,0.61,149.5,0.4,20.5,0.39,129.5,0.41,12.9,0.42,10.0,0.01,0.01,2344.466083,1776367684000
1776367686.343,186.343,0.58,15.0,0.57,25.0,0.6,24.5,0.61,149.5,0.4,24.5,0.39,149.5,0.41,5.0,0.42,20.0,0.02,0.01,2344.459258,1776367685000
1776367689.991,189.991,0.54,6.69,0.51,15.5,0.55,46.68,0.56,324.49,0.4,24.5,0.39,149.5,0.42,15.0,0.43,25.0,0.01,0.02,2344.443528,1776367688000
1776367691.131,191.131,0.5,15.65,0.49,10.0,0.51,14.03,0.52,10.0,0.49,6.48,0.45,46.68,0.5,5.15,0.51,10.0,0.01,0.01,2344.362622,1776367690000
1776367691.369,191.369,0.5,3.52,0.49,10.0,0.51,14.03,0.52,10.0,0.49,14.03,0.48,10.0,0.51,10.0,0.52,185.14,0.01,0.02,2344.362622,1776367690000
1776367692.42,192.42,0.48,38.21,0.47,115.5,0.49,58.0,0.5,26.5,0.49,14.03,0.48,10.0,0.5,3.52,0.51,10.0,0.01,0.01,2344.346391,1776367691000
1776367693.146,193.146,0.47,0.46,0.46,64.5,0.49,68.0,0.5,26.5,0.51,58.0,0.5,26.5,0.52,38.21,0.53,115.5,0.02,0.01,2344.346391,1776367691000
1776367693.884,193.884,0.47,8.61,0.46,90.0,0.48,21.0,0.49,68.0,0.51,68.0,0.5,26.5,0.53,0.46,0.54,64.5,0.01,0.02,2344.331341,1776367692000
1776367694.921,194.921,0.47,8.61,0.46,30.5,0.48,20.0,0.49,73.0,0.52,21.0,0.51,68.0,0.53,8.61,0.54,90.0,0.01,0.01,2344.306622,1776367693000
1776367695.244,195.244,0.47,117.61,0.46,30.5,0.48,3.0,0.49,47.0,0.52,20.0,0.51,73.0,0.53,8.61,0.54,30.5,0.01,0.01,2344.273716,1776367694000
1776367695.722,195.722,0.47,117.61,0.46,30.5,0.49,32.0,0.5,16.0,0.52,3.0,0.51,47.0,0.53,117.61,0.54,30.5,0.02,0.01,2344.273716,1776367694000
1776367695.924,195.924,0.48,89.05,0.47,11.61,0.49,32.0,0.5,16.0,0.51,32.0,0.5,16.0,0.53,117.61,0.54,30.5,0.01,0.02,2344.273716,1776367694000
1776367696.838,196.838,0.48,88.29,0.47,10.0,0.49,22.0,0.5,26.5,0.51,32.0,0.5,16.0,0.52,89.05,0.53,11.61,0.01,0.01,2344.252984,1776367695000
1776367698.087,198.087,0.48,98.29,0.47,45.5,0.49,6.0,0.5,16.0,0.51,22.0,0.5,26.5,0.52,88.29,0.53,10.0,0.01,0.01,2344.251214,1776367696000
1776367698.531,198.531,0.49,10.0,0.48,133.79,0.5,1.0,0.51,70.0,0.51,6.0,0.5,16.0,0.52,98.29,0.53,45.5,0.01,0.01,2344.26471,1776367697000
1776367699.937,199.937,0.49,99.11,0.48,15.0,0.56,75.0,0.57,10.5,0.5,1.0,0.49,70.0,0.51,10.0,0.52,133.79,0.07,0.01,2344.25231,1776367698000
1776367700.758,200.758,0.55,40.0,0.54,23.0,0.58,25.0,0.59,179.5,0.44,75.0,0.43,10.5,0.49,34.28,0.51,88.61,0.03,0.05,2344.3232,1776367699000
1776367702.527,202.527,0.58,130.0,0.57,15.0,0.6,35.0,0.61,35.1,0.42,25.0,0.41,179.5,0.45,40.0,0.46,23.0,0.02,0.03,2344.479163,1776367701000
1776367703.548,203.548,0.59,23.34,0.58,26.0,0.65,215.8,0.66,251.0,0.4,35.0,0.39,35.1,0.42,130.0,0.43,15.0,0.06,0.02,2344.574377,1776367702000
1776367703.823,203.823,0.64,58.0,0.63,10.0,0.65,215.8,0.66,251.0,0.35,215.8,0.34,251.0,0.41,23.34,0.42,26.0,0.01,0.06,2344.574377,1776367702000
1776367705.041,205.041,0.67,13.0,0.66,47.5,0.68,75.0,0.69,50.0,0.35,215.8,0.34,251.0,0.36,58.0,0.37,10.0,0.01,0.01,2344.57804,1776367703000
1776367707.036,207.036,0.7,53.0,0.69,20.0,0.71,40.14,0.72,190.0,0.32,75.0,0.31,50.0,0.33,13.0,0.34,47.5,0.01,0.01,2344.971386,1776367705000
1776367707.26,207.26,0.7,53.0,0.69,20.0,0.71,79.3,0.72,190.0,0.29,89.3,0.28,190.0,0.3,53.0,0.31,20.0,0.01,0.01,2345.087325,1776367706000
1776367707.712,207.712,0.7,53.0,0.69,20.0,0.71,87.89,0.72,190.0,0.29,79.3,0.28,190.0,0.3,53.0,0.31,20.0,0.01,0.01,2345.087325,1776367706000
1776367708.222,208.222,0.7,48.0,0.69,20.0,0.71,90.35,0.72,190.0,0.29,87.89,0.28,190.0,0.3,53.0,0.31,20.0,0.01,0.01,2345.087325,1776367706000
1776367708.428,208.428,0.7,10.0,0.69,15.0,0.71,43.8,0.72,200.0,0.29,88.8,0.28,205.0,0.3,38.0,0.31,20.0,0.01,0.01,2345.087325,1776367706000
1776367708.968,208.968,0.68,11.97,0.67,10.0,0.69,25.5,0.7,55.5,0.3,49.5,0.29,38.8,0.32,12.97,0.33,10.0,0.01,0.02,2345.099685,1776367707000
1776367710.011,210.011,0.68,183.47,0.67,10.0,0.7,13.0,0.71,25.0,0.31,25.5,0.3,55.5,0.32,5.97,0.33,10.0,0.02,0.01,2345.099295,1776367708000
1776367711.252,211.252,0.75,25.2,0.74,20.0,0.76,12.67,0.77,80.5,0.28,170.0,0.26,50.0,0.31,10.0,0.32,178.47,0.01,0.03,2345.026455,1776367709000
1776367711.501,211.501,0.76,44.0,0.75,20.2,0.77,38.74,0.78,120.0,0.23,53.94,0.22,120.0,0.24,30.0,0.25,30.2,0.01,0.01,2345.01808,1776367710000
1776367712.24,212.24,0.76,32.67,0.75,15.0,0.77,48.74,0.78,120.0,0.23,38.74,0.22,120.0,0.24,44.0,0.25,20.2,0.01,0.01,2345.198122,1776367711000
1776367712.95,212.95,0.76,3.2,0.75,15.0,0.77,38.74,0.78,130.0,0.23,38.74,0.22,120.0,0.24,32.67,0.25,15.0,0.01,0.01,2345.198122,1776367711000
