timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239528.73,128.73,0.96,168.52,0.95,84.34,0.97,249.79,0.98,1212.0,0.03,249.79,0.02,1212.0,0.04,245.59,0.05,179.17,0.01,0.01,2319.3943,1776236446000
1776239529.912,129.912,0.96,216.55,0.95,89.34,0.97,244.79,0.98,1395.7,0.03,249.79,0.02,1395.7,0.04,114.59,0.05,84.34,0.01,0.01,2319.3943,1776236446000
1776239531.01,131.01,0.96,222.54,0.95,89.34,0.97,172.79,0.98,1212.0,0.03,244.79,0.02,1395.7,0.04,216.55,0.05,89.34,0.01,0.01,2319.3943,1776236446000
1776239531.628,131.628,0.96,217.54,0.95,89.34,0.97,167.79,0.98,1212.0,0.03,172.79,0.02,1212.0,0.04,222.54,0.05,89.34,0.01,0.01,2319.3943,1776236446000
1776239532.652,132.652,0.96,201.55,0.95,90.34,0.98,334.49,0.99,7286.15,0.03,167.79,0.02,1212.0,0.04,217.54,0.05,89.34,0.02,0.01,2319.3943,1776236446000
1776239535.917,135.917,0.97,58.0,0.96,78.52,0.98,248.76,0.99,7299.15,0.02,334.49,0.01,7286.15,0.04,201.55,0.05,90.34,0.01,0.02,2319.3943,1776236446000
1776239536.267,136.267,0.96,19.52,0.95,55.34,0.97,73.92,0.98,175.79,0.03,52.92,0.02,254.99,0.04,78.52,0.05,22.34,0.01,0.01,2319.3943,1776236446000
1776239537.774,137.774,0.95,288.36,0.94,81.12,0.96,10.0,0.97,15.0,0.03,73.92,0.02,175.79,0.04,19.52,0.05,55.34,0.01,0.01,2319.3943,1776236446000
1776239539.628,139.628,0.95,290.36,0.94,86.12,0.96,5.0,0.97,15.0,0.04,10.0,0.03,15.0,0.05,288.36,0.06,81.12,0.01,0.01,2319.3943,1776236446000
1776239542.765,142.765,0.95,112.46,0.94,42.12,0.96,21.0,0.97,21.0,0.04,5.0,0.03,15.0,0.05,290.36,0.06,86.12,0.01,0.01,2319.3943,1776236446000
1776239543.291,143.291,0.94,82.1,0.93,27.0,0.95,55.0,0.96,16.0,0.05,15.0,0.04,66.0,0.06,6.0,0.07,37.0,0.01,0.01,2319.3943,1776236446000
1776239544.525,144.525,0.93,135.97,0.92,150.0,0.95,7.68,0.96,46.0,0.05,55.0,0.04,16.0,0.06,82.1,0.07,27.0,0.02,0.01,2319.3943,1776236446000
1776239544.877,144.877,0.93,130.97,0.92,150.0,0.95,24.71,0.96,46.0,0.05,7.68,0.04,46.0,0.07,135.97,0.08,150.0,0.02,0.02,2319.3943,1776236446000
1776239546.094,146.094,0.94,15.0,0.93,130.97,0.95,3.65,0.96,40.0,0.05,24.71,0.04,46.0,0.07,130.97,0.08,150.0,0.01,0.02,2319.3943,1776236446000
1776239549.777,149.777,0.94,78.5,0.93,70.6,0.96,10.0,0.97,138.7,0.05,3.65,0.04,40.0,0.06,15.0,0.07,130.97,0.02,0.01,2319.3943,1776236446000
1776239549.987,149.987,0.95,10.0,0.94,108.5,0.96,5.0,0.97,15.0,0.04,10.0,0.03,138.7,0.06,78.5,0.07,70.6,0.01,0.02,2319.3943,1776236446000
1776239550.679,150.679,0.95,44.06,0.94,35.84,0.98,449.33,0.99,7599.16,0.04,5.0,0.03,15.0,0.05,10.0,0.06,108.5,0.03,0.01,2319.3943,1776236446000
1776239551.01,151.01,0.96,15.0,0.95,79.06,0.97,6.93,0.98,459.33,0.02,449.33,0.01,7599.16,0.05,44.06,0.06,35.84,0.01,0.03,2319.3943,1776236446000
1776239551.392,151.392,0.95,25.46,0.94,29.01,0.96,56.4,0.97,397.47,0.03,0.78,0.02,485.69,0.04,8.6,0.05,53.46,0.01,0.01,2319.3943,1776236446000
1776239552.025,152.025,0.94,10.01,0.93,15.0,0.95,138.78,0.96,137.4,0.04,56.4,0.03,397.47,0.05,20.54,0.06,29.01,0.01,0.01,2319.3943,1776236446000
1776239552.318,152.318,0.93,139.06,0.92,148.0,0.94,13.99,0.96,110.0,0.03,322.51,0.02,478.7,0.06,15.01,0.07,134.06,0.01,0.03,2319.3943,1776236446000
1776239552.593,152.593,0.93,139.06,0.92,153.0,0.94,27.83,0.96,110.0,0.06,13.99,0.04,110.0,0.07,139.06,0.08,148.0,0.01,0.01,2319.3943,1776236446000
1776239553.158,153.158,0.93,155.06,0.92,163.0,0.94,12.81,0.95,10.0,0.06,17.86,0.04,110.0,0.07,139.06,0.08,153.0,0.01,0.01,2319.3943,1776236446000
1776239553.918,153.918,0.93,80.7,0.92,105.0,0.94,22.81,0.95,45.0,0.06,7.81,0.04,121.0,0.07,144.06,0.08,158.0,0.01,0.01,2319.3943,1776236446000
1776239554.311,154.311,0.92,196.48,0.91,53.0,0.94,23.42,0.95,45.0,0.06,72.6,0.05,5.0,0.07,5.01,0.08,264.47,0.02,0.01,2319.3943,1776236446000
1776239555.001,155.001,0.92,18.61,0.91,172.5,0.94,21.51,0.95,151.0,0.06,17.17,0.05,45.0,0.07,5.0,0.08,43.61,0.02,0.01,2319.3943,1776236446000
1776239555.898,155.898,0.92,23.61,0.91,177.5,0.93,13.92,0.94,115.51,0.06,21.51,0.05,151.0,0.08,18.61,0.09,172.5,0.01,0.02,2319.3943,1776236446000
1776239558.041,158.041,0.92,13.61,0.91,177.5,0.93,8.92,0.94,208.8,0.07,13.92,0.06,115.51,0.08,23.61,0.09,177.5,0.01,0.01,2319.3943,1776236446000
1776239558.861,158.861,0.91,137.5,0.9,5.01,0.92,21.0,0.93,105.22,0.07,8.92,0.06,208.8,0.08,4.61,0.09,177.5,0.01,0.01,2319.3943,1776236446000
1776239559.154,159.154,0.9,15.01,0.89,26.0,0.93,177.3,0.94,214.8,0.07,66.3,0.06,201.77,0.09,3.5,0.1,15.01,0.03,0.02,2319.3943,1776236446000
1776239559.472,159.472,0.93,30.0,0.92,10.0,0.94,145.0,0.95,190.8,0.07,177.3,0.06,214.8,0.1,15.01,0.11,26.0,0.01,0.03,2319.3943,1776236446000
1776239559.938,159.938,0.93,80.0,0.92,135.54,0.94,140.51,0.95,220.8,0.06,151.0,0.05,220.8,0.07,55.0,0.08,10.0,0.01,0.01,2319.3943,1776236446000
1776239560.381,160.381,0.93,81.2,0.92,15.0,0.94,50.0,0.95,220.8,0.06,140.51,0.05,220.8,0.07,80.0,0.08,135.54,0.01,0.01,2319.3943,1776236446000
1776239560.615,160.615,0.93,81.2,0.92,25.0,0.94,7.68,0.95,230.21,0.05,208.21,0.04,251.77,0.07,81.2,0.08,15.0,0.01,0.02,2319.3943,1776236446000
1776239560.921,160.921,0.93,111.2,0.92,25.0,0.94,48.75,0.95,208.21,0.06,45.32,0.05,208.21,0.07,111.2,0.08,25.0,0.01,0.01,2319.3943,1776236446000
1776239561.136,161.136,0.93,96.2,0.92,25.0,0.95,208.17,0.96,251.77,0.06,1.13,0.05,208.21,0.07,116.2,0.08,25.0,0.02,0.01,2319.3943,1776236446000
1776239561.522,161.522,0.93,91.2,0.92,25.0,0.95,244.74,0.96,251.77,0.05,208.17,0.04,251.77,0.07,96.2,0.08,25.0,0.02,0.02,2319.3943,1776236446000
1776239561.858,161.858,0.93,126.2,0.92,25.0,0.95,154.45,0.96,245.77,0.05,244.74,0.04,251.77,0.07,91.2,0.08,25.0,0.02,0.02,2319.3943,1776236446000
1776239562.194,162.194,0.93,121.2,0.92,25.0,0.95,150.16,0.96,245.77,0.05,151.32,0.04,245.77,0.07,121.2,0.08,25.0,0.02,0.02,2319.3943,1776236446000
1776239563.195,163.195,0.94,40.83,0.93,121.2,0.96,228.8,0.97,297.85,0.06,4.93,0.05,150.16,0.07,126.2,0.08,25.0,0.02,0.01,2319.3943,1776236446000
1776239563.683,163.683,0.94,40.83,0.93,121.2,0.96,240.7,0.97,297.85,0.04,228.8,0.03,297.85,0.06,40.83,0.07,121.2,0.02,0.02,2319.3943,1776236446000
1776239564.465,164.465,0.94,35.01,0.93,106.2,0.96,245.58,0.97,346.87,0.04,240.7,0.03,297.85,0.06,40.83,0.07,121.2,0.02,0.02,2319.3943,1776236446000
1776239566.26,166.26,0.93,61.21,0.92,15.0,0.95,120.0,0.96,496.43,0.04,245.58,0.03,346.87,0.06,35.01,0.07,106.2,0.02,0.02,2319.3943,1776236446000
1776239566.613,166.613,0.93,26.21,0.92,15.0,0.94,120.0,0.95,196.8,0.05,120.0,0.04,496.43,0.07,61.21,0.08,15.0,0.01,0.02,2319.3943,1776236446000
1776239567.192,167.192,0.93,26.21,0.92,15.0,0.94,101.13,0.95,196.8,0.06,120.0,0.05,196.8,0.07,26.21,0.08,15.0,0.01,0.01,2319.3943,1776236446000
1776239572.222,172.222,0.96,86.21,0.95,60.0,0.97,184.65,0.98,748.69,0.06,101.13,0.05,196.8,0.07,26.21,0.08,15.0,0.01,0.01,2319.3943,1776236446000
1776239573.259,173.259,0.96,20.31,0.95,15.0,0.97,194.65,0.98,548.69,0.03,184.65,0.02,748.69,0.04,86.21,0.05,60.0,0.01,0.01,2319.3943,1776236446000
1776239573.822,173.822,0.96,0.31,0.95,10.0,0.97,307.71,0.98,469.03,0.03,194.65,0.02,548.69,0.04,20.31,0.05,15.0,0.01,0.01,2319.3943,1776236446000
1776239577.006,177.006,0.95,25.0,0.94,25.0,0.97,289.32,0.98,469.03,0.03,307.71,0.02,469.03,0.04,2.0,0.05,10.0,0.02,0.01,2319.3943,1776236446000
1776239577.46,177.46,0.95,11.0,0.94,20.0,0.97,284.32,0.98,469.03,0.03,289.32,0.02,469.03,0.05,25.0,0.06,25.0,0.02,0.02,2319.3943,1776236446000
1776239578.15,178.15,0.96,15.0,0.95,11.0,0.97,157.33,0.98,464.03,0.03,289.32,0.02,469.03,0.04,10.0,0.05,11.0,0.01,0.01,2319.3943,1776236446000
1776239579.297,179.297,0.97,34.62,0.96,122.0,0.98,288.7,0.99,7652.15,0.03,153.33,0.02,548.69,0.04,10.0,0.05,11.0,0.01,0.01,2319.3943,1776236446000
1776239582.57,182.57,0.97,9.62,0.96,50.0,0.98,332.67,0.99,7475.16,0.02,280.61,0.01,7652.15,0.03,44.62,0.04,133.0,0.01,0.01,2319.3943,1776236446000
1776239582.939,182.939,0.9,21.0,0.89,5.0,0.91,179.63,0.92,107.5,0.09,130.0,0.08,15.0,0.13,21.61,0.14,75.43,0.01,0.04,2319.3943,1776236446000
1776239583.203,183.203,0.89,5.0,0.88,10.0,0.9,11.87,0.91,209.63,0.09,184.63,0.08,107.5,0.1,18.13,0.11,5.0,0.01,0.01,2319.3943,1776236446000
1776239583.494,183.494,0.89,5.0,0.88,10.0,0.9,183.93,0.91,140.0,0.1,11.87,0.09,209.63,0.11,5.0,0.12,10.0,0.01,0.01,2319.3943,1776236446000
1776239584.154,184.154,0.88,10.0,0.87,36.61,0.9,160.66,0.91,145.0,0.1,183.93,0.09,140.0,0.11,5.0,0.12,10.0,0.02,0.01,2319.3943,1776236446000
1776239584.498,184.498,0.88,15.0,0.87,30.0,0.89,130.51,0.9,135.66,0.1,160.66,0.09,145.0,0.12,10.0,0.13,36.61,0.01,0.02,2319.3943,1776236446000
1776239584.861,184.861,0.85,18.44,0.84,25.0,0.87,73.0,0.88,40.0,0.08,123.17,0.07,125.0,0.12,10.0,0.13,30.0,0.02,0.04,2319.3943,1776236446000
1776239585.111,185.111,0.85,140.04,0.84,25.0,0.87,31.89,0.88,40.0,0.13,73.0,0.12,40.0,0.14,4.9,0.15,145.04,0.02,0.01,2319.3943,1776236446000
1776239585.526,185.526,0.86,20.0,0.85,140.04,0.87,62.25,0.88,30.0,0.13,31.89,0.12,40.0,0.15,140.04,0.16,25.0,0.01,0.02,2319.3943,1776236446000
1776239585.81,185.81,0.86,44.0,0.85,145.04,0.87,61.6,0.88,30.0,0.13,24.87,0.12,30.0,0.14,25.0,0.15,145.04,0.01,0.01,2319.3943,1776236446000
1776239586.76,186.76,0.86,34.5,0.85,145.04,0.87,29.87,0.88,25.0,0.13,61.6,0.12,30.0,0.14,44.0,0.15,145.04,0.01,0.01,2319.3943,1776236446000
1776239587.166,187.166,0.89,74.0,0.88,33.0,0.9,32.73,0.91,55.0,0.13,29.87,0.12,25.0,0.14,34.5,0.15,145.04,0.01,0.01,2319.3943,1776236446000
1776239587.374,187.374,0.89,92.0,0.88,38.0,0.9,4.63,0.91,25.0,0.1,32.63,0.09,55.0,0.11,97.0,0.12,38.0,0.01,0.01,2319.3943,1776236446000
1776239588.919,188.919,0.91,43.0,0.9,199.6,0.92,27.85,0.93,55.0,0.1,4.63,0.09,25.0,0.11,92.0,0.12,38.0,0.01,0.01,2319.3943,1776236446000
1776239589.245,189.245,0.91,48.0,0.9,43.0,0.92,21.69,0.93,55.0,0.08,27.85,0.07,55.0,0.09,43.0,0.1,199.6,0.01,0.01,2319.3943,1776236446000
1776239589.903,189.903,0.92,15.0,0.91,25.0,0.93,62.58,0.94,128.8,0.08,21.69,0.07,55.0,0.09,48.0,0.1,43.0,0.01,0.01,2319.3943,1776236446000
1776239590.127,190.127,0.91,20.0,0.9,20.0,0.92,15.0,0.93,43.0,0.07,62.58,0.06,128.8,0.08,15.0,0.09,25.0,0.01,0.01,2319.3943,1776236446000
1776239591.264,191.264,0.89,0.35,0.87,5.0,0.92,10.0,0.93,353.0,0.08,15.0,0.07,43.0,0.09,20.0,0.1,20.0,0.03,0.01,2319.3943,1776236446000
1776239591.865,191.865,0.88,10.0,0.87,15.0,0.89,64.38,0.9,50.0,0.08,10.0,0.07,358.0,0.12,10.0,0.14,10.0,0.01,0.04,2319.3943,1776236446000
1776239592.708,192.708,0.88,10.0,0.87,10.0,0.89,111.18,0.9,55.0,0.11,64.38,0.1,50.0,0.12,10.0,0.13,15.0,0.01,0.01,2319.3943,1776236446000
1776239593.852,193.852,0.88,10.0,0.87,10.0,0.89,100.84,0.9,100.0,0.11,111.18,0.1,55.0,0.12,10.0,0.13,10.0,0.01,0.01,2319.3943,1776236446000
1776239594.217,194.217,0.88,3.25,0.87,10.0,0.89,137.63,0.9,100.0,0.11,100.84,0.1,100.0,0.12,10.0,0.13,10.0,0.01,0.01,2319.3943,1776236446000
1776239594.609,194.609,0.88,3.25,0.87,10.0,0.89,102.69,0.9,100.0,0.11,137.63,0.1,100.0,0.12,3.25,0.13,10.0,0.01,0.01,2319.3943,1776236446000
1776239596.069,196.069,0.85,5.01,0.84,14.5,0.86,50.0,0.88,55.0,0.11,102.69,0.1,100.0,0.12,3.25,0.13,10.0,0.01,0.01,2319.3943,1776236446000
1776239596.309,196.309,0.78,12.9,0.74,154.2,0.86,50.0,0.88,55.0,0.14,50.0,0.12,55.0,0.21,4.9,0.22,18.0,0.08,0.07,2319.3943,1776236446000
1776239596.551,196.551,0.72,5.0,0.71,5.0,0.76,45.0,0.85,33.33,0.14,85.71,0.12,105.25,0.34,10.0,0.35,10.0,0.04,0.2,2319.3943,1776236446000
1776239597.199,197.199,0.77,15.0,0.76,15.0,0.78,28.0,0.79,5.0,0.29,20.0,0.19,50.0,0.3,25.0,0.32,29.0,0.01,0.01,2319.3943,1776236446000
1776239597.474,197.474,0.77,15.0,0.76,29.6,0.8,16.16,0.81,120.0,0.22,28.0,0.21,5.0,0.23,15.0,0.24,15.0,0.03,0.01,2319.3943,1776236446000
1776239597.826,197.826,0.8,5.0,0.79,20.0,0.81,5.0,0.82,20.0,0.2,16.16,0.19,120.0,0.23,15.0,0.24,29.6,0.01,0.03,2319.3943,1776236446000
1776239599.241,199.241,0.82,30.0,0.81,46.0,0.83,61.55,0.84,45.32,0.19,5.0,0.18,5.0,0.21,15.76,0.22,15.0,0.01,0.02,2319.3943,1776236446000
1776239601.114,201.114,0.83,25.0,0.82,37.0,0.87,26.13,0.88,34.1,0.17,15.0,0.16,29.66,0.18,47.0,0.19,46.0,0.04,0.01,2319.3943,1776236446000
1776239603.836,203.836,0.88,10.0,0.87,10.0,0.89,118.55,0.9,9.84,0.13,26.03,0.12,34.1,0.17,25.0,0.18,37.0,0.01,0.04,2319.3943,1776236446000
1776239604.457,204.457,0.88,20.0,0.87,10.0,0.89,111.28,0.9,24.84,0.11,123.55,0.1,9.84,0.12,10.0,0.13,10.0,0.01,0.01,2319.3943,1776236446000
1776239607.254,207.254,0.88,36.0,0.87,15.0,0.89,98.43,0.9,9.84,0.11,111.28,0.1,24.84,0.12,20.0,0.13,10.0,0.01,0.01,2319.3943,1776236446000
1776239609.398,209.398,0.91,35.16,0.88,53.0,0.93,60.3,0.94,68.8,0.11,98.43,0.1,9.84,0.12,36.0,0.13,15.0,0.02,0.01,2319.3943,1776236446000
1776239610.073,210.073,0.92,20.0,0.91,65.16,0.93,94.3,0.94,73.8,0.07,60.3,0.06,68.8,0.09,35.16,0.12,53.0,0.01,0.02,2319.3943,1776236446000
1776239610.418,210.418,0.92,20.0,0.91,60.16,0.93,11.0,0.94,74.73,0.07,94.3,0.06,73.8,0.08,20.0,0.09,65.16,0.01,0.01,2319.3943,1776236446000
1776239611.086,211.086,0.94,10.0,0.93,15.0,0.95,79.59,0.96,108.8,0.07,11.0,0.06,74.73,0.09,57.38,0.1,10.0,0.01,0.02,2319.3943,1776236446000
1776239611.379,211.379,0.94,3.77,0.93,20.0,0.95,73.66,0.96,103.8,0.05,79.59,0.04,108.8,0.06,10.0,0.07,20.0,0.01,0.01,2319.3943,1776236446000
1776239611.713,211.713,0.93,15.0,0.92,15.0,0.94,82.26,0.95,78.66,0.05,73.66,0.04,103.8,0.06,3.77,0.07,20.0,0.01,0.01,2319.3943,1776236446000
1776239612.159,212.159,0.93,15.0,0.92,10.0,0.94,80.13,0.95,78.66,0.06,82.26,0.05,78.66,0.07,15.0,0.08,15.0,0.01,0.01,2319.3943,1776236446000
1776239612.528,212.528,0.93,10.0,0.92,10.0,0.95,78.44,0.96,108.8,0.06,80.13,0.05,78.66,0.07,15.0,0.08,10.0,0.02,0.01,2319.3943,1776236446000
1776239612.814,212.814,0.92,2.5,0.91,45.16,0.94,20.0,0.95,178.44,0.06,10.0,0.05,83.44,0.08,10.0,0.09,47.38,0.02,0.02,2319.3943,1776236446000
1776239613.451,213.451,0.92,66.03,0.91,55.16,0.93,5.0,0.94,101.73,0.06,20.0,0.05,178.44,0.08,2.5,0.09,45.16,0.01,0.02,2319.3943,1776236446000
1776239614.47,214.47,0.92,85.15,0.91,50.16,0.93,6.0,0.94,84.73,0.07,10.0,0.06,101.73,0.08,60.15,0.09,55.16,0.01,0.01,2319.3943,1776236446000
1776239615.861,215.861,0.93,12.0,0.92,85.15,0.94,79.73,0.95,83.44,0.07,6.0,0.06,84.73,0.08,85.15,0.09,50.16,0.01,0.01,2319.3943,1776236446000
1776239617.527,217.527,0.94,33.07,0.93,32.0,0.95,68.44,0.96,103.8,0.06,79.73,0.05,83.44,0.07,12.0,0.08,85.15,0.01,0.01,2319.3943,1776236446000
1776239618.869,218.869,0.94,48.07,0.93,37.0,0.95,23.44,0.96,103.8,0.05,68.44,0.04,103.8,0.06,33.07,0.07,32.0,0.01,0.01,2319.3943,1776236446000
1776239619.154,219.154,0.94,48.07,0.93,37.0,0.95,21.36,0.96,103.8,0.05,23.44,0.04,103.8,0.06,48.07,0.07,37.0,0.01,0.01,2319.3943,1776236446000
1776239619.817,219.817,0.94,10.0,0.93,32.0,0.95,286.77,0.96,303.8,0.05,21.36,0.04,103.8,0.06,48.07,0.07,37.0,0.01,0.01,2319.3943,1776236446000
1776239620.362,220.362,0.94,10.0,0.93,32.0,0.95,285.77,0.96,303.8,0.05,286.77,0.04,303.8,0.06,10.0,0.07,32.0,0.01,0.01,2319.3943,1776236446000
1776239621.428,221.428,0.94,10.0,0.93,32.0,0.95,264.71,0.96,210.0,0.05,285.77,0.04,303.8,0.06,10.0,0.07,32.0,0.01,0.01,2319.3943,1776236446000
1776239622.233,222.233,0.94,15.0,0.93,32.0,0.95,38.19,0.96,10.0,0.05,264.71,0.04,210.0,0.06,10.0,0.07,32.0,0.01,0.01,2319.3943,1776236446000
1776239625.242,225.242,0.94,20.0,0.93,37.0,0.95,19.25,0.96,246.46,0.05,38.19,0.04,10.0,0.06,15.0,0.07,32.0,0.01,0.01,2319.3943,1776236446000
1776239633.303,233.303,0.94,20.0,0.93,32.0,0.95,0.06,0.96,451.46,0.05,19.25,0.04,246.46,0.06,20.0,0.07,37.0,0.01,0.01,2319.3943,1776236446000
1776239634.078,234.078,0.93,18.06,0.92,65.15,0.96,40.0,0.97,138.7,0.04,406.52,0.03,172.7,0.06,20.0,0.07,32.0,0.03,0.02,2319.3943,1776236446000
1776239634.334,234.334,0.93,4.23,0.92,65.15,0.95,221.52,0.96,20.0,0.04,40.0,0.03,138.7,0.07,18.06,0.08,65.15,0.02,0.03,2319.3943,1776236446000
1776239634.545,234.545,0.94,20.0,0.93,10.0,0.95,3.94,0.96,15.0,0.05,20.0,0.04,15.0,0.08,62.13,0.09,25.0,0.01,0.03,2319.3943,1776236446000
1776239634.97,234.97,0.94,25.0,0.93,15.0,0.96,10.0,0.97,133.7,0.05,3.94,0.04,15.0,0.06,20.0,0.07,10.0,0.02,0.01,2319.3943,1776236446000
1776239636.762,236.762,0.94,20.0,0.93,39.0,0.95,181.52,0.96,10.0,0.04,10.0,0.03,133.7,0.06,25.0,0.07,15.0,0.01,0.02,2319.3943,1776236446000
1776239640.864,240.864,0.95,34.0,0.94,31.0,0.97,316.59,0.98,10.0,0.05,181.52,0.04,10.0,0.06,20.0,0.07,39.0,0.02,0.01,2319.3943,1776236446000
1776239641.7,241.7,0.95,7.0,0.94,32.2,0.96,10.0,0.97,138.7,0.03,316.59,0.02,10.0,0.05,34.0,0.06,31.0,0.01,0.02,2319.3943,1776236446000
1776239642.948,242.948,0.95,40.0,0.94,23.79,0.96,5.0,0.97,133.7,0.04,10.0,0.03,138.7,0.05,7.0,0.06,32.2,0.01,0.01,2319.3943,1776236446000
1776239643.579,243.579,0.95,79.0,0.94,44.99,0.97,126.7,0.98,15.0,0.04,5.0,0.03,133.7,0.05,40.0,0.06,23.79,0.02,0.01,2319.3943,1776236446000
1776239643.997,243.997,0.96,107.53,0.95,89.39,0.97,126.7,0.98,15.0,0.03,126.7,0.02,15.0,0.05,79.0,0.06,44.99,0.01,0.02,2319.3943,1776236446000
1776239644.723,244.723,0.96,151.28,0.95,95.19,0.97,3.0,0.98,10.0,0.03,126.7,0.02,15.0,0.04,107.53,0.05,89.39,0.01,0.01,2319.3943,1776236446000
1776239645.34,245.34,0.98,525.0,0.97,30.0,0.99,1728.48,,,0.01,6733.48,,,0.04,146.28,0.05,95.19,0.01,0.03,2319.3943,1776236446000
1776239645.545,245.545,0.98,525.0,0.97,30.0,0.99,1726.45,,,0.01,1728.48,,,0.02,525.0,0.03,30.0,0.01,0.01,2319.3943,1776236446000
1776239645.818,245.818,0.98,525.0,0.97,30.0,0.99,1720.39,,,0.01,1726.45,,,0.02,525.0,0.03,30.0,0.01,0.01,2319.3943,1776236446000
1776239646.109,246.109,0.98,515.0,0.97,30.0,0.99,1234.79,,,0.01,1618.39,,,0.02,520.0,0.03,30.0,0.01,0.01,2319.3943,1776236446000
1776239646.414,246.414,0.98,508.95,0.97,30.0,0.99,1234.79,,,0.01,1234.79,,,0.02,510.0,0.03,30.0,0.01,0.01,2319.3943,1776236446000
1776239646.872,246.872,0.98,499.14,0.96,10.0,0.99,1302.48,,,0.01,1223.82,,,0.02,519.14,0.04,60.0,0.01,0.01,2319.3943,1776236446000
1776239647.371,247.371,0.98,396.25,0.96,40.0,0.99,1279.87,,,0.01,1302.48,,,0.02,296.25,0.04,10.0,0.01,0.01,2319.3943,1776236446000
1776239648.368,248.368,0.98,291.25,0.96,60.0,0.99,1205.19,,,0.01,1279.87,,,0.02,396.25,0.04,40.0,0.01,0.01,2319.3943,1776236446000
1776239649.614,249.614,0.98,274.84,0.96,10.0,0.99,1200.19,,,0.01,1205.19,,,0.02,291.25,0.04,60.0,0.01,0.01,2319.3943,1776236446000
1776239649.905,249.905,0.98,16.84,0.96,19.79,0.99,1205.19,,,0.01,1200.19,,,0.02,216.84,0.04,10.0,0.01,0.01,2319.3943,1776236446000
1776239651.467,251.467,0.98,26.84,0.96,10.0,0.99,1468.79,,,0.01,1205.19,,,0.02,16.84,0.04,19.79,0.01,0.01,2319.3943,1776236446000
1776239651.793,251.793,0.98,21.84,0.96,10.0,0.99,1448.79,,,0.01,1494.79,,,0.02,21.84,0.04,10.0,0.01,0.01,2319.3943,1776236446000
1776239652.236,252.236,0.98,21.84,0.96,60.0,0.99,1465.79,,,0.01,1448.79,,,0.02,21.84,0.04,10.0,0.01,0.01,2319.3943,1776236446000
1776239652.565,252.565,0.98,16.84,0.96,60.0,0.99,1448.58,,,0.01,1465.79,,,0.02,21.84,0.04,60.0,0.01,0.01,2319.3943,1776236446000
1776239655.465,255.465,0.98,16.84,0.96,65.0,0.99,1413.47,,,0.01,1448.58,,,0.02,16.84,0.04,60.0,0.01,0.01,2319.3943,1776236446000
1776239656.275,256.275,0.96,6.84,0.95,37.03,0.99,1523.47,,,0.01,1413.47,,,0.02,16.84,0.04,65.0,0.03,0.01,2319.3943,1776236446000
1776239656.803,256.803,0.96,50.0,0.95,55.87,0.97,16.93,0.98,10.0,0.01,1518.47,,,0.05,39.87,0.06,10.0,0.01,0.04,2319.3943,1776236446000
1776239657.215,257.215,0.96,55.0,0.95,76.87,0.99,918.05,,,0.03,16.93,0.02,10.0,0.04,50.0,0.05,55.87,0.03,0.01,2319.3943,1776236446000
1776239657.778,257.778,0.96,20.0,0.95,77.87,0.99,735.87,,,0.01,918.05,,,0.04,55.0,0.05,76.87,0.03,0.03,2319.3943,1776236446000
1776239660.66,260.66,0.97,20.0,0.96,108.0,0.99,580.87,,,0.01,735.87,,,0.04,20.0,0.05,77.87,0.02,0.03,2319.3943,1776236446000
1776239660.948,260.948,0.97,198.6,0.96,134.0,0.99,594.87,,,0.01,580.87,,,0.03,20.0,0.04,108.0,0.02,0.02,2319.3943,1776236446000
1776239661.374,261.374,0.97,193.6,0.96,146.79,0.99,219.27,,,0.01,594.87,,,0.03,198.6,0.04,134.0,0.02,0.02,2319.3943,1776236446000
1776239665.926,265.926,0.98,24.0,0.97,100.79,0.99,317.16,,,0.01,219.27,,,0.03,193.6,0.04,146.79,0.01,0.02,2319.3943,1776236446000
1776239666.306,266.306,0.98,29.0,0.97,119.79,0.99,312.16,,,0.01,317.16,,,0.02,24.0,0.03,100.79,0.01,0.01,2319.3943,1776236446000
1776239667.233,267.233,0.98,42.0,0.97,137.99,0.99,302.11,,,0.01,312.16,,,0.02,29.0,0.03,119.79,0.01,0.01,2319.3943,1776236446000
1776239668.129,268.129,0.98,86.0,0.97,48.0,0.99,148.11,,,0.01,302.11,,,0.02,42.0,0.03,137.99,0.01,0.01,2319.3943,1776236446000
1776239668.678,268.678,0.98,82.0,0.97,171.7,0.99,138.0,,,0.01,148.11,,,0.02,86.0,0.03,48.0,0.01,0.01,2319.3943,1776236446000
1776239670.359,270.359,0.98,80.79,0.97,202.7,0.99,132.94,,,0.01,138.0,,,0.02,82.0,0.03,171.7,0.01,0.01,2319.3943,1776236446000
1776239671.163,271.163,0.98,80.79,0.97,202.7,0.99,120.78,,,0.01,121.8,,,0.02,90.79,0.03,202.7,0.01,0.01,2319.3943,1776236446000
1776239672.128,272.128,0.97,90.2,0.96,60.0,0.99,95.78,,,0.01,120.78,,,0.02,80.79,0.03,202.7,0.02,0.01,2319.3943,1776236446000
