timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776270538.077,238.077,0.16,9.42,0.15,95.5,0.17,55.0,0.18,50.0,0.83,281.5,0.82,139.5,0.84,1.17,0.85,85.0,0.01,0.01,2345.238017,1776270536000
1776270538.426,238.426,0.17,80.5,0.16,75.73,0.18,2.77,0.19,32.58,0.83,55.0,0.82,50.0,0.84,9.42,0.85,95.5,0.01,0.01,2345.297773,1776270537000
1776270539.429,239.429,0.18,39.51,0.17,89.5,0.19,47.21,0.2,61.25,0.81,38.58,0.8,56.25,0.82,5.23,0.83,94.5,0.01,0.01,2345.297773,1776270537000
1776270540.575,240.575,0.17,14.23,0.16,76.31,0.19,39.21,0.2,51.25,0.81,47.21,0.8,61.25,0.82,26.48,0.83,29.5,0.02,0.01,2345.297773,1776270537000
1776270541.387,241.387,0.17,24.23,0.16,76.31,0.19,0.89,0.2,52.25,0.81,39.21,0.8,51.25,0.83,14.23,0.84,76.31,0.02,0.02,2345.297773,1776270537000
1776270541.764,241.764,0.17,9.23,0.16,86.31,0.19,18.89,0.2,51.25,0.81,0.89,0.8,52.25,0.83,24.23,0.84,76.31,0.02,0.02,2345.297773,1776270537000
1776270543.851,243.851,0.16,10.0,0.15,41.73,0.17,17.0,0.18,92.95,0.81,18.89,0.8,51.25,0.83,9.23,0.84,86.31,0.01,0.02,2345.297773,1776270537000
1776270544.311,244.311,0.16,1.52,0.15,41.73,0.17,22.0,0.18,113.95,0.83,17.0,0.82,92.95,0.84,2.72,0.85,41.73,0.01,0.01,2345.297773,1776270537000
1776270544.53,244.53,0.16,1.52,0.15,41.73,0.17,10.6,0.18,53.95,0.83,22.0,0.82,113.95,0.84,1.52,0.85,41.73,0.01,0.01,2345.297773,1776270537000
1776270544.892,244.892,0.16,15.0,0.15,41.73,0.18,53.25,0.19,93.89,0.83,5.6,0.82,53.95,0.84,4.13,0.85,41.73,0.02,0.01,2345.297773,1776270537000
1776270545.354,245.354,0.16,12.85,0.15,41.73,0.17,14.8,0.18,63.25,0.83,6.0,0.82,63.25,0.84,7.85,0.85,41.73,0.01,0.01,2345.297773,1776270537000
1776270545.979,245.979,0.15,10.0,0.14,271.0,0.17,68.4,0.18,103.25,0.83,14.8,0.82,63.25,0.84,12.85,0.85,41.73,0.02,0.01,2345.297773,1776270537000
1776270546.344,246.344,0.15,16.73,0.14,235.0,0.17,88.1,0.18,103.25,0.83,68.4,0.82,103.25,0.85,10.0,0.86,271.0,0.02,0.02,2345.297773,1776270537000
1776270546.709,246.709,0.15,10.0,0.14,235.0,0.17,89.6,0.18,108.25,0.83,88.1,0.82,103.25,0.85,16.73,0.86,235.0,0.02,0.02,2345.47384,1776270545000
1776270547.076,247.076,0.15,9.75,0.14,160.0,0.16,15.0,0.17,79.6,0.83,89.6,0.82,108.25,0.85,10.0,0.86,235.0,0.01,0.02,2345.47384,1776270545000
1776270547.283,247.283,0.14,160.0,0.13,210.0,0.15,6.98,0.16,80.0,0.84,15.0,0.83,79.6,0.85,9.75,0.86,160.0,0.01,0.01,2345.47384,1776270545000
1776270548.011,248.011,0.14,50.0,0.13,210.0,0.15,41.98,0.16,150.0,0.85,6.98,0.84,80.0,0.86,160.0,0.87,210.0,0.01,0.01,2345.40201,1776270546000
1776270549.114,249.114,0.13,172.76,0.12,82.09,0.14,28.11,0.15,60.98,0.85,41.98,0.84,150.0,0.86,50.0,0.87,210.0,0.01,0.01,2345.392935,1776270547000
1776270550.714,250.714,0.13,70.76,0.12,40.09,0.14,33.0,0.15,50.98,0.86,28.11,0.85,60.98,0.87,172.76,0.88,82.09,0.01,0.01,2345.35773,1776270549000
1776270552.572,252.572,0.13,20.0,0.12,40.09,0.14,243.62,0.15,100.98,0.86,33.0,0.85,50.98,0.87,70.76,0.88,40.09,0.01,0.01,2345.324526,1776270551000
1776270553.823,253.823,0.12,13.95,0.11,10.0,0.13,191.0,0.14,128.62,0.86,243.62,0.85,100.98,0.87,20.0,0.88,40.09,0.01,0.01,2345.324774,1776270552000
1776270554.962,254.962,0.12,66.29,0.11,60.0,0.13,22.0,0.14,10.0,0.87,191.0,0.86,128.62,0.88,13.95,0.89,10.0,0.01,0.01,2345.320695,1776270553000
1776270556.363,256.363,0.13,3.74,0.12,16.29,0.14,107.93,0.15,119.0,0.87,22.0,0.86,10.0,0.88,66.29,0.89,60.0,0.01,0.01,2345.389516,1776270555000
1776270556.649,256.649,0.12,10.48,0.11,20.0,0.14,122.93,0.15,109.0,0.86,107.93,0.85,119.0,0.87,3.74,0.88,16.29,0.02,0.01,2345.389516,1776270555000
1776270557.757,257.757,0.11,11.0,0.1,50.0,0.12,248.0,0.13,99.0,0.86,122.93,0.85,109.0,0.88,10.48,0.89,20.0,0.01,0.02,2345.39835,1776270556000
1776270558.768,258.768,0.1,47.95,0.09,285.0,0.12,318.0,0.13,100.0,0.88,248.0,0.87,99.0,0.89,11.0,0.9,50.0,0.02,0.01,2345.40462,1776270557000
1776270559.559,259.559,0.1,42.95,0.09,285.0,0.11,276.0,0.12,168.0,0.88,318.0,0.87,100.0,0.9,47.95,0.91,285.0,0.01,0.02,2345.340819,1776270558000
1776270560.438,260.438,0.1,0.72,0.09,285.0,0.11,127.0,0.12,141.05,0.89,276.0,0.88,168.0,0.9,42.95,0.91,285.0,0.01,0.01,2345.342608,1776270559000
1776270560.66,260.66,0.09,275.27,0.08,85.0,0.11,295.0,0.12,141.05,0.89,127.0,0.88,141.05,0.9,0.72,0.91,285.0,0.02,0.01,2345.342608,1776270559000
1776270560.952,260.952,0.08,2.19,0.07,235.0,0.1,91.0,0.11,155.0,0.89,295.0,0.88,141.05,0.91,275.27,0.92,85.0,0.02,0.02,2345.342608,1776270559000
1776270561.282,261.282,0.09,7.67,0.08,2.19,0.1,96.0,0.11,155.0,0.9,91.0,0.89,155.0,0.92,2.19,0.93,235.0,0.01,0.02,2345.342608,1776270559000
1776270561.62,261.62,0.09,2.17,0.08,65.19,0.1,96.0,0.11,155.0,0.9,96.0,0.89,155.0,0.91,7.67,0.92,2.19,0.01,0.01,2345.218195,1776270560000
1776270561.908,261.908,0.07,226.36,0.06,469.0,0.1,271.0,0.11,155.0,0.9,96.0,0.89,155.0,0.91,2.17,0.92,2.19,0.03,0.01,2345.218195,1776270560000
1776270562.476,262.476,0.08,7.82,0.07,140.78,0.09,297.72,0.1,61.0,0.9,216.0,0.89,155.0,0.93,240.78,0.94,469.0,0.01,0.03,2345.203195,1776270561000
1776270563.09,263.09,0.07,1.36,0.06,340.0,0.08,244.95,0.09,172.72,0.92,13.18,0.91,297.72,0.93,140.78,0.94,469.0,0.01,0.01,2345.203195,1776270561000
1776270563.318,263.318,0.06,134.36,0.05,135.0,0.08,244.95,0.09,177.72,0.92,244.95,0.91,172.72,0.93,1.36,0.94,340.0,0.02,0.01,2345.212096,1776270562000
1776270563.523,263.523,0.06,5.84,0.05,135.0,0.07,70.0,0.08,114.95,0.93,60.0,0.92,114.95,0.94,26.16,0.95,135.0,0.01,0.01,2345.212096,1776270562000
1776270563.816,263.816,0.05,135.2,0.04,35.0,0.06,247.48,0.07,113.0,0.94,49.48,0.93,224.0,0.95,135.0,0.96,35.0,0.01,0.01,2345.212096,1776270562000
1776270564.642,264.642,0.05,35.2,0.04,40.0,0.06,291.07,0.07,113.0,0.94,247.48,0.93,113.0,0.95,135.2,0.96,35.0,0.01,0.01,2345.279169,1776270563000
1776270564.915,264.915,0.03,252.0,0.02,468.0,0.06,276.07,0.07,98.0,0.94,291.07,0.93,113.0,0.95,35.2,0.96,40.0,0.03,0.01,2345.279169,1776270563000
1776270565.393,265.393,0.05,4.73,0.04,35.25,0.06,276.07,0.07,108.0,0.94,276.07,0.93,98.0,0.97,252.0,0.98,468.0,0.01,0.03,2345.279169,1776270563000
1776270565.768,265.768,0.04,211.0,0.03,210.0,0.05,11.05,0.06,96.59,0.94,276.07,0.93,108.0,0.96,19.09,0.97,252.0,0.01,0.02,2345.019871,1776270564000
1776270566.499,266.499,0.04,250.0,0.03,226.0,0.06,19.0,0.07,20.0,0.93,125.0,0.92,119.18,0.96,211.0,0.97,210.0,0.02,0.03,2344.964317,1776270565000
1776270566.94,266.94,0.06,12.0,0.05,30.0,0.07,15.0,0.08,132.18,0.94,10.0,0.93,10.0,0.95,216.65,0.96,30.95,0.01,0.01,2344.964317,1776270565000
1776270567.371,267.371,0.07,15.4,0.06,3.74,0.08,132.18,0.09,128.0,0.93,8.6,0.92,132.18,0.94,3.74,0.95,30.0,0.01,0.01,2345.065556,1776270566000
1776270567.809,267.809,0.04,136.44,0.03,221.0,0.08,157.88,0.09,133.0,0.92,162.88,0.91,123.0,0.93,14.32,0.94,3.74,0.04,0.01,2345.065556,1776270566000
1776270568.258,268.258,0.06,33.0,0.05,71.0,0.07,8.9,0.08,68.88,0.93,25.8,0.92,133.88,0.96,133.1,0.97,221.0,0.01,0.03,2345.065556,1776270566000
1776270568.472,268.472,0.06,28.0,0.05,71.0,0.07,7.5,0.08,46.88,0.93,8.9,0.92,68.88,0.94,33.0,0.95,71.0,0.01,0.01,2345.098109,1776270567000
1776270568.921,268.921,0.06,11.0,0.05,21.0,0.07,3.7,0.08,26.88,0.92,46.88,0.91,62.0,0.94,33.0,0.95,71.0,0.01,0.02,2345.098109,1776270567000
1776270569.36,269.36,0.06,11.0,0.05,21.0,0.07,13.8,0.08,31.88,0.92,26.88,0.91,62.0,0.94,11.0,0.95,21.0,0.01,0.02,2345.187418,1776270568000
1776270569.625,269.625,0.05,30.0,0.04,10.0,0.08,31.88,0.09,62.0,0.93,13.8,0.92,31.88,0.94,11.0,0.95,21.0,0.03,0.01,2345.187418,1776270568000
1776270569.947,269.947,0.05,6.58,0.04,10.0,0.07,10.0,0.08,58.88,0.92,58.88,0.91,45.0,0.94,5.0,0.95,30.0,0.02,0.02,2345.213175,1776270569000
1776270570.494,270.494,0.05,37.58,0.04,10.0,0.07,14.11,0.08,53.88,0.93,10.0,0.92,58.88,0.95,6.58,0.96,10.0,0.02,0.02,2345.213175,1776270569000
1776270570.816,270.816,0.05,50.72,0.04,10.0,0.07,15.11,0.08,48.88,0.93,0.11,0.92,53.88,0.95,26.58,0.96,10.0,0.02,0.02,2345.213175,1776270569000
1776270571.832,271.832,0.05,50.72,0.04,10.0,0.07,13.19,0.08,48.88,0.93,15.11,0.92,48.88,0.95,50.72,0.96,10.0,0.02,0.02,2345.2931,1776270570000
1776270572.109,272.109,0.05,38.72,0.04,10.0,0.07,13.19,0.08,53.88,0.93,13.19,0.92,48.88,0.95,50.72,0.96,10.0,0.02,0.02,2345.2931,1776270571000
1776270573.479,273.479,0.05,10.0,0.04,10.0,0.06,42.33,0.07,36.19,0.93,13.19,0.92,53.88,0.95,38.72,0.96,10.0,0.01,0.02,2345.28072,1776270572000
1776270574.753,274.753,0.03,190.0,0.02,198.0,0.05,183.0,0.06,80.0,0.94,42.33,0.93,36.19,0.96,10.0,0.97,211.0,0.02,0.02,2345.28072,1776270572000
1776270575.508,275.508,0.04,10.0,0.03,190.0,0.05,183.03,0.06,99.0,0.95,183.0,0.94,80.0,0.97,190.0,0.98,198.0,0.01,0.02,2345.320025,1776270574000
1776270576.747,276.747,0.04,5.0,0.03,190.0,0.05,193.03,0.06,104.0,0.95,183.03,0.94,99.0,0.96,10.0,0.97,190.0,0.01,0.01,2345.30761,1776270575000
1776270577.129,277.129,0.03,174.94,0.02,198.0,0.05,257.03,0.06,118.0,0.95,193.03,0.94,104.0,0.96,5.0,0.97,190.0,0.02,0.01,2345.30761,1776270575000
1776270577.929,277.929,0.03,154.94,0.02,198.0,0.04,77.0,0.05,133.03,0.95,257.03,0.94,118.0,0.97,174.94,0.98,198.0,0.01,0.02,2345.220733,1776270576000
1776270579.478,279.478,0.03,179.13,0.02,198.0,0.04,129.0,0.05,148.03,0.96,76.0,0.95,138.03,0.97,154.94,0.98,198.0,0.01,0.01,2345.145785,1776270578000
1776270580.207,280.207,0.03,174.13,0.02,198.0,0.04,101.0,0.05,89.03,0.96,129.0,0.95,148.03,0.97,179.13,0.98,198.0,0.01,0.01,2345.059611,1776270579000
1776270580.454,280.454,0.03,173.09,0.02,198.0,0.04,199.79,0.05,84.03,0.96,101.0,0.95,89.03,0.97,174.13,0.98,198.0,0.01,0.01,2345.059611,1776270579000
1776270580.663,280.663,0.03,113.73,0.02,198.0,0.04,199.79,0.05,84.03,0.96,199.79,0.95,84.03,0.97,167.05,0.98,198.0,0.01,0.01,2345.059611,1776270579000
1776270581.366,281.366,0.03,72.73,0.02,198.0,0.04,190.79,0.05,84.03,0.96,199.79,0.95,84.03,0.97,113.73,0.98,198.0,0.01,0.01,2345.059611,1776270579000
1776270581.851,281.851,0.03,39.07,0.02,198.0,0.04,194.52,0.05,84.03,0.96,190.79,0.95,84.03,0.97,72.73,0.98,198.0,0.01,0.01,2345.185443,1776270580000
1776270582.949,282.949,0.03,38.03,0.02,198.0,0.04,210.52,0.05,84.03,0.96,194.52,0.95,84.03,0.97,39.07,0.98,198.0,0.01,0.01,2345.09769,1776270581000
1776270583.318,283.318,0.02,198.0,0.01,1755.86,0.03,6.97,0.04,208.79,0.96,210.52,0.95,84.03,0.97,28.03,0.98,198.0,0.01,0.01,2345.145417,1776270582000
1776270583.93,283.93,0.02,246.44,0.01,1755.86,0.03,53.97,0.04,182.79,0.97,33.97,0.96,187.79,0.98,252.47,0.99,1755.86,0.01,0.01,2345.145417,1776270582000
1776270584.32,284.32,0.02,201.44,0.01,1755.86,0.03,232.78,0.04,94.0,0.97,53.97,0.96,182.79,0.98,246.44,0.99,1755.86,0.01,0.01,2345.145417,1776270582000
1776270584.602,284.602,0.02,160.72,0.01,1755.86,0.03,254.78,0.04,94.0,0.97,232.78,0.96,94.0,0.98,201.44,0.99,1755.86,0.01,0.01,2345.095938,1776270583000
1776270584.96,284.96,0.02,70.25,0.01,1755.86,0.03,260.78,0.04,94.0,0.97,254.78,0.96,94.0,0.98,125.0,0.99,1755.86,0.01,0.01,2345.124934,1776270584000
1776270585.341,285.341,0.02,120.75,0.01,1755.86,0.03,213.59,0.04,94.0,0.97,260.78,0.96,94.0,0.98,70.25,0.99,1755.86,0.01,0.01,2345.124934,1776270584000
1776270585.636,285.636,0.02,128.7,0.01,1760.86,0.03,213.59,0.04,94.0,0.97,213.59,0.96,94.0,0.98,73.2,0.99,1755.86,0.01,0.01,2345.124934,1776270584000
1776270585.938,285.938,0.02,13.69,0.01,1760.86,0.03,203.59,0.04,30.0,0.97,213.59,0.96,94.0,0.98,101.25,0.99,1760.86,0.01,0.01,2345.124934,1776270584000
1776270586.336,286.336,0.02,64.19,0.01,1760.86,0.03,181.59,0.04,30.0,0.97,183.59,0.96,25.0,0.98,13.69,0.99,1760.86,0.01,0.01,2345.141908,1776270585000
1776270586.59,286.59,0.02,54.19,0.01,1760.86,0.03,186.59,0.04,35.0,0.97,181.59,0.96,30.0,0.98,64.19,0.99,1760.86,0.01,0.01,2345.141908,1776270585000
1776270587.384,287.384,0.01,1759.55,,,0.03,196.59,0.04,108.0,0.97,186.59,0.96,35.0,0.98,54.19,0.99,1760.86,0.02,0.01,2345.087689,1776270586000
1776270587.616,287.616,0.01,1564.55,,,0.02,5.0,0.03,202.59,0.97,186.59,0.96,108.0,0.99,1719.55,,,0.01,0.02,2345.087689,1776270586000
1776270587.911,287.911,0.01,1655.55,,,0.02,15.0,0.03,89.0,0.98,5.0,0.97,202.59,0.99,1564.55,,,0.01,0.01,2345.087689,1776270586000
1776270588.29,288.29,0.01,1046.58,,,0.02,15.0,0.03,111.0,0.98,15.0,0.97,111.0,0.99,1053.58,,,0.01,0.01,2345.087689,1776270586000
1776270588.572,288.572,0.01,1040.58,,,0.02,20.0,0.03,111.0,0.98,15.0,0.97,111.0,0.99,1046.58,,,0.01,0.01,2345.281974,1776270587000
1776270589.229,289.229,0.01,1038.56,,,0.02,15.0,0.03,136.0,0.98,20.0,0.97,111.0,0.99,1039.58,,,0.01,0.01,2345.281974,1776270588000
1776270589.754,289.754,0.01,983.06,,,0.02,20.0,0.03,141.0,0.98,15.0,0.97,136.0,0.99,1038.56,,,0.01,0.01,2345.281974,1776270588000
1776270589.973,289.973,0.01,968.06,,,0.02,35.0,0.03,141.0,0.98,20.0,0.97,141.0,0.99,983.06,,,0.01,0.01,2345.281974,1776270588000
1776270590.276,290.276,0.01,868.06,,,0.02,54.6,0.03,141.0,0.98,35.0,0.97,141.0,0.99,968.06,,,0.01,0.01,2345.281974,1776270588000
1776270590.488,290.488,0.01,871.06,,,0.02,25.6,0.03,141.0,0.98,54.6,0.97,141.0,0.99,868.06,,,0.01,0.01,2345.27016,1776270589000
1776270590.951,290.951,0.01,861.06,,,0.02,19.1,0.03,141.0,0.98,19.3,0.97,141.0,0.99,856.06,,,0.01,0.01,2345.17931,1776270590000
1776270591.501,291.501,0.01,855.04,,,0.03,189.0,0.04,75.0,0.98,19.1,0.97,141.0,0.99,861.06,,,0.02,0.01,2345.17931,1776270590000
1776270591.711,291.711,0.01,839.36,,,0.02,55.0,0.03,116.99,0.97,177.6,0.96,75.0,0.99,852.5,,,0.01,0.02,2345.17931,1776270590000
1776270592.188,292.188,0.01,798.01,,,0.02,76.99,0.03,116.99,0.98,48.7,0.97,116.99,0.99,838.01,,,0.01,0.01,2345.17931,1776270590000
1776270592.631,292.631,0.01,767.75,,,0.02,70.79,0.03,116.99,0.98,70.79,0.97,116.99,0.99,772.81,,,0.01,0.01,2345.26989,1776270591000
1776270592.852,292.852,0.01,755.61,,,0.02,70.79,0.03,116.99,0.98,70.79,0.97,116.99,0.99,760.67,,,0.01,0.01,2345.26989,1776270591000
1776270593.697,293.697,0.01,735.5,,,0.02,104.79,0.03,116.99,0.98,75.79,0.97,116.99,0.99,740.56,,,0.01,0.01,2345.223175,1776270592000
1776270594.022,294.022,,,,,0.01,378.51,0.02,136.8,0.98,104.79,0.97,116.99,0.99,735.5,,,,0.01,2345.223175,1776270592000
1776270594.518,294.518,,,,,0.01,1478.46,0.02,194.8,0.99,1368.27,0.98,141.8,,,,,,,2345.171115,1776270593000
1776270594.98,294.98,,,,,0.01,1521.18,0.02,194.8,0.99,1507.26,0.98,194.8,,,,,,,2345.171115,1776270593000
1776270595.719,295.719,,,,,0.01,3149.3,0.02,194.8,0.99,1521.18,0.98,194.8,,,,,,,2345.16128,1776270594000
1776270597.467,297.467,,,,,0.01,5555.81,0.02,194.8,0.99,3149.3,0.98,194.8,,,,,,,2345.03415,1776270596000

# RESULT,winner=Down,slug=eth-updown-5m-1776270300,ticks=389
