timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348388.419,88.419,0.71,634.82,0.7,55.0,0.72,44.8,0.73,149.0,0.28,58.0,0.27,149.0,0.29,604.82,0.3,35.0,0.01,0.01,2301.087059,1776348387000
1776348388.681,88.681,0.72,10.0,0.71,634.82,0.74,133.7,0.75,99.2,0.28,0.8,0.27,149.0,0.29,634.82,0.3,55.0,0.02,0.01,2301.087059,1776348387000
1776348388.9,88.9,0.71,626.57,0.7,76.15,0.74,148.7,0.75,147.2,0.26,148.7,0.25,99.2,0.27,15.0,0.28,10.0,0.03,0.01,2301.087059,1776348387000
1776348389.189,89.189,0.73,651.0,0.72,10.0,0.74,117.89,0.75,147.2,0.26,148.7,0.25,147.2,0.29,626.57,0.3,76.15,0.01,0.03,2301.087059,1776348387000
1776348389.395,89.395,0.73,515.59,0.72,125.0,0.74,310.07,0.75,127.2,0.26,290.78,0.25,127.2,0.27,515.59,0.28,125.0,0.01,0.01,2301.087059,1776348387000
1776348389.728,89.728,0.73,641.59,0.72,20.0,0.74,292.37,0.75,157.2,0.26,317.37,0.25,157.2,0.27,515.59,0.28,125.0,0.01,0.01,2304.83558,1776348388000
1776348389.967,89.967,0.73,621.88,0.72,25.0,0.75,135.2,0.76,109.7,0.26,206.72,0.25,157.2,0.27,626.88,0.28,20.0,0.02,0.01,2304.83558,1776348388000
1776348390.322,90.322,0.73,636.88,0.72,25.0,0.75,116.0,0.76,287.7,0.26,5.0,0.25,135.2,0.27,506.88,0.28,35.0,0.02,0.01,2304.83558,1776348388000
1776348391.287,91.287,0.73,606.84,0.72,43.15,0.74,32.84,0.75,150.0,0.26,5.0,0.25,116.0,0.27,631.88,0.28,35.0,0.01,0.01,2305.237994,1776348389000
1776348391.492,91.492,0.73,615.0,0.72,43.15,0.75,160.0,0.76,104.0,0.26,30.13,0.25,150.0,0.27,615.0,0.28,43.15,0.02,0.01,2305.259417,1776348390000
1776348391.832,91.832,0.74,130.0,0.73,15.0,0.75,130.49,0.76,106.0,0.25,115.77,0.24,96.0,0.26,125.0,0.27,490.92,0.01,0.01,2305.259417,1776348390000
1776348392.455,92.455,0.74,6.52,0.73,495.0,0.75,203.56,0.76,106.0,0.25,120.49,0.24,586.0,0.26,125.76,0.27,15.0,0.01,0.01,2305.302315,1776348391000
1776348392.809,92.809,0.74,2.28,0.73,505.0,0.75,208.56,0.76,106.0,0.25,203.56,0.24,106.0,0.26,6.52,0.27,505.0,0.01,0.01,2305.302315,1776348391000
1776348393.174,93.174,0.74,10.69,0.73,615.0,0.75,292.56,0.76,586.0,0.25,208.56,0.24,106.0,0.26,2.28,0.27,505.0,0.01,0.01,2305.302315,1776348391000
1776348393.521,93.521,0.74,149.69,0.73,500.0,0.75,244.74,0.76,586.0,0.25,281.77,0.24,586.0,0.26,18.69,0.27,615.0,0.01,0.01,2305.302315,1776348391000
1776348393.8,93.8,0.74,138.69,0.73,500.0,0.75,244.12,0.76,586.0,0.25,244.22,0.24,586.0,0.26,149.69,0.27,500.0,0.01,0.01,2305.420271,1776348392000
1776348394.415,94.415,0.74,4.15,0.73,125.0,0.75,336.12,0.76,611.0,0.25,244.12,0.24,586.0,0.26,138.69,0.27,500.0,0.01,0.01,2305.565141,1776348393000
1776348395.687,95.687,0.74,15.0,0.73,630.0,0.75,98.0,0.76,120.0,0.25,256.62,0.24,131.0,0.26,24.2,0.27,5.0,0.01,0.01,2305.544293,1776348394000
1776348395.935,95.935,0.74,177.19,0.73,535.0,0.75,208.94,0.76,138.0,0.25,194.94,0.24,120.0,0.26,46.04,0.27,650.0,0.01,0.01,2305.544293,1776348394000
1776348396.275,96.275,0.74,28.75,0.73,505.0,0.75,232.24,0.76,253.0,0.25,207.24,0.24,138.0,0.26,552.19,0.27,55.0,0.01,0.01,2305.544293,1776348394000
1776348396.724,96.724,0.74,24.9,0.73,525.0,0.75,261.24,0.76,253.0,0.25,232.24,0.24,253.0,0.26,28.75,0.27,505.0,0.01,0.01,2305.544293,1776348394000
1776348397.693,97.693,0.74,19.13,0.73,510.0,0.75,288.13,0.76,143.0,0.25,261.24,0.24,253.0,0.26,9.13,0.27,515.0,0.01,0.01,2305.376479,1776348396000
1776348398.204,98.204,0.73,15.0,0.72,33.15,0.74,177.5,0.75,103.63,0.25,288.13,0.24,143.0,0.26,19.13,0.27,510.0,0.01,0.01,2305.423036,1776348397000
1776348398.509,98.509,0.73,13.04,0.72,513.15,0.74,187.5,0.75,108.63,0.26,177.5,0.25,103.63,0.27,15.0,0.28,33.15,0.01,0.01,2305.423036,1776348397000
1776348401.543,101.543,0.73,648.04,0.72,33.15,0.75,81.57,0.76,263.0,0.26,187.5,0.25,108.63,0.27,13.04,0.28,513.15,0.02,0.01,2305.316252,1776348400000
1776348401.868,101.868,0.74,669.66,0.73,53.69,0.75,68.57,0.76,130.0,0.25,81.57,0.24,263.0,0.27,648.04,0.28,33.15,0.01,0.02,2305.316252,1776348400000
1776348402.074,102.074,0.74,659.2,0.73,53.69,0.75,51.57,0.76,130.0,0.25,61.57,0.24,130.0,0.26,659.2,0.27,53.69,0.01,0.01,2305.316252,1776348400000
1776348402.777,102.777,0.74,630.0,0.73,58.69,0.75,45.32,0.76,130.0,0.25,51.57,0.24,130.0,0.26,659.2,0.27,53.69,0.01,0.01,2305.456097,1776348401000
1776348403.241,103.241,0.74,683.65,0.73,61.69,0.75,22.15,0.76,130.0,0.25,32.82,0.24,130.0,0.26,630.0,0.27,58.69,0.01,0.01,2305.456097,1776348401000
1776348403.574,103.574,0.74,678.15,0.73,61.69,0.76,130.0,0.78,212.5,0.25,22.15,0.24,130.0,0.26,683.65,0.27,61.69,0.02,0.01,2305.559906,1776348402000
1776348405.247,105.247,0.75,693.5,0.74,48.65,0.78,65.0,0.79,120.0,0.24,130.0,0.22,212.5,0.26,678.15,0.27,61.69,0.03,0.02,2305.928138,1776348404000
1776348405.606,105.606,0.76,10.0,0.75,58.0,0.77,202.84,0.78,711.0,0.22,65.0,0.21,120.0,0.25,693.5,0.26,48.65,0.01,0.03,2305.928138,1776348404000
1776348405.88,105.88,0.76,35.0,0.75,53.0,0.77,137.7,0.78,675.5,0.23,180.84,0.22,711.0,0.24,10.0,0.25,58.0,0.01,0.01,2305.928138,1776348404000
1776348407.771,107.771,0.76,1.0,0.75,40.0,0.77,681.5,0.78,106.0,0.23,137.7,0.22,685.5,0.24,45.0,0.25,53.0,0.01,0.01,2306.036196,1776348406000
1776348408.14,108.14,0.75,35.0,0.74,30.0,0.76,292.0,0.77,566.5,0.23,711.5,0.22,106.0,0.25,40.0,0.26,30.0,0.01,0.02,2305.916247,1776348407000
1776348408.445,108.445,0.75,40.0,0.74,40.0,0.76,205.36,0.77,37.0,0.24,292.0,0.23,566.5,0.25,35.0,0.26,30.0,0.01,0.01,2305.916247,1776348407000
1776348408.93,108.93,0.75,30.0,0.74,30.0,0.76,224.0,0.77,639.69,0.24,205.36,0.23,37.0,0.25,40.0,0.26,40.0,0.01,0.01,2305.916247,1776348407000
1776348409.449,109.449,0.75,25.0,0.74,40.0,0.76,208.0,0.77,539.69,0.24,195.0,0.23,639.69,0.25,30.0,0.26,30.0,0.01,0.01,2305.928185,1776348408000
1776348409.809,109.809,0.75,25.0,0.74,30.0,0.76,201.68,0.77,649.69,0.24,208.0,0.23,539.69,0.25,25.0,0.26,40.0,0.01,0.01,2305.928185,1776348408000
1776348410.359,110.359,0.75,5.0,0.74,30.0,0.76,828.58,0.77,59.69,0.24,201.68,0.23,649.69,0.25,25.0,0.26,30.0,0.01,0.01,2305.928185,1776348408000
1776348411.421,111.421,0.73,20.0,0.72,35.15,0.74,205.64,0.75,53.0,0.25,534.0,0.24,233.58,0.27,18.04,0.28,40.15,0.01,0.02,2305.678006,1776348410000
1776348412.639,112.639,0.75,15.0,0.74,25.0,0.76,110.0,0.77,115.0,0.26,204.28,0.25,53.0,0.27,20.0,0.28,35.15,0.01,0.01,2305.49464,1776348411000
1776348413.504,113.504,0.75,4.56,0.74,41.0,0.76,185.0,0.77,514.0,0.24,110.0,0.23,115.0,0.25,15.0,0.26,25.0,0.01,0.01,2305.256379,1776348412000
1776348414.582,114.582,0.75,54.56,0.74,51.5,0.77,141.12,0.78,586.0,0.24,185.0,0.23,514.0,0.25,4.56,0.26,41.0,0.02,0.01,2305.298956,1776348413000
1776348416.114,116.114,0.74,29.84,0.73,45.0,0.75,200.0,0.76,605.0,0.23,141.12,0.22,586.0,0.25,54.56,0.26,51.5,0.01,0.02,2305.62613,1776348415000
1776348416.631,116.631,0.74,34.84,0.73,65.0,0.75,173.0,0.76,605.0,0.25,200.0,0.24,605.0,0.26,29.84,0.27,45.0,0.01,0.01,2305.62613,1776348415000
1776348417.991,117.991,0.75,50.0,0.74,39.84,0.76,194.37,0.77,514.12,0.25,173.0,0.24,605.0,0.26,34.84,0.27,65.0,0.01,0.01,2305.616184,1776348416000
1776348419.197,119.197,0.75,85.0,0.74,525.34,0.76,82.1,0.77,32.12,0.24,182.86,0.23,514.12,0.25,40.0,0.26,39.84,0.01,0.01,2305.401019,1776348418000
1776348419.678,119.678,0.76,62.0,0.75,55.0,0.77,32.12,0.78,181.5,0.24,16.31,0.23,32.12,0.25,85.0,0.26,525.34,0.01,0.01,2305.401019,1776348418000
1776348420.209,120.209,0.77,75.0,0.76,35.0,0.78,16.0,0.79,637.2,0.23,567.18,0.22,66.5,0.24,10.0,0.25,73.58,0.01,0.01,2305.489099,1776348419000
1776348420.846,120.846,0.78,795.46,0.77,86.65,0.79,110.0,0.8,25.0,0.22,16.0,0.21,637.2,0.23,75.0,0.24,35.0,0.01,0.01,2305.489099,1776348419000
1776348421.053,121.053,0.78,163.91,0.77,38.15,0.79,10.0,0.8,25.0,0.21,110.0,0.2,25.0,0.22,795.46,0.23,86.65,0.01,0.01,2305.489099,1776348419000
1776348421.877,121.877,0.78,20.0,0.77,623.15,0.8,26.0,0.81,688.4,0.21,10.0,0.2,25.0,0.22,163.91,0.23,38.15,0.02,0.01,2305.614238,1776348420000
1776348422.243,122.243,0.78,5.0,0.77,15.0,0.79,168.2,0.8,36.39,0.2,41.0,0.19,688.4,0.22,20.0,0.23,623.15,0.01,0.02,2305.614238,1776348420000
1776348422.515,122.515,0.78,5.0,0.77,15.0,0.79,604.93,0.8,52.89,0.21,168.2,0.2,36.39,0.22,5.0,0.23,15.0,0.01,0.01,2305.672133,1776348421000
1776348422.964,122.964,0.78,5.0,0.77,5.0,0.79,635.86,0.8,172.89,0.21,604.93,0.2,52.89,0.22,5.0,0.23,15.0,0.01,0.01,2305.672133,1776348421000
1776348424.051,124.051,0.76,15.0,0.75,40.0,0.79,738.86,0.8,167.89,0.21,635.86,0.2,172.89,0.22,5.0,0.23,5.0,0.03,0.01,2306.045513,1776348423000
1776348425.434,125.434,0.75,25.0,0.74,74.84,0.76,276.0,0.77,559.0,0.22,511.0,0.21,118.93,0.24,5.0,0.25,40.0,0.01,0.02,2305.85602,1776348424000
1776348425.681,125.681,0.75,6.0,0.74,74.84,0.76,732.0,0.77,79.0,0.24,276.0,0.23,559.0,0.25,25.0,0.26,74.84,0.01,0.01,2305.85602,1776348424000
1776348425.956,125.956,0.74,73.03,0.73,135.0,0.76,723.0,0.77,79.0,0.24,732.0,0.23,79.0,0.25,6.0,0.26,74.84,0.02,0.01,2305.85602,1776348424000
1776348426.19,126.19,0.74,70.85,0.73,135.0,0.75,24.0,0.76,723.0,0.24,723.0,0.23,79.0,0.26,73.03,0.27,135.0,0.01,0.02,2305.569408,1776348425000
1776348427.356,127.356,0.74,108.4,0.73,730.0,0.75,100.0,0.76,685.75,0.25,24.0,0.24,723.0,0.26,70.85,0.27,135.0,0.01,0.01,2305.378517,1776348426000
1776348429.299,129.299,0.74,50.0,0.73,115.0,0.76,780.09,0.77,85.8,0.25,95.0,0.24,701.75,0.26,108.4,0.27,730.0,0.02,0.01,2305.057055,1776348428000
1776348430.818,130.818,0.71,144.7,0.7,46.65,0.73,10.0,0.74,10.0,0.24,780.09,0.23,85.8,0.26,50.0,0.27,115.0,0.02,0.02,2305.059354,1776348429000
1776348431.337,131.337,0.72,50.0,0.71,40.5,0.73,8.63,0.74,15.0,0.27,10.0,0.26,10.0,0.29,144.7,0.3,46.65,0.01,0.02,2304.959656,1776348430000
1776348431.651,131.651,0.72,11.42,0.71,115.0,0.73,6.79,0.74,15.0,0.27,21.79,0.26,15.0,0.28,25.0,0.29,125.5,0.01,0.01,2304.959656,1776348430000
1776348432.202,132.202,0.71,5.0,0.7,35.5,0.73,651.83,0.74,38.0,0.27,15.83,0.26,25.5,0.28,5.0,0.3,25.5,0.02,0.01,2304.694688,1776348431000
1776348433.094,133.094,0.72,115.0,0.71,620.5,0.73,4.93,0.74,10.0,0.27,651.83,0.26,38.0,0.29,5.0,0.3,35.5,0.01,0.02,2304.753515,1776348432000
1776348436.461,136.461,0.75,768.49,0.74,91.64,0.78,25.0,0.79,10.0,0.27,4.93,0.26,10.0,0.28,115.0,0.29,620.5,0.03,0.01,2304.88319,1776348435000
1776348439.231,139.231,0.8,770.0,0.79,84.35,0.81,10.0,0.82,100.0,0.22,25.0,0.21,10.0,0.25,768.49,0.26,91.64,0.01,0.03,2305.612097,1776348438000
1776348444.664,144.664,0.87,125.0,0.86,147.5,0.88,31.0,0.89,751.79,0.19,10.0,0.18,100.0,0.2,770.0,0.21,84.35,0.01,0.01,2306.876684,1776348443000
1776348444.893,144.893,0.87,28.46,0.86,171.35,0.89,760.79,0.9,151.0,0.12,39.89,0.11,751.79,0.13,115.0,0.14,147.5,0.02,0.01,2306.876684,1776348443000
1776348445.128,145.128,0.88,40.0,0.87,156.96,0.89,43.55,0.9,710.0,0.11,54.66,0.1,746.0,0.12,15.0,0.13,28.96,0.01,0.01,2306.876684,1776348443000
1776348445.623,145.623,0.88,80.0,0.87,32.46,0.89,132.44,0.9,710.0,0.11,43.55,0.1,710.0,0.12,40.0,0.13,156.96,0.01,0.01,2307.068293,1776348444000
1776348445.86,145.86,0.88,80.0,0.87,38.46,0.89,145.44,0.9,730.0,0.11,132.44,0.1,710.0,0.12,80.0,0.13,32.46,0.01,0.01,2307.068293,1776348444000
1776348446.46,146.46,0.88,80.0,0.87,48.96,0.89,98.89,0.9,695.0,0.11,114.33,0.1,730.0,0.12,90.0,0.13,38.46,0.01,0.01,2307.33506,1776348445000
1776348446.876,146.876,0.88,135.0,0.87,635.96,0.89,3.89,0.9,690.0,0.11,98.89,0.1,695.0,0.12,80.0,0.13,48.96,0.01,0.01,2307.33506,1776348445000
1776348447.23,147.23,0.86,15.0,0.85,36.0,0.88,511.0,0.89,206.89,0.11,3.89,0.1,690.0,0.12,135.0,0.13,635.96,0.02,0.01,2307.608902,1776348446000
1776348447.562,147.562,0.85,16.5,0.84,25.5,0.86,10.0,0.87,26.0,0.12,700.66,0.11,176.39,0.14,15.0,0.15,161.0,0.01,0.02,2307.608902,1776348446000
1776348448.265,148.265,0.85,63.0,0.84,667.5,0.88,80.26,0.89,163.0,0.14,32.89,0.13,21.0,0.15,768.5,0.16,79.5,0.03,0.01,2307.652697,1776348447000
1776348448.747,148.747,0.87,132.0,0.86,135.0,0.88,689.01,0.89,217.29,0.12,78.12,0.11,170.0,0.15,63.0,0.16,667.5,0.01,0.03,2307.652697,1776348447000
1776348449.185,149.185,0.87,97.0,0.86,142.0,0.88,775.4,0.89,222.29,0.12,713.51,0.11,222.29,0.13,97.0,0.14,125.0,0.01,0.01,2307.348046,1776348448000
1776348449.663,149.663,0.86,42.0,0.85,36.0,0.88,660.9,0.89,222.29,0.12,775.4,0.11,222.29,0.13,97.0,0.14,142.0,0.02,0.01,2307.348046,1776348448000
1776348449.933,149.933,0.87,103.0,0.86,50.0,0.88,648.65,0.89,163.0,0.12,739.79,0.11,199.79,0.14,35.0,0.15,41.0,0.01,0.02,2307.348046,1776348448000
1776348450.471,150.471,0.87,39.03,0.86,35.0,0.88,637.54,0.89,199.79,0.12,662.54,0.11,173.0,0.13,53.03,0.14,25.0,0.01,0.01,2307.236208,1776348449000
1776348450.819,150.819,0.87,154.53,0.86,50.5,0.88,4.77,0.89,645.0,0.12,633.43,0.11,173.5,0.13,51.03,0.14,45.5,0.01,0.01,2307.236208,1776348449000
1776348451.171,151.171,0.87,11.03,0.86,25.0,0.88,610.7,0.89,33.0,0.12,478.89,0.11,33.0,0.13,144.03,0.14,50.5,0.01,0.01,2307.236208,1776348449000
1776348451.612,151.612,0.86,25.0,0.85,26.0,0.87,10.0,0.88,693.36,0.12,612.36,0.11,155.5,0.13,8.0,0.14,25.0,0.01,0.01,2307.088094,1776348450000
1776348452.2,152.2,0.86,155.5,0.85,531.5,0.88,7.71,0.89,25.0,0.14,483.89,0.13,51.71,0.15,16.0,0.16,78.5,0.02,0.01,2307.086604,1776348451000
1776348454.727,154.727,0.88,251.03,0.87,103.5,0.89,725.08,0.9,120.0,0.12,7.71,0.11,25.0,0.14,155.5,0.15,531.5,0.01,0.02,2306.986473,1776348453000
1776348455.075,155.075,0.88,324.03,0.87,85.5,0.89,663.73,0.9,120.0,0.11,725.08,0.1,120.0,0.12,251.03,0.13,103.5,0.01,0.01,2306.986473,1776348453000
1776348456.846,156.846,0.87,5.0,0.86,79.88,0.88,12.0,0.89,719.73,0.11,663.73,0.1,120.0,0.12,324.03,0.13,85.5,0.01,0.01,2307.200034,1776348455000
1776348457.338,157.338,0.86,29.38,0.85,54.0,0.88,749.0,0.89,150.0,0.12,122.0,0.11,804.73,0.14,94.88,0.15,177.14,0.02,0.02,2307.259782,1776348456000
1776348457.81,157.81,0.86,19.38,0.85,51.0,0.87,476.6,0.88,268.0,0.12,749.0,0.11,150.0,0.14,29.38,0.15,54.0,0.01,0.02,2307.259782,1776348456000
1776348458.024,158.024,0.85,31.0,0.84,57.5,0.87,622.16,0.88,268.0,0.13,460.16,0.12,268.0,0.14,19.38,0.15,51.0,0.02,0.01,2307.259782,1776348456000
1776348458.836,158.836,0.86,14.85,0.85,117.94,0.88,278.0,0.89,161.79,0.13,622.16,0.12,268.0,0.15,31.0,0.16,57.5,0.02,0.02,2307.21974,1776348457000
1776348461.469,161.469,0.89,68.0,0.88,25.5,0.9,619.8,0.91,178.0,0.12,278.0,0.11,161.79,0.14,14.85,0.15,117.94,0.01,0.02,2307.132802,1776348460000
1776348461.679,161.679,0.89,73.9,0.88,35.5,0.9,603.67,0.91,178.0,0.1,618.34,0.09,178.0,0.11,68.9,0.12,35.5,0.01,0.01,2307.132802,1776348460000
1776348461.906,161.906,0.89,164.4,0.88,140.5,0.9,447.23,0.91,141.0,0.1,475.86,0.09,141.0,0.11,169.4,0.12,140.5,0.01,0.01,2307.132802,1776348460000
1776348462.545,162.545,0.89,43.0,0.88,25.5,0.9,556.99,0.91,157.0,0.1,444.09,0.09,57.0,0.11,118.9,0.12,25.5,0.01,0.01,2307.31605,1776348461000
1776348462.982,162.982,0.89,43.0,0.88,35.5,0.9,655.32,0.91,57.0,0.1,556.99,0.09,157.0,0.11,43.0,0.12,25.5,0.01,0.01,2307.361161,1776348462000
1776348464.035,164.035,0.89,10.0,0.87,15.0,0.9,591.73,0.91,64.0,0.1,655.32,0.09,57.0,0.11,43.0,0.12,35.5,0.01,0.01,2307.361161,1776348462000
1776348464.435,164.435,0.87,20.0,0.86,25.0,0.89,111.82,0.9,37.5,0.1,591.73,0.09,64.0,0.11,10.0,0.13,15.0,0.02,0.01,2307.423863,1776348463000
1776348465.859,165.859,0.87,85.5,0.86,167.5,0.88,16.86,0.89,728.82,0.11,111.82,0.1,37.5,0.13,20.0,0.14,25.0,0.01,0.02,2307.374438,1776348464000
1776348466.65,166.65,0.88,70.0,0.87,126.13,0.89,705.13,0.9,62.0,0.12,16.86,0.11,728.82,0.13,85.5,0.14,167.5,0.01,0.01,2306.962036,1776348465000
1776348469.433,169.433,0.88,50.0,0.87,43.5,0.89,133.75,0.9,626.0,0.11,705.13,0.1,62.0,0.12,70.0,0.13,126.13,0.01,0.01,2307.082413,1776348468000
1776348471.544,171.544,0.88,22.82,0.87,35.0,0.89,127.57,0.9,146.0,0.11,133.75,0.1,626.0,0.12,50.0,0.13,43.5,0.01,0.01,2307.189798,1776348469000
1776348473.641,173.641,0.88,29.63,0.87,55.5,0.89,126.0,0.9,110.0,0.11,127.57,0.1,146.0,0.12,22.82,0.13,35.0,0.01,0.01,2306.96,1776348472000
1776348473.885,173.885,0.88,49.63,0.87,55.5,0.89,1.49,0.9,110.0,0.11,6.49,0.1,110.0,0.12,44.63,0.13,55.5,0.01,0.01,2306.96,1776348472000
1776348474.393,174.393,0.88,60.29,0.87,190.5,0.89,5.0,0.9,225.0,0.11,1.49,0.1,110.0,0.12,49.63,0.13,55.5,0.01,0.01,2306.9901,1776348473000
1776348478.216,178.216,0.88,34.13,0.87,105.5,0.89,3.82,0.9,110.0,0.11,5.0,0.1,225.0,0.12,60.29,0.13,190.5,0.01,0.01,2306.965726,1776348476000
1776348480.217,180.217,0.89,15.0,0.88,61.42,0.9,107.91,0.91,115.0,0.11,3.82,0.1,110.0,0.12,34.13,0.13,105.5,0.01,0.01,2306.974781,1776348478000
1776348480.448,180.448,0.89,174.57,0.88,160.5,0.91,60.0,0.92,172.0,0.1,107.91,0.09,115.0,0.11,15.0,0.12,61.42,0.02,0.01,2306.960486,1776348479000
1776348480.767,180.767,0.9,79.0,0.89,105.19,0.91,266.2,0.92,72.0,0.09,166.2,0.08,72.0,0.11,169.57,0.12,160.5,0.01,0.02,2306.960486,1776348479000
1776348481.276,181.276,0.9,118.5,0.89,72.19,0.91,217.2,0.92,72.0,0.09,266.2,0.08,72.0,0.1,79.0,0.11,105.19,0.01,0.01,2306.960486,1776348479000
1776348481.794,181.794,0.9,10.0,0.89,116.01,0.91,216.58,0.92,89.0,0.09,121.89,0.08,184.0,0.1,38.96,0.11,78.05,0.01,0.01,2306.98915,1776348480000
1776348482.079,182.079,0.89,97.01,0.88,38.0,0.9,167.51,0.91,15.0,0.09,216.58,0.08,89.0,0.1,10.0,0.11,116.01,0.01,0.01,2306.98915,1776348480000
1776348482.295,182.295,0.88,20.0,0.87,118.96,0.9,358.39,0.91,15.0,0.1,358.39,0.09,15.0,0.11,18.05,0.12,20.0,0.02,0.01,2306.98915,1776348480000
1776348482.658,182.658,0.87,111.26,0.86,55.0,0.88,254.0,0.89,120.0,0.1,358.39,0.09,15.0,0.12,20.0,0.13,118.96,0.01,0.02,2307.135341,1776348481000
1776348483.467,183.467,0.89,10.0,0.87,472.36,0.9,340.78,0.91,10.0,0.12,242.63,0.11,120.0,0.13,111.26,0.14,55.0,0.01,0.01,2307.135721,1776348482000
1776348483.906,183.906,0.89,110.0,0.88,10.0,0.9,110.54,0.91,10.0,0.1,340.78,0.09,10.0,0.11,10.0,0.13,472.36,0.01,0.01,2307.135721,1776348482000
1776348484.12,184.12,0.89,91.8,0.88,10.0,0.9,41.9,0.91,225.0,0.1,44.3,0.09,110.0,0.11,91.8,0.12,10.0,0.01,0.01,2307.135721,1776348482000
1776348484.392,184.392,0.89,86.31,0.88,10.0,0.9,31.9,0.91,225.0,0.1,41.9,0.09,225.0,0.11,91.8,0.12,10.0,0.01,0.01,2306.784321,1776348483000
1776348484.786,184.786,0.89,43.61,0.88,20.0,0.9,20.84,0.91,10.0,0.1,31.9,0.09,225.0,0.11,86.31,0.12,10.0,0.01,0.01,2306.784321,1776348483000
1776348486.087,186.087,0.89,0.34,0.88,179.89,0.9,39.51,0.91,10.0,0.1,20.84,0.09,10.0,0.11,43.61,0.12,20.0,0.01,0.01,2306.727911,1776348484000
1776348486.989,186.989,0.89,15.34,0.88,48.96,0.9,117.51,0.91,10.0,0.1,39.51,0.09,10.0,0.11,0.34,0.12,179.89,0.01,0.01,2306.913949,1776348485000
1776348487.321,187.321,0.89,116.55,0.88,76.96,0.9,102.51,0.91,10.0,0.1,117.51,0.09,10.0,0.11,15.34,0.12,48.96,0.01,0.01,2306.799731,1776348486000
1776348487.902,187.902,0.89,109.3,0.88,20.0,0.9,95.0,0.91,10.0,0.1,102.51,0.09,10.0,0.11,116.55,0.12,76.96,0.01,0.01,2306.799731,1776348486000
1776348488.465,188.465,0.89,188.35,0.88,30.5,0.9,10.0,0.91,230.0,0.1,95.0,0.09,10.0,0.11,109.3,0.12,20.0,0.01,0.01,2306.742976,1776348487000
1776348488.75,188.75,0.89,164.35,0.88,38.5,0.9,135.03,0.91,115.0,0.1,10.0,0.09,230.0,0.11,188.35,0.12,30.5,0.01,0.01,2306.742976,1776348487000
1776348489.745,189.745,0.9,287.7,0.89,198.96,0.91,16.0,0.92,384.8,0.1,135.03,0.09,115.0,0.11,164.35,0.12,38.5,0.01,0.01,2306.650694,1776348488000
1776348490.368,190.368,0.91,329.46,0.9,189.5,0.92,125.8,0.93,24.0,0.09,16.0,0.08,384.8,0.1,287.7,0.11,198.96,0.01,0.01,2306.735249,1776348489000
1776348490.954,190.954,0.91,400.46,0.9,205.5,0.93,24.0,0.94,246.0,0.08,125.8,0.07,24.0,0.09,329.46,0.1,189.5,0.02,0.01,2306.735249,1776348489000
1776348491.168,191.168,0.92,290.73,0.91,233.5,0.93,24.0,0.94,131.0,0.07,24.0,0.06,246.0,0.09,400.46,0.1,205.5,0.01,0.02,2306.735249,1776348489000
1776348491.444,191.444,0.92,334.69,0.91,221.5,0.94,124.12,0.95,191.3,0.07,3.12,0.06,131.0,0.08,334.69,0.09,221.5,0.02,0.01,2306.87809,1776348490000
1776348492.41,192.41,0.93,113.78,0.92,219.73,0.94,118.53,0.95,191.3,0.06,113.53,0.05,191.3,0.08,371.69,0.09,221.5,0.01,0.02,2307.151237,1776348491000
1776348493.012,193.012,0.93,248.78,0.92,104.73,0.94,103.29,0.95,61.3,0.06,118.53,0.05,191.3,0.07,118.78,0.08,219.73,0.01,0.01,2307.151237,1776348491000
1776348493.559,193.559,0.93,314.67,0.92,186.46,0.95,51.5,0.96,206.0,0.06,103.29,0.05,61.3,0.07,248.78,0.08,104.73,0.02,0.01,2307.899527,1776348492000
1776348494.157,194.157,0.93,396.67,0.92,75.73,0.95,33.31,0.96,206.0,0.05,51.5,0.04,206.0,0.07,314.67,0.08,186.46,0.02,0.02,2308.134665,1776348493000
1776348495.471,195.471,0.95,19.0,0.94,43.0,0.96,189.97,0.97,477.0,0.04,192.58,0.03,477.0,0.06,10.0,0.07,276.67,0.01,0.02,2309.592351,1776348494000
1776348495.945,195.945,0.95,22.18,0.94,41.0,0.96,295.14,0.97,461.0,0.04,185.35,0.03,361.0,0.05,36.18,0.06,41.0,0.01,0.01,2310.0411,1776348495000
1776348496.394,196.394,0.95,13.18,0.94,41.0,0.96,295.14,0.97,461.0,0.04,295.14,0.03,461.0,0.05,22.18,0.06,41.0,0.01,0.01,2310.0411,1776348495000
1776348496.61,196.61,0.96,77.0,0.95,13.18,0.97,461.0,0.98,545.0,0.03,461.0,0.02,545.0,0.05,13.18,0.06,20.0,0.01,0.02,2310.0411,1776348495000
1776348497.041,197.041,0.96,296.16,0.95,48.18,0.97,530.0,0.98,545.0,0.03,595.0,0.02,550.0,0.04,130.08,0.05,13.18,0.01,0.01,2310.0411,1776348495000
1776348497.652,197.652,0.96,353.24,0.95,58.18,0.97,425.43,0.98,650.0,0.03,530.0,0.02,545.0,0.04,296.16,0.05,48.18,0.01,0.01,2309.682859,1776348496000
