timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776237760.158,160.158,0.38,168.38,0.37,201.81,0.39,20.9,0.4,7.37,0.61,3.9,0.6,7.37,0.62,226.82,0.63,176.17,0.01,0.01,2319.3943,1776236446000
1776237761.603,161.603,0.38,140.0,0.37,201.81,0.39,54.08,0.4,12.37,0.61,20.9,0.6,7.37,0.62,151.86,0.63,201.81,0.01,0.01,2319.3943,1776236446000
1776237763.031,163.031,0.38,176.82,0.37,171.17,0.39,5.51,0.4,12.37,0.61,54.08,0.6,12.37,0.62,140.0,0.63,201.81,0.01,0.01,2319.3943,1776236446000
1776237763.413,163.413,0.38,178.99,0.37,171.17,0.39,34.56,0.4,12.37,0.61,5.51,0.6,12.37,0.62,176.82,0.63,171.17,0.01,0.01,2319.3943,1776236446000
1776237766.772,166.772,0.38,192.37,0.37,171.17,0.39,29.56,0.4,12.37,0.61,34.56,0.6,12.37,0.62,178.99,0.63,171.17,0.01,0.01,2319.3943,1776236446000
1776237767.234,167.234,0.38,187.37,0.37,171.17,0.39,3.4,0.4,12.37,0.61,29.56,0.6,12.37,0.62,192.37,0.63,171.17,0.01,0.01,2319.3943,1776236446000
1776237767.563,167.563,0.38,187.37,0.37,171.17,0.41,19.87,0.42,25.0,0.61,3.4,0.6,12.37,0.62,187.37,0.63,171.17,0.03,0.01,2319.3943,1776236446000
1776237768.621,168.621,0.39,71.82,0.38,105.55,0.41,24.87,0.42,15.0,0.59,19.87,0.58,25.0,0.62,187.37,0.63,171.17,0.02,0.03,2319.3943,1776236446000
1776237769.234,169.234,0.39,86.99,0.38,100.55,0.41,22.43,0.42,20.0,0.59,24.87,0.58,15.0,0.61,71.82,0.62,105.55,0.02,0.02,2319.3943,1776236446000
1776237769.648,169.648,0.47,31.96,0.42,100.99,0.48,20.0,0.49,28.0,0.59,22.43,0.58,20.0,0.61,86.99,0.62,100.55,0.01,0.02,2319.3943,1776236446000
1776237770.079,170.079,0.47,108.95,0.46,28.0,0.48,7.5,0.49,15.0,0.52,6.58,0.51,28.0,0.53,31.96,0.58,115.99,0.01,0.01,2319.3943,1776236446000
1776237770.433,170.433,0.47,94.95,0.46,33.0,0.51,10.0,0.52,10.0,0.52,2.4,0.5,10.0,0.53,124.95,0.54,28.0,0.04,0.01,2319.3943,1776236446000
1776237771.166,171.166,0.52,30.0,0.51,168.17,0.53,2.16,0.54,16.1,0.49,10.0,0.48,10.0,0.53,94.95,0.54,33.0,0.01,0.04,2319.3943,1776236446000
1776237771.631,171.631,0.53,47.99,0.52,57.0,0.54,1.1,0.58,10.0,0.47,2.16,0.46,16.1,0.48,30.0,0.49,168.17,0.01,0.01,2319.3943,1776236446000
1776237772.673,172.673,0.58,10.0,0.57,10.0,0.59,16.78,0.6,10.0,0.43,5.62,0.42,10.0,0.47,52.99,0.48,72.0,0.01,0.04,2319.3943,1776236446000
1776237773.368,173.368,0.58,15.0,0.57,5.0,0.59,12.45,0.6,15.0,0.41,15.0,0.4,10.0,0.42,7.61,0.43,10.0,0.01,0.01,2319.3943,1776236446000
1776237777.209,177.209,0.6,15.0,0.59,15.0,0.66,69.08,0.67,160.0,0.41,7.36,0.4,15.0,0.42,15.0,0.43,5.0,0.06,0.01,2319.3943,1776236446000
1776237777.714,177.714,0.61,7.3,0.6,25.0,0.62,20.0,0.63,10.0,0.34,69.08,0.33,160.0,0.4,15.0,0.41,15.0,0.01,0.06,2319.3943,1776236446000
1776237778.203,178.203,0.58,4.9,0.57,5.0,0.59,152.0,0.6,95.0,0.38,20.0,0.37,10.0,0.39,7.3,0.4,25.0,0.01,0.01,2319.3943,1776236446000
1776237778.753,178.753,0.56,20.0,0.55,85.0,0.57,13.15,0.58,20.0,0.41,152.0,0.4,95.0,0.42,4.9,0.43,5.0,0.01,0.01,2319.3943,1776236446000
1776237779.176,179.176,0.56,20.0,0.55,85.0,0.57,26.37,0.58,20.0,0.43,13.15,0.42,20.0,0.44,20.0,0.45,85.0,0.01,0.01,2319.3943,1776236446000
1776237779.412,179.412,0.56,25.0,0.55,85.0,0.57,14.61,0.58,20.0,0.43,26.37,0.42,20.0,0.44,20.0,0.45,85.0,0.01,0.01,2319.3943,1776236446000
1776237779.62,179.62,0.56,23.76,0.55,85.0,0.57,14.61,0.58,20.0,0.43,14.61,0.42,20.0,0.44,25.0,0.45,85.0,0.01,0.01,2319.3943,1776236446000
1776237780.591,180.591,0.56,3.76,0.55,5.0,0.57,66.61,0.58,30.0,0.43,14.61,0.42,20.0,0.44,23.76,0.45,85.0,0.01,0.01,2319.3943,1776236446000
1776237781.877,181.877,0.55,20.0,0.54,15.0,0.56,63.58,0.57,37.61,0.43,82.61,0.42,30.0,0.45,5.0,0.46,25.0,0.01,0.02,2319.3943,1776236446000
1776237782.497,182.497,0.47,22.6,0.46,13.82,0.48,69.0,0.49,100.0,0.44,56.79,0.43,32.61,0.45,20.0,0.46,15.0,0.01,0.01,2319.3943,1776236446000
1776237783.177,183.177,0.47,15.0,0.46,73.82,0.48,10.0,0.49,10.0,0.52,163.0,0.51,160.0,0.56,0.59,0.57,10.0,0.01,0.04,2319.3943,1776236446000
1776237783.635,183.635,0.52,2.12,0.51,80.0,0.54,10.0,0.55,25.0,0.51,5.0,0.5,5.0,0.53,65.99,0.54,80.0,0.02,0.02,2319.3943,1776236446000
1776237783.983,183.983,0.53,1.51,0.52,7.12,0.55,22.67,0.56,92.94,0.45,22.67,0.44,92.94,0.47,15.0,0.48,7.12,0.02,0.02,2319.3943,1776236446000
1776237784.276,184.276,0.53,2.87,0.52,7.12,0.54,19.0,0.55,27.67,0.46,10.0,0.45,27.67,0.47,9.38,0.48,7.12,0.01,0.01,2319.3943,1776236446000
1776237785.031,185.031,0.54,6.54,0.53,10.0,0.56,20.0,0.57,10.0,0.46,9.28,0.45,27.67,0.48,6.88,0.49,80.0,0.02,0.02,2319.3943,1776236446000
1776237785.237,185.237,0.54,4.62,0.53,15.0,0.56,10.0,0.57,10.0,0.44,10.0,0.43,10.0,0.46,3.08,0.47,10.0,0.02,0.02,2319.3943,1776236446000
1776237785.731,185.731,0.56,0.85,0.55,15.0,0.57,15.0,0.58,81.2,0.42,76.2,0.41,85.0,0.44,8.92,0.46,4.62,0.01,0.02,2319.3943,1776236446000
1776237785.946,185.946,0.54,0.77,0.53,10.0,0.56,25.0,0.57,20.0,0.44,5.0,0.43,20.0,0.45,1.11,0.46,4.62,0.02,0.01,2319.3943,1776236446000
1776237787.424,187.424,0.54,5.0,0.53,8.54,0.55,56.23,0.56,25.0,0.44,25.0,0.43,15.0,0.47,8.54,0.48,16.17,0.01,0.03,2319.3943,1776236446000
1776237788.307,188.307,0.51,70.0,0.5,30.0,0.52,15.0,0.53,10.0,0.45,56.23,0.44,25.0,0.46,5.0,0.47,8.54,0.01,0.01,2319.3943,1776236446000
1776237789.505,189.505,0.51,80.0,0.5,35.17,0.54,10.0,0.57,10.0,0.48,15.0,0.47,10.0,0.49,70.0,0.5,30.0,0.03,0.01,2319.3943,1776236446000
1776237791.657,191.657,0.56,45.0,0.54,20.0,0.61,11.0,0.65,80.0,0.46,10.0,0.43,10.0,0.49,80.0,0.5,35.17,0.05,0.03,2319.3943,1776236446000
1776237791.871,191.871,0.61,57.17,0.56,45.0,0.66,10.0,0.69,70.0,0.35,58.73,0.34,21.0,0.44,45.0,0.46,31.0,0.05,0.09,2319.3943,1776236446000
1776237792.314,192.314,0.66,43.0,0.64,70.0,0.7,15.0,0.72,5.0,0.34,10.0,0.31,70.0,0.39,57.17,0.44,45.0,0.04,0.05,2319.3943,1776236446000
1776237792.571,192.571,0.68,70.0,0.66,79.83,0.74,30.0,0.75,19.2,0.3,15.0,0.28,5.0,0.34,43.0,0.36,70.0,0.06,0.04,2319.3943,1776236446000
1776237792.927,192.927,0.69,60.0,0.68,130.0,0.74,3.64,0.75,31.2,0.28,10.0,0.26,30.0,0.32,120.0,0.33,77.46,0.05,0.04,2319.3943,1776236446000
1776237793.196,193.196,0.74,10.07,0.73,20.0,0.75,17.85,0.76,28.7,0.25,34.85,0.24,29.7,0.27,10.0,0.28,10.0,0.01,0.02,2319.3943,1776236446000
1776237793.405,193.405,0.74,5.5,0.73,20.0,0.75,21.85,0.76,31.7,0.25,26.85,0.24,31.7,0.26,5.5,0.27,20.0,0.01,0.01,2319.3943,1776236446000
1776237793.69,193.69,0.74,0.5,0.73,20.0,0.75,3.96,0.76,41.7,0.25,13.96,0.24,41.7,0.26,0.5,0.27,20.0,0.01,0.01,2319.3943,1776236446000
1776237795.008,195.008,0.75,3.2,0.74,15.0,0.76,17.0,0.77,10.0,0.25,2.96,0.24,41.7,0.27,13.51,0.28,15.0,0.01,0.02,2319.3943,1776236446000
1776237795.217,195.217,0.73,8.51,0.72,21.94,0.74,15.0,0.76,75.0,0.24,17.0,0.23,10.0,0.26,15.0,0.27,8.51,0.01,0.02,2319.3943,1776236446000
1776237795.599,195.599,0.74,15.0,0.73,10.0,0.75,8.66,0.76,10.0,0.27,16.49,0.24,20.0,0.28,21.94,0.29,25.0,0.01,0.01,2319.3943,1776236446000
1776237795.975,195.975,0.82,10.0,0.81,10.0,0.84,36.8,0.85,98.2,0.25,8.66,0.24,10.0,0.26,15.0,0.27,10.0,0.02,0.01,2319.3943,1776236446000
1776237796.187,196.187,0.83,27.23,0.82,25.0,0.85,96.36,0.86,109.9,0.15,86.36,0.14,109.9,0.16,10.0,0.17,37.0,0.02,0.01,2319.3943,1776236446000
1776237796.755,196.755,0.83,37.23,0.82,25.0,0.84,19.53,0.85,92.37,0.16,5.3,0.15,92.37,0.17,32.23,0.18,25.0,0.01,0.01,2319.3943,1776236446000
1776237797.773,197.773,0.83,37.23,0.82,35.0,0.85,89.37,0.86,109.9,0.16,3.45,0.15,92.37,0.17,37.23,0.18,30.0,0.02,0.01,2319.3943,1776236446000
1776237798.026,198.026,0.83,15.23,0.82,35.0,0.84,0.47,0.85,89.37,0.15,89.37,0.14,109.9,0.17,37.23,0.18,35.0,0.01,0.02,2319.3943,1776236446000
1776237798.765,198.765,0.82,14.66,0.8,15.0,0.84,14.47,0.85,85.0,0.16,0.47,0.15,89.37,0.17,15.23,0.18,35.0,0.02,0.01,2319.3943,1776236446000
1776237799.184,199.184,0.82,14.66,0.8,15.0,0.83,6.0,0.84,0.47,0.16,14.47,0.15,85.0,0.18,14.66,0.2,15.0,0.01,0.02,2319.3943,1776236446000
1776237799.903,199.903,0.8,15.0,0.79,21.0,0.83,41.0,0.84,0.47,0.17,6.0,0.16,0.47,0.18,14.66,0.2,15.0,0.03,0.01,2319.3943,1776236446000
1776237800.258,200.258,0.81,4.5,0.8,10.0,0.82,30.0,0.83,6.0,0.17,41.0,0.16,0.47,0.2,15.0,0.21,21.0,0.01,0.03,2319.3943,1776236446000
1776237800.593,200.593,0.8,10.0,0.79,16.0,0.82,56.0,0.83,6.0,0.18,30.0,0.17,6.0,0.19,4.5,0.2,10.0,0.02,0.01,2319.3943,1776236446000
1776237800.837,200.837,0.8,4.2,0.79,16.0,0.82,51.29,0.83,6.0,0.18,56.0,0.17,6.0,0.2,4.2,0.21,16.0,0.02,0.02,2319.3943,1776236446000
1776237801.693,201.693,0.75,5.0,0.74,41.0,0.76,3.9,0.77,10.0,0.18,51.29,0.17,6.0,0.2,4.2,0.21,16.0,0.01,0.02,2319.3943,1776236446000
1776237801.947,201.947,0.75,10.0,0.74,10.0,0.76,38.93,0.77,81.14,0.24,37.9,0.23,25.0,0.27,7.43,0.28,10.0,0.01,0.03,2319.3943,1776236446000
1776237802.428,202.428,0.75,10.0,0.74,10.0,0.76,42.61,0.77,71.14,0.24,38.93,0.23,81.14,0.25,10.0,0.26,10.0,0.01,0.01,2319.3943,1776236446000
1776237803.702,203.702,0.76,10.0,0.75,31.0,0.77,18.46,0.78,70.0,0.24,34.61,0.23,71.14,0.25,10.0,0.26,10.0,0.01,0.01,2319.3943,1776236446000
1776237804.051,204.051,0.77,25.17,0.76,88.17,0.78,78.58,0.79,85.0,0.22,70.0,0.21,85.0,0.24,10.0,0.25,31.0,0.01,0.02,2319.3943,1776236446000
1776237805.417,205.417,0.77,54.0,0.76,82.0,0.81,67.11,0.82,27.0,0.22,78.58,0.21,85.0,0.23,25.17,0.24,88.17,0.04,0.01,2319.3943,1776236446000
1776237805.929,205.929,0.81,50.0,0.79,85.0,0.82,10.82,0.83,5.0,0.18,20.82,0.17,5.0,0.21,15.0,0.23,54.0,0.01,0.03,2319.3943,1776236446000
1776237806.403,206.403,0.81,58.21,0.8,6.25,0.82,5.82,0.83,5.0,0.18,10.82,0.17,5.0,0.19,48.21,0.2,6.25,0.01,0.01,2319.3943,1776236446000
1776237806.72,206.72,0.86,29.18,0.81,64.38,0.88,244.72,0.9,40.0,0.13,0.8,0.12,250.0,0.14,29.18,0.19,58.21,0.02,0.01,2319.3943,1776236446000
1776237807.303,207.303,0.87,25.0,0.85,70.0,0.88,239.72,0.9,40.0,0.12,244.72,0.1,40.0,0.14,29.18,0.19,64.38,0.01,0.02,2319.3943,1776236446000
1776237808.144,208.144,0.87,25.0,0.86,21.83,0.88,237.56,0.9,40.0,0.12,239.72,0.1,40.0,0.13,25.0,0.15,70.0,0.01,0.01,2319.3943,1776236446000
1776237808.474,208.474,0.87,48.95,0.86,16.83,0.88,221.19,0.9,40.0,0.12,237.56,0.1,40.0,0.13,29.95,0.14,21.83,0.01,0.01,2319.3943,1776236446000
1776237808.722,208.722,0.87,58.95,0.86,15.0,0.88,189.19,0.9,40.0,0.12,191.19,0.1,40.0,0.13,58.95,0.14,16.83,0.01,0.01,2319.3943,1776236446000
1776237809.346,209.346,0.87,58.95,0.86,20.0,0.88,186.19,0.9,40.0,0.12,189.19,0.1,40.0,0.13,58.95,0.14,15.0,0.01,0.01,2319.3943,1776236446000
1776237809.594,209.594,0.87,50.95,0.86,34.83,0.88,161.29,0.9,40.0,0.12,162.43,0.1,40.0,0.13,45.95,0.14,34.83,0.01,0.01,2319.3943,1776236446000
1776237810.027,210.027,0.87,18.05,0.86,34.83,0.88,161.29,0.9,40.0,0.12,161.29,0.1,40.0,0.14,34.83,0.15,85.0,0.01,0.02,2319.3943,1776236446000
1776237810.541,210.541,0.87,20.0,0.86,34.83,0.88,151.71,0.9,40.0,0.12,156.94,0.1,40.0,0.13,10.0,0.14,34.83,0.01,0.01,2319.3943,1776236446000
1776237810.856,210.856,0.87,10.0,0.86,23.0,0.88,131.71,0.9,40.0,0.12,151.71,0.1,40.0,0.13,20.0,0.14,34.83,0.01,0.01,2319.3943,1776236446000
1776237811.336,211.336,0.87,10.0,0.86,23.0,0.88,134.82,0.9,40.0,0.12,131.71,0.1,40.0,0.13,10.0,0.14,23.0,0.01,0.01,2319.3943,1776236446000
1776237811.814,211.814,0.87,15.0,0.86,39.83,0.88,74.25,0.9,40.0,0.12,134.82,0.1,40.0,0.13,10.0,0.14,23.0,0.01,0.01,2319.3943,1776236446000
1776237814.942,214.942,0.86,20.0,0.85,120.0,0.88,39.07,0.9,40.0,0.12,39.07,0.1,40.0,0.13,15.0,0.14,39.83,0.02,0.01,2319.3943,1776236446000
1776237815.69,215.69,0.87,18.0,0.86,20.0,0.88,26.07,0.9,40.0,0.12,39.07,0.1,40.0,0.14,20.0,0.15,120.0,0.01,0.02,2319.3943,1776236446000
1776237816.288,216.288,0.87,9.3,0.86,20.0,0.88,26.07,0.9,40.0,0.12,26.07,0.1,40.0,0.14,20.0,0.15,125.0,0.01,0.02,2319.3943,1776236446000
1776237816.826,216.826,0.87,41.3,0.86,70.0,0.88,50.07,0.9,40.0,0.12,26.07,0.1,40.0,0.13,9.3,0.14,20.0,0.01,0.01,2319.3943,1776236446000
1776237817.145,217.145,0.87,80.3,0.86,70.0,0.88,8.93,0.9,40.0,0.12,34.93,0.1,40.0,0.13,80.3,0.14,70.0,0.01,0.01,2319.3943,1776236446000
1776237818.471,218.471,0.92,27.0,0.91,10.0,0.94,19.87,0.95,21.0,0.12,8.93,0.1,40.0,0.13,77.6,0.14,75.0,0.02,0.01,2319.3943,1776236446000
1776237819.227,219.227,0.91,21.0,0.9,30.0,0.93,21.0,0.94,24.87,0.06,19.87,0.05,21.0,0.08,27.0,0.09,10.0,0.02,0.02,2319.3943,1776236446000
1776237820.225,220.225,0.91,10.0,0.9,17.0,0.93,24.82,0.94,70.87,0.07,21.0,0.06,24.87,0.09,21.0,0.1,30.0,0.02,0.02,2319.3943,1776236446000
1776237820.539,220.539,0.91,10.0,0.9,17.0,0.93,31.72,0.94,70.87,0.07,24.82,0.06,70.87,0.09,10.0,0.1,17.0,0.02,0.02,2319.3943,1776236446000
1776237820.912,220.912,0.89,65.45,0.88,120.0,0.93,25.0,0.94,19.87,0.07,28.62,0.06,70.87,0.09,10.0,0.1,17.0,0.04,0.02,2319.3943,1776236446000
1776237821.389,221.389,0.9,17.0,0.89,75.45,0.93,0.26,0.94,101.87,0.07,25.0,0.06,19.87,0.11,65.45,0.12,120.0,0.03,0.04,2319.3943,1776236446000
1776237822.396,222.396,0.91,5.0,0.89,87.28,0.92,12.56,0.93,36.26,0.07,0.26,0.06,101.87,0.1,17.0,0.11,75.45,0.01,0.03,2319.3943,1776236446000
1776237824.093,224.093,0.93,15.0,0.92,39.83,0.94,44.68,0.95,41.0,0.08,12.56,0.07,36.26,0.09,5.0,0.11,87.28,0.01,0.01,2319.3943,1776236446000
1776237825.257,225.257,0.93,59.96,0.92,25.0,0.94,58.58,0.95,31.0,0.06,19.75,0.05,41.0,0.07,15.0,0.08,44.83,0.01,0.01,2319.3943,1776236446000
1776237827.413,227.413,0.93,45.0,0.92,50.83,0.94,52.51,0.95,41.0,0.06,58.58,0.05,31.0,0.07,59.96,0.08,25.0,0.01,0.01,2319.3943,1776236446000
1776237828.408,228.408,0.93,45.0,0.92,78.0,0.94,14.74,0.95,41.0,0.06,25.38,0.05,41.0,0.07,58.0,0.08,37.83,0.01,0.01,2319.3943,1776236446000
1776237828.617,228.617,0.93,25.0,0.92,78.0,0.95,48.56,0.96,332.98,0.06,14.74,0.05,41.0,0.07,45.0,0.08,78.0,0.02,0.01,2319.3943,1776236446000
1776237829.237,229.237,0.95,20.0,0.94,10.0,0.97,85.58,0.98,572.7,0.03,103.24,0.02,572.7,0.07,25.0,0.08,78.0,0.02,0.04,2319.3943,1776236446000
1776237829.791,229.791,0.96,11.22,0.95,40.0,0.97,122.15,0.98,572.7,0.03,115.97,0.02,572.7,0.05,30.0,0.06,20.0,0.01,0.02,2319.3943,1776236446000
1776237830.171,230.171,0.96,3.52,0.95,20.0,0.97,106.68,0.98,572.7,0.03,122.15,0.02,572.7,0.04,3.52,0.05,40.0,0.01,0.01,2319.3943,1776236446000
1776237830.495,230.495,0.95,20.0,0.94,20.0,0.96,19.79,0.97,140.68,0.03,106.68,0.02,572.7,0.04,3.52,0.05,20.0,0.01,0.01,2319.3943,1776236446000
1776237830.835,230.835,0.94,18.0,0.93,68.84,0.97,100.5,0.98,572.7,0.04,19.79,0.03,140.68,0.05,20.0,0.06,20.0,0.03,0.01,2319.3943,1776236446000
1776237831.172,231.172,0.92,57.61,0.91,25.0,0.95,10.0,0.96,10.0,0.05,10.0,0.03,100.5,0.07,20.84,0.08,65.83,0.03,0.02,2319.3943,1776236446000
1776237832.7,232.7,0.93,257.53,0.92,55.78,0.95,18.52,0.96,10.0,0.05,10.0,0.04,10.0,0.08,57.61,0.09,25.0,0.02,0.03,2319.3943,1776236446000
1776237833.264,233.264,0.94,10.0,0.93,257.53,0.97,155.24,0.98,572.7,0.05,18.52,0.04,10.0,0.07,257.53,0.08,55.78,0.03,0.02,2319.3943,1776236446000
1776237833.645,233.645,0.96,10.0,0.95,38.0,0.97,0.42,0.98,572.7,0.03,155.24,0.02,572.7,0.06,10.0,0.07,257.53,0.01,0.03,2319.3943,1776236446000
1776237834.444,234.444,0.96,35.0,0.95,200.87,0.97,9.84,0.98,579.7,0.03,0.42,0.02,572.7,0.04,10.0,0.05,38.0,0.01,0.01,2319.3943,1776236446000
1776237834.737,234.737,0.96,40.0,0.95,200.87,0.98,572.7,0.99,7233.6,0.03,5.57,0.02,572.7,0.04,40.0,0.05,200.87,0.02,0.01,2319.3943,1776236446000
1776237835.276,235.276,0.96,15.0,0.95,212.7,0.98,384.0,0.99,6733.6,0.02,572.7,0.01,7233.6,0.04,40.0,0.05,200.87,0.02,0.02,2319.3943,1776236446000
1776237836.703,236.703,0.97,5.0,0.96,20.01,0.98,366.5,0.99,6633.6,0.02,309.0,0.01,6733.6,0.03,5.0,0.04,20.01,0.01,0.01,2319.3943,1776236446000
1776237837.463,237.463,0.97,30.17,0.96,44.01,0.98,359.5,0.99,6633.6,0.02,366.5,0.01,6633.6,0.03,5.0,0.04,20.01,0.01,0.01,2319.3943,1776236446000
1776237837.669,237.669,0.97,40.17,0.96,44.01,0.99,6618.1,,,0.02,308.5,0.01,6633.6,0.03,30.17,0.04,44.01,0.02,0.01,2319.3943,1776236446000
1776237837.906,237.906,0.98,102.0,0.97,40.17,0.99,1587.92,,,0.01,1607.92,,,0.02,102.0,0.03,40.17,0.01,0.01,2319.3943,1776236446000
1776237838.311,238.311,0.98,117.19,0.97,16.56,0.99,1452.6,,,0.01,1457.6,,,0.02,102.0,0.03,46.73,0.01,0.01,2319.3943,1776236446000
1776237838.583,238.583,0.98,142.19,0.97,125.74,0.99,1433.42,,,0.01,1436.42,,,0.02,117.19,0.03,58.56,0.01,0.01,2319.3943,1776236446000
1776237838.999,238.999,0.98,133.9,0.97,125.74,0.99,1428.42,,,0.01,1433.42,,,0.02,140.19,0.03,125.74,0.01,0.01,2319.3943,1776236446000
1776237839.237,239.237,0.98,785.06,0.97,125.74,0.99,1427.56,,,0.01,1428.42,,,0.02,133.9,0.03,125.74,0.01,0.01,2319.3943,1776236446000
1776237839.438,239.438,0.99,1090.44,0.98,835.06,,,,,0.01,1427.56,,,0.02,785.06,0.03,125.74,,0.01,2319.3943,1776236446000
1776237839.639,239.639,0.99,1090.44,0.98,840.06,,,,,,,,,0.01,1090.44,0.02,835.06,,,2319.3943,1776236446000
1776237840.858,240.858,0.99,903.24,0.98,815.06,,,,,,,,,0.01,897.24,0.02,815.06,,,2319.3943,1776236446000
1776237841.136,241.136,0.99,795.32,0.98,815.06,,,,,,,,,0.01,903.24,0.02,815.06,,,2319.3943,1776236446000
1776237841.595,241.595,0.99,775.32,0.98,716.35,,,,,,,,,0.01,795.32,0.02,815.06,,,2319.3943,1776236446000
1776237841.911,241.911,0.98,716.35,0.97,101.56,0.99,287.43,,,,,,,0.02,716.35,0.03,107.74,0.01,,2319.3943,1776236446000
1776237842.193,242.193,0.98,721.35,0.97,106.56,0.99,273.39,,,0.01,97.76,,,0.02,721.35,0.03,106.56,0.01,0.01,2319.3943,1776236446000
1776237842.592,242.592,0.98,727.47,0.97,106.56,,,,,0.01,273.39,,,0.02,721.35,0.03,106.56,,0.01,2319.3943,1776236446000
1776237842.936,242.936,0.98,727.47,0.97,118.39,,,,,,,,,0.02,727.47,0.03,106.56,,,2319.3943,1776236446000
1776237843.161,243.161,0.98,619.02,0.97,116.56,,,,,,,,,0.02,719.02,0.03,118.39,,,2319.3943,1776236446000
1776237843.516,243.516,0.98,517.77,0.97,106.56,0.99,108.98,,,0.01,110.0,,,0.02,517.77,0.03,106.56,0.01,0.01,2319.3943,1776236446000
1776237843.717,243.717,0.98,466.77,0.97,96.56,0.99,94.13,,,0.01,94.13,,,0.02,486.77,0.03,96.56,0.01,0.01,2319.3943,1776236446000
1776237843.938,243.938,0.98,311.77,0.97,96.56,0.99,184.02,,,0.01,179.02,,,0.02,318.77,0.03,96.56,0.01,0.01,2319.3943,1776236446000
1776237844.183,244.183,0.98,291.77,0.97,96.56,0.99,269.02,,,0.01,179.02,,,0.02,296.77,0.03,96.56,0.01,0.01,2319.3943,1776236446000
1776237844.443,244.443,0.98,291.77,0.97,96.56,0.99,155.28,,,0.01,261.3,,,0.02,296.77,0.03,96.56,0.01,0.01,2319.3943,1776236446000
1776237844.721,244.721,0.98,296.77,0.97,96.56,0.99,143.03,,,0.01,153.03,,,0.02,291.77,0.03,96.56,0.01,0.01,2319.3943,1776236446000
1776237845.344,245.344,0.98,76.12,0.97,106.56,0.99,236.97,,,0.01,143.03,,,0.02,296.77,0.03,96.56,0.01,0.01,2319.3943,1776236446000
1776237845.667,245.667,0.98,70.0,0.97,106.56,0.99,191.97,,,0.01,236.97,,,0.02,76.12,0.03,106.56,0.01,0.01,2319.3943,1776236446000
1776237845.942,245.942,0.98,70.0,0.97,100.0,0.99,176.97,,,0.01,191.97,,,0.02,70.0,0.03,106.56,0.01,0.01,2319.3943,1776236446000
1776237847.282,247.282,0.98,71.56,0.97,100.0,0.99,628.62,,,0.01,176.97,,,0.02,70.0,0.03,100.0,0.01,0.01,2319.3943,1776236446000
1776237847.883,247.883,0.98,71.56,0.97,100.0,0.99,618.62,,,0.01,628.62,,,0.02,71.56,0.03,100.0,0.01,0.01,2319.3943,1776236446000
1776237848.796,248.796,0.98,51.76,0.97,100.0,0.99,623.62,,,0.01,618.62,,,0.02,71.56,0.03,100.0,0.01,0.01,2319.3943,1776236446000
1776237849.352,249.352,0.98,51.76,0.97,110.0,0.99,608.62,,,0.01,623.62,,,0.02,51.76,0.03,100.0,0.01,0.01,2319.3943,1776236446000
1776237849.674,249.674,0.97,110.0,0.96,36.84,0.98,143.18,0.99,608.62,0.02,148.24,0.01,608.62,0.03,110.0,0.04,31.84,0.01,0.01,2319.3943,1776236446000
1776237849.903,249.903,0.97,110.0,0.96,36.84,0.98,133.08,0.99,135.22,0.02,143.18,0.01,608.62,0.03,110.0,0.04,36.84,0.01,0.01,2319.3943,1776236446000
1776237850.28,250.28,0.97,110.0,0.96,36.84,0.98,251.05,0.99,135.22,0.02,133.08,0.01,135.22,0.03,110.0,0.04,36.84,0.01,0.01,2319.3943,1776236446000
1776237850.721,250.721,0.97,105.0,0.96,36.84,0.98,245.94,0.99,160.22,0.02,251.05,0.01,135.22,0.03,110.0,0.04,36.84,0.01,0.01,2319.3943,1776236446000
1776237851.475,251.475,0.97,105.0,0.96,36.84,0.98,243.89,0.99,135.22,0.02,245.94,0.01,160.22,0.03,105.0,0.04,36.84,0.01,0.01,2319.3943,1776236446000
1776237852.273,252.273,0.97,100.0,0.96,36.84,0.98,247.76,0.99,160.22,0.02,243.89,0.01,135.22,0.03,105.0,0.04,36.84,0.01,0.01,2319.3943,1776236446000
1776237852.517,252.517,0.97,70.0,0.96,31.84,0.98,158.76,0.99,165.22,0.02,247.76,0.01,160.22,0.03,100.0,0.04,36.84,0.01,0.01,2319.3943,1776236446000
1776237852.921,252.921,0.97,80.0,0.96,36.84,0.98,117.43,0.99,165.22,0.02,147.64,0.01,165.22,0.03,70.0,0.04,31.84,0.01,0.01,2319.3943,1776236446000
1776237857.811,257.811,0.97,25.0,0.96,15.01,0.98,137.43,0.99,316.22,0.02,117.43,0.01,165.22,0.03,80.0,0.04,36.84,0.01,0.01,2319.3943,1776236446000
1776237858.188,258.188,0.96,20.0,0.95,23.84,0.97,5.72,0.98,139.39,0.02,139.39,0.01,421.22,0.05,18.84,0.06,10.0,0.01,0.03,2319.3943,1776236446000
1776237858.925,258.925,0.96,20.0,0.95,76.01,0.99,110.63,,,0.01,140.63,,,0.04,20.0,0.05,23.84,0.03,0.03,2319.3943,1776236446000
