timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220272.626,72.626,0.1,38.1,0.09,106.57,0.11,30.9,0.12,49.0,0.89,20.9,0.88,44.0,0.9,109.98,0.91,222.1,0.01,0.01,2322.925167,1776220271000
1776220272.93,72.93,0.1,38.1,0.09,106.57,0.11,30.9,0.12,49.0,0.89,30.9,0.88,49.0,0.9,38.1,0.91,106.57,0.01,0.01,2322.88553,1776220272000
1776220273.199,73.199,0.1,33.1,0.09,106.57,0.11,52.7,0.12,149.0,0.89,66.8,0.88,149.0,0.9,33.1,0.91,106.57,0.01,0.01,2322.88553,1776220272000
1776220273.659,73.659,0.1,31.98,0.09,106.57,0.11,39.51,0.12,149.0,0.89,34.51,0.88,149.0,0.9,33.1,0.91,106.57,0.01,0.01,2322.88553,1776220272000
1776220273.932,73.932,0.1,74.04,0.09,156.57,0.11,34.51,0.12,149.0,0.89,39.51,0.88,149.0,0.9,31.98,0.91,106.57,0.01,0.01,2322.88553,1776220272000
1776220274.904,74.904,0.1,119.1,0.09,230.63,0.11,34.51,0.12,149.0,0.89,34.51,0.88,149.0,0.9,119.1,0.91,230.63,0.01,0.01,2322.84687,1776220274000
1776220275.532,75.532,0.09,51.22,0.08,163.4,0.1,10.0,0.11,35.0,0.89,34.51,0.88,149.0,0.9,119.1,0.91,230.63,0.01,0.01,2322.84687,1776220274000
1776220275.825,75.825,0.09,51.22,0.08,163.4,0.1,10.0,0.11,35.0,0.9,10.0,0.89,35.0,0.91,51.22,0.92,163.4,0.01,0.01,2322.857303,1776220275000
1776220276.831,76.831,0.09,51.22,0.08,163.4,0.1,10.0,0.11,35.0,0.9,10.0,0.89,35.0,0.91,51.22,0.92,163.4,0.01,0.01,2322.738349,1776220276000
1776220277.649,77.649,0.09,56.22,0.08,98.9,0.1,25.3,0.11,20.0,0.9,10.0,0.89,35.0,0.91,51.22,0.92,163.4,0.01,0.01,2322.738349,1776220276000
1776220278.022,78.022,0.09,97.22,0.08,253.89,0.1,2.3,0.11,40.0,0.9,25.3,0.89,20.0,0.91,56.22,0.92,98.9,0.01,0.01,2322.720961,1776220277000
1776220278.394,78.394,0.1,52.7,0.09,102.22,0.11,70.0,0.12,24.0,0.89,40.0,0.88,24.0,0.9,27.7,0.91,102.22,0.01,0.01,2322.720961,1776220277000
1776220278.839,78.839,0.1,49.6,0.09,102.22,0.11,70.0,0.12,24.0,0.89,70.0,0.88,24.0,0.9,49.6,0.91,102.22,0.01,0.01,2322.719997,1776220278000
1776220279.865,79.865,0.1,84.0,0.09,128.21,0.11,25.0,0.12,29.0,0.89,70.0,0.88,24.0,0.9,49.6,0.91,102.22,0.01,0.01,2322.719997,1776220278000
1776220280.208,80.208,0.1,42.93,0.09,128.21,0.11,113.33,0.12,29.0,0.89,25.0,0.88,29.0,0.9,84.0,0.91,128.21,0.01,0.01,2322.719997,1776220278000
1776220281.213,81.213,0.1,42.93,0.09,128.21,0.11,113.33,0.12,29.0,0.89,113.33,0.88,29.0,0.9,42.93,0.91,128.21,0.01,0.01,2322.853919,1776220280000
1776220281.633,81.633,0.1,64.0,0.09,170.21,0.11,105.14,0.12,29.0,0.89,113.33,0.88,29.0,0.9,42.93,0.91,128.21,0.01,0.01,2322.853919,1776220280000
1776220281.954,81.954,0.1,81.0,0.09,267.21,0.11,50.72,0.12,5.0,0.89,105.14,0.88,29.0,0.9,64.0,0.91,170.21,0.01,0.01,2322.853919,1776220280000
1776220282.158,82.158,0.1,224.99,0.09,139.11,0.11,19.6,0.12,5.0,0.89,19.6,0.88,5.0,0.9,224.99,0.91,139.11,0.01,0.01,2322.870128,1776220281000
1776220282.483,82.483,0.11,100.01,0.1,267.47,0.13,5.0,0.14,49.26,0.89,4.6,0.88,5.0,0.9,154.0,0.91,184.11,0.02,0.01,2322.870128,1776220281000
1776220282.722,82.722,0.12,186.11,0.11,73.9,0.13,30.0,0.14,28.26,0.87,5.0,0.86,49.26,0.89,100.01,0.9,267.47,0.01,0.02,2322.870128,1776220281000
1776220282.929,82.929,0.12,47.48,0.11,149.0,0.14,28.26,0.15,5.0,0.87,30.0,0.86,28.26,0.88,46.43,0.89,73.9,0.02,0.01,2322.870128,1776220281000
1776220283.213,83.213,0.12,47.48,0.11,149.0,0.14,28.26,0.15,5.0,0.86,28.26,0.85,5.0,0.88,47.48,0.89,149.0,0.02,0.02,2323.042764,1776220282000
1776220283.871,83.871,0.13,65.62,0.12,60.0,0.14,27.4,0.15,10.0,0.86,28.26,0.85,5.0,0.88,47.48,0.89,149.0,0.01,0.02,2323.042764,1776220282000
1776220284.107,84.107,0.13,70.62,0.12,60.0,0.14,14.14,0.15,10.0,0.84,15.0,0.83,170.58,0.87,65.62,0.88,60.0,0.01,0.03,2323.042764,1776220282000
1776220284.559,84.559,0.14,26.98,0.13,43.14,0.15,809.45,0.16,136.0,0.83,142.46,0.82,187.98,0.87,70.62,0.88,60.0,0.01,0.04,2323.042764,1776220282000
1776220284.836,84.836,0.1,68.01,0.09,72.0,0.14,12.52,0.15,195.0,0.85,809.45,0.84,136.0,0.86,26.98,0.87,43.14,0.04,0.01,2323.423345,1776220283000
1776220285.104,85.104,0.1,9.9,0.09,54.0,0.12,42.0,0.13,22.0,0.88,42.0,0.87,22.0,0.9,9.9,0.91,54.0,0.02,0.02,2323.423345,1776220284000
1776220285.468,85.468,0.1,9.9,0.09,54.0,0.11,35.9,0.12,131.43,0.88,51.62,0.87,44.0,0.9,9.9,0.91,54.0,0.01,0.02,2323.423345,1776220284000
1776220286.207,86.207,0.1,9.9,0.09,54.0,0.11,35.9,0.12,131.43,0.89,35.9,0.88,131.43,0.9,9.9,0.91,54.0,0.01,0.01,2323.431583,1776220285000
1776220287.084,87.084,0.08,10.0,0.07,70.3,0.1,13.0,0.11,184.0,0.89,35.9,0.88,131.43,0.9,9.9,0.91,54.0,0.02,0.01,2323.431583,1776220285000
1776220287.377,87.377,0.08,15.0,0.07,15.0,0.09,231.0,0.1,46.12,0.9,13.0,0.89,184.0,0.92,10.0,0.93,70.3,0.01,0.02,2323.032978,1776220286000
1776220287.707,87.707,0.06,73.8,0.05,141.69,0.09,418.0,0.1,171.12,0.91,231.0,0.9,46.12,0.92,15.0,0.93,15.0,0.03,0.01,2323.032978,1776220286000
1776220287.917,87.917,0.05,75.69,0.04,156.3,0.07,167.0,0.08,115.0,0.93,172.0,0.92,115.0,0.95,128.69,0.96,156.3,0.02,0.02,2323.032978,1776220286000
1776220288.226,88.226,0.04,212.19,0.03,729.24,0.06,177.0,0.07,123.0,0.94,177.0,0.93,123.0,0.96,212.19,0.97,729.24,0.02,0.02,2322.811803,1776220287000
1776220288.807,88.807,0.05,8.94,0.04,376.24,0.06,198.52,0.07,10.0,0.94,23.0,0.93,16.0,0.96,196.55,0.97,589.24,0.01,0.02,2322.811803,1776220287000
1776220289.164,89.164,0.05,19.88,0.04,381.24,0.06,15.57,0.07,17.0,0.94,195.09,0.93,10.0,0.95,8.94,0.96,376.24,0.01,0.01,2322.811803,1776220287000
1776220289.686,89.686,0.04,227.5,0.03,526.23,0.05,71.0,0.06,10.0,0.94,30.57,0.93,317.0,0.96,355.07,0.97,826.24,0.01,0.02,2322.697597,1776220288000
1776220289.933,89.933,0.04,227.5,0.03,763.24,0.05,4.6,0.06,10.0,0.95,51.0,0.94,10.0,0.96,227.5,0.97,526.23,0.01,0.01,2322.697597,1776220288000
1776220290.205,90.205,0.04,227.5,0.03,763.24,0.05,4.6,0.06,10.0,0.95,4.6,0.94,10.0,0.96,227.5,0.97,763.24,0.01,0.01,2321.303361,1776220289000
1776220290.611,90.611,0.04,249.5,0.03,763.24,0.05,14.6,0.06,10.0,0.95,4.6,0.94,10.0,0.96,227.5,0.97,763.24,0.01,0.01,2321.303361,1776220289000
1776220290.957,90.957,0.04,240.68,0.03,763.24,0.05,14.6,0.06,27.0,0.95,14.6,0.94,20.0,0.96,243.5,0.97,763.24,0.01,0.01,2321.303361,1776220289000
1776220291.223,91.223,0.04,240.68,0.03,763.24,0.05,14.6,0.06,27.0,0.95,14.6,0.94,27.0,0.96,240.68,0.97,763.24,0.01,0.01,2321.167369,1776220290000
1776220292.218,92.218,0.04,240.68,0.03,763.24,0.05,14.6,0.06,27.0,0.95,14.6,0.94,27.0,0.96,240.68,0.97,763.24,0.01,0.01,2321.11692,1776220291000
1776220292.779,92.779,0.04,234.63,0.03,763.24,0.05,9.6,0.06,327.0,0.95,14.6,0.94,27.0,0.96,240.68,0.97,763.24,0.01,0.01,2321.11692,1776220291000
1776220293.132,93.132,0.04,238.51,0.03,763.24,0.05,14.6,0.06,327.0,0.95,9.6,0.94,327.0,0.96,234.63,0.97,763.24,0.01,0.01,2321.11692,1776220291000
1776220293.908,93.908,0.04,33.57,0.03,589.24,0.05,29.6,0.06,227.0,0.95,14.6,0.94,327.0,0.96,238.51,0.97,763.24,0.01,0.01,2321.192446,1776220292000
1776220294.255,94.255,0.04,33.57,0.03,589.24,0.05,29.6,0.06,227.0,0.95,29.6,0.94,227.0,0.96,33.57,0.97,589.24,0.01,0.01,2321.200269,1776220293000
1776220294.807,94.807,0.04,33.57,0.03,407.53,0.05,344.92,0.06,227.0,0.95,29.6,0.94,227.0,0.96,33.57,0.97,589.24,0.01,0.01,2321.200269,1776220293000
1776220295.365,95.365,0.04,33.57,0.03,407.53,0.05,344.92,0.06,227.0,0.95,344.92,0.94,227.0,0.96,33.57,0.97,407.53,0.01,0.01,2321.184625,1776220294000
1776220295.842,95.842,0.04,33.57,0.03,407.53,0.05,344.92,0.06,227.0,0.95,344.92,0.94,227.0,0.96,33.57,0.97,407.53,0.01,0.01,2320.965815,1776220295000
1776220296.246,96.246,0.04,43.57,0.03,708.54,0.05,102.52,0.06,678.8,0.95,344.92,0.94,227.0,0.96,33.57,0.97,407.53,0.01,0.01,2320.965815,1776220295000
1776220296.499,96.499,0.04,65.69,0.03,708.54,0.05,107.52,0.06,678.8,0.95,102.52,0.94,678.8,0.96,43.57,0.97,708.54,0.01,0.01,2320.965815,1776220295000
1776220296.81,96.81,0.04,65.69,0.03,708.54,0.05,86.52,0.06,668.8,0.95,107.52,0.94,678.8,0.96,65.69,0.97,708.54,0.01,0.01,2320.965815,1776220295000
1776220297.125,97.125,0.04,25.44,0.03,397.53,0.05,80.51,0.06,17.0,0.95,86.52,0.94,668.8,0.96,65.69,0.97,708.54,0.01,0.01,2320.9688,1776220296000
1776220297.339,97.339,0.03,122.53,0.02,599.89,0.04,450.0,0.05,90.51,0.96,150.0,0.95,90.51,0.97,374.43,0.98,599.89,0.01,0.01,2320.9688,1776220296000
1776220297.628,97.628,0.03,112.94,0.02,841.6,0.04,280.63,0.05,97.51,0.96,269.38,0.95,103.53,0.97,127.18,0.98,657.9,0.01,0.01,2320.9688,1776220296000
1776220298.094,98.094,0.03,101.94,0.02,846.6,0.04,118.63,0.05,172.51,0.96,275.63,0.95,97.51,0.97,91.94,0.98,841.6,0.01,0.01,2320.9688,1776220296000
1776220298.318,98.318,0.03,101.94,0.02,846.6,0.04,118.63,0.05,172.51,0.96,118.63,0.95,172.51,0.97,101.94,0.98,846.6,0.01,0.01,2321.030489,1776220297000
1776220299.401,99.401,0.03,101.94,0.02,846.6,0.04,118.63,0.05,172.51,0.96,118.63,0.95,172.51,0.97,101.94,0.98,846.6,0.01,0.01,2320.28994,1776220298000
1776220299.657,99.657,0.03,384.48,0.02,521.59,0.04,118.63,0.05,77.51,0.96,118.63,0.95,172.51,0.97,101.94,0.98,846.6,0.01,0.01,2320.28994,1776220298000
1776220299.927,99.927,0.03,384.48,0.02,521.59,0.04,118.63,0.05,77.51,0.96,118.63,0.95,77.51,0.97,384.48,0.98,521.59,0.01,0.01,2320.694047,1776220299000
1776220300.143,100.143,0.03,447.71,0.02,611.48,0.04,108.63,0.05,65.51,0.96,118.63,0.95,70.51,0.97,453.18,0.98,611.48,0.01,0.01,2320.694047,1776220299000
1776220301.05,101.05,0.03,447.71,0.02,611.48,0.04,58.63,0.05,65.51,0.96,58.63,0.95,65.51,0.97,447.71,0.98,611.48,0.01,0.01,2320.970099,1776220300000
1776220301.261,101.261,0.03,317.83,0.02,924.93,0.04,31.0,0.05,70.51,0.96,58.63,0.95,65.51,0.97,447.71,0.98,611.48,0.01,0.01,2320.970099,1776220300000
1776220302.112,102.112,0.03,317.83,0.02,924.93,0.04,31.0,0.05,70.51,0.96,31.0,0.95,70.51,0.97,317.83,0.98,924.93,0.01,0.01,2321.135683,1776220301000
1776220303.195,103.195,0.03,317.83,0.02,924.93,0.04,31.0,0.05,70.51,0.96,31.0,0.95,70.51,0.97,317.83,0.98,924.93,0.01,0.01,2321.174494,1776220302000
1776220304.113,104.113,0.03,416.83,0.02,521.59,0.04,23.51,0.05,70.51,0.96,31.0,0.95,70.51,0.97,317.83,0.98,924.93,0.01,0.01,2321.174494,1776220302000
1776220305.341,105.341,0.03,416.83,0.02,521.59,0.04,23.51,0.05,70.51,0.96,23.51,0.95,70.51,0.97,416.83,0.98,521.59,0.01,0.01,2320.93143,1776220304000
1776220305.922,105.922,0.03,416.83,0.02,521.59,0.04,23.51,0.05,70.51,0.96,23.51,0.95,70.51,0.97,416.83,0.98,521.59,0.01,0.01,2320.93143,1776220305000
1776220307.02,107.02,0.03,416.83,0.02,521.59,0.04,23.51,0.05,70.51,0.96,23.51,0.95,70.51,0.97,416.83,0.98,521.59,0.01,0.01,2320.955982,1776220306000
1776220308.06,108.06,0.03,416.83,0.02,521.59,0.04,23.51,0.05,70.51,0.96,23.51,0.95,70.51,0.97,416.83,0.98,521.59,0.01,0.01,2320.967095,1776220307000
1776220309.17,109.17,0.03,416.83,0.02,521.59,0.04,23.51,0.05,70.51,0.96,23.51,0.95,70.51,0.97,416.83,0.98,521.59,0.01,0.01,2321.099665,1776220308000
1776220310.369,110.369,0.03,416.83,0.02,521.59,0.04,23.51,0.05,70.51,0.96,23.51,0.95,70.51,0.97,416.83,0.98,521.59,0.01,0.01,2321.186225,1776220309000
1776220310.945,110.945,0.03,416.83,0.02,521.59,0.04,23.51,0.05,70.51,0.96,23.51,0.95,70.51,0.97,416.83,0.98,521.59,0.01,0.01,2321.144381,1776220310000
1776220311.921,111.921,0.03,115.0,0.02,1110.87,0.04,30.82,0.05,70.51,0.96,23.51,0.95,70.51,0.97,416.83,0.98,521.59,0.01,0.01,2321.144381,1776220310000
1776220312.331,112.331,0.03,115.0,0.02,1110.87,0.04,30.82,0.05,70.51,0.96,30.82,0.95,70.51,0.97,115.0,0.98,1110.87,0.01,0.01,2321.130654,1776220311000
1776220312.828,112.828,0.03,115.0,0.02,1110.87,0.04,30.82,0.05,70.51,0.96,30.82,0.95,70.51,0.97,115.0,0.98,1110.87,0.01,0.01,2321.13042,1776220312000
1776220313.897,113.897,0.04,4.75,0.03,361.0,0.05,55.51,0.06,75.38,0.95,55.51,0.94,75.38,0.96,4.75,0.97,361.0,0.01,0.01,2320.929465,1776220313000
1776220314.323,114.323,0.04,7.14,0.03,417.83,0.05,70.51,0.06,92.88,0.95,55.51,0.94,75.38,0.96,4.75,0.97,361.0,0.01,0.01,2320.929465,1776220313000
1776220314.912,114.912,0.04,7.14,0.03,417.83,0.05,70.51,0.06,92.88,0.95,70.51,0.94,92.88,0.96,7.14,0.97,417.83,0.01,0.01,2320.894242,1776220314000
1776220315.972,115.972,0.04,7.14,0.03,417.83,0.05,70.51,0.06,92.88,0.95,70.51,0.94,92.88,0.96,7.14,0.97,417.83,0.01,0.01,2320.989646,1776220315000
1776220317.159,117.159,0.04,7.14,0.03,417.83,0.05,70.51,0.06,92.88,0.95,70.51,0.94,92.88,0.96,7.14,0.97,417.83,0.01,0.01,2320.936,1776220316000
1776220317.416,117.416,0.03,115.0,0.02,781.42,0.05,125.51,0.06,207.88,0.95,70.51,0.94,92.88,0.96,7.14,0.97,417.83,0.02,0.01,2320.936,1776220316000
1776220317.973,117.973,0.03,110.0,0.02,597.72,0.04,137.0,0.05,85.51,0.95,125.51,0.94,207.88,0.97,115.0,0.98,781.42,0.01,0.02,2320.936,1776220316000
1776220318.26,118.26,0.03,105.0,0.02,597.72,0.04,137.0,0.05,95.51,0.96,137.0,0.95,85.51,0.97,110.0,0.98,597.72,0.01,0.01,2320.913249,1776220317000
1776220319.269,119.269,0.03,105.0,0.02,597.72,0.04,137.0,0.05,95.51,0.96,137.0,0.95,95.51,0.97,105.0,0.98,597.72,0.01,0.01,2320.765294,1776220318000
1776220319.639,119.639,0.02,260.25,0.01,2679.6,0.03,228.0,0.04,32.0,0.96,67.0,0.95,95.51,0.98,281.25,0.99,2679.6,0.01,0.02,2320.765294,1776220318000
1776220320.345,120.345,0.02,260.25,0.01,2679.6,0.03,228.0,0.04,32.0,0.97,228.0,0.96,32.0,0.98,260.25,0.99,2679.6,0.01,0.01,2320.414929,1776220319000
1776220321.12,121.12,0.02,243.24,0.01,3074.6,0.03,241.21,0.04,632.0,0.97,133.0,0.96,232.0,0.98,243.24,0.99,3074.6,0.01,0.01,2320.414929,1776220319000
1776220321.589,121.589,0.02,193.74,0.01,3373.05,0.03,141.78,0.04,632.0,0.97,236.78,0.96,232.0,0.98,243.24,0.99,3074.6,0.01,0.01,2319.974514,1776220320000
1776220321.82,121.82,0.02,193.74,0.01,3373.05,0.03,141.78,0.04,632.0,0.97,141.78,0.96,632.0,0.98,193.74,0.99,3373.05,0.01,0.01,2319.94013,1776220321000
1776220322.115,122.115,0.02,38.85,0.01,3312.04,0.03,128.78,0.04,232.0,0.97,141.78,0.96,632.0,0.98,101.48,0.99,3441.15,0.01,0.01,2319.94013,1776220321000
1776220322.879,122.879,0.02,38.85,0.01,3312.04,0.03,84.36,0.04,232.0,0.97,84.36,0.96,232.0,0.98,38.85,0.99,3312.04,0.01,0.01,2319.899275,1776220322000
1776220323.401,123.401,0.01,3292.04,,,0.03,465.52,0.04,22.0,0.97,65.21,0.96,22.0,0.98,33.35,0.99,3312.04,0.02,0.01,2319.899275,1776220322000
1776220323.702,123.702,0.01,2811.59,,,0.02,132.0,0.03,457.52,0.97,465.52,0.96,22.0,0.99,3277.04,,,0.01,0.02,2319.899275,1776220322000
1776220324.051,124.051,0.01,2729.59,,,0.02,202.75,0.03,451.52,0.98,207.75,0.97,457.52,0.99,2696.59,,,0.01,0.01,2319.740417,1776220323000
1776220325.172,125.172,0.01,2810.54,,,0.02,292.75,0.03,51.52,0.98,192.75,0.97,51.52,0.99,2684.54,,,0.01,0.01,2319.740417,1776220323000
1776220325.561,125.561,0.01,2640.54,,,0.02,292.75,0.03,51.52,0.98,292.75,0.97,51.52,0.99,2810.54,,,0.01,0.01,2319.740417,1776220323000
1776220325.937,125.937,0.01,2640.54,,,0.02,292.75,0.03,51.52,0.98,292.75,0.97,51.52,0.99,2640.54,,,0.01,0.01,2319.495805,1776220324000
1776220326.793,126.793,0.01,2640.54,,,0.02,292.75,0.03,51.52,0.98,292.75,0.97,51.52,0.99,2640.54,,,0.01,0.01,2319.402127,1776220325000
1776220327.469,127.469,0.01,2551.31,,,0.02,190.75,0.03,257.54,0.98,292.75,0.97,651.52,0.99,2908.99,,,0.01,0.01,2319.402127,1776220325000
1776220328.156,128.156,0.01,2541.31,,,0.02,190.75,0.03,257.54,0.98,190.75,0.97,257.54,0.99,2541.31,,,0.01,0.01,2319.519856,1776220327000
1776220329.282,129.282,0.01,2924.62,,,0.02,190.95,0.03,35.52,0.98,200.95,0.97,257.54,0.99,2908.59,,,0.01,0.01,2319.519856,1776220327000
1776220329.663,129.663,0.01,2631.17,,,0.02,80.95,0.03,135.52,0.98,90.95,0.97,135.52,0.99,2606.17,,,0.01,0.01,2319.519856,1776220327000
1776220330.464,130.464,0.01,2631.17,,,0.02,80.95,0.03,135.52,0.98,80.95,0.97,135.52,0.99,2631.17,,,0.01,0.01,2319.584655,1776220329000
1776220330.895,130.895,0.01,2794.14,,,0.02,30.95,0.03,135.52,0.98,80.95,0.97,135.52,0.99,2631.17,,,0.01,0.01,2319.584655,1776220329000
1776220332.048,132.048,0.01,3029.62,,,0.04,100.0,0.05,427.0,0.98,30.95,0.97,135.52,0.99,2773.17,,,0.03,0.01,2319.88799,1776220330000
1776220332.268,132.268,0.03,8.89,0.02,240.89,0.04,95.0,0.05,432.0,0.96,90.0,0.95,427.0,0.97,10.0,0.98,303.99,0.01,0.01,2319.88799,1776220330000
1776220332.938,132.938,0.03,63.99,0.02,240.89,0.04,95.0,0.05,32.0,0.96,95.0,0.95,32.0,0.97,63.99,0.98,240.89,0.01,0.01,2320.383156,1776220332000
1776220333.199,133.199,0.03,149.96,0.02,476.42,0.05,136.0,0.06,112.88,0.95,111.0,0.94,107.88,0.97,134.96,0.98,292.72,0.02,0.02,2320.383156,1776220332000
1776220334.183,134.183,0.03,149.96,0.02,476.42,0.05,136.0,0.06,112.88,0.95,136.0,0.94,112.88,0.97,149.96,0.98,476.42,0.02,0.02,2320.743025,1776220333000
1776220335.518,135.518,0.03,149.96,0.02,476.42,0.05,136.0,0.06,112.88,0.95,136.0,0.94,112.88,0.97,149.96,0.98,476.42,0.02,0.02,2320.950274,1776220334000
1776220336.154,136.154,0.04,24.89,0.03,212.72,0.05,11.0,0.06,107.88,0.95,11.0,0.94,107.88,0.96,24.89,0.97,212.72,0.01,0.01,2320.964699,1776220335000
1776220337.377,137.377,0.04,24.89,0.03,212.72,0.05,11.0,0.06,107.88,0.95,11.0,0.94,107.88,0.96,24.89,0.97,212.72,0.01,0.01,2321.194004,1776220336000
1776220337.972,137.972,0.03,68.0,0.02,289.83,0.05,110.0,0.06,196.88,0.95,11.0,0.94,107.88,0.96,24.89,0.97,212.72,0.02,0.01,2321.194004,1776220336000
1776220339.179,139.179,0.03,65.0,0.02,225.72,0.04,131.31,0.05,110.0,0.95,110.0,0.94,196.88,0.97,68.0,0.98,289.83,0.01,0.02,2321.295944,1776220337000
1776220340.364,140.364,0.03,65.0,0.02,225.72,0.04,131.31,0.05,110.0,0.96,131.31,0.95,110.0,0.97,65.0,0.98,225.72,0.01,0.01,2320.88132,1776220339000
1776220341.108,141.108,0.03,65.0,0.02,225.72,0.04,131.31,0.05,110.0,0.96,131.31,0.95,110.0,0.97,65.0,0.98,225.72,0.01,0.01,2320.88132,1776220340000
1776220341.712,141.712,0.02,3.83,0.01,2394.18,0.04,258.31,0.05,61.0,0.96,131.31,0.95,110.0,0.97,65.0,0.98,225.72,0.02,0.01,2320.88132,1776220340000
1776220342.024,142.024,0.01,2406.25,,,0.04,228.06,0.05,126.8,0.96,258.31,0.95,61.0,0.98,3.83,0.99,2394.18,0.03,0.02,2320.88132,1776220340000
1776220342.375,142.375,0.02,48.0,0.01,2482.17,0.03,143.0,0.04,133.06,0.96,228.06,0.95,126.8,0.99,2406.25,,,0.01,0.03,2320.88132,1776220340000
1776220342.729,142.729,0.02,48.0,0.01,2482.17,0.03,143.0,0.04,133.06,0.97,143.0,0.96,133.06,0.98,48.0,0.99,2482.17,0.01,0.01,2320.6356,1776220341000
1776220343.293,143.293,0.02,48.0,0.01,2482.17,0.03,143.0,0.04,133.06,0.97,143.0,0.96,133.06,0.98,48.0,0.99,2482.17,0.01,0.01,2320.492035,1776220342000
1776220344.261,144.261,0.02,48.0,0.01,2482.17,0.03,143.0,0.04,133.06,0.97,143.0,0.96,133.06,0.98,48.0,0.99,2482.17,0.01,0.01,2320.299924,1776220343000
1776220344.733,144.733,0.01,2682.62,,,0.03,143.15,0.04,98.06,0.97,143.0,0.96,133.06,0.98,48.0,0.99,2482.17,0.02,0.01,2320.299924,1776220343000
1776220345.266,145.266,0.01,2682.62,,,0.03,143.15,0.04,98.06,0.97,143.15,0.96,98.06,0.99,2682.62,,,0.02,0.02,2320.347111,1776220344000
1776220346.174,146.174,0.01,1748.65,,,0.02,5.0,0.03,106.15,0.97,143.15,0.96,98.06,0.99,2682.62,,,0.01,0.02,2320.347111,1776220344000
1776220346.885,146.885,0.01,1748.65,,,0.02,5.0,0.03,106.15,0.98,5.0,0.97,106.15,0.99,1748.65,,,0.01,0.01,2320.341807,1776220346000
1776220347.845,147.845,0.01,1748.65,,,0.02,5.0,0.03,106.15,0.98,5.0,0.97,106.15,0.99,1748.65,,,0.01,0.01,2320.067737,1776220347000
1776220348.703,148.703,0.01,2148.02,,,0.02,15.0,0.03,94.15,0.98,5.0,0.97,106.15,0.99,1748.65,,,0.01,0.01,2320.067737,1776220347000
1776220350.225,150.225,0.01,2148.02,,,0.02,15.0,0.03,94.15,0.98,15.0,0.97,94.15,0.99,2148.02,,,0.01,0.01,2319.812177,1776220349000
1776220351.03,151.03,0.01,2155.99,,,0.02,115.0,0.03,85.17,0.98,15.0,0.97,94.15,0.99,2148.02,,,0.01,0.01,2319.812177,1776220349000
1776220351.437,151.437,0.01,1417.55,,,0.02,44.0,0.03,655.15,0.98,120.0,0.97,85.17,0.99,1790.97,,,0.01,0.01,2319.811672,1776220350000
1776220351.735,151.735,0.01,1296.55,,,0.02,44.0,0.03,255.15,0.98,39.0,0.97,55.15,0.99,1301.55,,,0.01,0.01,2319.811672,1776220350000
1776220351.943,151.943,0.01,1289.55,,,0.02,44.0,0.03,378.85,0.98,44.0,0.97,378.85,0.99,1294.55,,,0.01,0.01,2319.811672,1776220350000
1776220352.209,152.209,0.01,1289.55,,,0.02,44.0,0.03,378.85,0.98,44.0,0.97,378.85,0.99,1289.55,,,0.01,0.01,2319.809616,1776220351000
1776220352.92,152.92,0.01,1208.56,,,0.02,300.0,0.03,168.7,0.98,44.0,0.97,378.85,0.99,1289.55,,,0.01,0.01,2319.809616,1776220351000
1776220353.259,153.259,,,,,0.01,1316.44,0.02,300.0,0.99,1316.44,0.98,300.0,,,,,,,2319.521822,1776220352000
1776220353.755,153.755,,,,,0.01,1497.44,0.02,120.75,0.99,1316.44,0.98,300.0,,,,,,,2319.521822,1776220352000
1776220354.213,154.213,,,,,0.01,1497.44,0.02,120.75,0.99,1497.44,0.98,120.75,,,,,,,2319.225214,1776220353000
1776220355.858,155.858,,,,,0.01,1497.44,0.02,120.75,0.99,1497.44,0.98,120.75,,,,,,,2319.121728,1776220354000
1776220356.627,156.627,,,,,0.01,1552.41,0.02,621.67,0.99,1497.44,0.98,120.75,,,,,,,2319.121728,1776220354000
1776220356.959,156.959,,,,,0.01,1552.41,0.02,621.67,0.99,1552.41,0.98,621.67,,,,,,,2319.212786,1776220355000
1776220357.781,157.781,,,,,0.01,1552.41,0.02,621.67,0.99,1552.41,0.98,621.67,,,,,,,2319.354985,1776220356000
1776220358.183,158.183,,,,,0.01,1327.41,0.02,621.67,0.99,1552.41,0.98,621.67,,,,,,,2319.354985,1776220356000
1776220358.534,158.534,,,,,0.01,1327.41,0.02,621.67,0.99,1327.41,0.98,621.67,,,,,,,2319.40979,1776220357000
1776220359.648,159.648,,,,,0.01,1327.41,0.02,621.67,0.99,1327.41,0.98,621.67,,,,,,,2319.40979,1776220358000
1776220360.514,160.514,,,,,0.01,1327.41,0.02,621.67,0.99,1327.41,0.98,621.67,,,,,,,2319.230726,1776220359000
1776220361.131,161.131,,,,,0.01,1327.41,0.02,621.67,0.99,1327.41,0.98,621.67,,,,,,,2319.220159,1776220360000
1776220361.953,161.953,,,,,0.01,1127.41,0.02,1014.35,0.99,1227.41,0.98,230.65,,,,,,,2319.220159,1776220360000
1776220362.325,162.325,,,,,0.01,1127.41,0.02,1014.35,0.99,1127.41,0.98,1014.35,,,,,,,2319.206706,1776220361000
