timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279755.257,155.257,0.39,253.5,0.38,60.01,0.44,10.0,0.45,105.0,0.61,7.43,0.6,25.0,0.62,65.01,0.63,50.98,0.05,0.01,2358.658605,1776279754000
1776279756.647,156.647,0.48,194.5,0.47,71.5,0.5,50.0,0.51,75.0,0.56,10.0,0.55,105.0,0.61,253.5,0.62,60.01,0.02,0.05,2358.65959,1776279755000
1776279756.939,156.939,0.51,84.68,0.5,65.5,0.52,1.39,0.54,55.0,0.48,11.0,0.46,68.0,0.49,14.68,0.5,70.5,0.01,0.01,2358.65959,1776279755000
1776279757.248,157.248,0.54,15.5,0.53,20.5,0.55,37.0,0.56,102.0,0.46,30.0,0.45,47.0,0.49,124.68,0.5,68.5,0.01,0.03,2358.65959,1776279755000
1776279757.528,157.528,0.54,20.5,0.53,25.5,0.56,77.0,0.57,72.0,0.45,1.69,0.44,102.0,0.46,15.5,0.47,20.5,0.02,0.01,2358.789615,1776279756000
1776279757.897,157.897,0.55,50.5,0.54,20.5,0.56,18.07,0.57,77.0,0.44,77.0,0.43,72.0,0.46,20.5,0.47,25.5,0.01,0.02,2358.789615,1776279756000
1776279758.097,158.097,0.55,60.5,0.54,31.5,0.57,77.0,0.58,57.5,0.44,18.07,0.43,77.0,0.45,50.5,0.46,20.5,0.02,0.01,2358.99,1776279757000
1776279758.438,158.438,0.56,12.43,0.55,65.5,0.57,55.0,0.58,30.0,0.43,77.0,0.42,62.5,0.44,18.68,0.45,50.5,0.01,0.01,2358.99,1776279757000
1776279762.285,162.285,0.6,92.37,0.59,61.5,0.61,10.0,0.63,85.0,0.42,5.0,0.41,75.5,0.44,12.43,0.45,65.5,0.01,0.02,2359.448272,1776279760000
1776279763.768,163.768,0.62,100.5,0.61,65.5,0.63,16.82,0.64,5.0,0.39,10.0,0.37,85.0,0.4,92.37,0.41,61.5,0.01,0.01,2359.622868,1776279762000
1776279766.684,166.684,0.64,87.72,0.63,30.5,0.65,25.0,0.66,80.0,0.37,1.97,0.36,5.0,0.38,105.5,0.39,65.5,0.01,0.01,2359.711514,1776279765000
1776279766.958,166.958,0.64,74.02,0.63,30.5,0.65,8.07,0.66,80.0,0.35,23.46,0.34,80.0,0.36,74.02,0.37,30.5,0.01,0.01,2359.711514,1776279765000
1776279767.264,167.264,0.63,25.5,0.62,80.5,0.65,2.07,0.66,80.5,0.35,12.57,0.34,70.0,0.36,53.52,0.37,15.0,0.02,0.01,2359.68821,1776279766000
1776279767.484,167.484,0.64,27.61,0.63,30.5,0.65,7.07,0.66,116.06,0.35,2.07,0.34,80.5,0.37,25.5,0.38,80.5,0.01,0.02,2359.68821,1776279766000
1776279768.17,168.17,0.66,70.5,0.65,32.5,0.67,5.9,0.68,250.0,0.35,7.07,0.34,116.06,0.36,27.61,0.37,30.5,0.01,0.01,2359.68821,1776279766000
1776279768.624,168.624,0.66,20.5,0.65,28.19,0.69,4.81,0.7,210.5,0.33,0.31,0.32,100.0,0.34,26.5,0.35,25.5,0.03,0.01,2359.928396,1776279767000
1776279768.919,168.919,0.69,25.75,0.68,21.0,0.7,200.0,0.73,10.5,0.32,4.5,0.31,4.81,0.34,10.0,0.35,28.19,0.01,0.02,2359.928396,1776279767000
1776279769.195,169.195,0.69,45.75,0.68,21.0,0.7,159.97,0.74,5.0,0.3,180.55,0.24,5.0,0.31,25.75,0.32,21.0,0.01,0.01,2359.928396,1776279767000
1776279769.851,169.851,0.69,95.75,0.68,21.0,0.7,169.97,0.71,21.0,0.3,159.97,0.26,5.0,0.31,45.75,0.32,21.0,0.01,0.01,2359.84983,1776279768000
1776279770.203,170.203,0.69,74.75,0.68,21.0,0.7,149.25,0.71,21.0,0.3,155.68,0.29,21.0,0.31,90.75,0.32,21.0,0.01,0.01,2359.84983,1776279768000
1776279770.514,170.514,0.69,106.75,0.68,21.0,0.7,152.22,0.71,21.0,0.3,149.25,0.29,21.0,0.31,74.75,0.32,21.0,0.01,0.01,2359.958465,1776279769000
1776279770.795,170.795,0.69,110.75,0.68,10.0,0.7,39.63,0.71,5.0,0.3,152.22,0.29,21.0,0.31,106.75,0.32,21.0,0.01,0.01,2359.958465,1776279769000
1776279771.372,171.372,0.69,105.75,0.68,31.0,0.7,28.63,0.71,5.0,0.3,39.63,0.29,5.0,0.31,110.75,0.32,10.0,0.01,0.01,2359.98034,1776279770000
1776279771.844,171.844,0.72,48.71,0.71,20.5,0.73,77.0,0.74,50.0,0.29,5.0,0.27,50.0,0.31,105.75,0.32,31.0,0.01,0.02,2359.98034,1776279770000
1776279772.22,172.22,0.72,83.71,0.71,20.5,0.73,50.0,0.74,26.0,0.27,77.0,0.26,50.0,0.28,48.71,0.29,20.5,0.01,0.01,2359.98034,1776279770000
1776279773.503,173.503,0.73,25.5,0.72,35.5,0.75,31.0,0.76,5.0,0.27,50.0,0.26,26.0,0.28,80.13,0.29,20.5,0.02,0.01,2360.1656,1776279772000
1776279773.975,173.975,0.73,35.5,0.72,30.5,0.74,13.64,0.75,5.0,0.25,31.0,0.24,5.0,0.27,25.5,0.28,35.5,0.01,0.02,2360.1656,1776279772000
1776279774.182,174.182,0.75,11.0,0.74,25.5,0.76,15.0,0.77,34.5,0.26,13.64,0.25,5.0,0.27,35.5,0.28,30.5,0.01,0.01,2360.1656,1776279772000
1776279774.473,174.473,0.75,6.0,0.74,10.0,0.76,59.5,0.77,51.5,0.24,10.0,0.23,44.5,0.25,39.0,0.26,10.0,0.01,0.01,2360.213435,1776279773000
1776279774.845,174.845,0.74,10.0,0.73,30.0,0.75,21.31,0.76,39.5,0.24,54.5,0.23,51.5,0.26,10.0,0.27,30.0,0.01,0.02,2360.213435,1776279773000
1776279775.273,175.273,0.74,62.65,0.73,45.5,0.75,8.31,0.76,27.0,0.25,21.31,0.24,39.5,0.26,10.0,0.27,30.0,0.01,0.01,2360.21001,1776279774000
1776279775.49,175.49,0.75,8.69,0.74,72.65,0.76,27.0,0.77,28.0,0.25,1.31,0.24,27.0,0.26,72.65,0.27,45.5,0.01,0.01,2360.21001,1776279774000
1776279776.158,176.158,0.79,55.23,0.78,15.0,0.8,15.0,0.81,17.5,0.24,27.0,0.23,28.0,0.25,8.69,0.26,72.65,0.01,0.01,2360.21001,1776279774000
1776279776.465,176.465,0.79,65.23,0.78,15.0,0.8,20.0,0.81,37.5,0.2,15.0,0.19,17.5,0.21,55.23,0.22,15.0,0.01,0.01,2360.14416,1776279775000
1776279776.833,176.833,0.78,15.0,0.77,25.5,0.8,82.55,0.81,54.81,0.2,20.0,0.19,37.5,0.21,65.23,0.22,15.0,0.02,0.01,2360.14416,1776279775000
1776279777.743,177.743,0.78,55.0,0.77,25.5,0.79,35.19,0.8,60.05,0.21,15.0,0.2,72.55,0.22,55.0,0.23,25.5,0.01,0.01,2360.193505,1776279776000
1776279779.15,179.15,0.78,40.0,0.77,30.5,0.79,33.92,0.8,122.08,0.21,35.19,0.2,60.05,0.22,55.0,0.23,25.5,0.01,0.01,2360.34216,1776279778000
1776279780.263,180.263,0.78,14.0,0.77,30.5,0.79,32.53,0.8,122.08,0.21,33.92,0.2,122.08,0.22,4.0,0.23,30.5,0.01,0.01,2360.322333,1776279779000
1776279781.615,181.615,0.78,25.0,0.77,35.5,0.79,76.18,0.8,101.39,0.21,73.26,0.2,50.05,0.22,14.0,0.23,30.5,0.01,0.01,2360.328465,1776279780000
1776279781.843,181.843,0.78,20.45,0.77,35.5,0.79,81.18,0.8,91.39,0.21,76.18,0.2,101.39,0.22,25.0,0.23,35.5,0.01,0.01,2360.328465,1776279780000
1776279782.637,182.637,0.78,39.22,0.77,35.5,0.79,53.73,0.8,40.05,0.21,76.18,0.2,91.39,0.22,14.72,0.23,35.5,0.01,0.01,2360.327645,1776279781000
1776279783.827,183.827,0.78,33.49,0.77,46.5,0.79,46.73,0.8,45.05,0.21,53.73,0.2,40.05,0.22,39.22,0.23,35.5,0.01,0.01,2360.328275,1776279782000
1776279784.222,184.222,0.77,15.0,0.76,10.0,0.79,198.23,0.8,62.55,0.21,46.73,0.2,45.05,0.22,33.49,0.23,46.5,0.02,0.01,2360.328275,1776279782000
1776279784.596,184.596,0.73,31.0,0.72,20.0,0.77,157.54,0.78,159.62,0.23,13.54,0.22,123.5,0.24,3.0,0.26,11.88,0.04,0.01,2360.328615,1776279783000
1776279784.855,184.855,0.74,10.0,0.73,20.0,0.75,33.16,0.76,63.5,0.23,157.54,0.22,159.62,0.27,31.0,0.28,20.0,0.01,0.04,2360.328615,1776279783000
1776279785.647,185.647,0.74,10.0,0.73,30.0,0.75,127.52,0.76,48.0,0.25,33.16,0.24,63.5,0.26,10.0,0.27,20.0,0.01,0.01,2360.35472,1776279784000
1776279785.911,185.911,0.74,1.26,0.73,25.0,0.75,47.0,0.76,58.5,0.25,127.52,0.24,48.0,0.26,10.0,0.27,30.0,0.01,0.01,2360.35472,1776279784000
1776279786.576,186.576,0.73,20.0,0.72,30.0,0.75,197.5,0.76,126.5,0.25,47.0,0.24,58.5,0.26,1.26,0.27,25.0,0.02,0.01,2360.36857,1776279785000
1776279787.449,187.449,0.72,10.0,0.71,10.0,0.73,164.13,0.74,52.5,0.25,202.5,0.24,126.5,0.28,30.0,0.29,70.0,0.01,0.03,2360.185585,1776279786000
1776279788.511,188.511,0.72,24.0,0.71,10.0,0.73,164.13,0.74,47.5,0.27,164.13,0.26,52.5,0.28,10.0,0.29,10.0,0.01,0.01,2360.129352,1776279787000
1776279788.997,188.997,0.72,178.63,0.71,25.5,0.73,38.0,0.75,5.0,0.27,164.13,0.26,47.5,0.28,24.0,0.29,10.0,0.01,0.01,2360.129352,1776279787000
1776279789.703,189.703,0.76,42.0,0.75,36.5,0.77,18.0,0.78,29.0,0.24,13.0,0.23,28.0,0.26,20.5,0.27,133.5,0.01,0.02,2360.062908,1776279788000
1776279790.425,190.425,0.76,46.0,0.75,46.5,0.77,62.0,0.78,24.0,0.23,18.0,0.22,29.0,0.24,42.0,0.25,36.5,0.01,0.01,2359.967088,1776279789000
1776279790.671,190.671,0.8,10.0,0.79,66.5,0.81,14.16,0.82,5.0,0.23,62.0,0.22,24.0,0.24,46.0,0.25,46.5,0.01,0.01,2359.967088,1776279789000
1776279791.001,191.001,0.81,40.5,0.8,25.5,0.82,3.68,0.83,92.0,0.18,4.9,0.17,40.0,0.19,21.0,0.2,30.5,0.01,0.01,2359.967088,1776279789000
1776279791.408,191.408,0.82,412.5,0.81,210.5,0.83,53.96,0.84,45.0,0.18,3.68,0.17,92.0,0.19,40.5,0.2,25.5,0.01,0.01,2360.018615,1776279790000
1776279791.618,191.618,0.92,125.5,0.91,15.0,0.93,0.24,0.94,10.0,0.07,5.62,0.06,10.0,0.08,10.5,0.09,15.0,0.01,0.01,2360.018615,1776279790000
1776279791.835,191.835,0.93,47.88,0.92,30.5,0.94,35.33,0.95,4.56,0.06,28.61,0.05,4.56,0.07,30.88,0.08,30.5,0.01,0.01,2360.018615,1776279790000
1776279792.069,192.069,0.93,15.5,0.92,28.38,0.94,30.36,0.95,4.56,0.06,32.41,0.05,4.56,0.07,15.5,0.08,28.38,0.01,0.01,2360.018615,1776279790000
1776279792.473,192.473,0.94,10.5,0.93,25.5,0.95,258.89,0.96,268.8,0.06,1.24,0.05,9.56,0.07,32.5,0.08,183.38,0.01,0.01,2360.146441,1776279791000
1776279792.794,192.794,0.94,12.5,0.93,32.5,0.95,113.89,0.96,579.89,0.05,258.89,0.04,268.8,0.06,10.5,0.07,25.5,0.01,0.01,2360.146441,1776279791000
1776279793.025,193.025,0.94,2.5,0.93,32.5,0.95,93.89,0.96,579.89,0.05,113.89,0.04,579.89,0.06,12.5,0.07,32.5,0.01,0.01,2360.146441,1776279791000
1776279793.579,193.579,0.94,23.62,0.93,32.5,0.95,241.04,0.96,406.8,0.05,93.89,0.04,579.89,0.06,2.5,0.07,32.5,0.01,0.01,2360.647558,1776279792000
1776279793.825,193.825,0.94,6.95,0.93,32.5,0.95,246.04,0.96,406.8,0.05,241.04,0.04,406.8,0.06,23.62,0.07,32.5,0.01,0.01,2360.647558,1776279792000
1776279794.267,194.267,0.94,11.22,0.93,32.5,0.95,276.04,0.96,406.8,0.05,246.04,0.04,406.8,0.06,6.95,0.07,32.5,0.01,0.01,2362.40192,1776279793000
1776279794.766,194.766,0.94,21.72,0.93,32.5,0.95,225.04,0.96,243.8,0.05,260.04,0.04,406.8,0.06,6.22,0.07,32.5,0.01,0.01,2362.40192,1776279793000
1776279795.54,195.54,0.94,26.72,0.93,37.5,0.95,169.04,0.96,248.8,0.05,225.04,0.04,243.8,0.06,21.72,0.07,32.5,0.01,0.01,2362.297216,1776279794000
1776279795.877,195.877,0.94,43.72,0.93,37.5,0.95,9.24,0.96,248.8,0.05,10.3,0.04,248.8,0.06,43.72,0.07,37.5,0.01,0.01,2362.297216,1776279794000
1776279796.194,196.194,0.94,26.28,0.93,30.5,0.95,7.9,0.96,248.8,0.05,9.24,0.04,248.8,0.06,43.72,0.07,37.5,0.01,0.01,2362.293697,1776279795000
1776279796.813,196.813,0.94,41.28,0.93,35.5,0.95,22.68,0.96,125.0,0.05,7.9,0.04,248.8,0.06,26.28,0.07,30.5,0.01,0.01,2362.293697,1776279795000
1776279797.491,197.491,0.95,15.0,0.94,48.28,0.96,134.69,0.97,529.7,0.04,124.9,0.03,529.7,0.05,5.0,0.06,41.28,0.01,0.01,2362.45815,1776279796000
1776279797.74,197.74,0.95,20.0,0.94,37.3,0.96,125.51,0.97,529.7,0.04,126.56,0.03,529.7,0.05,20.0,0.06,37.3,0.01,0.01,2362.45815,1776279796000
1776279798.063,198.063,0.95,20.0,0.94,37.3,0.96,121.36,0.97,529.7,0.04,124.46,0.03,529.7,0.05,20.0,0.06,37.3,0.01,0.01,2362.45815,1776279796000
1776279798.439,198.439,0.95,20.0,0.94,37.3,0.96,98.26,0.97,529.7,0.04,111.36,0.03,529.7,0.05,20.0,0.06,37.3,0.01,0.01,2362.45815,1776279796000
1776279799.012,199.012,0.95,27.0,0.94,47.28,0.96,8.95,0.97,429.7,0.04,98.26,0.03,529.7,0.05,20.0,0.06,37.3,0.01,0.01,2362.547372,1776279797000
1776279799.289,199.289,0.95,54.0,0.94,59.28,0.97,427.2,0.98,553.24,0.04,7.9,0.03,429.7,0.05,44.0,0.06,59.28,0.02,0.01,2362.547372,1776279797000
1776279799.589,199.589,0.96,96.75,0.95,42.0,0.97,432.2,0.98,553.24,0.03,427.2,0.02,553.24,0.05,54.0,0.06,59.28,0.01,0.02,2362.888625,1776279798000
1776279800.112,200.112,0.96,96.75,0.95,40.0,0.97,436.16,0.98,553.24,0.03,432.2,0.02,553.24,0.04,96.75,0.05,42.0,0.01,0.01,2362.884694,1776279799000
1776279800.334,200.334,0.95,5.0,0.94,5.0,0.96,8.95,0.97,415.51,0.03,425.51,0.02,553.24,0.08,300.0,0.09,10.5,0.01,0.05,2362.884694,1776279799000
1776279800.534,200.534,0.95,25.0,0.94,5.0,0.96,15.82,0.97,291.81,0.04,21.87,0.03,291.81,0.05,5.0,0.06,5.0,0.01,0.01,2362.884694,1776279799000
1776279801.216,201.216,0.95,25.0,0.94,5.0,0.96,13.95,0.97,505.59,0.03,291.59,0.02,558.24,0.05,25.0,0.06,5.0,0.01,0.02,2363.11771,1776279800000
1776279801.45,201.45,0.92,6.0,0.91,20.5,0.96,8.95,0.97,505.59,0.04,10.0,0.03,505.59,0.08,6.0,0.09,20.5,0.04,0.04,2363.11771,1776279800000
1776279801.674,201.674,0.91,17.5,0.9,20.1,0.96,6.85,0.97,505.59,0.04,6.85,0.03,505.59,0.08,3.0,0.09,20.5,0.05,0.04,2363.11771,1776279800000
1776279801.912,201.912,0.92,10.5,0.91,17.5,0.95,6.84,0.96,11.85,0.05,8.94,0.04,11.85,0.08,10.5,0.09,17.5,0.03,0.03,2363.11771,1776279800000
1776279802.291,202.291,0.91,17.5,0.9,30.1,0.94,7.88,0.95,26.84,0.05,6.84,0.04,11.85,0.08,10.5,0.09,17.5,0.03,0.03,2363.11771,1776279800000
1776279802.623,202.623,0.93,3.53,0.92,10.0,0.94,5.74,0.95,6.84,0.06,5.74,0.05,26.84,0.09,22.5,0.1,30.1,0.01,0.03,2362.97175,1776279801000
1776279803.001,203.001,0.95,27.42,0.93,3.53,0.96,167.89,0.97,291.59,0.04,295.89,0.03,291.59,0.05,47.42,0.07,3.53,0.01,0.01,2362.790626,1776279802000
1776279803.258,203.258,0.95,27.42,0.93,8.53,0.96,162.64,0.97,473.59,0.04,163.69,0.03,473.59,0.05,27.42,0.07,8.53,0.01,0.01,2362.790626,1776279802000
1776279803.482,203.482,0.95,27.42,0.93,5.0,0.96,179.3,0.97,473.59,0.04,131.39,0.03,473.59,0.05,27.42,0.07,5.0,0.01,0.01,2362.790626,1776279802000
1776279803.731,203.731,0.95,118.42,0.93,15.0,0.96,10.0,0.97,316.59,0.04,178.25,0.03,473.59,0.05,27.42,0.07,5.0,0.01,0.01,2362.790626,1776279802000
1776279803.971,203.971,0.96,96.05,0.95,123.42,0.97,291.59,0.98,618.24,0.04,3.95,0.03,291.59,0.05,123.42,0.06,5.0,0.01,0.01,2362.790626,1776279802000
1776279804.456,204.456,0.96,96.05,0.95,123.42,0.97,290.55,0.98,618.24,0.03,291.59,0.02,618.24,0.04,96.05,0.05,123.42,0.01,0.01,2362.528417,1776279803000
1776279804.686,204.686,0.96,107.05,0.95,123.42,0.97,290.84,0.98,618.24,0.03,290.55,0.02,618.24,0.04,96.05,0.05,123.42,0.01,0.01,2362.528417,1776279803000
1776279804.913,204.913,0.96,107.05,0.95,123.42,0.97,288.78,0.98,618.24,0.03,290.84,0.02,618.24,0.04,107.05,0.05,123.42,0.01,0.01,2362.528417,1776279803000
1776279805.187,205.187,0.96,107.05,0.95,123.42,0.97,286.72,0.98,618.24,0.03,288.78,0.02,618.24,0.04,107.05,0.05,123.42,0.01,0.01,2362.528417,1776279803000
1776279806.788,206.788,0.95,88.75,0.94,5.0,0.96,335.1,0.97,471.37,0.03,286.72,0.02,618.24,0.05,93.75,0.06,5.0,0.01,0.02,2362.8339,1776279805000
1776279809.075,209.075,0.95,5.0,0.93,20.0,0.96,61.85,0.97,292.37,0.04,335.1,0.03,471.37,0.05,88.75,0.06,5.0,0.01,0.01,2363.017658,1776279807000
1776279809.6,209.6,0.95,5.0,0.93,20.0,0.96,48.38,0.97,292.37,0.04,51.48,0.03,292.37,0.05,5.0,0.07,20.0,0.01,0.01,2362.913465,1776279808000
1776279809.851,209.851,0.95,5.0,0.93,20.0,0.96,47.33,0.97,439.37,0.04,48.38,0.03,292.37,0.05,5.0,0.07,20.0,0.01,0.01,2362.913465,1776279808000
1776279810.421,210.421,0.95,5.0,0.93,20.0,0.96,45.54,0.97,434.37,0.04,43.67,0.03,434.37,0.05,5.0,0.07,20.0,0.01,0.01,2362.818513,1776279809000
1776279810.857,210.857,0.95,5.0,0.94,5.0,0.96,13.85,0.97,281.37,0.04,30.29,0.03,434.37,0.05,5.0,0.07,20.0,0.01,0.01,2362.818513,1776279809000
1776279811.55,211.55,0.96,10.26,0.95,11.0,0.97,13.33,0.98,636.24,0.03,3.33,0.02,636.24,0.05,5.0,0.06,5.0,0.01,0.02,2362.821606,1776279810000
1776279814.389,214.389,0.96,22.62,0.95,86.8,0.97,137.03,0.98,658.24,0.03,13.33,0.02,636.24,0.04,10.26,0.05,11.0,0.01,0.01,2362.750994,1776279812000
1776279814.624,214.624,0.96,11.62,0.95,86.8,0.97,137.03,0.98,732.24,0.03,137.03,0.02,658.24,0.04,22.62,0.05,86.8,0.01,0.01,2362.769002,1776279813000
1776279814.982,214.982,0.95,122.8,0.94,83.8,0.96,10.0,0.97,137.03,0.03,137.03,0.02,737.24,0.05,96.42,0.06,78.8,0.01,0.02,2362.769002,1776279813000
1776279816.14,216.14,0.96,119.0,0.95,112.8,0.98,304.54,0.99,10415.6,0.04,10.0,0.03,137.03,0.05,122.8,0.06,83.8,0.02,0.01,2362.83732,1776279814000
1776279816.408,216.408,0.97,124.0,0.96,20.0,0.98,60.08,0.99,4009.6,0.02,160.08,0.01,4009.6,0.03,109.0,0.04,20.0,0.01,0.01,2362.850985,1776279815000
1776279817.914,217.914,0.97,362.0,0.96,15.0,0.98,40.08,0.99,4109.6,0.02,60.08,0.01,4009.6,0.03,124.0,0.04,20.0,0.01,0.01,2363.20839,1776279816000
1776279818.216,218.216,0.97,377.31,0.96,20.0,0.99,2258.52,,,0.02,5.58,0.01,2263.0,0.03,367.0,0.04,20.0,0.02,0.01,2363.720202,1776279817000
1776279819.4,219.4,0.97,417.31,0.96,15.0,0.99,2257.5,,,0.01,2258.52,,,0.03,417.31,0.04,15.0,0.02,0.02,2363.790355,1776279818000
1776279819.65,219.65,0.97,422.31,0.96,15.0,0.99,2255.46,,,0.01,2256.48,,,0.03,417.31,0.04,15.0,0.02,0.02,2363.790355,1776279818000
1776279819.998,219.998,0.98,102.0,0.97,427.31,0.99,2727.69,,,0.01,2611.71,,,0.03,422.31,0.04,15.0,0.01,0.02,2363.790355,1776279818000
1776279820.391,220.391,0.98,490.4,0.97,587.01,0.99,2538.58,,,0.01,1693.65,,,0.02,102.0,0.03,548.01,0.01,0.01,2363.820499,1776279819000
1776279820.65,220.65,0.98,525.4,0.97,542.01,0.99,6098.5,,,0.01,3176.52,,,0.02,550.4,0.03,542.01,0.01,0.01,2363.820499,1776279819000
1776279821.078,221.078,0.98,514.4,0.97,665.71,0.99,10146.48,,,0.01,8677.48,,,0.02,530.4,0.03,681.71,0.01,0.01,2363.820499,1776279819000
1776279821.341,221.341,0.98,300.7,0.97,665.71,0.99,1305.48,,,0.01,10146.48,,,0.02,514.4,0.03,665.71,0.01,0.01,2363.820499,1776279819000
1776279821.544,221.544,0.98,305.7,0.97,665.71,0.99,1265.5,,,0.01,1267.02,,,0.02,300.7,0.03,665.71,0.01,0.01,2363.820499,1776279819000
1776279822.525,222.525,0.98,600.4,0.97,565.71,0.99,1018.03,,,0.01,1119.03,,,0.02,300.7,0.03,665.71,0.01,0.01,2363.643565,1776279821000
1776279823.044,223.044,0.98,600.4,0.97,565.71,0.99,934.84,,,0.01,964.84,,,0.02,605.4,0.03,565.71,0.01,0.01,2363.643565,1776279821000
1776279823.441,223.441,0.98,387.4,0.97,565.71,0.99,570.22,,,0.01,934.84,,,0.02,600.4,0.03,565.71,0.01,0.01,2363.732855,1776279822000
1776279823.723,223.723,0.98,482.4,0.97,555.71,0.99,468.7,,,0.01,568.7,,,0.02,487.4,0.03,565.71,0.01,0.01,2363.732855,1776279822000
1776279823.941,223.941,0.99,31.3,0.98,477.4,,,,,0.01,468.7,,,0.02,482.4,0.03,555.71,,0.01,2363.732855,1776279822000
1776279827.023,227.023,0.99,232.1,0.98,5.0,,,,,,,,,0.01,31.3,0.02,477.4,,,2364.146787,1776279825000
1776279827.849,227.849,0.99,160.44,0.98,5.0,,,,,,,,,0.01,232.1,0.02,5.0,,,2363.265445,1776279826000
1776279828.205,228.205,0.98,5.0,0.97,587.01,0.99,197.56,,,,,,,0.01,160.44,0.02,5.0,0.01,,2363.265445,1776279826000
1776279828.658,228.658,0.98,50.0,0.97,679.01,0.99,371.58,,,0.01,197.56,,,0.02,5.0,0.03,587.01,0.01,0.01,2362.966823,1776279827000
1776279828.947,228.947,0.98,349.7,0.97,579.01,0.99,370.56,,,0.01,371.58,,,0.02,50.0,0.03,679.01,0.01,0.01,2362.966823,1776279827000
1776279831.599,231.599,0.98,105.0,0.97,589.01,0.99,573.36,,,0.01,370.56,,,0.02,349.7,0.03,579.01,0.01,0.01,2363.419621,1776279829000
1776279832.62,232.62,0.98,5.0,0.97,689.01,0.99,335.5,,,0.01,550.36,,,0.02,105.0,0.03,589.01,0.01,0.01,2363.655957,1776279831000
1776279834.621,234.621,0.98,5.0,0.97,565.31,0.99,490.16,,,0.01,315.3,,,0.02,5.0,0.03,689.01,0.01,0.01,2363.454224,1776279833000
1776279834.829,234.829,0.98,4.0,0.97,445.31,0.99,285.3,,,0.01,490.16,,,0.02,5.0,0.03,565.31,0.01,0.01,2363.454224,1776279833000
1776279836.02,236.02,0.98,4.0,0.97,594.01,0.99,250.24,,,0.01,260.3,,,0.02,4.0,0.03,445.31,0.01,0.01,2363.376235,1776279834000
1776279838.142,238.142,0.98,4.0,0.97,588.01,0.99,446.1,,,0.01,250.24,,,0.02,4.0,0.03,594.01,0.01,0.01,2363.155021,1776279836000
1776279839.255,239.255,0.97,474.01,0.96,321.53,0.99,446.1,,,0.01,446.1,,,0.02,4.0,0.03,588.01,0.02,0.01,2363.038753,1776279838000
1776279840.759,240.759,0.97,602.71,0.96,123.7,0.98,8.97,0.99,548.24,0.01,446.1,,,0.03,474.01,0.04,321.53,0.01,0.02,2363.051725,1776279839000
1776279840.962,240.962,0.97,602.71,0.96,123.7,0.98,5.88,0.99,441.24,0.02,6.91,0.01,441.24,0.03,602.71,0.04,123.7,0.01,0.01,2363.051725,1776279839000
1776279841.901,241.901,0.99,10.36,0.97,480.01,,,,,,,,,0.01,15.79,0.03,630.71,,,2363.01393,1776279840000
1776279843.799,243.799,0.97,469.7,0.96,123.7,,,,,,,,,0.01,10.36,0.03,480.01,,,2362.833798,1776279842000
1776279844.329,244.329,0.97,478.7,0.96,108.7,0.98,208.7,0.99,25.0,,,,,0.03,469.7,0.04,123.7,0.01,,2362.570149,1776279843000
1776279844.54,244.54,0.97,463.7,0.96,103.7,0.98,140.3,0.99,25.0,0.02,131.33,0.01,25.0,0.03,463.7,0.04,108.7,0.01,0.01,2362.570149,1776279843000
1776279844.785,244.785,0.97,463.7,0.96,103.7,0.98,116.56,0.99,25.0,0.02,121.37,0.01,124.0,0.03,463.7,0.04,103.7,0.01,0.01,2362.570149,1776279843000
1776279845.141,245.141,0.97,468.7,0.96,103.7,0.98,132.37,0.99,50.0,0.02,108.4,0.01,25.0,0.03,463.7,0.04,103.7,0.01,0.01,2362.570149,1776279843000
1776279845.424,245.424,0.97,468.7,0.96,108.7,0.98,119.8,0.99,50.0,0.02,129.8,0.01,50.0,0.03,468.7,0.04,103.7,0.01,0.01,2362.570149,1776279843000
1776279845.799,245.799,0.97,463.7,0.96,103.7,0.98,107.53,0.99,40.0,0.02,108.56,0.01,50.0,0.03,468.7,0.04,108.7,0.01,0.01,2362.570149,1776279843000
1776279846.009,246.009,0.97,400.7,0.96,103.7,0.98,99.45,0.99,393.0,0.02,99.45,0.01,40.0,0.03,420.7,0.04,103.7,0.01,0.01,2362.570149,1776279843000
1776279846.226,246.226,0.97,246.7,0.96,103.7,0.98,99.45,0.99,393.0,0.02,99.45,0.01,393.0,0.03,350.7,0.04,103.7,0.01,0.01,2362.570149,1776279843000
1776279846.703,246.703,0.97,226.7,0.96,103.7,0.98,709.31,0.99,692.0,0.02,99.45,0.01,40.0,0.03,246.7,0.04,103.7,0.01,0.01,2362.27105,1776279845000
1776279847.043,247.043,0.97,88.0,0.96,103.7,0.98,84.45,0.99,358.0,0.02,104.45,0.01,358.0,0.03,206.7,0.04,103.7,0.01,0.01,2362.27105,1776279845000
1776279847.306,247.306,0.97,88.0,0.96,103.7,0.98,83.42,0.99,35.0,0.02,84.45,0.01,358.0,0.03,88.0,0.04,103.7,0.01,0.01,2362.27105,1776279845000
1776279847.668,247.668,0.97,54.66,0.96,108.7,0.98,58.42,0.99,88.0,0.02,63.42,0.01,35.0,0.03,105.0,0.04,108.7,0.01,0.01,2362.27105,1776279845000
