timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191852.805,152.805,0.04,589.89,0.03,385.48,0.05,10.87,0.06,79.78,0.95,25.87,0.94,84.78,0.96,349.64,0.97,719.14,0.01,0.01,2328.43235,1776191851000
1776191853.129,153.129,0.04,589.89,0.03,385.48,0.05,10.87,0.06,79.78,0.95,10.87,0.94,79.78,0.96,589.89,0.97,385.48,0.01,0.01,2328.4289,1776191852000
1776191853.557,153.557,0.04,599.89,0.03,380.48,0.05,48.99,0.06,79.78,0.95,10.87,0.94,79.78,0.96,589.89,0.97,385.48,0.01,0.01,2328.4289,1776191852000
1776191854.238,154.238,0.04,438.64,0.03,380.48,0.05,5.99,0.06,79.78,0.95,53.99,0.94,79.78,0.96,569.99,0.97,380.48,0.01,0.01,2328.4289,1776191852000
1776191854.53,154.53,0.04,438.64,0.03,380.48,0.05,5.99,0.06,79.78,0.95,5.99,0.94,79.78,0.96,438.64,0.97,380.48,0.01,0.01,2328.840824,1776191853000
1776191855.035,155.035,0.04,30.25,0.03,304.48,0.05,85.99,0.06,350.28,0.95,5.99,0.94,79.78,0.96,438.64,0.97,380.48,0.01,0.01,2328.840824,1776191853000
1776191856.198,156.198,0.04,3.95,0.03,299.48,0.05,260.99,0.06,255.08,0.95,85.99,0.94,350.28,0.96,30.25,0.97,304.48,0.01,0.01,2329.083471,1776191854000
1776191856.413,156.413,0.03,299.48,0.02,773.7,0.05,255.99,0.06,255.08,0.95,260.99,0.94,255.08,0.96,3.95,0.97,299.48,0.02,0.01,2329.11185,1776191855000
1776191857.908,157.908,0.03,299.48,0.02,773.7,0.05,255.99,0.06,255.08,0.95,255.99,0.94,255.08,0.97,299.48,0.98,773.7,0.02,0.02,2328.632537,1776191856000
1776191858.302,158.302,0.03,176.09,0.02,1178.7,0.04,60.0,0.05,380.29,0.95,255.99,0.94,255.08,0.97,299.48,0.98,773.7,0.01,0.02,2328.632537,1776191856000
1776191858.865,158.865,0.03,166.9,0.02,1178.7,0.04,60.0,0.05,380.29,0.96,60.0,0.95,380.29,0.97,166.9,0.98,1178.7,0.01,0.01,2328.614702,1776191857000
1776191859.791,159.791,0.03,166.9,0.02,1178.7,0.04,60.0,0.05,380.29,0.96,60.0,0.95,380.29,0.97,166.9,0.98,1178.7,0.01,0.01,2328.596778,1776191858000
1776191860.262,160.262,0.03,179.21,0.02,1618.7,0.04,70.0,0.05,342.55,0.96,60.0,0.95,380.29,0.97,166.9,0.98,1178.7,0.01,0.01,2328.596778,1776191858000
1776191860.516,160.516,0.03,120.55,0.02,1618.7,0.05,361.8,0.06,456.08,0.96,65.0,0.95,342.55,0.97,159.21,0.98,1618.7,0.02,0.01,2328.596778,1776191858000
1776191861.282,161.282,0.03,120.55,0.02,1618.7,0.05,361.8,0.06,456.08,0.95,361.8,0.94,456.08,0.97,120.55,0.98,1618.7,0.02,0.02,2328.581473,1776191860000
1776191862.172,162.172,0.03,120.55,0.02,1618.7,0.05,361.8,0.06,456.08,0.95,361.8,0.94,456.08,0.97,120.55,0.98,1618.7,0.02,0.02,2328.5562,1776191861000
1776191862.633,162.633,0.03,167.49,0.02,968.7,0.04,15.0,0.05,376.54,0.95,361.8,0.94,456.08,0.97,120.55,0.98,1618.7,0.01,0.02,2328.5562,1776191861000
1776191862.989,162.989,0.04,10.0,0.03,156.14,0.05,26.5,0.06,361.08,0.96,15.0,0.95,376.54,0.97,167.49,0.98,968.7,0.01,0.01,2328.5562,1776191861000
1776191863.282,163.282,0.05,16.5,0.04,10.0,0.06,622.08,0.07,446.56,0.94,361.08,0.93,436.56,0.95,26.5,0.96,10.0,0.01,0.01,2328.5562,1776191861000
1776191863.613,163.613,0.05,11.5,0.04,10.0,0.06,622.08,0.07,446.56,0.94,622.08,0.93,446.56,0.95,11.5,0.96,10.0,0.01,0.01,2328.49979,1776191862000
1776191864.129,164.129,0.04,10.0,0.03,122.48,0.06,621.08,0.07,441.56,0.94,641.08,0.93,416.56,0.95,3.37,0.97,122.48,0.02,0.01,2328.49979,1776191862000
1776191864.914,164.914,0.04,217.04,0.03,352.48,0.05,130.8,0.06,389.08,0.94,621.08,0.93,441.56,0.96,10.0,0.97,122.48,0.01,0.02,2328.456125,1776191863000
1776191865.991,165.991,0.04,35.04,0.03,178.48,0.06,27.74,0.07,261.56,0.95,130.8,0.94,389.08,0.96,217.04,0.97,352.48,0.02,0.01,2328.547636,1776191864000
1776191866.68,166.68,0.04,35.04,0.03,178.48,0.06,27.74,0.07,261.56,0.94,27.74,0.93,261.56,0.96,35.04,0.97,178.48,0.02,0.02,2328.577115,1776191865000
1776191867.217,167.217,0.04,35.04,0.03,178.48,0.06,27.74,0.07,261.56,0.94,27.74,0.93,261.56,0.96,35.04,0.97,178.48,0.02,0.02,2328.71321,1776191866000
1776191867.527,167.527,0.03,151.14,0.02,564.0,0.04,71.73,0.05,195.5,0.94,27.74,0.93,261.56,0.96,35.04,0.97,178.48,0.01,0.02,2328.71321,1776191866000
1776191867.933,167.933,0.03,141.14,0.02,564.0,0.04,79.34,0.05,375.5,0.96,71.73,0.95,195.5,0.97,141.14,0.98,564.0,0.01,0.01,2328.71321,1776191866000
1776191868.294,168.294,0.03,140.14,0.02,564.0,0.04,259.34,0.05,195.5,0.96,79.34,0.95,375.5,0.97,141.14,0.98,564.0,0.01,0.01,2328.71321,1776191866000
1776191868.967,168.967,0.03,140.14,0.02,564.0,0.04,259.34,0.05,195.5,0.96,259.34,0.95,195.5,0.97,140.14,0.98,564.0,0.01,0.01,2328.061782,1776191868000
1776191869.683,169.683,0.03,95.44,0.02,350.0,0.04,448.65,0.05,254.09,0.96,259.34,0.95,195.5,0.97,140.14,0.98,564.0,0.01,0.01,2328.061782,1776191868000
1776191869.897,169.897,0.03,96.28,0.02,400.0,0.04,486.9,0.05,250.8,0.96,508.65,0.95,250.8,0.97,96.28,0.98,400.0,0.01,0.01,2328.061782,1776191868000
1776191870.11,170.11,0.03,92.12,0.02,400.0,0.04,411.05,0.05,261.3,0.96,416.05,0.95,261.3,0.97,98.16,0.98,400.0,0.01,0.01,2328.061782,1776191868000
1776191870.342,170.342,0.03,95.04,0.02,406.35,0.04,524.75,0.05,266.3,0.96,416.05,0.95,261.3,0.97,96.08,0.98,400.0,0.01,0.01,2327.971336,1776191869000
1776191871.229,171.229,0.03,90.04,0.02,395.0,0.04,519.0,0.05,256.3,0.96,524.75,0.95,266.3,0.97,95.04,0.98,406.35,0.01,0.01,2327.971336,1776191869000
1776191871.592,171.592,0.03,87.97,0.02,395.0,0.04,524.0,0.05,256.3,0.96,519.0,0.95,256.3,0.97,90.04,0.98,395.0,0.01,0.01,2327.9799,1776191870000
1776191871.967,171.967,0.03,73.71,0.02,395.0,0.04,519.0,0.05,256.3,0.96,524.0,0.95,256.3,0.97,87.97,0.98,395.0,0.01,0.01,2327.9799,1776191870000
1776191873.29,173.29,0.03,73.71,0.02,395.0,0.04,519.0,0.05,256.3,0.96,519.0,0.95,256.3,0.97,73.71,0.98,395.0,0.01,0.01,2327.673921,1776191872000
1776191873.882,173.882,0.03,82.67,0.02,395.0,0.04,360.26,0.05,480.3,0.96,519.0,0.95,256.3,0.97,73.71,0.98,395.0,0.01,0.01,2327.673921,1776191872000
1776191874.201,174.201,0.03,80.59,0.02,395.0,0.04,398.26,0.05,447.8,0.96,410.26,0.95,420.8,0.97,81.63,0.98,395.0,0.01,0.01,2327.673921,1776191872000
1776191874.513,174.513,0.03,80.59,0.02,395.0,0.04,398.26,0.05,447.8,0.96,398.26,0.95,447.8,0.97,80.59,0.98,395.0,0.01,0.01,2327.762465,1776191873000
1776191874.732,174.732,0.03,79.68,0.02,575.0,0.04,160.26,0.05,364.8,0.96,398.26,0.95,447.8,0.97,80.59,0.98,395.0,0.01,0.01,2327.762465,1776191873000
1776191875.033,175.033,0.03,52.68,0.02,875.0,0.04,135.26,0.05,359.8,0.96,135.26,0.95,359.8,0.97,52.68,0.98,875.0,0.01,0.01,2327.7855,1776191874000
1776191876.028,176.028,0.03,8.77,0.02,575.0,0.04,155.26,0.05,364.8,0.96,135.26,0.95,359.8,0.97,52.68,0.98,875.0,0.01,0.01,2327.7855,1776191874000
1776191876.243,176.243,0.03,9.03,0.02,575.0,0.04,155.26,0.05,364.8,0.96,155.26,0.95,364.8,0.97,9.03,0.98,575.0,0.01,0.01,2328.185346,1776191875000
1776191876.537,176.537,0.02,747.73,0.01,7808.28,0.04,97.31,0.05,320.8,0.96,155.26,0.95,364.8,0.97,9.03,0.98,575.0,0.02,0.01,2328.185346,1776191875000
1776191877.444,177.444,0.03,5.0,0.02,747.73,0.04,49.31,0.05,320.8,0.96,49.31,0.95,320.8,0.97,5.0,0.98,747.73,0.01,0.01,2328.353985,1776191876000
1776191877.962,177.962,0.03,5.0,0.02,747.73,0.04,49.31,0.05,320.8,0.96,49.31,0.95,320.8,0.97,5.0,0.98,747.73,0.01,0.01,2328.387565,1776191877000
1776191878.505,178.505,0.02,752.73,0.01,7808.28,0.03,99.22,0.04,213.01,0.96,49.31,0.95,320.8,0.97,5.0,0.98,747.73,0.01,0.01,2328.387565,1776191877000
1776191879.259,179.259,0.02,752.73,0.01,7808.28,0.03,99.22,0.04,213.01,0.97,99.22,0.96,213.01,0.98,752.73,0.99,7808.28,0.01,0.01,2328.508896,1776191878000
1776191879.642,179.642,0.02,324.03,0.01,3123.05,0.03,89.22,0.04,342.01,0.97,99.22,0.96,213.01,0.98,752.73,0.99,7808.28,0.01,0.01,2328.508896,1776191878000
1776191880.471,180.471,0.02,324.03,0.01,3123.05,0.03,89.22,0.04,342.01,0.97,89.22,0.96,342.01,0.98,324.03,0.99,3123.05,0.01,0.01,2328.226626,1776191879000
1776191881.089,181.089,0.02,324.03,0.01,3123.05,0.03,89.22,0.04,342.01,0.97,89.22,0.96,342.01,0.98,324.03,0.99,3123.05,0.01,0.01,2327.685335,1776191880000
1776191881.377,181.377,0.02,318.92,0.01,2618.28,0.03,378.66,0.04,213.51,0.97,93.66,0.96,303.01,0.98,324.03,0.99,2618.28,0.01,0.01,2327.685335,1776191880000
1776191881.608,181.608,0.02,263.58,0.01,2635.28,0.03,213.7,0.04,235.01,0.97,208.7,0.96,225.01,0.98,264.61,0.99,2635.28,0.01,0.01,2327.685335,1776191880000
1776191881.819,181.819,0.02,260.49,0.01,2635.28,0.03,213.7,0.04,235.01,0.97,213.7,0.96,235.01,0.98,261.52,0.99,2635.28,0.01,0.01,2327.685335,1776191880000
1776191882.155,182.155,0.02,252.4,0.01,2625.28,0.03,213.7,0.04,235.01,0.97,213.7,0.96,235.01,0.98,252.4,0.99,2625.28,0.01,0.01,2327.349552,1776191881000
1776191882.557,182.557,0.02,217.4,0.01,2925.28,0.03,296.74,0.04,223.51,0.97,262.7,0.96,213.01,0.98,247.4,0.99,2925.28,0.01,0.01,2327.349552,1776191881000
1776191882.937,182.937,0.02,212.29,0.01,2925.28,0.03,305.74,0.04,223.51,0.97,296.74,0.96,223.51,0.98,217.4,0.99,2925.28,0.01,0.01,2327.349552,1776191881000
1776191883.251,183.251,0.02,212.29,0.01,2925.28,0.03,305.74,0.04,223.51,0.97,305.74,0.96,223.51,0.98,212.29,0.99,2925.28,0.01,0.01,2327.693424,1776191882000
1776191883.543,183.543,0.02,188.04,0.01,2625.28,0.03,226.74,0.04,230.01,0.97,305.74,0.96,223.51,0.98,212.29,0.99,2925.28,0.01,0.01,2327.693424,1776191882000
1776191884.21,184.21,0.02,188.04,0.01,2625.28,0.03,226.74,0.04,230.01,0.97,226.74,0.96,230.01,0.98,188.04,0.99,2625.28,0.01,0.01,2327.361914,1776191883000
1776191885.304,185.304,0.02,188.04,0.01,2625.28,0.03,226.74,0.04,230.01,0.97,226.74,0.96,230.01,0.98,188.04,0.99,2625.28,0.01,0.01,2327.565975,1776191884000
1776191886.279,186.279,0.02,183.04,0.01,2625.28,0.03,279.05,0.04,250.01,0.97,226.74,0.96,230.01,0.98,188.04,0.99,2625.28,0.01,0.01,2327.565975,1776191884000
1776191886.954,186.954,0.02,183.04,0.01,2625.28,0.03,279.05,0.04,250.01,0.97,279.05,0.96,250.01,0.98,183.04,0.99,2625.28,0.01,0.01,2327.652225,1776191886000
1776191887.182,187.182,0.02,167.93,0.01,2925.28,0.03,301.05,0.04,228.01,0.97,296.05,0.96,228.01,0.98,177.93,0.99,2925.28,0.01,0.01,2327.652225,1776191886000
1776191887.431,187.431,0.02,127.93,0.01,2925.28,0.03,296.05,0.04,228.01,0.97,301.05,0.96,228.01,0.98,137.93,0.99,2925.28,0.01,0.01,2327.652225,1776191886000
1776191887.811,187.811,0.02,127.93,0.01,2925.28,0.03,265.38,0.04,228.01,0.97,296.05,0.96,228.01,0.98,127.93,0.99,2925.28,0.01,0.01,2327.652225,1776191886000
1776191888.02,188.02,0.02,127.93,0.01,2925.28,0.03,265.38,0.04,228.01,0.97,265.38,0.96,228.01,0.98,127.93,0.99,2925.28,0.01,0.01,2327.488056,1776191887000
1776191888.83,188.83,0.02,22.93,0.01,2261.68,0.03,270.38,0.04,358.28,0.97,265.38,0.96,228.01,0.98,127.93,0.99,2925.28,0.01,0.01,2327.488056,1776191887000
1776191889.142,189.142,0.02,4.58,0.01,2261.68,0.03,298.97,0.04,358.28,0.97,298.97,0.96,358.28,0.98,4.58,0.99,2261.68,0.01,0.01,2327.462135,1776191888000
1776191890.1,190.1,0.01,2167.94,,,0.02,5.42,0.03,233.38,0.97,298.97,0.96,358.28,0.98,4.58,0.99,2261.68,0.01,0.01,2327.462135,1776191888000
1776191890.411,190.411,0.01,2259.94,,,0.02,117.42,0.03,233.38,0.98,5.42,0.97,233.38,0.99,2167.94,,,0.01,0.01,2327.3721,1776191889000
1776191890.742,190.742,0.01,2249.94,,,0.02,147.42,0.03,238.38,0.98,117.42,0.97,233.38,0.99,2259.94,,,0.01,0.01,2327.3721,1776191889000
1776191891.167,191.167,0.01,2518.49,,,0.02,331.12,0.03,262.38,0.98,147.42,0.97,238.38,0.99,2249.94,,,0.01,0.01,2327.3721,1776191889000
1776191892.198,192.198,0.01,2522.47,,,0.02,343.12,0.03,211.38,0.98,331.12,0.97,262.38,0.99,2518.49,,,0.01,0.01,2327.269511,1776191890000
1776191892.874,192.874,0.01,2497.24,,,0.02,372.12,0.03,211.38,0.98,343.12,0.97,211.38,0.99,2522.47,,,0.01,0.01,2327.723927,1776191891000
1776191893.421,193.421,0.01,2497.24,,,0.02,372.12,0.03,211.38,0.98,372.12,0.97,211.38,0.99,2497.24,,,0.01,0.01,2327.562951,1776191892000
1776191893.902,193.902,0.01,2497.24,,,0.02,372.12,0.03,211.38,0.98,372.12,0.97,211.38,0.99,2497.24,,,0.01,0.01,2327.48603,1776191893000
1776191894.68,194.68,0.01,1853.35,,,0.02,384.12,0.03,235.38,0.98,372.12,0.97,211.38,0.99,2497.24,,,0.01,0.01,2327.48603,1776191893000
1776191894.898,194.898,0.01,1816.95,,,0.02,209.12,0.03,473.38,0.98,277.12,0.97,235.38,0.99,1813.95,,,0.01,0.01,2327.48603,1776191893000
1776191896.199,196.199,0.01,1816.95,,,0.02,209.12,0.03,473.38,0.98,209.12,0.97,473.38,0.99,1816.95,,,0.01,0.01,2327.350575,1776191895000
1776191896.83,196.83,0.01,2265.45,,,0.02,27.76,0.03,579.38,0.98,209.12,0.97,473.38,0.99,1816.95,,,0.01,0.01,2327.350575,1776191895000
1776191897.169,197.169,0.01,2440.48,,,0.02,32.76,0.03,579.38,0.98,27.76,0.97,579.38,0.99,2265.45,,,0.01,0.01,2327.350575,1776191895000
1776191897.432,197.432,0.01,2205.25,,,0.02,17.76,0.03,579.38,0.98,17.76,0.97,579.38,0.99,2205.25,,,0.01,0.01,2327.707278,1776191896000
1776191898.026,198.026,0.01,2205.25,,,0.02,17.76,0.03,579.38,0.98,17.76,0.97,579.38,0.99,2205.25,,,0.01,0.01,2327.829842,1776191897000
1776191898.724,198.724,0.01,2810.25,,,0.02,41.66,0.03,596.38,0.98,17.76,0.97,579.38,0.99,2205.25,,,0.01,0.01,2327.829842,1776191897000
1776191899.193,199.193,0.01,2810.25,,,0.02,41.66,0.03,596.38,0.98,41.66,0.97,596.38,0.99,2810.25,,,0.01,0.01,2328.087936,1776191898000
1776191900.379,200.379,0.01,2810.25,,,0.02,41.66,0.03,596.38,0.98,41.66,0.97,596.38,0.99,2810.25,,,0.01,0.01,2328.1698,1776191899000
1776191900.767,200.767,0.01,1731.39,,,0.02,235.36,0.03,907.38,0.98,235.36,0.97,907.38,0.99,1737.39,,,0.01,0.01,2328.1698,1776191899000
1776191901.293,201.293,0.01,1623.54,,,0.02,268.36,0.03,880.38,0.98,235.36,0.97,907.38,0.99,1731.39,,,0.01,0.01,2328.193895,1776191900000
1776191902.062,202.062,0.01,1623.54,,,0.02,268.36,0.03,880.38,0.98,268.36,0.97,880.38,0.99,1623.54,,,0.01,0.01,2328.004335,1776191901000
1776191903.296,203.296,0.01,1623.54,,,0.02,268.36,0.03,880.38,0.98,268.36,0.97,880.38,0.99,1623.54,,,0.01,0.01,2327.906768,1776191902000
1776191903.707,203.707,0.01,1566.77,,,0.02,367.36,0.03,904.38,0.98,268.36,0.97,880.38,0.99,1623.54,,,0.01,0.01,2327.906768,1776191902000
1776191904.387,204.387,0.01,1566.77,,,0.02,367.36,0.03,904.38,0.98,367.36,0.97,904.38,0.99,1566.77,,,0.01,0.01,2327.882195,1776191903000
1776191904.935,204.935,0.01,1566.77,,,0.02,374.42,0.03,884.38,0.98,374.42,0.97,884.38,0.99,1566.77,,,0.01,0.01,2327.85187,1776191904000
1776191906.213,206.213,0.01,1566.77,,,0.02,374.42,0.03,884.38,0.98,374.42,0.97,884.38,0.99,1566.77,,,0.01,0.01,2327.634165,1776191905000
1776191907.304,207.304,0.01,1566.77,,,0.02,374.42,0.03,884.38,0.98,374.42,0.97,884.38,0.99,1566.77,,,0.01,0.01,2327.545704,1776191906000
1776191908.547,208.547,0.01,1566.77,,,0.02,374.42,0.03,884.38,0.98,374.42,0.97,884.38,0.99,1566.77,,,0.01,0.01,2327.47427,1776191907000
1776191909.027,209.027,0.01,1566.77,,,0.02,374.42,0.03,884.38,0.98,374.42,0.97,884.38,0.99,1566.77,,,0.01,0.01,2327.47427,1776191908000
1776191910.219,210.219,0.01,1566.77,,,0.02,374.42,0.03,884.38,0.98,374.42,0.97,884.38,0.99,1566.77,,,0.01,0.01,2327.452178,1776191909000
1776191910.969,210.969,0.01,1871.48,,,0.02,525.61,0.03,699.29,0.98,374.42,0.97,884.38,0.99,1566.77,,,0.01,0.01,2327.452178,1776191909000
1776191911.251,211.251,0.01,1815.48,,,0.02,525.61,0.03,699.29,0.98,525.61,0.97,699.29,0.99,1815.48,,,0.01,0.01,2327.512986,1776191910000
1776191912.332,212.332,0.01,1735.48,,,0.02,551.61,0.03,699.29,0.98,551.61,0.97,699.29,0.99,1735.48,,,0.01,0.01,2327.482807,1776191911000
1776191912.889,212.889,0.01,1730.37,,,0.02,527.63,0.03,879.29,0.98,551.61,0.97,699.29,0.99,1735.48,,,0.01,0.01,2327.482807,1776191911000
1776191913.259,213.259,0.01,1713.6,,,0.02,489.63,0.03,867.07,0.98,527.63,0.97,879.29,0.99,1730.37,,,0.01,0.01,2327.482807,1776191911000
1776191913.856,213.856,0.01,1697.33,,,0.02,472.36,0.03,867.07,0.98,489.63,0.97,867.07,0.99,1713.6,,,0.01,0.01,2327.48814,1776191912000
1776191914.51,214.51,0.01,1416.6,,,0.02,449.36,0.03,867.07,0.98,472.36,0.97,867.07,0.99,1697.33,,,0.01,0.01,2327.48814,1776191913000
1776191915.005,215.005,0.01,1416.6,,,0.02,449.36,0.03,867.07,0.98,449.36,0.97,867.07,0.99,1416.6,,,0.01,0.01,2327.611356,1776191914000
1776191916.002,216.002,0.01,1279.08,,,0.02,622.82,0.03,867.07,0.98,622.82,0.97,867.07,0.99,1279.08,,,0.01,0.01,2327.618939,1776191915000
1776191917.186,217.186,0.01,1279.08,,,0.02,622.82,0.03,867.07,0.98,622.82,0.97,867.07,0.99,1279.08,,,0.01,0.01,2327.633787,1776191916000
1776191918.27,218.27,0.01,1279.08,,,0.02,622.82,0.03,867.07,0.98,622.82,0.97,867.07,0.99,1279.08,,,0.01,0.01,2327.628985,1776191917000
1776191918.885,218.885,0.01,1613.85,,,0.02,653.82,0.03,877.07,0.98,622.82,0.97,867.07,0.99,1279.08,,,0.01,0.01,2327.628985,1776191917000
1776191919.397,219.397,0.01,1551.45,,,0.02,833.82,0.03,697.07,0.98,833.82,0.97,697.07,0.99,1551.45,,,0.01,0.01,2327.663798,1776191918000
1776191919.915,219.915,0.01,1551.45,,,0.02,833.82,0.03,697.07,0.98,833.82,0.97,697.07,0.99,1551.45,,,0.01,0.01,2327.663305,1776191919000
1776191920.548,220.548,0.01,1346.45,,,0.02,860.82,0.03,680.07,0.98,833.82,0.97,697.07,0.99,1551.45,,,0.01,0.01,2327.663305,1776191919000
1776191920.936,220.936,0.01,626.68,,,0.02,924.81,0.03,768.29,0.98,860.82,0.97,680.07,0.99,1346.45,,,0.01,0.01,2327.663305,1776191919000
1776191921.233,221.233,0.01,597.43,,,0.02,924.81,0.03,768.29,0.98,929.81,0.97,768.29,0.99,598.45,,,0.01,0.01,2327.663567,1776191920000
1776191921.44,221.44,0.01,215.43,,,0.02,929.81,0.03,654.29,0.98,924.81,0.97,768.29,0.99,249.43,,,0.01,0.01,2327.663567,1776191920000
1776191921.734,221.734,,,,,0.02,919.81,0.03,662.07,0.98,924.81,0.97,639.29,0.99,55.66,,,,0.01,2327.663567,1776191920000
1776191921.98,221.98,,,,,0.02,919.81,0.03,662.07,0.98,919.81,0.97,662.07,,,,,,,2327.664014,1776191921000
1776191922.813,222.813,,,,,0.01,9604.7,0.02,811.35,0.98,919.81,0.97,662.07,,,,,,,2327.664014,1776191921000
1776191923.091,223.091,,,,,0.01,9604.7,0.02,811.35,0.99,9604.7,0.98,811.35,,,,,,,2327.390272,1776191922000
1776191924.049,224.049,,,,,0.01,9604.7,0.02,811.35,0.99,9604.7,0.98,811.35,,,,,,,2326.571297,1776191923000
1776191924.761,224.761,,,,,0.01,9732.35,0.02,823.57,0.99,9604.7,0.98,811.35,,,,,,,2326.571297,1776191923000
1776191925.224,225.224,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.188688,1776191924000
1776191926.357,226.357,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.208381,1776191925000
1776191926.876,226.876,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.204656,1776191926000
1776191928.243,228.243,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.403438,1776191927000
1776191929.023,229.023,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.539637,1776191928000
1776191930.218,230.218,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.79001,1776191929000
1776191931.316,231.316,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.644527,1776191930000
1776191933.325,233.325,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.596687,1776191932000
1776191934.459,234.459,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.582477,1776191933000
1776191934.988,234.988,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.6014,1776191934000
1776191936.153,236.153,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.495138,1776191935000
1776191937.16,237.16,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.46275,1776191936000
1776191938.262,238.262,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.522095,1776191937000
1776191939.209,239.209,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2326.464624,1776191938000
1776191940.297,240.297,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.960511,1776191939000
1776191941.436,241.436,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.59222,1776191940000
1776191942.005,242.005,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.556765,1776191941000
1776191942.997,242.997,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.15529,1776191942000
1776191944.032,244.032,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.12115,1776191943000
1776191945.132,245.132,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.08805,1776191944000
1776191946.184,246.184,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.981083,1776191945000
1776191947.322,247.322,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.2986,1776191946000
1776191948.167,248.167,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.2478,1776191947000
1776191949.211,249.211,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.056548,1776191948000
1776191950.25,250.25,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.133524,1776191949000
1776191951.277,251.277,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.997859,1776191950000
1776191952.29,252.29,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.902712,1776191951000
1776191953.334,253.334,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.78505,1776191952000
1776191954.374,254.374,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.36755,1776191953000
1776191954.93,254.93,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.18063,1776191954000
1776191956.077,256.077,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.1226,1776191955000
1776191957.049,257.049,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.209807,1776191956000
1776191958.049,258.049,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.639893,1776191957000
1776191959.142,259.142,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.672185,1776191958000
1776191960.251,260.251,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.076369,1776191959000
1776191961.675,261.675,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.619619,1776191960000
1776191962.241,262.241,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.545497,1776191961000
1776191963.356,263.356,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2324.823447,1776191962000
1776191964.072,264.072,,,,,0.01,9732.35,0.02,823.57,0.99,9732.35,0.98,823.57,,,,,,,2325.060304,1776191963000
