timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243389.085,89.085,0.14,84.75,0.13,185.0,0.15,12.66,0.16,30.5,0.85,17.0,0.84,25.5,0.86,72.54,0.87,185.0,0.01,0.01,2328.843525,1776243387000
1776243389.285,89.285,0.14,84.75,0.13,185.0,0.15,12.66,0.16,30.5,0.85,12.66,0.84,30.5,0.86,84.75,0.87,185.0,0.01,0.01,2328.811942,1776243388000
1776243390.201,90.201,0.16,76.0,0.15,264.5,0.18,23.0,0.19,154.49,0.85,12.66,0.84,30.5,0.86,84.75,0.87,185.0,0.02,0.01,2328.811942,1776243388000
1776243391.277,91.277,0.16,76.0,0.15,264.5,0.18,23.0,0.19,154.49,0.82,23.0,0.81,154.49,0.84,76.0,0.85,264.5,0.02,0.02,2328.290725,1776243390000
1776243392.094,92.094,0.16,256.0,0.15,84.5,0.19,36.41,0.2,36.0,0.82,23.0,0.81,154.49,0.84,76.0,0.85,264.5,0.03,0.02,2328.290725,1776243390000
1776243392.339,92.339,0.16,256.0,0.15,84.5,0.19,36.41,0.2,36.0,0.81,36.41,0.8,36.0,0.84,256.0,0.85,84.5,0.03,0.03,2328.464708,1776243391000
1776243393.257,93.257,0.17,1.98,0.16,249.95,0.18,10.0,0.19,39.39,0.82,58.98,0.81,32.39,0.84,254.95,0.85,91.23,0.01,0.02,2328.464708,1776243391000
1776243393.864,93.864,0.17,1.98,0.16,249.95,0.18,10.0,0.19,39.39,0.82,10.0,0.81,39.39,0.83,1.98,0.84,249.95,0.01,0.01,2328.52293,1776243393000
1776243394.891,94.891,0.17,1.98,0.16,249.95,0.18,10.0,0.19,39.39,0.82,10.0,0.81,39.39,0.83,1.98,0.84,249.95,0.01,0.01,2328.51644,1776243394000
1776243395.16,95.16,0.17,17.92,0.16,240.95,0.18,10.0,0.19,39.39,0.82,10.0,0.81,39.39,0.83,1.98,0.84,249.95,0.01,0.01,2328.51644,1776243394000
1776243396.381,96.381,0.17,17.92,0.16,240.95,0.18,10.0,0.19,39.39,0.82,10.0,0.81,39.39,0.83,17.92,0.84,240.95,0.01,0.01,2328.509965,1776243395000
1776243396.599,96.599,0.2,15.35,0.18,45.61,0.21,15.0,0.22,22.0,0.8,9.65,0.79,15.0,0.82,45.61,0.83,238.94,0.01,0.02,2328.509965,1776243395000
1776243396.959,96.959,0.2,15.35,0.18,45.61,0.21,15.0,0.22,22.0,0.79,15.0,0.78,22.0,0.8,15.35,0.82,45.61,0.01,0.01,2328.568299,1776243396000
1776243397.266,97.266,0.18,33.0,0.17,63.5,0.2,14.0,0.21,32.5,0.79,15.0,0.78,22.0,0.8,15.35,0.82,45.61,0.02,0.01,2328.568299,1776243396000
1776243398.033,98.033,0.18,33.0,0.17,63.5,0.2,14.0,0.21,32.5,0.8,14.0,0.79,32.5,0.82,33.0,0.83,63.5,0.02,0.02,2328.495365,1776243397000
1776243399.185,99.185,0.18,33.0,0.17,63.5,0.2,14.0,0.21,32.5,0.8,14.0,0.79,32.5,0.82,33.0,0.83,63.5,0.02,0.02,2328.595603,1776243398000
1776243400.176,100.176,0.18,33.0,0.17,63.5,0.2,14.0,0.21,32.5,0.8,14.0,0.79,32.5,0.82,33.0,0.83,63.5,0.02,0.02,2328.605575,1776243399000
1776243400.46,100.46,0.18,59.0,0.17,36.5,0.2,74.96,0.21,48.5,0.8,22.5,0.79,30.5,0.81,26.31,0.82,64.61,0.02,0.01,2328.605575,1776243399000
1776243401.311,101.311,0.18,5.61,0.17,5.94,0.19,64.52,0.2,85.44,0.8,74.96,0.79,48.5,0.82,18.0,0.83,36.5,0.01,0.02,2328.605575,1776243399000
1776243401.775,101.775,0.15,43.16,0.14,284.04,0.17,42.0,0.18,101.5,0.81,64.52,0.8,85.44,0.82,5.61,0.83,5.94,0.02,0.01,2328.59935,1776243400000
1776243402.39,102.39,0.15,43.16,0.14,284.04,0.17,42.0,0.18,101.5,0.83,42.0,0.82,101.5,0.85,43.16,0.86,284.04,0.02,0.02,2328.59092,1776243401000
1776243402.916,102.916,0.15,43.16,0.14,284.04,0.17,42.0,0.18,101.5,0.83,42.0,0.82,101.5,0.85,43.16,0.86,284.04,0.02,0.02,2328.58555,1776243402000
1776243403.153,103.153,0.15,61.7,0.14,285.25,0.16,20.0,0.17,41.02,0.83,42.0,0.82,101.5,0.85,43.16,0.86,284.04,0.01,0.02,2328.58555,1776243402000
1776243404.022,104.022,0.15,61.7,0.14,285.25,0.16,20.0,0.17,41.02,0.84,20.0,0.83,41.02,0.85,61.7,0.86,285.25,0.01,0.01,2328.577295,1776243403000
1776243405.027,105.027,0.15,61.7,0.14,285.25,0.16,20.0,0.17,41.02,0.84,20.0,0.83,41.02,0.85,61.7,0.86,285.25,0.01,0.01,2328.39205,1776243404000
1776243405.295,105.295,0.16,297.81,0.15,153.0,0.17,34.84,0.19,5.0,0.84,20.0,0.83,41.02,0.85,61.7,0.86,285.25,0.01,0.01,2328.39205,1776243404000
1776243405.99,105.99,0.16,297.81,0.15,153.0,0.17,34.84,0.19,5.0,0.83,34.84,0.81,5.0,0.84,297.81,0.85,153.0,0.01,0.01,2328.514087,1776243405000
1776243406.339,106.339,0.16,249.81,0.15,110.0,0.2,12.0,0.21,29.02,0.83,34.84,0.81,5.0,0.84,297.81,0.85,153.0,0.04,0.01,2328.514087,1776243405000
1776243407.129,107.129,0.17,20.98,0.16,259.81,0.2,12.0,0.21,29.02,0.8,12.0,0.79,29.02,0.83,20.98,0.84,259.81,0.03,0.03,2328.53773,1776243406000
1776243407.47,107.47,0.18,9.04,0.17,38.74,0.21,10.0,0.22,27.0,0.8,17.0,0.79,34.99,0.81,30.62,0.82,31.11,0.03,0.01,2328.53773,1776243406000
1776243407.947,107.947,0.2,33.7,0.19,20.5,0.21,30.0,0.22,42.5,0.79,10.0,0.78,27.0,0.82,9.04,0.83,38.74,0.01,0.03,2328.53773,1776243406000
1776243409.215,109.215,0.2,27.7,0.19,25.5,0.21,20.01,0.22,111.64,0.79,30.0,0.78,42.5,0.8,22.7,0.81,25.5,0.01,0.01,2328.565175,1776243407000
1776243409.673,109.673,0.2,49.65,0.19,25.5,0.21,10.01,0.22,89.14,0.79,20.01,0.78,111.64,0.8,27.7,0.81,25.5,0.01,0.01,2328.565175,1776243407000
1776243410.836,110.836,0.2,53.4,0.19,25.5,0.21,10.01,0.22,89.14,0.79,10.01,0.78,89.14,0.8,53.4,0.81,25.5,0.01,0.01,2328.719375,1776243409000
1776243411.52,111.52,0.2,53.4,0.19,25.5,0.21,10.01,0.22,89.14,0.79,10.01,0.78,89.14,0.8,53.4,0.81,25.5,0.01,0.01,2328.77513,1776243410000
1776243412.184,112.184,0.2,53.4,0.19,25.5,0.21,10.01,0.22,89.14,0.79,10.01,0.78,89.14,0.8,53.4,0.81,25.5,0.01,0.01,2328.77334,1776243411000
1776243413.115,113.115,0.2,262.4,0.19,84.5,0.24,13.84,0.25,21.7,0.79,10.01,0.78,89.14,0.8,53.4,0.81,25.5,0.04,0.01,2328.77334,1776243411000
1776243413.476,113.476,0.23,14.87,0.22,60.5,0.24,35.29,0.25,35.08,0.75,30.08,0.74,15.0,0.78,25.5,0.79,39.5,0.01,0.03,2328.77334,1776243411000
1776243413.725,113.725,0.23,6.31,0.22,60.5,0.24,26.29,0.25,35.08,0.76,26.29,0.75,35.08,0.77,6.31,0.78,60.5,0.01,0.01,2328.7957,1776243412000
1776243414.077,114.077,0.22,25.0,0.21,84.0,0.23,15.5,0.24,31.79,0.76,26.29,0.75,35.08,0.77,6.31,0.78,60.5,0.01,0.01,2328.7957,1776243412000
1776243414.481,114.481,0.22,25.0,0.21,84.0,0.23,15.5,0.24,31.79,0.77,15.5,0.76,31.79,0.78,25.0,0.79,84.0,0.01,0.01,2328.889201,1776243413000
1776243415.082,115.082,0.22,25.0,0.21,84.0,0.23,15.5,0.24,31.79,0.77,15.5,0.76,31.79,0.78,25.0,0.79,84.0,0.01,0.01,2329.015367,1776243414000
1776243415.405,115.405,0.22,39.58,0.21,59.5,0.23,68.71,0.24,25.5,0.77,15.5,0.76,31.79,0.78,25.0,0.79,84.0,0.01,0.01,2329.015367,1776243414000
1776243415.725,115.725,0.22,92.16,0.21,275.5,0.23,53.71,0.25,4.58,0.77,68.71,0.76,25.5,0.78,39.58,0.79,59.5,0.01,0.01,2329.015367,1776243414000
1776243416.323,116.323,0.24,39.0,0.23,17.0,0.25,15.08,0.26,30.5,0.75,30.08,0.74,25.5,0.78,277.16,0.79,95.5,0.01,0.03,2329.015367,1776243414000
1776243417.045,117.045,0.24,39.0,0.23,22.5,0.25,16.08,0.26,30.5,0.75,16.08,0.74,30.5,0.76,39.0,0.77,22.5,0.01,0.01,2329.05792,1776243416000
1776243417.284,117.284,0.24,13.65,0.22,43.66,0.25,234.52,0.26,25.5,0.75,16.08,0.74,30.5,0.76,39.0,0.77,22.5,0.01,0.01,2329.05792,1776243416000
1776243417.78,117.78,0.17,220.5,0.16,112.0,0.19,10.0,0.2,10.0,0.78,75.5,0.77,234.97,0.79,10.0,0.82,23.5,0.02,0.01,2329.05792,1776243416000
1776243418.075,118.075,0.17,44.5,0.16,93.0,0.19,25.0,0.2,25.5,0.81,5.0,0.8,15.0,0.82,21.87,0.83,226.44,0.02,0.01,2329.05792,1776243416000
1776243418.576,118.576,0.17,39.8,0.16,93.0,0.19,25.73,0.2,30.5,0.81,25.73,0.8,30.5,0.83,39.8,0.84,93.0,0.02,0.02,2329.182419,1776243417000
1776243419.178,119.178,0.17,38.61,0.16,142.0,0.19,26.0,0.2,30.5,0.81,26.0,0.8,30.5,0.83,38.61,0.84,142.0,0.02,0.02,2329.03951,1776243418000
1776243419.975,119.975,0.17,30.11,0.16,250.5,0.18,26.0,0.19,36.5,0.81,26.0,0.8,30.5,0.83,38.61,0.84,142.0,0.01,0.02,2329.03951,1776243418000
1776243420.572,120.572,0.16,216.31,0.15,45.97,0.18,26.0,0.19,35.02,0.82,26.0,0.81,36.5,0.83,30.11,0.84,250.5,0.02,0.01,2329.03951,1776243418000
1776243421.046,121.046,0.17,7.53,0.16,222.62,0.18,36.01,0.19,45.52,0.82,26.0,0.81,35.02,0.84,216.31,0.85,45.97,0.01,0.02,2328.842039,1776243419000
1776243422.555,122.555,0.17,4.97,0.16,222.62,0.18,31.01,0.19,27.0,0.82,36.01,0.81,45.52,0.83,7.53,0.84,222.62,0.01,0.01,2328.763764,1776243420000
1776243423.251,123.251,0.17,4.97,0.16,222.62,0.18,31.01,0.19,27.0,0.82,31.01,0.81,27.0,0.83,4.97,0.84,222.62,0.01,0.01,2328.873251,1776243422000
1776243424.663,124.663,0.17,4.97,0.16,222.62,0.18,31.01,0.19,27.0,0.82,31.01,0.81,27.0,0.83,4.97,0.84,222.62,0.01,0.01,2328.78501,1776243423000
1776243425.052,125.052,0.17,2.5,0.16,226.62,0.18,46.01,0.19,30.5,0.82,31.01,0.81,27.0,0.83,4.97,0.84,222.62,0.01,0.01,2328.78501,1776243423000
1776243425.36,125.36,0.17,2.5,0.16,226.62,0.18,46.01,0.19,30.5,0.82,46.01,0.81,30.5,0.83,2.5,0.84,226.62,0.01,0.01,2328.789015,1776243424000
1776243425.626,125.626,0.16,110.04,0.15,45.97,0.18,46.01,0.19,30.5,0.82,46.01,0.81,30.5,0.83,2.5,0.84,226.62,0.02,0.01,2328.789015,1776243424000
1776243426.816,126.816,0.16,110.04,0.15,45.97,0.18,46.01,0.19,30.5,0.82,46.01,0.81,30.5,0.84,110.04,0.85,45.97,0.02,0.02,2328.77989,1776243425000
1776243427.341,127.341,0.2,25.0,0.19,66.5,0.21,5.57,0.22,39.52,0.79,10.0,0.78,24.02,0.83,82.5,0.84,87.81,0.01,0.04,2328.77989,1776243425000
1776243428.029,128.029,0.2,25.0,0.19,66.5,0.21,5.57,0.22,39.52,0.79,5.57,0.78,39.52,0.8,25.0,0.81,66.5,0.01,0.01,2328.779805,1776243426000
1776243428.58,128.58,0.2,25.0,0.19,66.5,0.21,5.57,0.22,39.52,0.79,5.57,0.78,39.52,0.8,25.0,0.81,66.5,0.01,0.01,2328.780356,1776243427000
1776243429.089,129.089,0.2,25.0,0.19,66.5,0.21,5.57,0.22,39.52,0.79,5.57,0.78,39.52,0.8,25.0,0.81,66.5,0.01,0.01,2328.834795,1776243428000
1776243430.055,130.055,0.2,5.0,0.19,56.0,0.21,113.22,0.22,236.48,0.79,5.57,0.78,39.52,0.8,25.0,0.81,66.5,0.01,0.01,2328.834795,1776243428000
1776243430.349,130.349,0.2,5.0,0.19,56.0,0.21,113.22,0.22,236.48,0.79,113.22,0.78,236.48,0.8,5.0,0.81,56.0,0.01,0.01,2328.877375,1776243429000
1776243431.403,131.403,0.2,5.0,0.19,56.0,0.21,113.22,0.22,236.48,0.79,113.22,0.78,236.48,0.8,5.0,0.81,56.0,0.01,0.01,2328.882365,1776243430000
1776243431.913,131.913,0.2,5.0,0.19,56.0,0.21,113.22,0.22,236.48,0.79,113.22,0.78,236.48,0.8,5.0,0.81,56.0,0.01,0.01,2328.890495,1776243431000
1776243433.216,133.216,0.2,5.0,0.19,56.0,0.21,113.22,0.22,236.48,0.79,113.22,0.78,236.48,0.8,5.0,0.81,56.0,0.01,0.01,2328.890425,1776243432000
1776243434.326,134.326,0.2,5.0,0.19,56.0,0.21,113.22,0.22,236.48,0.79,113.22,0.78,236.48,0.8,5.0,0.81,56.0,0.01,0.01,2328.882085,1776243433000
1776243434.861,134.861,0.2,5.0,0.19,56.0,0.21,113.22,0.22,236.48,0.79,113.22,0.78,236.48,0.8,5.0,0.81,56.0,0.01,0.01,2328.90526,1776243434000
1776243435.937,135.937,0.2,5.0,0.19,56.0,0.21,113.22,0.22,236.48,0.79,113.22,0.78,236.48,0.8,5.0,0.81,56.0,0.01,0.01,2328.905245,1776243435000
1776243437.105,137.105,0.2,1.25,0.19,31.0,0.21,239.05,0.22,96.33,0.79,239.05,0.78,96.33,0.8,1.25,0.81,31.0,0.01,0.01,2328.89918,1776243436000
1776243438.164,138.164,0.2,1.25,0.19,31.0,0.21,239.05,0.22,96.33,0.79,239.05,0.78,96.33,0.8,1.25,0.81,31.0,0.01,0.01,2328.897695,1776243437000
1776243439.307,139.307,0.2,1.25,0.19,31.0,0.21,239.05,0.22,96.33,0.79,239.05,0.78,96.33,0.8,1.25,0.81,31.0,0.01,0.01,2328.916325,1776243438000
1776243439.906,139.906,0.2,1.25,0.19,31.0,0.21,239.05,0.22,96.33,0.79,239.05,0.78,96.33,0.8,1.25,0.81,31.0,0.01,0.01,2328.925005,1776243439000
1776243440.989,140.989,0.2,1.25,0.19,31.0,0.21,239.05,0.22,96.33,0.79,239.05,0.78,96.33,0.8,1.25,0.81,31.0,0.01,0.01,2328.93089,1776243440000
1776243441.492,141.492,0.2,29.25,0.19,51.5,0.21,19.27,0.22,250.33,0.79,239.05,0.78,96.33,0.8,1.25,0.81,31.0,0.01,0.01,2328.93089,1776243440000
1776243442.748,142.748,0.2,24.25,0.19,51.5,0.21,4.27,0.22,250.33,0.79,4.27,0.78,250.33,0.8,24.25,0.81,51.5,0.01,0.01,2328.92656,1776243441000
1776243443.256,143.256,0.2,24.25,0.19,51.5,0.21,4.27,0.22,250.33,0.79,4.27,0.78,250.33,0.8,24.25,0.81,51.5,0.01,0.01,2328.94413,1776243442000
1776243444.76,144.76,0.2,24.25,0.19,51.5,0.21,4.27,0.22,250.33,0.79,4.27,0.78,250.33,0.8,24.25,0.81,51.5,0.01,0.01,2329.055955,1776243443000
1776243445.424,145.424,0.2,24.25,0.19,51.5,0.21,4.27,0.22,250.33,0.79,4.27,0.78,250.33,0.8,24.25,0.81,51.5,0.01,0.01,2329.016389,1776243444000
1776243446.195,146.195,0.2,24.25,0.19,51.5,0.21,4.27,0.22,250.33,0.79,4.27,0.78,250.33,0.8,24.25,0.81,51.5,0.01,0.01,2328.995157,1776243445000
1776243447.492,147.492,0.2,24.25,0.19,51.5,0.21,4.27,0.22,250.33,0.79,4.27,0.78,250.33,0.8,24.25,0.81,51.5,0.01,0.01,2328.998765,1776243446000
1776243448.198,148.198,0.19,15.81,0.18,55.5,0.2,4.24,0.21,37.98,0.8,4.24,0.79,37.98,0.81,15.81,0.82,55.5,0.01,0.01,2328.99877,1776243447000
1776243449.519,149.519,0.19,15.81,0.18,55.5,0.2,4.24,0.21,37.98,0.8,4.24,0.79,37.98,0.81,15.81,0.82,55.5,0.01,0.01,2328.972635,1776243448000
1776243450.273,150.273,0.19,15.81,0.18,55.5,0.2,4.24,0.21,37.98,0.8,4.24,0.79,37.98,0.81,15.81,0.82,55.5,0.01,0.01,2328.970093,1776243449000
1776243451.168,151.168,0.18,48.11,0.17,25.5,0.19,1.45,0.2,56.97,0.8,4.24,0.79,37.98,0.81,15.81,0.82,55.5,0.01,0.01,2328.970093,1776243449000
1776243451.621,151.621,0.18,46.89,0.17,25.5,0.19,1.45,0.2,56.97,0.81,1.45,0.8,56.97,0.82,46.89,0.83,25.5,0.01,0.01,2328.962426,1776243450000
1776243452.286,152.286,0.18,46.89,0.17,25.5,0.19,1.45,0.2,56.97,0.81,1.45,0.8,56.97,0.82,46.89,0.83,25.5,0.01,0.01,2329.025724,1776243451000
1776243453.527,153.527,0.18,46.89,0.17,25.5,0.19,1.45,0.2,56.97,0.81,1.45,0.8,56.97,0.82,46.89,0.83,25.5,0.01,0.01,2328.976629,1776243452000
1776243454.271,154.271,0.18,46.89,0.17,25.5,0.19,1.45,0.2,56.97,0.81,1.45,0.8,56.97,0.82,46.89,0.83,25.5,0.01,0.01,2328.976778,1776243453000
1776243455.003,155.003,0.16,1.08,0.15,72.47,0.18,86.5,0.19,246.95,0.81,1.45,0.8,56.97,0.82,46.89,0.83,25.5,0.02,0.01,2328.976778,1776243453000
1776243455.582,155.582,0.16,1.08,0.15,72.47,0.18,86.5,0.19,246.95,0.82,86.5,0.81,246.95,0.84,1.08,0.85,72.47,0.02,0.02,2328.947613,1776243454000
1776243456.222,156.222,0.16,1.08,0.15,72.47,0.18,86.5,0.19,246.95,0.82,86.5,0.81,246.95,0.84,1.08,0.85,72.47,0.02,0.02,2328.8767,1776243455000
1776243457.182,157.182,0.16,52.89,0.15,72.47,0.18,35.0,0.19,34.0,0.82,86.5,0.81,246.95,0.84,1.08,0.85,72.47,0.02,0.02,2328.8767,1776243455000
1776243457.451,157.451,0.16,52.89,0.15,72.47,0.18,35.0,0.19,34.0,0.82,35.0,0.81,34.0,0.84,52.89,0.85,72.47,0.02,0.02,2328.875934,1776243456000
1776243458.072,158.072,0.16,52.89,0.15,72.47,0.18,35.0,0.19,34.0,0.82,35.0,0.81,34.0,0.84,52.89,0.85,72.47,0.02,0.02,2328.865891,1776243457000
1776243458.576,158.576,0.15,10.43,0.14,72.54,0.16,113.75,0.17,240.5,0.84,12.92,0.83,64.5,0.85,45.97,0.86,114.04,0.01,0.01,2328.865891,1776243457000
1776243458.87,158.87,0.14,16.36,0.12,15.09,0.15,17.77,0.16,126.75,0.85,10.0,0.84,116.75,0.86,16.36,0.88,15.09,0.01,0.01,2328.865891,1776243457000
1776243459.267,159.267,0.12,5.09,0.11,10.0,0.15,280.77,0.16,217.25,0.85,17.77,0.84,126.75,0.86,16.36,0.88,15.09,0.03,0.01,2328.865891,1776243457000
1776243459.738,159.738,0.12,8.75,0.11,7.51,0.13,371.21,0.14,18.0,0.87,10.0,0.86,10.0,0.89,7.51,0.9,10.0,0.01,0.02,2328.865891,1776243457000
1776243460.141,160.141,0.11,10.01,0.1,10.0,0.12,26.5,0.13,245.5,0.87,240.0,0.86,18.0,0.88,3.69,0.89,7.51,0.01,0.01,2329.00883,1776243458000
1776243460.449,160.449,0.11,5.46,0.1,10.0,0.12,37.5,0.13,255.51,0.88,26.5,0.87,245.5,0.89,10.01,0.9,10.0,0.01,0.01,2329.00883,1776243458000
1776243460.691,160.691,0.11,12.77,0.1,20.1,0.12,37.5,0.13,255.51,0.88,37.5,0.87,255.51,0.89,5.46,0.9,10.0,0.01,0.01,2329.00883,1776243458000
1776243460.974,160.974,0.11,7.33,0.1,20.1,0.12,42.5,0.13,227.51,0.88,42.5,0.87,227.51,0.89,7.33,0.9,20.1,0.01,0.01,2328.890055,1776243459000
1776243461.218,161.218,0.11,2.33,0.1,20.1,0.12,47.5,0.13,227.51,0.88,42.5,0.87,227.51,0.89,7.33,0.9,20.1,0.01,0.01,2328.890055,1776243459000
1776243461.761,161.761,0.11,2.33,0.1,20.1,0.12,47.5,0.13,227.51,0.88,47.5,0.87,227.51,0.89,2.33,0.9,20.1,0.01,0.01,2328.6883,1776243460000
1776243462.253,162.253,0.11,1.18,0.1,20.1,0.12,62.5,0.13,227.51,0.88,62.5,0.87,227.51,0.89,1.18,0.9,20.1,0.01,0.01,2328.670538,1776243461000
1776243463.128,163.128,0.11,1.18,0.1,20.1,0.12,94.71,0.13,277.31,0.88,62.5,0.87,227.51,0.89,1.18,0.9,20.1,0.01,0.01,2328.670538,1776243461000
1776243464.009,164.009,0.11,1.18,0.1,20.1,0.12,94.71,0.13,277.31,0.88,94.71,0.87,277.31,0.89,1.18,0.9,20.1,0.01,0.01,2328.46146,1776243462000
1776243464.712,164.712,0.11,1.18,0.1,20.1,0.12,94.71,0.13,277.31,0.88,94.71,0.87,277.31,0.89,1.18,0.9,20.1,0.01,0.01,2328.403075,1776243463000
1776243465.471,165.471,0.11,1.18,0.1,20.1,0.12,94.71,0.13,277.31,0.88,94.71,0.87,277.31,0.89,1.18,0.9,20.1,0.01,0.01,2328.411353,1776243464000
1776243465.78,165.78,0.1,11.15,0.09,38.0,0.12,97.6,0.13,268.31,0.88,102.6,0.87,268.31,0.9,17.93,0.91,38.0,0.02,0.02,2328.411353,1776243464000
1776243466.026,166.026,0.1,11.15,0.09,38.0,0.12,97.6,0.13,268.31,0.88,97.6,0.87,268.31,0.9,11.15,0.91,38.0,0.02,0.02,2328.592285,1776243465000
1776243466.467,166.467,0.09,33.92,0.08,10.0,0.11,20.0,0.12,76.6,0.88,97.6,0.87,268.31,0.9,11.15,0.91,38.0,0.02,0.02,2328.592285,1776243465000
1776243466.833,166.833,0.1,7.36,0.09,45.14,0.11,30.0,0.12,76.6,0.89,20.0,0.88,76.6,0.91,33.92,0.92,10.0,0.01,0.02,2328.592285,1776243465000
1776243467.144,167.144,0.09,38.61,0.08,16.0,0.11,30.0,0.12,76.6,0.89,30.0,0.88,76.6,0.9,7.36,0.91,45.14,0.02,0.01,2328.592285,1776243465000
1776243468.124,168.124,0.09,15.0,0.08,72.62,0.1,7.92,0.11,15.0,0.89,30.0,0.88,76.6,0.91,38.61,0.92,16.0,0.01,0.02,2328.55046,1776243466000
1776243468.565,168.565,0.09,15.0,0.08,72.62,0.1,7.92,0.11,15.0,0.9,7.92,0.89,15.0,0.91,15.0,0.92,72.62,0.01,0.01,2328.586635,1776243467000
1776243468.846,168.846,0.09,13.89,0.08,61.62,0.1,22.92,0.11,15.0,0.9,7.92,0.89,15.0,0.91,15.0,0.92,72.62,0.01,0.01,2328.586635,1776243467000
1776243469.062,169.062,0.09,2.9,0.08,61.62,0.1,22.92,0.11,15.0,0.9,22.92,0.89,15.0,0.91,13.89,0.92,61.62,0.01,0.01,2328.586635,1776243467000
1776243469.264,169.264,0.09,2.9,0.08,61.62,0.13,229.03,0.14,78.4,0.9,22.92,0.89,15.0,0.91,2.9,0.92,61.62,0.04,0.01,2328.58659,1776243468000
1776243470.52,170.52,0.1,15.0,0.09,2.9,0.11,19.79,0.12,31.5,0.87,229.03,0.86,78.4,0.91,2.9,0.92,61.62,0.01,0.04,2328.58659,1776243468000
1776243470.902,170.902,0.1,12.8,0.09,7.9,0.11,19.79,0.12,31.5,0.89,19.79,0.88,31.5,0.9,15.0,0.91,2.9,0.01,0.01,2328.49249,1776243469000
1776243471.211,171.211,0.1,28.3,0.09,2.9,0.11,33.75,0.12,20.0,0.89,19.79,0.88,31.5,0.9,12.8,0.91,7.9,0.01,0.01,2328.451062,1776243470000
1776243472.317,172.317,0.1,28.3,0.09,2.9,0.11,29.65,0.12,15.0,0.89,29.65,0.88,15.0,0.9,28.3,0.91,2.9,0.01,0.01,2328.450984,1776243471000
1776243472.951,172.951,0.1,28.3,0.09,2.9,0.11,29.65,0.12,15.0,0.89,29.65,0.88,15.0,0.9,28.3,0.91,2.9,0.01,0.01,2328.45368,1776243472000
1776243473.274,173.274,0.1,62.3,0.09,254.89,0.12,79.29,0.13,60.0,0.89,29.65,0.88,15.0,0.9,28.3,0.91,2.9,0.02,0.01,2328.45368,1776243472000
1776243474.146,174.146,0.1,62.3,0.09,254.89,0.12,79.29,0.13,60.0,0.88,79.29,0.87,60.0,0.9,62.3,0.91,254.89,0.02,0.02,2328.510219,1776243473000
1776243475.086,175.086,0.11,30.5,0.1,23.3,0.12,2.94,0.13,65.0,0.88,79.29,0.87,60.0,0.9,62.3,0.91,254.89,0.01,0.02,2328.510219,1776243473000
1776243475.488,175.488,0.11,30.5,0.1,23.3,0.12,2.94,0.13,65.0,0.88,2.94,0.87,65.0,0.89,30.5,0.9,23.3,0.01,0.01,2328.524515,1776243474000
1776243475.817,175.817,0.1,23.3,0.09,211.9,0.12,83.46,0.13,65.0,0.88,2.94,0.87,65.0,0.89,30.5,0.9,23.3,0.02,0.01,2328.524515,1776243474000
1776243476.357,176.357,0.1,19.83,0.09,211.9,0.12,105.79,0.13,75.5,0.88,83.46,0.87,65.0,0.9,23.3,0.91,211.9,0.02,0.02,2328.539935,1776243475000
1776243477.064,177.064,0.1,19.83,0.09,211.9,0.12,105.79,0.13,75.5,0.88,105.79,0.87,75.5,0.9,19.83,0.91,211.9,0.02,0.02,2328.645905,1776243476000
1776243477.718,177.718,0.1,27.33,0.09,211.9,0.11,58.07,0.12,29.33,0.88,105.79,0.87,75.5,0.9,19.83,0.91,211.9,0.01,0.02,2328.645905,1776243476000
1776243478.109,178.109,0.1,27.33,0.09,211.9,0.11,58.07,0.12,29.33,0.89,58.07,0.88,29.33,0.9,27.33,0.91,211.9,0.01,0.01,2328.59244,1776243477000
1776243479.037,179.037,0.1,54.51,0.09,187.9,0.12,22.0,0.13,70.5,0.89,73.07,0.88,29.33,0.9,20.51,0.91,211.9,0.02,0.01,2328.59244,1776243477000
1776243479.418,179.418,0.11,110.5,0.1,25.51,0.12,2.0,0.13,55.0,0.88,22.0,0.87,70.5,0.9,54.51,0.91,187.9,0.01,0.02,2328.612535,1776243478000
1776243479.621,179.621,0.13,35.4,0.12,39.0,0.14,166.79,0.15,25.5,0.86,10.77,0.85,45.5,0.87,38.85,0.88,34.0,0.01,0.01,2328.612535,1776243478000
1776243479.963,179.963,0.13,11.5,0.12,61.0,0.14,166.79,0.15,39.5,0.86,166.79,0.85,25.5,0.87,35.4,0.88,39.0,0.01,0.01,2328.612535,1776243478000
1776243480.557,180.557,0.12,35.39,0.11,80.5,0.14,183.4,0.15,219.5,0.86,166.79,0.85,39.5,0.87,11.5,0.88,61.0,0.02,0.01,2328.63799,1776243479000
1776243480.959,180.959,0.12,31.23,0.11,103.5,0.13,30.0,0.14,178.4,0.86,183.4,0.85,219.5,0.88,35.39,0.89,80.5,0.01,0.02,2328.63799,1776243479000
1776243481.693,181.693,0.12,6.71,0.11,273.0,0.13,180.73,0.14,42.27,0.87,30.0,0.86,178.4,0.88,19.23,0.89,283.5,0.01,0.01,2328.66619,1776243480000
