timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334329.249,129.249,0.61,25.8,0.6,15.0,0.62,8.46,0.63,46.89,0.4,36.39,0.39,21.0,0.43,24.45,0.44,130.0,0.01,0.03,2333.256542,1776334327000
1776334330.273,130.273,0.62,57.0,0.61,35.0,0.63,0.39,0.64,14.0,0.37,40.17,0.36,14.0,0.38,32.0,0.39,35.0,0.01,0.01,2333.256542,1776334328000
1776334330.826,130.826,0.64,26.83,0.63,47.0,0.65,10.5,0.66,12.0,0.36,14.5,0.35,14.0,0.37,25.0,0.38,45.0,0.01,0.01,2333.317695,1776334329000
1776334331.273,131.273,0.64,0.83,0.63,25.0,0.65,66.1,0.66,22.0,0.35,10.5,0.34,12.0,0.36,26.83,0.37,47.0,0.01,0.01,2333.44665,1776334330000
1776334331.858,131.858,0.63,5.0,0.62,10.0,0.64,281.27,0.65,95.0,0.35,66.1,0.34,22.0,0.36,0.83,0.37,25.0,0.01,0.01,2333.576495,1776334331000
1776334332.386,132.386,0.58,5.0,0.57,25.0,0.61,143.1,0.62,172.43,0.38,25.5,0.37,25.0,0.4,5.0,0.41,5.0,0.03,0.02,2333.576495,1776334331000
1776334332.758,132.758,0.51,5.0,0.5,15.0,0.57,209.99,0.58,112.6,0.41,17.86,0.4,71.6,0.42,10.0,0.43,15.0,0.06,0.01,2333.576495,1776334331000
1776334333.013,133.013,0.51,13.35,0.5,15.0,0.52,102.0,0.53,10.0,0.43,209.99,0.42,112.6,0.49,5.0,0.5,15.0,0.01,0.06,2333.68225,1776334332000
1776334333.458,133.458,0.51,23.35,0.5,15.0,0.52,80.46,0.53,10.0,0.48,102.0,0.47,10.0,0.49,13.35,0.5,15.0,0.01,0.01,2333.68225,1776334332000
1776334335.238,135.238,0.51,33.35,0.5,81.71,0.52,50.05,0.54,10.0,0.48,56.98,0.47,10.0,0.49,23.35,0.5,76.71,0.01,0.01,2333.318825,1776334334000
1776334335.453,135.453,0.51,44.35,0.5,76.71,0.52,55.05,0.54,10.0,0.48,50.05,0.46,10.0,0.49,33.35,0.5,81.71,0.01,0.01,2333.318825,1776334334000
1776334336.325,136.325,0.51,39.35,0.5,76.71,0.52,50.05,0.54,15.0,0.48,55.05,0.46,10.0,0.49,44.35,0.5,76.71,0.01,0.01,2333.302175,1776334335000
1776334336.629,136.629,0.51,34.85,0.5,15.0,0.52,42.2,0.54,15.0,0.48,50.05,0.46,15.0,0.49,39.35,0.5,76.71,0.01,0.01,2333.302175,1776334335000
1776334339.309,139.309,0.51,45.05,0.5,27.0,0.53,12.0,0.55,6.0,0.48,42.2,0.46,15.0,0.49,25.05,0.5,15.0,0.02,0.01,2333.217,1776334338000
1776334343.288,143.288,0.58,20.0,0.57,20.0,0.59,115.17,0.6,22.5,0.47,12.0,0.45,6.0,0.49,45.05,0.5,27.0,0.01,0.02,2333.38185,1776334341000
1776334343.692,143.692,0.58,12.96,0.57,20.0,0.59,115.17,0.6,22.5,0.41,115.17,0.4,22.5,0.42,20.0,0.43,20.0,0.01,0.01,2333.38185,1776334341000
1776334343.995,143.995,0.58,7.96,0.57,20.0,0.59,115.17,0.6,22.5,0.41,115.17,0.4,22.5,0.42,12.96,0.43,20.0,0.01,0.01,2333.374865,1776334342000
1776334344.611,144.611,0.36,2.0,0.29,5.0,0.52,93.33,0.53,10.0,0.41,115.17,0.4,22.5,0.42,7.96,0.43,20.0,0.16,0.01,2333.36968,1776334343000
1776334344.831,144.831,0.18,9.44,0.17,10.5,0.19,10.0,0.2,62.0,0.81,10.0,0.8,40.0,0.82,6.86,0.83,10.5,0.01,0.01,2333.36968,1776334343000
1776334345.068,145.068,0.16,108.68,0.14,99.9,0.22,85.4,0.23,80.0,0.78,81.31,0.77,80.0,0.84,58.68,0.86,99.9,0.06,0.06,2333.36968,1776334343000
1776334345.276,145.276,0.16,87.82,0.12,5.09,0.2,14.0,0.21,10.0,0.8,14.0,0.79,10.0,0.84,93.32,0.88,5.09,0.04,0.04,2333.369865,1776334344000
1776334345.533,145.533,0.19,12.44,0.18,97.0,0.21,6.0,0.22,22.0,0.8,14.0,0.79,22.0,0.81,12.44,0.82,97.0,0.02,0.01,2333.369865,1776334344000
1776334345.772,145.772,0.19,0.7,0.18,32.67,0.2,10.0,0.21,18.0,0.8,10.0,0.79,6.0,0.82,20.67,0.83,79.77,0.01,0.02,2333.369865,1776334344000
1776334346.119,146.119,0.19,191.12,0.18,172.67,0.2,3.12,0.21,18.0,0.8,10.0,0.79,18.0,0.81,0.7,0.82,32.67,0.01,0.01,2333.369865,1776334344000
1776334346.362,146.362,0.19,199.78,0.18,172.67,0.2,27.42,0.21,36.0,0.8,3.12,0.79,18.0,0.81,191.12,0.82,172.67,0.01,0.01,2333.369865,1776334344000
1776334346.812,146.812,0.19,197.34,0.18,172.67,0.2,42.42,0.21,37.0,0.8,27.42,0.79,36.0,0.81,199.78,0.82,172.67,0.01,0.01,2333.369865,1776334344000
1776334347.296,147.296,0.19,27.16,0.18,72.67,0.2,41.77,0.21,37.0,0.8,36.77,0.79,37.0,0.81,2.16,0.82,172.67,0.01,0.01,2333.121198,1776334345000
1776334347.656,147.656,0.19,26.16,0.18,184.25,0.2,34.3,0.21,44.0,0.8,41.77,0.79,37.0,0.81,27.16,0.82,72.67,0.01,0.01,2331.212787,1776334346000
1776334348.746,148.746,0.19,108.16,0.18,148.58,0.21,18.0,0.22,27.0,0.8,5.8,0.79,44.0,0.81,11.16,0.82,184.25,0.02,0.01,2331.103538,1776334347000
1776334349.146,149.146,0.19,75.0,0.18,136.58,0.23,204.06,0.24,36.5,0.77,13.06,0.76,15.5,0.78,11.23,0.8,89.5,0.04,0.01,2331.103538,1776334347000
1776334349.459,149.459,0.19,19.0,0.18,148.58,0.2,87.0,0.21,105.0,0.8,20.0,0.79,97.0,0.81,68.0,0.82,136.58,0.01,0.01,2331.103538,1776334347000
1776334350.976,150.976,0.19,18.14,0.18,37.0,0.2,152.5,0.21,102.5,0.8,87.0,0.79,105.0,0.81,19.0,0.82,148.58,0.01,0.01,2331.141095,1776334349000
1776334351.382,151.382,0.18,31.71,0.17,105.5,0.19,143.0,0.2,61.0,0.81,133.0,0.8,76.5,0.82,36.9,0.83,105.5,0.01,0.01,2331.141095,1776334349000
1776334351.642,151.642,0.18,3.6,0.16,35.5,0.19,210.68,0.2,59.5,0.81,143.0,0.8,61.0,0.82,28.6,0.83,105.5,0.01,0.01,2331.036472,1776334350000
1776334352.311,152.311,0.18,19.75,0.17,47.5,0.19,114.18,0.2,73.5,0.81,210.68,0.8,82.0,0.84,35.5,0.85,151.77,0.01,0.03,2331.02495,1776334351000
1776334352.814,152.814,0.17,33.09,0.16,60.5,0.18,75.0,0.19,50.18,0.81,114.18,0.8,73.5,0.82,19.75,0.83,47.5,0.01,0.01,2331.02495,1776334351000
1776334353.841,153.841,0.17,48.45,0.16,130.5,0.18,55.0,0.19,62.18,0.82,75.0,0.81,62.18,0.83,26.07,0.84,60.5,0.01,0.01,2330.984377,1776334352000
1776334354.329,154.329,0.17,17.95,0.16,130.5,0.18,169.17,0.19,57.18,0.82,55.0,0.81,62.18,0.83,48.45,0.84,130.5,0.01,0.01,2330.984377,1776334352000
1776334354.904,154.904,0.14,67.0,0.13,12.0,0.15,148.0,0.16,138.0,0.82,169.17,0.81,57.18,0.83,17.95,0.84,130.5,0.01,0.01,2330.984377,1776334352000
1776334355.237,155.237,0.14,67.0,0.13,12.0,0.15,136.33,0.16,138.0,0.85,148.0,0.84,138.0,0.86,67.0,0.87,12.0,0.01,0.01,2330.986439,1776334354000
1776334355.608,155.608,0.14,57.69,0.13,12.0,0.15,148.33,0.16,148.5,0.85,148.33,0.84,138.0,0.86,63.51,0.87,12.0,0.01,0.01,2330.986439,1776334354000
1776334356.133,156.133,0.14,52.69,0.13,12.0,0.15,132.89,0.16,148.5,0.85,132.89,0.84,148.5,0.86,57.69,0.87,12.0,0.01,0.01,2330.986439,1776334354000
1776334356.536,156.536,0.14,46.69,0.13,12.0,0.15,107.88,0.16,148.5,0.85,126.22,0.84,148.5,0.86,46.69,0.87,12.0,0.01,0.01,2330.986439,1776334354000
1776334356.954,156.954,0.14,36.69,0.13,12.0,0.15,122.0,0.16,123.5,0.85,107.88,0.84,148.5,0.86,46.69,0.87,12.0,0.01,0.01,2330.937165,1776334355000
1776334357.242,157.242,0.14,9.69,0.13,12.0,0.15,140.33,0.16,123.5,0.85,112.0,0.84,123.5,0.86,9.69,0.87,12.0,0.01,0.01,2330.937165,1776334355000
1776334357.543,157.543,0.13,6.69,0.12,5.09,0.15,148.0,0.16,116.5,0.85,141.0,0.84,123.5,0.86,2.69,0.87,12.0,0.02,0.01,2330.6867,1776334356000
1776334358.193,158.193,0.11,76.5,0.1,255.0,0.13,45.3,0.14,50.0,0.87,40.3,0.86,50.0,0.88,10.09,0.89,76.5,0.02,0.01,2330.6867,1776334356000
1776334358.745,158.745,0.11,67.25,0.1,267.0,0.12,21.0,0.13,27.22,0.87,52.22,0.86,55.0,0.89,76.5,0.9,255.0,0.01,0.02,2330.66486,1776334357000
1776334359.868,159.868,0.11,59.18,0.1,267.0,0.12,40.0,0.13,32.22,0.88,42.0,0.87,32.22,0.89,66.12,0.9,267.0,0.01,0.01,2330.582804,1776334358000
1776334360.372,160.372,0.11,29.68,0.1,301.5,0.12,78.0,0.13,44.22,0.88,40.0,0.87,32.22,0.89,59.18,0.9,267.0,0.01,0.01,2330.524693,1776334359000
1776334360.953,160.953,0.1,259.5,0.09,58.0,0.11,115.0,0.12,103.0,0.88,160.0,0.87,44.22,0.89,16.68,0.9,301.5,0.01,0.01,2330.524693,1776334359000
1776334361.164,161.164,0.1,259.5,0.09,58.0,0.13,45.22,0.14,33.5,0.89,115.0,0.88,103.0,0.9,259.5,0.91,58.0,0.03,0.01,2330.524693,1776334359000
1776334361.919,161.919,0.11,7.0,0.1,259.5,0.13,142.22,0.14,62.5,0.87,45.22,0.86,33.5,0.9,259.5,0.91,58.0,0.02,0.03,2330.551455,1776334360000
1776334362.179,162.179,0.11,1.0,0.1,271.5,0.12,57.66,0.13,44.22,0.88,22.66,0.87,99.22,0.89,19.0,0.9,259.5,0.01,0.01,2330.551455,1776334360000
1776334362.547,162.547,0.1,261.4,0.09,58.0,0.11,5.0,0.12,39.66,0.88,57.66,0.87,44.22,0.89,0.38,0.9,271.5,0.01,0.01,2330.551455,1776334361000
1776334362.979,162.979,0.1,256.4,0.09,58.0,0.12,21.16,0.13,44.22,0.89,8.92,0.88,39.66,0.9,261.4,0.91,58.0,0.02,0.01,2330.551455,1776334361000
1776334363.491,163.491,0.11,74.5,0.1,264.4,0.13,17.0,0.14,15.0,0.88,21.16,0.87,44.22,0.9,256.4,0.91,58.0,0.02,0.02,2330.45044,1776334362000
1776334364.008,164.008,0.12,29.31,0.11,57.5,0.13,15.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,37.44,0.89,77.5,0.01,0.01,2330.45044,1776334362000
1776334365.463,165.463,0.12,0.16,0.11,57.5,0.13,32.3,0.14,15.0,0.87,7.3,0.86,10.0,0.88,29.31,0.89,57.5,0.01,0.01,2330.39746,1776334363000
1776334365.926,165.926,0.11,87.5,0.1,257.4,0.12,13.03,0.13,15.0,0.87,27.3,0.86,15.0,0.89,57.5,0.9,264.4,0.01,0.02,2330.70361,1776334365000
1776334366.246,166.246,0.11,62.36,0.1,264.4,0.12,36.03,0.13,5.0,0.88,13.03,0.87,15.0,0.89,87.5,0.9,257.4,0.01,0.01,2330.70361,1776334365000
1776334366.657,166.657,0.11,60.84,0.1,256.4,0.13,2.82,0.14,15.0,0.88,21.94,0.87,16.03,0.89,55.84,0.9,251.4,0.02,0.01,2330.70361,1776334365000
1776334367.369,167.369,0.12,27.0,0.11,30.84,0.14,4.28,0.15,40.41,0.87,2.82,0.86,15.0,0.89,60.84,0.9,256.4,0.02,0.02,2330.7371,1776334366000
1776334369.922,169.922,0.13,35.34,0.12,22.0,0.15,15.0,0.16,106.47,0.86,4.28,0.85,40.41,0.88,27.0,0.89,30.84,0.02,0.02,2330.7459,1776334369000
1776334370.356,170.356,0.16,77.0,0.15,15.0,0.17,2.0,0.18,36.0,0.85,15.0,0.84,106.47,0.87,35.34,0.88,22.0,0.01,0.02,2330.7459,1776334369000
1776334370.973,170.973,0.16,70.81,0.15,41.5,0.17,5.0,0.18,100.84,0.83,2.0,0.82,36.0,0.84,77.0,0.85,15.0,0.01,0.01,2330.750894,1776334370000
1776334371.205,171.205,0.17,25.0,0.16,128.81,0.18,67.84,0.19,15.0,0.83,5.0,0.82,100.84,0.84,70.81,0.85,41.5,0.01,0.01,2330.750894,1776334370000
1776334371.459,171.459,0.17,58.0,0.16,198.81,0.18,25.5,0.19,15.0,0.82,30.84,0.81,15.0,0.83,58.0,0.84,128.81,0.01,0.01,2330.750894,1776334370000
1776334372.093,172.093,0.17,36.62,0.16,188.31,0.18,10.0,0.19,129.33,0.82,25.5,0.81,15.0,0.83,58.0,0.84,198.81,0.01,0.01,2330.735845,1776334371000
1776334372.437,172.437,0.17,29.8,0.16,188.31,0.18,23.0,0.19,129.33,0.82,10.0,0.81,129.33,0.83,36.62,0.84,188.31,0.01,0.01,2330.735845,1776334371000
1776334372.639,172.639,0.17,25.54,0.16,188.31,0.18,23.0,0.19,129.33,0.82,23.0,0.81,129.33,0.83,28.83,0.84,188.31,0.01,0.01,2330.735845,1776334371000
1776334373.039,173.039,0.17,13.53,0.16,188.31,0.18,23.0,0.19,129.33,0.82,23.0,0.81,129.33,0.83,22.63,0.84,188.31,0.01,0.01,2330.735845,1776334371000
1776334373.867,173.867,0.17,33.0,0.16,198.81,0.19,124.33,0.2,22.0,0.82,23.0,0.81,129.33,0.83,13.53,0.84,188.31,0.02,0.01,2331.13993,1776334372000
1776334374.433,174.433,0.16,196.18,0.15,35.5,0.18,10.0,0.19,124.33,0.81,124.33,0.8,22.0,0.83,2.0,0.84,198.81,0.02,0.02,2331.3072,1776334373000
1776334375.014,175.014,0.17,6.79,0.16,190.18,0.18,10.0,0.19,124.33,0.82,10.0,0.81,124.33,0.84,196.18,0.85,35.5,0.01,0.02,2331.3072,1776334373000
1776334375.507,175.507,0.19,55.5,0.18,80.5,0.21,15.0,0.22,27.0,0.82,10.0,0.81,124.33,0.83,6.79,0.84,190.18,0.02,0.01,2331.18936,1776334374000
1776334375.996,175.996,0.21,70.13,0.2,77.5,0.22,120.32,0.23,15.0,0.77,12.0,0.76,20.5,0.8,62.0,0.81,150.5,0.01,0.03,2331.25942,1776334375000
1776334376.239,176.239,0.25,8.68,0.24,147.5,0.27,10.74,0.28,15.0,0.74,5.0,0.73,17.0,0.75,3.68,0.76,157.5,0.02,0.01,2331.25942,1776334375000
1776334376.844,176.844,0.28,27.02,0.27,15.0,0.29,109.02,0.3,27.5,0.73,10.74,0.72,15.0,0.75,8.68,0.76,147.5,0.01,0.02,2331.25942,1776334375000
1776334377.491,177.491,0.28,15.08,0.27,5.0,0.29,109.02,0.3,27.5,0.71,109.02,0.7,27.5,0.72,15.08,0.73,15.0,0.01,0.01,2331.46311,1776334376000
1776334377.855,177.855,0.28,10.08,0.27,5.0,0.29,98.84,0.3,27.5,0.71,109.02,0.7,27.5,0.72,15.08,0.73,5.0,0.01,0.01,2331.46311,1776334376000
1776334378.657,178.657,0.28,7.08,0.27,5.0,0.29,108.84,0.3,27.5,0.71,98.84,0.7,27.5,0.72,10.08,0.73,5.0,0.01,0.01,2331.662,1776334377000
1776334378.946,178.946,0.26,25.0,0.25,70.0,0.29,119.34,0.3,27.5,0.71,119.34,0.7,27.5,0.72,5.55,0.73,5.0,0.03,0.01,2331.662,1776334377000
1776334379.805,179.805,0.21,70.0,0.19,81.0,0.28,287.25,0.29,40.5,0.71,119.34,0.7,27.5,0.74,25.0,0.75,70.0,0.07,0.03,2331.89835,1776334378000
1776334380.527,180.527,0.21,69.88,0.2,32.5,0.22,59.0,0.23,29.0,0.78,10.0,0.77,40.0,0.79,59.51,0.8,15.5,0.01,0.01,2331.931665,1776334379000
1776334380.818,180.818,0.21,47.54,0.2,22.5,0.22,59.0,0.23,29.0,0.78,59.0,0.77,29.0,0.79,58.77,0.8,32.5,0.01,0.01,2331.931665,1776334379000
1776334381.051,181.051,0.21,37.54,0.2,22.5,0.22,59.0,0.23,29.0,0.78,59.0,0.77,29.0,0.79,47.54,0.8,22.5,0.01,0.01,2331.931665,1776334379000
1776334381.483,181.483,0.2,12.0,0.19,80.5,0.22,154.0,0.23,29.0,0.78,64.0,0.77,29.0,0.79,10.66,0.8,22.5,0.02,0.01,2331.907655,1776334380000
1776334381.919,181.919,0.19,80.5,0.18,82.0,0.2,151.0,0.21,29.0,0.78,154.0,0.77,29.0,0.8,12.0,0.81,80.5,0.01,0.02,2331.907655,1776334380000
1776334382.249,182.249,0.19,74.32,0.18,87.0,0.2,136.0,0.21,29.0,0.8,146.0,0.79,29.0,0.81,74.32,0.82,82.0,0.01,0.01,2331.907655,1776334380000
1776334382.576,182.576,0.18,92.5,0.17,15.5,0.2,128.0,0.21,29.0,0.8,136.0,0.79,29.0,0.81,74.32,0.82,87.0,0.02,0.01,2331.785,1776334381000
1776334383.442,183.442,0.18,71.83,0.17,37.5,0.19,15.0,0.2,15.0,0.81,77.0,0.8,40.0,0.82,73.51,0.83,27.5,0.01,0.01,2331.6953,1776334382000
1776334384.395,184.395,0.18,75.17,0.17,37.5,0.19,15.0,0.2,37.5,0.81,15.0,0.8,15.0,0.82,71.83,0.83,37.5,0.01,0.01,2331.627385,1776334383000
1776334385.103,185.103,0.18,73.95,0.17,37.5,0.19,15.0,0.2,37.5,0.81,15.0,0.8,37.5,0.82,75.17,0.83,37.5,0.01,0.01,2331.59766,1776334384000
1776334385.632,185.632,0.18,62.95,0.17,37.5,0.19,15.0,0.2,37.5,0.81,15.0,0.8,37.5,0.82,73.95,0.83,37.5,0.01,0.01,2331.59766,1776334384000
1776334386.193,186.193,0.18,89.28,0.17,37.5,0.2,43.48,0.21,77.0,0.81,4.47,0.8,94.24,0.82,57.95,0.83,37.5,0.02,0.01,2331.59766,1776334384000
1776334386.85,186.85,0.19,32.5,0.18,104.28,0.21,70.0,0.22,109.44,0.8,43.48,0.79,77.0,0.82,89.28,0.83,37.5,0.02,0.02,2331.621525,1776334385000
1776334387.242,187.242,0.21,64.5,0.2,56.5,0.22,2.15,0.23,7.0,0.79,70.0,0.78,109.44,0.81,32.5,0.82,104.28,0.01,0.02,2331.621525,1776334385000
1776334387.513,187.513,0.23,60.07,0.22,71.5,0.24,7.0,0.26,7.0,0.76,7.0,0.74,7.0,0.79,87.5,0.8,68.5,0.01,0.03,2331.62426,1776334386000
1776334387.919,187.919,0.23,79.51,0.22,66.5,0.24,7.0,0.25,12.0,0.76,7.0,0.74,7.0,0.77,55.94,0.78,66.5,0.01,0.01,2331.62426,1776334386000
1776334388.617,188.617,0.23,69.51,0.22,66.5,0.25,1.72,0.26,7.0,0.76,7.0,0.75,12.0,0.77,79.51,0.78,66.5,0.02,0.01,2331.62426,1776334387000
1776334389.215,189.215,0.25,96.5,0.24,60.5,0.29,7.0,0.31,55.0,0.75,1.72,0.74,7.0,0.77,69.51,0.78,66.5,0.04,0.02,2331.633586,1776334388000
1776334389.501,189.501,0.28,30.94,0.27,131.5,0.29,7.0,0.31,55.0,0.71,7.0,0.69,55.0,0.72,15.83,0.73,131.5,0.01,0.01,2331.633586,1776334388000
1776334389.766,189.766,0.28,48.94,0.27,141.5,0.3,93.09,0.31,50.0,0.71,7.0,0.69,55.0,0.72,30.94,0.73,131.5,0.02,0.01,2331.633586,1776334388000
1776334390.128,190.128,0.26,6.0,0.23,5.0,0.27,20.5,0.28,26.5,0.7,81.09,0.69,50.0,0.71,14.5,0.72,45.0,0.01,0.01,2331.82533,1776334389000
1776334390.694,190.694,0.28,18.47,0.27,20.0,0.29,22.0,0.3,106.59,0.73,20.5,0.72,26.5,0.74,6.0,0.77,5.0,0.01,0.01,2331.82533,1776334389000
1776334391.106,191.106,0.28,10.46,0.27,20.0,0.29,10.0,0.3,108.09,0.71,10.0,0.7,118.59,0.72,13.26,0.73,20.0,0.01,0.01,2331.82533,1776334389000
1776334391.959,191.959,0.29,18.59,0.28,22.46,0.3,81.09,0.31,50.0,0.71,10.0,0.7,108.09,0.72,10.46,0.73,20.0,0.01,0.01,2332.06963,1776334390000
1776334393.051,193.051,0.33,23.04,0.32,32.0,0.34,12.0,0.36,60.5,0.7,81.09,0.69,50.0,0.71,25.77,0.72,22.46,0.01,0.01,2332.06963,1776334391000
1776334393.331,193.331,0.35,75.3,0.34,27.0,0.36,45.52,0.37,10.5,0.64,57.52,0.63,10.5,0.65,18.46,0.66,27.0,0.01,0.01,2332.09997,1776334392000
1776334393.623,193.623,0.36,66.71,0.35,43.17,0.37,10.5,0.38,38.0,0.64,35.52,0.63,10.5,0.65,78.17,0.66,27.0,0.01,0.01,2332.09997,1776334392000
1776334393.917,193.917,0.36,65.14,0.35,43.17,0.37,67.91,0.38,38.0,0.63,10.5,0.62,38.0,0.64,66.71,0.65,43.17,0.01,0.01,2332.09997,1776334392000
1776334394.417,194.417,0.36,65.14,0.35,43.17,0.37,4.91,0.38,10.5,0.63,63.65,0.62,38.0,0.64,60.14,0.65,43.17,0.01,0.01,2332.09997,1776334392000
1776334395.32,195.32,0.36,17.0,0.29,5.0,0.37,96.5,0.38,36.5,0.62,10.5,0.61,12.0,0.64,65.14,0.65,43.17,0.01,0.02,2332.12996,1776334394000
1776334395.69,195.69,0.27,7.93,0.26,107.0,0.28,48.88,0.29,22.0,0.71,10.0,0.7,16.0,0.73,7.93,0.74,95.0,0.01,0.02,2332.12996,1776334394000
1776334395.992,195.992,0.26,91.83,0.25,15.0,0.28,15.0,0.29,111.7,0.72,20.0,0.71,111.7,0.73,3.13,0.74,97.0,0.02,0.01,2332.12996,1776334394000
1776334396.812,196.812,0.26,63.52,0.25,37.5,0.27,71.0,0.28,21.0,0.72,15.0,0.71,111.7,0.74,91.83,0.75,15.0,0.01,0.02,2332.307425,1776334395000
1776334397.178,197.178,0.26,69.02,0.25,37.5,0.27,76.0,0.28,21.0,0.73,71.0,0.72,21.0,0.74,63.52,0.75,37.5,0.01,0.01,2332.336964,1776334396000
1776334397.615,197.615,0.26,71.84,0.25,37.5,0.27,71.0,0.28,21.0,0.73,76.0,0.72,21.0,0.74,69.02,0.75,37.5,0.01,0.01,2332.336964,1776334396000
1776334398.187,198.187,0.26,47.64,0.25,37.5,0.27,71.0,0.28,21.0,0.73,71.0,0.72,21.0,0.74,62.55,0.75,37.5,0.01,0.01,2332.336964,1776334396000
1776334398.71,198.71,0.15,146.01,0.14,76.0,0.18,110.0,0.19,38.0,0.73,71.0,0.72,21.0,0.74,47.64,0.75,37.5,0.03,0.01,2332.15311,1776334397000
1776334399.163,199.163,0.15,80.72,0.14,21.5,0.16,65.0,0.17,37.0,0.84,36.0,0.83,32.0,0.85,111.9,0.86,51.5,0.01,0.01,2332.15311,1776334397000
1776334400.692,200.692,0.13,66.86,0.12,193.04,0.14,7.0,0.15,39.0,0.84,80.0,0.83,22.0,0.86,22.5,0.87,59.69,0.01,0.02,2332.124725,1776334399000
1776334401.985,201.985,0.13,37.69,0.12,172.54,0.14,17.0,0.15,29.0,0.86,7.0,0.85,39.0,0.87,66.86,0.88,193.04,0.01,0.01,2331.748394,1776334400000
1776334403.04,203.04,0.12,135.73,0.11,25.5,0.14,107.0,0.15,29.0,0.86,17.0,0.85,29.0,0.87,37.69,0.88,172.54,0.02,0.01,2331.48485,1776334401000
1776334403.467,203.467,0.12,105.62,0.11,75.5,0.13,13.0,0.14,12.0,0.87,80.0,0.86,72.0,0.88,85.12,0.89,25.5,0.01,0.01,2331.44542,1776334402000
1776334404.039,204.039,0.13,30.5,0.12,92.12,0.14,54.0,0.15,29.0,0.87,4.53,0.86,12.0,0.88,100.62,0.89,75.5,0.01,0.01,2331.44542,1776334402000
1776334404.607,204.607,0.13,45.5,0.12,27.0,0.14,45.28,0.15,29.0,0.86,53.14,0.85,29.0,0.87,10.5,0.88,92.12,0.01,0.01,2331.474843,1776334403000
1776334406.144,206.144,0.16,38.0,0.14,25.5,0.17,8.0,0.19,32.22,0.86,45.28,0.85,29.0,0.87,45.5,0.88,27.0,0.01,0.01,2331.396925,1776334404000
1776334406.548,206.548,0.16,30.0,0.15,47.5,0.18,5.22,0.19,91.33,0.83,8.0,0.81,32.22,0.84,38.0,0.86,25.5,0.02,0.01,2331.360905,1776334405000
1776334406.855,206.855,0.14,20.0,0.13,30.0,0.17,72.61,0.18,27.72,0.82,5.22,0.81,91.33,0.84,30.0,0.85,47.5,0.03,0.02,2331.360905,1776334405000
1776334407.089,207.089,0.14,45.0,0.13,27.0,0.15,6.66,0.16,35.0,0.83,72.61,0.82,27.72,0.86,20.0,0.87,30.0,0.01,0.03,2331.374995,1776334406000
1776334407.537,207.537,0.14,23.16,0.13,27.0,0.15,6.66,0.16,35.0,0.85,6.66,0.84,35.0,0.86,34.56,0.87,27.0,0.01,0.01,2331.374995,1776334406000
1776334407.969,207.969,0.15,25.0,0.14,20.0,0.16,1.31,0.17,22.0,0.84,25.0,0.83,50.11,0.86,21.74,0.87,27.0,0.01,0.02,2331.374995,1776334406000
1776334408.622,208.622,0.18,139.83,0.17,59.06,0.19,4.07,0.21,29.11,0.84,1.31,0.83,22.0,0.85,25.0,0.86,20.0,0.01,0.01,2331.53289,1776334407000
1776334409.148,209.148,0.21,8.92,0.2,25.0,0.22,10.0,0.23,17.0,0.77,28.08,0.76,20.5,0.79,10.0,0.8,10.0,0.01,0.02,2331.52305,1776334408000
1776334409.426,209.426,0.21,8.92,0.2,25.0,0.22,5.0,0.23,27.28,0.78,10.0,0.77,17.0,0.79,8.92,0.8,25.0,0.01,0.01,2331.52305,1776334408000
1776334410.652,210.652,0.23,4.46,0.22,25.0,0.26,90.5,0.27,40.0,0.78,5.0,0.77,27.28,0.79,8.92,0.8,25.0,0.03,0.01,2331.52285,1776334409000
1776334411.973,211.973,0.23,15.0,0.22,15.0,0.24,5.33,0.25,12.0,0.74,79.03,0.73,20.5,0.77,10.82,0.78,15.0,0.01,0.03,2331.845745,1776334410000
1776334414.058,214.058,0.24,20.68,0.23,22.0,0.26,81.05,0.27,28.5,0.76,5.33,0.75,12.0,0.77,15.0,0.78,15.0,0.02,0.01,2332.0872,1776334412000
1776334414.295,214.295,0.24,19.36,0.23,27.0,0.26,81.05,0.27,28.5,0.74,81.05,0.73,28.5,0.76,20.68,0.77,22.0,0.02,0.02,2332.02496,1776334413000
1776334414.803,214.803,0.24,19.36,0.23,27.0,0.26,75.8,0.27,28.5,0.74,81.05,0.73,28.5,0.76,19.36,0.77,27.0,0.02,0.02,2332.02496,1776334413000
1776334415.242,215.242,0.25,8.84,0.24,22.0,0.26,64.28,0.27,20.5,0.74,75.8,0.73,20.5,0.76,19.36,0.77,27.0,0.01,0.02,2332.02496,1776334413000
1776334416.254,216.254,0.23,2.12,0.22,15.0,0.24,9.96,0.25,22.0,0.74,64.28,0.73,32.5,0.77,2.12,0.78,15.0,0.01,0.03,2332.1051,1776334414000
1776334417.002,217.002,0.24,10.0,0.23,7.12,0.25,12.0,0.26,56.28,0.76,9.96,0.75,22.0,0.77,2.12,0.78,15.0,0.01,0.01,2332.08036,1776334415000
