timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776252692.129,92.129,0.91,83.03,0.9,92.01,0.92,67.2,0.93,193.72,0.08,128.95,0.07,193.72,0.09,72.88,0.1,101.01,0.01,0.01,2328.76922,1776252690000
1776252693.0,93.0,0.91,264.58,0.9,244.5,0.93,76.26,0.94,207.8,0.08,67.2,0.07,193.72,0.09,83.03,0.1,92.01,0.02,0.01,2328.71025,1776252691000
1776252694.799,94.799,0.92,132.15,0.91,259.43,0.93,86.85,0.94,207.8,0.07,76.26,0.06,207.8,0.09,264.58,0.1,244.5,0.01,0.02,2328.53585,1776252693000
1776252695.656,95.656,0.92,132.15,0.91,259.43,0.93,46.58,0.94,207.8,0.07,86.85,0.06,207.8,0.08,132.15,0.09,259.43,0.01,0.01,2328.759073,1776252694000
1776252695.954,95.954,0.92,127.15,0.91,259.43,0.93,30.96,0.94,207.8,0.07,40.5,0.06,207.8,0.08,127.15,0.09,259.43,0.01,0.01,2328.759073,1776252694000
1776252696.832,96.832,0.92,269.51,0.91,102.88,0.93,27.16,0.94,157.8,0.07,30.96,0.06,207.8,0.08,127.15,0.09,259.43,0.01,0.01,2328.761223,1776252695000
1776252697.092,97.092,0.92,246.1,0.91,102.88,0.93,27.16,0.94,157.8,0.07,27.16,0.06,157.8,0.08,269.51,0.09,102.88,0.01,0.01,2328.761223,1776252695000
1776252698.836,98.836,0.91,134.8,0.9,218.51,0.93,177.88,0.94,212.8,0.07,27.16,0.06,157.8,0.08,246.1,0.09,102.88,0.02,0.01,2328.808486,1776252697000
1776252699.614,99.614,0.91,58.68,0.9,97.01,0.92,166.89,0.93,196.01,0.07,177.88,0.06,212.8,0.09,134.8,0.1,218.51,0.01,0.02,2328.763738,1776252698000
1776252700.714,100.714,0.91,228.15,0.9,112.51,0.92,87.24,0.93,181.59,0.08,166.89,0.07,196.01,0.09,58.68,0.1,97.01,0.01,0.01,2328.703612,1776252699000
1776252702.791,102.791,0.91,168.15,0.9,97.01,0.92,101.9,0.93,172.29,0.08,87.24,0.07,181.59,0.09,228.15,0.1,112.51,0.01,0.01,2328.712335,1776252701000
1776252703.167,103.167,0.91,213.15,0.9,102.01,0.92,96.9,0.93,172.29,0.08,101.9,0.07,172.29,0.09,168.15,0.1,97.01,0.01,0.01,2328.712335,1776252701000
1776252705.155,105.155,0.91,111.76,0.9,162.59,0.92,81.9,0.93,172.29,0.08,87.9,0.07,172.29,0.09,213.15,0.1,112.51,0.01,0.01,2328.495572,1776252703000
1776252705.433,105.433,0.91,101.76,0.9,112.51,0.92,73.91,0.93,172.29,0.08,81.9,0.07,172.29,0.09,111.76,0.1,162.59,0.01,0.01,2328.482,1776252704000
1776252705.725,105.725,0.9,88.56,0.89,21.0,0.91,74.29,0.92,167.53,0.08,73.91,0.07,172.29,0.09,101.76,0.1,112.51,0.01,0.01,2328.482,1776252704000
1776252706.543,106.543,0.9,0.56,0.89,26.0,0.91,174.29,0.92,167.53,0.09,74.29,0.08,167.53,0.1,88.56,0.11,21.0,0.01,0.01,2328.4615,1776252705000
1776252707.298,107.298,0.89,16.0,0.88,94.0,0.91,226.29,0.92,167.53,0.09,174.29,0.08,167.53,0.1,0.56,0.11,26.0,0.02,0.01,2328.4615,1776252705000
1776252708.137,108.137,0.89,218.15,0.88,99.0,0.9,109.29,0.91,181.0,0.09,226.29,0.08,167.53,0.11,16.0,0.12,94.0,0.01,0.02,2328.401494,1776252707000
1776252708.363,108.363,0.89,223.15,0.88,99.0,0.9,57.2,0.91,181.0,0.1,109.29,0.09,181.0,0.11,218.15,0.12,99.0,0.01,0.01,2328.401494,1776252707000
1776252709.462,109.462,0.89,326.48,0.88,109.5,0.91,83.68,0.92,118.53,0.1,57.2,0.09,181.0,0.11,223.15,0.12,99.0,0.02,0.01,2328.2199,1776252708000
1776252709.877,109.877,0.9,77.4,0.89,336.48,0.91,15.97,0.92,139.52,0.09,15.97,0.08,169.53,0.11,381.48,0.12,109.5,0.01,0.02,2328.2199,1776252708000
1776252710.805,110.805,0.9,243.9,0.89,164.33,0.91,53.15,0.92,189.52,0.09,15.97,0.08,139.52,0.1,77.4,0.11,336.48,0.01,0.01,2328.07995,1776252709000
1776252711.259,111.259,0.9,243.9,0.89,164.33,0.91,57.73,0.92,182.52,0.09,53.15,0.08,189.52,0.1,243.9,0.11,164.33,0.01,0.01,2328.07995,1776252709000
1776252713.474,113.474,0.9,292.9,0.89,164.33,0.91,32.65,0.92,132.52,0.09,57.73,0.08,182.52,0.1,243.9,0.11,164.33,0.01,0.01,2328.053683,1776252712000
1776252714.18,114.18,0.9,292.9,0.89,164.33,0.91,17.0,0.92,132.52,0.09,32.65,0.08,132.52,0.1,292.9,0.11,164.33,0.01,0.01,2328.053683,1776252712000
1776252714.579,114.579,0.9,312.9,0.89,164.33,0.91,5.0,0.92,132.52,0.09,11.5,0.08,132.52,0.1,297.9,0.11,164.33,0.01,0.01,2328.180443,1776252713000
1776252716.89,116.89,0.9,142.17,0.89,226.21,0.91,43.0,0.92,83.62,0.09,5.0,0.08,132.52,0.1,152.17,0.11,164.33,0.01,0.01,2328.179444,1776252715000
1776252717.159,117.159,0.9,132.17,0.89,226.21,0.91,38.45,0.92,133.62,0.09,43.0,0.08,133.62,0.1,132.17,0.11,226.21,0.01,0.01,2328.179444,1776252715000
1776252719.064,119.064,0.89,104.33,0.88,89.0,0.9,19.83,0.91,401.45,0.09,38.45,0.08,133.62,0.1,132.17,0.11,226.21,0.01,0.01,2327.985926,1776252718000
1776252721.898,121.898,0.89,159.33,0.88,151.6,0.9,88.71,0.91,304.45,0.1,19.83,0.09,401.45,0.11,104.33,0.12,89.0,0.01,0.01,2327.885553,1776252720000
1776252722.886,122.886,0.89,164.33,0.88,126.0,0.9,78.16,0.91,304.45,0.1,88.71,0.09,304.45,0.11,159.33,0.12,151.6,0.01,0.01,2327.873809,1776252721000
1776252723.283,123.283,0.89,105.33,0.88,34.0,0.9,100.66,0.91,360.45,0.1,78.16,0.09,304.45,0.11,164.33,0.12,126.0,0.01,0.01,2327.861132,1776252722000
1776252723.561,123.561,0.88,44.09,0.87,15.0,0.89,19.38,0.9,149.66,0.1,89.66,0.09,360.45,0.12,24.66,0.13,15.0,0.01,0.02,2327.861132,1776252722000
1776252723.807,123.807,0.88,24.43,0.87,10.0,0.89,94.88,0.9,205.66,0.11,19.38,0.1,149.66,0.12,44.09,0.13,15.0,0.01,0.01,2327.861132,1776252722000
1776252724.572,124.572,0.85,4.7,0.84,83.99,0.86,95.5,0.87,150.5,0.11,89.88,0.1,205.66,0.15,99.8,0.16,304.74,0.01,0.04,2328.035452,1776252723000
1776252725.122,125.122,0.84,93.69,0.83,10.0,0.85,120.5,0.86,130.5,0.14,145.5,0.13,156.5,0.16,78.69,0.17,10.0,0.01,0.02,2328.035452,1776252723000
1776252725.531,125.531,0.84,103.69,0.83,146.52,0.85,63.11,0.86,190.5,0.15,74.11,0.14,200.5,0.16,98.69,0.17,20.5,0.01,0.01,2327.70575,1776252724000
1776252726.072,126.072,0.84,20.0,0.83,131.02,0.85,46.57,0.86,190.5,0.15,51.22,0.14,190.5,0.16,98.69,0.17,141.52,0.01,0.01,2327.7056,1776252725000
1776252726.963,126.963,0.84,15.0,0.83,131.02,0.85,83.84,0.86,200.5,0.15,47.45,0.14,190.5,0.16,20.0,0.17,131.02,0.01,0.01,2327.38774,1776252726000
1776252728.085,128.085,0.84,20.0,0.83,141.52,0.85,30.38,0.86,200.5,0.15,78.84,0.14,200.5,0.16,15.0,0.17,131.02,0.01,0.01,2327.21311,1776252727000
1776252728.808,128.808,0.84,20.0,0.83,141.52,0.85,11.76,0.86,200.5,0.15,24.49,0.14,200.5,0.16,25.0,0.17,146.52,0.01,0.01,2327.21311,1776252727000
1776252729.703,129.703,0.85,13.24,0.84,220.16,0.86,195.0,0.87,130.0,0.15,11.76,0.14,200.5,0.16,20.0,0.17,141.52,0.01,0.01,2327.38146,1776252728000
1776252730.282,130.282,0.85,144.74,0.84,238.16,0.86,114.0,0.87,125.0,0.14,174.0,0.13,130.0,0.15,43.74,0.16,215.16,0.01,0.01,2327.174708,1776252729000
1776252731.054,131.054,0.85,138.07,0.84,149.5,0.86,176.21,0.87,125.0,0.14,114.0,0.13,125.0,0.15,144.74,0.16,238.16,0.01,0.01,2327.185,1776252730000
1776252731.396,131.396,0.85,138.07,0.84,149.5,0.86,114.9,0.87,125.0,0.14,123.9,0.13,125.0,0.15,143.07,0.16,149.5,0.01,0.01,2327.185,1776252730000
1776252732.004,132.004,0.85,143.07,0.84,143.5,0.86,118.26,0.87,125.0,0.14,114.9,0.13,125.0,0.15,138.07,0.16,149.5,0.01,0.01,2327.185,1776252730000
1776252732.598,132.598,0.85,158.4,0.84,131.5,0.86,64.18,0.87,140.0,0.14,113.26,0.13,125.0,0.15,131.4,0.16,143.5,0.01,0.01,2327.29375,1776252731000
1776252732.8,132.8,0.85,332.15,0.84,137.5,0.87,140.0,0.88,24.0,0.14,51.54,0.13,140.0,0.15,332.15,0.16,137.5,0.02,0.01,2327.29375,1776252731000
1776252733.031,133.031,0.86,134.5,0.85,295.15,0.87,143.61,0.89,80.0,0.13,140.0,0.12,24.0,0.15,332.15,0.16,137.5,0.01,0.02,2327.29375,1776252731000
1776252734.966,134.966,0.86,347.7,0.85,295.39,0.87,142.29,0.89,80.0,0.13,142.29,0.11,80.0,0.14,147.5,0.15,295.15,0.01,0.01,2327.458186,1776252733000
1776252736.264,136.264,0.86,352.7,0.85,296.39,0.87,128.59,0.89,80.0,0.13,142.29,0.11,80.0,0.14,347.7,0.15,295.39,0.01,0.01,2327.5257,1776252734000
1776252737.0,137.0,0.86,168.85,0.85,121.4,0.87,128.59,0.88,65.0,0.13,128.59,0.11,80.0,0.14,352.7,0.15,296.39,0.01,0.01,2327.5473,1776252735000
1776252737.674,137.674,0.86,221.7,0.85,121.4,0.87,123.59,0.88,15.0,0.13,128.59,0.12,65.0,0.14,168.85,0.15,121.4,0.01,0.01,2327.5473,1776252736000
1776252737.956,137.956,0.86,226.7,0.85,121.4,0.87,120.14,0.88,15.0,0.13,123.59,0.12,15.0,0.14,221.7,0.15,121.4,0.01,0.01,2327.5473,1776252736000
1776252738.319,138.319,0.86,221.7,0.85,121.4,0.87,41.45,0.88,15.0,0.13,120.14,0.12,15.0,0.14,226.7,0.15,121.4,0.01,0.01,2327.5473,1776252736000
1776252738.728,138.728,0.86,226.7,0.85,126.4,0.87,40.3,0.88,15.0,0.13,41.45,0.12,15.0,0.14,221.7,0.15,121.4,0.01,0.01,2327.57665,1776252737000
1776252741.612,141.612,0.86,9.51,0.85,136.64,0.87,123.06,0.88,80.5,0.13,40.3,0.12,15.0,0.14,226.7,0.15,126.4,0.01,0.01,2327.44395,1776252740000
1776252742.329,142.329,0.85,147.98,0.84,82.5,0.86,71.49,0.87,128.56,0.14,11.49,0.13,123.06,0.15,136.64,0.16,75.5,0.01,0.01,2327.47405,1776252741000
1776252744.046,144.046,0.85,136.5,0.84,146.36,0.86,15.32,0.87,68.06,0.14,71.49,0.13,128.56,0.15,147.98,0.16,82.5,0.01,0.01,2327.44965,1776252742000
1776252745.33,145.33,0.86,43.35,0.85,113.5,0.87,45.3,0.88,20.0,0.14,15.32,0.13,68.06,0.15,136.5,0.16,146.36,0.01,0.01,2327.49565,1776252744000
1776252747.056,147.056,0.86,101.25,0.85,113.5,0.87,56.91,0.88,70.0,0.13,45.3,0.12,70.0,0.14,111.75,0.15,113.5,0.01,0.01,2327.299997,1776252746000
1776252751.479,151.479,0.85,149.5,0.84,116.18,0.86,3.83,0.87,66.91,0.13,56.91,0.12,70.0,0.14,101.25,0.15,113.5,0.01,0.01,2327.37985,1776252750000
1776252752.506,152.506,0.85,142.5,0.84,116.18,0.87,64.94,0.88,70.0,0.14,3.83,0.13,66.91,0.15,149.5,0.16,116.18,0.02,0.01,2327.241015,1776252751000
1776252753.932,153.932,0.86,51.21,0.85,102.5,0.87,129.94,0.88,20.0,0.13,69.94,0.12,70.0,0.14,47.85,0.15,97.5,0.01,0.01,2327.244834,1776252752000
1776252755.033,155.033,0.85,22.0,0.84,85.68,0.87,32.26,0.88,80.5,0.13,129.94,0.12,20.0,0.14,51.21,0.15,102.5,0.02,0.01,2327.2256,1776252754000
1776252755.27,155.27,0.84,30.68,0.83,5.0,0.85,15.0,0.86,157.5,0.13,32.26,0.12,80.5,0.15,22.0,0.16,85.68,0.01,0.02,2327.2256,1776252754000
1776252756.593,156.593,0.82,129.34,0.81,80.5,0.83,10.0,0.84,180.0,0.16,130.0,0.15,135.5,0.18,10.5,0.19,87.5,0.01,0.02,2327.2506,1776252755000
1776252757.736,157.736,0.82,154.84,0.81,80.5,0.83,8.79,0.84,250.0,0.17,10.0,0.16,180.0,0.18,129.34,0.19,80.5,0.01,0.01,2327.123,1776252756000
1776252757.938,157.938,0.82,149.84,0.81,80.5,0.84,250.0,0.85,135.5,0.17,2.79,0.16,250.0,0.18,149.84,0.19,80.5,0.02,0.01,2327.123,1776252756000
1776252758.98,158.98,0.83,9.11,0.82,14.94,0.84,265.5,0.85,105.5,0.16,250.0,0.15,135.5,0.18,149.84,0.19,80.5,0.01,0.02,2327.12285,1776252757000
1776252760.645,160.645,0.83,9.11,0.82,33.95,0.84,196.69,0.85,105.5,0.16,265.5,0.15,105.5,0.17,9.11,0.18,14.94,0.01,0.01,2327.02285,1776252758000
1776252761.805,161.805,0.82,18.17,0.81,10.0,0.84,236.69,0.85,105.5,0.16,196.69,0.15,105.5,0.17,9.11,0.18,33.95,0.02,0.01,2327.030907,1776252760000
1776252762.204,162.204,0.8,121.8,0.79,20.0,0.81,104.7,0.82,105.5,0.16,236.69,0.15,105.5,0.18,18.17,0.19,10.0,0.01,0.02,2327.014512,1776252761000
1776252762.575,162.575,0.78,15.38,0.77,30.0,0.81,181.7,0.82,111.5,0.19,104.7,0.18,105.5,0.2,101.8,0.21,20.0,0.03,0.01,2327.014512,1776252761000
1776252762.775,162.775,0.76,20.5,0.75,20.88,0.78,3.71,0.79,35.5,0.22,3.71,0.21,35.5,0.23,10.0,0.24,20.5,0.02,0.01,2327.014512,1776252761000
1776252764.376,164.376,0.77,119.89,0.76,75.5,0.78,70.93,0.79,113.79,0.22,3.71,0.21,35.5,0.24,20.5,0.25,20.88,0.01,0.02,2326.999705,1776252762000
1776252764.578,164.578,0.77,119.89,0.76,80.5,0.78,70.93,0.79,113.79,0.22,70.93,0.21,113.79,0.23,119.89,0.24,75.5,0.01,0.01,2326.878685,1776252763000
1776252765.033,165.033,0.79,10.0,0.78,91.5,0.8,31.03,0.81,161.7,0.22,70.93,0.21,113.79,0.23,119.89,0.24,80.5,0.01,0.01,2326.7135,1776252764000
1776252765.341,165.341,0.79,76.5,0.78,141.5,0.8,4.83,0.81,139.7,0.2,28.58,0.19,139.7,0.21,76.5,0.22,86.5,0.01,0.01,2326.7135,1776252764000
1776252766.518,166.518,0.8,15.0,0.79,209.41,0.81,134.07,0.82,80.5,0.2,4.83,0.19,139.7,0.21,76.5,0.22,141.5,0.01,0.01,2326.6485,1776252765000
1776252767.418,167.418,0.8,10.0,0.79,106.11,0.81,134.07,0.82,80.5,0.19,134.07,0.18,80.5,0.2,15.0,0.21,209.41,0.01,0.01,2326.77953,1776252766000
1776252768.479,168.479,0.84,132.5,0.83,46.38,0.86,60.75,0.87,180.5,0.19,134.07,0.18,80.5,0.2,10.0,0.21,106.11,0.02,0.01,2326.77953,1776252766000
1776252768.766,168.766,0.84,156.5,0.83,43.0,0.85,5.0,0.86,60.75,0.14,60.75,0.13,180.5,0.16,132.5,0.17,46.38,0.01,0.02,2326.763253,1776252767000
1776252768.988,168.988,0.84,146.5,0.83,204.75,0.86,55.29,0.87,150.5,0.15,1.47,0.14,60.75,0.16,156.5,0.17,43.0,0.02,0.01,2326.763253,1776252767000
1776252772.108,172.108,0.84,65.5,0.83,137.39,0.85,63.82,0.86,73.0,0.14,55.29,0.13,150.5,0.16,146.5,0.17,204.75,0.01,0.02,2326.996798,1776252770000
1776252773.014,173.014,0.84,59.12,0.83,38.5,0.85,70.52,0.86,78.0,0.15,63.82,0.14,73.0,0.16,65.5,0.17,137.39,0.01,0.01,2326.99145,1776252771000
1776252773.487,173.487,0.84,1.12,0.83,5.0,0.85,85.52,0.86,78.0,0.15,70.52,0.14,78.0,0.16,52.87,0.17,38.5,0.01,0.01,2326.9716,1776252772000
1776252774.063,174.063,0.8,20.0,0.79,122.5,0.83,16.88,0.85,142.52,0.15,85.52,0.14,78.0,0.16,1.12,0.17,5.0,0.03,0.01,2326.9716,1776252772000
1776252774.318,174.318,0.8,119.39,0.79,62.5,0.81,15.0,0.82,47.5,0.17,16.88,0.15,142.52,0.2,20.0,0.21,122.5,0.01,0.03,2326.9716,1776252772000
1776252775.686,175.686,0.78,23.31,0.76,15.0,0.81,202.81,0.82,183.11,0.19,15.0,0.18,47.5,0.2,119.39,0.21,62.5,0.03,0.01,2326.9666,1776252774000
1776252776.658,176.658,0.78,53.81,0.77,25.5,0.79,70.0,0.8,85.55,0.19,202.81,0.18,183.11,0.22,23.31,0.24,15.0,0.01,0.03,2326.74943,1776252775000
1776252778.689,178.689,0.78,36.79,0.77,25.5,0.79,75.0,0.8,80.55,0.21,70.0,0.2,85.55,0.22,53.81,0.23,25.5,0.01,0.01,2326.700864,1776252777000
1776252780.146,180.146,0.79,55.5,0.78,239.78,0.8,35.0,0.81,65.0,0.21,75.0,0.2,80.55,0.22,36.79,0.23,25.5,0.01,0.01,2326.692343,1776252778000
1776252782.173,182.173,0.79,118.17,0.77,20.0,0.81,90.81,0.82,173.11,0.2,35.0,0.19,65.0,0.21,55.5,0.22,239.78,0.02,0.01,2326.724793,1776252780000
1776252783.524,183.524,0.79,6.42,0.78,70.79,0.8,72.57,0.81,80.81,0.19,90.81,0.18,173.11,0.21,118.17,0.23,20.0,0.01,0.02,2326.6486,1776252782000
1776252783.991,183.991,0.79,32.15,0.78,130.79,0.8,5.0,0.81,20.31,0.2,72.57,0.19,80.81,0.21,6.42,0.22,70.79,0.01,0.01,2326.6486,1776252782000
1776252785.995,185.995,0.78,101.75,0.73,15.0,0.79,15.0,0.8,82.55,0.2,5.0,0.19,20.31,0.21,32.15,0.22,130.79,0.01,0.01,2326.720641,1776252784000
1776252786.279,186.279,0.78,10.92,0.71,29.65,0.79,23.73,0.8,117.55,0.21,13.73,0.2,97.55,0.22,60.92,0.29,29.65,0.01,0.01,2326.720641,1776252784000
1776252786.921,186.921,0.7,39.29,0.66,5.0,0.71,15.64,0.72,69.08,0.29,20.35,0.28,59.08,0.3,39.29,0.34,5.0,0.01,0.01,2326.751372,1776252786000
1776252788.804,188.804,0.7,33.09,0.69,90.64,0.71,57.7,0.72,123.15,0.28,74.65,0.27,5.0,0.3,39.29,0.34,5.0,0.01,0.02,2326.42065,1776252787000
1776252789.266,189.266,0.7,24.75,0.69,90.64,0.71,52.7,0.72,123.15,0.29,57.7,0.28,123.15,0.3,33.09,0.31,90.64,0.01,0.01,2326.2412,1776252788000
1776252790.939,190.939,0.7,19.75,0.69,90.64,0.71,43.0,0.72,128.15,0.29,52.7,0.28,123.15,0.3,24.75,0.31,90.64,0.01,0.01,2326.080485,1776252789000
1776252791.8,191.8,0.71,123.64,0.7,34.75,0.72,17.65,0.74,15.0,0.29,43.0,0.28,128.15,0.3,19.75,0.31,90.64,0.01,0.01,2326.02855,1776252790000
1776252792.09,192.09,0.71,118.64,0.7,34.75,0.72,3.76,0.73,5.0,0.28,17.65,0.26,15.0,0.29,123.64,0.3,34.75,0.01,0.01,2326.02855,1776252791000
1776252792.738,192.738,0.71,104.73,0.7,29.75,0.72,15.37,0.73,20.0,0.28,2.37,0.27,5.0,0.29,118.64,0.3,34.75,0.01,0.01,2326.02855,1776252791000
1776252793.192,193.192,0.71,104.73,0.7,45.25,0.72,8.61,0.73,14.87,0.27,9.37,0.26,15.0,0.29,104.73,0.3,29.75,0.01,0.02,2326.07275,1776252792000
1776252795.383,195.383,0.72,82.49,0.71,137.5,0.74,86.74,0.75,75.5,0.28,8.61,0.27,14.87,0.29,104.73,0.3,45.25,0.02,0.01,2326.1654,1776252794000
1776252796.961,196.961,0.74,15.0,0.73,45.5,0.75,62.7,0.76,94.5,0.26,86.74,0.25,75.5,0.28,82.49,0.29,137.5,0.01,0.02,2326.1333,1776252796000
1776252797.809,197.809,0.77,34.5,0.76,80.5,0.81,70.5,0.82,65.0,0.25,57.68,0.24,94.5,0.26,16.15,0.27,45.5,0.04,0.01,2326.1333,1776252796000
1776252798.28,198.28,0.76,20.0,0.75,40.5,0.77,15.56,0.78,70.5,0.22,5.0,0.21,10.0,0.23,10.0,0.24,5.0,0.01,0.01,2326.15885,1776252797000
1776252798.484,198.484,0.76,38.0,0.75,40.5,0.77,59.26,0.78,70.5,0.23,15.56,0.22,70.5,0.24,20.0,0.25,40.5,0.01,0.01,2326.15885,1776252797000
1776252799.886,199.886,0.76,82.26,0.75,35.5,0.77,62.77,0.78,80.5,0.23,59.26,0.22,70.5,0.24,38.0,0.25,40.5,0.01,0.01,2326.22035,1776252798000
1776252801.68,201.68,0.76,62.81,0.75,15.0,0.77,75.0,0.78,75.5,0.23,62.77,0.22,80.5,0.24,82.26,0.25,35.5,0.01,0.01,2326.2597,1776252800000
1776252801.966,201.966,0.76,47.41,0.75,15.0,0.77,85.5,0.78,75.5,0.23,75.0,0.22,75.5,0.24,41.97,0.25,15.0,0.01,0.01,2326.28305,1776252801000
1776252802.393,202.393,0.76,31.5,0.75,25.5,0.77,10.0,0.78,65.0,0.23,85.5,0.22,75.5,0.24,47.41,0.25,15.0,0.01,0.01,2326.28305,1776252801000
1776252802.628,202.628,0.77,10.0,0.76,86.5,0.78,2.0,0.79,55.0,0.23,10.0,0.22,65.0,0.24,31.5,0.25,25.5,0.01,0.01,2326.28305,1776252801000
1776252802.957,202.957,0.77,13.41,0.76,81.5,0.79,17.0,0.8,90.05,0.22,2.0,0.21,55.0,0.23,10.0,0.24,86.5,0.02,0.01,2326.2439,1776252802000
1776252804.711,204.711,0.77,13.41,0.76,86.5,0.78,8.71,0.79,85.5,0.21,17.0,0.2,90.05,0.23,13.41,0.24,81.5,0.01,0.02,2326.38509,1776252803000
1776252805.092,205.092,0.76,66.0,0.75,30.5,0.78,34.21,0.79,85.5,0.22,27.92,0.21,85.5,0.23,8.41,0.24,86.5,0.02,0.01,2326.431979,1776252804000
1776252807.311,207.311,0.77,36.5,0.76,85.5,0.78,3.71,0.79,75.0,0.22,34.21,0.21,85.5,0.24,66.0,0.25,30.5,0.01,0.02,2326.29135,1776252806000
1776252807.791,207.791,0.77,36.5,0.76,85.5,0.78,0.4,0.79,75.0,0.22,3.71,0.21,75.0,0.23,36.5,0.24,85.5,0.01,0.01,2326.29135,1776252806000
1776252809.64,209.64,0.77,36.5,0.76,85.5,0.78,3.71,0.79,85.5,0.22,0.4,0.21,75.0,0.23,36.5,0.24,85.5,0.01,0.01,2326.42139,1776252808000
1776252810.52,210.52,0.78,25.56,0.77,46.5,0.79,15.0,0.8,70.0,0.22,3.71,0.21,85.5,0.23,36.5,0.24,85.5,0.01,0.01,2326.32915,1776252809000
1776252812.423,212.423,0.81,102.5,0.8,30.5,0.83,12.0,0.84,170.5,0.21,15.0,0.2,70.0,0.22,25.56,0.23,46.5,0.02,0.01,2326.32915,1776252810000
1776252812.779,212.779,0.83,44.0,0.82,129.5,0.84,88.0,0.85,32.02,0.17,12.0,0.16,170.5,0.19,102.5,0.2,30.5,0.01,0.02,2326.32915,1776252810000
1776252813.009,213.009,0.83,68.0,0.82,129.5,0.84,62.25,0.85,5.02,0.16,76.5,0.15,5.02,0.17,68.0,0.18,129.5,0.01,0.01,2326.32915,1776252810000
1776252813.428,213.428,0.83,88.5,0.82,129.5,0.84,62.6,0.85,6.75,0.16,62.25,0.15,5.02,0.17,68.0,0.18,129.5,0.01,0.01,2326.3443,1776252812000
1776252815.021,215.021,0.83,175.5,0.82,207.67,0.84,50.32,0.85,6.75,0.16,55.32,0.15,6.75,0.17,88.5,0.18,129.5,0.01,0.01,2326.44355,1776252813000
1776252815.382,215.382,0.8,23.5,0.79,15.5,0.82,12.0,0.84,130.82,0.16,50.32,0.15,6.75,0.17,175.5,0.18,207.67,0.02,0.01,2326.61775,1776252814000
1776252821.989,221.989,0.8,35.25,0.79,112.46,0.81,31.31,0.82,22.61,0.18,12.0,0.16,130.82,0.2,23.5,0.21,15.5,0.01,0.02,2326.367378,1776252820000
1776252822.316,222.316,0.81,23.69,0.8,90.25,0.82,22.61,0.83,25.5,0.19,31.31,0.18,22.61,0.2,35.25,0.21,112.46,0.01,0.01,2326.367378,1776252820000
1776252822.795,222.795,0.81,32.19,0.8,77.25,0.82,22.61,0.83,31.44,0.18,22.61,0.17,25.5,0.19,23.69,0.2,90.25,0.01,0.01,2326.36665,1776252821000
1776252828.135,228.135,0.83,200.5,0.82,177.5,0.87,10.0,0.88,27.0,0.18,22.61,0.17,31.44,0.19,32.19,0.2,77.25,0.04,0.01,2326.617718,1776252827000
1776252828.508,228.508,0.86,70.5,0.85,180.0,0.87,7.93,0.88,37.5,0.13,10.0,0.12,27.0,0.17,200.5,0.18,177.5,0.01,0.04,2326.617718,1776252827000
1776252830.771,230.771,0.86,120.5,0.85,190.5,0.87,1.03,0.88,20.0,0.13,6.78,0.12,37.5,0.14,70.5,0.15,186.0,0.01,0.01,2326.53029,1776252829000
1776252831.156,231.156,0.86,120.5,0.85,190.5,0.88,20.0,0.89,30.5,0.13,1.03,0.12,20.0,0.14,120.5,0.15,190.5,0.02,0.01,2326.53029,1776252829000
1776252833.973,233.973,0.87,105.5,0.86,188.5,0.9,18.46,0.91,215.45,0.12,20.0,0.11,30.5,0.14,120.5,0.15,190.5,0.03,0.02,2326.6789,1776252832000
1776252834.185,234.185,0.88,38.66,0.87,108.5,0.9,28.56,0.91,210.45,0.1,18.46,0.09,215.45,0.13,105.5,0.14,188.5,0.02,0.03,2326.67905,1776252833000
1776252837.518,237.518,0.89,8.0,0.88,109.5,0.9,21.72,0.91,210.45,0.1,28.56,0.09,210.45,0.12,38.66,0.13,108.5,0.01,0.02,2326.69625,1776252836000
1776252837.877,237.877,0.88,94.0,0.87,136.5,0.89,8.87,0.9,29.72,0.1,29.72,0.09,210.45,0.12,76.0,0.13,136.5,0.01,0.02,2326.69625,1776252836000
1776252838.321,238.321,0.88,113.0,0.87,136.5,0.89,5.49,0.9,29.72,0.11,8.87,0.1,29.72,0.12,94.0,0.13,136.5,0.01,0.01,2326.71062,1776252837000
1776252839.572,239.572,0.88,49.5,0.87,180.75,0.89,5.77,0.9,35.6,0.11,5.49,0.1,29.72,0.12,113.0,0.13,136.5,0.01,0.01,2326.770295,1776252838000
1776252840.444,240.444,0.88,42.0,0.87,142.25,0.89,7.77,0.9,25.1,0.11,5.77,0.1,35.6,0.12,49.5,0.13,180.75,0.01,0.01,2326.68475,1776252839000
1776252841.164,241.164,0.88,43.11,0.87,28.0,0.89,292.72,0.9,25.1,0.11,7.77,0.1,25.1,0.12,42.0,0.13,142.25,0.01,0.01,2326.68475,1776252839000
1776252841.732,241.732,0.85,80.0,0.84,23.0,0.86,22.67,0.87,15.0,0.11,375.72,0.1,80.1,0.15,70.0,0.16,23.0,0.01,0.04,2326.68385,1776252840000
