timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776361601.959,101.959,0.32,150.0,0.31,88.0,0.33,12.68,0.34,10.0,0.67,25.0,0.66,10.0,0.7,39.0,0.71,20.5,0.01,0.03,2326.852577,1776361600000
1776361602.738,102.738,0.34,42.0,0.33,136.0,0.35,105.83,0.36,50.0,0.66,60.0,0.65,127.0,0.67,13.85,0.68,277.0,0.01,0.01,2327.107645,1776361601000
1776361602.946,102.946,0.34,55.63,0.33,136.0,0.35,95.83,0.36,167.0,0.65,95.83,0.64,167.0,0.66,42.0,0.67,136.0,0.01,0.01,2327.107645,1776361601000
1776361603.913,103.913,0.34,72.46,0.33,154.5,0.35,100.83,0.36,167.0,0.65,95.83,0.64,167.0,0.66,55.63,0.67,136.0,0.01,0.01,2327.2033,1776361602000
1776361604.134,104.134,0.34,72.46,0.33,154.5,0.35,93.83,0.36,167.0,0.65,100.83,0.64,167.0,0.66,72.46,0.67,154.5,0.01,0.01,2327.2033,1776361602000
1776361605.064,105.064,0.34,68.83,0.33,189.5,0.35,93.83,0.36,167.0,0.65,93.83,0.64,167.0,0.66,72.46,0.67,154.5,0.01,0.01,2327.475296,1776361604000
1776361606.282,106.282,0.34,78.5,0.33,222.5,0.35,36.68,0.36,167.0,0.65,93.83,0.64,167.0,0.66,87.31,0.67,189.5,0.01,0.01,2327.475296,1776361604000
1776361606.537,106.537,0.35,39.88,0.34,29.5,0.36,167.0,0.37,85.37,0.64,167.0,0.63,20.5,0.66,83.5,0.67,247.5,0.01,0.02,2327.477799,1776361605000
1776361607.131,107.131,0.35,38.34,0.34,20.5,0.36,138.42,0.37,85.37,0.64,167.0,0.63,85.37,0.65,39.88,0.66,29.5,0.01,0.01,2327.477799,1776361605000
1776361607.704,107.704,0.35,155.06,0.34,137.5,0.36,11.42,0.37,74.87,0.64,133.42,0.63,85.37,0.65,38.34,0.66,20.5,0.01,0.01,2327.497506,1776361606000
1776361608.944,108.944,0.35,288.52,0.34,45.5,0.36,11.42,0.37,85.37,0.64,11.42,0.63,74.87,0.65,155.06,0.66,137.5,0.01,0.01,2327.485457,1776361607000
1776361610.15,110.15,0.35,76.44,0.34,20.5,0.36,11.42,0.37,15.0,0.64,11.42,0.63,85.37,0.65,288.52,0.66,45.5,0.01,0.01,2327.480459,1776361608000
1776361610.477,110.477,0.35,68.44,0.34,29.5,0.36,11.42,0.37,85.34,0.64,11.42,0.63,15.0,0.65,76.44,0.66,20.5,0.01,0.01,2327.541477,1776361609000
1776361610.795,110.795,0.35,205.57,0.34,34.5,0.36,11.42,0.37,74.84,0.64,11.42,0.63,85.34,0.65,68.44,0.66,29.5,0.01,0.01,2327.541477,1776361609000
1776361610.998,110.998,0.35,245.57,0.34,25.5,0.37,10.0,0.39,10.0,0.64,11.42,0.63,74.84,0.65,205.57,0.66,34.5,0.02,0.01,2327.54355,1776361610000
1776361611.461,111.461,0.38,96.91,0.37,41.5,0.39,10.5,0.4,50.5,0.63,10.0,0.61,10.0,0.65,245.57,0.66,25.5,0.01,0.02,2327.54355,1776361610000
1776361611.692,111.692,0.38,52.91,0.37,31.0,0.39,221.29,0.4,60.5,0.61,10.5,0.6,50.5,0.62,96.91,0.63,41.5,0.01,0.01,2327.54355,1776361610000
1776361612.134,112.134,0.36,130.67,0.35,15.0,0.39,211.99,0.4,50.5,0.61,221.29,0.6,60.5,0.62,52.91,0.63,31.0,0.03,0.01,2327.54355,1776361610000
1776361613.441,113.441,0.38,26.0,0.37,28.0,0.39,224.92,0.4,70.5,0.61,211.99,0.6,50.5,0.64,130.67,0.65,15.0,0.01,0.03,2327.681754,1776361612000
1776361614.494,114.494,0.4,63.0,0.39,179.0,0.42,172.0,0.43,85.5,0.61,224.92,0.6,70.5,0.62,24.38,0.63,28.0,0.02,0.01,2327.69345,1776361613000
1776361615.002,115.002,0.41,52.42,0.4,40.0,0.42,164.0,0.43,85.5,0.58,172.0,0.57,85.5,0.6,63.0,0.61,179.0,0.01,0.02,2327.69345,1776361613000
1776361615.453,115.453,0.42,4.38,0.41,331.35,0.43,10.0,0.44,147.0,0.58,154.0,0.57,85.5,0.59,60.35,0.6,40.0,0.01,0.01,2327.81143,1776361614000
1776361616.029,116.029,0.43,82.0,0.42,110.38,0.44,137.0,0.45,60.5,0.57,10.0,0.56,147.0,0.58,4.38,0.59,331.35,0.01,0.01,2327.81143,1776361614000
1776361617.007,117.007,0.45,7.13,0.44,25.0,0.46,137.5,0.47,35.0,0.56,137.0,0.55,60.5,0.57,82.0,0.58,110.38,0.01,0.01,2327.94838,1776361615000
1776361617.538,117.538,0.48,10.0,0.47,35.0,0.51,64.47,0.52,150.0,0.54,127.5,0.53,35.0,0.55,22.03,0.56,25.0,0.03,0.01,2328.058624,1776361616000
1776361617.777,117.777,0.51,39.4,0.5,25.0,0.52,111.9,0.53,60.5,0.48,111.9,0.47,50.0,0.49,51.53,0.5,15.0,0.01,0.01,2328.058624,1776361616000
1776361618.072,118.072,0.49,79.0,0.48,80.0,0.5,7.38,0.51,36.5,0.48,110.47,0.47,60.5,0.49,39.4,0.5,25.0,0.01,0.01,2328.150711,1776361617000
1776361618.279,118.279,0.49,73.35,0.48,80.0,0.5,27.48,0.51,162.5,0.5,32.68,0.49,137.5,0.51,73.35,0.52,80.0,0.01,0.01,2328.150711,1776361617000
1776361618.705,118.705,0.49,103.35,0.48,80.0,0.5,20.5,0.51,45.5,0.5,15.44,0.49,162.5,0.51,68.35,0.52,80.0,0.01,0.01,2328.150711,1776361617000
1776361618.976,118.976,0.49,9.0,0.47,30.0,0.5,16.66,0.51,162.5,0.5,5.5,0.49,152.5,0.51,103.35,0.52,80.0,0.01,0.01,2328.150711,1776361617000
1776361619.766,119.766,0.47,27.16,0.46,60.0,0.48,5.0,0.49,5.0,0.5,16.66,0.49,162.5,0.51,9.0,0.53,30.0,0.01,0.01,2328.260755,1776361618000
1776361620.037,120.037,0.47,19.32,0.46,65.0,0.48,8.39,0.49,15.5,0.52,8.39,0.51,15.5,0.53,56.16,0.54,60.0,0.01,0.01,2328.260755,1776361618000
1776361620.723,120.723,0.47,82.43,0.46,182.0,0.48,2.14,0.49,20.5,0.52,8.39,0.51,15.5,0.53,31.43,0.54,60.0,0.01,0.01,2328.669799,1776361619000
1776361621.321,121.321,0.47,61.43,0.46,182.0,0.48,32.13,0.49,40.5,0.52,2.14,0.51,20.5,0.53,82.43,0.54,182.0,0.01,0.01,2328.584375,1776361620000
1776361621.686,121.686,0.47,76.93,0.46,197.5,0.48,9.67,0.49,25.5,0.52,32.13,0.51,40.5,0.53,61.43,0.54,182.0,0.01,0.01,2328.584375,1776361620000
1776361622.472,122.472,0.47,78.43,0.46,197.5,0.48,18.08,0.49,147.5,0.52,9.67,0.51,25.5,0.53,76.93,0.54,197.5,0.01,0.01,2328.521453,1776361621000
1776361622.798,122.798,0.48,41.86,0.47,37.0,0.49,144.58,0.5,40.0,0.51,144.58,0.5,50.0,0.53,71.0,0.54,207.1,0.01,0.02,2328.521453,1776361621000
1776361623.626,123.626,0.48,17.0,0.47,25.0,0.49,142.38,0.5,40.0,0.51,154.58,0.5,40.0,0.52,17.0,0.53,25.0,0.01,0.01,2328.522081,1776361622000
1776361623.89,123.89,0.48,104.54,0.47,147.5,0.5,30.0,0.51,35.5,0.51,142.38,0.5,40.0,0.52,17.0,0.53,25.0,0.02,0.01,2328.522081,1776361622000
1776361624.883,124.883,0.48,72.0,0.47,10.0,0.49,84.5,0.5,147.5,0.5,30.0,0.49,35.5,0.52,104.54,0.53,147.5,0.01,0.02,2328.585754,1776361623000
1776361625.579,125.579,0.46,7.74,0.45,20.0,0.47,20.5,0.48,205.5,0.51,194.5,0.5,30.5,0.52,8.77,0.53,10.0,0.01,0.01,2328.578792,1776361624000
1776361625.867,125.867,0.45,25.0,0.44,25.5,0.46,42.82,0.47,30.5,0.53,20.5,0.52,205.5,0.54,7.74,0.55,20.0,0.01,0.01,2328.578792,1776361624000
1776361628.092,128.092,0.44,10.0,0.43,24.6,0.45,201.83,0.46,26.82,0.54,20.32,0.53,30.5,0.55,35.5,0.56,142.5,0.01,0.01,2328.524242,1776361626000
1776361628.308,128.308,0.44,10.0,0.43,35.1,0.45,62.96,0.46,143.82,0.55,201.83,0.54,26.82,0.56,10.0,0.57,24.6,0.01,0.01,2328.524242,1776361626000
1776361629.504,129.504,0.48,40.23,0.47,100.5,0.49,35.5,0.5,26.5,0.55,62.96,0.54,143.82,0.56,10.0,0.57,35.1,0.01,0.01,2328.480172,1776361628000
1776361630.325,130.325,0.44,9.6,0.43,35.0,0.45,11.55,0.46,19.25,0.51,35.5,0.5,26.5,0.52,40.23,0.53,100.5,0.01,0.01,2328.390989,1776361629000
1776361631.188,131.188,0.42,34.6,0.41,65.0,0.44,240.97,0.45,165.38,0.55,11.55,0.54,19.25,0.56,9.6,0.57,35.0,0.02,0.01,2328.332781,1776361630000
1776361633.169,133.169,0.38,25.0,0.37,109.6,0.39,213.93,0.4,45.5,0.57,10.0,0.56,241.77,0.6,35.0,0.61,100.0,0.01,0.03,2327.871146,1776361632000
1776361633.61,133.61,0.36,125.0,0.35,117.0,0.39,248.93,0.4,45.5,0.61,213.93,0.6,45.5,0.62,25.0,0.63,109.6,0.03,0.01,2327.871146,1776361632000
1776361634.4,134.4,0.33,128.0,0.32,95.5,0.34,73.38,0.35,30.5,0.61,248.93,0.6,45.5,0.64,125.0,0.65,117.0,0.01,0.03,2327.705618,1776361633000
1776361635.192,135.192,0.33,257.0,0.32,95.5,0.34,70.43,0.35,30.5,0.66,73.38,0.65,30.5,0.67,128.0,0.68,95.5,0.01,0.01,2327.705618,1776361633000
1776361636.381,136.381,0.33,222.0,0.32,95.5,0.34,67.48,0.35,31.5,0.66,70.43,0.65,30.5,0.67,257.0,0.68,95.5,0.01,0.01,2327.40333,1776361635000
1776361637.495,137.495,0.34,77.69,0.33,218.5,0.35,6.0,0.37,25.38,0.66,67.48,0.65,31.5,0.67,222.0,0.68,95.5,0.01,0.01,2327.417741,1776361636000
1776361637.824,137.824,0.34,158.69,0.33,218.5,0.35,1.0,0.37,35.38,0.65,6.0,0.63,25.38,0.66,77.69,0.67,218.5,0.01,0.01,2327.417741,1776361636000
1776361638.117,138.117,0.35,16.29,0.33,88.5,0.36,48.5,0.37,20.38,0.65,1.0,0.63,35.38,0.66,158.69,0.67,218.5,0.01,0.01,2327.417741,1776361636000
1776361638.398,138.398,0.34,5.0,0.33,73.5,0.35,73.14,0.36,47.5,0.64,48.5,0.63,20.38,0.65,16.29,0.67,88.5,0.01,0.01,2327.504854,1776361637000
1776361638.83,138.83,0.34,5.0,0.33,68.0,0.35,80.78,0.36,31.5,0.65,73.14,0.64,47.5,0.66,5.0,0.67,73.5,0.01,0.01,2327.504854,1776361637000
1776361640.906,140.906,0.33,7.0,0.32,85.0,0.34,221.5,0.35,25.5,0.65,80.78,0.64,31.5,0.66,5.0,0.67,68.0,0.01,0.01,2327.496133,1776361640000
1776361641.449,141.449,0.31,31.05,0.3,147.5,0.32,32.0,0.33,10.0,0.66,221.5,0.65,25.5,0.68,85.0,0.69,5.0,0.01,0.02,2327.496133,1776361640000
1776361641.7,141.7,0.34,8.18,0.33,15.0,0.35,6.0,0.37,70.0,0.68,32.0,0.67,10.0,0.69,31.05,0.7,147.5,0.01,0.01,2327.496133,1776361640000
1776361641.984,141.984,0.34,190.58,0.33,36.5,0.35,6.0,0.36,10.0,0.65,6.0,0.63,70.0,0.66,8.18,0.67,15.0,0.01,0.01,2327.429579,1776361641000
1776361642.541,142.541,0.35,4.12,0.34,68.68,0.36,15.0,0.37,15.0,0.65,6.0,0.64,10.0,0.66,190.58,0.67,36.5,0.01,0.01,2327.429579,1776361641000
1776361643.056,143.056,0.35,11.12,0.34,16.0,0.36,211.92,0.37,31.5,0.64,15.0,0.63,15.0,0.65,4.12,0.66,68.68,0.01,0.01,2327.429579,1776361641000
1776361643.262,143.262,0.32,12.41,0.31,29.5,0.33,15.0,0.34,22.0,0.64,211.92,0.63,31.5,0.65,11.12,0.66,16.0,0.01,0.01,2327.429579,1776361641000
1776361643.806,143.806,0.31,166.5,0.3,125.5,0.32,22.87,0.33,26.0,0.67,15.0,0.66,22.0,0.68,12.41,0.69,29.5,0.01,0.01,2327.391059,1776361642000
1776361644.007,144.007,0.31,159.29,0.3,125.5,0.32,6.87,0.33,26.0,0.68,6.87,0.67,26.0,0.69,159.29,0.7,125.5,0.01,0.01,2327.391059,1776361642000
1776361644.766,144.766,0.35,16.0,0.34,26.5,0.36,5.0,0.37,143.5,0.68,6.87,0.67,26.0,0.69,159.29,0.7,125.5,0.01,0.01,2327.499077,1776361643000
1776361645.066,145.066,0.35,28.69,0.34,36.5,0.36,27.5,0.37,148.5,0.64,27.5,0.63,143.5,0.65,28.16,0.66,31.5,0.01,0.01,2327.499077,1776361643000
1776361645.642,145.642,0.37,17.0,0.36,10.0,0.38,3.0,0.39,20.0,0.64,27.5,0.63,148.5,0.65,28.69,0.66,36.5,0.01,0.01,2327.541572,1776361644000
1776361648.036,148.036,0.35,20.0,0.34,15.0,0.36,98.4,0.37,30.5,0.62,3.0,0.61,20.0,0.63,12.71,0.64,10.0,0.01,0.01,2327.576284,1776361646000
1776361654.237,154.237,0.31,337.5,0.3,180.5,0.33,11.0,0.34,20.0,0.64,98.4,0.63,30.5,0.65,20.0,0.66,15.0,0.02,0.01,2327.458125,1776361652000
1776361654.474,154.474,0.33,35.2,0.32,132.5,0.34,7.55,0.35,15.0,0.66,20.0,0.65,15.0,0.67,26.2,0.68,15.5,0.01,0.01,2327.458125,1776361652000
1776361654.748,154.748,0.32,127.5,0.31,85.5,0.33,57.96,0.34,38.05,0.66,7.55,0.65,15.0,0.67,35.2,0.68,132.5,0.01,0.01,2327.45762,1776361653000
1776361656.365,156.365,0.32,15.5,0.31,212.5,0.33,20.0,0.34,53.05,0.67,26.57,0.66,27.55,0.68,127.5,0.69,95.5,0.01,0.01,2327.436122,1776361654000
1776361656.96,156.96,0.32,12.55,0.31,202.5,0.33,16.96,0.34,159.55,0.67,20.0,0.66,53.05,0.68,12.55,0.69,212.5,0.01,0.01,2327.411131,1776361655000
1776361657.404,157.404,0.32,10.5,0.31,202.5,0.33,26.96,0.34,149.55,0.67,16.96,0.66,159.55,0.68,12.55,0.69,202.5,0.01,0.01,2327.426031,1776361656000
1776361659.083,159.083,0.31,60.0,0.3,160.0,0.32,74.7,0.33,148.5,0.67,26.96,0.66,149.55,0.68,10.5,0.69,202.5,0.01,0.01,2327.425457,1776361657000
1776361659.975,159.975,0.33,18.7,0.32,162.5,0.34,20.0,0.35,20.0,0.68,74.7,0.67,148.5,0.69,60.0,0.7,160.0,0.01,0.01,2327.446046,1776361658000
1776361661.107,161.107,0.34,15.5,0.33,270.7,0.35,10.0,0.36,61.5,0.66,7.29,0.65,20.0,0.67,18.7,0.68,142.5,0.01,0.01,2327.492495,1776361659000
1776361663.714,163.714,0.38,25.5,0.37,163.51,0.39,5.0,0.4,127.0,0.65,10.0,0.64,61.5,0.66,15.5,0.67,270.7,0.01,0.01,2327.52472,1776361661000
1776361664.233,164.233,0.38,47.18,0.37,158.51,0.39,7.43,0.4,10.0,0.61,0.92,0.6,127.0,0.62,37.18,0.63,153.51,0.01,0.01,2327.593478,1776361663000
1776361665.078,165.078,0.38,47.18,0.37,158.51,0.39,2.43,0.4,10.0,0.61,7.43,0.6,10.0,0.62,47.18,0.63,158.51,0.01,0.01,2327.593478,1776361663000
1776361665.941,165.941,0.39,47.5,0.38,147.18,0.4,1.4,0.41,178.5,0.61,2.43,0.6,10.0,0.62,47.18,0.63,158.51,0.01,0.01,2327.642173,1776361664000
1776361667.104,167.104,0.39,20.0,0.38,40.18,0.41,144.9,0.42,65.0,0.6,1.4,0.59,178.5,0.61,47.5,0.62,147.18,0.02,0.01,2327.642173,1776361664000
1776361668.508,168.508,0.39,30.5,0.38,30.18,0.41,43.13,0.42,75.5,0.59,144.9,0.58,65.0,0.61,20.0,0.62,40.18,0.02,0.02,2327.957291,1776361666000
1776361669.09,169.09,0.39,30.0,0.38,30.18,0.4,5.0,0.41,59.13,0.59,43.13,0.58,75.5,0.61,30.5,0.62,30.18,0.01,0.02,2327.957291,1776361667000
1776361669.449,169.449,0.39,30.0,0.38,40.18,0.41,55.6,0.42,85.5,0.6,5.0,0.59,59.13,0.61,30.0,0.62,30.18,0.02,0.01,2327.957291,1776361667000
1776361671.081,171.081,0.39,30.0,0.38,147.18,0.4,5.0,0.41,41.5,0.59,55.6,0.58,85.5,0.61,30.0,0.62,40.18,0.01,0.02,2327.988486,1776361669000
1776361671.86,171.86,0.39,20.0,0.38,147.18,0.4,50.0,0.41,148.5,0.6,5.0,0.59,41.5,0.61,30.0,0.62,147.18,0.01,0.01,2327.97537,1776361670000
1776361672.267,172.267,0.39,17.77,0.38,147.18,0.4,60.0,0.41,148.5,0.6,50.0,0.59,148.5,0.61,20.0,0.62,147.18,0.01,0.01,2327.97537,1776361670000
1776361674.127,174.127,0.4,4.33,0.39,27.77,0.41,35.5,0.42,192.5,0.6,60.0,0.59,148.5,0.61,17.77,0.62,147.18,0.01,0.01,2327.919298,1776361673000
1776361679.673,179.673,0.42,8.91,0.41,14.0,0.43,219.5,0.44,195.5,0.59,35.5,0.58,192.5,0.6,4.33,0.61,27.77,0.01,0.01,2328.040237,1776361678000
1776361680.036,180.036,0.41,12.84,0.4,29.83,0.43,179.5,0.44,195.5,0.57,239.5,0.56,195.5,0.58,3.91,0.59,14.0,0.02,0.01,2328.040237,1776361678000
1776361680.327,180.327,0.41,11.14,0.4,39.83,0.42,62.5,0.43,142.5,0.57,179.5,0.56,195.5,0.59,12.84,0.6,29.83,0.01,0.02,2328.040237,1776361678000
1776361681.296,181.296,0.4,5.0,0.39,142.5,0.41,135.5,0.42,25.5,0.58,62.5,0.57,142.5,0.59,11.14,0.6,39.83,0.01,0.01,2328.044695,1776361680000
1776361682.117,182.117,0.34,25.0,0.33,182.5,0.35,17.07,0.36,15.0,0.59,135.5,0.58,25.5,0.6,5.0,0.61,142.5,0.01,0.01,2328.044695,1776361680000
1776361682.622,182.622,0.34,152.5,0.33,75.5,0.38,1.28,0.39,95.5,0.65,17.07,0.64,15.0,0.66,25.0,0.67,182.5,0.04,0.01,2328.044695,1776361680000
1776361683.023,183.023,0.37,20.26,0.36,10.0,0.38,30.0,0.39,15.0,0.62,1.28,0.61,95.5,0.66,152.5,0.67,75.5,0.01,0.04,2328.044695,1776361680000
1776361683.32,183.32,0.36,8.1,0.35,80.0,0.38,30.0,0.39,15.0,0.62,30.0,0.61,15.0,0.65,80.0,0.66,218.5,0.02,0.03,2328.044695,1776361680000
1776361683.695,183.695,0.35,94.44,0.34,222.5,0.37,45.0,0.38,45.0,0.62,30.0,0.61,15.0,0.64,8.1,0.65,80.0,0.02,0.02,2328.044695,1776361680000
1776361685.585,185.585,0.35,222.5,0.34,115.5,0.36,5.0,0.37,25.0,0.63,45.0,0.62,45.0,0.65,94.44,0.66,222.5,0.01,0.02,2327.868632,1776361684000
1776361686.079,186.079,0.35,80.0,0.34,212.5,0.36,56.22,0.37,37.79,0.63,37.29,0.62,162.5,0.65,222.5,0.66,115.5,0.01,0.02,2327.868632,1776361685000
1776361688.757,188.757,0.33,65.5,0.32,142.0,0.34,18.44,0.35,61.21,0.64,50.66,0.63,37.79,0.65,80.0,0.66,212.5,0.01,0.01,2327.86153,1776361687000
1776361689.682,189.682,0.33,65.5,0.32,147.0,0.35,1.76,0.36,161.16,0.66,18.44,0.65,61.21,0.67,65.5,0.68,142.0,0.02,0.01,2327.709527,1776361688000
1776361690.447,190.447,0.33,202.5,0.32,40.0,0.34,12.0,0.35,19.76,0.65,1.76,0.64,161.16,0.67,65.5,0.68,147.0,0.01,0.02,2327.709527,1776361689000
1776361691.147,191.147,0.33,132.5,0.32,40.0,0.34,39.05,0.35,39.76,0.66,12.0,0.65,19.76,0.67,202.5,0.68,40.0,0.01,0.01,2327.702496,1776361690000
1776361698.555,198.555,0.3,0.74,0.29,220.0,0.31,248.5,0.32,65.5,0.66,39.05,0.65,39.76,0.67,132.5,0.68,40.0,0.01,0.01,2327.484333,1776361697000
1776361701.006,201.006,0.29,220.0,0.28,242.0,0.3,5.26,0.31,291.5,0.69,248.5,0.68,65.5,0.7,0.74,0.71,220.0,0.01,0.01,2327.491294,1776361699000
1776361704.225,204.225,0.28,40.0,0.27,285.0,0.29,106.05,0.3,274.76,0.7,5.26,0.69,291.5,0.71,220.0,0.72,242.0,0.01,0.01,2327.536412,1776361702000
1776361704.705,204.705,0.27,285.0,0.26,392.5,0.29,121.05,0.3,274.76,0.71,106.05,0.7,274.76,0.72,40.0,0.73,285.0,0.02,0.01,2327.480322,1776361703000
1776361705.099,205.099,0.27,260.0,0.26,392.5,0.28,96.92,0.29,49.05,0.71,121.05,0.7,274.76,0.73,285.0,0.74,392.5,0.01,0.02,2327.480322,1776361703000
1776361705.971,205.971,0.27,357.0,0.26,275.5,0.28,52.84,0.29,20.0,0.72,96.92,0.71,49.05,0.73,260.0,0.74,392.5,0.01,0.01,2327.424653,1776361704000
1776361706.826,206.826,0.27,217.5,0.26,275.5,0.28,33.26,0.29,30.5,0.72,56.84,0.71,20.0,0.73,287.5,0.74,275.5,0.01,0.01,2327.424493,1776361705000
1776361707.183,207.183,0.27,167.5,0.26,275.5,0.32,58.82,0.33,47.8,0.72,33.26,0.71,30.5,0.73,217.5,0.74,275.5,0.05,0.01,2327.424493,1776361705000
1776361707.831,207.831,0.27,115.83,0.26,275.5,0.28,51.0,0.29,25.0,0.68,58.82,0.67,47.8,0.73,167.5,0.74,275.5,0.01,0.05,2327.463248,1776361706000
1776361708.918,208.918,0.26,10.0,0.25,155.0,0.27,351.05,0.28,140.5,0.72,51.0,0.71,25.0,0.73,115.83,0.74,275.5,0.01,0.01,2327.469468,1776361707000
1776361710.486,210.486,0.23,85.0,0.22,252.0,0.24,73.97,0.25,259.38,0.73,351.05,0.72,140.5,0.74,10.0,0.75,155.0,0.01,0.01,2327.422529,1776361709000
1776361712.663,212.663,0.22,117.0,0.21,50.0,0.23,67.3,0.24,97.56,0.76,67.86,0.75,259.38,0.77,85.0,0.78,252.0,0.01,0.01,2327.079862,1776361711000
1776361713.754,213.754,0.22,98.69,0.2,15.5,0.23,84.8,0.24,126.99,0.77,74.3,0.76,97.56,0.78,109.44,0.8,15.5,0.01,0.01,2327.003276,1776361712000
1776361714.17,214.17,0.22,98.69,0.21,5.0,0.23,72.86,0.24,134.24,0.77,84.8,0.76,126.99,0.78,98.69,0.8,15.5,0.01,0.01,2327.003276,1776361712000
1776361714.809,214.809,0.22,110.2,0.21,15.5,0.23,62.3,0.24,81.38,0.77,72.86,0.76,134.24,0.78,96.24,0.79,5.0,0.01,0.01,2327.003276,1776361712000
1776361715.949,215.949,0.2,5.0,0.19,217.5,0.21,20.0,0.22,41.5,0.77,62.3,0.76,81.38,0.78,110.2,0.79,15.5,0.01,0.01,2326.994712,1776361714000
1776361716.481,216.481,0.19,124.58,0.18,15.5,0.2,15.0,0.21,64.85,0.79,20.0,0.78,41.5,0.81,129.02,0.82,15.5,0.01,0.02,2326.994712,1776361714000
1776361716.711,216.711,0.19,99.71,0.18,15.5,0.2,25.0,0.21,85.35,0.8,25.0,0.79,85.35,0.81,102.48,0.82,15.5,0.01,0.01,2327.066249,1776361715000
1776361717.209,217.209,0.19,107.74,0.18,15.5,0.2,109.23,0.21,41.7,0.8,25.0,0.79,85.35,0.81,99.71,0.82,15.5,0.01,0.01,2327.066249,1776361715000
1776361718.774,218.774,0.19,91.06,0.18,15.5,0.2,109.23,0.21,57.2,0.8,109.23,0.79,41.7,0.81,107.74,0.82,15.5,0.01,0.01,2327.120226,1776361717000
1776361719.311,219.311,0.17,132.5,0.16,130.0,0.19,99.4,0.2,135.73,0.8,109.23,0.79,57.2,0.81,91.06,0.82,15.5,0.02,0.01,2327.120226,1776361717000
1776361719.835,219.835,0.17,132.47,0.16,130.0,0.18,46.0,0.19,72.4,0.82,25.0,0.81,92.4,0.83,133.5,0.84,130.0,0.01,0.01,2327.08679,1776361718000
1776361723.048,223.048,0.16,217.5,0.15,135.0,0.17,6.97,0.18,107.01,0.82,46.0,0.81,72.4,0.83,132.47,0.84,130.0,0.01,0.01,2326.897897,1776361721000
1776361725.282,225.282,0.16,136.61,0.15,135.0,0.17,68.83,0.18,75.9,0.83,10.14,0.82,107.01,0.84,217.5,0.85,135.0,0.01,0.01,2326.907337,1776361724000
1776361725.716,225.716,0.16,129.24,0.15,135.0,0.17,61.83,0.18,59.9,0.83,68.83,0.82,75.9,0.84,136.61,0.85,135.0,0.01,0.01,2326.907337,1776361724000
1776361726.141,226.141,0.16,94.15,0.15,135.0,0.17,61.83,0.18,59.9,0.83,61.83,0.82,59.9,0.84,129.24,0.85,135.0,0.01,0.01,2326.907337,1776361724000
1776361726.341,226.341,0.16,5.0,0.15,145.5,0.17,61.83,0.18,59.9,0.83,61.83,0.82,59.9,0.84,94.15,0.85,135.0,0.01,0.01,2327.006978,1776361725000
1776361727.469,227.469,0.16,25.5,0.15,262.5,0.17,52.83,0.18,49.4,0.83,68.83,0.82,59.9,0.84,33.28,0.85,145.5,0.01,0.01,2327.006978,1776361725000
1776361727.849,227.849,0.16,13.59,0.15,262.5,0.17,52.83,0.18,49.4,0.83,52.83,0.82,49.4,0.84,25.5,0.85,262.5,0.01,0.01,2326.90867,1776361726000
1776361728.109,228.109,0.16,13.59,0.15,257.5,0.17,46.94,0.18,49.4,0.83,52.83,0.82,49.4,0.84,13.59,0.85,262.5,0.01,0.01,2326.90867,1776361726000
1776361728.491,228.491,0.16,6.2,0.15,257.5,0.17,61.94,0.18,49.4,0.83,46.94,0.82,49.4,0.84,7.51,0.85,257.5,0.01,0.01,2326.913888,1776361727000
1776361729.122,229.122,0.15,133.08,0.14,170.0,0.16,35.0,0.17,87.38,0.83,61.94,0.82,49.4,0.84,6.2,0.85,257.5,0.01,0.01,2326.913888,1776361727000
1776361729.61,229.61,0.15,125.08,0.14,180.5,0.16,22.85,0.17,87.38,0.84,28.75,0.83,87.38,0.85,125.08,0.86,180.5,0.01,0.01,2326.918689,1776361728000
1776361729.864,229.864,0.15,157.1,0.14,180.5,0.16,16.6,0.17,87.38,0.84,22.85,0.83,87.38,0.85,122.6,0.86,180.5,0.01,0.01,2326.918689,1776361728000
1776361730.092,230.092,0.15,108.1,0.14,180.5,0.16,16.6,0.17,87.38,0.84,16.6,0.83,87.38,0.85,157.1,0.86,180.5,0.01,0.01,2326.975747,1776361729000
1776361730.788,230.788,0.14,145.0,0.13,135.0,0.15,18.33,0.16,92.6,0.84,16.6,0.83,87.38,0.85,97.6,0.86,180.5,0.01,0.01,2326.975747,1776361729000
1776361731.176,231.176,0.14,70.0,0.13,135.0,0.15,118.03,0.16,87.6,0.85,18.33,0.84,92.6,0.86,145.0,0.87,135.0,0.01,0.01,2326.975747,1776361729000
1776361731.512,231.512,0.13,10.0,0.12,105.0,0.15,152.36,0.16,184.4,0.85,118.03,0.84,87.6,0.86,70.0,0.87,135.0,0.02,0.01,2326.975747,1776361729000
1776361731.821,231.821,0.12,80.0,0.11,85.5,0.13,7.3,0.14,15.0,0.85,152.36,0.84,184.4,0.87,10.0,0.88,105.0,0.01,0.02,2326.975747,1776361729000
