timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259338.81,138.81,0.61,101.39,0.6,105.5,0.62,80.27,0.63,59.4,0.38,80.27,0.37,59.4,0.39,105.5,0.4,105.5,0.01,0.01,2330.250121,1776259336000
1776259339.549,139.549,0.58,58.73,0.57,80.0,0.62,146.99,0.63,109.9,0.38,80.27,0.37,59.4,0.39,102.28,0.4,105.5,0.04,0.01,2330.26715,1776259338000
1776259340.007,140.007,0.55,95.0,0.54,25.0,0.57,222.5,0.58,147.5,0.38,146.99,0.37,109.9,0.42,58.73,0.43,80.0,0.02,0.04,2330.26715,1776259338000
1776259340.975,140.975,0.49,91.0,0.48,5.0,0.52,25.41,0.53,22.0,0.44,274.14,0.43,57.5,0.45,65.0,0.46,25.0,0.03,0.01,2330.29715,1776259339000
1776259341.263,141.263,0.45,35.15,0.44,86.07,0.5,245.0,0.51,192.0,0.49,65.0,0.48,32.41,0.51,65.9,0.53,25.0,0.05,0.02,2330.29715,1776259339000
1776259341.472,141.472,0.41,25.0,0.4,25.0,0.46,125.0,0.47,15.0,0.54,74.25,0.53,15.0,0.55,21.38,0.56,81.07,0.05,0.01,2330.220013,1776259340000
1776259341.796,141.796,0.41,5.0,0.4,30.0,0.42,39.64,0.43,22.0,0.58,26.14,0.57,22.0,0.59,30.0,0.6,30.0,0.01,0.01,2330.220013,1776259340000
1776259342.061,142.061,0.39,2.7,0.38,10.0,0.4,20.4,0.41,27.5,0.6,15.0,0.59,32.5,0.61,2.7,0.62,55.0,0.01,0.01,2330.220013,1776259340000
1776259342.651,142.651,0.37,14.88,0.36,110.0,0.39,22.0,0.4,22.0,0.6,53.9,0.59,27.5,0.62,24.33,0.63,34.5,0.02,0.02,2329.911569,1776259341000
1776259343.0,143.0,0.37,24.88,0.36,120.0,0.38,10.17,0.39,15.0,0.61,22.0,0.6,22.0,0.63,14.88,0.64,110.0,0.01,0.02,2329.664502,1776259342000
1776259343.266,143.266,0.41,25.0,0.4,40.0,0.42,3.45,0.43,10.0,0.59,10.0,0.58,21.0,0.63,19.88,0.64,120.0,0.01,0.04,2329.664502,1776259342000
1776259343.51,143.51,0.41,44.64,0.4,50.0,0.43,4.74,0.44,10.0,0.58,36.9,0.57,5.5,0.59,34.64,0.6,45.0,0.02,0.01,2329.664502,1776259342000
1776259343.728,143.728,0.43,40.5,0.42,20.5,0.44,14.74,0.45,32.0,0.56,4.74,0.55,30.0,0.59,37.94,0.6,50.0,0.01,0.03,2329.664502,1776259342000
1776259343.966,143.966,0.42,157.16,0.41,92.94,0.43,10.0,0.44,14.74,0.57,10.0,0.56,14.74,0.58,78.89,0.59,37.94,0.01,0.01,2329.664502,1776259342000
1776259344.173,144.173,0.42,88.77,0.41,92.94,0.44,14.74,0.45,25.0,0.57,10.0,0.56,14.74,0.58,157.16,0.59,92.94,0.02,0.01,2329.418689,1776259343000
1776259344.464,144.464,0.42,83.59,0.41,92.94,0.43,9.64,0.44,10.0,0.57,4.88,0.56,10.0,0.58,78.59,0.59,92.94,0.01,0.01,2329.418689,1776259343000
1776259344.709,144.709,0.42,68.09,0.41,70.0,0.43,2.15,0.44,20.0,0.57,9.64,0.56,10.0,0.58,83.59,0.59,92.94,0.01,0.01,2329.418689,1776259343000
1776259345.307,145.307,0.42,71.19,0.41,85.5,0.43,12.15,0.44,20.0,0.57,2.15,0.56,20.0,0.58,68.09,0.59,70.0,0.01,0.01,2329.539048,1776259344000
1776259351.914,151.914,0.46,25.92,0.45,125.99,0.49,5.0,0.5,5.0,0.57,12.15,0.56,20.0,0.58,71.19,0.59,85.5,0.03,0.01,2329.69904,1776259350000
1776259352.594,152.594,0.49,86.0,0.48,70.0,0.5,30.0,0.51,45.5,0.51,5.0,0.5,5.0,0.54,25.92,0.55,125.99,0.01,0.03,2329.7038,1776259351000
1776259355.48,155.48,0.49,103.74,0.48,92.5,0.5,5.0,0.51,15.0,0.5,30.0,0.49,45.5,0.51,86.0,0.52,70.0,0.01,0.01,2329.816,1776259354000
1776259355.682,155.682,0.5,5.0,0.49,113.74,0.51,10.0,0.52,5.0,0.5,5.0,0.49,15.0,0.51,103.74,0.52,92.5,0.01,0.01,2329.816,1776259354000
1776259355.891,155.891,0.54,77.65,0.53,70.0,0.55,10.0,0.56,25.5,0.46,50.37,0.45,10.0,0.48,26.06,0.49,35.0,0.01,0.02,2329.816,1776259354000
1776259356.545,156.545,0.55,80.0,0.54,81.19,0.56,30.66,0.57,75.0,0.44,17.81,0.43,70.0,0.46,76.19,0.47,75.0,0.01,0.02,2329.868085,1776259355000
1776259359.453,159.453,0.54,10.0,0.53,5.0,0.56,118.83,0.57,80.0,0.44,28.83,0.43,75.0,0.45,85.0,0.46,81.19,0.02,0.01,2329.94745,1776259358000
1776259359.767,159.767,0.52,45.95,0.51,70.0,0.54,65.5,0.55,40.5,0.45,25.5,0.44,128.83,0.47,5.0,0.48,70.21,0.02,0.02,2329.94745,1776259358000
1776259360.501,160.501,0.52,55.95,0.51,70.0,0.53,21.13,0.54,35.5,0.46,65.5,0.45,40.5,0.48,45.95,0.49,70.0,0.01,0.02,2329.95245,1776259359000
1776259361.479,161.479,0.51,70.0,0.5,75.0,0.53,21.13,0.54,30.5,0.47,21.13,0.46,35.5,0.48,55.95,0.49,70.0,0.02,0.01,2329.9523,1776259360000
1776259362.454,162.454,0.5,60.0,0.49,70.0,0.52,105.5,0.53,81.63,0.47,21.13,0.46,30.5,0.49,70.0,0.5,75.0,0.02,0.02,2329.917212,1776259361000
1776259363.299,163.299,0.46,7.81,0.45,5.0,0.47,210.5,0.48,45.5,0.48,105.5,0.47,81.63,0.5,60.0,0.51,70.0,0.01,0.02,2329.917212,1776259361000
1776259364.094,164.094,0.46,17.15,0.45,5.0,0.47,295.5,0.48,95.5,0.53,210.5,0.52,45.5,0.54,7.81,0.55,5.0,0.01,0.01,2329.89725,1776259363000
1776259364.431,164.431,0.45,1.68,0.44,5.0,0.47,305.5,0.48,95.5,0.53,305.5,0.52,95.5,0.54,9.53,0.55,5.0,0.02,0.01,2329.89725,1776259363000
1776259364.84,164.84,0.44,5.0,0.43,5.0,0.45,98.76,0.46,100.5,0.53,305.5,0.52,95.5,0.55,1.68,0.56,5.0,0.01,0.02,2329.89725,1776259363000
1776259365.762,165.762,0.44,1.83,0.43,60.0,0.45,53.76,0.46,100.5,0.55,98.76,0.54,100.5,0.56,5.0,0.57,5.0,0.01,0.01,2329.779604,1776259364000
1776259366.044,166.044,0.43,59.79,0.42,181.19,0.45,97.38,0.46,100.5,0.55,52.38,0.54,100.5,0.56,1.83,0.57,60.0,0.02,0.01,2329.779604,1776259364000
1776259369.547,169.547,0.41,55.0,0.4,80.0,0.44,295.5,0.45,97.88,0.55,97.38,0.54,100.5,0.57,59.79,0.58,181.19,0.03,0.02,2329.60975,1776259368000
1776259371.234,171.234,0.41,5.0,0.4,5.0,0.42,307.59,0.43,130.5,0.56,295.5,0.55,97.88,0.59,55.0,0.6,80.0,0.01,0.03,2329.614729,1776259370000
1776259373.329,173.329,0.37,5.0,0.36,60.0,0.39,260.5,0.4,129.5,0.58,307.59,0.57,130.5,0.59,5.0,0.6,5.0,0.02,0.01,2329.5911,1776259372000
1776259373.568,173.568,0.36,27.06,0.35,81.0,0.37,220.0,0.38,69.5,0.63,71.0,0.62,64.5,0.64,49.0,0.65,71.0,0.01,0.01,2329.5911,1776259372000
1776259374.105,174.105,0.35,47.83,0.34,75.0,0.37,260.0,0.38,119.5,0.63,220.0,0.62,69.5,0.64,27.06,0.65,81.0,0.02,0.01,2329.5911,1776259372000
1776259374.418,174.418,0.35,110.5,0.34,75.0,0.36,39.0,0.37,44.0,0.63,260.0,0.62,119.5,0.65,47.83,0.66,75.0,0.01,0.02,2329.51275,1776259373000
1776259375.52,175.52,0.32,111.36,0.31,190.0,0.34,47.0,0.35,27.87,0.61,100.0,0.6,65.0,0.65,115.5,0.66,75.0,0.02,0.04,2329.5,1776259374000
1776259376.228,176.228,0.32,8.17,0.31,190.0,0.33,107.0,0.34,119.5,0.66,47.0,0.65,27.87,0.68,111.36,0.69,190.0,0.01,0.02,2329.5,1776259374000
1776259376.461,176.461,0.31,40.0,0.3,30.0,0.33,289.5,0.34,119.5,0.67,107.0,0.66,119.5,0.68,8.17,0.69,190.0,0.02,0.01,2329.382617,1776259375000
1776259378.689,178.689,0.3,5.0,0.29,45.0,0.31,5.0,0.32,280.5,0.67,289.5,0.66,119.5,0.69,40.0,0.7,30.0,0.01,0.02,2329.346899,1776259377000
1776259380.224,180.224,0.29,110.5,0.28,90.5,0.3,15.0,0.31,48.0,0.69,54.0,0.68,100.0,0.71,100.0,0.72,90.5,0.01,0.02,2329.212817,1776259379000
1776259380.661,180.661,0.29,103.45,0.28,115.5,0.3,5.0,0.31,33.0,0.7,15.0,0.69,48.0,0.71,110.5,0.72,90.5,0.01,0.01,2329.212817,1776259379000
1776259382.552,182.552,0.33,10.0,0.32,71.0,0.35,267.37,0.36,85.5,0.65,12.87,0.64,5.0,0.7,12.0,0.71,146.45,0.02,0.05,2329.212142,1776259380000
1776259382.847,182.847,0.28,55.0,0.27,50.0,0.31,7.0,0.32,56.85,0.65,267.37,0.64,85.5,0.67,10.0,0.68,71.0,0.03,0.02,2329.212142,1776259380000
1776259383.699,183.699,0.24,245.0,0.23,85.0,0.25,6.0,0.26,70.5,0.69,7.0,0.68,56.85,0.72,55.0,0.73,50.0,0.01,0.03,2329.3391,1776259382000
1776259383.933,183.933,0.23,85.0,0.22,85.0,0.25,144.0,0.26,70.5,0.75,71.0,0.74,70.5,0.76,8.0,0.77,85.0,0.02,0.01,2329.3391,1776259382000
1776259384.33,184.33,0.23,10.0,0.22,35.0,0.24,203.91,0.25,57.0,0.76,8.13,0.75,212.0,0.77,35.0,0.78,85.0,0.01,0.01,2329.3391,1776259382000
1776259385.302,185.302,0.16,11.0,0.13,56.8,0.17,20.0,0.18,151.0,0.78,10.0,0.77,25.0,0.79,157.99,0.8,39.07,0.01,0.01,2329.133242,1776259384000
1776259385.569,185.569,0.16,1.11,0.14,5.0,0.17,195.0,0.18,41.5,0.83,25.0,0.82,56.5,0.84,5.04,0.87,25.0,0.01,0.01,2329.133242,1776259384000
1776259385.785,185.785,0.14,4.92,0.13,30.0,0.17,205.0,0.18,41.5,0.83,195.0,0.82,41.5,0.84,1.11,0.86,5.0,0.03,0.01,2329.133242,1776259384000
1776259385.99,185.99,0.14,4.92,0.13,30.0,0.15,166.11,0.16,10.0,0.83,205.0,0.82,41.5,0.86,4.92,0.87,30.0,0.01,0.03,2329.133242,1776259384000
1776259386.407,186.407,0.12,10.09,0.11,41.79,0.14,15.0,0.15,15.0,0.85,166.11,0.84,10.0,0.86,4.92,0.87,30.0,0.02,0.01,2328.92808,1776259385000
1776259386.841,186.841,0.11,10.26,0.1,98.4,0.12,10.0,0.13,10.0,0.87,5.0,0.83,40.21,0.89,11.53,0.9,98.4,0.01,0.02,2328.92808,1776259385000
1776259387.568,187.568,0.1,98.4,0.09,99.0,0.12,61.0,0.13,31.5,0.88,10.0,0.87,10.0,0.89,10.26,0.9,98.4,0.02,0.01,2328.525053,1776259386000
1776259388.465,188.465,0.11,5.0,0.1,78.5,0.12,14.22,0.13,10.0,0.88,61.0,0.87,31.5,0.9,98.4,0.91,99.0,0.01,0.02,2328.525053,1776259386000
1776259389.544,189.544,0.1,117.27,0.09,71.0,0.12,4.22,0.13,20.5,0.88,14.22,0.87,10.0,0.89,5.0,0.9,78.5,0.02,0.01,2328.176408,1776259388000
1776259390.548,190.548,0.1,93.83,0.09,76.0,0.11,10.0,0.12,24.72,0.88,4.22,0.87,20.5,0.9,117.27,0.91,71.0,0.01,0.02,2328.168205,1776259389000
1776259390.984,190.984,0.1,236.38,0.09,176.0,0.11,86.0,0.12,84.72,0.89,10.0,0.88,24.72,0.9,93.83,0.91,76.0,0.01,0.01,2328.168205,1776259389000
1776259391.632,191.632,0.1,161.0,0.09,192.69,0.11,108.5,0.12,89.72,0.89,86.0,0.88,84.72,0.9,236.38,0.91,176.0,0.01,0.01,2328.180246,1776259390000
1776259392.841,192.841,0.1,159.6,0.09,165.0,0.11,213.5,0.12,89.72,0.89,108.5,0.88,89.72,0.9,161.0,0.91,192.69,0.01,0.01,2328.105297,1776259391000
1776259393.195,193.195,0.1,152.92,0.09,165.0,0.11,218.5,0.12,79.72,0.89,213.5,0.88,89.72,0.9,158.48,0.91,165.0,0.01,0.01,2328.105297,1776259391000
1776259393.774,193.774,0.09,9.0,0.08,163.9,0.11,252.5,0.12,79.72,0.89,223.5,0.88,79.72,0.9,141.8,0.91,165.0,0.02,0.01,2328.094345,1776259392000
1776259394.114,194.114,0.09,14.72,0.08,189.59,0.1,85.0,0.11,132.5,0.89,252.5,0.88,79.72,0.91,9.0,0.92,163.9,0.01,0.02,2328.094345,1776259392000
1776259395.421,195.421,0.09,75.66,0.08,218.9,0.1,67.0,0.11,54.0,0.9,85.0,0.89,132.5,0.91,14.72,0.92,189.59,0.01,0.01,2327.982062,1776259394000
1776259396.004,196.004,0.09,80.16,0.08,195.0,0.1,67.0,0.11,54.0,0.9,67.0,0.89,54.0,0.91,68.3,0.92,170.0,0.01,0.01,2327.982062,1776259394000
1776259396.349,196.349,0.09,177.16,0.08,262.5,0.1,29.0,0.11,5.0,0.9,67.0,0.89,54.0,0.91,80.16,0.92,195.0,0.01,0.01,2327.982062,1776259394000
1776259396.799,196.799,0.1,136.0,0.09,117.16,0.14,80.4,0.15,85.5,0.89,5.0,0.88,5.0,0.91,177.16,0.92,287.5,0.04,0.02,2327.989654,1776259395000
1776259397.154,197.154,0.11,62.25,0.1,103.5,0.12,10.0,0.13,25.5,0.86,80.4,0.85,85.5,0.9,136.0,0.91,117.16,0.01,0.04,2327.989654,1776259395000
1776259397.953,197.953,0.12,14.0,0.11,172.75,0.14,19.9,0.15,85.5,0.88,10.0,0.87,25.5,0.89,62.25,0.9,103.5,0.02,0.01,2327.992326,1776259396000
1776259400.024,200.024,0.13,103.0,0.12,89.5,0.14,7.76,0.15,25.5,0.86,19.9,0.85,85.5,0.88,14.0,0.89,172.75,0.01,0.02,2328.227649,1776259398000
1776259402.708,202.708,0.13,43.0,0.12,121.5,0.14,7.76,0.15,10.0,0.86,7.76,0.85,25.5,0.87,103.0,0.88,89.5,0.01,0.01,2328.331703,1776259400000
1776259403.22,203.22,0.17,32.0,0.16,65.0,0.18,25.0,0.19,25.0,0.85,10.0,0.84,10.0,0.86,13.24,0.87,70.0,0.01,0.01,2328.369836,1776259402000
1776259403.667,203.667,0.17,60.0,0.16,75.5,0.18,30.0,0.19,50.5,0.82,25.0,0.81,25.0,0.83,32.0,0.84,65.0,0.01,0.01,2328.369836,1776259402000
1776259403.996,203.996,0.15,29.07,0.14,88.74,0.18,30.0,0.19,40.0,0.82,30.0,0.81,40.0,0.83,86.15,0.84,75.5,0.03,0.01,2328.369836,1776259402000
1776259404.491,204.491,0.17,18.79,0.16,20.5,0.18,10.0,0.19,75.5,0.82,30.0,0.81,40.0,0.85,29.07,0.86,88.74,0.01,0.03,2328.420644,1776259403000
1776259405.161,205.161,0.17,28.79,0.16,15.0,0.18,13.62,0.19,70.5,0.82,10.0,0.81,75.5,0.83,18.79,0.84,20.5,0.01,0.01,2328.420644,1776259403000
1776259405.942,205.942,0.17,12.79,0.16,15.0,0.18,10.0,0.19,70.5,0.82,13.62,0.81,70.5,0.83,23.79,0.84,15.0,0.01,0.01,2328.601252,1776259404000
1776259406.516,206.516,0.17,6.79,0.16,15.0,0.18,10.0,0.19,55.0,0.82,10.0,0.81,60.0,0.83,6.79,0.84,15.0,0.01,0.01,2328.601252,1776259404000
1776259410.086,210.086,0.16,20.5,0.15,75.5,0.18,15.0,0.19,125.5,0.82,10.0,0.81,55.0,0.83,6.79,0.84,15.0,0.02,0.01,2328.63285,1776259408000
1776259410.51,210.51,0.17,9.39,0.16,25.5,0.18,15.0,0.19,125.5,0.82,15.0,0.81,125.5,0.84,20.5,0.85,75.5,0.01,0.02,2328.63285,1776259408000
1776259411.322,211.322,0.17,5.72,0.16,10.0,0.18,85.5,0.19,125.5,0.82,15.0,0.81,125.5,0.83,9.39,0.84,25.5,0.01,0.01,2328.63285,1776259408000
1776259411.776,211.776,0.16,10.0,0.15,45.5,0.17,54.11,0.18,75.5,0.82,85.5,0.81,125.5,0.85,35.5,0.86,88.74,0.01,0.03,2328.63285,1776259408000
1776259412.011,212.011,0.16,16.65,0.15,35.5,0.17,69.11,0.18,75.5,0.83,69.11,0.82,75.5,0.84,8.8,0.85,35.5,0.01,0.01,2328.63285,1776259408000
1776259412.895,212.895,0.16,2.16,0.15,20.0,0.17,19.11,0.18,75.5,0.83,69.11,0.82,75.5,0.84,16.65,0.85,35.5,0.01,0.01,2328.664899,1776259411000
1776259413.113,213.113,0.16,0.96,0.15,20.0,0.17,69.11,0.18,75.5,0.83,19.11,0.82,75.5,0.84,2.16,0.85,20.0,0.01,0.01,2328.664899,1776259411000
1776259413.658,213.658,0.16,7.97,0.15,10.0,0.17,70.0,0.18,75.5,0.83,149.11,0.82,75.5,0.85,10.0,0.86,23.24,0.01,0.02,2328.638395,1776259412000
1776259414.425,214.425,0.16,17.27,0.15,25.5,0.18,5.0,0.19,110.0,0.83,75.0,0.82,75.5,0.84,6.77,0.85,20.5,0.02,0.01,2328.638395,1776259413000
1776259414.979,214.979,0.16,13.89,0.15,75.5,0.18,5.0,0.19,50.0,0.82,5.0,0.81,100.0,0.84,20.92,0.85,75.5,0.02,0.02,2328.638395,1776259413000
1776259415.367,215.367,0.17,15.0,0.16,60.46,0.19,45.0,0.2,60.0,0.81,50.0,0.8,65.0,0.83,5.0,0.84,5.46,0.02,0.02,2328.638395,1776259413000
1776259415.71,215.71,0.17,47.0,0.16,60.46,0.22,90.0,0.23,20.0,0.81,45.0,0.8,60.0,0.83,10.0,0.84,60.46,0.05,0.02,2328.57,1776259414000
1776259416.03,216.03,0.18,13.8,0.17,52.0,0.22,80.0,0.23,20.0,0.78,90.0,0.77,20.0,0.83,57.0,0.84,60.46,0.04,0.05,2328.57,1776259414000
1776259416.708,216.708,0.21,112.15,0.2,20.05,0.23,20.0,0.24,10.0,0.78,5.0,0.77,20.0,0.82,25.0,0.83,62.0,0.02,0.04,2328.667885,1776259415000
1776259417.769,217.769,0.23,25.6,0.22,58.07,0.25,50.0,0.26,35.0,0.77,20.0,0.76,10.0,0.78,10.0,0.79,112.15,0.02,0.01,2328.78195,1776259416000
1776259418.485,218.485,0.24,88.92,0.23,75.6,0.25,55.0,0.26,35.0,0.75,50.0,0.74,35.0,0.77,25.6,0.78,58.07,0.01,0.02,2328.78195,1776259416000
1776259420.381,220.381,0.26,85.81,0.25,47.5,0.27,8.0,0.28,5.0,0.75,55.0,0.74,35.0,0.76,88.92,0.77,75.6,0.01,0.01,2329.12,1776259418000
1776259421.215,221.215,0.33,10.0,0.32,20.0,0.35,0.78,0.36,30.0,0.71,5.0,0.7,5.0,0.73,36.5,0.74,85.81,0.02,0.02,2329.12,1776259418000
1776259422.053,222.053,0.36,20.0,0.35,25.0,0.37,3.83,0.39,50.0,0.63,15.0,0.62,40.0,0.65,15.0,0.66,15.0,0.01,0.02,2329.3401,1776259420000
1776259423.07,223.07,0.33,5.0,0.32,15.0,0.34,13.91,0.35,15.0,0.59,75.0,0.57,30.0,0.64,30.0,0.65,25.0,0.01,0.05,2329.34594,1776259421000
1776259423.352,223.352,0.33,5.0,0.32,10.0,0.34,0.8,0.35,21.76,0.65,10.76,0.64,15.0,0.67,5.0,0.68,15.0,0.01,0.02,2329.34594,1776259421000
1776259423.554,223.554,0.29,5.95,0.28,15.0,0.32,20.0,0.33,10.0,0.66,15.8,0.65,21.76,0.71,10.0,0.72,15.0,0.03,0.05,2329.34594,1776259421000
1776259425.245,225.245,0.33,0.07,0.32,20.0,0.34,5.0,0.35,6.0,0.68,20.0,0.67,10.0,0.71,5.95,0.72,15.0,0.01,0.03,2329.4485,1776259423000
1776259425.821,225.821,0.34,9.0,0.33,25.57,0.36,21.0,0.37,10.0,0.64,10.0,0.63,10.0,0.66,10.0,0.67,20.57,0.02,0.02,2329.420157,1776259424000
1776259426.483,226.483,0.35,15.0,0.34,21.0,0.38,11.21,0.39,15.0,0.63,10.0,0.62,10.0,0.66,20.0,0.67,36.57,0.03,0.03,2329.420157,1776259424000
1776259426.899,226.899,0.35,10.0,0.34,31.0,0.36,5.0,0.37,9.59,0.63,4.59,0.62,10.0,0.64,5.0,0.65,15.0,0.01,0.01,2329.52553,1776259425000
1776259427.86,227.86,0.26,123.0,0.25,15.0,0.27,0.07,0.28,10.0,0.64,5.0,0.63,9.59,0.65,10.0,0.66,31.0,0.01,0.01,2329.56992,1776259426000
1776259428.419,228.419,0.27,13.01,0.26,128.0,0.3,27.7,0.31,27.0,0.72,10.0,0.71,54.0,0.73,8.01,0.74,128.0,0.03,0.01,2329.585416,1776259427000
1776259428.67,228.67,0.3,13.57,0.29,20.0,0.31,15.5,0.32,20.5,0.67,10.8,0.66,36.5,0.71,10.0,0.72,15.0,0.01,0.04,2329.585416,1776259427000
1776259429.613,229.613,0.15,25.5,0.14,25.0,0.19,52.5,0.2,30.5,0.69,15.5,0.68,20.5,0.7,13.57,0.71,20.0,0.04,0.01,2329.585416,1776259427000
1776259429.828,229.828,0.15,25.55,0.14,47.71,0.16,15.0,0.17,30.5,0.84,10.0,0.83,10.0,0.85,9.0,0.86,25.0,0.01,0.01,2329.39572,1776259428000
1776259430.057,230.057,0.15,22.48,0.14,56.71,0.16,54.25,0.17,70.5,0.84,54.25,0.83,70.5,0.85,26.73,0.86,56.71,0.01,0.01,2329.39572,1776259428000
1776259430.747,230.747,0.16,15.0,0.15,21.73,0.17,58.79,0.18,75.5,0.83,70.5,0.82,75.5,0.85,22.48,0.86,56.71,0.01,0.02,2329.291867,1776259429000
1776259431.245,231.245,0.16,9.05,0.15,26.73,0.17,91.79,0.18,75.5,0.83,58.79,0.82,75.5,0.84,15.0,0.85,21.73,0.01,0.01,2329.267295,1776259430000
1776259432.871,232.871,0.16,42.28,0.15,32.23,0.17,11.0,0.18,50.0,0.83,91.79,0.82,75.5,0.84,9.05,0.85,26.73,0.01,0.01,2328.89634,1776259431000
1776259433.463,233.463,0.16,37.28,0.15,32.23,0.17,3.13,0.18,55.0,0.83,11.0,0.82,50.0,0.84,42.28,0.85,32.23,0.01,0.01,2328.857876,1776259432000
1776259434.513,234.513,0.16,27.28,0.15,37.23,0.17,53.13,0.18,50.0,0.83,3.13,0.82,55.0,0.84,37.28,0.85,32.23,0.01,0.01,2328.857876,1776259432000
1776259435.52,235.52,0.16,19.78,0.15,37.23,0.17,53.13,0.18,55.0,0.83,53.13,0.82,50.0,0.84,27.28,0.85,37.23,0.01,0.01,2328.885487,1776259434000
1776259436.712,236.712,0.16,39.89,0.15,30.5,0.17,3.13,0.18,65.5,0.83,53.13,0.82,55.0,0.84,19.78,0.85,37.23,0.01,0.01,2328.884766,1776259435000
1776259437.568,237.568,0.16,26.79,0.15,80.5,0.17,3.13,0.18,5.0,0.83,3.13,0.82,65.5,0.84,39.89,0.85,30.5,0.01,0.01,2328.884434,1776259436000
1776259437.81,237.81,0.15,84.41,0.14,75.5,0.17,3.13,0.18,5.0,0.83,3.13,0.82,5.0,0.84,26.79,0.85,80.5,0.02,0.01,2328.884434,1776259436000
1776259438.336,238.336,0.16,5.5,0.15,84.41,0.17,3.13,0.18,15.5,0.83,3.13,0.82,5.0,0.85,84.41,0.86,75.5,0.01,0.02,2328.884434,1776259436000
1776259440.589,240.589,0.14,9.47,0.13,21.0,0.15,109.0,0.16,75.0,0.83,3.13,0.82,15.5,0.84,5.5,0.85,84.41,0.01,0.01,2328.980516,1776259439000
1776259440.909,240.909,0.14,10.86,0.13,21.0,0.15,15.0,0.16,75.0,0.85,37.33,0.84,75.0,0.86,9.47,0.87,21.0,0.01,0.01,2328.980516,1776259439000
1776259442.142,242.142,0.13,0.76,0.12,30.0,0.14,20.0,0.15,20.0,0.85,15.0,0.84,75.0,0.86,2.21,0.87,11.1,0.01,0.01,2328.894,1776259441000
1776259442.857,242.857,0.12,22.72,0.11,94.0,0.14,35.0,0.15,70.0,0.86,20.0,0.85,20.0,0.87,0.76,0.88,30.0,0.02,0.01,2328.894,1776259441000
1776259444.11,244.11,0.13,10.0,0.12,27.72,0.14,17.85,0.15,20.0,0.86,35.0,0.85,70.0,0.88,22.72,0.89,94.0,0.01,0.02,2328.866393,1776259442000
1776259444.317,244.317,0.13,9.0,0.12,27.72,0.14,27.85,0.15,15.0,0.86,17.85,0.85,20.0,0.87,10.0,0.88,27.72,0.01,0.01,2328.88,1776259443000
1776259445.673,245.673,0.12,12.42,0.11,75.0,0.14,32.85,0.15,20.0,0.86,27.85,0.85,15.0,0.87,9.0,0.88,27.72,0.02,0.01,2328.850685,1776259444000
1776259446.403,246.403,0.13,5.0,0.12,73.41,0.14,13.56,0.15,15.0,0.86,27.85,0.85,70.0,0.88,9.06,0.89,40.0,0.01,0.02,2328.84102,1776259445000
1776259449.652,249.652,0.14,12.44,0.13,5.0,0.15,20.0,0.16,89.0,0.85,1.0,0.84,29.0,0.86,27.44,0.87,55.0,0.01,0.01,2328.92,1776259448000
1776259451.742,251.742,0.09,210.86,0.08,105.0,0.1,121.71,0.11,100.0,0.85,20.0,0.84,89.0,0.86,12.44,0.87,5.0,0.01,0.01,2329.0,1776259449000
1776259453.726,253.726,0.08,105.0,0.07,155.0,0.1,181.71,0.11,95.0,0.9,121.71,0.89,100.0,0.91,210.86,0.92,105.0,0.02,0.01,2328.967812,1776259452000
1776259454.123,254.123,0.08,2.93,0.07,155.0,0.09,195.0,0.1,71.71,0.9,181.71,0.89,95.0,0.92,105.0,0.93,155.0,0.01,0.02,2328.967812,1776259452000
1776259454.745,254.745,0.07,152.52,0.06,220.0,0.09,195.0,0.1,76.71,0.91,195.0,0.9,71.71,0.92,2.93,0.93,155.0,0.02,0.01,2328.807769,1776259453000
1776259455.529,255.529,0.07,139.57,0.06,220.0,0.08,179.12,0.09,90.0,0.92,134.12,0.91,85.0,0.93,141.94,0.94,220.0,0.01,0.01,2328.756975,1776259454000
1776259456.685,256.685,0.06,190.15,0.05,167.8,0.08,184.12,0.09,95.0,0.92,179.12,0.91,90.0,0.93,139.57,0.94,220.0,0.02,0.01,2328.756975,1776259455000
1776259457.396,257.396,0.06,51.66,0.05,55.0,0.07,135.0,0.08,84.12,0.92,184.12,0.91,95.0,0.94,190.15,0.95,167.8,0.01,0.02,2328.756975,1776259455000
1776259457.943,257.943,0.06,46.34,0.05,55.0,0.07,190.0,0.08,84.12,0.93,135.0,0.92,84.12,0.94,51.66,0.95,55.0,0.01,0.01,2328.85748,1776259456000
1776259458.163,258.163,0.06,27.44,0.05,55.0,0.07,185.0,0.08,84.12,0.93,190.0,0.92,84.12,0.94,46.34,0.95,55.0,0.01,0.01,2328.85748,1776259456000
1776259458.876,258.876,0.06,1.37,0.05,155.0,0.07,195.0,0.08,84.12,0.93,185.0,0.92,84.12,0.94,27.44,0.95,55.0,0.01,0.01,2328.761013,1776259457000
1776259459.137,259.137,0.05,147.95,0.04,548.79,0.07,193.82,0.08,84.12,0.93,232.82,0.92,84.12,0.94,1.37,0.95,155.0,0.02,0.01,2328.761013,1776259457000
