timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355600.743,100.743,0.61,10.0,0.6,15.0,0.62,9.22,0.63,127.0,0.36,141.26,0.35,169.76,0.39,10.0,0.4,15.0,0.01,0.03,2342.001385,1776355598000
1776355602.278,102.278,0.64,5.0,0.63,20.5,0.65,140.95,0.66,98.0,0.37,121.22,0.36,13.26,0.39,10.0,0.4,15.0,0.01,0.02,2341.999295,1776355600000
1776355602.563,102.563,0.64,185.58,0.63,41.5,0.65,135.95,0.66,91.0,0.35,140.95,0.34,98.0,0.36,5.0,0.37,20.5,0.01,0.01,2341.84372,1776355601000
1776355602.836,102.836,0.64,159.08,0.63,41.5,0.65,129.64,0.66,91.0,0.35,135.95,0.34,91.0,0.36,185.58,0.37,41.5,0.01,0.01,2341.84372,1776355601000
1776355603.239,103.239,0.64,188.78,0.63,36.5,0.65,118.56,0.66,91.0,0.35,126.06,0.34,91.0,0.36,169.58,0.37,41.5,0.01,0.01,2341.921136,1776355602000
1776355604.872,104.872,0.64,22.08,0.63,36.5,0.65,116.77,0.66,96.0,0.35,118.56,0.34,91.0,0.36,188.78,0.37,36.5,0.01,0.01,2341.895283,1776355603000
1776355606.172,106.172,0.64,8.0,0.63,10.0,0.65,256.27,0.66,156.5,0.35,116.77,0.34,96.0,0.36,22.08,0.37,36.5,0.01,0.01,2342.08551,1776355604000
1776355606.693,106.693,0.62,10.0,0.61,15.0,0.63,3.15,0.64,154.5,0.36,27.5,0.35,249.27,0.38,10.0,0.39,15.0,0.01,0.02,2342.06123,1776355605000
1776355606.96,106.96,0.62,10.0,0.61,20.0,0.64,135.65,0.65,158.07,0.37,3.15,0.36,154.5,0.38,10.0,0.39,15.0,0.02,0.01,2342.06123,1776355605000
1776355607.692,107.692,0.62,10.0,0.61,20.0,0.64,130.65,0.65,148.07,0.36,135.65,0.35,158.07,0.38,10.0,0.39,20.0,0.02,0.02,2342.040578,1776355606000
1776355608.65,108.65,0.62,15.0,0.61,137.0,0.64,15.43,0.65,265.07,0.36,130.65,0.35,148.07,0.38,10.0,0.39,20.0,0.02,0.02,2341.885402,1776355607000
1776355609.652,109.652,0.63,5.0,0.62,10.0,0.64,182.1,0.65,215.57,0.36,15.43,0.35,265.07,0.38,15.0,0.39,137.0,0.01,0.02,2341.853725,1776355608000
1776355610.292,110.292,0.57,2.63,0.56,29.0,0.58,10.0,0.59,34.0,0.36,182.1,0.35,215.57,0.37,5.0,0.38,10.0,0.01,0.01,2341.853725,1776355608000
1776355610.681,110.681,0.57,148.83,0.56,34.0,0.6,80.0,0.61,80.0,0.42,10.0,0.41,34.0,0.43,2.63,0.44,29.0,0.03,0.01,2341.827197,1776355609000
1776355610.905,110.905,0.59,154.5,0.58,20.5,0.6,4.0,0.61,10.0,0.4,80.0,0.39,80.0,0.43,148.83,0.44,34.0,0.01,0.03,2341.827197,1776355609000
1776355611.353,111.353,0.59,138.46,0.58,25.5,0.62,5.0,0.63,5.0,0.4,4.0,0.39,10.0,0.41,154.5,0.42,20.5,0.03,0.01,2341.808195,1776355610000
1776355612.75,112.75,0.61,30.5,0.6,31.5,0.65,281.3,0.66,157.0,0.38,5.0,0.37,5.0,0.41,138.46,0.42,25.5,0.04,0.03,2341.768511,1776355611000
1776355613.72,113.72,0.61,15.0,0.6,20.0,0.63,13.65,0.64,10.5,0.35,281.3,0.34,157.0,0.39,30.5,0.4,31.5,0.02,0.04,2341.796355,1776355612000
1776355614.739,114.739,0.55,20.16,0.54,5.0,0.57,10.0,0.58,10.0,0.37,10.68,0.36,10.5,0.39,15.0,0.4,20.0,0.02,0.02,2341.791565,1776355613000
1776355614.963,114.963,0.52,10.02,0.51,5.0,0.55,20.0,0.56,70.0,0.43,10.0,0.42,10.0,0.45,20.16,0.46,5.0,0.03,0.02,2341.791565,1776355613000
1776355615.403,115.403,0.51,5.47,0.5,5.0,0.52,8.7,0.53,5.0,0.45,35.0,0.44,80.5,0.49,5.47,0.5,5.0,0.01,0.04,2341.791565,1776355613000
1776355616.246,116.246,0.53,10.49,0.52,137.5,0.54,80.0,0.55,132.0,0.48,8.7,0.47,5.0,0.49,5.47,0.5,5.0,0.01,0.01,2341.720655,1776355615000
1776355617.495,117.495,0.57,25.5,0.56,147.5,0.6,71.0,0.61,30.6,0.44,122.07,0.43,33.5,0.47,31.49,0.48,137.5,0.03,0.03,2341.299154,1776355616000
1776355618.165,118.165,0.6,5.0,0.59,137.5,0.62,10.27,0.63,26.18,0.4,76.0,0.39,30.6,0.43,24.1,0.44,147.5,0.02,0.03,2341.299154,1776355616000
1776355618.799,118.799,0.62,5.0,0.61,39.7,0.63,14.42,0.64,70.0,0.37,25.92,0.36,207.6,0.4,5.0,0.41,137.5,0.01,0.03,2341.0056,1776355617000
1776355621.347,121.347,0.62,5.0,0.61,10.0,0.63,349.39,0.64,53.5,0.37,14.42,0.36,70.0,0.38,5.0,0.39,39.7,0.01,0.01,2341.61296,1776355620000
1776355621.854,121.854,0.57,15.63,0.56,15.0,0.58,5.0,0.6,80.0,0.4,10.0,0.39,173.5,0.43,28.88,0.44,20.0,0.01,0.03,2341.61296,1776355620000
1776355624.088,124.088,0.61,36.5,0.6,132.5,0.62,70.42,0.63,10.0,0.4,81.5,0.39,207.0,0.43,15.63,0.44,132.0,0.01,0.03,2341.415769,1776355623000
1776355624.869,124.869,0.61,281.5,0.6,33.5,0.62,49.43,0.65,100.0,0.38,70.42,0.37,10.0,0.39,36.5,0.4,132.5,0.01,0.01,2341.415769,1776355623000
1776355625.878,125.878,0.69,10.5,0.68,28.5,0.7,24.17,0.72,5.0,0.34,13.91,0.33,70.0,0.36,18.31,0.37,5.0,0.01,0.02,2341.53006,1776355624000
1776355626.314,126.314,0.72,10.0,0.71,33.5,0.74,158.21,0.75,122.5,0.27,33.01,0.26,70.0,0.31,26.5,0.32,28.5,0.02,0.04,2341.670015,1776355625000
1776355626.891,126.891,0.71,31.39,0.7,20.5,0.74,158.21,0.75,112.0,0.26,158.21,0.25,122.5,0.28,10.0,0.29,33.5,0.03,0.02,2341.670015,1776355625000
1776355627.22,127.22,0.72,5.0,0.71,37.39,0.73,3.0,0.74,275.21,0.27,3.0,0.26,275.21,0.28,10.0,0.29,37.39,0.01,0.01,2341.670015,1776355625000
1776355628.364,128.364,0.75,47.5,0.74,32.5,0.76,65.75,0.77,100.0,0.26,274.27,0.25,122.5,0.28,5.0,0.29,37.39,0.01,0.02,2342.39969,1776355627000
1776355628.773,128.773,0.75,27.5,0.74,138.5,0.76,55.53,0.77,100.0,0.24,60.53,0.23,100.0,0.25,47.5,0.26,37.5,0.01,0.01,2342.39969,1776355627000
1776355629.209,129.209,0.75,20.5,0.74,145.5,0.76,41.42,0.77,105.0,0.24,47.42,0.23,105.0,0.25,47.5,0.26,138.5,0.01,0.01,2342.712175,1776355628000
1776355629.612,129.612,0.73,15.5,0.72,15.5,0.76,291.42,0.77,195.24,0.24,41.42,0.23,105.0,0.25,20.5,0.26,145.5,0.03,0.01,2342.712175,1776355628000
1776355629.913,129.913,0.73,15.5,0.72,145.5,0.74,2.81,0.75,100.0,0.24,291.42,0.23,195.24,0.27,15.5,0.28,15.5,0.01,0.03,2342.712175,1776355628000
1776355630.181,130.181,0.73,25.5,0.72,145.5,0.74,0.81,0.75,105.0,0.26,2.81,0.25,100.0,0.27,15.5,0.28,145.5,0.01,0.01,2342.74309,1776355629000
1776355630.898,130.898,0.73,7.0,0.72,5.0,0.74,105.81,0.75,121.5,0.26,0.81,0.25,105.0,0.27,25.5,0.28,145.5,0.01,0.01,2342.74309,1776355629000
1776355631.24,131.24,0.73,44.75,0.72,5.0,0.74,225.64,0.75,190.64,0.26,100.0,0.25,121.5,0.27,44.75,0.28,5.0,0.01,0.01,2342.74309,1776355629000
1776355631.544,131.544,0.73,55.25,0.72,15.5,0.74,73.21,0.75,180.14,0.26,106.42,0.25,180.14,0.27,55.25,0.28,15.5,0.01,0.01,2342.74309,1776355629000
1776355632.054,132.054,0.75,31.5,0.74,170.5,0.78,163.58,0.79,111.0,0.26,69.84,0.25,180.14,0.27,71.25,0.28,137.5,0.03,0.01,2342.98166,1776355630000
1776355632.525,132.525,0.76,7.0,0.75,63.5,0.77,98.0,0.78,160.58,0.22,160.58,0.21,111.0,0.24,10.5,0.25,31.5,0.01,0.02,2342.951805,1776355631000
1776355632.759,132.759,0.75,255.5,0.74,127.5,0.78,187.0,0.79,21.5,0.24,8.0,0.22,192.0,0.25,38.5,0.26,244.5,0.03,0.01,2342.951805,1776355631000
1776355634.65,134.65,0.77,24.56,0.76,15.0,0.78,192.0,0.79,21.5,0.22,187.0,0.21,21.5,0.25,255.5,0.26,127.5,0.01,0.03,2343.212726,1776355633000
1776355634.974,134.974,0.77,24.56,0.76,137.0,0.78,72.97,0.79,138.5,0.22,192.0,0.21,21.5,0.23,24.56,0.24,15.0,0.01,0.01,2343.212726,1776355633000
1776355635.238,135.238,0.77,17.98,0.76,20.0,0.78,68.97,0.79,138.5,0.22,72.97,0.21,138.5,0.23,17.98,0.24,137.0,0.01,0.01,2343.212726,1776355633000
1776355635.623,135.623,0.75,13.98,0.74,16.0,0.78,210.06,0.79,10.5,0.22,179.56,0.21,21.5,0.23,17.98,0.24,15.0,0.03,0.01,2343.134033,1776355634000
1776355635.929,135.929,0.75,5.98,0.74,10.0,0.77,10.5,0.78,272.06,0.22,210.06,0.21,10.5,0.25,13.98,0.26,16.0,0.02,0.03,2343.134033,1776355634000
1776355637.111,137.111,0.73,15.5,0.72,138.5,0.74,95.0,0.75,121.0,0.24,12.0,0.23,92.5,0.27,83.54,0.28,127.5,0.01,0.03,2343.133988,1776355635000
1776355637.732,137.732,0.76,42.5,0.75,28.5,0.77,239.44,0.78,162.56,0.26,95.0,0.25,121.0,0.27,15.5,0.28,138.5,0.01,0.01,2343.13366,1776355636000
1776355638.689,138.689,0.76,57.5,0.75,155.5,0.77,232.94,0.78,162.56,0.23,239.44,0.22,162.56,0.24,42.5,0.25,28.5,0.01,0.01,2343.035884,1776355637000
1776355638.956,138.956,0.76,57.5,0.75,155.5,0.77,231.64,0.78,162.56,0.23,232.94,0.22,162.56,0.24,57.5,0.25,155.5,0.01,0.01,2342.88891,1776355638000
1776355639.81,139.81,0.77,17.0,0.76,43.5,0.78,74.31,0.79,115.5,0.23,231.64,0.22,162.56,0.24,57.5,0.25,155.5,0.01,0.01,2342.88891,1776355638000
1776355640.536,140.536,0.77,22.65,0.76,38.5,0.78,66.53,0.79,15.5,0.22,91.53,0.21,115.5,0.23,22.0,0.24,38.5,0.01,0.01,2343.079925,1776355639000
1776355642.674,142.674,0.79,15.0,0.78,27.0,0.8,14.75,0.81,232.5,0.22,60.03,0.21,20.5,0.23,22.65,0.24,38.5,0.01,0.01,2343.1265,1776355641000
1776355642.889,142.889,0.79,12.49,0.78,144.0,0.8,25.25,0.81,232.5,0.2,14.75,0.19,232.5,0.21,15.0,0.22,27.0,0.01,0.01,2343.1265,1776355641000
1776355643.204,143.204,0.79,5.0,0.78,147.55,0.8,10.5,0.81,29.5,0.2,21.35,0.19,232.5,0.22,140.55,0.23,39.5,0.01,0.02,2343.1265,1776355641000
1776355643.426,143.426,0.79,10.0,0.78,142.55,0.8,3.75,0.81,162.5,0.2,10.5,0.19,29.5,0.21,5.0,0.22,147.55,0.01,0.01,2343.20181,1776355642000
1776355645.471,145.471,0.8,62.5,0.79,154.5,0.81,10.88,0.82,170.0,0.2,3.75,0.19,162.5,0.21,10.0,0.22,142.55,0.01,0.01,2343.200264,1776355643000
1776355646.132,146.132,0.8,50.5,0.79,149.5,0.82,186.64,0.83,130.5,0.19,0.88,0.18,292.0,0.2,50.5,0.21,149.5,0.02,0.01,2343.201683,1776355644000
1776355648.183,148.183,0.81,35.0,0.8,37.5,0.82,63.54,0.83,232.0,0.18,186.64,0.17,130.5,0.19,5.0,0.2,50.5,0.01,0.01,2343.386799,1776355647000
1776355648.721,148.721,0.8,15.0,0.79,15.0,0.82,327.04,0.83,115.5,0.18,63.54,0.17,232.0,0.19,35.0,0.2,37.5,0.02,0.01,2343.386799,1776355647000
1776355649.198,149.198,0.8,7.0,0.79,20.0,0.81,120.5,0.82,303.04,0.18,327.04,0.17,115.5,0.2,15.0,0.21,15.0,0.01,0.02,2343.4611,1776355648000
1776355649.926,149.926,0.8,4.0,0.79,20.0,0.81,5.0,0.82,210.44,0.19,120.5,0.18,303.04,0.2,4.0,0.21,20.0,0.01,0.01,2343.4611,1776355648000
1776355650.338,150.338,0.82,17.5,0.81,28.5,0.83,7.0,0.84,80.0,0.19,5.0,0.18,210.44,0.2,4.0,0.21,20.0,0.01,0.01,2343.464365,1776355649000
1776355652.404,152.404,0.83,212.5,0.82,38.5,0.84,7.0,0.85,10.0,0.17,2.0,0.16,80.0,0.18,35.5,0.19,28.5,0.01,0.01,2343.44893,1776355651000
1776355652.646,152.646,0.85,26.38,0.84,27.5,0.86,30.02,0.87,10.0,0.14,6.12,0.13,10.0,0.16,27.5,0.17,161.5,0.01,0.02,2343.44893,1776355651000
1776355653.519,153.519,0.86,35.0,0.85,25.88,0.87,280.86,0.88,125.5,0.14,22.93,0.13,10.0,0.15,26.38,0.16,27.5,0.01,0.01,2343.574916,1776355652000
1776355653.925,153.925,0.85,8.88,0.84,32.5,0.87,261.86,0.88,125.5,0.13,280.86,0.12,125.5,0.14,35.0,0.15,25.88,0.02,0.01,2343.574916,1776355652000
1776355654.26,154.26,0.85,33.88,0.84,37.5,0.86,12.0,0.87,260.86,0.13,255.86,0.12,125.5,0.15,8.88,0.16,32.5,0.01,0.02,2343.603405,1776355653000
1776355654.66,154.66,0.85,33.88,0.84,37.5,0.87,252.86,0.88,125.5,0.14,12.0,0.13,260.86,0.15,33.88,0.16,37.5,0.02,0.01,2343.603405,1776355653000
1776355655.739,155.739,0.87,59.24,0.86,140.5,0.88,2.12,0.89,249.0,0.13,252.86,0.12,125.5,0.15,33.88,0.16,37.5,0.01,0.02,2344.088494,1776355654000
1776355656.615,156.615,0.88,30.68,0.87,16.0,0.9,201.67,0.91,170.0,0.11,248.12,0.1,305.0,0.13,64.24,0.14,140.5,0.02,0.02,2344.062221,1776355655000
1776355657.963,157.963,0.87,270.5,0.86,125.5,0.88,22.86,0.89,39.0,0.1,155.5,0.09,70.0,0.12,25.68,0.13,16.0,0.01,0.02,2344.033785,1776355656000
1776355658.474,158.474,0.87,270.5,0.86,125.5,0.88,5.55,0.89,10.0,0.12,11.55,0.11,10.0,0.13,282.5,0.14,132.5,0.01,0.01,2344.262605,1776355657000
1776355658.733,158.733,0.87,270.5,0.86,132.5,0.89,0.55,0.9,285.0,0.12,5.55,0.11,10.0,0.13,270.5,0.14,125.5,0.02,0.01,2344.262605,1776355657000
1776355659.01,159.01,0.88,264.5,0.87,133.5,0.9,73.54,0.91,138.0,0.11,0.55,0.1,285.0,0.13,270.5,0.14,132.5,0.02,0.02,2344.262605,1776355657000
1776355660.638,160.638,0.89,160.23,0.88,239.5,0.9,8.88,0.91,138.0,0.1,10.0,0.09,138.0,0.11,3.73,0.12,264.5,0.01,0.01,2344.121774,1776355658000
1776355661.682,161.682,0.89,107.58,0.88,249.5,0.9,1.1,0.91,138.0,0.1,1.1,0.09,138.0,0.11,160.23,0.12,239.5,0.01,0.01,2344.331528,1776355660000
1776355662.648,162.648,0.9,148.5,0.89,90.08,0.91,116.09,0.92,112.61,0.09,138.0,0.08,183.42,0.11,118.08,0.12,249.5,0.01,0.02,2344.331528,1776355660000
1776355662.902,162.902,0.9,110.0,0.89,98.08,0.91,123.61,0.92,97.61,0.09,111.09,0.08,112.61,0.1,148.5,0.11,90.08,0.01,0.01,2344.574125,1776355661000
1776355663.13,163.13,0.9,110.0,0.89,98.08,0.91,154.96,0.92,97.61,0.09,123.61,0.08,97.61,0.1,110.0,0.11,98.08,0.01,0.01,2344.574125,1776355661000
1776355664.34,164.34,0.9,110.0,0.89,89.58,0.91,116.0,0.92,97.61,0.09,154.96,0.08,97.61,0.1,110.0,0.11,98.08,0.01,0.01,2344.567195,1776355663000
1776355665.619,165.619,0.89,95.08,0.88,250.5,0.91,143.66,0.92,82.9,0.09,105.06,0.08,97.61,0.1,110.0,0.11,89.58,0.02,0.01,2344.52123,1776355664000
1776355666.25,166.25,0.9,113.0,0.89,252.52,0.91,22.58,0.92,39.0,0.09,143.66,0.08,82.9,0.11,95.08,0.12,250.5,0.01,0.02,2344.501395,1776355665000
1776355666.875,166.875,0.9,103.88,0.89,143.52,0.91,39.58,0.92,149.0,0.09,22.58,0.08,39.0,0.1,113.0,0.11,252.52,0.01,0.01,2344.501395,1776355665000
1776355667.818,167.818,0.9,125.0,0.89,260.52,0.92,115.53,0.93,84.3,0.09,39.58,0.08,149.0,0.1,103.88,0.11,143.52,0.02,0.01,2344.34977,1776355666000
1776355668.36,168.36,0.9,25.0,0.89,133.02,0.92,124.57,0.93,84.3,0.08,115.53,0.07,84.3,0.1,125.0,0.11,260.52,0.02,0.02,2344.34977,1776355666000
1776355669.691,169.691,0.89,272.52,0.88,133.5,0.91,189.83,0.92,122.0,0.08,124.57,0.07,84.3,0.1,25.0,0.11,133.02,0.02,0.02,2344.42522,1776355668000
1776355669.895,169.895,0.9,125.0,0.89,262.52,0.91,176.33,0.92,132.0,0.09,175.33,0.08,122.0,0.11,272.52,0.12,133.5,0.01,0.02,2344.42522,1776355668000
1776355670.401,170.401,0.89,262.52,0.88,133.5,0.9,321.25,0.91,181.33,0.09,176.33,0.08,132.0,0.1,125.0,0.11,262.52,0.01,0.01,2344.42522,1776355668000
1776355670.801,170.801,0.89,145.52,0.88,133.5,0.9,310.19,0.91,181.33,0.1,321.25,0.09,181.33,0.11,262.52,0.12,133.5,0.01,0.01,2344.3999,1776355669000
1776355673.105,173.105,0.89,357.41,0.88,131.5,0.9,308.52,0.91,169.33,0.1,310.19,0.09,181.33,0.11,145.52,0.12,133.5,0.01,0.01,2344.362385,1776355671000
1776355673.499,173.499,0.89,337.41,0.88,131.5,0.9,323.52,0.91,169.33,0.1,308.52,0.09,169.33,0.11,357.41,0.12,131.5,0.01,0.01,2344.304474,1776355672000
1776355674.005,174.005,0.89,347.41,0.88,131.5,0.9,302.4,0.91,169.33,0.1,323.52,0.09,169.33,0.11,337.41,0.12,131.5,0.01,0.01,2344.304474,1776355672000
1776355674.619,174.619,0.89,347.41,0.88,131.5,0.9,296.84,0.91,169.33,0.1,302.4,0.09,169.33,0.11,347.41,0.12,131.5,0.01,0.01,2344.465327,1776355673000
1776355674.999,174.999,0.89,338.23,0.88,131.5,0.9,294.77,0.91,169.33,0.1,296.84,0.09,169.33,0.11,347.41,0.12,131.5,0.01,0.01,2344.465327,1776355673000
1776355675.236,175.236,0.89,338.23,0.88,131.5,0.9,286.68,0.91,169.33,0.1,294.77,0.09,169.33,0.11,338.23,0.12,131.5,0.01,0.01,2344.465327,1776355673000
1776355675.844,175.844,0.89,338.23,0.88,131.5,0.9,278.59,0.91,169.33,0.1,286.68,0.09,169.33,0.11,338.23,0.12,131.5,0.01,0.01,2344.46988,1776355674000
1776355676.276,176.276,0.89,338.23,0.88,131.5,0.9,265.35,0.91,169.33,0.1,273.44,0.09,169.33,0.11,338.23,0.12,131.5,0.01,0.01,2344.46988,1776355674000
1776355677.276,177.276,0.89,383.57,0.88,161.5,0.9,182.05,0.91,169.33,0.1,265.35,0.09,169.33,0.11,329.13,0.12,131.5,0.01,0.01,2344.576815,1776355676000
1776355677.596,177.596,0.89,405.57,0.88,191.5,0.9,150.76,0.91,169.33,0.1,170.99,0.09,169.33,0.11,383.57,0.12,161.5,0.01,0.01,2344.576815,1776355676000
1776355677.801,177.801,0.89,465.57,0.88,165.6,0.9,122.35,0.91,169.33,0.1,142.58,0.09,169.33,0.11,395.57,0.12,165.6,0.01,0.01,2344.576815,1776355676000
1776355678.076,178.076,0.89,565.57,0.88,165.6,0.9,35.19,0.91,169.33,0.1,65.19,0.09,169.33,0.11,565.57,0.12,165.6,0.01,0.01,2344.576815,1776355676000
1776355678.4,178.4,0.9,155.5,0.89,598.36,0.91,149.39,0.92,10.0,0.09,157.57,0.08,10.0,0.1,155.5,0.11,583.36,0.01,0.01,2344.576815,1776355676000
1776355678.642,178.642,0.9,284.5,0.89,476.36,0.91,139.29,0.92,10.0,0.09,149.39,0.08,10.0,0.1,155.5,0.11,598.36,0.01,0.01,2344.576815,1776355676000
1776355678.866,178.866,0.9,327.5,0.89,436.36,0.91,109.29,0.92,10.0,0.09,139.29,0.08,10.0,0.1,284.5,0.11,476.36,0.01,0.01,2344.576815,1776355676000
1776355679.21,179.21,0.9,473.37,0.89,401.36,0.91,13.93,0.92,10.0,0.09,22.11,0.08,10.0,0.1,327.5,0.11,436.36,0.01,0.01,2344.576815,1776355676000
1776355679.572,179.572,0.91,136.5,0.9,524.37,0.92,5.0,0.93,24.0,0.08,10.0,0.07,24.0,0.1,473.37,0.11,401.36,0.01,0.02,2344.622047,1776355678000
1776355679.818,179.818,0.92,134.5,0.91,136.5,0.93,17.63,0.94,26.0,0.07,20.86,0.06,26.0,0.09,136.5,0.1,524.37,0.01,0.02,2344.622047,1776355678000
1776355680.119,180.119,0.92,150.5,0.91,195.5,0.93,6.84,0.94,26.0,0.07,7.92,0.06,26.0,0.08,150.5,0.09,165.5,0.01,0.01,2344.76904,1776355679000
1776355680.445,180.445,0.92,155.5,0.91,195.5,0.94,24.15,0.95,51.0,0.07,0.22,0.06,26.0,0.08,150.5,0.09,195.5,0.02,0.01,2344.76904,1776355679000
1776355680.764,180.764,0.93,15.5,0.92,195.4,0.94,8.19,0.95,51.0,0.06,13.51,0.05,51.0,0.08,195.4,0.09,205.5,0.01,0.02,2344.76904,1776355679000
1776355681.127,181.127,0.93,236.56,0.92,190.4,0.94,2.88,0.95,51.0,0.06,8.19,0.05,51.0,0.07,21.5,0.08,195.4,0.01,0.01,2344.76904,1776355679000
1776355681.621,181.621,0.94,196.3,0.93,230.56,0.95,45.94,0.96,80.0,0.05,51.0,0.04,80.0,0.07,236.56,0.08,190.4,0.01,0.02,2345.460034,1776355680000
1776355682.14,182.14,0.94,238.05,0.93,230.56,0.95,38.08,0.96,55.0,0.05,160.3,0.04,80.0,0.06,230.05,0.07,230.56,0.01,0.01,2345.460034,1776355680000
1776355682.864,182.864,0.9,62.29,0.89,394.92,0.95,32.81,0.96,55.0,0.05,52.81,0.04,55.0,0.06,238.05,0.07,230.56,0.05,0.01,2345.729895,1776355681000
1776355683.161,183.161,0.94,10.0,0.93,15.37,0.95,20.17,0.96,55.0,0.05,22.27,0.04,55.0,0.07,15.37,0.08,106.0,0.01,0.02,2345.729895,1776355681000
1776355683.743,183.743,0.95,129.3,0.94,15.5,0.96,34.37,0.97,361.0,0.04,44.74,0.03,361.0,0.05,28.5,0.06,25.5,0.01,0.01,2345.72608,1776355682000
1776355684.136,184.136,0.95,244.49,0.94,15.5,0.96,28.11,0.97,361.0,0.04,33.32,0.03,361.0,0.05,207.49,0.06,15.5,0.01,0.01,2345.72608,1776355682000
1776355684.486,184.486,0.95,244.49,0.94,15.5,0.96,26.01,0.97,361.0,0.04,27.06,0.03,361.0,0.05,233.99,0.06,15.5,0.01,0.01,2345.72608,1776355682000
1776355684.968,184.968,0.95,612.11,0.94,132.5,0.96,23.93,0.97,361.0,0.04,26.01,0.03,361.0,0.05,244.49,0.06,15.5,0.01,0.01,2346.061918,1776355683000
1776355685.249,185.249,0.95,318.11,0.94,138.5,0.97,330.26,0.98,277.0,0.04,23.93,0.03,361.0,0.05,612.11,0.06,132.5,0.02,0.01,2346.851082,1776355684000
1776355685.474,185.474,0.95,244.42,0.94,15.5,0.97,315.79,0.98,277.0,0.03,320.94,0.02,277.0,0.05,328.61,0.06,138.5,0.02,0.02,2346.851082,1776355684000
1776355685.689,185.689,0.96,10.0,0.95,244.42,0.97,310.63,0.98,277.0,0.03,311.67,0.02,277.0,0.04,10.0,0.05,244.42,0.01,0.01,2346.851082,1776355684000
1776355685.926,185.926,0.96,114.0,0.95,633.92,0.97,301.34,0.98,277.0,0.03,304.41,0.02,277.0,0.04,114.0,0.05,633.92,0.01,0.01,2346.851082,1776355684000
1776355686.14,186.14,0.96,207.19,0.95,621.92,0.97,290.14,0.98,277.0,0.03,292.2,0.02,277.0,0.04,207.19,0.05,621.92,0.01,0.01,2346.851082,1776355684000
1776355686.344,186.344,0.96,218.19,0.95,574.92,0.97,265.82,0.98,277.0,0.03,266.86,0.02,277.0,0.04,218.19,0.05,574.92,0.01,0.01,2347.121825,1776355685000
1776355686.616,186.616,0.96,209.54,0.95,184.92,0.97,253.14,0.98,277.0,0.03,255.49,0.02,277.0,0.04,209.54,0.05,174.92,0.01,0.01,2347.121825,1776355685000
1776355686.832,186.832,0.96,256.54,0.95,174.92,0.97,211.9,0.98,277.0,0.03,213.96,0.02,277.0,0.04,216.54,0.05,184.92,0.01,0.01,2347.121825,1776355685000
1776355687.094,187.094,0.96,237.98,0.95,174.92,0.97,153.3,0.98,277.0,0.03,153.3,0.02,277.0,0.04,256.54,0.05,174.92,0.01,0.01,2347.121825,1776355685000
1776355687.489,187.489,0.96,244.98,0.95,205.42,0.97,143.0,0.98,240.0,0.03,153.3,0.02,277.0,0.04,237.98,0.05,174.92,0.01,0.01,2347.121825,1776355685000
1776355687.764,187.764,0.96,244.98,0.95,205.42,0.97,40.96,0.98,240.0,0.03,141.96,0.02,240.0,0.04,244.98,0.05,205.42,0.01,0.01,2347.049645,1776355686000
1776355688.495,188.495,0.96,338.68,0.95,195.42,0.97,25.51,0.98,240.0,0.03,40.96,0.02,240.0,0.04,244.98,0.05,205.42,0.01,0.01,2347.049645,1776355686000
1776355688.871,188.871,0.98,243.81,0.97,187.0,0.99,1941.01,,,0.01,2041.01,,,0.02,42.99,0.04,338.68,0.01,0.01,2347.059621,1776355687000
1776355689.1,189.1,0.98,243.81,0.97,310.7,0.99,1711.32,,,0.01,1853.34,,,0.02,243.81,0.03,310.7,0.01,0.01,2347.059621,1776355687000
1776355690.802,190.802,0.98,427.51,0.97,446.7,0.99,1656.06,,,0.01,1676.26,,,0.02,243.81,0.03,310.7,0.01,0.01,2347.51195,1776355689000
1776355691.411,191.411,0.98,427.51,0.97,704.7,0.99,1581.06,,,0.01,1656.06,,,0.02,427.51,0.03,451.7,0.01,0.01,2347.51195,1776355689000
1776355691.704,191.704,0.98,418.33,0.97,721.7,0.99,1528.54,,,0.01,1448.54,,,0.02,418.33,0.03,721.7,0.01,0.01,2347.78794,1776355690000
1776355691.913,191.913,0.98,437.7,0.97,727.7,0.99,736.21,,,0.01,791.97,,,0.02,437.7,0.03,721.7,0.01,0.01,2347.78794,1776355690000
1776355692.247,192.247,0.98,335.7,0.97,624.7,0.99,620.48,,,0.01,622.48,,,0.02,437.7,0.03,727.7,0.01,0.01,2347.78794,1776355690000
1776355692.981,192.981,0.99,2087.14,0.98,324.52,,,,,,,,,0.01,1904.52,0.02,335.7,,,2347.76242,1776355692000
1776355693.211,193.211,0.99,2085.86,0.98,324.52,,,,,,,,,0.01,2077.98,0.02,324.52,,,2347.76242,1776355692000
1776355694.03,194.03,0.99,2027.57,0.98,140.82,,,,,,,,,0.01,2057.57,0.02,324.52,,,2347.76242,1776355692000
1776355694.398,194.398,0.99,2260.29,0.98,324.52,,,,,,,,,0.01,1998.57,0.02,140.82,,,2348.203017,1776355693000
