timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776385097.35,197.35,0.88,10.0,0.86,15.0,0.89,24.5,0.9,305.0,0.12,15.74,0.11,36.79,0.14,102.0,0.15,10.0,0.01,0.02,2345.402313,1776385096000
1776385097.676,197.676,0.86,39.0,0.85,8.0,0.89,29.08,0.9,301.52,0.11,13.87,0.1,315.0,0.12,2.32,0.14,15.0,0.03,0.01,2345.402313,1776385096000
1776385097.925,197.925,0.86,39.0,0.85,8.0,0.9,154.72,0.91,11.0,0.11,29.08,0.1,301.52,0.14,39.0,0.15,8.0,0.04,0.03,2345.402313,1776385096000
1776385098.393,198.393,0.86,37.0,0.84,42.85,0.89,60.44,0.9,165.8,0.1,150.8,0.09,11.0,0.14,29.0,0.15,8.0,0.03,0.04,2345.397825,1776385097000
1776385098.71,198.71,0.86,37.0,0.85,10.0,0.89,55.35,0.9,180.8,0.11,59.31,0.1,165.8,0.14,37.0,0.15,10.0,0.03,0.03,2345.397825,1776385097000
1776385099.155,199.155,0.86,37.0,0.85,10.0,0.88,11.0,0.89,54.52,0.11,55.35,0.1,180.8,0.14,37.0,0.15,10.0,0.02,0.03,2345.27727,1776385098000
1776385099.473,199.473,0.86,29.14,0.83,90.0,0.88,7.0,0.89,54.52,0.12,11.0,0.11,54.52,0.14,29.14,0.15,10.0,0.02,0.02,2345.27727,1776385098000
1776385099.911,199.911,0.86,13.06,0.83,90.0,0.88,7.0,0.89,54.52,0.12,7.0,0.11,54.52,0.14,21.28,0.17,90.0,0.02,0.02,2345.27727,1776385098000
1776385101.094,201.094,0.87,19.0,0.86,69.06,0.89,7.6,0.9,139.28,0.12,7.0,0.11,54.52,0.14,13.06,0.17,90.0,0.02,0.02,2345.208181,1776385099000
1776385102.01,202.01,0.88,22.0,0.87,5.0,0.9,129.61,0.91,36.0,0.1,147.99,0.09,36.0,0.14,92.06,0.17,90.0,0.02,0.04,2345.176032,1776385100000
1776385102.293,202.293,0.88,5.33,0.87,5.0,0.9,129.61,0.91,89.0,0.1,129.61,0.09,36.0,0.12,22.0,0.13,5.0,0.02,0.02,2345.176032,1776385100000
1776385102.928,202.928,0.87,15.0,0.86,61.0,0.9,129.61,0.91,86.0,0.1,129.61,0.09,89.0,0.12,5.33,0.13,5.0,0.03,0.02,2345.29836,1776385101000
1776385104.97,204.97,0.86,4.95,0.85,8.0,0.9,184.61,0.91,85.0,0.1,129.61,0.09,86.0,0.13,15.0,0.14,61.0,0.04,0.03,2345.342745,1776385103000
1776385105.711,205.711,0.89,47.19,0.86,14.95,0.9,142.49,0.91,85.0,0.1,154.61,0.09,85.0,0.14,14.95,0.15,8.0,0.01,0.04,2345.289592,1776385104000
1776385106.044,206.044,0.89,47.19,0.86,4.95,0.9,128.53,0.91,85.0,0.1,142.49,0.09,85.0,0.11,47.19,0.14,14.95,0.01,0.01,2345.289592,1776385104000
1776385106.38,206.38,0.89,47.19,0.86,4.95,0.9,155.57,0.91,85.0,0.1,128.53,0.09,85.0,0.11,47.19,0.14,4.95,0.01,0.01,2345.289592,1776385104000
1776385106.741,206.741,0.89,47.19,0.86,4.95,0.9,106.61,0.91,85.0,0.1,155.57,0.09,85.0,0.11,47.19,0.14,4.95,0.01,0.01,2345.272688,1776385105000
1776385108.238,208.238,0.89,42.19,0.87,10.0,0.9,106.61,0.91,85.0,0.1,106.61,0.09,85.0,0.11,47.19,0.14,9.95,0.01,0.01,2345.20703,1776385106000
1776385108.493,208.493,0.89,18.98,0.87,10.0,0.9,106.61,0.91,85.0,0.1,106.61,0.09,85.0,0.11,42.19,0.13,10.0,0.01,0.01,2345.20703,1776385106000
1776385109.809,209.809,0.89,8.98,0.88,10.0,0.9,116.61,0.91,72.0,0.1,106.61,0.09,85.0,0.11,18.98,0.13,10.0,0.01,0.01,2345.180026,1776385108000
1776385110.188,210.188,0.88,9.89,0.87,10.0,0.9,202.54,0.91,86.0,0.1,116.61,0.09,86.0,0.12,9.89,0.13,10.0,0.02,0.02,2345.173812,1776385109000
1776385113.022,213.022,0.87,5.0,0.86,60.0,0.89,13.0,0.9,160.54,0.1,202.54,0.09,86.0,0.12,9.89,0.13,10.0,0.02,0.02,2345.167326,1776385111000
1776385114.955,214.955,0.88,25.0,0.87,15.0,0.9,68.54,0.91,74.0,0.11,13.0,0.1,160.54,0.13,5.0,0.14,60.0,0.02,0.02,2345.203382,1776385113000
1776385115.317,215.317,0.89,3.0,0.88,10.0,0.9,68.54,0.91,79.0,0.1,68.54,0.09,74.0,0.12,25.0,0.13,15.0,0.01,0.02,2345.203382,1776385113000
1776385115.829,215.829,0.89,10.6,0.88,5.0,0.9,63.48,0.91,72.0,0.1,68.54,0.09,79.0,0.11,3.0,0.12,10.0,0.01,0.01,2345.173508,1776385114000
1776385116.091,216.091,0.9,72.0,0.89,5.0,0.91,28.43,0.92,160.9,0.09,30.5,0.08,193.9,0.1,39.0,0.11,15.0,0.01,0.01,2345.173508,1776385114000
1776385117.005,217.005,0.91,39.0,0.9,39.0,0.92,143.88,0.93,14.0,0.08,150.08,0.07,47.0,0.1,72.0,0.11,5.0,0.01,0.02,2345.229925,1776385115000
1776385119.807,219.807,0.91,71.0,0.9,44.0,0.92,129.72,0.93,14.0,0.08,143.88,0.07,14.0,0.09,39.0,0.1,39.0,0.01,0.01,2345.470535,1776385118000
1776385120.441,220.441,0.91,170.0,0.9,114.0,0.92,124.12,0.93,14.0,0.08,124.22,0.07,14.0,0.09,71.0,0.1,44.0,0.01,0.01,2345.470535,1776385118000
1776385120.745,220.745,0.91,172.0,0.9,119.0,0.92,68.74,0.93,14.0,0.08,124.12,0.07,14.0,0.09,170.0,0.1,114.0,0.01,0.01,2345.50337,1776385119000
1776385123.019,223.019,0.91,182.0,0.9,289.0,0.92,28.6,0.93,14.0,0.08,31.74,0.07,14.0,0.09,165.0,0.1,119.0,0.01,0.01,2345.63751,1776385121000
1776385123.3,223.3,0.91,182.0,0.9,289.0,0.92,23.5,0.93,14.0,0.08,28.6,0.07,14.0,0.09,182.0,0.1,289.0,0.01,0.01,2345.63751,1776385121000
1776385123.576,223.576,0.91,113.0,0.9,279.0,0.92,40.41,0.93,14.0,0.08,41.5,0.07,14.0,0.09,123.0,0.1,279.0,0.01,0.01,2345.63751,1776385121000
1776385124.994,224.994,0.91,105.88,0.9,369.29,0.92,16.41,0.93,14.0,0.08,40.41,0.07,14.0,0.09,113.0,0.1,279.0,0.01,0.01,2345.788166,1776385122000
1776385125.967,225.967,0.91,61.88,0.9,385.32,0.92,15.32,0.93,14.0,0.08,16.41,0.07,14.0,0.09,105.88,0.1,369.29,0.01,0.01,2345.735856,1776385124000
1776385126.302,226.302,0.92,14.68,0.91,71.88,0.93,14.0,0.94,121.0,0.08,15.32,0.07,14.0,0.09,61.88,0.1,385.32,0.01,0.01,2345.735856,1776385124000
1776385126.964,226.964,0.92,19.68,0.91,68.88,0.93,12.92,0.94,91.0,0.07,14.0,0.06,121.0,0.08,14.68,0.09,71.88,0.01,0.01,2345.627601,1776385125000
1776385127.171,227.171,0.92,19.68,0.91,58.88,0.94,82.92,0.95,285.67,0.07,12.92,0.06,91.0,0.08,19.68,0.09,68.88,0.02,0.01,2345.64422,1776385126000
1776385128.975,228.975,0.93,97.96,0.92,119.68,0.94,191.92,0.95,337.47,0.06,82.92,0.05,285.67,0.08,19.68,0.09,58.88,0.01,0.02,2345.59829,1776385127000
1776385129.216,229.216,0.92,12.68,0.91,101.02,0.94,191.92,0.95,337.47,0.06,191.92,0.05,337.47,0.07,95.85,0.08,119.68,0.02,0.01,2345.59829,1776385127000
1776385130.503,230.503,0.91,56.02,0.9,44.0,0.93,130.0,0.94,108.92,0.06,174.92,0.05,437.47,0.08,0.18,0.09,76.02,0.02,0.02,2345.50343,1776385129000
1776385131.781,231.781,0.91,56.02,0.9,54.0,0.93,136.83,0.94,167.72,0.07,130.0,0.06,108.92,0.09,56.02,0.1,44.0,0.02,0.02,2345.382298,1776385130000
1776385132.348,232.348,0.91,56.02,0.9,64.0,0.93,129.83,0.94,167.72,0.07,136.83,0.06,167.72,0.09,56.02,0.1,54.0,0.02,0.02,2345.382298,1776385130000
1776385133.954,233.954,0.91,42.33,0.9,40.0,0.92,90.0,0.93,66.0,0.07,129.83,0.06,167.72,0.09,56.02,0.1,64.0,0.01,0.02,2345.244522,1776385132000
1776385135.036,235.036,0.91,12.33,0.9,40.0,0.92,62.0,0.93,121.3,0.08,90.0,0.07,66.0,0.09,42.33,0.1,40.0,0.01,0.01,2345.168444,1776385133000
1776385135.565,235.565,0.91,12.33,0.9,50.0,0.93,96.35,0.94,372.72,0.08,62.0,0.07,121.3,0.09,12.33,0.1,40.0,0.02,0.01,2345.198952,1776385134000
1776385136.484,236.484,0.9,77.0,0.89,80.0,0.91,25.0,0.93,73.35,0.07,96.35,0.06,372.72,0.09,2.33,0.1,50.0,0.01,0.02,2345.11682,1776385135000
1776385137.045,237.045,0.9,106.0,0.89,90.0,0.91,7.0,0.93,21.05,0.09,25.0,0.07,73.35,0.1,77.0,0.11,80.0,0.01,0.01,2345.11682,1776385135000
1776385137.362,237.362,0.9,111.0,0.89,150.0,0.94,196.72,0.95,361.47,0.09,7.0,0.07,21.05,0.1,106.0,0.11,90.0,0.04,0.01,2345.03844,1776385136000
1776385140.437,240.437,0.93,15.0,0.92,10.0,0.94,136.92,0.95,193.67,0.06,196.72,0.05,361.47,0.1,111.0,0.11,150.0,0.01,0.04,2345.110716,1776385138000
1776385141.058,241.058,0.93,46.0,0.91,75.0,0.95,188.67,0.96,90.0,0.06,136.92,0.05,193.67,0.07,15.0,0.08,10.0,0.02,0.01,2345.191274,1776385139000
1776385141.406,241.406,0.94,5.0,0.93,41.0,0.95,250.61,0.96,25.0,0.05,187.61,0.04,135.0,0.07,40.0,0.09,25.0,0.01,0.02,2345.192882,1776385140000
1776385142.842,242.842,0.93,43.49,0.91,105.83,0.95,166.61,0.96,151.0,0.05,177.61,0.04,25.0,0.07,31.49,0.08,11.0,0.02,0.02,2345.199783,1776385141000
1776385144.95,244.95,0.94,11.0,0.93,57.49,0.95,151.0,0.96,151.0,0.05,166.61,0.04,151.0,0.07,43.49,0.09,105.83,0.01,0.02,2345.268651,1776385143000
1776385145.425,245.425,0.94,11.0,0.93,57.49,0.95,106.13,0.96,25.0,0.05,135.84,0.04,151.0,0.06,11.0,0.07,57.49,0.01,0.01,2345.319168,1776385144000
1776385145.681,245.681,0.94,11.0,0.93,57.49,0.95,101.13,0.96,25.0,0.05,106.13,0.04,25.0,0.06,11.0,0.07,57.49,0.01,0.01,2345.319168,1776385144000
1776385146.106,246.106,0.94,11.0,0.93,57.49,0.95,58.58,0.96,25.0,0.05,101.13,0.04,25.0,0.06,11.0,0.07,57.49,0.01,0.01,2345.319168,1776385144000
1776385146.741,246.741,0.94,86.0,0.93,165.79,0.95,54.58,0.96,25.0,0.05,58.58,0.04,25.0,0.06,11.0,0.07,57.49,0.01,0.01,2345.327978,1776385145000
1776385146.95,246.95,0.94,86.0,0.93,165.79,0.95,41.01,0.96,25.0,0.05,46.28,0.04,25.0,0.06,86.0,0.07,165.79,0.01,0.01,2345.327978,1776385145000
1776385147.416,247.416,0.94,91.0,0.93,160.79,0.95,1.16,0.96,25.0,0.05,6.16,0.04,25.0,0.06,96.0,0.07,165.79,0.01,0.01,2345.327978,1776385145000
1776385147.634,247.634,0.94,230.26,0.93,160.79,0.96,24.06,0.97,131.0,0.05,1.16,0.04,25.0,0.06,91.0,0.07,160.79,0.02,0.01,2345.33587,1776385146000
1776385148.69,248.69,0.95,146.52,0.94,136.8,0.96,17.99,0.97,131.0,0.04,24.06,0.03,131.0,0.06,230.26,0.07,160.79,0.01,0.02,2345.35653,1776385147000
1776385150.205,250.205,0.95,232.06,0.94,161.8,0.96,12.79,0.97,131.0,0.04,17.99,0.03,131.0,0.05,146.52,0.06,136.8,0.01,0.01,2345.73245,1776385148000
1776385150.578,250.578,0.95,153.8,0.94,221.8,0.97,131.0,0.98,504.0,0.04,9.69,0.03,131.0,0.05,232.06,0.06,231.8,0.02,0.01,2345.779779,1776385149000
1776385151.097,251.097,0.96,60.0,0.95,130.8,0.97,56.0,0.98,504.0,0.03,131.0,0.02,504.0,0.05,153.8,0.06,221.8,0.01,0.02,2345.779779,1776385149000
1776385151.298,251.298,0.96,148.7,0.95,130.8,0.97,54.95,0.98,504.0,0.03,56.0,0.02,504.0,0.04,60.0,0.05,130.8,0.01,0.01,2345.779779,1776385149000
1776385151.758,251.758,0.96,164.7,0.95,130.8,0.97,49.95,0.98,504.0,0.03,54.95,0.02,504.0,0.04,148.7,0.05,130.8,0.01,0.01,2345.79097,1776385150000
1776385152.172,252.172,0.96,165.17,0.95,198.43,0.97,29.49,0.98,446.0,0.03,34.64,0.02,446.0,0.04,164.7,0.05,130.8,0.01,0.01,2345.78172,1776385151000
1776385152.528,252.528,0.96,183.17,0.95,180.43,0.97,19.28,0.98,446.0,0.03,29.49,0.02,446.0,0.04,165.17,0.05,198.43,0.01,0.01,2345.78172,1776385151000
1776385153.377,253.377,0.96,183.17,0.95,180.43,0.97,14.13,0.98,446.0,0.03,19.28,0.02,446.0,0.04,183.17,0.05,180.43,0.01,0.01,2345.823688,1776385152000
1776385153.612,253.612,0.96,183.17,0.95,180.43,0.97,2.62,0.98,446.0,0.03,7.78,0.02,446.0,0.04,183.17,0.05,180.43,0.01,0.01,2345.823688,1776385152000
1776385154.836,254.836,0.96,185.17,0.95,180.43,0.97,0.56,0.98,446.0,0.03,2.62,0.02,446.0,0.04,183.17,0.05,180.43,0.01,0.01,2345.834938,1776385153000
1776385155.119,255.119,0.96,185.17,0.95,180.43,0.98,444.53,0.99,1944.47,0.03,0.56,0.02,446.0,0.04,185.17,0.05,180.43,0.02,0.01,2345.834938,1776385153000
1776385155.956,255.956,0.97,210.89,0.96,142.17,0.98,444.53,0.99,1934.47,0.02,444.53,0.01,1944.47,0.03,143.85,0.04,157.17,0.01,0.01,2345.834938,1776385153000
1776385158.007,258.007,0.97,234.07,0.96,144.17,0.98,441.49,0.99,1852.47,0.02,444.53,0.01,1934.47,0.03,210.89,0.04,142.17,0.01,0.01,2345.825676,1776385157000
1776385160.73,260.73,0.97,212.74,0.96,134.17,0.98,437.49,0.99,1537.87,0.02,441.49,0.01,1852.47,0.03,234.07,0.04,144.17,0.01,0.01,2345.825528,1776385159000
1776385161.057,261.057,0.97,134.74,0.96,134.17,0.98,437.49,0.99,1437.87,0.02,437.49,0.01,1537.87,0.03,212.74,0.04,134.17,0.01,0.01,2345.82117,1776385160000
1776385162.097,262.097,0.97,165.05,0.96,114.17,0.98,421.37,0.99,1437.87,0.02,431.37,0.01,1437.87,0.03,134.74,0.04,134.17,0.01,0.01,2345.82117,1776385160000
1776385163.078,263.078,0.97,190.05,0.96,114.17,0.98,409.32,0.99,1437.87,0.02,419.32,0.01,1437.87,0.03,165.05,0.04,114.17,0.01,0.01,2345.785251,1776385161000
1776385164.057,264.057,0.97,190.05,0.96,114.17,0.98,404.23,0.99,1389.87,0.02,409.32,0.01,1437.87,0.03,190.05,0.04,114.17,0.01,0.01,2345.782434,1776385163000
1776385164.447,264.447,0.97,195.2,0.96,119.38,0.98,403.2,0.99,1354.87,0.02,404.23,0.01,1389.87,0.03,190.05,0.04,114.17,0.01,0.01,2345.782434,1776385163000
1776385165.723,265.723,0.97,72.46,0.96,134.38,0.98,398.14,0.99,1884.47,0.02,403.2,0.01,1354.87,0.03,195.2,0.04,119.38,0.01,0.01,2345.78946,1776385164000
1776385169.059,269.059,0.97,210.16,0.96,114.38,0.98,382.76,0.99,1740.47,0.02,398.14,0.01,1884.47,0.03,72.46,0.04,134.38,0.01,0.01,2345.662356,1776385167000
1776385170.51,270.51,0.97,217.16,0.96,114.38,0.98,327.65,0.99,1269.87,0.02,382.76,0.01,1671.47,0.03,210.16,0.04,114.38,0.01,0.01,2345.57522,1776385169000
1776385170.854,270.854,0.97,77.46,0.96,134.38,0.98,226.64,0.99,1712.47,0.02,327.65,0.01,1269.87,0.03,217.16,0.04,114.38,0.01,0.01,2345.57522,1776385169000
1776385171.532,271.532,0.97,77.46,0.96,134.38,0.98,223.57,0.99,1748.47,0.02,226.64,0.01,1712.47,0.03,77.46,0.04,134.38,0.01,0.01,2345.57522,1776385169000
1776385171.772,271.772,0.95,54.78,0.94,158.8,0.98,223.57,0.99,1748.47,0.02,223.57,0.01,1748.47,0.03,77.46,0.04,134.38,0.03,0.01,2345.570271,1776385170000
1776385172.279,272.279,0.97,5.0,0.96,20.0,0.98,218.46,0.99,1793.47,0.02,223.57,0.01,1748.47,0.05,54.78,0.06,158.8,0.01,0.03,2345.571484,1776385171000
1776385172.566,272.566,0.97,5.0,0.96,20.0,0.98,159.74,0.99,1793.47,0.02,218.46,0.01,1793.47,0.03,5.0,0.04,20.0,0.01,0.01,2345.571484,1776385171000
1776385172.82,272.82,0.97,160.44,0.96,20.0,0.98,154.69,0.99,1793.47,0.02,159.74,0.01,1793.47,0.03,5.0,0.04,20.0,0.01,0.01,2345.571484,1776385171000
1776385173.866,273.866,0.97,154.44,0.96,20.0,0.98,154.69,0.99,1672.47,0.02,154.69,0.01,1793.47,0.03,160.44,0.04,20.0,0.01,0.01,2345.512072,1776385172000
1776385174.387,274.387,0.97,135.88,0.96,20.0,0.98,103.56,0.99,1649.47,0.02,154.69,0.01,1672.47,0.03,135.88,0.04,20.0,0.01,0.01,2345.413259,1776385173000
1776385174.744,274.744,0.97,135.88,0.96,20.0,0.98,102.43,0.99,1649.47,0.02,103.56,0.01,1649.47,0.03,135.88,0.04,20.0,0.01,0.01,2345.413259,1776385173000
1776385175.358,275.358,0.97,140.88,0.96,20.0,0.98,100.38,0.99,1274.87,0.02,102.43,0.01,1649.47,0.03,135.88,0.04,20.0,0.01,0.01,2345.390591,1776385174000
1776385176.49,276.49,0.97,140.88,0.96,20.0,0.98,88.79,0.99,1267.86,0.02,91.79,0.01,1267.86,0.03,140.88,0.04,20.0,0.01,0.01,2345.377589,1776385175000
1776385177.487,277.487,0.97,162.88,0.94,70.0,0.98,79.43,0.99,1257.86,0.02,88.79,0.01,1267.86,0.03,140.88,0.04,20.0,0.01,0.01,2345.343347,1776385176000
1776385177.903,277.903,0.97,27.0,0.94,70.0,0.98,16.31,0.99,1257.86,0.02,79.43,0.01,1257.86,0.03,162.88,0.06,70.0,0.01,0.01,2345.343347,1776385176000
1776385178.611,278.611,0.97,27.0,0.94,70.0,0.98,12.82,0.99,1157.86,0.02,16.31,0.01,1257.86,0.03,27.0,0.06,70.0,0.01,0.01,2345.356428,1776385177000
1776385178.997,278.997,0.97,27.0,0.94,70.0,0.99,1163.55,,,0.02,12.82,0.01,1157.86,0.03,27.0,0.06,70.0,0.02,0.01,2345.356428,1776385177000
1776385179.316,279.316,0.98,15.0,0.97,27.0,0.99,1158.55,,,0.01,1163.55,,,0.03,27.0,0.06,70.0,0.01,0.02,2345.356428,1776385177000
1776385180.044,280.044,0.98,74.01,0.97,22.0,0.99,1153.55,,,0.01,1153.55,,,0.02,15.0,0.03,27.0,0.01,0.01,2345.351559,1776385179000
1776385180.655,280.655,0.98,84.01,0.97,22.0,0.99,1148.5,,,0.01,1153.55,,,0.02,74.01,0.03,22.0,0.01,0.01,2345.351559,1776385179000
1776385181.027,281.027,0.98,74.01,0.97,22.0,0.99,1143.44,,,0.01,1148.5,,,0.02,84.01,0.03,22.0,0.01,0.01,2345.351559,1776385179000
1776385181.342,281.342,0.98,74.01,0.97,22.0,0.99,1078.44,,,0.01,1143.44,,,0.02,74.01,0.03,22.0,0.01,0.01,2345.361454,1776385180000
1776385183.078,283.078,0.98,74.01,0.97,24.0,0.99,1053.69,,,0.01,1064.71,,,0.02,74.01,0.03,22.0,0.01,0.01,2345.390304,1776385181000
1776385183.417,283.417,0.98,74.01,0.97,24.0,0.99,1052.67,,,0.01,1053.69,,,0.02,74.01,0.03,24.0,0.01,0.01,2345.390304,1776385181000
1776385184.003,284.003,0.98,74.01,0.97,24.0,0.99,1043.13,,,0.01,1049.9,,,0.02,74.01,0.03,24.0,0.01,0.01,2345.38733,1776385182000
1776385184.901,284.901,0.98,74.01,0.97,24.0,0.99,1027.97,,,0.01,1038.08,,,0.02,74.01,0.03,24.0,0.01,0.01,2345.396128,1776385183000
1776385185.162,285.162,0.98,84.01,0.97,24.0,0.99,512.97,,,0.01,1027.97,,,0.02,74.01,0.03,24.0,0.01,0.01,2345.396128,1776385183000
1776385185.538,285.538,0.99,1018.07,0.98,64.01,,,,,,,,,0.01,7.03,0.02,74.01,,,2345.393739,1776385184000
1776385185.926,285.926,0.99,1055.01,0.98,13.01,,,,,,,,,0.01,1016.05,0.02,13.01,,,2345.393739,1776385184000
1776385187.834,287.834,0.99,3642.12,0.98,5.0,,,,,,,,,0.01,1055.01,0.02,13.01,,,2345.392502,1776385186000
1776385190.708,290.708,0.99,3827.26,0.98,5.0,,,,,,,,,0.01,3642.12,0.02,5.0,,,2345.646639,1776385189000
1776385195.537,295.537,0.99,5451.56,0.98,5.0,,,,,,,,,0.01,3827.26,0.02,5.0,,,2345.684368,1776385194000
1776385197.675,297.675,0.99,5964.46,0.98,5.0,,,,,,,,,0.01,5451.56,0.02,5.0,,,2345.671802,1776385196000

# RESULT,winner=Up,slug=eth-updown-5m-1776384900,ticks=258
