timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776361345.747,145.747,0.84,176.25,0.83,87.26,0.85,21.0,0.86,25.0,0.15,5.0,0.14,20.0,0.16,97.5,0.17,94.26,0.01,0.01,2324.536867,1776361344000
1776361346.917,146.917,0.84,100.0,0.83,87.26,0.85,21.0,0.86,20.0,0.15,21.0,0.14,25.0,0.16,176.25,0.17,87.26,0.01,0.01,2324.58265,1776361345000
1776361349.011,149.011,0.87,6.0,0.86,258.5,0.88,10.0,0.89,10.0,0.15,21.0,0.14,20.0,0.16,100.0,0.17,87.26,0.01,0.01,2324.555294,1776361347000
1776361349.349,149.349,0.88,17.0,0.87,160.0,0.89,9.87,0.9,200.0,0.12,10.0,0.11,10.0,0.13,6.0,0.14,258.5,0.01,0.01,2324.617915,1776361348000
1776361349.742,149.742,0.89,125.0,0.88,196.5,0.9,38.88,0.91,61.0,0.11,9.87,0.1,200.0,0.12,17.0,0.13,160.0,0.01,0.01,2324.617915,1776361348000
1776361350.197,150.197,0.89,239.0,0.88,109.5,0.9,8.0,0.91,61.0,0.1,38.88,0.09,61.0,0.11,125.0,0.12,196.5,0.01,0.01,2324.617915,1776361348000
1776361350.425,150.425,0.91,27.5,0.9,42.5,0.92,13.0,0.93,35.0,0.08,62.0,0.07,20.0,0.11,211.0,0.12,79.5,0.01,0.03,2324.624445,1776361349000
1776361351.049,151.049,0.91,152.5,0.9,167.5,0.92,7.45,0.93,35.0,0.08,13.0,0.07,35.0,0.09,27.5,0.1,42.5,0.01,0.01,2324.624445,1776361349000
1776361351.489,151.489,0.91,269.5,0.9,167.5,0.92,13.01,0.93,20.0,0.08,19.26,0.07,20.0,0.09,269.5,0.1,167.5,0.01,0.01,2324.624445,1776361349000
1776361352.962,152.962,0.92,416.17,0.91,232.5,0.93,18.1,0.94,41.0,0.07,5.18,0.06,158.0,0.09,348.5,0.1,167.5,0.01,0.02,2325.459099,1776361351000
1776361353.631,153.631,0.92,421.17,0.91,271.5,0.93,12.03,0.94,124.33,0.07,18.1,0.06,41.0,0.08,416.17,0.09,232.5,0.01,0.01,2325.763357,1776361352000
1776361353.843,153.843,0.92,421.17,0.91,271.5,0.93,7.03,0.94,124.33,0.07,12.03,0.06,124.33,0.08,421.17,0.09,271.5,0.01,0.01,2325.763357,1776361352000
1776361354.281,154.281,0.92,416.17,0.91,281.5,0.94,124.02,0.95,85.0,0.07,1.09,0.06,124.33,0.08,421.17,0.09,271.5,0.02,0.01,2325.763357,1776361352000
1776361355.181,155.181,0.93,235.11,0.92,343.5,0.94,206.79,0.95,85.0,0.06,124.02,0.05,85.0,0.08,416.17,0.09,281.5,0.01,0.02,2325.782359,1776361353000
1776361356.487,156.487,0.93,437.11,0.92,398.4,0.95,71.14,0.96,169.0,0.06,201.47,0.05,85.0,0.07,235.11,0.08,343.5,0.02,0.01,2325.977606,1776361355000
1776361356.78,156.78,0.95,160.0,0.94,411.0,0.96,153.19,0.97,338.0,0.04,155.26,0.03,338.0,0.05,10.0,0.06,264.55,0.01,0.01,2325.977606,1776361355000
1776361357.004,157.004,0.95,185.5,0.94,446.5,0.96,129.14,0.97,455.0,0.04,153.19,0.03,338.0,0.05,160.0,0.06,411.0,0.01,0.01,2325.977606,1776361355000
1776361357.918,157.918,0.95,277.06,0.94,510.3,0.96,104.14,0.97,455.0,0.04,129.14,0.03,455.0,0.05,185.5,0.06,446.5,0.01,0.01,2325.98321,1776361356000
1776361358.611,158.611,0.95,394.06,0.94,398.3,0.96,78.09,0.97,338.0,0.04,104.14,0.03,455.0,0.05,277.06,0.06,510.3,0.01,0.01,2326.430018,1776361357000
1776361358.901,158.901,0.95,418.06,0.94,373.3,0.96,72.14,0.97,338.0,0.04,77.04,0.03,338.0,0.05,394.06,0.06,398.3,0.01,0.01,2326.430018,1776361357000
1776361359.108,159.108,0.95,331.06,0.94,433.3,0.96,39.84,0.97,338.0,0.04,39.84,0.03,338.0,0.05,443.06,0.06,433.3,0.01,0.01,2326.744715,1776361358000
1776361359.383,159.383,0.95,330.9,0.94,303.3,0.96,19.49,0.97,338.0,0.04,31.58,0.03,338.0,0.05,331.06,0.06,433.3,0.01,0.01,2326.744715,1776361358000
1776361360.838,160.838,0.96,211.5,0.95,225.9,0.97,458.89,0.98,360.0,0.04,14.43,0.03,338.0,0.05,310.9,0.06,273.3,0.01,0.01,2326.764666,1776361359000
1776361361.093,161.093,0.96,345.2,0.95,169.9,0.97,458.89,0.98,360.0,0.03,458.89,0.02,360.0,0.04,296.93,0.05,213.9,0.01,0.01,2326.764666,1776361359000
1776361361.415,161.415,0.96,470.7,0.95,208.9,0.97,358.89,0.98,243.0,0.03,458.89,0.02,360.0,0.04,443.2,0.05,151.9,0.01,0.01,2326.921537,1776361360000
1776361361.973,161.973,0.96,468.7,0.95,148.9,0.97,232.89,0.98,243.0,0.03,358.89,0.02,243.0,0.04,470.7,0.05,208.9,0.01,0.01,2326.921537,1776361360000
1776361362.237,162.237,0.96,276.7,0.95,159.9,0.97,194.89,0.98,353.0,0.03,232.89,0.02,243.0,0.04,468.7,0.05,148.9,0.01,0.01,2327.050975,1776361361000
1776361362.493,162.493,0.95,268.9,0.94,116.3,0.96,18.5,0.97,410.89,0.03,194.89,0.02,353.0,0.04,276.7,0.05,159.9,0.01,0.01,2327.050975,1776361361000
1776361366.996,166.996,0.95,370.9,0.94,124.3,0.96,99.0,0.97,294.89,0.04,18.5,0.03,410.89,0.05,268.9,0.06,116.3,0.01,0.01,2327.1077,1776361365000
1776361367.812,167.812,0.96,135.08,0.95,142.9,0.97,294.89,0.98,470.0,0.04,99.0,0.03,294.89,0.05,370.9,0.06,124.3,0.01,0.01,2327.1153,1776361366000
1776361368.029,168.029,0.96,168.08,0.95,142.9,0.97,289.89,0.98,470.0,0.03,294.89,0.02,470.0,0.04,151.08,0.05,142.9,0.01,0.01,2327.092893,1776361367000
1776361368.645,168.645,0.96,299.75,0.95,142.9,0.97,289.89,0.98,470.0,0.03,289.89,0.02,470.0,0.04,152.2,0.05,142.9,0.01,0.01,2327.092893,1776361367000
1776361370.408,170.408,0.96,336.2,0.95,336.49,0.97,184.89,0.98,468.0,0.03,289.89,0.02,470.0,0.04,299.75,0.05,142.9,0.01,0.01,2327.4069,1776361369000
1776361371.296,171.296,0.96,336.2,0.95,336.49,0.97,133.97,0.98,468.0,0.03,184.89,0.02,468.0,0.04,336.2,0.05,336.49,0.01,0.01,2327.529791,1776361370000
1776361372.196,172.196,0.96,336.2,0.95,636.49,0.97,97.97,0.98,468.0,0.03,133.97,0.02,468.0,0.04,336.2,0.05,336.49,0.01,0.01,2327.952446,1776361371000
1776361372.531,172.531,0.96,336.2,0.95,606.49,0.97,89.97,0.98,468.0,0.03,97.97,0.02,468.0,0.04,336.2,0.05,636.49,0.01,0.01,2327.952446,1776361371000
1776361372.757,172.757,0.96,336.2,0.95,606.49,0.97,86.87,0.98,468.0,0.03,87.91,0.02,468.0,0.04,336.2,0.05,606.49,0.01,0.01,2327.952446,1776361371000
1776361372.986,172.986,0.96,336.2,0.95,606.49,0.97,79.61,0.98,468.0,0.03,80.65,0.02,468.0,0.04,336.2,0.05,606.49,0.01,0.01,2328.090886,1776361372000
1776361373.277,173.277,0.96,336.2,0.95,306.49,0.97,65.09,0.98,368.0,0.03,66.13,0.02,468.0,0.04,336.2,0.05,616.49,0.01,0.01,2328.090886,1776361372000
1776361373.489,173.489,0.96,336.2,0.95,336.49,0.97,39.27,0.98,368.0,0.03,41.33,0.02,368.0,0.04,336.2,0.05,346.49,0.01,0.01,2328.090886,1776361372000
1776361374.524,174.524,0.96,333.2,0.95,306.49,0.97,7.3,0.98,368.0,0.03,9.36,0.02,368.0,0.04,336.2,0.05,336.49,0.01,0.01,2328.090886,1776361372000
1776361374.792,174.792,0.97,160.5,0.96,323.2,0.98,366.0,0.99,2464.88,0.02,367.03,0.01,2464.88,0.04,333.2,0.05,306.49,0.01,0.02,2328.12071,1776361373000
1776361375.024,175.024,0.97,289.2,0.96,262.2,0.98,221.0,0.99,2464.88,0.02,366.0,0.01,2464.88,0.03,160.5,0.04,323.2,0.01,0.01,2328.12071,1776361373000
1776361375.514,175.514,0.97,289.2,0.96,262.2,0.98,169.97,0.99,2464.88,0.02,221.0,0.01,2464.88,0.03,289.2,0.04,262.2,0.01,0.01,2328.223259,1776361374000
1776361377.266,177.266,0.97,404.28,0.96,145.2,0.98,267.93,0.99,2464.88,0.02,169.97,0.01,2464.88,0.03,289.2,0.04,262.2,0.01,0.01,2328.27245,1776361375000
1776361379.263,179.263,0.97,793.78,0.96,159.2,0.98,168.0,0.99,2464.88,0.02,267.93,0.01,2464.88,0.03,404.28,0.04,145.2,0.01,0.01,2328.161432,1776361378000
1776361379.473,179.473,0.97,484.51,0.96,189.2,0.98,68.0,0.99,2464.88,0.02,168.0,0.01,2464.88,0.03,793.78,0.04,159.2,0.01,0.01,2328.161432,1776361378000
1776361380.148,180.148,0.98,207.88,0.97,812.51,0.99,2263.86,,,0.02,68.0,0.01,2464.88,0.03,484.51,0.04,189.2,0.01,0.01,2328.161432,1776361378000
1776361380.349,180.349,0.98,326.88,0.97,807.51,0.99,2328.8,,,0.01,2233.86,,,0.02,319.88,0.03,807.51,0.01,0.01,2328.161432,1776361378000
1776361380.608,180.608,0.98,326.88,0.97,807.51,0.99,2212.68,,,0.01,2313.68,,,0.02,326.88,0.03,807.51,0.01,0.01,2328.001194,1776361379000
1776361380.955,180.955,0.98,317.7,0.97,507.51,0.99,2092.62,,,0.01,2197.68,,,0.02,326.88,0.03,807.51,0.01,0.01,2328.04555,1776361380000
1776361381.257,181.257,0.98,201.44,0.97,507.51,0.99,2077.62,,,0.01,2092.62,,,0.02,317.7,0.03,507.51,0.01,0.01,2328.04555,1776361380000
1776361381.6,181.6,0.98,86.18,0.97,507.51,0.99,2072.62,,,0.01,2077.62,,,0.02,86.18,0.03,507.51,0.01,0.01,2328.04555,1776361380000
1776361381.809,181.809,0.98,86.18,0.97,507.51,0.99,2062.62,,,0.01,2072.62,,,0.02,86.18,0.03,507.51,0.01,0.01,2328.04555,1776361380000
1776361382.528,182.528,0.98,561.97,0.97,690.51,0.99,1743.27,,,0.01,2062.62,,,0.02,86.18,0.03,507.51,0.01,0.01,2328.574949,1776361381000
1776361382.767,182.767,0.98,539.97,0.97,690.51,0.99,1595.79,,,0.01,1596.81,,,0.02,539.97,0.03,690.51,0.01,0.01,2328.574949,1776361381000
1776361383.065,183.065,0.98,493.79,0.97,690.51,0.99,1550.79,,,0.01,1595.79,,,0.02,539.97,0.03,690.51,0.01,0.01,2328.574949,1776361381000
1776361384.238,184.238,0.98,731.97,0.97,197.66,0.99,1323.68,,,0.01,1543.79,,,0.02,502.97,0.03,890.51,0.01,0.01,2328.605748,1776361382000
1776361384.845,184.845,0.98,253.27,0.97,497.66,0.99,1210.68,,,0.01,1323.68,,,0.02,731.97,0.03,197.66,0.01,0.01,2329.163559,1776361383000
1776361385.078,185.078,0.98,244.09,0.97,197.66,0.99,1206.66,,,0.01,1208.68,,,0.02,253.27,0.03,197.66,0.01,0.01,2329.253698,1776361384000
1776361385.359,185.359,0.98,203.27,0.97,397.66,0.99,744.66,,,0.01,744.66,,,0.02,253.27,0.03,197.66,0.01,0.01,2329.253698,1776361384000
1776361385.889,185.889,0.98,126.27,0.97,709.51,0.99,718.3,,,0.01,713.35,,,0.02,203.27,0.03,397.66,0.01,0.01,2329.253698,1776361384000
1776361386.141,186.141,0.98,422.89,0.97,592.51,0.99,686.28,,,0.01,688.3,,,0.02,404.97,0.03,709.51,0.01,0.01,2329.175579,1776361385000
1776361386.438,186.438,0.98,432.07,0.97,646.51,0.99,410.09,,,0.01,545.28,,,0.02,432.07,0.03,641.51,0.01,0.01,2329.175579,1776361385000
1776361386.642,186.642,0.98,432.07,0.97,646.51,0.99,378.09,,,0.01,408.09,,,0.02,432.07,0.03,646.51,0.01,0.01,2329.175579,1776361385000
1776361387.298,187.298,0.98,433.89,0.97,946.51,0.99,278.97,,,0.01,337.69,,,0.02,432.07,0.03,646.51,0.01,0.01,2328.859359,1776361386000
1776361387.611,187.611,0.99,21.03,0.98,443.07,,,,,0.01,278.97,,,0.02,433.89,0.03,946.51,,0.01,2328.859359,1776361386000
1776361388.952,188.952,0.99,355.99,0.98,324.89,,,,,,,,,0.01,21.03,0.02,443.07,,,2329.095435,1776361387000
1776361389.528,189.528,0.99,361.97,0.98,313.89,,,,,,,,,0.01,353.99,0.02,324.89,,,2329.163636,1776361388000
1776361389.794,189.794,0.99,351.25,0.98,313.89,,,,,,,,,0.01,361.97,0.02,313.89,,,2329.163636,1776361388000
1776361390.044,190.044,0.99,356.67,0.98,30.19,,,,,,,,,0.01,357.86,0.02,30.19,,,2329.163636,1776361388000
1776361391.143,191.143,0.99,47.58,0.98,35.28,,,,,,,,,0.01,356.67,0.02,30.19,,,2329.204796,1776361389000
1776361391.455,191.455,0.99,72.58,0.98,30.18,,,,,,,,,0.01,56.67,0.02,35.28,,,2329.204796,1776361389000
1776361397.215,197.215,0.99,52.57,0.98,313.88,,,,,,,,,0.01,34.58,0.02,30.18,,,2328.84054,1776361396000
1776361408.893,208.893,0.99,602.22,0.98,224.47,,,,,,,,,0.01,52.57,0.02,313.88,,,2329.281673,1776361407000
1776361427.98,227.98,0.99,1583.13,0.98,224.47,,,,,,,,,0.01,602.22,0.02,224.47,,,2329.572718,1776361427000
1776361463.784,263.784,0.99,19273.72,0.98,213.97,,,,,,,,,0.01,1583.13,0.02,224.47,,,2329.303365,1776361462000
1776361485.867,285.867,0.99,21546.08,0.98,44.27,,,,,,,,,0.01,19273.72,0.02,213.97,,,2329.271497,1776361484000

# RESULT,winner=Up,slug=eth-updown-5m-1776361200,ticks=221
