timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776327421.31,121.31,0.93,63.24,0.92,104.54,0.94,128.0,0.95,10.0,0.07,26.24,0.06,128.0,0.08,61.54,0.09,155.52,0.01,0.01,2338.612787,1776327420000
1776327421.533,121.533,0.93,125.24,0.92,108.54,0.94,123.0,0.95,15.0,0.06,128.0,0.05,10.0,0.07,63.24,0.08,104.54,0.01,0.01,2338.612787,1776327420000
1776327422.587,122.587,0.93,141.24,0.92,93.54,0.94,126.93,0.95,10.0,0.06,123.0,0.05,15.0,0.07,125.24,0.08,108.54,0.01,0.01,2338.674751,1776327421000
1776327423.672,123.672,0.93,73.24,0.92,53.54,0.94,132.93,0.95,24.0,0.06,126.93,0.05,10.0,0.07,141.24,0.08,93.54,0.01,0.01,2338.604414,1776327422000
1776327424.187,124.187,0.93,78.24,0.92,53.54,0.94,38.69,0.95,24.0,0.06,132.93,0.05,24.0,0.07,73.24,0.08,53.54,0.01,0.01,2338.604414,1776327422000
1776327425.123,125.123,0.93,187.37,0.92,53.54,0.94,42.62,0.95,24.0,0.06,38.69,0.05,24.0,0.07,78.24,0.08,53.54,0.01,0.01,2338.697523,1776327423000
1776327425.461,125.461,0.93,192.37,0.92,53.54,0.94,25.12,0.95,24.0,0.06,42.62,0.05,24.0,0.07,187.37,0.08,53.54,0.01,0.01,2338.697523,1776327423000
1776327429.97,129.97,0.93,85.51,0.92,28.54,0.94,85.12,0.95,107.0,0.06,25.12,0.05,24.0,0.07,192.37,0.08,53.54,0.01,0.01,2338.699065,1776327428000
1776327430.246,130.246,0.92,13.54,0.91,20.0,0.94,121.12,0.95,200.0,0.06,97.12,0.05,107.0,0.08,28.54,0.09,20.0,0.02,0.02,2338.699065,1776327428000
1776327434.249,134.249,0.92,104.0,0.91,55.12,0.93,24.0,0.94,10.0,0.07,15.0,0.06,75.12,0.1,32.23,0.11,26.0,0.01,0.03,2338.253769,1776327432000
1776327435.16,135.16,0.92,2.24,0.91,15.0,0.93,147.0,0.94,132.0,0.07,5.0,0.06,10.0,0.08,104.0,0.09,55.12,0.01,0.01,2338.167389,1776327433000
1776327436.654,136.654,0.91,5.0,0.9,32.23,0.92,233.02,0.93,215.0,0.08,259.0,0.07,222.0,0.09,5.0,0.1,32.23,0.01,0.01,2338.3579,1776327435000
1776327437.789,137.789,0.91,8.07,0.9,22.23,0.92,257.02,0.93,240.0,0.08,233.02,0.07,215.0,0.09,5.0,0.1,32.23,0.01,0.01,2338.215054,1776327436000
1776327438.011,138.011,0.91,2.9,0.9,32.23,0.92,262.02,0.93,247.0,0.08,257.02,0.07,240.0,0.09,8.07,0.1,22.23,0.01,0.01,2338.215054,1776327436000
1776327439.957,139.957,0.9,22.23,0.89,15.0,0.91,12.1,0.92,208.0,0.08,262.02,0.07,247.0,0.09,2.9,0.1,32.23,0.01,0.01,2337.949129,1776327438000
1776327442.539,142.539,0.9,124.64,0.89,15.0,0.91,114.1,0.92,152.0,0.09,156.1,0.08,164.0,0.1,2.23,0.11,15.0,0.01,0.01,2337.740969,1776327441000
1776327442.997,142.997,0.9,192.64,0.89,15.0,0.91,104.1,0.92,127.0,0.09,114.1,0.08,152.0,0.1,124.64,0.11,15.0,0.01,0.01,2337.740969,1776327441000
1776327443.826,143.826,0.9,175.64,0.89,15.0,0.91,99.1,0.92,127.0,0.09,104.1,0.08,127.0,0.1,192.64,0.11,15.0,0.01,0.01,2337.693275,1776327442000
1776327445.028,145.028,0.9,180.64,0.89,15.0,0.91,97.45,0.92,127.0,0.09,99.1,0.08,127.0,0.1,175.64,0.11,15.0,0.01,0.01,2337.706031,1776327443000
1776327446.328,146.328,0.9,185.64,0.89,15.0,0.91,15.45,0.92,127.0,0.09,97.45,0.08,127.0,0.1,180.64,0.11,15.0,0.01,0.01,2337.848682,1776327445000
1776327447.288,147.288,0.91,20.58,0.9,275.64,0.92,27.0,0.93,210.0,0.09,15.45,0.08,127.0,0.1,185.64,0.11,15.0,0.01,0.01,2337.848682,1776327445000
1776327447.573,147.573,0.91,75.58,0.9,275.64,0.92,22.0,0.93,210.0,0.08,27.0,0.07,210.0,0.09,20.58,0.1,275.64,0.01,0.01,2337.816026,1776327446000
1776327448.368,148.368,0.91,65.58,0.9,304.52,0.92,5.0,0.93,210.0,0.08,22.0,0.07,210.0,0.09,75.58,0.1,275.64,0.01,0.01,2337.806285,1776327447000
1776327449.182,149.182,0.92,25.0,0.91,160.58,0.93,105.0,0.94,10.0,0.08,5.0,0.07,210.0,0.09,65.58,0.1,304.52,0.01,0.01,2337.816274,1776327448000
1776327449.641,149.641,0.92,10.0,0.91,165.58,0.93,2.84,0.94,10.0,0.07,105.0,0.06,10.0,0.08,25.0,0.09,160.58,0.01,0.01,2337.816274,1776327448000
1776327449.98,149.98,0.92,25.0,0.91,165.58,0.94,7.84,0.95,129.0,0.07,2.84,0.06,10.0,0.08,10.0,0.09,165.58,0.02,0.01,2337.816274,1776327448000
1776327450.762,150.762,0.93,10.0,0.92,120.0,0.94,7.57,0.95,104.0,0.06,7.84,0.05,129.0,0.08,25.0,0.09,165.58,0.01,0.02,2337.921725,1776327449000
1776327451.552,151.552,0.93,138.0,0.92,120.0,0.94,15.73,0.95,92.0,0.05,92.0,0.04,277.8,0.07,10.0,0.08,120.0,0.01,0.02,2337.956934,1776327450000
1776327452.71,152.71,0.92,110.0,0.91,115.0,0.93,60.87,0.94,57.73,0.06,15.73,0.05,92.0,0.07,138.0,0.08,120.0,0.01,0.01,2337.956934,1776327451000
1776327453.721,153.721,0.92,103.0,0.91,115.0,0.93,39.0,0.94,73.73,0.07,60.87,0.06,57.73,0.08,110.0,0.09,115.0,0.01,0.01,2338.002635,1776327452000
1776327454.619,154.619,0.92,86.77,0.91,120.0,0.93,49.0,0.94,73.73,0.07,39.0,0.06,73.73,0.08,103.0,0.09,115.0,0.01,0.01,2338.004515,1776327453000
1776327455.662,155.662,0.92,86.77,0.91,120.0,0.93,9.24,0.94,55.73,0.07,49.0,0.06,73.73,0.08,86.77,0.09,120.0,0.01,0.01,2337.937598,1776327454000
1776327461.339,161.339,0.94,35.67,0.93,120.0,0.95,114.0,0.96,327.0,0.07,9.24,0.06,55.73,0.08,86.77,0.09,120.0,0.01,0.01,2337.831079,1776327460000
1776327461.616,161.616,0.94,81.67,0.93,120.0,0.95,114.0,0.96,461.0,0.05,114.0,0.04,327.0,0.06,35.67,0.07,120.0,0.01,0.01,2337.831079,1776327460000
1776327467.395,167.395,0.92,5.0,0.91,110.0,0.93,14.0,0.94,181.0,0.05,112.8,0.04,455.0,0.06,81.67,0.07,120.0,0.01,0.01,2337.712914,1776327466000
1776327469.44,169.44,0.93,14.0,0.92,190.0,0.94,43.0,0.95,120.8,0.07,14.0,0.06,181.0,0.08,5.0,0.09,110.0,0.01,0.01,2337.522313,1776327468000
1776327471.175,171.175,0.94,193.0,0.93,193.0,0.95,107.0,0.96,252.8,0.06,26.0,0.05,117.0,0.07,198.0,0.08,190.0,0.01,0.01,2337.49647,1776327469000
1776327471.565,171.565,0.94,167.0,0.93,169.0,0.95,96.37,0.96,552.8,0.05,107.0,0.04,252.8,0.06,193.0,0.07,193.0,0.01,0.01,2337.49647,1776327469000
1776327471.982,171.982,0.94,218.0,0.93,180.0,0.95,38.0,0.96,154.0,0.05,96.37,0.04,552.8,0.06,167.0,0.07,169.0,0.01,0.01,2337.49647,1776327469000
1776327472.65,172.65,0.95,171.0,0.94,211.0,0.96,104.95,0.97,1050.7,0.05,38.0,0.04,154.0,0.06,218.0,0.07,180.0,0.01,0.01,2337.744384,1776327470000
1776327473.315,173.315,0.95,171.0,0.94,211.0,0.96,36.65,0.97,1050.7,0.04,64.7,0.03,1050.7,0.05,166.0,0.06,211.0,0.01,0.01,2337.714952,1776327471000
1776327473.625,173.625,0.95,188.0,0.94,216.0,0.96,18.0,0.97,927.0,0.04,36.65,0.03,1050.7,0.05,171.0,0.06,211.0,0.01,0.01,2337.714952,1776327471000
1776327474.44,174.44,0.95,181.0,0.94,216.0,0.97,927.0,0.98,773.7,0.04,18.0,0.03,927.0,0.05,188.0,0.06,216.0,0.02,0.01,2337.849475,1776327472000
1776327474.909,174.909,0.96,165.0,0.95,166.0,0.97,463.0,0.98,778.7,0.03,927.0,0.02,773.7,0.05,160.0,0.06,216.0,0.01,0.02,2337.971844,1776327473000
1776327475.41,175.41,0.96,170.0,0.95,171.0,0.97,458.0,0.98,773.7,0.03,463.0,0.02,778.7,0.04,165.0,0.05,166.0,0.01,0.01,2338.0134,1776327474000
1776327476.802,176.802,0.96,201.0,0.95,171.0,0.97,446.35,0.98,968.7,0.03,458.0,0.02,773.7,0.04,170.0,0.05,171.0,0.01,0.01,2338.0833,1776327475000
1776327477.058,177.058,0.96,206.0,0.95,181.0,0.97,379.35,0.98,768.7,0.03,446.35,0.02,968.7,0.04,201.0,0.05,171.0,0.01,0.01,2338.0833,1776327475000
1776327479.715,179.715,0.96,108.0,0.95,110.0,0.97,601.05,0.98,778.7,0.03,379.35,0.02,768.7,0.04,206.0,0.05,181.0,0.01,0.01,2338.233705,1776327478000
1776327480.374,180.374,0.96,3.5,0.95,15.0,0.97,626.05,0.98,878.7,0.03,601.05,0.02,778.7,0.04,75.0,0.05,110.0,0.01,0.01,2338.15618,1776327479000
1776327480.651,180.651,0.95,3.5,0.94,42.0,0.97,749.05,0.98,879.7,0.03,626.05,0.02,878.7,0.04,3.5,0.05,15.0,0.02,0.01,2338.15618,1776327479000
1776327481.448,181.448,0.95,3.5,0.94,37.0,0.96,47.93,0.97,744.05,0.03,749.05,0.02,879.7,0.05,3.5,0.06,42.0,0.01,0.02,2338.15618,1776327479000
1776327486.673,186.673,0.95,81.0,0.94,20.0,0.97,323.35,0.98,968.7,0.04,42.93,0.03,744.05,0.06,25.5,0.07,40.0,0.02,0.02,2337.8783,1776327485000
1776327486.959,186.959,0.95,36.0,0.94,25.0,0.97,317.35,0.98,778.7,0.03,312.35,0.02,568.7,0.05,81.0,0.06,20.0,0.02,0.02,2337.8783,1776327485000
1776327487.283,187.283,0.96,131.0,0.95,160.0,0.97,383.35,0.98,407.0,0.03,317.35,0.02,778.7,0.05,36.0,0.06,25.0,0.01,0.02,2337.883412,1776327486000
1776327487.61,187.61,0.96,126.0,0.95,450.99,0.97,317.77,0.98,385.0,0.03,322.77,0.02,385.0,0.04,141.0,0.05,412.99,0.01,0.01,2337.883412,1776327486000
1776327488.429,188.429,0.96,179.0,0.95,450.99,0.97,312.77,0.98,385.0,0.03,317.77,0.02,385.0,0.04,126.0,0.05,450.99,0.01,0.01,2337.883412,1776327486000
1776327488.81,188.81,0.96,179.0,0.95,462.99,0.97,311.77,0.98,385.0,0.03,312.77,0.02,385.0,0.04,179.0,0.05,450.99,0.01,0.01,2337.960598,1776327487000
1776327489.247,189.247,0.96,174.0,0.95,442.99,0.97,206.77,0.98,385.0,0.03,311.77,0.02,385.0,0.04,179.0,0.05,462.99,0.01,0.01,2338.255777,1776327488000
1776327490.06,190.06,0.96,228.0,0.95,402.99,0.97,201.77,0.98,385.0,0.03,206.77,0.02,385.0,0.04,174.0,0.05,442.99,0.01,0.01,2338.255777,1776327488000
1776327490.423,190.423,0.96,223.0,0.95,392.99,0.97,196.77,0.98,385.0,0.03,201.77,0.02,385.0,0.04,228.0,0.05,402.99,0.01,0.01,2338.673869,1776327489000
1776327490.861,190.861,0.96,223.0,0.95,392.99,0.97,191.77,0.98,385.0,0.03,196.77,0.02,385.0,0.04,223.0,0.05,392.99,0.01,0.01,2338.673869,1776327489000
1776327491.699,191.699,0.96,123.0,0.95,297.99,0.97,186.77,0.98,391.0,0.03,191.77,0.02,385.0,0.04,223.0,0.05,392.99,0.01,0.01,2338.714281,1776327490000
1776327491.984,191.984,0.96,128.0,0.95,313.99,0.97,181.77,0.98,291.0,0.03,186.77,0.02,391.0,0.04,123.0,0.05,297.99,0.01,0.01,2338.714281,1776327490000
1776327492.235,192.235,0.96,148.0,0.95,318.99,0.97,172.77,0.98,285.0,0.03,181.77,0.02,291.0,0.04,128.0,0.05,313.99,0.01,0.01,2338.677577,1776327491000
1776327492.507,192.507,0.96,148.0,0.95,308.99,0.97,167.77,0.98,285.0,0.03,172.77,0.02,285.0,0.04,148.0,0.05,318.99,0.01,0.01,2338.677577,1776327491000
1776327493.324,193.324,0.96,131.58,0.95,82.58,0.97,162.77,0.98,285.0,0.03,167.77,0.02,285.0,0.04,148.0,0.05,308.99,0.01,0.01,2338.690745,1776327492000
1776327493.842,193.842,0.96,128.0,0.95,384.79,0.97,126.77,0.98,291.0,0.03,155.77,0.02,291.0,0.04,362.99,0.05,158.38,0.01,0.01,2338.690745,1776327492000
1776327494.592,194.592,0.96,133.0,0.95,384.79,0.97,112.58,0.98,291.0,0.03,126.77,0.02,291.0,0.04,128.0,0.05,384.79,0.01,0.01,2338.724036,1776327493000
1776327495.417,195.417,0.96,366.99,0.95,158.38,0.97,107.58,0.98,291.0,0.03,112.58,0.02,291.0,0.04,133.0,0.05,384.79,0.01,0.01,2338.803065,1776327494000
1776327496.532,196.532,0.97,508.0,0.96,331.99,0.98,288.97,0.99,2450.79,0.02,291.0,0.01,3227.39,0.04,366.99,0.05,158.38,0.01,0.02,2338.74,1776327495000
1776327496.801,196.801,0.97,517.0,0.96,342.99,0.98,265.02,0.99,2850.79,0.02,270.02,0.01,2850.79,0.03,501.7,0.04,331.99,0.01,0.01,2338.74,1776327495000
1776327497.615,197.615,0.97,522.0,0.96,444.69,0.98,254.02,0.99,2855.79,0.02,265.02,0.01,2850.79,0.03,517.0,0.04,342.99,0.01,0.01,2338.777263,1776327496000
1776327498.161,198.161,0.97,533.82,0.96,429.69,0.98,254.02,0.99,2791.79,0.02,254.02,0.01,2855.79,0.03,522.0,0.04,444.69,0.01,0.01,2338.845594,1776327497000
1776327498.414,198.414,0.97,528.52,0.96,429.69,0.98,249.02,0.99,2756.79,0.02,254.02,0.01,2791.79,0.03,533.82,0.04,429.69,0.01,0.01,2338.845594,1776327497000
1776327499.225,199.225,0.97,534.52,0.96,429.69,0.98,244.02,0.99,2774.79,0.02,249.02,0.01,2756.79,0.03,528.52,0.04,429.69,0.01,0.01,2338.836735,1776327498000
1776327499.689,199.689,0.97,534.52,0.96,434.69,0.98,143.02,0.99,2741.79,0.02,244.02,0.01,2774.79,0.03,534.52,0.04,429.69,0.01,0.01,2338.836735,1776327498000
1776327500.024,200.024,0.97,549.82,0.96,444.69,0.98,138.02,0.99,2741.79,0.02,143.02,0.01,2741.79,0.03,534.52,0.04,434.69,0.01,0.01,2338.836735,1776327498000
1776327500.827,200.827,0.97,644.83,0.96,444.69,0.98,133.02,0.99,2724.79,0.02,138.02,0.01,2741.79,0.03,549.82,0.04,444.69,0.01,0.01,2338.828281,1776327499000
1776327501.467,201.467,0.97,1040.52,0.96,258.28,0.98,122.52,0.99,2377.79,0.02,133.02,0.01,2724.79,0.03,644.83,0.04,444.69,0.01,0.01,2338.882299,1776327500000
1776327501.812,201.812,0.97,1050.82,0.96,270.7,0.98,84.75,0.99,2177.79,0.02,115.47,0.01,1777.79,0.03,1040.52,0.04,270.7,0.01,0.01,2338.882299,1776327500000
1776327502.457,202.457,0.97,1066.52,0.96,200.7,0.98,79.75,0.99,2183.79,0.02,84.75,0.01,2177.79,0.03,1050.82,0.04,270.7,0.01,0.01,2338.882299,1776327500000
1776327503.198,203.198,0.97,643.01,0.96,411.69,0.98,53.78,0.99,1852.79,0.02,79.75,0.01,2183.79,0.03,1066.52,0.04,200.7,0.01,0.01,2338.986069,1776327501000
1776327505.691,205.691,0.97,509.31,0.96,406.69,0.98,43.78,0.99,2022.79,0.02,53.78,0.01,1852.79,0.03,643.01,0.04,411.69,0.01,0.01,2339.001308,1776327504000
1776327507.487,207.487,0.97,1039.0,0.96,182.28,0.98,38.78,0.99,1783.79,0.02,43.78,0.01,2022.79,0.03,509.31,0.04,406.69,0.01,0.01,2338.739154,1776327506000
1776327508.296,208.296,0.97,949.0,0.96,192.28,0.98,33.78,0.99,1783.79,0.02,38.78,0.01,1783.79,0.03,1039.0,0.04,182.28,0.01,0.01,2338.781755,1776327507000
1776327508.589,208.589,0.97,929.0,0.96,164.7,0.98,28.78,0.99,1783.79,0.02,33.78,0.01,1783.79,0.03,949.0,0.04,192.28,0.01,0.01,2338.781755,1776327507000
1776327509.694,209.694,0.97,929.0,0.96,164.7,0.99,1761.77,,,0.02,28.78,0.01,1783.79,0.03,929.0,0.04,164.7,0.02,0.01,2338.785459,1776327508000
1776327510.319,210.319,0.98,315.7,0.97,921.0,0.99,1761.77,,,0.01,1761.77,,,0.03,929.0,0.04,164.7,0.01,0.02,2338.975961,1776327509000
1776327511.081,211.081,0.98,378.7,0.97,906.0,0.99,1758.73,,,0.01,1761.77,,,0.02,315.7,0.03,921.0,0.01,0.01,2338.975961,1776327509000
1776327511.578,211.578,0.98,448.7,0.97,906.0,0.99,1748.73,,,0.01,1758.73,,,0.02,378.7,0.03,906.0,0.01,0.01,2339.09657,1776327510000
1776327512.765,212.765,0.98,350.7,0.97,896.0,0.99,1550.57,,,0.01,1673.73,,,0.02,448.7,0.03,906.0,0.01,0.01,2339.102816,1776327511000
1776327513.58,213.58,0.98,253.7,0.97,896.0,0.99,1530.41,,,0.01,1545.57,,,0.02,345.7,0.03,896.0,0.01,0.01,2339.208152,1776327512000
1776327514.623,214.623,0.98,121.0,0.97,891.0,0.99,1520.41,,,0.01,1530.41,,,0.02,253.7,0.03,896.0,0.01,0.01,2339.201093,1776327513000
1776327515.614,215.614,0.98,304.7,0.97,896.0,0.99,1500.21,,,0.01,1520.41,,,0.02,121.0,0.03,891.0,0.01,0.01,2339.198174,1776327514000
1776327517.094,217.094,0.98,309.7,0.97,896.0,0.99,1482.21,,,0.01,1500.21,,,0.02,304.7,0.03,896.0,0.01,0.01,2339.206198,1776327516000
1776327517.513,217.513,0.98,204.7,0.97,896.0,0.99,1461.21,,,0.01,1456.21,,,0.02,304.7,0.03,896.0,0.01,0.01,2339.206198,1776327516000
1776327518.863,218.863,0.98,232.7,0.97,896.0,0.99,1474.21,,,0.01,1461.21,,,0.02,204.7,0.03,896.0,0.01,0.01,2339.206198,1776327517000
1776327519.666,219.666,0.98,499.69,0.97,644.01,0.99,1449.01,,,0.01,1474.21,,,0.02,232.7,0.03,896.0,0.01,0.01,2339.172941,1776327518000
1776327520.316,220.316,0.98,494.21,0.97,644.01,0.99,1444.01,,,0.01,1444.01,,,0.02,499.69,0.03,654.01,0.01,0.01,2339.19847,1776327519000
1776327520.82,220.82,0.98,499.21,0.97,644.01,0.99,1420.82,,,0.01,1439.01,,,0.02,499.21,0.03,644.01,0.01,0.01,2339.19847,1776327519000
1776327521.477,221.477,0.98,499.21,0.97,633.7,0.99,1415.82,,,0.01,1420.82,,,0.02,499.21,0.03,644.01,0.01,0.01,2339.151558,1776327520000
1776327521.722,221.722,0.98,499.21,0.97,633.7,0.99,1419.8,,,0.01,1415.82,,,0.02,499.21,0.03,633.7,0.01,0.01,2339.151558,1776327520000
1776327522.209,222.209,0.98,504.21,0.97,628.7,0.99,1358.8,,,0.01,1419.8,,,0.02,499.21,0.03,633.7,0.01,0.01,2339.151558,1776327520000
1776327523.101,223.101,0.98,518.21,0.97,608.7,0.99,1347.78,,,0.01,1352.78,,,0.02,504.21,0.03,628.7,0.01,0.01,2339.261457,1776327521000
1776327523.304,223.304,0.98,517.21,0.97,608.7,0.99,1342.78,,,0.01,1347.78,,,0.02,518.21,0.03,608.7,0.01,0.01,2339.261457,1776327521000
1776327523.92,223.92,0.98,538.21,0.97,569.7,0.99,1337.78,,,0.01,1342.78,,,0.02,517.21,0.03,608.7,0.01,0.01,2339.274762,1776327522000
1776327524.376,224.376,0.98,548.21,0.97,569.7,0.99,1333.62,,,0.01,1337.78,,,0.02,538.21,0.03,569.7,0.01,0.01,2339.274762,1776327523000
1776327524.847,224.847,0.98,548.21,0.97,569.7,0.99,1260.9,,,0.01,1333.62,,,0.02,548.21,0.03,569.7,0.01,0.01,2339.274762,1776327523000
1776327525.083,225.083,0.98,548.21,0.97,569.7,0.99,1199.9,,,0.01,1260.9,,,0.02,548.21,0.03,569.7,0.01,0.01,2339.274762,1776327523000
1776327525.793,225.793,0.99,1477.07,0.98,553.21,,,,,,,,,0.01,1322.1,0.02,548.21,,,2339.349054,1776327524000
1776327526.563,226.563,0.99,1831.67,0.98,548.21,,,,,,,,,0.01,1477.07,0.02,553.21,,,2339.420571,1776327525000
1776327528.506,228.506,0.99,1878.74,0.98,549.69,,,,,,,,,0.01,1831.67,0.02,548.21,,,2339.431939,1776327527000
1776327548.904,248.904,0.99,6676.91,0.98,540.7,,,,,,,,,0.01,1878.74,0.02,549.69,,,2339.886952,1776327547000
1776327555.677,255.677,0.99,6665.7,0.98,240.7,,,,,,,,,0.01,6676.91,0.02,540.7,,,2340.039229,1776327554000
1776327558.657,258.657,0.99,6755.7,0.98,235.7,,,,,,,,,0.01,6665.7,0.02,240.7,,,2340.041349,1776327556000
1776327584.472,284.472,0.99,9997.54,0.98,68.19,,,,,,,,,0.01,6755.7,0.02,235.7,,,2339.656027,1776327583000

# RESULT,winner=Up,slug=eth-updown-5m-1776327300,ticks=259
