timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776331753.742,253.742,0.23,8.83,0.22,4.64,0.26,85.0,0.27,25.0,0.74,80.0,0.73,20.0,0.78,4.64,0.79,10.0,0.03,0.04,2347.19755,1776331751000
1776331754.05,254.05,0.21,9.73,0.2,10.0,0.23,74.0,0.24,37.0,0.74,85.0,0.73,25.0,0.8,29.87,0.81,10.0,0.02,0.06,2347.0644,1776331752000
1776331754.48,254.48,0.17,10.0,0.16,10.0,0.19,6.0,0.21,10.0,0.77,74.0,0.76,37.0,0.82,34.4,0.83,10.0,0.02,0.05,2346.944135,1776331753000
1776331754.898,254.898,0.18,12.56,0.17,10.0,0.19,6.0,0.21,5.0,0.81,6.0,0.79,10.0,0.83,10.0,0.84,10.0,0.01,0.02,2346.944135,1776331754000
1776331755.96,255.96,0.18,3.9,0.17,10.0,0.19,6.0,0.21,5.0,0.81,6.0,0.79,5.0,0.82,12.56,0.83,10.0,0.01,0.01,2346.937863,1776331755000
1776331757.249,257.249,0.2,15.0,0.19,10.0,0.22,49.36,0.23,10.0,0.81,6.0,0.79,5.0,0.82,3.9,0.83,10.0,0.02,0.01,2346.925935,1776331756000
1776331757.687,257.687,0.21,1.67,0.2,4.87,0.22,64.36,0.23,10.0,0.78,59.36,0.77,10.0,0.8,4.87,0.81,48.0,0.01,0.02,2346.925935,1776331756000
1776331758.407,258.407,0.19,43.31,0.18,3.9,0.22,59.36,0.23,10.0,0.78,64.36,0.77,10.0,0.79,0.4,0.8,4.87,0.03,0.01,2346.935425,1776331757000
1776331758.893,258.893,0.19,13.31,0.18,3.9,0.21,15.0,0.22,59.36,0.78,59.36,0.77,10.0,0.81,43.31,0.82,3.9,0.02,0.03,2346.935425,1776331757000
1776331759.865,259.865,0.17,0.53,0.16,60.0,0.19,95.0,0.2,15.0,0.79,15.0,0.78,59.36,0.82,3.9,0.83,10.0,0.02,0.03,2346.94141,1776331758000
1776331760.17,260.17,0.16,54.97,0.15,15.0,0.18,20.0,0.19,100.0,0.81,90.0,0.8,15.0,0.84,47.36,0.85,15.0,0.02,0.03,2346.94141,1776331758000
1776331760.613,260.613,0.14,10.0,0.13,45.0,0.18,99.0,0.19,43.0,0.82,15.0,0.81,100.0,0.84,34.97,0.85,15.0,0.04,0.02,2346.95535,1776331759000
1776331760.977,260.977,0.15,7.88,0.14,10.0,0.16,37.0,0.17,15.0,0.82,99.0,0.81,43.0,0.86,10.0,0.87,45.0,0.01,0.04,2346.95535,1776331759000
1776331761.22,261.22,0.13,35.26,0.12,44.1,0.16,22.0,0.17,15.0,0.84,37.0,0.83,15.0,0.85,7.88,0.86,10.0,0.03,0.01,2346.95535,1776331759000
1776331761.596,261.596,0.12,10.0,0.11,40.0,0.14,7.85,0.15,15.0,0.84,22.0,0.83,15.0,0.87,35.26,0.88,44.1,0.02,0.03,2346.94048,1776331760000
1776331762.45,262.45,0.12,10.0,0.11,97.0,0.14,0.42,0.15,15.0,0.85,15.0,0.84,72.0,0.88,10.0,0.89,40.0,0.02,0.03,2346.90287,1776331761000
1776331763.003,263.003,0.1,73.66,0.09,21.0,0.11,55.0,0.12,10.0,0.86,0.42,0.85,15.0,0.88,10.0,0.89,97.0,0.01,0.02,2346.90287,1776331761000
1776331763.236,263.236,0.13,7.77,0.12,79.0,0.15,10.0,0.16,10.0,0.87,10.0,0.85,10.0,0.9,20.0,0.91,21.0,0.02,0.03,2346.899895,1776331762000
1776331763.442,263.442,0.14,18.09,0.13,18.77,0.17,17.0,0.18,10.0,0.85,10.0,0.84,10.0,0.86,13.09,0.87,7.77,0.03,0.01,2346.899895,1776331762000
1776331763.875,263.875,0.17,10.0,0.16,40.0,0.19,10.0,0.2,10.0,0.83,17.0,0.82,6.05,0.85,15.0,0.86,10.0,0.02,0.02,2346.899895,1776331762000
1776331764.077,264.077,0.16,34.22,0.15,10.0,0.2,7.5,0.21,10.0,0.82,10.0,0.81,10.0,0.84,34.22,0.85,10.0,0.04,0.02,2346.899895,1776331762000
1776331764.389,264.389,0.18,5.12,0.17,10.0,0.19,10.0,0.2,10.0,0.78,10.0,0.77,17.0,0.84,34.22,0.85,10.0,0.01,0.06,2346.857395,1776331763000
1776331765.058,265.058,0.17,10.0,0.16,10.0,0.19,4.73,0.2,10.0,0.81,10.0,0.8,10.0,0.82,3.9,0.83,10.0,0.02,0.01,2346.857395,1776331763000
1776331765.325,265.325,0.16,7.97,0.15,10.0,0.19,4.73,0.2,10.0,0.81,4.73,0.8,10.0,0.83,10.0,0.84,10.0,0.03,0.02,2346.79063,1776331764000
1776331765.538,265.538,0.17,3.79,0.16,7.97,0.18,10.0,0.19,4.73,0.81,4.73,0.8,10.0,0.84,7.97,0.85,10.0,0.01,0.03,2346.79063,1776331764000
1776331766.072,266.072,0.16,7.97,0.15,10.0,0.18,2.0,0.19,29.11,0.82,10.0,0.81,4.73,0.83,2.58,0.84,7.97,0.02,0.01,2346.79063,1776331764000
1776331766.599,266.599,0.16,7.97,0.15,10.0,0.19,29.11,0.2,10.0,0.82,2.0,0.81,29.11,0.84,7.97,0.85,10.0,0.03,0.02,2346.78495,1776331765000
1776331767.011,267.011,0.16,6.77,0.15,10.0,0.18,10.0,0.19,123.4,0.81,29.11,0.8,10.0,0.84,7.97,0.85,10.0,0.02,0.03,2346.78495,1776331765000
1776331767.535,267.535,0.16,5.57,0.15,10.0,0.17,10.0,0.18,10.0,0.82,10.0,0.81,123.4,0.84,6.77,0.85,10.0,0.01,0.02,2346.869321,1776331766000
1776331769.022,269.022,0.18,15.0,0.16,34.0,0.21,3.61,0.22,10.0,0.83,10.0,0.82,10.0,0.84,5.57,0.85,10.0,0.03,0.01,2346.928943,1776331767000
1776331769.257,269.257,0.18,8.9,0.17,10.0,0.19,10.0,0.2,10.0,0.79,3.61,0.78,10.0,0.82,15.0,0.84,34.0,0.01,0.03,2346.851875,1776331768000
1776331770.306,270.306,0.15,10.0,0.14,15.0,0.18,10.0,0.19,10.0,0.81,10.0,0.8,10.0,0.82,8.9,0.83,10.0,0.03,0.01,2346.85792,1776331769000
1776331771.329,271.329,0.16,15.0,0.15,10.0,0.17,12.61,0.18,9.0,0.82,14.0,0.81,10.0,0.84,10.0,0.85,10.0,0.01,0.02,2346.85792,1776331769000
1776331771.566,271.566,0.15,4.64,0.14,15.0,0.17,3.25,0.18,9.0,0.83,8.25,0.82,9.0,0.85,9.64,0.86,15.0,0.02,0.02,2346.9515,1776331770000
1776331773.017,273.017,0.13,22.16,0.12,27.0,0.16,15.0,0.17,3.25,0.83,3.25,0.82,9.0,0.85,4.64,0.86,15.0,0.03,0.02,2346.9616,1776331772000
1776331774.514,274.514,0.13,15.01,0.12,27.0,0.14,10.0,0.15,10.0,0.84,15.0,0.83,3.25,0.87,22.16,0.88,27.0,0.01,0.03,2346.9516,1776331773000
1776331775.238,275.238,0.12,21.61,0.11,36.0,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,15.01,0.88,27.0,0.02,0.01,2346.9516,1776331773000
1776331776.073,276.073,0.12,14.61,0.11,36.0,0.15,8.0,0.16,10.0,0.86,10.0,0.85,10.0,0.88,21.61,0.89,36.0,0.03,0.02,2346.885135,1776331774000
1776331776.748,276.748,0.12,9.61,0.11,36.0,0.16,10.0,0.17,3.25,0.85,8.0,0.84,10.0,0.88,14.61,0.89,36.0,0.04,0.03,2346.94655,1776331775000
1776331777.615,277.615,0.12,9.61,0.11,23.0,0.14,10.0,0.15,10.0,0.84,10.0,0.83,3.25,0.88,9.61,0.89,36.0,0.02,0.04,2346.94655,1776331776000
1776331778.455,278.455,0.15,12.16,0.12,4.61,0.16,10.0,0.17,3.25,0.86,10.0,0.85,10.0,0.88,9.61,0.89,23.0,0.01,0.02,2346.94655,1776331777000
1776331778.763,278.763,0.15,0.39,0.12,4.61,0.16,15.0,0.17,3.25,0.84,10.0,0.83,3.25,0.85,12.16,0.88,4.61,0.01,0.01,2346.94655,1776331777000
1776331779.2,279.2,0.15,0.39,0.12,4.61,0.16,3.75,0.17,3.25,0.84,15.0,0.83,3.25,0.85,0.39,0.88,4.61,0.01,0.01,2346.9566,1776331778000
1776331779.84,279.84,0.11,3.69,0.1,15.0,0.13,15.0,0.14,10.0,0.84,8.75,0.83,3.25,0.89,21.69,0.9,15.0,0.02,0.05,2346.9566,1776331778000
1776331780.295,280.295,0.09,14.49,0.08,34.0,0.12,15.0,0.13,10.0,0.87,15.0,0.86,10.0,0.89,3.69,0.9,15.0,0.03,0.02,2346.90441,1776331779000
1776331780.572,280.572,0.08,22.0,0.07,24.0,0.1,37.0,0.11,290.0,0.88,15.0,0.87,10.0,0.91,14.49,0.92,34.0,0.02,0.03,2346.90441,1776331779000
1776331780.787,280.787,0.07,9.0,0.06,26.0,0.09,20.0,0.1,32.0,0.91,15.0,0.9,32.0,0.93,24.0,0.94,26.0,0.02,0.02,2346.90441,1776331779000
1776331781.29,281.29,0.07,7.92,0.06,26.0,0.09,15.0,0.1,32.0,0.91,20.0,0.9,32.0,0.93,9.0,0.94,26.0,0.02,0.02,2346.90441,1776331779000
1776331781.511,281.511,0.07,6.84,0.06,26.0,0.09,20.0,0.1,32.0,0.91,15.0,0.9,32.0,0.93,7.92,0.94,26.0,0.02,0.02,2346.89441,1776331780000
1776331782.048,282.048,0.05,46.56,0.04,80.0,0.07,46.0,0.08,20.0,0.93,15.0,0.92,15.0,0.94,1.0,0.95,56.56,0.02,0.01,2346.88882,1776331781000
1776331782.271,282.271,0.05,40.35,0.04,80.0,0.06,83.0,0.07,10.0,0.94,10.0,0.93,25.0,0.95,45.5,0.96,80.0,0.01,0.01,2346.88882,1776331781000
1776331782.813,282.813,0.05,79.35,0.04,80.0,0.06,53.83,0.07,10.0,0.94,91.0,0.93,10.0,0.95,40.35,0.96,80.0,0.01,0.01,2346.88882,1776331781000
1776331783.333,283.333,0.05,53.49,0.04,80.0,0.06,26.0,0.07,10.0,0.94,53.83,0.93,10.0,0.95,79.35,0.96,80.0,0.01,0.01,2346.83945,1776331782000
1776331784.43,284.43,0.05,28.86,0.04,80.0,0.06,26.0,0.07,10.0,0.94,26.0,0.93,10.0,0.95,42.96,0.96,80.0,0.01,0.01,2346.817419,1776331783000
1776331784.773,284.773,0.05,23.59,0.04,80.0,0.06,26.0,0.07,10.0,0.94,26.0,0.93,10.0,0.95,28.86,0.96,80.0,0.01,0.01,2346.817419,1776331783000
1776331786.208,286.208,0.05,13.33,0.04,70.0,0.06,41.0,0.07,10.0,0.94,26.0,0.93,10.0,0.95,23.59,0.96,80.0,0.01,0.01,2346.739135,1776331784000
1776331786.503,286.503,0.04,34.48,0.03,164.0,0.06,41.0,0.07,10.0,0.94,36.0,0.93,10.0,0.95,6.22,0.96,70.0,0.02,0.01,2346.780085,1776331785000
1776331787.162,287.162,0.04,39.48,0.03,164.0,0.07,6.31,0.08,10.0,0.94,41.0,0.93,10.0,0.96,34.48,0.97,164.0,0.03,0.02,2346.780085,1776331785000
1776331787.992,287.992,0.04,27.37,0.03,164.0,0.05,15.0,0.06,10.0,0.95,10.0,0.94,10.0,0.96,33.42,0.97,164.0,0.01,0.01,2346.766105,1776331786000
1776331788.789,288.789,0.04,26.37,0.03,154.0,0.05,20.0,0.06,15.0,0.95,15.0,0.94,10.0,0.96,27.37,0.97,164.0,0.01,0.01,2346.76491,1776331787000
1776331789.026,289.026,0.04,15.95,0.03,154.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.96,26.37,0.97,154.0,0.01,0.01,2346.76491,1776331787000
1776331789.385,289.385,0.04,3.99,0.03,154.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,10.0,0.96,5.74,0.97,154.0,0.01,0.01,2346.763845,1776331788000
1776331789.658,289.658,0.03,144.0,0.02,237.0,0.04,15.0,0.05,7.0,0.95,12.0,0.94,15.0,0.97,154.0,0.98,237.0,0.01,0.02,2346.763845,1776331788000
1776331789.88,289.88,0.03,129.0,0.02,237.0,0.04,4.91,0.05,7.0,0.96,15.0,0.95,7.0,0.97,134.0,0.98,237.0,0.01,0.01,2346.763845,1776331788000
1776331790.261,290.261,0.03,129.0,0.02,237.0,0.09,8.32,0.1,90.0,0.96,4.91,0.95,7.0,0.97,129.0,0.98,237.0,0.06,0.01,2346.79925,1776331789000
1776331790.469,290.469,0.03,116.17,0.02,197.0,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,128.84,0.98,197.0,0.01,0.01,2346.79925,1776331789000
1776331791.532,291.532,0.02,197.0,0.01,1751.85,0.04,10.0,0.05,15.0,0.96,10.0,0.95,10.0,0.97,116.17,0.98,197.0,0.02,0.01,2346.781768,1776331790000
1776331792.173,292.173,0.02,191.67,0.01,1751.85,0.03,10.0,0.04,10.0,0.96,10.0,0.95,15.0,0.98,197.0,0.99,1751.85,0.01,0.02,2346.781768,1776331790000
1776331794.133,294.133,0.02,175.64,0.01,1591.85,0.03,15.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,191.67,0.99,1751.85,0.01,0.01,2346.733785,1776331792000
1776331794.437,294.437,0.02,170.55,0.01,1591.85,0.03,22.0,0.04,10.0,0.97,15.0,0.96,10.0,0.98,175.64,0.99,1591.85,0.01,0.01,2346.77495,1776331793000
1776331794.725,294.725,0.02,138.9,0.01,1581.85,0.03,22.0,0.04,10.0,0.97,22.0,0.96,10.0,0.98,154.11,0.99,1591.85,0.01,0.01,2346.77495,1776331793000
1776331795.168,295.168,0.02,137.87,0.01,1581.85,0.03,22.0,0.04,10.0,0.97,22.0,0.96,10.0,0.98,138.9,0.99,1581.85,0.01,0.01,2346.77495,1776331793000
1776331795.7,295.7,0.02,131.75,0.01,1581.85,0.03,22.0,0.04,10.0,0.97,22.0,0.96,10.0,0.98,137.87,0.99,1581.85,0.01,0.01,2346.70875,1776331794000
1776331795.923,295.923,0.02,79.75,0.01,1581.85,0.03,22.0,0.04,10.0,0.97,22.0,0.96,10.0,0.98,131.75,0.99,1581.85,0.01,0.01,2346.70875,1776331794000
1776331796.318,296.318,0.02,29.75,0.01,1581.85,0.03,22.0,0.04,10.0,0.97,22.0,0.96,10.0,0.98,79.75,0.99,1581.85,0.01,0.01,2346.70875,1776331794000
1776331796.713,296.713,0.01,1561.73,,,0.02,22.0,0.03,15.0,0.98,10.0,0.97,22.0,0.99,1580.73,,,0.01,0.01,2346.70875,1776331794000
1776331796.93,296.93,0.01,2033.68,,,0.02,154.0,0.03,15.0,0.98,154.0,0.97,15.0,0.99,1534.7,,,0.01,0.01,2346.70875,1776331794000
1776331797.303,297.303,0.01,1895.57,,,0.02,136.51,0.03,15.0,0.98,136.51,0.97,15.0,0.99,1890.83,,,0.01,0.01,2346.70875,1776331794000
1776331797.515,297.515,0.01,978.13,,,0.02,136.51,0.03,15.0,0.98,136.51,0.97,15.0,0.99,988.13,,,0.01,0.01,2346.70875,1776331794000
1776331797.72,297.72,0.01,349.81,,,0.02,136.51,0.03,15.0,0.98,136.51,0.97,15.0,0.99,366.81,,,0.01,0.01,2346.70875,1776331794000
1776331797.921,297.921,0.01,255.73,,,0.02,136.51,0.03,15.0,0.98,136.51,0.97,15.0,0.99,311.28,,,0.01,0.01,2346.70875,1776331794000
1776331798.18,298.18,0.01,119.08,,,0.02,136.51,0.03,15.0,0.98,136.51,0.97,15.0,0.99,147.08,,,0.01,0.01,2346.70875,1776331794000
1776331798.402,298.402,0.01,52.66,,,0.02,91.51,0.03,15.0,0.98,91.51,0.97,15.0,0.99,57.71,,,0.01,0.01,2346.70875,1776331794000
1776331798.886,298.886,,,,,0.01,5044.28,0.02,91.51,0.98,86.51,0.97,15.0,,,,,,,2346.79139,1776331797000
1776331800.929,300.929,,,,,0.01,47545.75,0.02,86.51,0.99,5042.03,0.98,91.51,,,,,,,2346.76439,1776331799000

# RESULT,winner=Down,slug=eth-updown-5m-1776331500,ticks=373
