timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776405187.822,187.822,0.41,21.56,0.37,70.0,0.46,47.0,0.47,80.0,0.52,64.16,0.5,17.66,0.59,21.56,0.64,70.0,0.05,0.07,2322.05653,1776405186000
1776405188.101,188.101,0.37,63.33,0.36,190.0,0.39,2.17,0.45,11.0,0.54,43.23,0.53,80.0,0.63,63.33,0.64,140.0,0.02,0.09,2322.05653,1776405186000
1776405188.393,188.393,0.37,33.33,0.36,190.0,0.38,50.99,0.39,20.0,0.55,15.56,0.54,15.0,0.63,63.33,0.64,190.0,0.01,0.08,2321.351752,1776405187000
1776405189.097,189.097,0.37,46.31,0.36,200.0,0.39,20.0,0.4,50.0,0.62,50.99,0.61,20.0,0.63,36.31,0.64,190.0,0.02,0.01,2321.27106,1776405188000
1776405189.618,189.618,0.38,5.0,0.37,180.78,0.39,73.99,0.4,65.0,0.61,20.0,0.6,50.0,0.63,46.31,0.64,200.0,0.01,0.02,2321.27106,1776405188000
1776405189.842,189.842,0.38,15.0,0.37,170.78,0.39,6.43,0.4,65.0,0.61,21.43,0.6,70.0,0.62,10.0,0.63,175.78,0.01,0.01,2321.27106,1776405188000
1776405190.344,190.344,0.39,40.0,0.38,28.82,0.4,4.62,0.43,5.0,0.61,6.43,0.6,65.0,0.62,15.0,0.63,170.78,0.01,0.01,2321.086163,1776405189000
1776405190.984,190.984,0.39,40.0,0.38,93.82,0.4,10.0,0.46,11.0,0.6,4.62,0.57,5.0,0.61,40.0,0.62,28.82,0.01,0.01,2321.086163,1776405189000
1776405191.269,191.269,0.4,1.66,0.39,35.0,0.45,10.0,0.46,21.0,0.6,10.0,0.54,11.0,0.61,40.0,0.62,93.82,0.05,0.01,2321.094451,1776405190000
1776405192.5,192.5,0.44,43.15,0.43,88.82,0.45,15.0,0.46,20.0,0.55,10.0,0.54,21.0,0.57,70.0,0.6,1.66,0.01,0.02,2321.0985,1776405191000
1776405193.099,193.099,0.44,32.95,0.43,88.82,0.45,20.0,0.46,20.0,0.55,15.0,0.54,20.0,0.56,42.15,0.57,88.82,0.01,0.01,2321.147415,1776405192000
1776405194.081,194.081,0.44,37.95,0.43,70.0,0.45,10.0,0.46,20.0,0.55,20.0,0.54,20.0,0.56,32.95,0.57,88.82,0.01,0.01,2321.109893,1776405193000
1776405195.28,195.28,0.44,27.95,0.43,70.0,0.45,15.0,0.46,15.0,0.55,10.0,0.54,20.0,0.56,37.95,0.57,70.0,0.01,0.01,2321.109936,1776405194000
1776405195.668,195.668,0.44,24.37,0.43,70.0,0.45,20.0,0.46,15.0,0.55,15.0,0.54,15.0,0.56,27.95,0.57,70.0,0.01,0.01,2321.109936,1776405194000
1776405196.078,196.078,0.44,0.37,0.42,13.82,0.45,30.0,0.46,15.0,0.55,20.0,0.54,15.0,0.56,24.37,0.57,70.0,0.01,0.01,2321.109936,1776405194000
1776405197.64,197.64,0.41,60.34,0.38,70.0,0.42,43.62,0.43,10.0,0.55,30.0,0.54,15.0,0.56,0.37,0.58,13.82,0.01,0.01,2321.108255,1776405196000
1776405199.573,199.573,0.38,64.5,0.37,83.82,0.39,40.0,0.4,10.0,0.58,43.62,0.57,10.0,0.59,60.34,0.62,70.0,0.01,0.01,2321.088498,1776405198000
1776405200.525,200.525,0.38,50.68,0.37,83.82,0.39,40.0,0.4,15.0,0.61,40.0,0.6,10.0,0.62,64.5,0.63,83.82,0.01,0.01,2321.086373,1776405199000
1776405201.226,201.226,0.38,34.55,0.37,83.82,0.39,40.0,0.4,20.0,0.61,40.0,0.6,15.0,0.62,50.68,0.63,83.82,0.01,0.01,2321.086373,1776405199000
1776405202.3,202.3,0.38,0.55,0.37,93.82,0.39,30.0,0.4,15.0,0.61,40.0,0.6,20.0,0.62,34.55,0.63,83.82,0.01,0.01,2321.086254,1776405200000
1776405202.74,202.74,0.38,0.55,0.37,93.82,0.39,32.0,0.4,15.0,0.61,30.0,0.6,15.0,0.62,0.55,0.63,93.82,0.01,0.01,2321.08749,1776405201000
1776405203.578,203.578,0.38,10.55,0.37,23.82,0.4,4.37,0.42,13.62,0.61,32.0,0.6,15.0,0.62,0.55,0.63,93.82,0.02,0.01,2321.098534,1776405202000
1776405203.802,203.802,0.39,62.0,0.38,32.37,0.42,8.62,0.46,5.0,0.6,4.37,0.58,13.62,0.62,10.55,0.63,23.82,0.03,0.02,2321.098534,1776405202000
1776405204.257,204.257,0.5,10.0,0.49,15.0,0.52,20.0,0.53,16.18,0.47,6.18,0.46,10.0,0.51,10.0,0.52,15.0,0.02,0.04,2321.098534,1776405202000
1776405204.603,204.603,0.51,6.87,0.5,6.0,0.52,10.0,0.53,10.0,0.46,10.0,0.45,10.0,0.5,11.0,0.51,15.0,0.01,0.04,2321.099721,1776405203000
1776405204.971,204.971,0.49,9.5,0.48,15.0,0.52,15.0,0.53,10.0,0.48,10.0,0.47,10.0,0.49,6.87,0.5,6.0,0.03,0.01,2321.100531,1776405204000
1776405209.233,209.233,0.46,24.89,0.45,259.99,0.53,15.0,0.54,10.0,0.49,15.0,0.48,10.0,0.5,5.0,0.51,9.5,0.07,0.01,2321.356528,1776405208000
1776405210.65,210.65,0.48,83.38,0.47,10.0,0.5,20.0,0.51,10.0,0.47,15.0,0.46,10.0,0.54,24.89,0.55,259.99,0.02,0.07,2321.299912,1776405209000
1776405211.991,211.991,0.48,78.0,0.47,15.0,0.49,15.91,0.5,10.0,0.5,20.0,0.49,10.0,0.52,83.38,0.53,10.0,0.01,0.02,2321.316581,1776405210000
1776405212.315,212.315,0.46,14.89,0.45,253.99,0.49,15.0,0.5,10.0,0.51,15.91,0.5,10.0,0.52,78.0,0.53,15.0,0.03,0.01,2321.321269,1776405211000
1776405212.687,212.687,0.46,13.03,0.45,258.99,0.47,20.0,0.48,10.0,0.51,15.0,0.5,10.0,0.54,14.89,0.55,253.99,0.01,0.03,2321.321269,1776405211000
1776405218.055,218.055,0.46,11.54,0.45,70.0,0.47,45.0,0.48,10.0,0.53,20.0,0.52,10.0,0.54,13.03,0.55,258.99,0.01,0.01,2321.374024,1776405216000
1776405218.379,218.379,0.46,1.54,0.45,70.0,0.47,45.0,0.48,10.0,0.53,45.0,0.52,10.0,0.54,11.54,0.55,70.0,0.01,0.01,2321.401352,1776405217000
1776405223.669,223.669,0.45,56.54,0.44,16.0,0.47,20.0,0.48,10.0,0.53,45.0,0.52,10.0,0.54,1.54,0.55,70.0,0.02,0.01,2321.281539,1776405221000
1776405226.345,226.345,0.45,51.54,0.44,75.0,0.46,10.0,0.47,20.0,0.53,20.0,0.52,10.0,0.55,56.54,0.56,16.0,0.01,0.02,2321.327853,1776405225000
1776405227.53,227.53,0.45,46.54,0.44,75.0,0.46,38.0,0.47,10.0,0.54,10.0,0.53,20.0,0.55,51.54,0.56,75.0,0.01,0.01,2321.275097,1776405226000
1776405229.165,229.165,0.31,39.6,0.3,100.0,0.32,15.0,0.33,16.0,0.54,38.0,0.53,10.0,0.55,46.54,0.56,75.0,0.01,0.01,2321.263733,1776405227000
1776405229.58,229.58,0.3,113.71,0.29,75.0,0.31,22.12,0.32,15.0,0.69,5.0,0.68,15.0,0.7,92.71,0.71,75.0,0.01,0.01,2321.260302,1776405228000
1776405230.785,230.785,0.3,86.29,0.29,75.0,0.31,66.12,0.32,15.0,0.69,22.12,0.68,15.0,0.7,77.9,0.71,75.0,0.01,0.01,2321.320502,1776405229000
1776405231.979,231.979,0.3,72.0,0.29,81.0,0.31,66.12,0.32,15.0,0.69,66.12,0.68,15.0,0.7,86.29,0.71,75.0,0.01,0.01,2321.268632,1776405230000
1776405235.238,235.238,0.3,54.06,0.29,70.0,0.31,66.12,0.32,20.0,0.69,66.12,0.68,15.0,0.7,72.0,0.71,81.0,0.01,0.01,2321.08546,1776405233000
1776405235.531,235.531,0.3,47.06,0.29,75.0,0.31,66.12,0.32,20.0,0.69,66.12,0.68,20.0,0.7,54.06,0.71,70.0,0.01,0.01,2321.169695,1776405234000
1776405236.321,236.321,0.3,32.77,0.29,85.0,0.31,66.12,0.32,20.0,0.69,66.12,0.68,20.0,0.7,47.06,0.71,75.0,0.01,0.01,2321.169575,1776405235000
1776405237.46,237.46,0.3,27.77,0.29,264.99,0.31,66.12,0.32,20.0,0.69,66.12,0.68,20.0,0.7,32.77,0.71,85.0,0.01,0.01,2321.169545,1776405236000
1776405238.911,238.911,0.29,75.0,0.28,213.99,0.31,66.12,0.32,15.0,0.69,66.12,0.68,20.0,0.7,27.77,0.71,264.99,0.02,0.01,2321.09324,1776405237000
1776405239.785,239.785,0.29,85.0,0.28,213.99,0.3,39.12,0.31,15.0,0.69,66.12,0.68,15.0,0.71,75.0,0.72,213.99,0.01,0.02,2321.09325,1776405238000
1776405240.119,240.119,0.29,12.21,0.28,223.99,0.3,19.12,0.31,5.0,0.7,39.12,0.69,15.0,0.71,85.0,0.72,213.99,0.01,0.01,2321.09325,1776405238000
1776405240.32,240.32,0.37,5.0,0.32,10.0,0.38,25.3,0.39,25.1,0.67,5.0,0.65,10.0,0.71,10.0,0.72,223.99,0.01,0.04,2321.09325,1776405238000
1776405240.987,240.987,0.37,35.0,0.36,20.0,0.38,72.57,0.39,25.1,0.62,25.3,0.61,25.1,0.63,5.0,0.68,10.0,0.01,0.01,2321.11212,1776405239000
1776405243.714,243.714,0.37,19.58,0.36,10.0,0.38,108.57,0.39,25.1,0.62,72.57,0.61,25.1,0.63,35.0,0.64,20.0,0.01,0.01,2321.087959,1776405242000
1776405244.408,244.408,0.37,58.58,0.36,25.0,0.38,69.0,0.43,14.7,0.62,108.57,0.61,25.1,0.63,19.58,0.64,10.0,0.01,0.01,2321.09802,1776405243000
1776405244.803,244.803,0.38,18.73,0.37,15.0,0.39,10.0,0.4,10.0,0.6,10.0,0.59,10.0,0.62,24.58,0.63,10.0,0.01,0.02,2321.09802,1776405243000
1776405245.15,245.15,0.37,0.43,0.36,5.0,0.39,29.2,0.4,10.0,0.61,10.0,0.6,10.0,0.62,18.73,0.63,15.0,0.02,0.01,2321.09802,1776405243000
1776405245.578,245.578,0.34,8.0,0.33,5.0,0.38,34.99,0.39,20.0,0.61,29.2,0.6,10.0,0.63,0.43,0.64,5.0,0.04,0.02,2321.24755,1776405244000
1776405246.534,246.534,0.28,44.0,0.27,199.41,0.29,34.99,0.3,15.0,0.62,34.99,0.61,20.0,0.66,8.0,0.67,5.0,0.01,0.04,2321.24765,1776405245000
1776405247.165,247.165,0.28,32.22,0.27,199.41,0.29,44.99,0.3,15.0,0.71,34.99,0.7,15.0,0.72,44.0,0.73,199.41,0.01,0.01,2321.24765,1776405245000
1776405247.511,247.511,0.28,30.0,0.27,199.41,0.29,29.99,0.3,15.0,0.71,44.99,0.7,15.0,0.72,32.22,0.73,199.41,0.01,0.01,2321.197685,1776405246000
1776405248.321,248.321,0.28,373.99,0.27,163.12,0.46,64.5,0.47,14.5,0.71,29.99,0.7,15.0,0.72,30.0,0.73,199.41,0.18,0.01,2321.125095,1776405247000
1776405248.755,248.755,0.4,8.0,0.38,5.0,0.42,5.97,0.43,10.0,0.57,10.11,0.56,15.0,0.6,10.0,0.62,5.56,0.02,0.03,2321.125095,1776405247000
1776405248.999,248.999,0.28,4.12,0.24,19.7,0.32,37.35,0.35,70.0,0.68,37.35,0.61,5.0,0.71,37.03,0.72,21.0,0.04,0.03,2321.125095,1776405247000
1776405249.485,249.485,0.14,35.0,0.13,20.0,0.16,5.0,0.17,10.0,0.7,25.0,0.68,48.0,0.84,10.0,0.86,5.0,0.02,0.14,2321.125095,1776405247000
1776405249.785,249.785,0.16,14.52,0.15,15.0,0.18,10.0,0.19,9.1,0.81,9.1,0.8,10.0,0.86,29.41,0.87,20.0,0.02,0.05,2321.125095,1776405247000
1776405249.992,249.992,0.17,4.66,0.16,14.52,0.18,10.0,0.19,9.1,0.82,10.0,0.81,9.1,0.84,14.52,0.85,15.0,0.01,0.02,2321.125095,1776405247000
1776405250.337,250.337,0.17,1.67,0.15,10.0,0.18,15.0,0.19,9.1,0.82,10.0,0.81,9.1,0.83,2.49,0.84,14.52,0.01,0.01,2321.085047,1776405248000
1776405250.572,250.572,0.16,10.0,0.15,5.89,0.18,0.49,0.19,9.1,0.82,2.16,0.81,9.1,0.85,0.89,0.86,34.41,0.02,0.03,2321.085047,1776405248000
1776405250.946,250.946,0.12,20.0,0.09,53.58,0.13,49.52,0.14,15.0,0.85,10.0,0.84,10.0,0.86,33.34,0.87,20.0,0.01,0.01,2321.076212,1776405249000
1776405251.186,251.186,0.12,14.0,0.09,181.99,0.13,65.01,0.14,15.0,0.87,49.52,0.86,15.0,0.88,20.0,0.91,53.58,0.01,0.01,2321.076212,1776405249000
1776405251.489,251.489,0.12,7.25,0.09,183.99,0.13,50.01,0.14,15.0,0.87,65.01,0.86,15.0,0.88,14.0,0.91,181.99,0.01,0.01,2320.943999,1776405250000
1776405251.895,251.895,0.12,5.0,0.09,10.0,0.13,23.62,0.14,15.0,0.87,50.01,0.86,15.0,0.88,7.25,0.91,183.99,0.01,0.01,2320.943999,1776405250000
1776405252.448,252.448,0.1,10.0,0.09,10.0,0.11,11.14,0.13,33.62,0.87,33.62,0.86,15.0,0.88,3.86,0.91,10.0,0.01,0.01,2320.8541,1776405251000
1776405253.496,253.496,0.09,10.0,0.08,134.0,0.11,41.45,0.12,10.0,0.89,23.27,0.88,15.0,0.9,11.66,0.91,10.0,0.02,0.01,2320.8541,1776405251000
1776405254.011,254.011,0.09,10.0,0.08,77.58,0.14,13.25,0.15,25.0,0.89,41.45,0.88,10.0,0.91,10.0,0.92,134.0,0.05,0.02,2320.62486,1776405252000
1776405254.48,254.48,0.12,67.0,0.11,10.0,0.15,10.0,0.16,45.0,0.86,13.25,0.85,25.0,0.91,10.0,0.92,77.58,0.03,0.05,2320.62486,1776405252000
1776405254.771,254.771,0.14,111.71,0.13,21.0,0.15,10.0,0.17,30.0,0.85,10.0,0.84,45.0,0.88,67.0,0.89,10.0,0.01,0.03,2320.577329,1776405253000
1776405255.086,255.086,0.16,51.03,0.15,15.0,0.17,30.0,0.18,35.0,0.83,30.0,0.82,35.0,0.86,116.71,0.87,21.0,0.01,0.03,2320.577329,1776405253000
1776405255.467,255.467,0.16,47.74,0.15,10.0,0.17,30.0,0.18,5.0,0.83,30.0,0.82,35.0,0.84,51.03,0.85,15.0,0.01,0.01,2320.563126,1776405254000
1776405256.231,256.231,0.16,40.59,0.15,10.0,0.17,30.0,0.18,15.0,0.83,30.0,0.82,5.0,0.84,47.74,0.85,10.0,0.01,0.01,2320.563126,1776405254000
1776405256.476,256.476,0.16,27.3,0.15,10.0,0.17,37.0,0.18,15.0,0.83,30.0,0.82,15.0,0.84,40.59,0.85,10.0,0.01,0.01,2320.563126,1776405254000
1776405257.382,257.382,0.16,30.36,0.15,10.0,0.17,52.0,0.18,15.0,0.83,37.0,0.82,15.0,0.84,31.1,0.85,10.0,0.01,0.01,2320.602546,1776405255000
1776405257.6,257.6,0.15,5.69,0.14,20.0,0.17,62.0,0.18,15.0,0.83,62.0,0.82,15.0,0.84,3.93,0.85,10.0,0.02,0.01,2320.602546,1776405255000
1776405257.967,257.967,0.15,4.4,0.14,20.0,0.16,22.0,0.17,50.0,0.83,62.0,0.82,15.0,0.85,5.69,0.86,20.0,0.01,0.02,2320.759,1776405256000
1776405258.301,258.301,0.16,24.42,0.15,15.0,0.18,8.22,0.19,10.0,0.84,22.0,0.83,50.0,0.85,4.4,0.86,20.0,0.02,0.01,2320.759,1776405256000
1776405258.572,258.572,0.17,6.61,0.16,15.0,0.18,8.22,0.19,10.0,0.82,8.22,0.81,10.0,0.84,4.42,0.85,15.0,0.01,0.02,2320.69353,1776405257000
1776405260.768,260.768,0.13,18.7,0.12,30.0,0.14,10.0,0.15,10.0,0.82,8.22,0.81,10.0,0.83,6.61,0.84,15.0,0.01,0.01,2320.70344,1776405258000
1776405261.263,261.263,0.14,7.45,0.13,13.7,0.15,30.57,0.16,10.0,0.85,10.0,0.84,10.0,0.86,25.71,0.87,18.7,0.01,0.01,2320.82835,1776405259000
1776405262.466,262.466,0.13,7.89,0.11,40.0,0.15,37.57,0.16,15.0,0.85,30.57,0.84,10.0,0.86,7.45,0.87,13.7,0.02,0.01,2320.79125,1776405261000
1776405263.372,263.372,0.13,7.89,0.11,30.0,0.14,23.42,0.15,10.0,0.85,37.57,0.84,15.0,0.87,7.89,0.89,40.0,0.01,0.02,2320.698975,1776405262000
1776405264.246,264.246,0.05,27.43,0.04,98.8,0.11,117.43,0.12,51.0,0.86,23.42,0.85,10.0,0.87,7.89,0.89,30.0,0.06,0.01,2320.698975,1776405262000
1776405264.563,264.563,0.05,7.33,0.04,10.0,0.07,13.43,0.08,47.0,0.94,18.43,0.93,15.0,0.95,7.33,0.96,98.8,0.02,0.01,2320.698975,1776405262000
1776405265.329,265.329,0.06,4.68,0.05,22.33,0.07,13.43,0.08,37.0,0.93,13.43,0.92,47.0,0.95,7.33,0.96,10.0,0.01,0.02,2320.78385,1776405263000
1776405265.588,265.588,0.06,71.93,0.05,57.33,0.09,10.0,0.1,10.0,0.93,10.0,0.92,37.0,0.94,7.55,0.95,22.33,0.03,0.01,2320.687745,1776405264000
1776405266.039,266.039,0.07,19.24,0.06,64.68,0.09,10.0,0.1,10.0,0.89,25.0,0.88,21.0,0.93,9.24,0.94,4.68,0.02,0.04,2320.687745,1776405264000
1776405266.259,266.259,0.07,6.77,0.06,64.68,0.09,25.75,0.1,10.0,0.91,10.0,0.9,10.0,0.93,19.24,0.94,64.68,0.02,0.02,2320.65795,1776405265000
1776405266.64,266.64,0.08,15.0,0.07,6.77,0.1,10.0,0.11,10.0,0.91,25.75,0.9,10.0,0.93,6.77,0.94,64.68,0.02,0.02,2320.65795,1776405265000
1776405267.087,267.087,0.09,22.3,0.08,10.0,0.11,10.0,0.12,21.0,0.9,10.0,0.89,10.0,0.91,2.3,0.92,10.0,0.02,0.01,2320.65795,1776405265000
1776405267.418,267.418,0.09,16.1,0.08,10.0,0.1,10.0,0.11,10.0,0.89,10.0,0.88,21.0,0.91,22.3,0.92,10.0,0.01,0.02,2320.65795,1776405265000
1776405267.815,267.815,0.09,0.1,0.07,6.77,0.1,15.0,0.11,10.0,0.9,10.0,0.89,10.0,0.91,16.1,0.92,10.0,0.01,0.01,2320.417004,1776405266000
1776405268.021,268.021,0.08,5.0,0.07,6.77,0.09,14.9,0.1,15.0,0.9,15.0,0.89,10.0,0.91,0.1,0.93,6.77,0.01,0.01,2320.417004,1776405266000
1776405268.29,268.29,0.08,15.0,0.07,6.77,0.1,5.0,0.11,10.0,0.91,14.9,0.9,15.0,0.92,5.0,0.93,6.77,0.02,0.01,2320.417004,1776405266000
1776405269.036,269.036,0.1,13.2,0.09,15.0,0.11,20.53,0.12,55.1,0.89,10.53,0.88,21.0,0.9,28.0,0.91,5.0,0.01,0.01,2320.483291,1776405267000
1776405270.326,270.326,0.1,24.31,0.09,10.0,0.11,53.79,0.12,55.1,0.89,20.53,0.88,55.1,0.9,10.97,0.91,15.0,0.01,0.01,2320.6036,1776405269000
1776405270.804,270.804,0.1,54.31,0.09,10.0,0.12,44.1,0.13,46.8,0.89,53.79,0.88,55.1,0.9,24.31,0.91,10.0,0.02,0.01,2320.6036,1776405269000
1776405271.307,271.307,0.11,24.46,0.1,16.9,0.12,1.66,0.13,46.8,0.88,44.1,0.87,46.8,0.9,51.36,0.91,10.0,0.01,0.02,2320.561096,1776405270000
1776405271.834,271.834,0.11,7.0,0.1,6.9,0.12,50.76,0.13,46.8,0.88,6.66,0.87,46.8,0.89,14.29,0.9,16.9,0.01,0.01,2320.561096,1776405270000
1776405272.299,272.299,0.05,33.53,0.04,15.0,0.07,81.99,0.08,157.96,0.88,55.76,0.87,46.8,0.92,10.0,0.93,6.77,0.02,0.04,2320.62865,1776405271000
1776405272.64,272.64,0.03,104.98,0.02,429.93,0.06,139.99,0.07,45.0,0.94,60.0,0.93,59.99,0.95,3.43,0.96,15.0,0.03,0.01,2320.62865,1776405271000
1776405273.569,273.569,0.03,74.1,0.02,246.23,0.04,56.99,0.06,85.0,0.94,139.99,0.93,45.0,0.97,86.1,0.98,429.93,0.01,0.03,2320.610035,1776405272000
1776405274.845,274.845,0.03,68.95,0.02,296.23,0.04,41.99,0.05,5.0,0.96,56.99,0.94,85.0,0.97,74.1,0.98,246.23,0.01,0.01,2320.468384,1776405273000
1776405276.289,276.289,0.03,63.26,0.02,263.23,0.04,31.19,0.05,5.0,0.96,30.19,0.95,5.0,0.97,65.85,0.98,296.23,0.01,0.01,2320.210466,1776405275000
1776405276.574,276.574,0.03,22.66,0.02,263.23,0.04,36.19,0.05,5.0,0.96,31.19,0.95,5.0,0.97,27.85,0.98,263.23,0.01,0.01,2320.210466,1776405275000
1776405277.16,277.16,0.03,15.45,0.02,263.23,0.04,36.19,0.05,5.0,0.96,41.19,0.95,5.0,0.97,25.61,0.98,263.23,0.01,0.01,2320.210466,1776405275000
1776405277.49,277.49,0.03,12.35,0.02,263.23,0.04,16.2,0.05,5.0,0.96,36.19,0.95,5.0,0.97,15.45,0.98,263.23,0.01,0.01,2320.205506,1776405276000
1776405277.931,277.931,0.02,263.23,0.01,1256.09,0.04,16.2,0.05,5.0,0.96,16.2,0.95,5.0,0.97,2.05,0.98,263.23,0.02,0.01,2320.205506,1776405276000
1776405278.237,278.237,0.05,135.0,0.04,10.0,0.06,47.0,0.07,10.0,0.94,71.5,0.93,10.0,0.97,10.0,0.98,263.23,0.01,0.03,2320.205506,1776405276000
1776405278.7,278.7,0.05,90.0,0.04,10.0,0.06,54.77,0.07,10.0,0.94,44.77,0.93,10.0,0.95,135.0,0.96,10.0,0.01,0.01,2320.313215,1776405277000
1776405279.526,279.526,0.05,87.91,0.04,10.0,0.06,64.77,0.07,10.0,0.94,54.77,0.93,10.0,0.95,90.0,0.96,10.0,0.01,0.01,2320.270065,1776405278000
1776405280.138,280.138,0.05,77.51,0.04,10.0,0.06,72.0,0.07,10.0,0.94,64.77,0.93,10.0,0.95,87.91,0.96,10.0,0.01,0.01,2320.270065,1776405278000
1776405280.364,280.364,0.05,65.43,0.04,10.0,0.06,67.0,0.07,10.0,0.94,72.0,0.93,10.0,0.95,72.52,0.96,10.0,0.01,0.01,2320.392222,1776405279000
1776405280.78,280.78,0.05,55.18,0.04,10.0,0.06,67.0,0.07,10.0,0.94,72.0,0.93,10.0,0.95,65.23,0.96,10.0,0.01,0.01,2320.392222,1776405279000
1776405281.498,281.498,0.05,42.38,0.04,10.0,0.06,77.0,0.07,10.0,0.94,72.0,0.93,10.0,0.95,55.18,0.96,10.0,0.01,0.01,2320.359128,1776405280000
1776405281.852,281.852,0.05,42.38,0.04,10.0,0.06,59.14,0.07,10.0,0.94,77.0,0.93,10.0,0.95,42.38,0.96,10.0,0.01,0.01,2320.359128,1776405280000
1776405282.105,282.105,0.05,17.18,0.04,10.0,0.06,59.14,0.07,10.0,0.94,64.14,0.93,10.0,0.95,31.86,0.96,10.0,0.01,0.01,2320.325798,1776405281000
1776405283.144,283.144,0.05,17.18,0.04,10.0,0.06,131.2,0.07,10.0,0.94,59.14,0.93,10.0,0.95,17.18,0.96,10.0,0.01,0.01,2320.325798,1776405281000
1776405283.586,283.586,0.05,9.02,0.04,10.0,0.06,150.2,0.07,10.0,0.94,131.2,0.93,10.0,0.95,17.18,0.96,10.0,0.01,0.01,2320.325798,1776405281000
1776405283.969,283.969,0.04,6.44,0.03,10.0,0.06,135.2,0.07,10.0,0.94,150.2,0.93,10.0,0.95,6.93,0.96,10.0,0.02,0.01,2320.32202,1776405282000
1776405284.275,284.275,0.04,6.44,0.03,10.0,0.05,44.2,0.06,27.14,0.94,135.2,0.93,10.0,0.96,6.44,0.97,10.0,0.01,0.02,2320.32202,1776405282000
1776405285.429,285.429,0.03,4.8,0.02,213.23,0.05,71.2,0.06,17.14,0.95,44.2,0.94,27.14,0.96,6.44,0.97,10.0,0.02,0.01,2320.320185,1776405284000
1776405286.924,286.924,0.03,1.7,0.02,213.23,0.04,46.0,0.05,33.0,0.95,71.2,0.94,17.14,0.97,4.8,0.98,213.23,0.01,0.02,2320.39935,1776405285000
1776405287.365,287.365,0.02,216.85,0.01,1367.04,0.04,14.75,0.05,28.0,0.96,56.2,0.95,28.0,0.98,211.85,0.99,1367.04,0.02,0.02,2320.39935,1776405285000
1776405288.355,288.355,0.03,13.96,0.02,211.85,0.04,24.95,0.05,28.0,0.96,14.75,0.95,28.0,0.98,216.85,0.99,1367.04,0.01,0.02,2320.40435,1776405287000
1776405288.628,288.628,0.03,11.93,0.02,211.85,0.04,24.95,0.05,28.0,0.96,24.95,0.95,28.0,0.97,13.96,0.98,211.85,0.01,0.01,2320.40435,1776405287000
1776405289.338,289.338,0.03,6.77,0.02,211.85,0.04,39.2,0.05,28.0,0.96,24.95,0.95,28.0,0.97,11.93,0.98,211.85,0.01,0.01,2320.40435,1776405287000
1776405289.936,289.936,0.02,199.6,0.01,1267.04,0.04,59.2,0.05,28.0,0.96,39.2,0.95,28.0,0.97,6.77,0.98,211.85,0.02,0.01,2320.32096,1776405288000
1776405290.421,290.421,0.02,189.39,0.01,1301.04,0.03,5.0,0.04,15.0,0.96,59.2,0.95,28.0,0.98,199.6,0.99,1267.04,0.01,0.02,2320.318104,1776405289000
1776405290.741,290.741,0.02,159.06,0.01,1301.04,0.03,10.2,0.04,10.0,0.97,10.2,0.96,10.0,0.98,164.17,0.99,1301.04,0.01,0.01,2320.318104,1776405289000
1776405291.028,291.028,0.02,149.06,0.01,1301.04,0.03,10.2,0.04,10.0,0.97,10.2,0.96,10.0,0.98,159.06,0.99,1301.04,0.01,0.01,2320.318104,1776405289000
1776405291.4,291.4,0.02,147.06,0.01,1301.04,0.03,10.2,0.04,10.0,0.97,10.2,0.96,10.0,0.98,149.06,0.99,1301.04,0.01,0.01,2320.318104,1776405289000
1776405291.602,291.602,0.02,125.91,0.01,1301.04,0.03,10.2,0.04,10.0,0.97,10.2,0.96,10.0,0.98,125.03,0.99,1301.04,0.01,0.01,2320.316208,1776405290000
1776405292.101,292.101,0.02,110.39,0.01,1296.04,0.04,0.2,0.05,28.0,0.97,10.2,0.96,10.0,0.98,110.39,0.99,1301.04,0.02,0.01,2320.316208,1776405290000
1776405294.35,294.35,0.03,4.84,0.02,105.39,0.04,20.19,0.05,28.0,0.96,0.2,0.95,28.0,0.98,110.39,0.99,1296.04,0.01,0.02,2320.373041,1776405292000
1776405295.485,295.485,0.01,1258.01,,,0.03,254.15,0.04,0.2,0.97,125.15,0.96,0.2,0.98,84.98,0.99,1301.04,0.02,0.01,2320.5392,1776405294000
1776405296.306,296.306,0.01,1225.01,,,0.02,287.58,0.03,100.16,0.98,236.58,0.97,100.16,0.99,1250.01,,,0.01,0.01,2320.5392,1776405294000
1776405296.518,296.518,0.01,1164.38,,,0.02,217.99,0.03,100.16,0.98,207.99,0.97,100.16,0.99,1169.44,,,0.01,0.01,2320.471315,1776405295000
1776405296.722,296.722,0.01,1144.56,,,0.02,217.99,0.03,100.16,0.98,222.99,0.97,100.16,0.99,1141.56,,,0.01,0.01,2320.471315,1776405295000
1776405297.104,297.104,0.01,1133.49,,,0.02,217.99,0.03,100.16,0.98,222.99,0.97,100.16,0.99,1138.49,,,0.01,0.01,2320.471315,1776405295000
1776405297.351,297.351,0.01,1027.25,,,0.02,217.99,0.03,100.16,0.98,217.99,0.97,100.16,0.99,1047.25,,,0.01,0.01,2320.501294,1776405296000
