timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197761.407,61.407,0.45,40.0,0.44,226.36,0.46,9.24,0.47,20.5,0.51,10.5,0.5,39.34,0.56,182.26,0.57,51.24,0.01,0.05,2321.44381,1776197759000
1776197761.646,61.646,0.45,44.0,0.44,226.36,0.46,46.24,0.47,25.5,0.54,46.24,0.53,25.5,0.55,44.0,0.56,226.36,0.01,0.01,2321.46459,1776197760000
1776197762.401,62.401,0.45,44.0,0.44,231.36,0.46,41.13,0.47,25.5,0.54,41.13,0.53,25.5,0.55,44.0,0.56,231.36,0.01,0.01,2321.498515,1776197761000
1776197762.615,62.615,0.44,216.89,0.43,36.24,0.45,159.53,0.46,78.13,0.55,55.5,0.54,78.13,0.56,213.86,0.57,36.24,0.01,0.01,2321.498515,1776197761000
1776197763.099,63.099,0.44,48.89,0.43,36.24,0.45,159.53,0.46,78.13,0.55,159.53,0.54,78.13,0.56,48.89,0.57,36.24,0.01,0.01,2321.810502,1776197762000
1776197763.316,63.316,0.44,33.76,0.43,36.24,0.45,181.39,0.46,119.13,0.55,169.53,0.54,75.99,0.56,40.55,0.57,36.24,0.01,0.01,2321.810502,1776197762000
1776197763.518,63.518,0.4,11.21,0.39,85.71,0.45,156.53,0.46,86.13,0.55,156.53,0.54,86.13,0.6,11.21,0.61,85.71,0.05,0.05,2321.810502,1776197762000
1776197763.996,63.996,0.4,22.21,0.39,85.71,0.41,52.5,0.42,15.0,0.55,156.53,0.54,86.13,0.6,11.21,0.61,85.71,0.01,0.05,2321.810502,1776197762000
1776197764.484,64.484,0.4,15.07,0.39,85.71,0.43,13.53,0.44,40.5,0.57,13.53,0.56,40.5,0.6,15.07,0.61,85.71,0.03,0.03,2321.896415,1776197763000
1776197765.149,65.149,0.4,46.07,0.39,5.0,0.41,19.2,0.42,92.98,0.57,13.53,0.56,40.5,0.6,15.07,0.61,85.71,0.01,0.03,2321.896415,1776197763000
1776197765.492,65.492,0.4,37.73,0.38,14.0,0.41,24.2,0.42,97.98,0.59,24.2,0.58,92.98,0.6,39.4,0.61,5.0,0.01,0.01,2321.76121,1776197764000
1776197765.714,65.714,0.4,39.39,0.39,5.0,0.41,21.76,0.42,92.98,0.59,21.76,0.58,92.98,0.6,37.73,0.62,19.0,0.01,0.01,2321.76121,1776197764000
1776197766.278,66.278,0.4,35.52,0.39,5.0,0.41,21.76,0.42,97.98,0.59,26.76,0.58,92.98,0.6,32.39,0.61,5.0,0.01,0.01,2321.76121,1776197764000
1776197766.696,66.696,0.4,35.52,0.39,5.0,0.41,21.76,0.42,97.98,0.59,21.76,0.58,97.98,0.6,35.52,0.61,5.0,0.01,0.01,2321.487105,1776197765000
1776197766.992,66.992,0.4,31.0,0.39,5.0,0.41,24.32,0.42,97.98,0.59,21.76,0.58,97.98,0.6,35.52,0.61,5.0,0.01,0.01,2321.487105,1776197765000
1776197767.479,67.479,0.4,31.0,0.39,5.0,0.41,24.32,0.42,97.98,0.59,24.32,0.58,97.98,0.6,31.0,0.61,5.0,0.01,0.01,2321.502225,1776197766000
1776197768.104,68.104,0.38,31.0,0.37,39.5,0.41,29.32,0.42,97.98,0.59,29.32,0.58,97.98,0.62,31.0,0.63,39.5,0.03,0.03,2321.51525,1776197767000
1776197768.31,68.31,0.39,55.6,0.38,56.5,0.4,30.5,0.41,29.32,0.59,29.32,0.58,97.98,0.62,31.0,0.63,39.5,0.01,0.03,2321.51525,1776197767000
1776197769.528,69.528,0.39,6.0,0.38,56.5,0.4,24.5,0.41,29.32,0.6,24.5,0.59,29.32,0.61,6.0,0.62,56.5,0.01,0.01,2321.692387,1776197768000
1776197769.82,69.82,0.39,13.0,0.38,36.0,0.4,24.5,0.41,29.32,0.6,24.5,0.59,29.32,0.61,6.0,0.62,56.5,0.01,0.01,2321.692387,1776197768000
1776197770.163,70.163,0.39,13.0,0.38,36.0,0.4,24.5,0.41,29.32,0.6,24.5,0.59,29.32,0.61,13.0,0.62,36.0,0.01,0.01,2321.50488,1776197769000
1776197771.715,71.715,0.39,18.0,0.38,46.5,0.4,24.5,0.41,29.32,0.6,24.5,0.59,29.32,0.61,18.0,0.62,46.5,0.01,0.01,2321.5013,1776197770000
1776197772.091,72.091,0.38,56.5,0.37,25.5,0.4,24.5,0.41,63.86,0.6,24.5,0.59,63.86,0.61,2.26,0.62,56.5,0.02,0.01,2321.5013,1776197770000
1776197772.438,72.438,0.38,56.5,0.37,25.5,0.4,24.5,0.41,63.86,0.6,24.5,0.59,63.86,0.62,56.5,0.63,25.5,0.02,0.02,2321.498495,1776197771000
1776197773.214,73.214,0.38,82.5,0.37,39.5,0.41,48.49,0.42,20.5,0.59,48.49,0.58,20.5,0.62,82.5,0.63,39.5,0.03,0.03,2321.50271,1776197772000
1776197773.725,73.725,0.39,53.36,0.38,56.5,0.4,20.0,0.41,49.54,0.59,48.49,0.58,20.5,0.62,82.5,0.63,39.5,0.01,0.03,2321.50271,1776197772000
1776197774.633,74.633,0.38,10.0,0.37,13.0,0.39,67.5,0.4,25.5,0.6,20.0,0.59,49.54,0.61,53.36,0.62,56.5,0.01,0.01,2321.50271,1776197772000
1776197775.661,75.661,0.36,24.5,0.35,14.0,0.4,6.51,0.41,10.0,0.61,90.5,0.6,25.5,0.63,7.0,0.64,25.5,0.04,0.02,2321.597762,1776197773000
1776197775.926,75.926,0.36,24.5,0.35,14.0,0.4,6.51,0.41,10.0,0.6,6.51,0.59,10.0,0.64,24.5,0.65,14.0,0.04,0.04,2321.586452,1776197774000
1776197776.405,76.405,0.38,28.07,0.37,18.0,0.39,30.5,0.4,26.51,0.61,25.5,0.6,26.51,0.62,16.45,0.64,76.5,0.01,0.01,2321.586452,1776197774000
1776197776.975,76.975,0.38,26.45,0.37,18.0,0.39,47.5,0.4,26.51,0.61,30.5,0.6,26.51,0.62,28.07,0.63,18.0,0.01,0.01,2321.586452,1776197774000
1776197777.22,77.22,0.38,13.62,0.37,13.0,0.39,42.5,0.4,34.91,0.61,47.5,0.6,26.51,0.62,15.83,0.63,18.0,0.01,0.01,2321.4673,1776197775000
1776197777.826,77.826,0.35,29.5,0.34,25.0,0.39,170.18,0.4,60.77,0.61,47.5,0.6,34.91,0.62,11.42,0.63,13.0,0.04,0.01,2321.4673,1776197775000
1776197778.734,78.734,0.35,29.5,0.34,25.0,0.39,170.18,0.4,60.77,0.61,170.18,0.6,60.77,0.65,29.5,0.66,25.0,0.04,0.04,2321.3074,1776197777000
1776197779.036,79.036,0.35,28.96,0.34,44.0,0.36,25.0,0.37,15.0,0.61,170.18,0.6,60.77,0.65,29.5,0.66,25.0,0.01,0.04,2321.3074,1776197777000
1776197779.335,79.335,0.35,28.96,0.34,44.0,0.36,25.0,0.37,15.0,0.64,25.0,0.63,15.0,0.65,28.96,0.66,44.0,0.01,0.01,2321.3074,1776197778000
1776197780.3,80.3,0.35,28.96,0.34,44.0,0.36,25.0,0.37,15.0,0.64,25.0,0.63,15.0,0.65,28.96,0.66,44.0,0.01,0.01,2321.31075,1776197779000
1776197780.805,80.805,0.35,27.54,0.34,44.0,0.36,94.08,0.37,30.5,0.64,25.0,0.63,15.0,0.65,28.96,0.66,44.0,0.01,0.01,2321.31075,1776197779000
1776197781.676,81.676,0.35,27.54,0.34,44.0,0.36,94.08,0.37,30.5,0.64,94.08,0.63,30.5,0.65,27.54,0.66,44.0,0.01,0.01,2321.17315,1776197780000
1776197782.403,82.403,0.35,9.68,0.34,34.0,0.36,34.96,0.37,30.5,0.64,34.96,0.63,30.5,0.65,9.68,0.66,34.0,0.01,0.01,2321.178,1776197781000
1776197782.705,82.705,0.34,41.62,0.33,44.5,0.36,39.96,0.37,35.5,0.64,34.96,0.63,30.5,0.65,9.68,0.66,34.0,0.02,0.01,2321.178,1776197781000
1776197783.151,83.151,0.34,41.62,0.33,44.5,0.36,39.96,0.37,35.5,0.64,39.96,0.63,35.5,0.66,41.62,0.67,44.5,0.02,0.02,2321.178,1776197782000
1776197783.987,83.987,0.34,30.95,0.33,44.5,0.35,66.21,0.36,20.0,0.64,39.96,0.63,35.5,0.66,41.62,0.67,44.5,0.01,0.02,2321.178,1776197782000
1776197784.711,84.711,0.34,30.95,0.33,44.5,0.35,66.21,0.36,20.0,0.65,66.21,0.64,20.0,0.66,30.95,0.67,44.5,0.01,0.01,2321.32817,1776197783000
1776197784.952,84.952,0.34,16.0,0.33,29.5,0.35,42.63,0.36,20.0,0.65,66.21,0.64,20.0,0.66,30.95,0.67,44.5,0.01,0.01,2321.32817,1776197783000
1776197785.382,85.382,0.32,53.06,0.31,51.49,0.33,15.57,0.35,42.63,0.67,15.57,0.65,42.63,0.68,53.06,0.69,51.49,0.01,0.01,2321.20805,1776197784000
1776197785.635,85.635,0.32,2.72,0.31,6.49,0.33,289.07,0.34,37.5,0.67,15.57,0.65,42.63,0.68,53.06,0.69,51.49,0.01,0.01,2321.20805,1776197784000
1776197786.006,86.006,0.15,62.52,0.14,34.9,0.16,77.12,0.17,115.0,0.84,10.0,0.83,10.0,0.85,52.02,0.86,34.9,0.01,0.01,2321.20805,1776197784000
1776197786.241,86.241,0.15,45.83,0.14,34.9,0.16,16.26,0.17,15.0,0.84,50.81,0.83,115.0,0.85,45.83,0.86,34.9,0.01,0.01,2321.252501,1776197785000
1776197786.462,86.462,0.15,62.1,0.14,34.9,0.17,6.26,0.18,15.0,0.84,16.26,0.83,15.0,0.85,45.83,0.86,34.9,0.02,0.01,2321.252501,1776197785000
1776197786.93,86.93,0.15,193.83,0.14,72.0,0.18,25.0,0.19,27.0,0.82,15.0,0.81,22.0,0.85,62.1,0.86,34.9,0.03,0.03,2321.252501,1776197785000
1776197787.151,87.151,0.17,81.27,0.16,71.5,0.18,45.0,0.19,27.0,0.82,25.0,0.81,27.0,0.85,193.83,0.86,72.0,0.01,0.03,2321.252501,1776197785000
1776197788.129,88.129,0.17,39.27,0.16,61.5,0.18,50.83,0.19,37.5,0.82,50.0,0.81,27.0,0.83,86.77,0.84,71.5,0.01,0.01,2321.252501,1776197785000
1776197788.853,88.853,0.17,25.19,0.16,25.0,0.18,217.58,0.19,37.5,0.82,45.83,0.81,37.5,0.83,36.27,0.84,61.5,0.01,0.01,2321.252501,1776197785000
1776197791.581,91.581,0.16,25.0,0.15,35.5,0.18,222.58,0.19,37.5,0.82,222.58,0.81,37.5,0.84,25.0,0.85,35.5,0.02,0.02,2320.693797,1776197786000
1776197793.777,93.777,0.16,25.0,0.15,35.5,0.18,222.58,0.19,37.5,0.82,222.58,0.81,37.5,0.84,25.0,0.85,35.5,0.02,0.02,2319.46985,1776197791000
1776197794.1,94.1,0.16,25.0,0.15,35.5,0.18,222.58,0.19,37.5,0.82,222.58,0.81,37.5,0.84,25.0,0.85,35.5,0.02,0.02,2319.453985,1776197792000
1776197794.347,94.347,0.13,26.76,0.12,83.59,0.14,29.25,0.15,50.5,0.82,222.58,0.81,37.5,0.84,25.0,0.85,35.5,0.01,0.02,2319.453985,1776197792000
1776197794.757,94.757,0.13,16.61,0.12,83.59,0.14,74.75,0.15,50.5,0.86,29.25,0.85,50.5,0.87,26.76,0.88,83.59,0.01,0.01,2319.453985,1776197792000
1776197795.128,95.128,0.13,16.61,0.12,83.59,0.14,74.75,0.15,50.5,0.86,74.75,0.85,50.5,0.87,16.61,0.88,83.59,0.01,0.01,2319.464888,1776197794000
1776197795.498,95.498,0.13,53.41,0.12,69.59,0.14,6.0,0.16,5.0,0.86,74.75,0.85,50.5,0.87,16.61,0.88,83.59,0.01,0.01,2319.464888,1776197794000
1776197795.823,95.823,0.13,77.91,0.12,74.59,0.16,27.97,0.17,15.0,0.86,6.0,0.84,5.0,0.87,53.41,0.88,69.59,0.03,0.01,2319.464888,1776197794000
1776197796.151,96.151,0.15,35.0,0.14,10.0,0.16,4.25,0.17,20.0,0.84,4.25,0.83,20.0,0.85,35.0,0.86,10.0,0.01,0.01,2319.3031,1776197795000
1776197796.731,96.731,0.15,125.16,0.14,61.5,0.16,5.0,0.17,15.0,0.84,4.25,0.83,20.0,0.85,35.0,0.86,10.0,0.01,0.01,2319.3031,1776197795000
1776197797.018,97.018,0.15,121.67,0.14,76.5,0.16,24.88,0.17,15.0,0.84,46.13,0.83,10.0,0.85,111.17,0.86,76.5,0.01,0.01,2319.3031,1776197795000
1776197797.245,97.245,0.15,121.67,0.14,76.5,0.16,24.88,0.17,15.0,0.84,24.88,0.83,15.0,0.85,121.67,0.86,76.5,0.01,0.01,2319.365956,1776197796000
1776197797.601,97.601,0.15,82.49,0.14,83.65,0.16,46.88,0.17,20.0,0.84,24.88,0.83,15.0,0.85,121.67,0.86,76.5,0.01,0.01,2319.365956,1776197796000
1776197797.937,97.937,0.15,120.96,0.14,90.86,0.17,10.0,0.18,40.5,0.82,35.5,0.81,45.0,0.85,87.49,0.86,83.65,0.02,0.03,2319.365956,1776197796000
1776197798.237,98.237,0.15,120.96,0.14,90.86,0.17,10.0,0.18,40.5,0.83,10.0,0.82,40.5,0.85,120.96,0.86,90.86,0.02,0.02,2319.560185,1776197797000
1776197798.753,98.753,0.16,160.75,0.15,129.96,0.17,101.96,0.18,15.0,0.83,10.0,0.82,40.5,0.85,120.96,0.86,90.86,0.01,0.02,2319.560185,1776197797000
1776197799.11,99.11,0.16,134.95,0.15,129.96,0.17,53.96,0.18,10.0,0.83,53.96,0.82,10.0,0.84,154.82,0.85,129.96,0.01,0.01,2319.560185,1776197797000
1776197799.355,99.355,0.16,146.2,0.15,129.96,0.17,0.07,0.18,25.0,0.83,53.07,0.82,25.0,0.84,146.2,0.85,129.96,0.01,0.01,2319.61403,1776197798000
1776197799.87,99.87,0.17,64.57,0.16,82.43,0.18,140.97,0.19,25.5,0.82,25.0,0.81,25.5,0.83,5.82,0.84,124.43,0.01,0.01,2319.61403,1776197798000
1776197800.215,100.215,0.17,48.37,0.16,82.43,0.18,135.41,0.19,25.5,0.82,135.41,0.81,25.5,0.83,48.37,0.84,82.43,0.01,0.01,2319.6377,1776197799000
1776197800.425,100.425,0.17,22.18,0.16,82.43,0.18,145.41,0.19,25.5,0.82,135.41,0.81,25.5,0.83,48.37,0.84,82.43,0.01,0.01,2319.6377,1776197799000
1776197800.858,100.858,0.17,18.07,0.16,70.81,0.18,165.02,0.19,25.5,0.82,145.41,0.81,25.5,0.83,22.18,0.84,82.43,0.01,0.01,2319.6377,1776197799000
1776197801.162,101.162,0.16,111.57,0.15,94.96,0.17,4.11,0.18,150.02,0.82,165.02,0.81,25.5,0.84,37.57,0.85,94.96,0.01,0.02,2319.6377,1776197799000
1776197801.72,101.72,0.16,50.13,0.15,107.96,0.17,38.72,0.18,138.73,0.83,13.72,0.82,138.73,0.84,87.25,0.85,94.96,0.01,0.01,2319.756263,1776197800000
1776197802.261,102.261,0.16,50.13,0.15,107.96,0.17,38.72,0.18,138.73,0.83,38.72,0.82,138.73,0.84,50.13,0.85,107.96,0.01,0.01,2319.83345,1776197801000
1776197802.478,102.478,0.16,11.73,0.15,107.96,0.17,30.48,0.18,138.73,0.83,30.48,0.82,138.73,0.84,13.15,0.85,107.96,0.01,0.01,2319.83345,1776197801000
1776197802.813,102.813,0.16,18.42,0.15,107.96,0.17,149.15,0.18,22.76,0.83,30.48,0.82,138.73,0.84,9.73,0.85,107.96,0.01,0.01,2319.83345,1776197801000
1776197803.256,103.256,0.16,112.19,0.15,107.96,0.17,129.15,0.18,2.76,0.83,149.15,0.82,22.76,0.84,16.39,0.85,107.96,0.01,0.01,2319.83345,1776197801000
1776197803.662,103.662,0.16,96.95,0.15,107.96,0.17,134.15,0.18,22.76,0.83,129.15,0.82,2.76,0.84,112.19,0.85,107.96,0.01,0.01,2319.801595,1776197802000
1776197804.013,104.013,0.16,54.32,0.15,107.96,0.17,159.15,0.18,33.26,0.83,134.15,0.82,22.76,0.84,96.95,0.85,107.96,0.01,0.01,2319.801595,1776197802000
1776197804.33,104.33,0.16,54.32,0.15,107.96,0.17,159.15,0.18,33.26,0.83,159.15,0.82,33.26,0.84,54.32,0.85,107.96,0.01,0.01,2319.800885,1776197803000
1776197804.886,104.886,0.16,53.01,0.15,148.96,0.17,159.15,0.18,33.26,0.83,159.15,0.82,33.26,0.84,53.01,0.85,148.96,0.01,0.01,2319.803395,1776197804000
1776197805.741,105.741,0.16,117.51,0.15,107.96,0.17,3.48,0.18,22.76,0.83,159.15,0.82,33.26,0.84,53.01,0.85,148.96,0.01,0.01,2319.803395,1776197804000
1776197806.973,106.973,0.16,117.51,0.15,107.96,0.17,3.48,0.18,22.76,0.83,3.48,0.82,22.76,0.84,117.51,0.85,107.96,0.01,0.01,2319.824412,1776197806000
1776197807.772,107.772,0.16,169.51,0.15,107.96,0.18,17.76,0.19,25.5,0.83,3.48,0.82,22.76,0.84,117.51,0.85,107.96,0.02,0.01,2319.824412,1776197806000
1776197808.531,108.531,0.17,18.0,0.16,165.51,0.26,121.38,0.27,203.55,0.74,121.38,0.73,203.55,0.83,18.0,0.84,165.51,0.09,0.09,2319.849835,1776197807000
1776197808.983,108.983,0.2,100.0,0.19,100.0,0.21,240.12,0.22,50.63,0.79,83.31,0.78,37.5,0.8,159.0,0.81,161.87,0.01,0.01,2319.849835,1776197807000
1776197809.215,109.215,0.2,34.9,0.19,100.0,0.21,175.12,0.22,60.63,0.79,240.12,0.78,60.63,0.8,78.9,0.81,100.0,0.01,0.01,2319.849835,1776197807000
1776197809.439,109.439,0.2,18.9,0.19,100.0,0.21,175.12,0.22,60.63,0.79,175.12,0.78,60.63,0.8,18.9,0.81,100.0,0.01,0.01,2319.84986,1776197808000
1776197810.163,110.163,0.18,8.61,0.17,25.89,0.2,45.13,0.21,167.12,0.8,45.13,0.79,167.12,0.82,8.61,0.83,25.89,0.02,0.02,2319.884235,1776197809000
1776197810.699,110.699,0.18,0.06,0.17,34.89,0.19,192.74,0.2,108.63,0.8,45.13,0.79,167.12,0.82,8.61,0.83,25.89,0.01,0.02,2319.884235,1776197809000
1776197810.934,110.934,0.17,51.33,0.16,77.51,0.18,3.83,0.19,182.24,0.81,207.74,0.8,108.63,0.83,34.89,0.84,67.01,0.01,0.02,2319.884235,1776197809000
1776197811.195,111.195,0.17,56.12,0.16,86.51,0.18,19.62,0.19,126.24,0.82,19.62,0.81,126.24,0.83,56.12,0.84,86.51,0.01,0.01,2319.80273,1776197810000
1776197811.405,111.405,0.17,59.91,0.16,86.51,0.19,77.03,0.2,37.5,0.82,3.62,0.81,126.24,0.83,59.91,0.84,86.51,0.02,0.01,2319.80273,1776197810000
1776197811.643,111.643,0.18,16.63,0.17,54.91,0.19,77.03,0.2,42.5,0.81,77.03,0.8,37.5,0.83,59.91,0.84,86.51,0.01,0.02,2319.80273,1776197810000
1776197812.249,112.249,0.18,16.63,0.17,54.91,0.19,77.03,0.2,42.5,0.81,77.03,0.8,42.5,0.82,16.63,0.83,54.91,0.01,0.01,2319.708811,1776197811000
1776197812.688,112.688,0.18,8.5,0.17,54.91,0.19,139.43,0.2,42.5,0.81,134.43,0.8,42.5,0.82,16.63,0.83,54.91,0.01,0.01,2319.708811,1776197811000
1776197813.163,113.163,0.17,55.6,0.16,86.51,0.18,125.35,0.19,30.65,0.81,144.43,0.8,42.5,0.83,27.57,0.84,86.51,0.01,0.02,2319.708811,1776197811000
1776197813.932,113.932,0.17,44.39,0.16,77.51,0.18,125.35,0.19,30.65,0.82,125.35,0.81,30.65,0.83,55.6,0.84,86.51,0.01,0.01,2319.736165,1776197812000
1776197814.325,114.325,0.17,44.39,0.16,77.51,0.18,125.35,0.19,30.65,0.82,125.35,0.81,30.65,0.83,44.39,0.84,77.51,0.01,0.01,2319.82573,1776197813000
1776197814.756,114.756,0.17,37.95,0.16,77.51,0.18,135.35,0.19,41.15,0.82,125.35,0.81,30.65,0.83,44.39,0.84,77.51,0.01,0.01,2319.82573,1776197813000
1776197814.962,114.962,0.17,22.65,0.16,86.51,0.18,130.35,0.19,41.15,0.82,130.35,0.81,41.15,0.83,22.65,0.84,86.51,0.01,0.01,2319.82574,1776197814000
1776197815.683,115.683,0.17,22.65,0.16,36.51,0.18,122.99,0.19,41.15,0.82,130.35,0.81,41.15,0.83,22.65,0.84,86.51,0.01,0.01,2319.82574,1776197814000
1776197816.893,116.893,0.17,22.65,0.16,36.51,0.18,122.99,0.19,41.15,0.82,122.99,0.81,41.15,0.83,22.65,0.84,36.51,0.01,0.01,2319.830505,1776197816000
1776197817.657,117.657,0.17,22.65,0.16,36.51,0.18,62.71,0.19,36.15,0.82,122.99,0.81,41.15,0.83,22.65,0.84,36.51,0.01,0.01,2319.830505,1776197816000
1776197817.953,117.953,0.17,20.65,0.16,36.51,0.18,62.71,0.19,36.15,0.82,62.71,0.81,36.15,0.83,20.65,0.84,36.51,0.01,0.01,2319.825965,1776197817000
1776197818.608,118.608,0.13,66.15,0.12,52.09,0.18,41.09,0.19,36.15,0.82,62.71,0.81,36.15,0.83,20.65,0.84,36.51,0.05,0.01,2319.825965,1776197817000
1776197819.061,119.061,0.13,66.15,0.12,52.09,0.18,41.09,0.19,36.15,0.82,41.09,0.81,36.15,0.87,66.15,0.88,52.09,0.05,0.05,2319.82125,1776197818000
1776197819.984,119.984,0.12,20.09,0.11,71.0,0.16,279.99,0.17,30.5,0.82,41.09,0.81,36.15,0.87,66.15,0.88,52.09,0.04,0.05,2319.82125,1776197818000
1776197820.256,120.256,0.13,17.13,0.12,10.75,0.14,119.78,0.15,25.5,0.86,10.0,0.84,279.99,0.88,10.75,0.89,71.0,0.01,0.02,2319.820615,1776197819000
1776197821.164,121.164,0.13,17.13,0.12,10.75,0.14,119.78,0.15,25.5,0.86,119.78,0.85,25.5,0.87,17.13,0.88,10.75,0.01,0.01,2319.884606,1776197820000
1776197821.455,121.455,0.13,65.75,0.12,42.75,0.14,7.79,0.15,30.5,0.86,119.78,0.85,25.5,0.87,17.13,0.88,10.75,0.01,0.01,2319.884606,1776197820000
1776197821.902,121.902,0.13,16.05,0.12,42.75,0.14,166.88,0.15,30.5,0.86,7.79,0.85,30.5,0.87,65.75,0.88,42.75,0.01,0.01,2319.884606,1776197820000
1776197822.257,122.257,0.13,16.05,0.12,42.75,0.14,166.88,0.15,30.5,0.86,166.88,0.85,30.5,0.87,16.05,0.88,42.75,0.01,0.01,2319.544938,1776197821000
1776197822.672,122.672,0.12,53.32,0.11,103.0,0.13,112.9,0.14,161.88,0.86,166.88,0.85,30.5,0.87,16.05,0.88,42.75,0.01,0.01,2319.544938,1776197821000
1776197822.894,122.894,0.12,76.75,0.11,103.0,0.13,112.9,0.14,161.88,0.87,112.9,0.86,161.88,0.88,53.32,0.89,103.0,0.01,0.01,2319.544938,1776197821000
1776197823.25,123.25,0.11,54.92,0.1,25.5,0.13,117.9,0.14,173.88,0.87,122.9,0.86,173.88,0.88,8.73,0.89,100.47,0.02,0.01,2319.544938,1776197821000
1776197823.782,123.782,0.12,52.13,0.11,54.92,0.13,111.36,0.14,173.88,0.87,111.36,0.86,173.88,0.88,3.1,0.89,54.92,0.01,0.01,2319.482765,1776197822000
1776197824.204,124.204,0.12,36.45,0.11,54.92,0.13,250.81,0.14,42.5,0.87,250.81,0.86,42.5,0.88,39.48,0.89,54.92,0.01,0.01,2319.483905,1776197823000
1776197825.112,125.112,0.12,36.45,0.11,54.92,0.13,250.81,0.14,42.5,0.87,250.81,0.86,42.5,0.88,36.45,0.89,54.92,0.01,0.01,2319.47514,1776197824000
1776197826.179,126.179,0.12,36.45,0.11,54.92,0.13,250.81,0.14,42.5,0.87,250.81,0.86,42.5,0.88,36.45,0.89,54.92,0.01,0.01,2319.472844,1776197825000
1776197827.279,127.279,0.12,36.45,0.11,54.92,0.13,250.81,0.14,42.5,0.87,250.81,0.86,42.5,0.88,36.45,0.89,54.92,0.01,0.01,2319.588738,1776197826000
1776197827.987,127.987,0.12,38.86,0.11,50.92,0.13,97.46,0.14,142.5,0.87,250.81,0.86,42.5,0.88,36.45,0.89,54.92,0.01,0.01,2319.588738,1776197826000
1776197828.259,128.259,0.12,6.46,0.11,50.92,0.13,112.46,0.14,142.5,0.87,97.46,0.86,142.5,0.88,38.86,0.89,50.92,0.01,0.01,2319.588738,1776197826000
1776197828.975,128.975,0.12,6.46,0.11,50.92,0.13,112.46,0.14,142.5,0.87,112.46,0.86,142.5,0.88,6.46,0.89,50.92,0.01,0.01,2319.476698,1776197828000
1776197829.759,129.759,0.12,34.23,0.11,55.92,0.13,201.03,0.14,142.5,0.87,189.55,0.86,142.5,0.88,35.86,0.89,50.92,0.01,0.01,2319.476698,1776197828000
1776197830.01,130.01,0.11,32.12,0.1,25.5,0.13,201.03,0.14,142.5,0.87,201.03,0.86,142.5,0.89,32.12,0.9,25.5,0.02,0.02,2319.528031,1776197829000
1776197831.04,131.04,0.11,32.12,0.1,25.5,0.13,201.03,0.14,142.5,0.87,201.03,0.86,142.5,0.89,32.12,0.9,25.5,0.02,0.02,2319.42471,1776197830000
1776197831.608,131.608,0.1,15.0,0.09,47.0,0.11,16.33,0.12,310.99,0.88,310.99,0.87,142.5,0.89,5.38,0.9,15.0,0.01,0.01,2319.42471,1776197830000
1776197831.909,131.909,0.1,15.0,0.09,15.0,0.11,168.92,0.12,299.49,0.89,16.33,0.88,310.99,0.9,15.0,0.91,47.0,0.01,0.01,2319.42471,1776197830000
1776197832.146,132.146,0.09,16.0,0.08,95.0,0.1,37.0,0.11,320.82,0.89,257.82,0.88,141.98,0.91,19.0,0.92,95.0,0.01,0.02,2319.42471,1776197830000
1776197832.466,132.466,0.08,40.91,0.07,88.0,0.09,93.0,0.1,27.5,0.91,83.0,0.9,42.0,0.92,32.0,0.93,88.0,0.01,0.01,2319.433481,1776197831000
1776197833.253,133.253,0.08,12.48,0.07,88.0,0.09,121.48,0.1,42.5,0.91,100.0,0.9,27.5,0.92,22.29,0.93,88.0,0.01,0.01,2319.433481,1776197831000
1776197833.883,133.883,0.08,12.48,0.07,88.0,0.09,121.48,0.1,42.5,0.91,121.48,0.9,42.5,0.92,12.48,0.93,88.0,0.01,0.01,2319.319108,1776197833000
1776197834.802,134.802,0.08,12.97,0.07,77.05,0.09,114.48,0.1,20.0,0.91,145.48,0.9,42.5,0.93,77.05,0.94,169.8,0.01,0.02,2319.319108,1776197833000
1776197835.038,135.038,0.08,12.97,0.07,77.05,0.09,114.48,0.1,20.0,0.91,114.48,0.9,20.0,0.92,12.97,0.93,77.05,0.01,0.01,2319.167629,1776197834000
1776197835.892,135.892,0.08,15.0,0.07,77.05,0.11,327.82,0.12,131.5,0.91,114.48,0.9,20.0,0.92,12.97,0.93,77.05,0.03,0.01,2319.167629,1776197834000
1776197836.508,136.508,0.09,10.0,0.08,10.0,0.1,46.01,0.11,191.11,0.89,327.82,0.88,131.5,0.92,15.0,0.93,77.05,0.01,0.03,2319.167629,1776197834000
1776197836.848,136.848,0.07,5.05,0.06,15.0,0.08,14.0,0.1,355.01,0.9,46.01,0.89,191.11,0.91,10.0,0.92,10.0,0.01,0.01,2319.1036,1776197835000
1776197837.349,137.349,0.07,6.45,0.06,57.0,0.08,239.81,0.09,30.5,0.92,24.0,0.91,15.0,0.93,14.71,0.94,141.0,0.01,0.01,2319.1036,1776197835000
1776197837.761,137.761,0.07,6.45,0.06,57.0,0.08,239.81,0.09,30.5,0.92,239.81,0.91,30.5,0.93,6.45,0.94,57.0,0.01,0.01,2319.1036,1776197836000
